日期,开盘,收盘,最高,最低,成交量
2023-04-21,4.8276796,4.7785012,4.8440724,4.7703048,10363700
2023-04-24,4.7703048,4.7457156,4.794894,4.7457156,10581916
2023-04-25,4.7621084,4.7785012,4.8030904,4.7457156,11965794
2023-04-26,4.7866976,4.7866976,4.794894,4.7375192,9335300
2023-04-27,4.794894,4.8194832,4.8276796,4.7785012,10978406
2023-04-28,4.835876,4.8440724,4.8522688,4.8112868,15932026
2023-05-04,4.8522688,4.958822,4.9670184,4.8112868,49677758
2023-05-05,4.9670184,5.040786,5.1309464,4.9670184,60131757
2023-05-08,5.0571788,5.163732,5.2374996,5.040786,78421577
2023-05-09,5.1965176,5.163732,5.2293032,5.1391428,61855093
2023-05-10,5.1473392,5.0161968,5.1555356,4.999804,38336609
2023-05-11,5.0489824,5.0981608,5.12275,5.0161968,22394481
2023-05-12,5.1063572,5.0899644,5.1473392,5.0489824,17380415
2023-05-15,5.1063572,5.0981608,5.12275,5.0161968,15434456
2023-05-16,5.12275,5.0899644,5.1555356,5.081768,14029080
2023-05-17,5.0899644,5.081768,5.1063572,5.0325896,10246561
2023-05-18,5.081768,5.0981608,5.1309464,5.0735716,12902751
2023-05-19,5.0981608,5.0243932,5.0981608,5.0161968,11989404
2023-05-22,5.0161968,4.999804,5.040786,4.999804,8446917
2023-05-23,5.0080004,4.958822,5.0243932,4.9506256,12827365
2023-05-24,4.958822,4.876858,4.958822,4.876858,17228400
2023-05-25,4.876858,4.8686616,4.9014472,4.835876,13571100
2023-05-26,4.8604652,4.8276796,4.876858,4.8112868,18642421
2023-05-29,4.835876,4.835876,4.8604652,4.8112868,12081019
2023-05-30,4.8276796,4.8112868,4.8440724,4.7785012,11473500
2023-05-31,4.8112868,4.835876,4.835876,4.794894,13869488
2023-06-01,4.8194832,4.7785012,4.8194832,4.7703048,14727536
2023-06-02,4.7785012,4.794894,4.8030904,4.7621084,17475716
2023-06-05,4.794894,4.8112868,4.8276796,4.7785012,10207743
2023-06-06,4.8112868,4.7866976,4.8276796,4.7785012,9068100
2023-06-07,4.7785012,4.8194832,4.835876,4.7785012,7994400
2023-06-08,4.8112868,4.8686616,4.8686616,4.8030904,11206708
2023-06-09,4.8686616,4.8440724,4.8850544,4.835876,9714114
2023-06-12,4.8440724,4.8030904,4.8522688,4.8030904,8626951
2023-06-13,4.7866976,4.8030904,4.8194832,4.7866976,5344200
2023-06-14,4.794894,4.7785012,4.8112868,4.7703048,10078200
2023-06-15,4.7785012,4.7866976,4.794894,4.7621084,9331674
2023-06-16,4.7866976,4.7703048,4.7866976,4.7621084,13669519
2023-06-19,4.7621084,4.7293228,4.7703048,4.7293228,11683000
2023-06-20,4.7457156,4.7375192,4.753912,4.7293228,9408631
2023-06-21,4.7457156,4.7457156,4.7621084,4.7375192,8709440
2023-06-26,4.753912,4.7457156,4.7703048,4.7375192,9653932
2023-06-27,4.7375192,4.7866976,4.794894,4.7375192,12694884
2023-06-28,4.81280324,4.75188168,4.81280324,4.7431786,16309354
2023-06-29,4.76058476,4.71706936,4.76058476,4.70836628,9311443
2023-06-30,4.73447552,4.7431786,4.75188168,4.71706936,6196299
2023-07-03,4.75188168,4.77799092,4.786694,4.7431786,8998741
2023-07-04,4.77799092,4.76058476,4.77799092,4.75188168,5686026
2023-07-05,4.76058476,4.76058476,4.76928784,4.7431786,4037100
2023-07-06,4.76058476,4.73447552,4.76058476,4.72577244,7301602
2023-07-07,4.72577244,4.75188168,4.76928784,4.72577244,5945504
2023-07-10,4.76058476,4.75188168,4.77799092,4.7431786,3553236
2023-07-11,4.76928784,4.76928784,4.77799092,4.7431786,5185669
2023-07-12,4.76928784,4.79539708,4.81280324,4.76058476,11079300
2023-07-13,4.786694,4.81280324,4.82150632,4.77799092,8244269
2023-07-14,4.82150632,4.8302094,4.84761556,4.81280324,7755967
2023-07-17,4.82150632,4.82150632,4.82150632,4.79539708,3988290
2023-07-18,4.8302094,4.82150632,4.8302094,4.81280324,4635300
2023-07-19,4.83891248,4.85631864,4.85631864,4.82150632,7765159
2023-07-20,4.86502172,4.83891248,4.8737248,4.8302094,5383829
2023-07-21,4.8302094,4.84761556,4.85631864,4.82150632,4683224
2023-07-24,4.84761556,4.92594328,4.93464636,4.8302094,19104832
2023-07-25,4.95205252,4.9607556,4.9607556,4.9172402,13735052
2023-07-26,4.9607556,4.97816176,4.98686484,4.95205252,8956097
2023-07-27,4.97816176,4.98686484,5.03038024,4.95205252,12336200
2023-07-28,4.98686484,5.0913018,5.10000488,4.97816176,30544535
2023-07-31,5.11741104,5.1348172,5.14352028,5.08259872,30771839
2023-08-01,5.1348172,5.11741104,5.15222336,5.0913018,15311458
2023-08-02,5.10000488,5.06519256,5.12611412,5.0477864,20860587
2023-08-03,5.07389564,5.1348172,5.1348172,5.05648948,17890180
2023-08-04,5.1348172,5.18703568,5.19573876,5.1348172,32454175
2023-08-07,5.14352028,5.10000488,5.16092644,5.08259872,18920859
2023-08-08,5.10000488,5.10870796,5.11741104,5.08259872,10976795
2023-08-09,5.08259872,5.0913018,5.11741104,5.07389564,10773251
2023-08-10,5.08259872,5.16092644,5.1783326,5.08259872,18910880
2023-08-11,5.1783326,5.08259872,5.1783326,5.08259872,11981689
2023-08-14,5.05648948,5.01297408,5.07389564,4.99556792,15196534
2023-08-15,5.02167716,5.06519256,5.08259872,5.02167716,10138068
2023-08-16,5.05648948,5.12611412,5.15222336,5.03038024,17452516
2023-08-17,5.1348172,5.05648948,5.1348172,5.03038024,14003400
2023-08-18,5.05648948,5.05648948,5.10870796,5.0477864,7990225
2023-08-21,5.08259872,5.02167716,5.08259872,5.02167716,9843910
2023-08-22,5.02167716,5.03038024,5.05648948,4.98686484,14568302
2023-08-23,5.02167716,5.03038024,5.07389564,5.01297408,11211677
2023-08-24,5.06519256,5.0913018,5.19573876,5.0477864,33959548
2023-08-25,5.08259872,5.10870796,5.1348172,5.07389564,18505216
2023-08-28,5.31758188,5.18703568,5.33498804,5.15222336,42016444
2023-08-29,5.18703568,5.10870796,5.18703568,5.06519256,29842200
2023-08-30,5.10870796,5.06519256,5.10870796,5.0477864,20830023
2023-08-31,5.08259872,5.06519256,5.10870796,5.06519256,11884993
2023-09-01,5.06519256,5.10000488,5.11741104,5.06519256,12131725
2023-09-04,5.10870796,5.14352028,5.16962952,5.06519256,17293143
2023-09-05,5.1348172,5.10870796,5.15222336,5.10000488,7533816
2023-09-06,5.10870796,5.1348172,5.15222336,5.10000488,12580100
2023-09-07,5.14352028,5.14352028,5.1783326,5.11741104,16781850
2023-09-08,5.14352028,5.12611412,5.14352028,5.10870796,7173500
2023-09-11,5.14352028,5.1783326,5.19573876,5.1348172,16908183
2023-09-12,5.18703568,5.20444184,5.21314492,5.16092644,14612645
2023-09-13,5.221848,5.20444184,5.24795724,5.19573876,13686500
2023-09-14,5.221848,5.2653634,5.2653634,5.20444184,34584980
2023-09-15,5.25666032,5.2653634,5.28276956,5.23055108,17089386
2023-09-18,5.23925416,5.25666032,5.27406648,5.19573876,16547100
2023-09-19,5.25666032,5.30017572,5.3088788,5.23055108,25728975
2023-09-20,5.31758188,5.3088788,5.31758188,5.28276956,16536536
2023-09-21,5.3088788,5.27406648,5.3088788,5.2653634,16410751
2023-09-22,5.29147264,5.30017572,5.3088788,5.24795724,15360805
2023-09-25,5.30017572,5.34369112,5.3523942,5.29147264,21620551
2023-09-26,5.34369112,5.31758188,5.3523942,5.3088788,9008106
2023-09-27,5.34369112,5.27406648,5.34369112,5.25666032,21099502
2023-09-28,5.27406648,5.25666032,5.29147264,5.25666032,12972901
2023-10-09,5.23925416,5.23925416,5.24795724,5.19573876,11918147
2023-10-10,5.221848,5.2653634,5.2653634,5.221848,14007567
2023-10-11,5.25666032,5.221848,5.2653634,5.20444184,10637818
2023-10-12,5.24795724,5.28276956,5.30017572,5.24795724,11898094
2023-10-13,5.2653634,5.29147264,5.3088788,5.23925416,10531201
2023-10-16,5.30017572,5.30017572,5.32628496,5.25666032,12603622
2023-10-17,5.28276956,5.32628496,5.32628496,5.28276956,10824822
2023-10-18,5.32628496,5.28276956,5.34369112,5.2653634,10834978
2023-10-19,5.2653634,5.221848,5.28276956,5.19573876,16025785
2023-10-20,5.23055108,5.221848,5.2653634,5.19573876,11086159
2023-10-23,5.20444184,5.19573876,5.25666032,5.16962952,12817200
2023-10-24,5.221848,5.15222336,5.23925416,5.11741104,20389800
2023-10-25,5.16092644,5.18703568,5.21314492,5.10870796,11924800
2023-10-26,5.16092644,5.23055108,5.23925416,5.16092644,8759380
2023-10-27,5.19573876,5.221848,5.2653634,5.19573876,10152894
2023-10-30,5.20444184,5.18703568,5.23925416,5.06519256,40766987
2023-10-31,5.18703568,5.18703568,5.21314492,5.1348172,16935609
2023-11-01,5.20444184,5.12611412,5.21314492,5.12611412,15776934
2023-11-02,5.12611412,5.14352028,5.16092644,5.10870796,18928653
2023-11-03,5.1348172,5.05648948,5.15222336,5.05648948,25485846
2023-11-06,5.06519256,5.05648948,5.07389564,5.02167716,23506177
2023-11-07,5.03038024,5.0477864,5.06519256,5.03038024,9695100
2023-11-08,5.0477864,5.02167716,5.0477864,5.004271,15220100
2023-11-09,5.01297408,5.03038024,5.0477864,4.99556792,13338738
2023-11-10,5.02167716,5.03038024,5.03908332,5.01297408,7819000
2023-11-13,5.01297408,5.03908332,5.03908332,5.004271,7176600
2023-11-14,5.03908332,5.004271,5.0477864,4.99556792,13853969
2023-11-15,5.01297408,5.02167716,5.03038024,5.004271,6894113
2023-11-16,5.01297408,5.02167716,5.03908332,5.004271,10637637
2023-11-17,5.01297408,5.004271,5.02167716,4.97816176,11588859
2023-11-20,4.99556792,4.99556792,5.02167716,4.97816176,14281300
2023-11-21,4.99556792,5.01297408,5.03038024,4.99556792,12268904
2023-11-22,5.01297408,4.99556792,5.02167716,4.99556792,9508878
2023-11-23,4.99556792,5.01297408,5.02167716,4.97816176,6511959
2023-11-24,5.01297408,5.01297408,5.03038024,5.004271,5964500
2023-11-27,5.02167716,4.97816176,5.02167716,4.96945868,12755500
2023-11-28,4.97816176,4.93464636,4.99556792,4.93464636,15367256
2023-11-29,4.92594328,4.9172402,4.94334944,4.89983404,15765436
2023-11-30,4.93464636,4.98686484,4.98686484,4.9172402,17794095
2023-12-01,4.97816176,4.95205252,4.98686484,4.93464636,9908300
2023-12-04,4.95205252,4.9607556,4.97816176,4.93464636,7841544
2023-12-05,4.94334944,4.90853712,4.9607556,4.90853712,7137000
2023-12-06,4.89983404,4.89113096,4.93464636,4.86502172,8931781
2023-12-07,4.89113096,4.89113096,4.9172402,4.86502172,7603100
2023-12-08,4.89113096,4.89983404,4.90853712,4.8737248,8177046
2023-12-11,4.89113096,4.9172402,4.9172402,4.83891248,9847300
2023-12-12,4.90853712,4.95205252,4.95205252,4.88242788,9615808
2023-12-13,4.95205252,4.94334944,4.96945868,4.93464636,10590353
2023-12-14,4.94334944,4.95205252,4.96945868,4.93464636,6777000
2023-12-15,4.95205252,4.9172402,4.96945868,4.9172402,10768140
2023-12-18,4.90853712,4.93464636,4.9607556,4.88242788,8807263
2023-12-19,4.92594328,4.93464636,4.93464636,4.89983404,5670037
2023-12-20,4.92594328,4.95205252,4.96945868,4.9172402,14626802
2023-12-21,4.95205252,4.89983404,4.95205252,4.88242788,13917533
2023-12-22,4.90853712,4.90853712,4.94334944,4.89113096,10157223
2023-12-25,4.89983404,4.9172402,4.93464636,4.88242788,8285845
2023-12-26,4.89983404,4.94334944,4.95205252,4.89983404,12121227
2023-12-27,4.92594328,5.004271,5.004271,4.92594328,21394819
2023-12-28,4.99556792,4.97816176,5.02167716,4.95205252,21891801
2023-12-29,4.97816176,4.99556792,4.99556792,4.9607556,14303512
2024-01-02,4.99556792,5.02167716,5.03908332,4.97816176,14422957
2024-01-03,5.02167716,5.07389564,5.07389564,5.01297408,15744420
2024-01-04,5.06519256,5.10870796,5.12611412,5.0477864,22712191
2024-01-05,5.10870796,5.19573876,5.20444184,5.08259872,42652699
2024-01-08,5.18703568,5.21314492,5.23055108,5.16092644,29487427
2024-01-09,5.19573876,5.25666032,5.2653634,5.16962952,26477809
2024-01-10,5.2653634,5.27406648,5.28276956,5.23055108,23960762
2024-01-11,5.2653634,5.40461268,5.41331576,5.23055108,66254044
2024-01-12,5.3959096,5.49164348,5.5264558,5.37850344,57110050
2024-01-15,5.4829404,5.5699712,5.5699712,5.46553424,43824171
2024-01-16,5.5699712,5.7875482,5.8310636,5.55256504,95566746
2024-01-17,5.7875482,5.5699712,5.79625128,5.56126812,81723121
2024-01-18,5.49164348,5.50034656,5.53515888,5.36109728,70043531
2024-01-19,5.51775272,5.4829404,5.5264558,5.41331576,36552257
2024-01-22,5.4829404,5.34369112,5.50904964,5.3088788,37053087
2024-01-23,5.36109728,5.40461268,5.439425,5.33498804,37116968
2024-01-24,5.44812808,5.44812808,5.46553424,5.36980036,29622685
2024-01-25,5.44812808,5.50034656,5.55256504,5.43072192,34479489
2024-01-26,5.4829404,5.56126812,5.64829892,5.46553424,43435963
2024-01-29,5.58737736,5.657002,5.77014204,5.56126812,54705930
2024-01-30,5.63089276,5.55256504,5.657002,5.53515888,36650551
2024-01-31,5.50904964,5.50034656,5.5699712,5.45683116,25689090
2024-02-01,5.4829404,5.47423732,5.5699712,5.42201884,25993265
2024-02-02,5.46553424,5.3959096,5.50034656,5.28276956,35807062
2024-02-05,5.36980036,5.33498804,5.45683116,5.27406648,42782299
2024-02-06,5.3523942,5.43072192,5.46553424,5.30017572,42112311
2024-02-07,5.439425,5.27406648,5.44812808,5.1783326,90996494
2024-02-08,5.25666032,5.3088788,5.31758188,5.16092644,65338707
2024-02-19,5.31758188,5.55256504,5.55256504,5.29147264,62209637
2024-02-20,5.54386196,5.53515888,5.56126812,5.47423732,31393998
2024-02-21,5.5264558,5.6134866,5.75273588,5.50034656,46908807
2024-02-22,5.58737736,5.64829892,5.657002,5.57867428,26296353
2024-02-23,5.657002,5.66570508,5.7440328,5.63959584,23646654
2024-02-26,5.63959584,5.55256504,5.657002,5.5264558,25989253
2024-02-27,5.5264558,5.53515888,5.59608044,5.50034656,24646451
2024-02-28,5.51775272,5.47423732,5.5699712,5.44812808,28612055
2024-02-29,5.46553424,5.6134866,5.62218968,5.44812808,32806310
2024-03-01,5.59608044,5.56126812,5.60478352,5.51775272,24071479
2024-03-04,5.53515888,5.51775272,5.53515888,5.47423732,18930681
2024-03-05,5.50034656,5.57867428,5.58737736,5.4829404,23942146
2024-03-06,5.57867428,5.53515888,5.60478352,5.5264558,19589353
2024-03-07,5.55256504,5.59608044,5.63089276,5.50904964,24017000
2024-03-08,5.58737736,5.6134866,5.63089276,5.57867428,21895236
2024-03-11,5.58737736,5.54386196,5.6134866,5.4829404,26069111
2024-03-12,5.53515888,5.51775272,5.55256504,5.49164348,20036244
2024-03-13,5.51775272,5.439425,5.5264558,5.42201884,26666500
2024-03-14,5.439425,5.50034656,5.51775272,5.42201884,19088095
2024-03-15,5.50034656,5.53515888,5.54386196,5.44812808,20940979
2024-03-18,5.49164348,5.53515888,5.53515888,5.4829404,14133424
2024-03-19,5.50904964,5.51775272,5.54386196,5.50034656,13334060
2024-03-20,5.50904964,5.59608044,5.60478352,5.4829404,25218655
2024-03-21,5.58737736,5.77884512,5.7875482,5.58737736,56821397
2024-03-22,5.76143896,5.7875482,5.80495436,5.68311124,30409668
2024-03-25,5.77014204,5.7440328,5.83976668,5.72662664,24274481
2024-03-26,5.7440328,5.83976668,5.84846976,5.73532972,30402582
2024-03-27,5.85717284,5.81365744,5.874579,5.80495436,33282564
2024-03-28,5.8310636,5.75273588,5.83976668,5.70922048,31377551
2024-03-29,5.7440328,5.89198516,5.90068824,5.71792356,36749465
2024-04-01,5.90939132,6.03123444,6.03123444,5.90939132,32961165
2024-04-02,6.02253136,6.03993752,6.06604676,5.98771904,26577011
2024-04-03,6.03123444,5.99642212,6.06604676,5.95290672,20463700
2024-04-08,6.0051252,5.97031288,6.03123444,5.94420364,17489295
2024-04-09,5.9616098,6.01382828,6.03993752,5.94420364,19675398
2024-04-10,6.01382828,6.0051252,6.06604676,5.97031288,15730856
2024-04-11,5.97901596,6.01382828,6.0486406,5.94420364,14213158
2024-04-12,6.02253136,5.9616098,6.05734368,5.9616098,14229072
2024-04-15,5.98771904,6.02253136,6.10085908,5.93550056,25845933
2024-04-16,6.0051252,6.0051252,6.07474984,5.95290672,25091965
2024-04-17,5.99642212,6.1356714,6.1356714,5.97901596,28226949
2024-04-18,6.1356714,6.12696832,6.21399912,6.11826524,33843636
2024-04-19,6.12696832,6.05734368,6.15307756,6.03993752,22463858
2024-04-22,6.092156,6.0051252,6.12696832,6.0051252,21266755
2024-04-23,6.01382828,5.99642212,6.08345292,5.94420364,18544453
2024-04-24,5.99642212,6.07474984,6.08345292,5.97031288,17975117
2024-04-25,6.05734368,6.15307756,6.1791868,6.0486406,19775845
2024-04-26,6.07474984,5.75273588,6.07474984,5.6134866,80815434
2024-04-29,5.71792356,5.874579,5.89198516,5.66570508,47596100
2024-04-30,5.86587592,5.88328208,5.9616098,5.82236052,22098000
2024-05-06,5.95290672,6.01382828,6.03993752,5.86587592,27270473
2024-05-07,6.02253136,6.11826524,6.12696832,5.94420364,32865884
2024-05-08,6.11826524,6.23140528,6.27492068,6.08345292,46321710
2024-05-09,6.20529604,6.34454532,6.3532484,6.19659296,29807267
2024-05-10,6.33584224,6.52731,6.59693464,6.309733,43503825
2024-05-13,6.4837946,6.5708254,6.57952848,6.45768536,27159203
2024-05-14,6.5708254,6.6578562,6.69266852,6.52731,22039177
2024-05-15,6.6578562,6.60563772,6.66655928,6.56212232,14355383
2024-05-16,6.57952848,6.64045004,6.69266852,6.56212232,20538807
2024-05-17,6.67526236,6.73618392,6.73618392,6.59693464,19688124
2024-05-20,6.67526236,6.5708254,6.7884024,6.50120076,26735457
2024-05-21,6.5708254,6.8319178,6.85802704,6.55341924,34432519
2024-05-22,6.8319178,6.9189486,7.0059794,6.77969932,31587786
2024-05-23,6.8754332,6.97116708,6.99727632,6.85802704,21222198
2024-05-24,6.962464,6.962464,7.0930102,6.92765168,22239488
2024-05-27,6.962464,7.1365256,7.15393176,6.92765168,32184791
2024-05-28,7.1365256,7.08430712,7.180041,7.02338556,21771110
2024-05-29,7.05819788,7.03208864,7.10171328,6.962464,16850800
2024-05-30,7.0059794,6.9189486,7.11911944,6.86673012,33981418
2024-05-31,6.93635476,6.8754332,6.95376092,6.80580856,26526363
2024-06-03,6.7013716,6.37065456,6.7013716,6.18788988,161059829
2024-06-04,6.3532484,6.3967638,6.52731,6.27492068,77329673
2024-06-05,6.38806072,6.18788988,6.41416996,6.17048372,58305922
2024-06-06,6.20529604,6.21399912,6.25751452,6.10085908,46130409
2024-06-07,6.20529604,6.2227022,6.24881144,6.15307756,29763684
2024-06-11,6.18788988,6.092156,6.20529604,6.0486406,36320608
2024-06-12,6.03993752,6.1356714,6.15307756,5.90939132,51735800
2024-06-13,6.1356714,6.0051252,6.16178064,5.99642212,29354051
2024-06-14,6.0051252,6.03123444,6.10956216,5.97031288,30975801
2024-06-17,6.03123444,5.90068824,6.03123444,5.86587592,28371200
2024-06-18,5.874579,5.9616098,5.98771904,5.84846976,21091225
2024-06-19,5.92679748,6.0486406,6.07474984,5.92679748,23646692
2024-06-20,6.03123444,5.9616098,6.07474984,5.93550056,17237000
2024-06-21,5.97031288,5.95290672,5.98771904,5.88328208,18506509
2024-06-24,5.94420364,5.90939132,6.01382828,5.89198516,22526600
2024-06-25,5.90939132,5.94420364,5.99642212,5.90939132,26896969
2024-06-26,5.9442039,5.92577226,5.98106718,5.88890898,32142128
2024-06-27,5.92577226,6.20224686,6.22989432,5.8981248,57803942
2024-06-28,6.18381522,6.19303104,6.3128367,6.16538358,30683146
2024-07-01,6.1745994,6.43264236,6.451074,6.1745994,35284066
2024-07-02,6.4049949,6.56166384,6.59852712,6.39577908,30471003
2024-07-03,6.5432322,6.46950564,6.59852712,6.42342654,23005300
2024-07-04,6.46950564,6.38656326,6.48793728,6.3589158,24424968
2024-07-05,6.39577908,6.28518924,6.43264236,6.22989432,20263600
2024-07-08,6.25754178,6.36813162,6.43264236,6.24832596,25305405
2024-07-09,6.36813162,6.451074,6.46950564,6.29440506,17330265
2024-07-10,6.43264236,6.37734744,6.50636892,6.29440506,17126630
2024-07-11,6.4049949,6.29440506,6.41421072,6.24832596,18467524
2024-07-12,6.27597342,6.39577908,6.41421072,6.2667576,17889397
2024-07-15,6.42342654,6.37734744,6.43264236,6.34048416,19137028
2024-07-16,6.38656326,6.29440506,6.46950564,6.27597342,15646581
2024-07-17,6.32205252,6.34048416,6.37734744,6.2667576,16092349
2024-07-18,6.3128367,6.32205252,6.34969998,6.20224686,24644550
2024-07-19,6.28518924,6.28518924,6.32205252,6.20224686,17294241
2024-07-22,6.29440506,6.1285203,6.29440506,6.09165702,20159600
2024-07-23,6.11008866,6.21146268,6.33126834,6.11008866,26106549
2024-07-24,6.20224686,6.24832596,6.28518924,6.15616776,14515717
2024-07-25,6.24832596,6.15616776,6.27597342,6.11008866,14436041
2024-07-26,6.13773612,6.04557792,6.15616776,5.99949882,19813339
2024-07-29,6.04557792,6.14695194,6.19303104,6.00871464,15645825
2024-07-30,6.14695194,6.11008866,6.16538358,6.06400956,9925568
2024-07-31,6.09165702,6.13773612,6.19303104,6.09165702,15040821
2024-08-01,6.14695194,6.07322538,6.19303104,6.07322538,20043868
2024-08-02,6.06400956,6.0363621,6.11008866,5.990283,15656011
2024-08-05,6.0363621,5.97185136,6.09165702,5.9442039,21382014
2024-08-06,6.00871464,5.96263554,6.0363621,5.87969316,17079502
2024-08-07,5.93498808,5.95341972,6.04557792,5.91655644,13261211
2024-08-08,5.97185136,5.92577226,5.97185136,5.8981248,7792900
2024-08-09,5.92577226,5.92577226,5.97185136,5.91655644,7840400
2024-08-12,5.9442039,5.86126152,5.9442039,5.84282988,10709398
2024-08-13,5.87047734,5.84282988,5.90734062,5.77831914,15801298
2024-08-14,5.84282988,5.78753496,5.86126152,5.76910332,14027750
2024-08-15,5.8059666,5.95341972,5.98106718,5.7598875,18334100
2024-08-16,5.95341972,6.02714628,6.1285203,5.92577226,26936438
2024-08-19,6.07322538,6.41421072,6.43264236,6.06400956,57490854
2024-08-20,6.41421072,6.41421072,6.46028982,6.3589158,28691830
2024-08-21,6.41421072,6.41421072,6.451074,6.22989432,26578544
2024-08-22,6.34969998,6.60774294,6.66303786,6.34048416,42070600
2024-08-23,6.59852712,6.64460622,6.6814695,6.55244802,25981964
2024-08-26,6.65382204,6.62617458,6.66303786,6.53401638,20834700
2024-08-27,6.62617458,6.55244802,6.67225368,6.50636892,20423100
2024-08-28,6.55244802,6.60774294,6.64460622,6.52480056,17625089
2024-08-29,6.58009548,6.34969998,6.60774294,6.32205252,33945357
2024-08-30,6.3589158,6.0824412,6.4049949,6.07322538,49695823
2024-09-02,6.11930448,6.21146268,6.34048416,6.07322538,41797300
2024-09-03,6.18381522,6.22989432,6.32205252,6.15616776,26949789
2024-09-04,6.21146268,6.20224686,6.24832596,6.14695194,14191000
2024-09-05,6.15616776,6.11008866,6.19303104,6.07322538,19756500
2024-09-06,6.11008866,6.07322538,6.1745994,6.07322538,13662700
2024-09-09,6.09165702,6.0363621,6.11008866,5.97185136,14584100
2024-09-10,6.04557792,6.22989432,6.23911014,6.02714628,22080500
2024-09-11,6.19303104,6.0363621,6.2206785,6.01793046,17622358
2024-09-12,6.05479374,6.1285203,6.18381522,5.97185136,21977617
2024-09-13,6.15616776,6.06400956,6.1745994,6.04557792,14902809
2024-09-18,6.0363621,6.09165702,6.13773612,5.99949882,11653788
2024-09-19,6.11008866,6.15616776,6.18381522,5.99949882,21020032
2024-09-20,6.13773612,6.32205252,6.34048416,6.13773612,25576200
2024-09-23,6.32205252,6.4049949,6.44185818,6.3128367,25261688
2024-09-24,6.42342654,6.50636892,6.52480056,6.34969998,36409151
2024-09-25,6.63039035,6.56360944,6.68763113,6.46820814,37876264
2024-09-26,6.56360944,6.7734923,6.7734923,6.53498905,31265627
2024-09-27,6.83073308,6.7734923,6.93567451,6.678091,19790697
2024-09-30,6.84027321,7.08831659,7.1550975,6.72579165,80830831
2024-10-08,7.77520595,7.26957906,7.77520595,6.97383503,77460717
2024-10-09,7.1550975,7.03107581,7.39360075,7.01199555,52989033
2024-10-10,7.0596962,7.24095867,7.38406062,7.05015607,47705931
2024-10-11,7.22187841,7.32681984,7.48900205,7.16463763,43217394
2024-10-14,7.46992179,7.73704543,7.86106712,7.38406062,82608317
2024-10-15,7.70842504,7.71796517,8.09003024,7.64164413,57211160
2024-10-16,7.68934478,7.83244673,7.9183079,7.55578296,43699567
2024-10-17,7.81336647,7.67980465,7.88014738,7.66072439,40040857
2024-10-18,7.67026452,7.64164413,7.73704543,7.48900205,46133676
2024-10-21,7.67980465,7.73704543,7.76566582,7.41268101,47251599
2024-10-22,7.70842504,7.58440335,7.81336647,7.55578296,31066396
2024-10-23,7.58440335,7.62256387,7.7275053,7.54624283,29757644
2024-10-24,7.61302374,7.56532309,7.66072439,7.52716257,19017662
2024-10-25,7.58440335,7.5367027,7.62256387,7.45084153,22492894
2024-10-28,7.48900205,7.39360075,7.51762244,7.3459001,38540891
2024-10-29,7.39360075,7.5367027,7.57486322,7.36498036,42742299
2024-10-30,7.5367027,7.41268101,7.62256387,7.39360075,24311512
2024-10-31,7.4413014,7.39360075,7.4413014,7.29819945,22032399
2024-11-01,7.38406062,7.45084153,7.56532309,7.36498036,24183263
2024-11-04,7.45084153,7.46038166,7.49854218,7.35544023,29191166
2024-11-05,7.4413014,7.48900205,7.50808231,7.3459001,40787300
2024-11-06,7.46992179,7.58440335,7.60348361,7.45084153,32590920
2024-11-07,7.55578296,7.77520595,7.77520595,7.51762244,36996378
2024-11-08,7.79428621,7.56532309,7.81336647,7.54624283,37659094
2024-11-11,7.51762244,7.43176127,7.5367027,7.38406062,30654617
2024-11-12,7.41268101,7.38406062,7.50808231,7.36498036,23354016
2024-11-13,7.36498036,7.50808231,7.52716257,7.3459001,25722588
2024-11-14,7.52716257,7.45084153,7.56532309,7.43176127,22239859
2024-11-15,7.42222114,7.49854218,7.60348361,7.39360075,27671995
2024-11-18,7.5367027,7.65118426,7.79428621,7.50808231,55811260
2024-11-19,7.65118426,7.64164413,7.7275053,7.5367027,28535439
2024-11-20,7.60348361,7.73704543,7.74658556,7.59394348,23937839
2024-11-21,7.68934478,7.71796517,7.76566582,7.632104,19934006
2024-11-22,7.7275053,7.54624283,7.84198686,7.5367027,28255900
2024-11-25,7.59394348,7.67980465,7.77520595,7.55578296,36641504
2024-11-26,7.66072439,7.64164413,7.70842504,7.57486322,25000825
2024-11-27,7.632104,7.73704543,7.74658556,7.60348361,21820735
2024-11-28,7.7275053,7.84198686,7.87060725,7.68934478,27806953
2024-11-29,7.83244673,7.93738816,8.07094998,7.83244673,35545896
2024-12-02,7.78474608,7.45084153,7.78474608,7.3459001,123942908
2024-12-03,7.4413014,7.61302374,7.64164413,7.42222114,61344528
2024-12-04,7.62256387,7.59394348,7.65118426,7.5367027,37620936
2024-12-05,7.59394348,7.71796517,7.73704543,7.55578296,32021902
2024-12-06,7.69888491,7.74658556,7.76566582,7.65118426,32197451
2024-12-09,7.7275053,7.69888491,7.73704543,7.59394348,33605300
2024-12-10,7.77520595,7.76566582,7.81336647,7.64164413,40879819
2024-12-11,7.71796517,7.75612569,7.79428621,7.67026452,37258342
2024-12-12,7.74658556,7.85152699,7.94692829,7.7275053,72450651
2024-12-13,7.8229066,7.56532309,7.95646842,7.56532309,118926157
2024-12-16,7.61302374,7.85152699,7.87060725,7.56532309,73135600
2024-12-17,7.88014738,7.88014738,7.99462894,7.84198686,40977168
