日期,开盘,收盘,最高,最低,成交量
2021-04-22,26.82231464,26.60170128,26.92194648,25.975444,316300.0
2021-04-23,26.82231464,26.57323504,26.82231464,26.19605736,389200.0
2021-04-26,26.28145608,27.27777448,28.01789672,26.28145608,562060.0
2021-04-27,27.76881712,28.110412,28.47335656,27.09274392,504640.0
2021-04-28,28.110412,27.05004456,28.44489032,26.73691592,516217.0
2021-04-29,27.01446176,26.94329616,27.2564248,26.7226828,287830.0
2021-04-30,27.2564248,26.55188536,27.81863304,26.4736032,441120.0
2021-05-06,26.6159344,26.70844968,27.754584,26.17470768,332830.0
2021-05-07,27.22795856,27.1140936,27.754584,26.84366432,427730.0
2021-05-10,27.05004456,26.1889408,27.05004456,26.06795928,422570.0
2021-05-11,26.331272,26.87213056,26.9005968,25.67654848,386913.0
2021-05-12,26.87213056,27.53397064,28.21004384,26.80808152,849880.0
2021-05-13,27.754584,27.24219168,27.76170056,27.06427768,276840.0
2021-05-14,27.5410872,27.14255984,27.5410872,26.7582656,269540.0
2021-05-17,27.40587256,26.2956892,27.40587256,26.28857264,442760.0
2021-05-18,26.30280576,25.5128676,26.5447688,25.32072048,581700.0
2021-05-19,25.5484504,25.5128676,25.93274464,25.32783704,227850.0
2021-05-20,25.84022936,25.5840332,26.03237648,25.3349536,431600.0
2021-05-21,25.59826632,25.75483064,26.2956892,25.56268352,313840.0
2021-05-24,25.43458544,25.10010712,25.71213128,24.6944632,374350.0
2021-05-25,25.1926224,25.10722368,25.1926224,24.6232976,381519.0
2021-05-26,25.07875744,25.10010712,25.5484504,25.0147084,309951.0
2021-05-27,25.2993708,25.11434024,25.77618032,24.82256128,399940.0
2021-05-28,25.10010712,24.8723772,25.34918672,24.4098008,551820.0
2021-05-31,24.9791256,25.12857336,25.18550584,24.552132,367141.0
2021-06-01,25.12857336,26.66575032,27.398756,25.12857336,1057460.0
2021-06-02,26.27433952,27.2920076,27.5410872,26.27433952,989740.0
2021-06-03,26.85078088,26.85789744,27.55532032,26.509186,485770.0
2021-06-04,26.8294312,26.94329616,27.05004456,26.35262168,306450.0
2021-06-07,26.95752928,26.58746816,27.45568848,26.14624144,345200.0
2021-06-08,26.48783632,26.08930896,26.6871,25.9042784,324860.0
2021-06-09,26.08930896,26.01814336,26.6159344,25.71213128,197470.0
2021-06-10,26.32415544,25.96832744,26.32415544,25.54133384,292775.0
2021-06-11,25.96832744,26.45937008,26.58746816,24.9791256,346665.0
2021-06-15,26.331272,25.96832744,26.6515172,25.89004528,272817.0
2021-06-16,26.55188536,25.2282052,26.55188536,25.10722368,307150.0
2021-06-17,25.21397208,25.1214568,25.49151792,24.9435428,217867.0
2021-06-18,26.5447688,25.51998416,26.6515172,25.1214568,517520.0
2021-06-21,25.2282052,25.81887968,26.17470768,24.98624216,384680.0
2021-06-22,26.1889408,25.44881856,26.26722296,25.42035232,358430.0
2021-06-23,25.56268352,25.71924784,26.01814336,25.32783704,479730.0
2021-06-24,25.8331128,26.28145608,26.331272,25.1926224,960097.0
2021-06-25,26.28857264,25.66231536,26.75114904,25.50575104,778575.0
2021-06-28,25.39188608,25.19973896,25.77618032,25.03605808,630600.0
2021-06-29,25.14992304,24.47384984,25.31360392,24.3386352,825550.0
2021-06-30,24.90796,25.4772848,25.619616,24.59483136,528580.0
2021-07-01,25.60538288,25.44881856,26.10354208,25.30648736,678720.0
2021-07-02,25.35630328,25.12857336,25.8331128,24.90796,344830.0
2021-07-05,25.5484504,26.1177752,26.24587328,25.1214568,704712.0
2021-07-06,26.1177752,26.24587328,26.8294312,25.619616,562482.0
2021-07-07,26.24587328,26.4380204,26.5803516,25.84734592,399090.0
2021-07-08,26.40955416,27.23507512,27.2920076,26.1889408,1042790.0
2021-07-09,27.26354136,27.8969152,28.110412,26.87213056,1387917.0
2021-07-12,27.7901668,28.28120944,28.9643992,27.45568848,1206990.0
2021-07-13,27.9680808,28.1815776,28.76513552,27.9680808,889855.0
2021-07-14,28.16022792,28.29544256,28.65838712,28.04636296,870697.0
2021-07-15,28.16734448,27.72611776,28.66550368,27.53397064,928690.0
2021-07-16,27.56955344,27.042928,28.03212984,26.78673184,868007.0
2021-07-19,27.02869488,27.2920076,27.6834184,26.90771336,674350.0
2021-07-20,26.95041272,27.84709928,28.2527432,26.77249872,634990.0
2021-07-21,28.43777376,33.41936576,33.41936576,28.43777376,5050678.0
2021-07-22,33.5901632,32.5938448,33.8392428,31.54771048,4621275.0
2021-07-23,32.3447652,32.65077728,33.78231032,31.8110232,3155374.0
2021-07-26,32.30206584,32.02452,33.72537784,31.31998056,2497153.0
2021-07-27,32.02452,30.4588768,32.64366072,30.25249656,1954533.0
2021-07-28,30.46599336,28.822068,30.90722008,28.30255912,1728790.0
2021-07-29,29.6404724,30.75065576,31.5263608,29.177896,2258011.0
2021-07-30,31.312864,33.04218808,33.41936576,30.25249656,2814130.0
2021-08-02,32.65789384,35.03482488,36.28022288,32.63654416,2931400.0
2021-08-03,35.56856688,34.4085676,36.294456,34.21642048,2148830.0
2021-08-04,34.32316888,34.7999784,35.18427264,33.90329184,1760030.0
2021-08-05,35.19850576,38.69985328,40.83482128,33.99580712,4949950.0
2021-08-06,38.3582584,38.073596,39.14108,36.7926152,2905618.0
2021-08-09,37.8245164,37.59678648,38.63580424,37.05592792,2111318.0
2021-08-10,37.4331056,37.36194,38.9987488,36.828198,1963844.0
2021-08-11,37.01322856,36.3656216,37.63236928,35.5828,2446690.0
2021-08-12,36.42967064,37.46157184,38.73543608,36.42967064,2203410.0
2021-08-13,37.65371896,35.7962968,37.65371896,35.4760516,1802010.0
2021-08-16,35.43335224,35.03482488,36.7214496,34.7288128,1388430.0
2021-08-17,35.4404688,33.27703456,35.4404688,33.12047024,1448910.0
2021-08-18,33.2343352,33.50476448,34.5864816,32.736176,1191310.0
2021-08-19,33.50476448,33.83212624,34.871144,33.17028616,1250400.0
2021-08-20,33.59727976,35.10599048,36.47237,32.80022504,2211330.0
2021-08-23,36.87801392,40.44341048,41.87383904,36.72856616,5120520.0
2021-08-24,39.3901596,38.20169408,40.4932264,38.0024304,3647545.0
2021-08-25,38.49347304,39.01298192,39.496908,37.12709352,3449790.0
2021-08-26,37.93838136,36.99899544,38.429424,35.49740128,3552113.0
2021-08-27,36.99899544,36.5435356,37.4331056,35.226972,2379870.0
2021-08-30,36.50083624,38.27997624,39.852736,36.294456,4076480.0
2021-08-31,37.95261448,35.80341336,39.29764432,35.7251312,3302681.0
2021-09-01,35.49740128,34.10255552,38.66427048,33.80366,2885572.0
2021-09-02,33.447832,34.4441504,34.70746312,32.74329256,2449857.0
2021-09-03,33.80366,33.81789312,36.2588732,33.53323072,2160330.0
2021-09-06,33.81789312,33.3055008,34.50108288,32.11703528,1823210.0
2021-09-07,33.14181992,33.53323072,33.80366,32.38746456,1786669.0
2021-09-08,33.80366,32.05298624,33.80366,32.02452,1663970.0
2021-09-09,32.08856904,31.08513408,32.08856904,31.04955128,1500140.0
2021-09-10,31.3840296,30.423294,31.51212768,30.33077872,1268700.0
2021-09-13,30.4588768,29.69028832,30.54427552,29.61200616,1224580.0
2021-09-14,29.2490616,29.24194504,30.14574816,29.09961384,1503700.0
2021-09-15,29.25617816,29.62623928,30.15286472,29.0355648,1637000.0
2021-09-16,29.87531888,28.45912344,30.11728192,28.40219096,1500365.0
2021-09-17,28.3239088,28.25985976,28.53028904,27.398756,1565623.0
2021-09-22,27.97519736,29.0711476,29.65470552,27.45568848,1333400.0
2021-09-23,28.90746672,29.52660744,29.81126984,28.43777376,1416070.0
2021-09-24,29.7828036,30.20268064,30.35924496,28.98574888,1871990.0
2021-09-27,30.35924496,29.1067304,31.19899904,28.46624,1673260.0
2021-09-28,29.51949088,28.59433808,29.533724,28.3950744,914234.0
2021-09-29,28.31679224,27.8257496,29.1067304,27.8257496,823570.0
2021-09-30,27.90403176,29.31311064,29.95360104,27.8969152,885200.0
2021-10-08,29.76857048,31.40537928,31.69715824,29.76145392,2082289.0
2021-10-11,31.00685192,31.2061156,32.3091824,30.83605448,896256.0
2021-10-12,32.02452,30.4944596,32.02452,29.6760552,973379.0
2021-10-13,30.15286472,31.92488816,32.57249512,28.822068,2001910.0
2021-10-14,31.60464296,31.9533544,33.3055008,31.60464296,1889095.0
2021-10-15,31.43384552,30.71507296,32.02452,30.52292584,1232010.0
2021-10-18,30.78623856,30.75777232,31.668692,30.52292584,772180.0
2021-10-19,30.75777232,30.1386316,31.22034872,29.86820232,1010410.0
2021-10-20,30.12439848,31.2416984,31.54059392,29.6048896,1041130.0
2021-10-21,31.01396848,30.07458256,31.27016464,29.9607176,872290.0
2021-10-22,29.98918384,29.533724,30.601208,29.177896,509298.0
2021-10-25,29.72587112,30.6723736,30.87163728,29.18501256,852430.0
2021-10-26,30.3877112,31.29151432,32.00317032,30.24538,1130000.0
2021-10-27,31.1705328,31.34133024,32.65077728,30.48022648,1146430.0
2021-10-28,30.8147048,29.22059536,31.5975264,28.97863232,1090390.0
2021-10-29,29.04979792,29.711638,29.93225136,28.55875528,807256.0
2021-11-01,29.711638,31.26304808,31.85372256,28.7509024,1766295.0
2021-11-02,31.16341624,31.22746528,31.9177716,30.5300424,1154928.0
2021-11-03,31.22746528,30.84317104,31.8110232,30.71507296,998970.0
2021-11-04,30.90722008,31.3840296,31.7042748,30.90722008,856323.0
2021-11-05,31.1705328,30.55850864,31.29863088,30.4944596,1043849.0
2021-11-08,30.51580928,32.51556264,33.24145176,30.3877112,2143310.0
2021-11-09,32.4515136,33.43359888,33.78231032,32.4515136,2158900.0
2021-11-10,33.72537784,33.68979504,34.09543896,32.96390592,1819981.0
2021-11-11,33.7680772,33.98869056,34.75727904,33.35531672,1522298.0
2021-11-12,34.07408928,38.27285968,38.87776728,33.8748256,4516610.0
2021-11-15,38.2159272,36.7214496,39.11973032,36.26598976,4025450.0
2021-11-16,36.31580568,39.22647872,42.79899184,36.06672608,5180433.0
2021-11-17,39.30476088,40.93445312,41.90942184,37.717768,5175160.0
2021-11-18,41.1337168,40.26549648,42.0588696,39.9239016,3630980.0
2021-11-19,40.386478,41.82402312,42.4502804,40.25126336,2954270.0
2021-11-22,41.69592504,42.96267272,44.10132232,41.3116308,3340333.0
2021-11-23,41.97347088,43.411016,45.76659736,41.9165384,4075320.0
2021-11-24,43.411016,43.92340832,44.5852484,42.78475872,3713756.0
2021-11-25,42.70647656,44.53543248,46.4711368,41.9165384,4929215.0
2021-11-26,44.16537136,43.6245128,45.0834076,43.1263536,2916832.0
2021-11-29,43.73837776,43.80954336,45.36807,42.69936,3393646.0
2021-11-30,43.92340832,43.3398504,44.61371464,43.14058672,2619950.0
2021-12-01,43.766844,42.22255048,44.29346944,41.8453728,3168400.0
2021-12-02,42.22255048,40.82058816,42.54279568,39.9950672,3745718.0
2021-12-03,41.17641616,42.6281944,43.66721216,40.62132448,2544894.0
2021-12-06,44.122672,43.1619364,45.23285536,41.43261232,3905710.0
2021-12-07,43.75972744,43.08365424,43.75972744,41.987704,2653448.0
2021-12-08,43.2686848,42.56414536,43.89494208,42.29371608,1871014.0
2021-12-09,42.86304088,45.39653624,46.24340688,42.1300352,4490100.0
2021-12-10,44.96242608,48.36414176,49.73052128,44.96242608,4192710.0
2021-12-13,48.63457104,49.53837416,51.03285176,47.59555328,3045470.0
2021-12-14,49.5312576,49.11138056,51.58794344,48.748436,2652708.0
2021-12-15,49.13273024,47.325124,49.73052128,47.1827928,2132040.0
2021-12-16,47.41763928,48.2502768,49.7447544,47.01199536,2054811.0
2021-12-17,47.85174944,46.6490508,48.65592072,46.25764,1561680.0
2021-12-20,46.98352912,44.69911336,47.10451064,44.25788664,1793564.0
2021-12-21,45.14745664,44.11555544,46.25764,43.5177644,1129103.0
2021-12-22,44.41445096,43.43948224,44.82721144,42.69936,1418590.0
2021-12-23,43.41813256,43.3042676,44.25077008,42.64242752,1325780.0
2021-12-24,44.2294204,43.18328608,46.01567696,43.06230456,2580230.0
2021-12-27,43.0196052,43.58181344,45.4392356,41.46819512,2246680.0
2021-12-28,43.7312612,45.52463432,45.901812,43.7312612,1778020.0
2021-12-29,45.06917448,45.46770184,46.71309984,44.48561656,1565333.0
2021-12-30,45.55310056,44.6208312,46.3999712,44.2650032,1321252.0
2021-12-31,44.67064712,44.122672,45.81641328,44.122672,1372428.0
2022-01-04,44.09420576,42.86304088,44.71334648,42.19408424,1752024.0
2022-01-05,42.74205936,41.35433016,43.93052488,40.41494424,2607180.0
2022-01-06,41.26181488,43.90205864,44.4785,40.64267416,2627510.0
2022-01-07,44.74892928,44.834328,46.22917376,43.57469688,2952940.0
2022-01-10,44.7631624,45.13322352,45.7594808,42.9128568,1990611.0
2022-01-11,45.31113752,44.59948152,45.31113752,43.8380096,1438470.0
2022-01-12,44.73469616,47.14721,48.0723628,44.122672,2184730.0
2022-01-13,49.14696336,46.4711368,49.36757672,45.26843816,1683789.0
2022-01-14,46.08684256,47.73788448,48.36414176,45.545984,1605700.0
2022-01-17,47.2539584,47.7877004,49.47432512,46.35015528,1503430.0
2022-01-18,47.58132016,47.29665776,48.748436,46.97641256,1224214.0
2022-01-19,47.01199536,46.91236352,48.47800672,46.34303872,1094290.0
2022-01-20,46.91236352,46.91236352,46.91236352,46.91236352,
2022-01-21,46.91236352,46.91236352,46.91236352,46.91236352,
2022-01-24,46.91236352,46.91236352,46.91236352,46.91236352,
2022-01-25,46.91236352,46.91236352,46.91236352,46.91236352,
2022-01-26,46.91236352,46.91236352,46.91236352,46.91236352,
2022-01-27,46.91236352,46.91236352,46.91236352,46.91236352,
2022-01-28,46.91236352,46.91236352,46.91236352,46.91236352,
2022-02-07,46.91236352,46.91236352,46.91236352,46.91236352,
2022-02-08,46.91236352,46.91236352,46.91236352,46.91236352,
2022-02-09,46.91236352,46.91236352,46.91236352,46.91236352,
2022-02-10,44.834328,40.08758248,44.834328,38.43654056,5904389.0
2022-02-11,38.43654056,36.294456,38.98451568,36.06672608,5021101.0
2022-02-14,35.3693032,35.63973248,36.650284,34.80709496,3655483.0
2022-02-15,35.05617456,37.006112,38.0024304,35.05617456,2528122.0
2022-02-16,36.99187888,36.294456,36.99187888,35.77494712,1989130.0
2022-02-17,35.8674624,37.36194,38.03089664,35.7962968,1912680.0
2022-02-18,37.14132664,36.74279928,38.34402528,36.52930248,1145330.0
2022-02-21,37.2196088,36.55065216,37.717768,36.30868912,828954.0
2022-02-22,36.116542,35.7962968,36.23752352,34.94942616,1190750.0
2022-02-23,35.7962968,37.76046736,37.895682,35.50451784,1372423.0
2022-02-24,37.44733872,37.02746168,38.1803444,35.938628,1735620.0
2022-02-25,37.5042712,38.74255264,39.34746024,36.72856616,1295490.0
2022-02-28,38.8208348,37.41887248,38.8208348,37.10574384,1744980.0
2022-03-01,38.03089664,37.86721576,38.41519088,36.7926152,1201411.0
2022-03-02,37.77470048,37.28365784,37.77470048,36.70721648,798300.0
2022-03-03,37.6821852,36.08807576,37.6821852,35.46893504,1398590.0
2022-03-04,35.82476304,36.15924136,36.34427192,35.1558064,1166771.0
2022-03-07,36.15924136,34.5508988,36.8637808,34.159488,1092010.0
2022-03-08,34.7999784,32.79310848,34.871144,32.736176,891740.0
2022-03-09,32.95678936,32.40169768,34.14525488,31.0637844,900600.0
2022-03-10,33.22721864,33.57593008,34.02427336,32.53691232,1055631.0
2022-03-11,33.447832,32.57961168,33.57593008,32.15261808,730421.0
2022-03-14,32.15261808,31.312864,32.38746456,31.30574744,899760.0
2022-03-15,31.49789456,30.1030488,32.02452,30.00341696,1158500.0
2022-03-16,30.601208,31.02108504,31.9889372,28.46624,2039840.0
2022-03-17,31.0282016,31.75409072,32.40169768,30.9214532,1001500.0
2022-03-18,31.5975264,30.62967424,31.76120728,30.5656252,608920.0
2022-03-21,30.6723736,32.40169768,32.736176,30.6723736,949790.0
2022-03-22,32.39458112,31.18476592,32.39458112,30.957036,590860.0
2022-03-23,31.18476592,30.90010352,31.73274104,30.72218952,530930.0
2022-03-24,31.2061156,30.59409144,31.30574744,30.2809628,345480.0
2022-03-25,30.957036,29.91090168,30.957036,29.91090168,431700.0
2022-03-28,29.68317176,29.74010424,30.04611632,29.05691448,445460.0
2022-03-29,29.74010424,29.0355648,29.889552,28.6797368,679000.0
2022-03-30,29.30599408,30.7079564,30.8858704,29.177896,813300.0
2022-03-31,30.7079564,29.37004312,30.7079564,29.18501256,588880.0
2022-04-01,28.95728264,29.35581,29.7828036,28.95728264,331810.0
2022-04-06,29.31311064,28.7509024,29.66893864,28.59433808,454980.0
2022-04-07,28.7509024,27.6834184,28.75801896,27.66918528,914520.0
2022-04-08,27.754584,27.1852592,27.83286616,26.95752928,552520.0
2022-04-11,26.99311208,25.86157904,27.1852592,25.4772848,843392.0
2022-04-12,25.8686956,25.86157904,26.11065864,25.14992304,591100.0
2022-04-13,25.75483064,25.07875744,25.7619472,24.99335872,476290.0
2022-04-14,25.17127272,25.02894152,25.84734592,24.89372688,889400.0
2022-04-15,25.31360392,24.34575176,25.31360392,24.196304,545500.0
2022-04-18,24.22477024,25.263788,25.4772848,23.49176456,820310.0
2022-04-19,25.64096568,25.96121088,28.08194576,25.39900264,1286370.0
2022-04-20,25.70501472,25.1926224,26.16047456,25.10722368,951070.0
2022-04-21,25.04317464,23.52734736,25.41323576,23.49888112,1137700.0
2022-04-22,23.18575248,23.3778996,23.82624288,22.76587544,659590.0
2022-04-25,20.40317752,21.2785144,22.74452576,20.40317752,1071550.0
2022-04-26,20.7091896,20.89422016,22.417164,20.7091896,806680.0
2022-04-27,20.28931256,22.0969188,22.0969188,20.282196,681000.0
2022-04-28,22.48121304,21.61299272,22.48121304,21.10771696,672330.0
2022-04-29,21.6343424,22.11115192,22.4527468,20.97961888,745200.0
2022-05-05,22.7018264,22.64489392,23.19286904,21.25004816,678800.0
2022-05-06,22.18943408,23.1999856,23.31385056,22.17520096,639060.0
2022-05-09,23.1999856,23.42059896,24.20342056,22.92243976,577700.0
2022-05-10,23.20710216,24.04685624,24.196304,22.85839072,565400.0
2022-05-11,23.83335944,24.11802184,25.16415616,23.83335944,692660.0
2022-05-12,24.06820592,24.07532248,24.70157976,23.83335944,478060.0
2022-05-13,24.07532248,24.06820592,24.552132,23.07900408,686223.0
2022-05-16,24.39556768,24.00415688,25.59114976,23.2711512,952500.0
2022-05-17,24.48808296,24.36710144,24.48808296,23.68391168,436800.0
2022-05-18,24.36710144,24.86526064,25.14992304,23.9116416,1637870.0
2022-05-19,24.24611992,24.90796,25.37765296,24.1251384,1462200.0
2022-05-20,25.0502912,25.02182496,25.24243832,24.53078232,920030.0
2022-05-23,25.32072048,25.29225424,25.44881856,24.61618104,665110.0
2022-05-24,25.2993708,23.97569064,25.95409432,23.840476,824300.0
2022-05-25,23.97569064,23.99704032,24.6232976,23.7693104,585630.0
2022-05-26,24.11802184,23.9116416,24.3386352,23.28538432,713060.0
2022-05-27,24.20342056,23.75507728,24.5877148,23.50599768,592000.0
2022-05-30,23.59851296,24.03973968,24.18918744,23.17151936,704330.0
2022-05-31,24.03262312,24.43115048,24.64464728,23.42059896,758700.0
2022-06-01,24.43115048,25.17127272,25.96121088,24.25323648,916946.0
2022-06-02,25.69789816,25.77618032,25.88292872,24.84391096,659300.0
2022-06-06,25.79753,27.58378656,27.85421584,25.79041344,1714960.0
2022-06-07,27.6478356,28.87188392,29.68317176,27.6122528,3877108.0
2022-06-08,28.47335656,27.8969152,28.80783488,27.19237576,1438800.0
2022-06-09,27.61936936,26.7582656,27.69053496,26.5447688,1118959.0
2022-06-10,26.6159344,26.7582656,27.220842,26.35262168,929450.0
2022-06-13,26.48071976,27.8969152,27.98943048,26.11065864,1037550.0
2022-06-14,27.51973752,26.77249872,27.74746744,26.26722296,796000.0
2022-06-15,26.77961528,26.75114904,27.1496764,26.34550512,802950.0
2022-06-16,26.77249872,27.34182352,27.4699216,26.56611848,716184.0
2022-06-17,27.59090312,28.01078016,28.45912344,27.05004456,1006140.0
2022-06-20,28.110412,28.30967568,29.51949088,28.110412,1181350.0
2022-06-21,28.2527432,27.8969152,28.48758968,27.49127128,630600.0
2022-06-22,27.83998272,33.47629824,33.47629824,27.83998272,3781539.0
2022-06-23,34.92807648,36.3656216,39.52537424,34.14525488,8449624.0
2022-06-24,36.44390376,36.3656216,37.3975228,34.82844464,5044008.0
2022-06-27,35.5828,38.67138704,41.90230528,34.28758608,7742827.0
2022-06-28,37.70353488,39.0699144,41.18353272,36.03825984,6645410.0
2022-06-29,38.40807432,35.21985544,38.40807432,34.4797332,4616085.0
2022-06-30,35.226972,35.58991656,35.92439488,34.56513192,3001652.0
2022-07-01,34.78574528,33.8392428,35.21273888,33.45494856,2626778.0
2022-07-04,33.1987524,32.89274032,33.50476448,31.4551952,3062868.0
2022-07-05,32.95678936,33.38378296,34.70746312,32.4515136,2580072.0
2022-07-06,33.01372184,32.82157472,33.80366,32.39458112,1385783.0
2022-07-07,32.82869128,33.75384408,34.3018192,32.50844608,1925601.0
2022-07-08,33.74672752,33.28415112,34.7288128,33.09912056,2149415.0
2022-07-11,32.7005932,33.1631696,34.08120584,32.43728048,1680947.0
2022-07-12,33.68979504,34.5508988,35.76783056,32.91409,3514716.0
2022-07-13,34.3018192,34.0883224,34.6576472,32.02452,2719237.0
2022-07-14,33.58304664,35.54010064,35.54010064,33.58304664,2580717.0
2022-07-15,34.89249368,35.8674624,37.24095848,34.89249368,2934510.0
2022-07-18,35.8674624,35.6895484,36.13789168,34.31605232,1915750.0
2022-07-19,35.6895484,34.77862872,36.03114328,34.35875168,1478310.0
2022-07-20,34.77862872,36.3656216,36.5791184,33.4834148,3183380.0
2022-07-21,36.116542,40.564392,40.92022,35.6183828,5736674.0
2022-07-22,40.00218376,39.33322712,41.4895448,39.27629464,2953900.0
2022-07-25,39.48979144,37.56120368,40.10893216,36.64316744,2148330.0
2022-07-26,37.19825912,40.92022,41.11236712,35.5828,3774063.0
2022-07-27,40.564392,42.0232868,42.5570288,39.27629464,2799113.0
2022-07-28,41.631876,42.69936,45.3324872,41.28316456,3783913.0
2022-07-29,43.58181344,43.54623064,45.2613216,42.06598616,2715958.0
2022-08-01,43.54623064,42.91997336,43.99457392,42.5570288,1706429.0
2022-08-02,42.7349428,41.3827964,44.75604584,41.3827964,3127549.0
2022-08-03,41.7030416,39.69617168,42.8061084,39.54672392,2150296.0
2022-08-04,39.5324908,40.07334936,40.564392,38.47923992,1833800.0
2022-08-05,39.82426976,42.8061084,42.91997336,39.8171532,2102290.0
2022-08-08,41.987704,44.00169048,44.17960448,40.7067232,1855900.0
2022-08-09,44.00880704,43.61027968,45.190156,43.27580136,1549530.0
2022-08-10,43.41813256,44.92684328,45.69543176,42.61396128,2305260.0
2022-08-11,45.23285536,42.69936,45.45346872,42.63531096,2036380.0
2022-08-12,42.93420648,42.06598616,44.05862296,41.85248936,1233200.0
2022-08-15,41.62475944,42.47163008,43.055188,41.31874736,1358090.0
2022-08-16,42.57126192,44.10132232,45.06917448,42.18696768,1863400.0
2022-08-17,44.85567768,41.99482056,48.02966344,41.22623208,4680581.0
2022-08-18,41.56782696,44.2650032,44.67776368,40.13028184,3741851.0
2022-08-19,44.122672,41.71015816,44.2294204,41.3472136,2055147.0
2022-08-22,41.12660024,40.52169264,42.31506576,39.61077296,1698868.0
2022-08-23,40.78500536,43.0196052,44.03727328,40.7778888,2368260.0
2022-08-24,43.36120008,40.26549648,44.0515064,39.2834112,2205100.0
2022-08-25,40.2797296,37.35482344,40.76365568,36.44390376,1814800.0
2022-08-26,37.71065144,36.55065216,38.81371824,36.294456,1366360.0
2022-08-29,36.16635792,36.88513048,37.76046736,34.98500896,1526540.0
2022-08-30,36.88513048,35.44758536,37.36194,35.16292296,1382512.0
2022-08-31,35.32660384,31.68292512,35.56856688,31.51924424,2597092.0
2022-09-01,32.32341552,31.24881496,32.72194288,30.97126912,1405700.0
2022-09-02,31.47654488,32.4870964,32.85715752,30.6723736,1579660.0
2022-09-05,32.736176,32.88562376,34.49396632,32.18108432,1651500.0
2022-09-06,33.092004,33.93887464,34.159488,31.8821888,1181400.0
2022-09-07,34.03138992,34.82844464,35.6539656,33.36243328,1236570.0
2022-09-08,34.8355612,33.92464152,35.74648088,33.447832,759971.0
2022-09-09,33.92464152,33.4122492,34.70746312,32.74329256,702357.0
2022-09-13,33.54746384,33.7680772,34.29470264,32.92832312,498742.0
2022-09-14,33.96734088,32.8785072,36.1877076,32.8785072,1963442.0
2022-09-15,33.28415112,30.15286472,33.70402816,29.7472208,2254498.0
2022-09-16,30.15286472,30.1030488,31.2061156,29.40562592,1185298.0
2022-09-19,30.11016536,29.71875456,30.957036,29.3202272,845856.0
2022-09-20,30.07458256,31.17764936,31.64734232,29.76145392,943750.0
2022-09-21,31.312864,31.61887608,32.22378368,30.71507296,1103150.0
2022-09-22,31.61887608,32.06721936,33.07777088,30.60832456,1175164.0
2022-09-23,32.47997984,31.09225064,32.50132952,30.43041056,1053750.0
2022-09-26,31.5263608,31.490778,31.93200472,30.55850864,963248.0
2022-09-27,31.71850792,32.25936648,32.5938448,31.18476592,909820.0
