日期,开盘,收盘,最高,最低,成交量
2021-07-21,53.014283,52.7912606,54.7241214,52.4938974,12295732
2021-07-22,52.317338,51.8712932,53.4045722,51.527467,9057776
2021-07-23,51.1093,48.9905872,51.5181744,48.414446,17435642
2021-07-26,47.8661826,45.0133544,48.228594,44.093387,22105879
2021-07-27,43.861072,43.0061528,45.347888,42.8295934,15679728
2021-07-28,42.374256,42.049015,42.74596,40.2276654,21001794
2021-07-29,42.8481786,40.8502696,42.9411046,40.3484692,19345796
2021-07-30,40.4878582,38.2111712,40.4878582,37.7930042,22617390
2021-08-02,37.5606892,40.004643,40.051106,36.5942588,25929127
2021-08-03,39.02892,39.5028426,39.7537428,38.1275378,15033881
2021-08-04,39.4563796,38.9174088,39.8280836,38.6200456,11580798
2021-08-05,37.9974414,38.9174088,39.725865,37.0681814,13831403
2021-08-06,38.843068,38.3691454,39.075383,37.8115894,9485316
2021-08-09,38.0903674,39.121846,39.3634536,37.9231006,12965792
2021-08-10,39.447087,41.6122628,41.7330666,39.0382126,20770853
2021-08-11,40.9153178,40.4042248,41.770237,40.283421,14462995
2021-08-12,40.3484692,40.7852214,41.305607,40.0789838,10984423
2021-08-13,40.5900768,41.3241922,41.4635812,40.4413952,10123634
2021-08-16,40.8967326,41.770237,42.1698188,40.8967326,8310293
2021-08-17,41.4357034,39.632939,41.630848,39.447087,10212639
2021-08-18,39.5214278,39.818791,40.2276654,39.0382126,7029208
2021-08-19,39.586476,39.4842574,40.42281,39.1311386,5792923
2021-08-20,38.6758012,37.8859302,39.02892,37.2075704,10397040
2021-08-23,37.8394672,38.657216,38.8244828,37.6907856,8371946
2021-08-24,39.1125534,39.5678908,39.8466688,38.4806566,9000613
2021-08-25,40.562199,42.74596,43.489368,40.4321026,28327594
2021-08-26,42.4393042,39.214772,42.4485968,39.02892,24974769
2021-08-27,38.3691454,39.2426498,40.2462506,38.2948046,11735439
2021-08-30,39.0103348,39.5585982,40.1533246,37.9974414,12985919
2021-08-31,39.4192092,39.0475052,39.9395948,38.750142,6898234
2021-09-01,38.8058976,40.8316844,41.4078256,37.9416858,15373343
2021-09-02,40.6272472,40.980366,41.444996,40.329884,12188242
2021-09-03,40.980366,40.2090802,41.3799478,39.5957686,12385358
2021-09-06,39.95818,41.6587258,42.2720374,39.447087,14972780
2021-09-07,41.5750924,42.3092078,42.7273748,41.3706552,10944409
2021-09-08,42.327793,41.9189186,42.6251562,41.3613626,9746852
2021-09-09,41.677311,41.8259926,42.467182,41.398533,6308302
2021-09-10,42.0118446,41.9932594,42.28133,41.4542886,7607931
2021-09-13,41.677311,40.794514,42.095478,40.329884,12541007
2021-09-14,40.8130992,40.7294658,41.584385,40.608662,7453112
2021-09-15,40.4413952,39.214772,40.4413952,39.02892,9655059
2021-09-16,39.1590164,39.400624,40.2927136,38.7780198,8790853
2021-09-17,39.214772,40.5900768,40.840977,38.935994,8418871
2021-09-22,39.95818,39.3169906,40.283421,39.02892,7025994
2021-09-23,39.168309,39.8838392,40.376347,39.1590164,7850574
2021-09-24,39.865254,41.2312662,41.6029702,39.6886946,12119407
2021-09-27,41.8167,43.0804936,45.0784026,41.8167,24568861
2021-09-28,42.9039342,42.653034,43.7867312,40.88744,14839812
2021-09-29,42.4021338,42.4857672,43.117664,41.4542886,8209074
2021-09-30,42.4114264,42.095478,43.024738,41.9003334,8373536
2021-10-08,42.74596,43.7867312,44.13985,41.8167,11127248
2021-10-11,43.4986606,44.1119722,45.4036436,43.4243198,12535660
2021-10-12,43.582294,44.2978242,44.929721,43.2756382,9044053
2021-10-13,44.465091,45.0969878,46.0727108,44.1305574,13063540
2021-10-14,44.790332,43.9354128,45.626666,43.349979,10286326
2021-10-15,43.5451236,44.2234834,44.697406,43.0061528,7755002
2021-10-18,43.6473422,40.2741284,43.6473422,40.2183728,19753687
2021-10-19,40.1068616,40.515736,40.8595622,39.9674726,13563776
2021-10-20,40.980366,40.6365398,41.166218,40.051106,10091539
2021-10-21,40.6365398,44.697406,44.697406,40.4506878,30480577
2021-10-22,44.3814576,46.2492702,46.602389,44.186313,25083466
2021-10-25,45.0598174,44.8275024,46.741778,44.2141908,16039601
2021-10-26,44.5673096,44.7810394,45.2828398,44.0562166,11361923
2021-10-27,44.325702,43.7588534,44.325702,43.0061528,14259245
2021-10-28,44.0655092,45.115573,45.9333218,44.0655092,16493722
2021-10-29,45.162036,45.8311032,46.8625818,45.0969878,15600203
2021-11-01,47.39226,48.9441242,50.412355,46.0076626,29211242
2021-11-02,48.4516164,46.648852,48.8883686,46.2585628,20270448
2021-11-03,46.6674372,47.0391412,47.7732566,46.184222,11528405
2021-11-04,46.974093,50.2636734,50.7654738,46.555926,18264141
2021-11-05,50.18004,51.2115186,52.3545084,49.3529986,16930431
2021-11-08,50.8212294,51.016374,52.3730936,50.3937698,9418663
2021-11-09,50.8491072,50.4959884,51.5460522,50.0778214,6266134
2021-11-10,50.4959884,49.7432878,50.9792036,48.8976612,6397403
2021-11-11,49.6503618,49.4645098,50.087114,48.600298,8230180
2021-11-12,49.761873,48.832613,50.0685288,48.3029348,8688234
2021-11-15,48.78615,49.0928058,49.5388506,48.3958608,7963362
2021-11-16,48.9348316,52.6239938,53.3581092,48.8047352,14333267
2021-11-17,51.7226116,52.7076272,53.7669836,51.1743482,11594550
2021-11-18,52.642579,53.478913,53.8599096,51.9549266,8933836
2021-11-19,53.4510352,54.686951,55.9042816,53.153672,10387224
2021-11-22,53.89708,55.6440888,57.335342,53.7948614,12556233
2021-11-23,55.5418702,55.6440888,56.8521268,54.7984622,9347034
2021-11-24,55.4582368,55.8392334,57.2145382,54.5382694,8609440
2021-11-25,55.7556,55.2723848,56.917175,55.151581,8560700
2021-11-26,55.151581,53.757691,55.2723848,53.3766944,11705263
2021-11-29,53.107209,53.7391058,54.082932,51.9177562,11274028
2021-11-30,53.9992986,52.456727,54.3524174,51.6482708,12070996
2021-12-01,53.339524,52.4660196,53.6926428,51.7690746,8498224
2021-12-02,52.4381418,51.945634,53.2837684,51.7411968,7825681
2021-12-03,52.2058268,52.8005532,53.107209,51.9270488,12480069
2021-12-06,52.8005532,52.6704568,53.2837684,51.899171,8764475
2021-12-07,52.96782,52.4009714,54.129395,52.0199748,13285299
2021-12-08,52.131486,53.757691,54.36171,51.6854412,19459582
2021-12-09,53.7669836,54.5661472,56.22023,52.96782,21228074
2021-12-10,53.850617,54.082932,54.547562,52.5682382,16425889
2021-12-13,54.36171,55.2352144,56.0436706,54.175858,15945930
2021-12-14,55.151581,56.68486,58.8964988,54.640488,19184991
2021-12-15,56.313156,55.8671112,56.545471,53.9342504,15849881
2021-12-16,55.4396516,54.175858,56.034378,53.711228,11171889
2021-12-17,53.9992986,53.3674018,54.454636,53.246598,7755966
2021-12-20,53.3766944,53.9807134,54.9099734,53.3766944,8434713
2021-12-21,54.0085912,54.5196842,54.9936068,53.6090094,8051699
2021-12-22,54.6126102,54.2780766,55.012192,53.804154,5964533
2021-12-23,54.6126102,54.268784,54.9006808,52.8377236,10064058
2021-12-24,53.9063726,54.2780766,55.0958254,53.89708,8186926
2021-12-27,54.1479802,51.9270488,54.36171,51.481004,10781732
2021-12-28,52.2429972,53.339524,53.43245,52.0478526,12230575
2021-12-29,53.5997168,50.64467,53.7019354,50.598207,12990573
2021-12-30,50.9048628,51.2765668,51.7040264,50.4866958,6726648
2021-12-31,51.666856,50.551744,51.666856,50.1056992,8836619
2022-01-04,50.551744,49.947725,50.8212294,48.8419056,8402093
2022-01-05,49.8919694,49.6410692,50.7283034,49.1485614,8525500
2022-01-06,49.25078,48.9905872,50.18004,48.8047352,7222489
2022-01-07,49.25078,47.85689,49.4273394,47.7546714,6710377
2022-01-10,47.763964,47.8011344,48.2843496,46.7231928,6647607
2022-01-11,48.78615,47.624575,49.064928,47.39226,8585712
2022-01-12,47.624575,48.8419056,49.1392688,47.624575,7057449
2022-01-13,48.8233204,46.4072444,49.064928,45.9890774,11528141
2022-01-14,45.8868588,45.8403958,46.602389,45.3757658,7939418
2022-01-17,45.8496884,46.137759,46.2585628,45.0040618,7062564
2022-01-18,46.184222,47.1785302,48.0055716,45.6452512,8890318
2022-01-19,47.0112634,47.1413598,47.7546714,46.3329036,7668890
2022-01-20,47.206408,47.996279,48.32152,46.788241,10631036
2022-01-21,47.39226,49.3158282,50.133577,47.39226,13605749
2022-01-24,48.4237386,49.5481432,50.0685288,48.0613272,8589378
2022-01-25,49.529558,49.5946062,50.9792036,48.832613,10019419
2022-01-26,49.5388506,49.436632,50.830522,48.1914236,6974054
2022-01-27,50.2172104,48.5817128,50.2172104,48.32152,5609716
2022-01-28,48.78615,47.3179192,49.0370502,47.1227746,5301141
2022-02-07,47.5037712,48.182131,49.854799,47.5037712,7841009
2022-02-08,48.2193014,47.5595268,48.32152,46.5280482,8965792
2022-02-09,47.485186,50.5610366,50.9606184,47.0298486,9965502
2022-02-10,50.5610366,50.5703292,51.0721296,49.8640916,5656184
2022-02-11,50.551744,49.6875322,52.131486,49.5574358,8311335
2022-02-14,49.157854,50.3101364,51.2672742,49.157854,8317963
2022-02-15,50.18004,50.5145736,51.7411968,49.901262,6862218
2022-02-16,50.226503,50.365892,50.8862776,49.9756028,4424950
2022-02-17,50.4959884,49.994188,51.248689,49.576021,4569107
2022-02-18,49.808336,50.0313584,50.18004,48.972002,4281443
2022-02-21,50.18004,50.1893326,50.8583998,50.0313584,4118105
2022-02-22,50.087114,48.9812946,50.087114,48.460909,4235394
2022-02-23,49.1392688,49.5202654,49.6410692,48.507372,3276476
2022-02-24,49.111391,47.438723,49.436632,46.5187556,8826516
2022-02-25,47.485186,48.2657644,48.460909,47.4480156,4206766
2022-02-28,48.1542532,48.460909,48.460909,47.2621636,4436567
2022-03-01,48.646761,49.6503618,49.8733842,48.460909,6682511
2022-03-02,49.157854,48.6560536,49.4087542,48.1635458,5801070
2022-03-03,48.6746388,46.370074,48.9534168,46.370074,8449208
2022-03-04,46.0169552,45.719592,46.5280482,45.301425,5757339
2022-03-07,45.53374,43.7495608,45.53374,43.489368,9624155
2022-03-08,44.4743836,42.6809118,45.06911,42.327793,9898591
2022-03-09,42.7552526,43.0154454,43.67522,41.3799478,7460738
2022-03-10,45.162036,44.60448,45.719592,44.1305574,8575256
2022-03-11,43.907535,43.7960238,44.3907502,42.7831304,8646827
2022-03-14,43.024738,41.7423592,43.024738,40.980366,10308381
2022-03-15,39.911717,39.2798202,41.35207,39.1032608,11370142
2022-03-16,39.7444502,40.1347394,40.42281,37.9881488,10627820
2022-03-17,40.562199,41.35207,42.5322302,40.2648358,9997835
2022-03-18,41.073292,41.2405588,41.6587258,40.7294658,5478984
2022-03-21,41.2405588,41.2684366,41.5565072,40.933903,5201002
2022-03-22,41.1383402,40.9989512,41.5286294,40.608662,5529500
2022-03-23,41.0547068,41.1755106,41.5007516,40.7108806,8130113
2022-03-24,40.933903,40.283421,40.933903,39.9953504,6652683
2022-03-25,40.469273,39.3727462,40.6922954,39.2426498,4756255
2022-03-28,38.6014604,38.2669268,38.843068,37.727956,7247878
2022-03-29,38.3040972,37.2354482,38.5549974,37.1518148,5574573
2022-03-30,37.913808,38.8802384,38.9174088,37.6629078,8102703
2022-03-31,38.6479234,39.121846,39.3727462,38.3877306,6065379
2022-04-01,38.56429,39.9767652,40.515736,38.5549974,7827277
2022-04-06,39.679402,39.354161,40.0882764,39.02892,5316302
2022-04-07,39.2240646,38.935994,39.9767652,38.7222642,4840050
2022-04-08,39.075383,38.4434862,39.2984054,38.2948046,4247547
2022-04-11,38.2576342,37.495641,38.2576342,37.1796926,5956702
2022-04-12,37.495641,39.168309,39.2519424,37.0960592,7664369
2022-04-13,38.657216,38.750142,39.3820388,38.2576342,5657334
2022-04-14,39.0382126,40.933903,41.630848,38.750142,11923346
2022-04-15,40.701588,40.7573436,41.2498514,40.3020062,7637570
2022-04-18,40.5807842,41.4728738,41.8074074,40.051106,7428649
2022-04-19,41.1755106,40.4042248,42.28133,40.1533246,8354998
2022-04-20,40.701588,41.0547068,41.6680184,39.679402,9293952
2022-04-21,40.88744,40.6272472,41.584385,40.3484692,8392976
2022-04-22,40.701588,41.0825846,41.35207,40.097569,6730941
2022-04-25,40.004643,38.4156084,40.515736,38.192586,8731905
2022-04-26,38.8244828,39.3169906,40.6830028,38.378438,9371890
2022-04-27,38.8988236,40.6458324,40.88744,38.750142,11090748
2022-04-28,40.144032,42.2999152,42.4393042,40.1161542,12137145
2022-04-29,42.2999152,41.7051888,43.628757,41.0361216,14055578
2022-05-05,41.6587258,42.2162818,43.3778568,41.444996,12301553
2022-05-06,41.2870218,40.515736,41.630848,39.725865,8519039
2022-05-09,39.9953504,39.4749648,40.1161542,39.1961868,8241867
2022-05-10,39.02892,40.8130992,40.8502696,38.7594346,7445912
2022-05-11,40.7852214,41.7144814,42.2069892,40.5900768,7502339
2022-05-12,41.259144,42.374256,43.164127,41.073292,7969478
2022-05-13,42.3370856,41.723774,42.6251562,41.259144,5769865
2022-05-16,41.7423592,40.8967326,42.1698188,40.3205914,6591811
2022-05-17,40.840977,41.5286294,41.6122628,40.701588,5004431
2022-05-18,41.444996,40.4135174,41.491459,40.236958,7225273
2022-05-19,39.772328,40.236958,40.5714916,39.6422316,5818486
2022-05-20,40.329884,42.4393042,42.4485968,40.329884,11979612
2022-05-23,42.4393042,41.6122628,42.7273748,41.2684366,8279434
2022-05-24,41.6680184,40.2555432,41.7516518,40.2462506,8653444
2022-05-25,40.376347,40.7201732,41.0361216,39.6886946,9241153
2022-05-26,40.515736,41.0454142,41.2963144,39.8466688,9248544
2022-05-27,40.980366,40.608662,41.723774,40.329884,9388680
2022-05-30,40.701588,42.653034,42.699497,40.655125,16269621
2022-05-31,42.549472,43.2931464,43.867376,41.608112,14624952
2022-06-01,43.1895968,43.020152,44.0744752,42.6718488,8024750
2022-06-02,43.0578064,42.7471576,43.30256,42.4365088,5345709
2022-06-06,43.114288,43.5190728,43.6226224,42.219996,7745293
2022-06-07,43.30256,45.0158352,45.608892,43.2272512,12388865
2022-06-08,44.5639824,45.138212,45.6842008,44.3662968,9919290
2022-06-09,44.808736,44.385124,45.750096,44.0368208,6879930
2022-06-10,44.196852,44.9122856,44.9311128,43.9238576,6424897
2022-06-13,44.7146,43.9520984,44.855804,43.5002456,7420501
2022-06-14,43.584968,44.667532,44.8934584,43.3119736,6387116
2022-06-15,44.7051864,46.0419176,46.879728,44.5169144,11489688
2022-06-16,45.9666088,46.3243256,47.256272,45.938368,7669805
2022-06-17,45.938368,46.879728,47.1433088,45.8913,7100987
2022-06-20,46.879728,47.4163032,48.1788048,46.691456,8030655
2022-06-21,47.162136,47.1056544,48.3670768,46.6726288,9017029
2022-06-22,46.973864,46.3243256,47.3598216,45.750096,7417778
2022-06-23,46.3525664,46.409048,46.8703144,45.326484,6234863
2022-06-24,46.409048,46.738524,47.1527224,46.1454672,6412501
2022-06-27,46.8138328,47.1244816,47.726952,46.738524,7357174
2022-06-28,47.1244816,46.7196968,47.2374448,46.032504,8228484
2022-06-29,46.5596656,46.2396032,47.3315808,46.12664,5182271
2022-06-30,46.2396032,48.00936,48.8754112,46.12664,11721037
2022-07-01,47.8963968,47.632816,48.385904,47.0774136,6090322
2022-07-04,47.1433088,46.7761784,47.53868,46.220776,10086224
2022-07-05,46.7761784,45.938368,47.350408,45.3923792,10021983
2022-07-06,45.7877504,44.3004016,45.985436,43.3119736,10663779
2022-07-07,44.3004016,43.6885176,44.3004016,43.2366648,12021602
2022-07-08,43.9332712,44.0274072,44.6957728,43.7167584,7288095
2022-07-11,43.584968,42.8695344,43.7449992,42.3612,8460854
2022-07-12,42.9919112,42.12586,43.208424,42.0034832,7078645
2022-07-13,42.3517864,41.984656,42.4365088,41.41984,10002402
2022-07-14,41.843452,41.5704576,42.219996,41.4386672,7740269
2022-07-15,41.702248,41.372772,42.8883616,41.325704,11235347
2022-07-18,41.3539448,41.561044,41.702248,40.196072,8649732
2022-07-19,41.5045624,41.3821856,41.7681432,40.94916,7218363
2022-07-20,41.702248,41.7210752,42.0223104,41.2880496,8235737
2022-07-21,41.7210752,40.8644376,41.7210752,40.855024,7271785
2022-07-22,41.137432,40.71382,41.4104264,40.290208,5534918
2022-07-25,40.6949928,41.1845,41.2974632,40.149004,6794075
2022-07-26,41.41984,43.396696,43.9520984,41.41984,22284278
2022-07-27,43.2178376,42.7471576,44.2250928,42.502404,11557947
2022-07-28,42.8883616,42.1541008,43.1048744,42.12586,6754322
2022-07-29,42.1541008,41.2033272,42.172928,40.9303328,9840550
2022-08-01,43.30256,44.0179936,44.5828096,42.83188,29898289
2022-08-02,43.349628,43.867376,44.6016368,42.9354296,13650400
2022-08-03,44.24392,43.208424,44.6016368,42.973084,11172470
2022-08-04,43.1801832,44.385124,44.7240136,43.020152,11412705
2022-08-05,44.7146,44.4133648,45.138212,43.8956168,8067703
2022-08-08,44.149784,44.1403704,44.7428408,43.867376,6669048
2022-08-09,44.1309568,44.1686112,44.3474696,43.5002456,5902618
2022-08-10,43.9426848,44.2156792,44.3662968,43.7920672,7007794
2022-08-11,44.2250928,44.24392,44.526328,43.5473136,7444878
2022-08-12,44.24392,44.3474696,44.5075008,43.8956168,5885668
2022-08-15,44.0744752,43.7638264,44.432192,43.490832,6434788
2022-08-16,43.8108944,43.349628,43.961512,43.0860472,6104683
2022-08-17,43.161356,43.7073448,43.7920672,43.0860472,4958608
2022-08-18,43.396696,43.0954608,43.6979312,42.3235456,8139706
2022-08-19,42.643608,42.7471576,43.396696,42.5588856,4411753
2022-08-22,42.7753984,43.2366648,43.3778688,42.3329592,3743505
2022-08-23,42.973084,42.7283304,43.2931464,42.6247808,4330071
2022-08-24,42.7471576,41.984656,42.9824976,41.8716928,4974112
2022-08-25,42.0411376,42.9166024,42.9166024,41.796384,5935707
2022-08-26,43.0766336,43.208424,43.8014808,42.8977752,7322195
2022-08-29,42.83188,43.30256,43.77324,42.6718488,7229836
2022-08-30,43.2743192,43.5002456,43.5190728,42.83188,4721037
2022-08-31,43.726172,43.490832,43.9426848,42.926016,10881794
2022-09-01,43.020152,41.6834208,43.114288,41.325704,15070361
2022-09-02,41.608112,40.9585736,41.702248,40.6385112,7958877
2022-09-05,40.6479248,39.8101144,40.9397464,39.2735392,9726499
2022-09-06,39.7065648,39.913664,40.054868,39.348848,4899148
2022-09-07,39.5465336,39.1794032,39.725392,38.9817176,8311094
2022-09-08,39.1794032,39.1417488,39.6877376,39.1417488,5359376
2022-09-09,39.1417488,39.5088792,39.5559472,38.9534768,4461968
2022-09-13,39.6218424,40.0831088,40.1207632,39.2923664,7961985
2022-09-14,39.4994656,39.53712,39.866596,39.160576,5934418
2022-09-15,39.6124288,40.1678312,40.760888,39.6124288,9094088
2022-09-16,40.149004,39.5747744,40.6008568,39.53712,6467450
2022-09-19,39.5277064,40.5632024,41.2221544,38.972304,9082665
2022-09-20,40.9303328,41.2221544,41.3915992,39.6877376,9074131
2022-09-21,41.1186048,40.619684,41.325704,40.3184488,5349127
2022-09-22,40.3184488,40.4596528,41.2221544,40.0736952,4665027
2022-09-23,40.4502392,41.5045624,41.89052,40.290208,10164896
2022-09-26,41.1845,41.7775568,42.3612,41.0715368,7653019
2022-09-27,41.8622792,43.1707696,43.2837328,41.2974632,10608672
2022-09-28,42.737744,43.30256,44.290988,42.7000896,15284333
2022-09-29,43.5096592,43.114288,44.3004016,42.8412936,8894184
2022-09-30,43.1331152,43.1895968,44.2721608,43.114288,7944881
2022-10-10,43.020152,41.2974632,43.2178376,41.0715368,8459458
2022-10-11,41.702248,41.7210752,42.0411376,40.0078,7537747
2022-10-12,41.984656,41.2598088,41.984656,40.196072,8099591
2022-10-13,41.372772,41.1186048,42.314132,40.8738512,7134017
2022-10-14,41.41984,42.172928,42.3612,41.3351176,6570784
2022-10-17,41.9281744,41.4386672,42.2294096,41.2974632,5895417
2022-10-18,41.7775568,40.996228,41.8716928,40.8738512,5501556
2022-10-19,40.6385112,39.7630464,40.807956,39.6594968,8356830
2022-10-20,39.4994656,40.149004,40.5537888,39.348848,5407981
2022-10-21,40.1584176,39.442984,40.2619672,39.06644,6206993
2022-10-24,39.442984,37.2966832,39.442984,37.089584,12659717
2022-10-25,36.94838,36.9577936,37.607332,36.1293968,10456274
2022-10-26,37.5037824,37.3437512,38.0121168,36.9107256,9678342
2022-10-27,37.3437512,35.9881928,37.8238448,35.959952,11037599
2022-10-28,35.7810936,35.4704448,36.4118048,35.395136,8827512
2022-10-31,35.301,35.1880368,35.630476,34.5290848,6698010
2022-11-01,35.4233768,37.042516,37.1554792,35.1974504,11676383
2022-11-02,36.8260032,37.8520856,38.3698336,36.7224536,10231938
2022-11-03,37.466128,37.4096464,37.936808,36.9577936,7125804
2022-11-04,37.4096464,39.1699896,39.6218424,37.2402016,10406013
2022-11-07,38.689896,39.4523976,39.5653608,38.59576,5656517
2022-11-08,39.53712,39.3394344,39.913664,38.972304,4639239
2022-11-09,39.2264712,38.4733832,39.5182928,38.36042,5175554
