日期,开盘,收盘,最高,最低,成交量
2021-05-14,24.5311157,24.98827765,25.12445355,24.50193515,12160118.0
2021-05-17,25.08554615,25.55243495,25.94150895,24.9980045,17287160.0
2021-05-18,25.5427081,26.05823115,26.0874117,25.2119952,18145599.0
2021-05-19,25.88314785,26.03877745,26.31112925,25.6983377,14203405.0
2021-05-20,25.8928747,25.70806455,26.0095969,25.61079605,9847362.0
2021-05-21,25.84497195,25.5613911,25.9134225,25.37559675,7969351.0
2021-05-24,25.59072705,26.52947745,26.8717302,25.3853754,21492311.0
2021-05-25,26.402355,26.70549315,26.84239425,26.3241258,18617989.0
2021-05-26,26.74460775,26.41213365,26.989074,26.402355,14229525.0
2021-05-27,26.39257635,26.8521729,27.1455324,26.31434715,17451406.0
2021-05-28,26.74460775,26.7543864,27.27265485,26.6174853,15138715.0
2021-05-31,26.989074,26.9695167,27.184647,26.82283695,12060324.0
2021-06-01,26.84239425,27.17486835,27.3606627,26.76416505,12722202.0
2021-06-02,27.13575375,26.37301905,27.13575375,26.3436831,15965612.0
2021-06-03,26.41213365,26.49036285,27.0868605,26.3827977,12653411.0
2021-06-04,26.68593585,26.39257635,26.84239425,26.2850112,11306625.0
2021-06-07,26.4805842,27.2237616,27.35088405,26.4805842,21362096.0
2021-06-08,27.29221215,27.25309755,27.7518087,27.01840995,20924521.0
2021-06-09,27.2824335,26.78372235,27.44867055,26.5783707,15853788.0
2021-06-10,26.9695167,28.1233974,28.2211839,26.94018075,37750478.0
2021-06-11,28.03538955,27.5562357,28.0451682,27.46822785,23409549.0
2021-06-15,27.56601435,26.92062345,27.62468625,26.86195155,16800583.0
2021-06-16,26.8717302,26.4805842,27.19442565,26.2458966,16750545.0
2021-06-17,26.4414696,27.72247275,27.8104806,26.37301905,25538437.0
2021-06-18,27.82025925,27.85937385,28.27007715,27.68335815,25142746.0
2021-06-21,27.85937385,28.17229065,28.6318872,27.4193346,19821433.0
2021-06-22,28.2602985,27.7322514,28.42653555,27.62468625,14880916.0
2021-06-23,27.74203005,28.0842828,28.4363142,27.4780065,22321238.0
2021-06-24,27.966939,27.46822785,27.9864963,27.4388919,15025926.0
2021-06-25,27.54645705,27.54645705,27.74203005,27.19442565,12296744.0
2021-06-28,27.4780065,27.70291545,27.7909233,27.31176945,12228059.0
2021-06-29,27.575793,26.64682125,27.72247275,26.5196988,21534066.0
2021-06-30,26.64682125,26.99885265,27.21398295,26.597928,13363709.0
2021-07-01,27.38022,26.58814935,27.50734245,26.5783707,14585119.0
2021-07-02,26.5392561,25.7960787,26.7739437,25.620063,17982098.0
2021-07-05,25.9916517,25.94275845,26.29478985,25.66895625,15088989.0
2021-07-06,25.98187305,25.80585735,26.2458966,25.5418338,14413640.0
2021-07-07,25.815636,26.3241258,26.4610269,25.33648215,16840831.0
2021-07-08,26.41213365,28.95458265,28.95458265,26.11877415,63374667.0
2021-07-09,28.553658,29.1012624,29.2186062,28.38742095,54578524.0
2021-07-12,29.140377,29.4141792,29.9813409,28.93502535,49256396.0
2021-07-13,29.4141792,29.32617135,30.44093745,28.9252467,43755278.0
2021-07-14,28.944804,28.8470175,29.65864545,28.8470175,28876075.0
2021-07-15,28.9252467,29.24794215,29.65864545,28.9252467,27861919.0
2021-07-16,29.0034759,30.10846335,30.4116015,28.87635345,43951145.0
2021-07-19,30.06934875,31.20367215,31.29168,29.4337365,49312301.0
2021-07-20,30.8027475,30.83208345,31.77083385,30.65606775,34082727.0
2021-07-21,30.85164075,30.89075535,31.45791705,30.4116015,29587890.0
2021-07-22,31.28190135,31.0374351,31.7414979,30.8027475,33156066.0
2021-07-23,30.900534,29.8053252,30.9200913,29.79554655,34650283.0
2021-07-26,29.42395785,29.7662106,30.4311588,28.9252467,29197781.0
2021-07-27,30.06934875,30.40182285,31.5459249,29.8248825,48003482.0
2021-07-28,29.99111955,30.6462891,31.5850395,29.3750646,47333350.0
2021-07-29,31.28190135,31.9175136,32.12286525,30.65606775,55555075.0
2021-07-30,31.88817765,31.5654822,32.0544147,31.0569924,38309559.0
2021-08-02,31.34057325,32.465118,32.67046965,31.30145865,39556214.0
2021-08-03,32.45533935,30.8809767,32.45533935,30.81252615,42968309.0
2021-08-04,30.89075535,31.096107,31.4676957,30.5289453,26135676.0
2021-08-05,31.0374351,29.8444398,31.0374351,29.531523,43827131.0
2021-08-06,30.01067685,31.29168,31.5654822,29.61953085,42861632.0
2021-08-09,30.9983205,30.34315095,31.45791705,30.2160285,34853701.0
2021-08-10,30.313815,30.94942725,31.32101595,29.87377575,34794562.0
2021-08-11,30.8418621,30.32359365,30.9592059,30.06934875,24891512.0
2021-08-12,30.1964712,30.313815,31.1547789,30.06934875,23854937.0
2021-08-13,30.16713525,29.2381635,30.16713525,29.0621478,34253233.0
2021-08-16,29.33595,29.4337365,29.6488668,28.97413995,14907243.0
2021-08-17,29.4337365,28.42653555,29.52174435,28.2798558,22310531.0
2021-08-18,28.46565015,28.8861321,29.1794916,28.46565015,16391806.0
2021-08-19,29.07192645,29.0425905,29.4728511,28.95458265,15084489.0
2021-08-20,29.0425905,29.4141792,29.4141792,28.749231,16319026.0
2021-08-23,29.4532938,29.6097522,29.8248825,29.2577208,18958007.0
2021-08-24,29.59997355,29.4337365,29.6879814,29.26749945,15730190.0
2021-08-25,29.4728511,29.69776005,29.8053252,29.1599343,20434151.0
2021-08-26,29.34572865,28.5145434,29.4728511,28.46565015,24874662.0
2021-08-27,28.38742095,28.749231,28.79812425,28.01583225,20010611.0
2021-08-30,29.46307245,28.6514445,29.6097522,28.56343665,21187667.0
2021-08-31,28.23096255,27.6931368,28.4558715,27.4584492,23096394.0
2021-09-01,27.6344649,27.9278244,28.1233974,27.2824335,19043523.0
2021-09-02,27.91804575,27.575793,27.91804575,27.3997773,13717257.0
2021-09-03,27.575793,27.6931368,27.9278244,27.5171211,12746083.0
2021-09-06,27.575793,28.28963445,28.32874905,27.52689975,15569181.0
2021-09-07,28.162512,28.44609285,28.6514445,28.1233974,13085425.0
2021-09-08,28.44609285,28.5732153,28.6905591,28.25051985,13966124.0
2021-09-09,28.4949861,28.64166585,28.6710018,28.28963445,14345201.0
2021-09-10,28.6318872,28.77856695,29.18927025,28.4949861,19309767.0
2021-09-13,28.7687883,28.11361875,28.79812425,28.01583225,16778649.0
2021-09-14,28.09406145,27.4388919,28.4167569,27.33132675,19586160.0
2021-09-15,27.38022,27.01840995,27.4193346,26.8912875,16337483.0
2021-09-16,26.94018075,26.50992015,27.27265485,26.50992015,15046591.0
2021-09-17,26.5196988,26.76416505,26.8326156,26.2654539,12174282.0
2021-09-22,26.45124825,26.8717302,26.94018075,26.37301905,8861069.0
2021-09-23,26.9695167,27.0673032,27.3411054,26.9695167,10993452.0
2021-09-24,27.1259751,26.84239425,27.2237616,26.8130583,8186648.0
2021-09-27,27.15531105,27.2042043,27.575793,26.989074,14301624.0
2021-09-28,27.0868605,26.6957145,27.184647,26.49036285,9865703.0
2021-09-29,26.62726395,26.02098765,26.62726395,25.9329798,12107743.0
2021-09-30,26.011209,26.2263393,26.37301905,26.011209,6869362.0
2021-10-08,26.5001415,26.7739437,27.1650897,26.402355,10155555.0
2021-10-11,26.8130583,27.0673032,27.184647,26.8130583,9952344.0
2021-10-12,27.07708185,26.95973805,27.1650897,26.66637855,9028371.0
2021-10-13,27.0673032,27.05752455,27.07708185,26.6957145,7558810.0
2021-10-14,27.05752455,27.0673032,27.15531105,26.92062345,6924705.0
2021-10-15,27.184647,27.56601435,27.95716035,27.184647,18646031.0
2021-10-18,27.56601435,27.29221215,27.56601435,27.1455324,8371273.0
2021-10-19,27.3019908,27.2237616,27.44867055,27.17486835,7080529.0
2021-10-20,27.52689975,26.4610269,27.66380085,26.23611795,17562098.0
2021-10-21,26.2654539,26.8912875,27.33132675,26.2654539,16302399.0
2021-10-22,26.72505045,27.23354025,27.58557165,26.70549315,12276861.0
2021-10-25,27.23354025,27.25309755,27.37044135,26.92062345,8893057.0
2021-10-26,27.25309755,27.48778515,27.56601435,27.07708185,14321963.0
2021-10-27,27.52689975,26.6957145,27.58557165,26.39257635,16413302.0
2021-10-28,26.6957145,26.58814935,27.01840995,26.402355,11451789.0
2021-10-29,26.64682125,26.86195155,27.01840995,26.50992015,9550826.0
2021-11-01,26.7152718,27.2628762,27.4584492,26.62726395,12310712.0
2021-11-02,27.2433189,27.0868605,27.5953503,26.7543864,13651772.0
2021-11-03,27.2628762,27.42911325,27.6735795,27.11619645,13373685.0
2021-11-04,27.38022,27.82025925,28.162512,27.38022,23409493.0
2021-11-05,27.82025925,28.2016266,28.358085,27.7518087,22839610.0
2021-11-08,28.27007715,27.8691525,28.2798558,27.7126941,14736634.0
2021-11-09,28.11361875,28.01583225,28.11361875,27.56601435,17402834.0
2021-11-10,28.01583225,27.966939,28.4167569,27.80070195,16981272.0
2021-11-11,27.8495952,28.42653555,28.7687883,27.82025925,18922346.0
2021-11-12,28.36786365,28.42653555,28.6905591,28.2211839,14930049.0
2021-11-15,28.58299395,28.4167569,29.0230332,28.3776423,19557405.0
2021-11-16,28.48520745,29.0230332,29.34572865,28.36786365,33344813.0
2021-11-17,29.0425905,28.97413995,29.1208197,28.71989505,19450995.0
2021-11-18,28.89591075,28.19184795,29.07192645,28.17229065,19235020.0
2021-11-19,28.162512,28.3385277,28.58299395,27.91804575,15507320.0
2021-11-22,28.3189704,28.66122315,28.77856695,28.2211839,14239354.0
2021-11-23,28.70033775,28.4949861,28.8470175,28.40697825,13817513.0
2021-11-24,28.553658,28.32874905,28.553658,28.2211839,14339878.0
2021-11-25,28.52432205,28.27007715,28.79812425,28.25051985,15171033.0
2021-11-26,28.09406145,27.11619645,28.2407412,27.1064178,32585587.0
2021-11-29,26.66637855,27.07708185,27.2042043,26.597928,13230498.0
2021-11-30,27.0868605,27.3411054,27.4975638,27.0673032,18518895.0
2021-12-01,27.2237616,27.3411054,27.4584492,27.09663915,11313608.0
2021-12-02,27.3019908,26.97929535,27.3215481,26.90106615,12855658.0
2021-12-03,27.05752455,27.35088405,27.4388919,26.99885265,12362569.0
2021-12-06,27.35088405,26.99885265,27.38999865,26.989074,11016220.0
2021-12-07,26.99885265,26.99885265,27.17486835,26.6957145,10225468.0
2021-12-08,27.0281886,27.44867055,27.6735795,26.989074,13012180.0
2021-12-09,27.52689975,27.8691525,28.13317605,27.4780065,21211452.0
2021-12-10,27.72247275,27.771366,27.95716035,27.5562357,12429157.0
2021-12-13,27.8300379,27.97671765,28.1820693,27.6735795,15191699.0
2021-12-14,27.9864963,27.9864963,28.1820693,27.8104806,13762935.0
2021-12-15,27.99627495,27.83981655,28.2994131,27.80070195,13418875.0
2021-12-16,27.70291545,27.97671765,28.11361875,27.40955595,17023750.0
2021-12-17,27.97671765,27.0673032,28.07450415,27.0477459,26570838.0
2021-12-20,26.8130583,26.41213365,27.13575375,26.3827977,17437724.0
2021-12-21,26.43169095,26.6565999,26.66637855,26.2850112,10862751.0
2021-12-22,26.7543864,26.58814935,26.8326156,26.54903475,10059508.0
2021-12-23,26.5001415,26.6370426,26.7739437,26.43169095,11233116.0
2021-12-24,26.64682125,26.3632404,26.6957145,26.3045685,11286129.0
2021-12-27,26.3632404,26.5588134,26.56859205,26.31434715,7176382.0
2021-12-28,26.597928,26.6565999,26.7152718,26.5001415,8092432.0
2021-12-29,26.6957145,26.64682125,26.70549315,26.47080555,8345055.0
2021-12-30,26.60770665,26.95973805,27.0673032,26.5783707,13781093.0
2021-12-31,27.0477459,26.95973805,27.0868605,26.80327965,8984524.0
2022-01-04,27.05752455,28.09406145,28.11361875,27.03796725,35033571.0
2022-01-05,27.93760305,27.9473817,28.34830635,27.8691525,25797381.0
2022-01-06,27.7909233,28.2798558,28.4558715,27.56601435,23855766.0
2022-01-07,28.34830635,27.60512895,28.52432205,27.575793,18751424.0
2022-01-10,27.60512895,29.7857679,30.2942577,27.58557165,78006464.0
2022-01-11,29.8053252,29.1794916,29.99111955,29.140377,32981512.0
2022-01-12,29.28705675,29.16971295,29.4141792,28.85679615,25988332.0
2022-01-13,29.58041625,28.71989505,29.71731735,28.6905591,24131394.0
2022-01-14,28.48520745,28.54387935,29.22838485,28.4754288,19180521.0
2022-01-17,28.89591075,30.4702734,30.65606775,28.89591075,64020327.0
2022-01-18,30.4898307,30.6854037,31.5850395,30.4116015,67376128.0
2022-01-19,30.65606775,30.7831902,30.94942725,30.2160285,34128952.0
2022-01-20,30.8809767,30.8418621,31.2721227,30.38226555,35790118.0
2022-01-21,30.6462891,31.20367215,31.47747435,30.42138015,37113580.0
2022-01-24,30.9787632,31.1547789,32.0935293,30.73429695,35568096.0
2022-01-25,30.704961,29.6293095,31.2330081,29.531523,45580072.0
2022-01-26,30.0204555,29.59997355,30.26492175,29.2381635,28060006.0
2022-01-27,29.531523,28.42653555,29.59997355,28.2407412,32299240.0
2022-01-28,28.42653555,29.67820275,30.77341155,28.25051985,37805652.0
2022-02-07,30.313815,29.48262975,30.40182285,29.26749945,30373481.0
2022-02-08,29.18927025,30.2747004,30.40182285,28.5732153,33549174.0
2022-02-09,30.0008982,31.4676957,31.8588417,29.9813409,59002717.0
2022-02-10,31.24278675,31.2330081,31.77083385,31.0765497,27461130.0
2022-02-11,31.04721375,31.12544295,31.45791705,30.6854037,23409270.0
2022-02-14,30.92986995,30.4898307,31.02765645,30.14757795,22775658.0
2022-02-15,30.4311588,30.01067685,31.1743362,29.4532938,29835016.0
2022-02-16,30.32359365,30.38226555,30.9787632,29.9813409,24011754.0
2022-02-17,30.313815,30.0204555,30.9200913,29.727096,26096997.0
2022-02-18,30.8027475,31.34057325,31.7806125,30.8027475,44606843.0
2022-02-21,32.465118,33.2278527,34.1666031,32.43578205,80660964.0
2022-02-22,32.5629045,32.660691,33.1496235,32.43578205,41397155.0
2022-02-23,33.24741,32.9931651,33.4625403,32.5042326,41971893.0
2022-02-24,32.7584775,32.45533935,33.834129,31.61437545,57606415.0
2022-02-25,32.7584775,32.94427185,33.3451965,32.269545,34962899.0
2022-02-28,32.88559995,32.2304304,32.9149359,31.90773495,28653604.0
2022-03-01,32.465118,33.4038684,33.4038684,32.2499877,41857618.0
2022-03-02,33.02250105,33.638556,33.66789195,32.856264,30815805.0
2022-03-03,33.68744925,32.12286525,33.72656385,32.1130866,37824244.0
2022-03-04,31.86862035,32.1326439,32.7975921,31.7806125,24805628.0
2022-03-07,31.9370709,30.9396486,32.1717585,30.69518235,35141393.0
2022-03-08,31.1938935,30.03023415,31.4676957,30.01067685,36461210.0
2022-03-09,29.97156225,30.9983205,31.04721375,29.28705675,45742879.0
2022-03-10,32.1522012,31.4285811,32.16197985,31.24278675,28446650.0
2022-03-11,31.04721375,31.4285811,31.5654822,30.3333723,24893879.0
2022-03-14,31.096107,31.39924515,32.073972,30.94942725,24026652.0
2022-03-15,31.28190135,30.3529296,32.1522012,30.313815,36257559.0
2022-03-16,30.85164075,32.53356855,32.7584775,30.0204555,46493093.0
2022-03-17,32.9149359,32.31843825,32.92471455,32.1717585,43397762.0
2022-03-18,32.08375065,31.67304735,32.6998056,31.5850395,30926524.0
2022-03-21,31.71216195,31.04721375,31.7219406,30.48005205,35435892.0
2022-03-22,30.7636329,31.1547789,31.3503519,30.73429695,20366431.0
2022-03-23,31.1743362,30.75385425,31.34057325,30.65606775,22045804.0
2022-03-24,30.53872395,29.5510803,30.53872395,29.5119657,28739994.0
2022-03-25,29.6879814,29.22838485,29.8639971,29.2186062,18613309.0
2022-03-28,28.89591075,29.1012624,29.42395785,28.62210855,14295874.0
2022-03-29,29.1208197,27.966939,29.3163927,27.771366,26565464.0
2022-03-30,28.2602985,28.7883456,28.79812425,28.0451682,22911295.0
2022-03-31,28.5927726,29.03281185,29.0425905,28.162512,19178101.0
2022-04-01,28.7687883,29.1599343,29.4924084,28.56343665,19559743.0
2022-04-06,28.9839186,29.140377,29.28705675,28.83723885,11323037.0
2022-04-07,28.99369725,28.13317605,29.32617135,28.11361875,14943794.0
2022-04-08,28.07450415,27.5562357,28.13317605,27.2237616,19287894.0
2022-04-11,27.38999865,26.70549315,27.44867055,26.402355,20203995.0
2022-04-12,26.70549315,27.37044135,27.4388919,26.62726395,15371099.0
2022-04-13,27.3215481,26.76416505,27.3215481,26.74460775,11264337.0
2022-04-14,27.1064178,27.4193346,27.64424355,26.7543864,16786627.0
2022-04-15,27.2628762,28.2211839,28.2798558,27.184647,20902466.0
2022-04-18,27.99627495,28.0451682,28.32874905,27.5562357,12452627.0
2022-04-19,27.93760305,27.62468625,28.1429547,27.54645705,10160249.0
2022-04-20,27.91804575,27.4584492,28.13317605,27.40955595,11105217.0
2022-04-21,27.2824335,27.19442565,27.8691525,27.0868605,13497112.0
2022-04-22,26.94018075,27.6344649,27.82025925,26.793501,18331833.0
2022-04-25,27.2824335,26.1089955,27.33132675,26.02098765,18155754.0
2022-04-26,26.09921685,23.49809595,26.3436831,23.49809595,40697409.0
2022-04-27,23.0384994,24.7595418,24.837771,21.51303,35376623.0
2022-04-28,24.446625,23.9772498,24.5639688,23.90879925,20666530.0
2022-04-29,24.14348685,25.228917,25.59072705,23.98702845,24158265.0
2022-05-05,25.228917,25.59072705,25.92320115,25.14090915,18345240.0
2022-05-06,25.08223725,25.3658181,26.9695167,24.76932045,35043639.0
2022-05-09,24.8768856,24.9355575,25.57116975,24.7399845,15534241.0
2022-05-10,24.55419015,25.35603945,25.4831619,24.4270677,14150526.0
2022-05-11,25.3462608,25.70807085,26.56859205,25.27781025,23769488.0
2022-05-12,25.5027192,25.5418338,26.011209,25.1898024,13977802.0
2022-05-13,25.7374068,25.45382595,25.78630005,25.2680316,7884322.0
2022-05-16,25.5222765,24.4857396,25.70807085,24.37817445,23503018.0
2022-05-17,24.47596095,24.642198,24.71064855,24.18260145,12562692.0
2022-05-18,24.94533615,24.61286205,25.5222765,24.57374745,17563361.0
2022-05-19,24.20215875,24.251052,24.4270677,23.9381352,16307259.0
2022-05-20,24.3292812,24.6226407,24.63241935,24.251052,13274707.0
2022-05-23,24.73020585,24.80843505,24.8182137,24.3488385,12588132.0
2022-05-24,24.7985892,23.29296057,24.80842991,23.2240756,19219339.0
2022-05-25,23.37168625,23.70627039,23.87356246,23.34216412,11948245.0
2022-05-26,23.77515536,24.15894305,24.4049608,23.2240756,18558733.0
2022-05-27,24.19830589,24.07037666,24.4049608,23.83419962,10661609.0
2022-05-30,24.08021737,24.0113324,24.18846518,23.83419962,11732726.0
2022-05-31,23.99165098,24.53289003,24.66081926,23.72595181,17284357.0
2022-06-01,24.4049608,24.34591654,24.65097855,24.17862447,13386641.0
2022-06-02,24.25735015,24.87731488,24.94619985,24.00149169,14846390.0
2022-06-06,24.86747417,25.84170446,25.94995227,24.85763346,33523702.0
2022-06-07,25.89090801,26.94386398,27.2587667,25.63504955,32471892.0
2022-06-08,26.90450114,27.87873143,28.78407675,26.71752765,57818564.0
2022-06-09,27.87873143,26.90450114,28.41997048,26.75689049,33134373.0
2022-06-10,26.72736836,27.23908528,27.51462516,26.6683241,19064402.0
2022-06-13,27.18988173,27.26860741,27.38669593,26.74704978,16616520.0
2022-06-14,26.77657191,26.90450114,27.00290824,26.09756292,19552449.0
2022-06-15,26.90450114,27.17020031,27.73112078,26.8651383,20791723.0
2022-06-16,27.30797025,27.2587667,28.08538634,27.17020031,15489929.0
2022-06-17,27.02258966,27.19972244,27.34733309,26.569917,14944381.0
2022-06-20,27.42605877,27.63271368,27.90825356,27.12099676,19150690.0
2022-06-21,27.33749238,27.27844812,27.60319155,26.84545688,15695073.0
2022-06-22,27.68191723,26.85529759,27.78032433,26.79625333,14476520.0
2022-06-23,27.1603596,27.10131534,27.22924457,26.4715099,18086768.0
2022-06-24,27.21940386,27.51462516,27.82952788,27.21940386,21209272.0
2022-06-27,27.553988,28.29204125,28.40028906,27.40637735,25056410.0
2022-06-28,28.15427131,28.3412448,28.538059,27.87873143,18765191.0
2022-06-29,28.1444306,27.96729782,28.61678468,27.93777569,19436513.0
2022-06-30,27.97713853,28.55774042,28.57742184,27.70159865,21922384.0
2022-07-01,28.7348732,27.99681995,29.10882018,27.91809427,21546870.0
2022-07-04,28.00666066,28.61678468,28.69551036,27.57366942,18858731.0
2022-07-05,28.48885545,27.51462516,28.68566965,27.15051889,28245436.0
2022-07-06,27.46542161,27.41621806,27.99681995,27.1603596,15246268.0
2022-07-07,27.27844812,27.41621806,27.60319155,27.27844812,8504863.0
2022-07-08,27.553988,27.28828883,27.57366942,27.21940386,9789747.0
2022-07-11,27.24892599,26.64864268,27.2587667,26.34358067,15903188.0
2022-07-12,26.71752765,25.95979298,26.72736836,25.95979298,13378051.0
2022-07-13,26.11724434,26.35342138,26.52071345,25.9794744,8989988.0
2022-07-14,26.3731028,26.57975771,26.88481972,26.18612931,9070658.0
2022-07-15,26.48135061,25.86138588,26.79625333,25.76297878,16507803.0
2022-07-18,25.85154517,26.32389925,26.40262493,25.84170446,10246053.0
2022-07-19,26.2746957,26.82577546,26.8651383,26.19597002,10862988.0
2022-07-20,26.83561617,27.40637735,27.43589948,26.72736836,15027148.0
2022-07-21,27.29812954,27.04227108,27.59335084,27.00290824,10437251.0
2022-07-22,26.9635454,26.52071345,27.20956315,26.23533286,12383439.0
2022-07-25,26.72736836,26.569917,26.82577546,26.2746957,6033343.0
2022-07-26,27.50478445,28.538059,29.08913876,27.12099676,44751463.0
2022-07-27,28.538059,28.27235983,28.76439533,28.16411202,19528341.0
2022-07-28,28.37076693,29.20722728,29.51228929,28.37076693,30589213.0
2022-07-29,29.23674941,28.3412448,29.37451935,28.19363415,20648204.0
2022-08-01,28.48885545,28.91200598,29.21706799,27.81968717,21538730.0
2022-08-02,28.3412448,28.3412448,29.01041308,28.0460235,21808065.0
2022-08-03,28.74471391,29.37451935,30.14209473,28.538059,45665430.0
2022-08-04,29.64021852,29.79766988,30.20113899,29.20722728,28509951.0
2022-08-05,30.03384692,32.474343,32.7695643,30.03384692,74577434.0
2022-08-08,34.0488566,32.89749353,34.442485,32.79908643,69614437.0
2022-08-09,33.11398915,32.16928099,33.24191838,31.51979413,43540154.0
2022-08-10,32.04135176,32.82860856,33.6552282,31.96262608,40862011.0
2022-08-11,33.7536353,32.22832525,34.0488566,32.11023673,42502824.0
2022-08-12,32.56290939,29.39420077,32.61211294,29.05961663,90416406.0
2022-08-15,29.01041308,28.49869616,29.07929805,28.39044835,41433273.0
2022-08-16,28.51837758,28.17395273,28.64630681,28.01650137,33688879.0
2022-08-17,28.71519178,28.55774042,28.78407675,28.19363415,29506052.0
2022-08-18,28.3412448,28.55774042,28.65614752,28.0460235,23646891.0
2022-08-19,28.54789971,27.96729782,28.77423604,27.8492093,23848919.0
2022-08-22,27.7508022,27.80000575,28.08538634,27.50478445,17305350.0
2022-08-23,27.7508022,28.06570492,28.19363415,27.63271368,15198069.0
2022-08-24,27.87873143,26.97338611,27.97713853,26.9635454,25032620.0
2022-08-25,27.03243037,27.09147463,27.1603596,26.6683241,14335075.0
2022-08-26,27.11115605,26.22549215,27.21940386,26.05820008,24191852.0
2022-08-29,25.8810673,25.81218233,26.13692576,25.6842531,19817587.0
2022-08-30,25.82202304,25.96963369,26.01883724,25.69409381,12770742.0
2022-08-31,25.93027085,25.87122659,26.13692576,25.70393452,14401960.0
2022-09-01,26.569917,26.79625333,27.61303226,26.569917,43139521.0
2022-09-02,26.56007629,26.50103203,27.03243037,26.25501428,22300786.0
2022-09-05,26.23533286,26.55023558,26.56007629,25.99915582,12758859.0
2022-09-06,26.06804079,24.8969963,26.06804079,24.65097855,53577906.0
2022-09-07,24.7985892,25.01508482,25.05444766,24.75922636,16794545.0
2022-09-08,24.8969963,24.95604056,25.13317334,24.85763346,10973202.0
2022-09-09,24.98556269,25.01508482,25.25126186,24.92651843,12185531.0
2022-09-13,25.0938105,24.71002281,25.23158044,24.67065997,18234384.0
2022-09-14,24.3065537,24.7001821,24.76906707,24.12942092,15861129.0
2022-09-15,24.7001821,24.05069524,24.87731488,23.76531465,20346579.0
2022-09-16,24.0113324,24.83795204,25.7826602,23.93260672,48003650.0
