日期,开盘,收盘,最高,最低,成交量
2021-05-31,116.9381862,116.73384624,117.7276815,114.16102038,2409451
2021-06-01,117.41188338,116.7524226,117.82985148,113.01857424,2888943
2021-06-02,117.8670042,114.9876684,117.8670042,113.1300324,2851990
2021-06-03,115.18272018,112.9442688,115.9164864,112.9442688,2330224
2021-06-04,113.315796,117.2168316,118.424295,112.0618917,2720149
2021-06-07,117.7276815,120.08687922,120.45840642,116.10225,3016005
2021-06-08,119.817522,119.06517942,123.68140488,117.031068,2912706
2021-06-09,119.0744676,117.959886,120.281931,116.57594718,2017976
2021-06-10,117.031068,121.3965126,121.66586982,116.566659,3183599
2021-06-11,123.835668,123.12267476,127.50383059,122.66298175,4531341
2021-06-15,122.6160743,126.77207437,128.20744234,121.03060249,3376229
2021-06-16,126.40619626,124.70814657,126.77207437,122.62545579,2811236
2021-06-17,125.0552617,130.5903408,133.13272459,124.8676319,3466551
2021-06-18,130.402711,135.04654855,136.71645377,129.98992544,4211696
2021-06-21,134.155307,140.61915361,141.64173602,132.77622797,3866843
2021-06-22,139.784201,139.36203395,141.13513556,134.155307,3292408
2021-06-23,139.36203395,142.25153287,145.92907695,137.76718065,3326949
2021-06-24,141.92318072,138.64904071,142.96452611,136.27552374,3165562
2021-06-25,139.784201,139.2213116,140.3470904,137.7202732,2333893
2021-06-28,137.7202732,149.165691,150.10384,137.42006552,3170303
2021-06-29,148.227542,141.88565476,149.78486934,141.0037947,3691383
2021-06-30,140.97565023,148.56527564,151.03260751,140.29080146,2919557
2021-07-01,148.56527564,148.96867971,149.165691,142.4110182,2206350
2021-07-02,145.64763225,138.10491429,145.64763225,137.09171337,4048803
2021-07-05,138.10491429,141.0976096,144.93463901,137.4388285,3399712
2021-07-06,139.08997074,139.68100461,143.0677225,136.969754,3354417
2021-07-07,138.846052,146.82969999,147.25186704,135.63758242,3791972
2021-07-08,146.36062549,148.35888286,150.98570006,143.54617849,3639520
2021-07-09,147.1955781,144.8502056,147.91795283,141.92318072,2766089
2021-07-12,145.55381735,153.43426895,157.18686495,142.4110182,3007982
2021-07-13,155.732734,155.24489652,155.732734,149.8223953,2887905
2021-07-14,155.04788523,156.8585128,161.6430727,151.19209284,4446159
2021-07-15,155.88283784,170.42414734,172.14096001,153.856436,4428061
2021-07-16,168.1163008,167.2719667,170.42414734,164.176075,2218246
2021-07-19,166.98114051,170.09579519,176.34386753,166.052373,2582303
2021-07-20,167.69413375,169.19517215,172.619416,166.95299604,2081881
2021-07-21,168.33207507,173.4637501,177.13191269,165.114224,2675607
2021-07-22,173.557565,171.75631892,173.557565,166.73722177,2267341
2021-07-23,171.73755594,169.63610218,175.23685171,166.990522,2241345
2021-07-26,168.3977455,166.24938429,173.54818351,162.85328491,3104256
2021-07-27,167.89114504,168.7730051,176.8410865,167.4595965,4020672
2021-07-28,165.41443168,168.03186739,174.20488781,161.38977247,4269446
2021-07-29,172.619416,166.052373,173.557565,164.18545649,3412890
2021-07-30,166.7090773,167.928671,169.4297094,160.45162347,3617102
2021-08-02,166.990522,174.495714,179.186459,166.21185833,3201547
2021-08-03,171.66250402,166.052373,173.43560563,164.4575197,2841457
2021-08-04,166.3338177,171.08085164,171.74693743,164.72958291,2131208
2021-08-05,171.681267,169.7111541,173.557565,166.66216985,1906015
2021-08-06,169.2420796,172.35673428,172.35673428,167.7410412,2532796
2021-08-09,172.35673428,171.3998223,173.13539795,165.75216532,2233015
2021-08-10,169.9925988,170.70559204,173.0884905,167.8348561,1845654
2021-08-11,171.681267,185.16246813,186.37268034,171.681267,4681490
2021-08-12,184.7215381,183.00472543,189.49671651,179.66491499,2934653
2021-08-13,182.25420623,182.07595792,187.89248172,179.42099625,2192914
2021-08-16,180.16213396,177.76985401,182.000906,174.1204544,2246485
2021-08-17,177.55407974,177.310161,181.08151998,174.495714,2093388
2021-08-18,176.372012,179.50542966,180.60306399,175.433863,1653014
2021-08-19,177.310161,188.16454493,190.81012511,176.85984948,3011528
2021-08-20,188.91506413,185.17184962,191.1947662,182.7514252,1771853
2021-08-23,187.23577742,196.073141,198.11830582,183.66142973,3244622
2021-08-24,195.134992,189.62805737,199.79759253,188.62423794,2703681
2021-08-25,193.08982718,185.53772773,193.08982718,181.062757,2960035
2021-08-26,185.74412051,166.990522,185.74412051,166.98114051,5845340
2021-08-27,163.24730749,165.114224,168.56661232,161.91513591,5268773
2021-08-30,164.38246778,156.9523277,164.4575197,154.794585,4659992
2021-08-31,158.06872501,150.90126665,160.2358492,149.0718761,6323629
2021-09-01,153.46241342,150.2914698,153.53746534,149.14692802,3674749
2021-09-02,150.2914698,153.04024637,159.0162555,149.3533208,4053308
2021-09-03,154.80396649,148.83733885,155.0760297,148.227542,3018605
2021-09-06,148.77166842,159.3915151,159.9544045,147.7584675,3772162
2021-09-07,158.43460312,156.15490105,160.29213814,154.12849921,3078685
2021-09-08,156.15490105,157.609032,161.34286502,152.918287,2675914
2021-09-09,157.09305005,161.361628,161.361628,152.77756465,3440157
2021-09-10,160.423479,165.114224,165.37690572,158.06872501,2988992
2021-09-13,164.8327793,161.50235035,165.114224,160.78935711,1820171
2021-09-14,161.50235035,167.48774097,174.07354695,161.07080181,3677526
2021-09-15,167.2719667,165.37690572,167.48774097,161.85884697,1380162
2021-09-16,166.990522,164.3637048,173.3699352,163.237926,1701023
2021-09-17,163.3317409,161.08956479,165.35814274,157.609032,1546790
2021-09-22,159.31646318,167.21567776,169.67362814,156.73655343,2180339
2021-09-23,168.76362361,166.91547008,168.86682,161.78379505,1668561
2021-09-24,166.990522,169.30775003,173.557565,161.5492578,2185755
2021-09-27,168.7730051,167.07495541,173.09787199,166.06175449,1844544
2021-09-28,166.12742492,171.2121925,174.36437314,164.50442715,2415473
2021-09-29,170.76188098,171.29662591,172.95714964,168.3977455,1627707
2021-09-30,171.3060074,167.70351524,172.1503415,165.73340234,2275534
2021-10-08,171.45611124,161.9245174,171.45611124,160.2358492,1956077
2021-10-11,163.50998921,167.34701862,171.4936372,160.91131648,2331495
2021-10-12,168.07877484,163.47246325,168.07877484,162.53431425,1690357
2021-10-13,163.41617431,172.62879749,174.39251761,162.6750366,2078271
2021-10-14,172.62879749,173.30426477,179.7493484,171.22157399,2024379
2021-10-15,173.54818351,179.0926441,180.29347482,170.94012929,2186546
2021-10-18,179.69305946,177.92933934,181.39110915,174.59891039,2314637
2021-10-19,177.74170954,179.44914072,184.51514532,175.9029375,1991124
2021-10-20,179.10202559,179.01759218,183.64266675,178.07006169,1755815
2021-10-21,179.58986307,174.29870271,179.94635969,172.619416,1531822
2021-10-22,174.28932122,170.743118,175.01169595,169.97383582,1162531
2021-10-25,170.20837307,170.5554882,173.06972752,166.99990349,1974145
2021-10-26,173.557565,178.4359398,180.98770508,169.34527599,3184848
2021-10-27,178.28583596,184.83411598,187.03876613,177.0287163,2774652
2021-10-28,187.1607255,180.42481568,187.32959232,179.6555335,1400090
2021-10-29,181.062757,181.5318315,182.000906,176.47520839,1454329
2021-11-01,183.39874801,192.74271205,196.8236602,183.39874801,3197714
2021-11-02,195.67911842,192.96786781,199.19717717,187.63918149,3978915
2021-11-03,192.24549308,186.77608441,193.71838701,185.85669839,2198290
2021-11-04,186.691651,199.825737,200.75450451,182.94843649,3403819
2021-11-05,198.7937731,200.4824413,211.083525,197.95882049,3452233
2021-11-08,200.4824413,196.09190398,208.269078,194.6659175,4593289
2021-11-09,197.80871665,206.39278,208.06268522,195.39767372,2647044
2021-11-10,208.269078,216.30901493,220.465015,205.15442332,4440912
2021-11-11,215.75550702,230.9722838,231.24434701,215.1175657,4080568
2021-11-12,225.36215278,226.91948012,232.54837412,222.44450939,3062897
2021-11-15,225.96256814,211.14919543,227.032058,210.3330058,3591890
2021-11-16,212.10610741,206.91814344,212.92229704,205.454631,1987008
2021-11-17,207.28402155,207.8000035,208.58804866,199.71315912,3203614
2021-11-18,208.68186356,219.0577915,225.04318212,205.80174613,3537084
2021-11-19,216.98448221,219.09531746,222.8103875,212.21868529,2093099
2021-11-22,221.8722385,233.57095653,234.50910553,218.8701617,3521006
2021-11-23,231.3475434,240.99171512,243.98441043,225.25895639,2824282
2021-11-24,238.289846,228.5330964,243.31832464,227.5011325,2057901
2021-11-25,228.98340792,220.465015,229.846505,218.17593144,2603589
2021-11-26,219.58315494,228.67381875,230.90661337,217.60366055,3023679
2021-11-29,225.15576,231.17867658,235.34405814,223.38265839,2126251
2021-11-30,231.60084363,245.0445188,245.0445188,229.96846437,3075184
2021-12-01,239.96913271,240.6352185,242.98997249,225.4372047,3042540
2021-12-02,238.4774758,232.23878495,243.8249251,228.7207262,2073367
2021-12-03,233.58033802,233.19569693,234.42467212,226.57236499,2171886
2021-12-06,231.39445085,222.51017982,232.660952,218.588717,3190253
2021-12-07,222.51017982,206.44906894,223.27008051,200.25728554,5720183
2021-12-08,206.4865949,212.959823,215.77427,206.4865949,3648075
2021-12-09,210.40805772,210.68012093,213.76663114,204.9855565,3011384
2021-12-10,211.083525,206.79618407,211.53383652,204.61967839,3940080
2021-12-13,208.15650012,206.39278,208.91640081,201.8896648,2594521
2021-12-14,207.90319989,207.6123737,212.56580042,203.60647747,2713339
2021-12-15,206.40216149,208.90701932,218.588717,206.40216149,2550735
2021-12-16,210.30486133,209.6763015,211.81528122,206.8618545,1784466
2021-12-17,207.8938184,208.30660396,211.07414351,206.8618545,1393560
2021-12-20,206.91814344,204.0474075,209.91083875,202.5463691,1819173
2021-12-21,204.77916372,209.22598998,211.083525,201.8896648,1666722
2021-12-22,211.54321801,215.48344381,216.58107814,207.330929,2132705
2021-12-23,215.48344381,213.86044604,218.11026101,212.1154889,1690360
2021-12-24,212.04043698,212.66899681,217.17211201,208.47547078,1698090
2021-12-27,210.09846855,214.99560633,219.13284342,210.09846855,1342325
2021-12-28,215.06127676,211.59950695,218.588717,210.83022477,1728958
2021-12-29,211.26177331,207.330929,212.63147085,204.44143008,1774329
2021-12-30,208.269078,213.22250472,215.56787722,206.51473937,1488187
2021-12-31,212.959823,218.0258276,220.465015,212.3969336,2598576
2022-01-04,217.1814935,196.22324484,219.0577915,196.22324484,2624404
2022-01-05,193.26807549,179.186459,193.74653148,177.92933934,6576366
2022-01-06,176.372012,182.939055,184.70277512,175.94984495,3842355
2022-01-07,183.94287443,187.82681129,190.9133215,182.01028749,3316656
2022-01-10,186.68226951,185.0967977,192.90219738,183.4081295,1998372
2022-01-11,186.27886544,172.13157852,186.27886544,171.56868912,5799400
2022-01-12,175.39633704,183.49256291,183.83967804,175.39633704,4325018
2022-01-13,185.21875707,181.24100531,185.65030561,175.63087429,2659398
2022-01-14,183.69895569,188.8493937,193.1648791,178.72676599,2894473
2022-01-17,188.55856751,195.66973693,197.33964215,183.85844102,2648186
2022-01-18,195.66973693,198.4185135,201.2329605,191.93590391,1728673
2022-01-19,198.56861734,189.14960138,198.56861734,187.17948848,3444222
2022-01-20,190.29414316,189.506098,193.80282042,184.35565999,2722547
2022-01-21,188.08949301,185.25628303,190.78198064,184.0648338,2469884
2022-01-24,185.58463518,184.65586767,187.12319954,179.87130777,2736899
2022-01-25,183.877204,178.63295109,191.32610706,178.24831,1758766
2022-01-26,178.94254026,180.45296015,181.56935746,176.8410865,1503778
2022-01-27,181.42863511,176.372012,183.74586314,175.94984495,2284282
2022-01-28,182.6576103,184.1586487,194.0092132,181.95399855,4471918
2022-02-07,187.1607255,179.54295562,192.320545,175.44324449,3911588
2022-02-08,180.80945677,172.56312706,180.80945677,167.90990802,3272347
2022-02-09,173.4637501,176.49397137,177.80737997,166.1461879,2556302
2022-02-10,176.49397137,169.0544498,178.98006622,168.10691931,2469696
2022-02-11,167.29072968,165.61144297,172.45993067,165.2080389,2953140
2022-02-14,166.41825111,168.5853753,174.3080842,161.93389889,3175509
2022-02-15,167.19691478,179.95574118,181.062757,167.19691478,2914280
2022-02-16,180.35914525,179.8431633,182.2823507,177.5916057,1318855
2022-02-17,180.37790823,181.88832812,184.73091959,176.23128965,1470652
2022-02-18,181.71007981,179.72120393,183.30493311,179.07388112,1162006
2022-02-21,179.22398496,176.85046799,182.000906,175.433863,1157495
2022-02-22,175.0586034,179.9369782,180.124608,172.9008607,1367369
2022-02-23,180.124608,191.7576556,193.258694,179.2802739,2484626
2022-02-24,191.382396,191.03528087,194.44076174,189.09331244,2188645
2022-02-25,195.29447733,195.31324031,199.76006657,192.51755629,1953118
2022-02-28,193.31498294,199.71315912,201.11100113,192.32992649,1595015
2022-03-01,199.72254061,200.21975958,204.12245942,197.11448639,1732678
2022-03-02,200.65130812,196.87994914,201.21419752,195.14437349,877012
2022-03-03,198.65305075,195.134992,200.2948115,191.40115898,1552358
2022-03-04,194.20622449,189.506098,197.45222003,188.10825599,1835893
2022-03-07,189.51547949,180.60306399,189.51547949,179.11140708,2938233
2022-03-08,182.35740262,179.48666668,184.31813403,177.310161,1552567
2022-03-09,181.45677958,182.5637954,188.08011152,177.310161,1808038
2022-03-10,186.5978361,185.57525369,190.61311382,182.939055,1516180
2022-03-11,183.3143146,183.29555162,185.5658722,179.20522198,1651617
2022-03-14,181.5318315,179.83378181,183.54885185,178.13573212,1314963
2022-03-15,179.186459,173.0884905,182.47936199,172.76951984,1461089
2022-03-16,175.53705939,186.51340269,188.3803192,172.619416,2740614
2022-03-17,189.506098,191.82332603,195.61344799,189.506098,2401207
2022-03-18,192.68642311,192.320545,193.23054953,182.000906,2077064
2022-03-21,189.7875427,189.0370235,192.48941182,186.2225765,1607094
2022-03-22,189.8813576,184.61834171,190.43486551,182.4699805,1133334
2022-03-23,185.07803472,181.5318315,186.65412504,180.54677505,1100681
2022-03-24,181.29729425,177.76985401,181.29729425,176.38139349,1014033
2022-03-25,177.78861699,171.89704127,179.9369782,171.57807061,1527357
2022-03-28,173.13539795,181.19409786,181.58812044,172.28168236,2140889
2022-03-29,182.59193987,183.39874801,190.89455852,182.000906,2129661
2022-03-30,184.6277232,190.9133215,191.6638407,183.877204,1904226
2022-03-31,191.24167365,188.55856751,192.29240053,185.753502,1119189
2022-04-01,186.74793994,188.3803192,191.1947662,185.30319048,1253897
2022-04-06,188.3803192,174.28932122,188.3803192,172.48807514,2055103
2022-04-07,172.62879749,169.804969,174.92726254,168.25702315,1755049
2022-04-08,168.64166424,168.84805702,172.21601193,167.10309988,1597265
2022-04-11,167.81609312,155.17922609,167.928671,152.918287,3868318
2022-04-12,155.16046311,149.61600252,155.16046311,146.8203185,3239875
2022-04-13,149.43775421,144.60628686,149.43775421,144.474946,2728030
2022-04-14,145.413095,144.15597534,149.85053977,143.0677225,2534607
2022-04-15,142.91761866,146.97042234,147.83351942,136.7821242,4508034
2022-04-18,146.2574291,157.85295074,158.0781065,140.80678341,3262146
2022-04-19,155.57324867,154.31612901,160.77997562,153.31230958,1981452
2022-04-20,154.0440658,150.95755559,154.82272947,149.71919891,1516217
2022-04-21,149.9162102,144.7563907,152.33663462,144.54999792,1492269
2022-04-22,145.59134331,140.04688272,146.351244,138.846052,2457481
2022-04-25,136.031605,130.42147398,137.92666598,129.56775839,3659613
2022-04-26,131.81931599,121.53720295,133.4047878,120.083072,4150057
2022-04-27,118.85409681,133.15148757,133.69561399,118.0191442,3950439
2022-04-28,131.81931599,131.34086,133.07643565,127.59764549,3128767
2022-04-29,132.85127989,137.6264583,142.598648,128.14177191,3780611
2022-05-05,136.93222804,135.7501603,139.39017842,132.26962751,2704321
2022-05-06,133.0295282,135.61881944,141.46348771,131.48158235,2088254
2022-05-09,134.9058262,131.9037494,135.89088265,130.89992997,1394363
2022-05-10,129.44579902,142.42978118,144.9440205,129.00486899,3171494
2022-05-11,142.77689631,151.15456688,156.2956234,141.06946513,4436599
2022-05-12,150.11322149,149.43775421,151.2296188,146.61392572,2137787
2022-05-13,150.3852847,151.52982648,155.62953761,149.13754653,1639092
2022-05-16,152.98395743,150.10384,154.47561434,148.68723501,1202417
2022-05-17,150.20703639,157.48707263,159.12883338,149.25012441,2629579
2022-05-18,160.25461218,160.24523069,161.7368876,157.48707263,1567765
2022-05-19,158.15315842,164.18545649,164.7389644,157.14933899,1750399
2022-05-20,164.176075,159.27893722,164.21360096,156.670883,2133255
2022-05-23,159.27893722,158.33140673,160.32028261,156.35191234,955211
2022-05-24,158.6409959,153.40612448,159.18512232,153.0121019,1616702
2022-05-25,152.31787164,152.62746081,155.53572271,150.0100251,1289419
2022-05-26,152.7306572,155.0760297,158.41584014,148.9780612,1416279
2022-05-27,155.0760297,156.66150151,160.8925535,155.0760297,1171569
2022-05-30,156.96170919,157.73099137,159.37275212,155.37623738,969636
2022-05-31,156.71779045,164.50442715,165.5832985,156.21118999,1615905
2022-06-01,165.9585581,159.81368215,165.9585581,159.41965957,1508700
2022-06-02,159.88873407,164.78587185,165.05793506,157.74975435,1208937
2022-06-06,166.052373,174.495714,175.9967524,164.15731202,2071203
2022-06-07,175.40571853,176.66283819,181.00646806,173.02282007,1855697
2022-06-08,175.11489234,171.73755594,177.29139802,169.98321731,1869582
2022-06-09,169.8987839,165.68649489,171.28724442,158.38769567,2798296
2022-06-10,163.04515172,174.07450962,175.97742888,159.36238758,3365528
2022-06-13,171.357406,169.7479718,172.78696226,167.67464186,1617747
2022-06-14,168.4225554,167.59890378,169.463954,160.94342,1639982
2022-06-15,167.75037994,161.50198834,171.04498642,161.00022356,2923046
2022-06-16,161.890146,166.623776,170.42961452,160.94342,1930676
2022-06-17,164.92913646,167.4284931,171.24379888,164.21909196,1757802
2022-06-20,169.24620702,172.23786118,176.091036,167.93025788,2699672
2022-06-21,172.0201142,163.46171116,172.0201142,160.94342,3369606
2022-06-22,163.46171116,158.23578364,164.73979126,157.36479572,2812183
2022-06-23,159.996694,169.28407606,169.83317714,158.35885802,2519510
2022-06-24,168.990591,177.0850983,178.32530936,166.623776,3293566
2022-06-27,178.931214,172.80589678,180.351303,172.4934772,1799988
2022-06-28,173.250858,183.78791838,184.60210274,171.36687326,2877046
2022-06-29,182.99266854,176.57386626,182.99266854,176.30878298,2243932
2022-06-30,176.7537442,194.23030616,194.23030616,176.7537442,3092098
2022-07-01,190.34872956,190.291926,198.81246,187.94404552,3201373
2022-07-04,189.33573274,191.97709828,193.30251468,185.54882874,2299270
2022-07-05,188.871837,195.44211544,198.7651237,188.871837,2271852
2022-07-06,196.38884144,199.34262656,201.72837608,191.238652,2163868
2022-07-07,198.81246,194.07883,198.81246,190.13098258,2078070
2022-07-08,194.18296986,194.1735026,196.62552294,191.02090502,1251020
2022-07-11,192.2800506,194.7415382,196.80540088,191.238652,1794001
2022-07-12,196.62552294,188.80556618,199.759186,188.18072702,1632288
2022-07-13,187.6884295,186.89317966,190.765289,182.1027461,1849643
2022-07-14,186.89317966,201.6053017,203.50822096,185.56776326,2763518
2022-07-15,200.45029598,198.81246,211.00629088,198.81246,1413672
2022-07-18,199.5698408,197.13675498,203.54609,190.3865986,1372900
2022-07-19,201.53903088,210.173172,211.6879336,195.98174926,2396586
2022-07-20,211.42285032,207.89156234,211.42285032,204.78630106,937761
2022-07-21,208.27972,203.05379248,210.5991987,199.8538586,1433822
2022-07-22,202.23960812,199.759186,203.01592344,197.392371,969939
2022-07-25,199.60770984,198.63258206,205.439542,196.919008,1029019
2022-07-26,198.09294824,199.759186,200.8479209,192.658741,1335203
2022-07-27,198.81246,208.753083,211.05362718,196.919008,1553195
2022-07-28,209.11283888,201.04673336,210.15423748,200.12840914,1435016
2022-07-29,201.11300418,197.75212688,203.52715548,191.238652,2330211
2022-08-01,197.02314786,199.27635574,201.34968568,193.132104,1114435
2022-08-02,195.972282,197.00421334,202.599364,193.132104,1326821
2022-08-03,197.24089484,188.0197836,204.48334874,186.89317966,2262011
2022-08-04,189.3452,183.5701714,189.6292178,180.92880586,2213243
2022-08-05,184.45062658,188.99491138,190.53807476,182.718118,1458546
2022-08-08,191.59840788,192.99956236,193.8894848,184.73464438,1441924
2022-08-09,193.11316948,191.62680966,193.11316948,189.5345452,826394
2022-08-10,190.17831888,191.238652,195.69773146,188.398474,1188025
2022-08-11,193.34985098,187.451748,194.68473464,186.25887324,1921088
2022-08-12,187.46121526,179.404577,188.26593236,175.14431,3527721
2022-08-15,178.80813962,187.52748608,189.05171494,177.04722926,2319536
2022-08-16,187.24346828,184.61157,192.07177088,184.138207,1217329
2022-08-17,184.61157,183.67431126,187.0257213,182.77492156,1186955
2022-08-18,183.191481,188.5878192,190.1025808,182.73705252,1571749
2022-08-19,188.28486688,180.1619578,190.291926,179.87794,1672807
2022-08-22,182.56664184,191.21971748,193.94628836,180.50277916,2198614
2022-08-23,189.42093808,192.8480862,199.22901944,186.53342378,1962813
2022-08-24,190.41500038,177.3217798,192.5640684,177.037762,2094000
2022-08-25,177.3217798,178.81760688,184.01513262,175.79755094,1806229
2022-08-26,178.72293428,176.2803812,181.771392,175.69341108,1019289
2022-08-29,172.4934772,175.92062532,181.298029,172.1621231,1302052
2022-08-30,175.14431,174.22598578,176.8484168,172.57868254,1023090
2022-08-31,172.38933734,168.27107924,175.13484274,167.7598472,1789405
2022-09-01,169.1325999,172.9195039,175.2389826,167.57996926,1397991
2022-09-02,173.08044732,172.56921528,175.89222354,171.830769,968959
2022-09-05,172.18105762,171.357406,173.51594128,169.48288852,786986
2022-09-06,171.4520786,174.197584,176.091036,167.78824898,848416
2022-09-07,173.26032526,178.96908304,180.19035958,172.31359926,1247810
2022-09-08,178.52412182,176.57386626,178.99748482,174.670947,897083
2022-09-09,176.02476518,176.55493174,178.44838374,173.250858,925231
2022-09-13,176.05316696,175.98689614,180.69212436,174.70881604,1215897
2022-09-14,173.26032526,171.84023626,176.88628584,169.5586266,1723158
2022-09-15,172.8721676,161.29370862,173.21298896,159.58013456,2702402
2022-09-16,161.18956876,160.49845878,163.7362617,158.65234308,1898282
2022-09-19,159.9020214,159.97775948,163.66999088,159.06890252,1084892
2022-09-20,160.82981288,167.45689488,168.043865,160.63100042,1772093
2022-09-21,166.623776,163.4049076,168.517228,161.28424136,1300746
2022-09-22,163.310235,164.59778236,167.53263296,161.1327652,737787
2022-09-23,165.42143398,159.049968,165.98946958,157.49733736,1758277
2022-09-26,157.7245516,160.94342,163.6889254,156.20979,1103479
2022-09-27,161.82387518,162.32563996,162.82740474,159.06890252,720607
2022-09-28,161.3221104,157.156516,162.836872,156.20979,1053625
2022-09-29,159.21091142,160.11030112,162.4581816,156.67368574,1176529
2022-09-30,159.12570608,152.11046642,161.0380926,151.76964506,1858484
2022-10-10,152.11046642,147.689256,152.11046642,146.74253,1526123
2022-10-11,149.32709198,151.9968593,154.08912376,148.31409516,1274461
2022-10-12,151.47616,157.156516,158.11270926,148.64544926,1221880
2022-10-13,155.69855796,155.55654906,159.50439648,155.263064,1007717
2022-10-14,157.24172134,159.8073488,161.890146,154.789701,1193414
2022-10-17,159.8073488,155.13998962,161.416783,153.842975,1018300
2022-10-18,156.17192096,154.79916826,157.156516,153.369612,803908
2022-10-19,155.1683914,159.996694,164.33269908,153.369612,1494561
2022-10-20,158.07484022,156.20979,159.97775948,153.5589572,1114053
2022-10-21,157.02397436,156.62634944,159.3813221,154.79916826,926071
2022-10-24,154.9790462,156.21925726,161.77653888,154.60982306,890329
2022-10-25,156.0204448,162.01322038,162.836872,154.66662662,1672122
2022-10-26,160.94342,167.12554078,168.1385376,159.15410786,1747026
2022-10-27,167.01193366,162.92207734,168.69710594,161.90908052,1321330
2022-10-28,162.61912502,157.8665605,164.02974676,156.15298644,1186943
2022-10-31,160.0440303,167.67464186,170.11719494,155.263064,2343274
2022-11-01,167.570502,165.97053506,169.937317,162.51498516,1686833
