日期,开盘,收盘,最高,最低,成交量
2022-02-11,84.84920844,78.3708168,85.0165833,77.94745686,3474719
2022-02-14,78.18375078,79.82796264,80.33008722,75.94880412,1693517
2022-02-15,81.0291234,83.86465044,84.179709,78.5677284,1633666
2022-02-16,84.16986342,84.69167916,85.164267,82.71271758,842865
2022-02-17,83.71696674,86.30635428,88.0687131,83.71696674,924034
2022-02-18,85.07565678,87.7241178,88.4133084,84.23878248,789597
2022-02-21,89.65385148,85.94206782,89.65385148,85.67623716,458073
2022-02-22,85.0165833,87.3795225,88.4133084,84.5735322,480930
2022-02-23,87.2318388,97.44170526,100.917195,87.04477278,1633896
2022-02-24,97.05772764,93.99575226,98.15058702,92.548452,1081445
2022-02-25,95.994405,96.26023566,99.18437292,94.62586938,703762
2022-02-28,96.2405445,95.994405,97.29402156,94.7637075,811657
2022-03-01,97.2743304,98.3573442,99.03668922,95.28552324,708702
2022-03-02,98.33765304,97.83552846,98.77085856,94.63571496,395677
2022-03-03,98.78070414,93.42470862,99.92279142,92.07586416,968719
2022-03-04,91.78049676,93.9268332,96.21100776,91.2685266,826776
2022-03-07,92.41061388,91.64265864,92.8438194,90.44149788,630837
2022-03-08,91.74111444,95.502126,97.471242,90.68763738,1031785
2022-03-09,95.98455942,96.486684,99.932637,92.6469078,1958136
2022-03-10,101.0156508,96.8805072,103.25059746,96.36853704,1465970
2022-03-11,90.6777918,91.65250422,92.38107714,81.5706303,2604645
2022-03-14,87.625662,91.57373958,94.0745169,86.16851616,1764706
2022-03-15,89.70307938,90.579336,93.80868624,88.7086758,1326570
2022-03-16,92.21370228,94.9113912,96.12239754,87.625662,1046778
2022-03-17,97.7666094,96.8805072,101.2125624,96.27008124,1032483
2022-03-18,97.963521,93.8776053,97.963521,91.88879814,599009
2022-03-21,94.92123678,91.1700708,94.98031026,90.68763738,697424
2022-03-22,91.1208429,88.0194852,92.26293018,88.00963962,984146
2022-03-23,88.61022,89.68338822,91.6623498,88.61022,574637
2022-03-24,88.61022,88.117941,89.22064596,85.73531064,660598
2022-03-25,88.44284514,85.38086976,89.09265342,85.164267,506327
2022-03-28,84.63260568,86.61156726,87.29091228,83.195151,410402
2022-03-29,87.22199322,86.18820732,87.59612526,85.2627228,327381
2022-03-30,86.80847886,91.34729124,91.74111444,86.80847886,803907
2022-03-31,90.4808802,89.0040432,90.89439456,87.09400068,797716
2022-04-01,89.17141806,85.71561948,89.17141806,85.656546,700437
2022-04-06,85.3119507,83.7858858,85.3119507,83.17545984,347139
2022-04-07,82.58472504,82.42719576,85.63685484,81.99399024,590736
2022-04-08,83.2936068,84.64245126,87.7733457,80.76329274,810368
2022-04-11,84.179709,83.81542254,84.74090706,81.28510848,438360
2022-04-12,84.83936286,82.76194548,84.83936286,80.75344716,287151
2022-04-13,81.61001262,79.749198,82.702872,79.749198,292472
2022-04-14,79.33568364,90.91408572,91.70173212,77.65208946,1515812
2022-04-15,87.83241918,87.76350012,88.45269072,84.25847364,1029743
2022-04-18,87.54689736,93.19826028,93.39517188,85.91253108,955278
2022-04-19,92.2530846,91.19960754,93.80868624,90.20520396,387265
2022-04-20,89.17141806,91.00269594,93.03088542,89.17141806,377062
2022-04-21,89.102499,89.66369706,96.0928608,88.76774928,603751
2022-04-22,87.27122112,90.7762476,94.517568,87.27122112,928231
2022-04-25,88.86620508,84.10094436,91.72142328,83.68743,798199
2022-04-26,86.01098688,82.702872,88.0687131,82.210593,483438
2022-04-27,82.702872,90.19535838,92.548452,80.8322118,1002079
2022-04-28,85.73531064,73.0049757,87.60597084,72.857292,2251679
2022-04-29,72.7588362,75.0233196,77.25826626,69.76577988,1227713
2022-05-05,74.78702568,72.19763814,75.50575302,71.48875638,882878
2022-05-06,70.52388954,72.91636548,75.1217754,68.79106746,664659
2022-05-09,73.14281382,70.7897202,73.349571,69.78547104,468318
2022-05-10,69.5097948,75.9586497,77.22872952,68.91906,1313632
2022-05-11,75.93895854,81.41310102,83.195151,75.42698838,1574574
2022-05-12,83.68743,84.79013496,86.72971422,80.42854302,1172842
2022-05-13,86.08975152,87.625662,88.10809542,83.85480486,928868
2022-05-16,87.625662,85.7057739,88.61022,85.46947998,799595
2022-05-17,85.71561948,89.4470943,91.8592614,84.28801038,1210400
2022-05-18,90.24458628,87.78319128,90.24458628,86.61156726,1593393
2022-05-19,86.90693466,87.63550758,89.48647662,85.93222224,1012014
2022-05-20,88.59052884,89.3486385,91.27837218,87.31060344,1252175
2022-05-23,89.3486385,87.89149266,90.44149788,86.65094958,767145
2022-05-24,87.9210294,87.0349272,89.8901454,86.21774406,879527
2022-05-25,86.22758964,85.3611786,87.86195592,84.4750764,820232
2022-05-26,84.68183358,82.702872,85.98145014,81.59032146,755427
2022-05-27,83.2936068,81.10788804,84.54399546,80.28085932,684614
2022-05-30,80.733756,81.3244908,82.69302642,79.76888916,684990
2022-05-31,82.37796786,81.99399024,83.1459231,78.76464,982155
2022-06-01,81.77738748,83.18530542,85.91253108,81.62970378,858317
2022-06-02,83.01793056,92.7453636,94.3206564,81.6198582,1959951
2022-06-06,92.7453636,96.66390444,99.440358,92.1546288,2099401
2022-06-07,96.1420887,95.06892048,98.69209392,92.23339344,1533408
2022-06-08,96.486684,93.53301,97.35309504,91.00269594,1023696
2022-06-09,92.55829758,90.6285639,93.53301,90.1855128,571737
2022-06-10,91.91833488,90.2347407,92.98165752,89.9393733,679321
2022-06-13,89.94921888,87.133383,92.4992241,86.0503692,1734761
2022-06-14,86.148825,83.82526812,86.46388356,81.3244908,1734957
2022-06-15,84.55384104,84.4750764,86.62141284,82.90962918,1215575
2022-06-16,84.46523082,84.84920844,87.5764341,83.95326066,1256537
2022-06-17,84.01233414,83.12623194,84.79013496,81.74785074,1345654
2022-06-20,83.67758442,86.4934203,87.79303686,82.81117338,1381171
2022-06-21,86.48357472,86.81832444,87.41890482,83.47082724,1213815
2022-06-22,86.641104,84.48492198,86.641104,83.8843416,869787
2022-06-23,83.76619464,92.78474592,93.02103984,82.91947476,1604735
2022-06-24,94.517568,91.7115777,94.517568,89.62431474,1230013
2022-06-27,91.62296748,91.96756278,95.08861164,89.89999098,1009549
2022-06-28,90.59902716,96.0928608,97.25463924,89.102499,1280281
2022-06-29,95.81718456,92.7453636,99.2434464,92.548452,859015
2022-06-30,92.90289288,93.30656166,95.24614092,91.82972466,787093
2022-07-01,92.98165752,95.95502268,99.25329198,92.98165752,1203083
2022-07-04,95.78764782,94.63571496,97.471242,91.74111444,1293813
2022-07-05,95.7974934,102.15773808,102.27588504,94.62586938,1683397
2022-07-06,101.3110182,113.6179932,117.02456388,100.04093838,2825327
2022-07-07,113.23401558,110.40833412,115.685565,105.41662506,1980429
2022-07-08,110.25080484,108.2029242,111.5011935,107.19867504,956686
2022-07-11,108.2029242,108.37029906,109.66007004,105.35755158,771070
2022-07-12,107.4152778,98.38688094,115.27205064,97.97336658,1558022
2022-07-13,96.81158814,98.1604326,99.91294584,94.8621633,1204450
2022-07-14,97.82568288,103.31951652,104.363148,96.65405886,1071280
2022-07-15,102.394032,105.22955904,106.6276314,101.6063856,773361
2022-07-18,105.66276456,101.29132704,106.11566124,100.9664229,508388
2022-07-19,100.44460716,98.56410138,102.89615658,97.33340388,808527
2022-07-20,99.72587982,103.6247295,108.30138,99.72587982,1053409
2022-07-21,103.6247295,111.8950167,114.43517634,103.6247295,1138258
2022-07-22,115.193286,109.68960678,115.193286,108.33091674,725830
2022-07-25,108.19307862,109.3843938,111.08767914,106.4307198,656119
2022-07-26,107.52357918,106.10581566,109.3843938,103.870869,725826
2022-07-27,106.10581566,105.5446176,107.70079962,103.97917038,454545
2022-07-28,105.5446176,109.74868026,113.01741282,105.5446176,1150779
2022-07-29,108.97087944,111.23536284,111.23536284,105.85967616,857165
2022-08-01,108.6952032,113.3226258,117.654681,106.35195516,1248636
2022-08-02,111.3535098,114.76008048,120.47051688,110.28034158,1301322
2022-08-03,117.6054531,114.78961722,121.97689062,113.25370674,1431951
2022-08-04,114.91760976,117.162402,119.50565004,113.62783878,1205894
2022-08-05,118.14696,124.6450428,125.531145,116.30583654,1700068
2022-08-08,133.899888,121.100634,136.63695924,118.30448928,3025698
2022-08-09,122.07534642,126.83076156,127.98269442,117.69406332,2760252
2022-08-10,123.17805138,133.46668248,136.5581946,122.35102266,2326736
2022-08-11,133.10239602,132.7184184,138.49777386,130.06995738,1746626
2022-08-12,132.11783802,124.8419544,133.38791784,124.6942707,1652267
2022-08-15,124.75334418,123.05005884,127.7956284,122.45932404,1085996
2022-08-16,121.51414836,120.6575829,125.79697566,119.63364258,1695543
2022-08-17,121.31723676,121.70121438,122.84330166,119.131518,1161076
2022-08-18,121.70121438,124.43828562,126.65354112,120.8544945,1290822
2022-08-19,123.25681602,118.14696,128.977098,117.73344564,1472651
2022-08-22,118.14696,117.07379178,119.89947324,114.59270562,1093109
2022-08-23,116.0301603,115.3901976,119.99792904,114.77977164,896234
2022-08-24,114.80930838,105.80060268,114.80930838,105.35755158,1992932
2022-08-25,107.20852062,108.33091674,109.44346728,104.9538828,1298607
2022-08-26,107.809101,102.38418642,109.11856314,102.05928228,1202525
2022-08-29,103.1324505,107.30697642,114.4056396,103.12260492,2301387
2022-08-30,106.332264,106.27319052,109.11856314,104.56990518,1128275
2022-08-31,107.2675941,103.55581044,108.1044684,102.50233338,1154288
2022-09-01,104.35330242,101.7540693,106.824543,101.7048414,668537
2022-09-02,100.64151876,103.75272204,104.2154643,100.0803207,964017
2022-09-05,102.886311,106.84423416,108.8428869,99.932637,1467270
2022-09-06,106.84423416,109.778217,110.68401036,105.1507944,1111345
2022-09-07,110.69385594,111.96393576,115.36066086,109.778217,1217579
2022-09-08,111.76702416,112.3872957,115.57726362,110.4674076,1180971
2022-09-09,111.9442446,107.1199104,113.19463326,106.44056538,2110373
2022-09-13,106.48979328,110.09327556,115.18344042,106.332264,1509153
2022-09-14,108.56721066,112.8303468,112.8303468,108.3506079,1079254
2022-09-15,112.71219984,107.97647586,113.22417,106.04674218,1142909
2022-09-16,107.13960156,107.79925542,111.71779626,106.34210958,968322
2022-09-19,107.6614173,104.9046549,111.255054,103.0339947,956159
2022-09-20,104.67820656,105.22955904,107.30697642,103.6247295,777097
2022-09-21,103.870869,101.02549638,105.23940462,100.48398948,1219583
2022-09-22,99.64711518,103.95947922,105.14094882,99.4895859,997589
2022-09-23,103.37859,101.59654002,105.2492502,100.07047512,852968
2022-09-26,100.63167318,105.2000223,106.49963886,100.19846766,947158
2022-09-27,104.84558142,108.793659,110.04404766,104.35330242,661812
2022-09-28,109.20717336,105.8892129,109.73883468,105.21971346,519400
2022-09-29,106.824543,110.1720402,110.75292942,104.52067728,790827
2022-09-30,110.59540014,102.51217896,111.73748742,102.0002088,790188
2022-10-10,99.54865938,82.02352698,101.409474,82.0136814,1858327
2022-10-11,81.46232892,68.35786194,81.6690861,66.6053487,4623709
2022-10-12,69.17504508,71.04570528,71.04570528,65.68970976,3498439
2022-10-13,69.8051622,68.2790973,72.17794698,67.61944344,4254993
2022-10-14,71.1835434,71.85304284,72.52254228,67.94434758,3552801
2022-10-17,70.82910252,74.26520994,75.318687,70.01191938,3707942
2022-10-18,74.2356732,73.37910774,75.25961352,72.23702046,2913695
2022-10-19,72.65053482,72.365013,74.24551878,71.89242516,1869197
2022-10-20,71.73489588,79.5522864,82.5059604,71.1835434,5084403
2022-10-21,76.795524,77.3862588,79.08954414,72.67022598,4819586
2022-10-24,75.810966,77.31733974,79.749198,75.6632823,3226441
2022-10-25,77.50440576,77.9277657,79.22738226,75.84050274,2393362
2022-10-26,77.83915548,79.26676458,80.241477,75.810966,2200438
2022-10-27,78.80402232,79.38491154,81.8659977,77.66193504,2599713
2022-10-28,80.12333004,82.53549714,85.0165833,78.87294138,4120350
2022-10-31,83.2936068,86.13897942,88.117941,83.2936068,3491784
2022-11-01,85.656546,87.49766946,87.9210294,85.164267,2899105
2022-11-02,88.5609921,89.58493242,93.1391868,87.50751504,2880990
2022-11-03,88.4133084,95.37413346,95.42336136,88.3148526,2853398
2022-11-04,94.6160238,92.9422752,95.44305252,91.23898986,2576115
2022-11-07,92.9422752,92.548452,94.8129354,90.81562992,2105482
2022-11-08,92.51891526,91.91833488,94.11389922,90.8254755,1516750
2022-11-09,91.563894,88.88589624,91.91833488,88.35423492,1699250
2022-11-10,88.76774928,85.9519134,90.3824244,85.35133302,1952576
2022-11-11,89.102499,86.641104,91.48512936,86.46388356,1833300
2022-11-14,86.641104,88.58068326,89.1517269,83.68743,1804662
2022-11-15,87.58627968,90.91408572,93.1884147,86.91678024,2329470
2022-11-16,89.89999098,89.45693988,91.4162103,88.73821254,1308327
2022-11-17,88.117941,91.74111444,93.12934122,87.1826109,2105814
2022-11-18,91.1700708,85.9519134,93.50347326,85.9519134,2912990
2022-11-21,85.656546,86.3457366,89.08280784,84.8688996,1874022
2022-11-22,85.656546,84.10094436,87.50751504,83.3920626,2210285
2022-11-23,83.74650348,84.4258485,84.9673554,81.29495406,1707955
2022-11-24,83.7858858,82.71271758,85.03627446,82.210593,1523104
2022-11-25,82.77179106,80.49746208,84.76059822,80.46792534,1489296
2022-11-28,77.780082,79.6507422,81.49186566,77.3370309,1493613
2022-11-29,80.69437368,78.76464,80.69437368,78.4692726,1472609
2022-11-30,78.76464,77.70131736,79.61135988,77.0908914,1463049
2022-12-01,78.75479442,79.1092353,80.59591788,77.88838338,1952379
2022-12-02,79.3553748,78.6169563,80.06425656,77.95730244,1469272
2022-12-05,78.9123237,78.30189774,79.6015143,77.80961874,1485391
2022-12-06,78.6661842,79.56213198,81.08819688,78.31174332,2275686
2022-12-07,78.8630958,77.16965604,78.8630958,76.73645052,2000108
2022-12-08,77.3862588,76.12602456,77.8785378,75.01347402,2138635
2022-12-09,76.6478403,76.7462961,79.4538306,76.6478403,2235020
2022-12-12,76.75614168,79.31599248,80.51715324,75.1217754,2361041
2022-12-13,79.6507422,77.93761128,80.3399328,77.67178062,1509087
2022-12-14,83.195151,81.60016704,86.9364714,81.01927782,5080258
2022-12-15,82.13182836,85.9026855,87.86195592,80.06425656,4169701
2022-12-16,85.164267,84.4750764,85.9519134,82.9982394,2945509
2022-12-19,82.7520999,79.6999701,83.56928304,79.256919,2536299
2022-12-20,78.85325022,80.27101374,81.9152256,78.85325022,1706526
2022-12-21,79.256919,78.04591266,80.241477,76.78567842,1372318
2022-12-22,78.4692726,76.0571055,78.7154121,75.49590744,1228696
2022-12-23,74.95440054,73.72370304,75.810966,72.68007156,1466037
2022-12-26,73.09358592,76.55923008,76.78567842,72.67022598,1365786
2022-12-27,76.5493845,78.47911818,78.8630958,74.8756359,1409412
2022-12-28,77.46502344,76.17525246,78.45942702,75.62389998,1224964
2022-12-29,75.0233196,77.06135466,78.38066238,75.0233196,1188935
2022-12-30,79.34552922,78.6661842,80.41869744,77.95730244,1474839
2023-01-03,77.9769936,79.8968817,80.39900628,76.58876682,1814516
2023-01-04,85.66639158,81.6690861,87.5272062,80.39900628,3902456
2023-01-05,80.3399328,81.41310102,82.4567325,79.85749938,2560389
2023-01-06,81.6690861,80.20209468,82.5059604,79.749198,2342400
2023-01-09,80.8322118,81.08819688,83.38221702,80.40885186,1878619
2023-01-10,81.51155682,81.60016704,83.15576868,80.72391042,1855037
2023-01-11,81.9152256,81.29495406,85.51870788,81.29495406,2227006
2023-01-12,81.04881456,80.10363888,81.04881456,79.4046027,1476170
2023-01-13,80.241477,80.9798955,81.05866014,79.70981568,1016931
2023-01-16,80.3399328,83.56928304,84.94766424,79.96580076,2722362
2023-01-17,83.3920626,84.66214242,86.01098688,83.35268028,1847936
2023-01-18,84.75075264,84.0320253,85.18395816,83.59881978,1163267
2023-01-19,83.9335695,85.8534576,86.22758964,83.4905184,1626963
2023-01-20,85.7550018,85.64670042,86.23743522,84.9673554,1173817
2023-01-30,86.71986864,84.88859076,87.10384626,83.9827974,1685764
2023-01-31,84.99689214,84.29785596,86.148825,83.60866536,1492693
2023-02-01,83.7858858,85.47932556,85.92237666,83.7858858,1877469
2023-02-02,86.3949645,87.625662,89.80153518,86.15867058,3011733
2023-02-03,86.9364714,87.15307416,87.98994846,85.27256838,1618497
2023-02-06,86.641104,86.8380156,87.50751504,85.86330318,1280233
2023-02-07,86.9364714,85.71561948,87.50751504,84.74090706,1701125
2023-02-08,86.148825,85.164267,86.92662582,84.671988,1227703
2023-02-09,84.73106148,90.12643932,90.2347407,84.48492198,2657628
2023-02-10,89.48647662,87.9210294,90.087057,87.2810667,1830298
2023-02-13,87.54689736,88.61022,89.35848408,86.7395598,1686799
2023-02-14,88.61022,87.48782388,90.25443186,86.5426482,2073720
2023-02-15,87.4287504,89.18126364,89.36832966,86.71986864,3421639
2023-02-16,88.9055874,85.7057739,89.2994106,84.44553966,3074705
2023-02-17,85.12488468,82.0136814,86.20789848,82.0136814,2477055
2023-02-20,81.718314,83.56928304,83.87449602,81.226035,1557912
2023-02-21,83.47082724,83.87449602,85.02642888,83.00808498,1219277
2023-02-22,83.2443789,85.05596562,86.4441924,83.2443789,1653157
2023-02-23,85.05596562,84.80982612,85.58762694,84.5735322,1282522
2023-02-24,85.17411258,85.00673772,86.53280262,84.0812532,1708863
2023-02-27,84.671988,81.8167698,84.671988,80.54668998,3542939
2023-02-28,81.89553444,81.6198582,82.67333526,80.55653556,1630994
2023-03-01,81.80692422,82.09244604,82.09244604,81.05866014,1257665
2023-03-02,82.14167394,82.47642366,84.2781648,82.1121372,1579680
2023-03-03,84.26831922,85.76484738,87.0349272,84.179709,4173130
2023-03-06,85.656546,89.9886012,91.7608056,84.671988,6263452
2023-03-07,89.2501827,86.67064074,89.9393733,86.46388356,3092491
2023-03-08,87.01523604,88.117941,89.68338822,86.641104,2686354
2023-03-09,88.10809542,89.97875562,92.2038567,87.79303686,4666266
2023-03-10,89.21080038,88.53145536,92.93242962,87.7241178,5189305
2023-03-13,88.02933078,89.46678546,90.56949042,86.85770676,3472948
2023-03-14,88.73821254,94.67509728,96.2897724,87.98994846,5803637
2023-03-15,94.517568,93.25733376,96.2897724,93.06042216,3682986
2023-03-16,92.4499962,92.14478322,95.994405,91.08146058,2988046
2023-03-17,93.53301,93.040731,95.47258926,91.6623498,3754685
2023-03-20,92.97181194,96.486684,98.17027818,91.6623498,4477341
2023-03-21,95.53166274,95.4528981,96.2897724,94.13359038,2400048
2023-03-22,95.6990376,93.53301,96.25039008,92.92258404,2710341
2023-03-23,91.73126886,94.28127408,94.78339866,90.16582164,4481256
2023-03-24,93.54285558,88.4133084,94.31081082,88.25577912,4809571
2023-03-27,87.88164708,89.0040432,89.7916896,86.16851616,3768821
2023-03-28,88.57083768,87.68473548,89.52585894,87.133383,2037361
2023-03-29,87.41890482,91.80018792,94.11389922,87.3302946,5963531
2023-03-30,91.44574704,92.1546288,92.9422752,89.77199844,3446268
2023-03-31,92.14478322,94.40926662,94.98031026,90.85501224,3656898
2023-04-03,97.471242,100.1787765,102.17742924,95.994405,7006561
2023-04-04,100.3756881,101.58669444,108.1044684,99.57819612,7428596
2023-04-06,101.6556135,107.316822,111.255054,101.54731212,7550829
2023-04-07,107.2183662,109.25640126,111.255054,105.22955904,5754102
2023-04-10,109.39423938,105.2492502,112.34791338,104.99326512,4776882
2023-04-11,105.5446176,104.7077433,109.06933524,102.21681156,5664331
2023-04-12,104.81604468,104.363148,106.5291756,102.4924878,4399730
2023-04-13,103.58534718,101.58669444,106.332264,101.3110182,4338200
2023-04-14,104.363148,115.20313158,115.8824766,102.51217896,9240554
2023-04-17,115.2917418,114.19888242,123.06975,112.91895702,8335643
2023-04-18,113.4210816,115.38035202,116.0793882,110.24095926,4203408
2023-04-19,115.41973434,114.68131584,121.06125168,113.49984624,5719322
2023-04-20,111.747333,124.55643258,127.500261,111.37320096,7916300
2023-04-21,121.76028786,113.9625885,123.99523452,113.40139044,6150242
2023-04-24,112.85003796,113.7656769,116.34521886,111.0581424,4546411
2023-04-25,114.7994628,113.70660342,119.10198126,108.3506079,5217498
2023-04-26,113.35216254,108.66566646,114.97668324,106.50948444,4657019
2023-04-27,113.0272584,111.47165676,122.88268398,109.778217,6974790
2023-04-28,113.40139044,116.5716672,118.8361506,111.63903162,6075109
2023-05-04,113.48015508,109.54192308,116.13846168,105.347706,5344941
2023-05-05,109.40408496,105.7415292,111.4519656,104.7569712,3931304
2023-05-08,105.33786042,102.36449526,107.5137336,101.73437814,3589986
2023-05-09,102.4924878,99.26313756,104.38283916,98.54441022,3894563
2023-05-10,98.5050279,98.2588884,99.67665192,95.18706744,4050093
2023-05-11,99.440358,98.43610884,100.917195,97.7666094,2304175
2023-05-12,98.948079,100.11970302,103.37859,98.948079,3530474
2023-05-15,98.8988511,104.38283916,104.5600596,98.76101298,2571727
2023-05-16,104.17608198,107.52357918,108.95118828,102.20696598,3162615
2023-05-17,107.25774852,109.285938,109.85698164,106.45041096,2730702
2023-05-18,109.24655568,107.6121894,110.270496,107.04114576,2108751
2023-05-19,108.30138,106.93284438,110.762775,106.824543,1564118
2023-05-22,108.30138,107.64172614,109.778217,104.89480932,1819844
2023-05-23,106.6276314,106.4799477,108.90196038,105.12125766,1280884
2023-05-24,106.332264,108.793659,113.3718537,105.11141208,3470830
2023-05-25,108.33091674,111.80640648,112.02300924,107.65157172,2307448
2023-05-26,111.80640648,111.57995814,113.4703095,110.270496,1892777
2023-05-29,112.239612,116.9654904,118.0485042,111.92455344,3703122
2023-05-30,115.193286,117.654681,119.64348816,114.0118164,2516506
2023-05-31,117.162402,116.09907936,118.12726884,114.72069816,1824135
2023-06-01,115.47880782,116.16799842,118.639239,114.73054374,2245038
2023-06-02,116.177844,115.32127854,117.54637962,113.23401558,2230265
2023-06-05,118.639239,120.35236992,123.06975,118.15680558,2906198
2023-06-06,119.73209838,116.30583654,120.4114434,115.9809324,2106323
2023-06-07,116.2762998,114.3564117,118.45217298,113.57861088,2874872
2023-06-08,115.193286,114.8979186,116.15815284,112.05254598,3187333
2023-06-09,115.4886534,121.6913688,124.50720468,114.0118164,6439191
2023-06-12,121.20893538,126.0726519,126.96859968,120.23422296,3909238
2023-06-13,125.531145,124.76318976,126.1218798,123.3651174,2248439
2023-06-14,125.11763064,122.80391934,126.88983504,121.60275858,2073675
2023-06-15,122.085192,121.47476604,123.88693314,119.9191644,1605452
2023-06-16,121.18924422,119.49580446,122.58731658,118.69831248,2270316
2023-06-19,119.4761133,117.96973956,119.7222528,116.19753516,2627664
2023-06-20,117.67437216,115.40988876,118.91491524,114.26780148,2487253
2023-06-21,115.84309428,110.40833412,115.84309428,110.270496,2386550
2023-06-26,108.9905706,111.53073024,113.78536806,107.6614173,2875215
2023-06-27,112.0427004,109.49269518,114.13980894,109.09887198,1734791
2023-06-28,109.95543744,110.9596866,115.193286,109.285938,2573079
2023-06-29,110.270496,109.06933524,112.6334352,108.30138,2087317
2023-06-30,108.53767392,108.6952032,112.46606034,106.824543,2452262
2023-07-03,110.05389324,109.00041618,111.43227444,107.87802006,1821364
2023-07-04,109.71914352,112.18053852,113.11586862,109.01026176,2235350
2023-07-05,111.57011256,107.316822,114.18903684,106.89346206,2310672
2023-07-06,106.5784035,107.67126288,108.30138,106.332264,1322275
2023-07-07,106.56855792,107.47435128,108.45890928,106.56855792,1033583
2023-07-10,107.316822,109.02995292,109.4828496,106.83438858,914721
2023-07-11,108.42937254,108.73458552,110.10312114,107.316822,1269198
2023-07-12,108.30138,101.6063856,109.1874822,99.45020358,3842037
2023-07-13,103.35889884,101.62607676,103.35889884,100.424916,1913074
2023-07-14,101.49808422,101.8032972,103.76256762,100.79904804,1421091
2023-07-17,101.8032972,99.67665192,102.36449526,99.47974032,1261759
2023-07-18,99.99171048,100.48398948,102.48264222,99.7357254,1201986
2023-07-19,99.932637,101.07472428,101.901753,99.932637,1040391
2023-07-20,101.8525251,100.85812152,102.08881902,100.23784998,929780
2023-07-21,100.2948905,98.87198762,100.84824162,97.85421681,1375029
2023-07-24,98.8127,97.53801617,99.59332033,97.3305095,952074
