日期,开盘,收盘,最高,最低,成交量
2022-07-04,3.1735966,3.2827174,3.3554646,3.1645032,72416004
2022-07-05,3.2918108,3.3099976,3.364558,3.2645306,64352861
2022-07-06,3.3009042,3.3009042,3.3554646,3.2645306,41390904
2022-07-07,3.3372778,3.3736514,3.4282118,3.319091,62221544
2022-07-08,3.3736514,3.4282118,3.455492,3.3463712,55503280
2022-07-11,3.455492,3.4645854,3.5827996,3.4373052,90046069
2022-07-12,3.455492,3.4827722,3.5100524,3.4009316,63320088
2022-07-13,3.4736788,3.5100524,3.5191458,3.4373052,51224812
2022-07-14,3.4463986,3.364558,3.455492,3.3372778,71533055
2022-07-15,3.3372778,3.2827174,3.3827448,3.2827174,48099351
2022-07-18,3.3009042,3.3918382,3.4191184,3.2918108,55222247
2022-07-19,3.410025,3.3281844,3.4282118,3.3099976,37930412
2022-07-20,3.3463712,3.3009042,3.3463712,3.273624,34818239
2022-07-21,3.3009042,3.2463438,3.3009042,3.2463438,30630202
2022-07-22,3.2463438,3.2554372,3.2827174,3.228157,23344600
2022-07-25,3.2554372,3.1917834,3.2645306,3.18269,28506087
2022-07-26,3.2008768,3.1735966,3.2008768,3.1554098,24786938
2022-07-27,3.1645032,3.18269,3.2099702,3.1645032,21296336
2022-07-28,3.18269,3.1735966,3.2008768,3.1645032,23535627
2022-07-29,3.1735966,3.1645032,3.2099702,3.1554098,24435293
2022-08-01,3.1554098,3.137223,3.1645032,3.1099428,33276466
2022-08-02,3.1190362,3.0826626,3.1190362,3.0281022,36518937
2022-08-03,3.0735692,3.046289,3.1099428,3.046289,20424025
2022-08-04,3.0553824,3.0735692,3.0826626,3.046289,14154530
2022-08-05,3.0735692,3.1099428,3.1190362,3.0553824,16224026
2022-08-08,3.1099428,3.1917834,3.2372504,3.091756,44398581
2022-08-09,3.2008768,3.1645032,3.2008768,3.1554098,13119221
2022-08-10,3.1645032,3.1463164,3.1645032,3.1281296,11853400
2022-08-11,3.1463164,3.18269,3.1917834,3.1463164,14918643
2022-08-12,3.18269,3.2099702,3.228157,3.1645032,22130527
2022-08-15,3.2099702,3.2554372,3.2645306,3.1917834,31895099
2022-08-16,3.2554372,3.2827174,3.3009042,3.2372504,29293530
2022-08-17,3.3009042,3.3099976,3.3281844,3.2827174,30869723
2022-08-18,3.3099976,3.2827174,3.3281844,3.2645306,34310100
2022-08-19,3.273624,3.3463712,3.3827448,3.2645306,59731373
2022-08-22,3.3554646,3.3372778,3.3827448,3.3099976,38305861
2022-08-23,3.319091,3.364558,3.3736514,3.2918108,32232051
2022-08-24,3.3554646,3.2645306,3.3554646,3.2554372,28655278
2022-08-25,3.2827174,3.2918108,3.3099976,3.2372504,23668655
2022-08-26,3.2918108,3.319091,3.3827448,3.2645306,32032750
2022-08-29,3.3009042,3.273624,3.3009042,3.2554372,23659277
2022-08-30,3.2827174,3.2827174,3.3099976,3.2554372,21608312
2022-08-31,3.2645306,3.2008768,3.273624,3.2008768,22266773
2022-09-01,3.2099702,3.1735966,3.228157,3.1554098,21087104
2022-09-02,3.1645032,3.2372504,3.2372504,3.1645032,24384173
2022-09-05,3.228157,3.2827174,3.2918108,3.2190636,23335612
2022-09-06,3.2827174,3.3554646,3.3736514,3.273624,34723417
2022-09-07,3.3554646,3.4282118,3.500959,3.3372778,66098210
2022-09-08,3.4645854,3.4736788,3.5737062,3.4373052,80590653
2022-09-09,3.455492,3.4282118,3.4827722,3.4009316,43275009
2022-09-13,3.4373052,3.3554646,3.4463986,3.3372778,33899057
2022-09-14,3.3372778,3.2554372,3.3463712,3.228157,50236984
2022-09-15,3.273624,3.2190636,3.2827174,3.1917834,30430300
2022-09-16,3.2190636,3.1099428,3.228157,3.1008494,48568500
2022-09-19,3.0190088,2.909888,3.0826626,2.8098606,120804526
2022-09-20,2.9189814,2.8917012,2.9462616,2.8917012,36769326
2022-09-21,2.8917012,2.9735418,3.0099154,2.8735144,42793011
2022-09-22,2.955355,2.955355,2.9826352,2.9371682,22978319
2022-09-23,2.9644484,2.9826352,3.046289,2.955355,35942982
2022-09-26,2.9735418,2.8735144,2.9735418,2.8553276,40031955
2022-09-27,2.8735144,2.909888,2.9189814,2.8553276,25636814
2022-09-28,2.9007946,2.8917012,2.9280748,2.8735144,20977899
2022-09-29,2.9007946,2.864421,2.909888,2.8280474,23657474
2022-09-30,2.864421,2.8826078,2.9007946,2.8553276,15575659
2022-10-10,2.8917012,2.8917012,2.9189814,2.864421,15651475
2022-10-11,2.8826078,2.9644484,2.9735418,2.8735144,28243636
2022-10-12,2.955355,2.9735418,2.9735418,2.8917012,20350589
2022-10-13,2.9644484,3.0826626,3.1008494,2.955355,45987811
2022-10-14,3.091756,3.0735692,3.1008494,3.0644758,24600346
2022-10-17,3.0735692,3.091756,3.1008494,3.0099154,19316962
2022-10-18,3.091756,3.0553824,3.1008494,3.046289,15990150
2022-10-19,3.046289,3.000822,3.046289,2.9826352,23475041
2022-10-20,2.9917286,3.0553824,3.0826626,2.9826352,23998146
2022-10-21,3.0371956,3.046289,3.091756,3.0371956,18921781
2022-10-24,3.046289,3.0826626,3.1190362,3.0281022,46491859
2022-10-25,3.0735692,3.091756,3.1190362,3.046289,18809702
2022-10-26,3.091756,3.0826626,3.1008494,3.0644758,15090865
2022-10-27,3.091756,3.0371956,3.091756,3.0190088,16402386
2022-10-28,3.046289,2.9735418,3.0644758,2.9644484,19387135
2022-10-31,2.9735418,3.0371956,3.0371956,2.9735418,17410336
2022-11-01,3.0371956,3.0826626,3.091756,3.0281022,13857630
2022-11-02,3.0826626,3.0735692,3.0826626,3.046289,18295140
