日期,开盘,收盘,最高,最低,成交量
2021-07-06,3.05179217,3.06842319,3.12663176,3.01853013,82707430
2021-07-07,3.01021462,3.11831625,3.12663176,3.01021462,87116884
2021-07-08,3.12663176,3.09336972,3.16820931,3.08505421,90267499
2021-07-09,3.09336972,3.25967992,3.26799543,3.06842319,197656412
2021-07-12,3.326204,3.30125747,3.38441257,3.26799543,198421758
2021-07-13,3.43430563,3.63387787,3.63387787,3.43430563,511940432
2021-07-14,3.81052275,3.76005225,3.92828725,3.6843465,591552464
2021-07-15,3.7179935,3.802111,3.835758,3.67593475,289349760
2021-07-16,3.79369925,3.8862285,4.003993,3.77687575,262006898
2021-07-19,3.869405,3.82734625,3.99558125,3.802111,297694800
2021-07-20,3.7516405,3.82734625,3.86099325,3.70117,194557395
2021-07-21,3.89464025,3.89464025,3.94511075,3.8525815,142899301
2021-07-22,4.16381625,4.28158075,4.28158075,4.16381625,293682624
2021-07-23,4.407757,4.36569825,4.60122725,4.28158075,525514256
2021-07-26,4.36569825,4.3572865,4.48346275,4.24793375,400484784
2021-07-27,4.441404,4.239522,4.5255215,4.2226985,285058896
2021-07-28,4.16381625,4.03764,4.205875,3.9535225,273073392
2021-07-29,4.172228,4.19746325,4.273169,4.07969875,213136668
2021-07-30,4.21428675,4.306816,4.37411,4.172228,219672688
2021-08-02,4.205875,4.340463,4.4245805,4.16381625,232271527
2021-08-03,4.37411,4.0544635,4.3909335,4.003993,282342672
2021-08-04,4.04605175,4.23111025,4.2899925,4.03764,180830436
2021-08-05,4.19746325,4.239522,4.29840425,4.172228,106173651
2021-08-06,4.239522,4.273169,4.340463,4.19746325,127127700
2021-08-09,4.2563455,4.2563455,4.273169,4.138581,106382329
2021-08-10,4.2226985,4.1890515,4.26475725,4.07969875,145263655
2021-08-11,4.24793375,4.43299225,4.44981575,4.23111025,193752351
2021-08-12,4.4582275,4.878815,4.878815,4.441404,259297849
2021-08-13,4.92087375,4.98816775,5.07228525,4.78628575,395291616
2021-08-16,5.12275575,4.8619915,5.15640275,4.8283445,260035766
2021-08-17,4.90405025,4.73581525,4.9292855,4.6937565,204629808
2021-08-18,4.75263875,4.7274035,4.8619915,4.58440375,185045013
2021-08-19,4.6264625,4.65169775,4.68534475,4.508698,159604859
2021-08-20,4.58440375,4.4918745,4.61805075,4.33205125,205581546
2021-08-23,4.5591685,4.6264625,4.65169775,4.508698,166360654
2021-08-24,4.643286,4.56758025,4.70216825,4.5255215,178406030
2021-08-25,4.5928155,4.845168,4.8956385,4.56758025,262528260
2021-08-26,4.878815,4.75263875,4.9629325,4.7274035,260257530
2021-08-27,4.75263875,4.83675625,4.912462,4.63487425,214063444
2021-08-30,4.87040325,4.8283445,4.92087375,4.71058,259355306
2021-08-31,4.78628575,4.85357975,4.85357975,4.63487425,201466481
2021-09-01,4.81993275,4.36569825,5.013403,4.36569825,379109504
2021-09-02,4.205875,4.407757,4.46663925,4.172228,279868592
2021-09-03,4.407757,4.273169,4.475051,4.24793375,207213916
2021-09-06,4.4245805,4.39934525,4.6937565,4.38252175,242941767
2021-09-07,4.508698,4.53393325,4.575992,4.340463,181928854
2021-09-08,4.53393325,4.68534475,4.83675625,4.46663925,309038480
2021-09-09,4.6937565,4.7946975,4.95452075,4.68534475,331969888
2021-09-10,4.81993275,4.73581525,5.00499125,4.71058,268834304
2021-09-13,4.87040325,5.04705,5.12275575,4.8283445,402060784
2021-09-14,4.878815,4.55075675,4.88722675,4.542345,448593504
2021-09-15,4.44981575,4.46663925,4.5255215,4.29840425,246084462
2021-09-16,4.55075675,4.3909335,4.6601095,4.340463,266400442
2021-09-17,4.340463,4.273169,4.441404,4.13016925,205053853
2021-09-22,4.205875,4.2563455,4.306816,4.16381625,164135756
2021-09-23,4.2899925,4.14699275,4.33205125,4.1217575,210776132
2021-09-24,4.13016925,3.89464025,4.16381625,3.86099325,322438672
2021-09-27,3.89464025,3.6843465,3.936699,3.62546425,206751411
2021-09-28,3.70117,3.72640525,3.79369925,3.69275825,152356775
2021-09-29,3.734817,3.6506995,3.768464,3.600229,129149863
2021-09-30,3.67593475,3.67593475,3.734817,3.62546425,123419040
2021-10-08,3.74322875,3.667523,3.768464,3.6170525,92178865
2021-10-11,3.67593475,3.633876,3.70117,3.54134675,94950315
2021-10-12,3.64228775,3.47405275,3.65911125,3.44040575,161173805
2021-10-13,3.49087625,3.57499375,3.60864075,3.49087625,94242901
2021-10-14,3.6170525,3.6506995,3.67593475,3.5497585,117325949
2021-10-15,3.65911125,3.8525815,3.8862285,3.6506995,212482926
2021-10-18,3.91146375,3.9535225,3.96193425,3.7852875,158043606
2021-10-19,3.92828725,3.94511075,3.99558125,3.869405,119170516
2021-10-20,3.89464025,3.94511075,4.0208165,3.84416975,138638692
2021-10-21,3.97875775,3.903052,3.99558125,3.869405,107883753
2021-10-22,3.82734625,3.7179935,3.9198755,3.69275825,147486563
2021-10-25,3.7179935,3.72640525,3.768464,3.70117,103442012
2021-10-26,3.7179935,3.69275825,3.79369925,3.667523,107653144
2021-10-27,3.86099325,3.86099325,3.970346,3.835758,254817999
2021-10-28,3.835758,3.69275825,3.91146375,3.67593475,184257105
2021-10-29,3.70958175,3.633876,3.7516405,3.600229,104264116
2021-11-01,3.6506995,3.8525815,3.89464025,3.62546425,166865896
2021-11-02,3.86099325,3.67593475,3.869405,3.633876,141937686
2021-11-03,3.67593475,3.6506995,3.70958175,3.59181725,91703232
2021-11-04,3.633876,3.64228775,3.65911125,3.566582,109153097
2021-11-05,3.57499375,3.55817025,3.633876,3.54134675,108889548
2021-11-08,3.5834055,3.499288,3.64228775,3.4824645,131833845
2021-11-09,3.5161115,3.499288,3.55817025,3.465641,82537112
2021-11-10,3.4824645,3.499288,3.5161115,3.37311175,120760844
2021-11-11,3.50769975,3.54134675,3.5497585,3.45722925,109646854
2021-11-12,3.55817025,3.5497585,3.65911125,3.5161115,116416053
2021-11-15,3.54134675,3.49087625,3.55817025,3.49087625,83031127
2021-11-16,3.50769975,3.40675875,3.5161115,3.40675875,81633910
2021-11-17,3.38993525,3.4151705,3.44040575,3.3647,79258546
2021-11-18,3.40675875,3.49087625,3.52452325,3.398347,101252284
2021-11-19,3.47405275,3.5497585,3.55817025,3.4488175,85682329
2021-11-22,3.566582,3.60864075,3.62546425,3.566582,86168210
2021-11-23,3.64228775,3.7852875,3.86099325,3.60864075,184865805
2021-11-24,3.76005225,3.82734625,3.869405,3.70958175,140827479
2021-11-25,3.86099325,3.8189345,3.89464025,3.7852875,95809332
2021-11-26,3.7852875,3.7516405,3.8189345,3.74322875,85565854
2021-11-29,3.667523,3.7516405,3.802111,3.60864075,98974998
2021-11-30,3.76005225,3.69275825,3.79369925,3.67593475,96931758
2021-12-01,3.6843465,3.667523,3.70958175,3.62546425,104380431
2021-12-02,3.67593475,3.6506995,3.70958175,3.60864075,110445902
2021-12-03,3.65911125,3.69275825,3.70117,3.600229,78492889
2021-12-06,3.69275825,3.8525815,3.9535225,3.67593475,208966007
2021-12-07,3.89464025,3.94511075,4.172228,3.869405,266230088
2021-12-08,4.01240475,3.9535225,4.06287525,3.89464025,202754093
2021-12-09,3.9871695,3.94511075,4.003993,3.903052,140638392
2021-12-10,3.936699,4.138581,4.1554045,3.8862285,324570368
2021-12-13,4.14699275,4.07969875,4.1554045,3.99558125,275368816
2021-12-14,4.071287,3.869405,4.071287,3.81052275,287742848
2021-12-15,3.86099325,3.835758,3.903052,3.74322875,199203898
2021-12-16,3.84416975,3.99558125,3.99558125,3.8189345,202483162
2021-12-17,4.003993,4.02922825,4.273169,4.003993,248811259
2021-12-20,4.0544635,3.89464025,4.071287,3.87781675,169780188
2021-12-21,3.903052,3.9198755,3.936699,3.86099325,104163535
2021-12-22,3.936699,3.91146375,3.96193425,3.8525815,136915181
2021-12-23,3.936699,4.03764,4.104934,3.936699,220612661
2021-12-24,4.06287525,3.96193425,4.07969875,3.91146375,120951129
2021-12-27,3.9535225,3.82734625,3.96193425,3.82734625,116733416
2021-12-28,3.82734625,3.84416975,3.869405,3.7852875,90923217
2021-12-29,3.84416975,3.79369925,3.869405,3.7852875,74767033
2021-12-30,3.802111,3.94511075,3.9871695,3.77687575,173333508
2021-12-31,3.9198755,3.96193425,4.003993,3.903052,138036812
2022-01-04,3.9535225,3.84416975,3.97875775,3.84416975,127173747
2022-01-05,3.8525815,3.8189345,3.87781675,3.7852875,99806486
2022-01-06,3.802111,4.01240475,4.02922825,3.79369925,185598406
2022-01-07,4.003993,4.07969875,4.138581,3.970346,207042731
2022-01-10,4.071287,4.03764,4.1890515,3.9871695,147901474
2022-01-11,4.04605175,4.07969875,4.1554045,4.02922825,151844224
2022-01-12,4.11334575,4.138581,4.14699275,4.0544635,108322377
2022-01-13,4.1217575,4.1217575,4.21428675,4.0881105,141509911
2022-01-14,4.09652225,4.0881105,4.11334575,3.97875775,115007238
2022-01-17,4.07969875,4.0208165,4.0881105,3.97875775,78661978
2022-01-18,3.9871695,4.01240475,4.06287525,3.97875775,60362635
2022-01-19,3.99558125,4.0208165,4.1554045,3.99558125,91539917
2022-01-20,4.0208165,3.936699,4.06287525,3.9198755,66898056
2022-01-21,3.92828725,3.9871695,4.13016925,3.91146375,117048406
2022-01-24,3.9535225,3.87781675,3.970346,3.86099325,89746320
2022-01-25,3.87781675,3.77687575,3.92828725,3.768464,76718404
2022-01-26,3.802111,3.82734625,3.8862285,3.768464,59498027
2022-01-27,3.81052275,3.667523,3.82734625,3.6506995,86387122
2022-01-28,3.667523,3.60864075,3.7179935,3.54134675,89106668
2022-02-07,3.69275825,3.77687575,3.802111,3.69275825,79833816
2022-02-08,3.77687575,3.86099325,3.869405,3.72640525,74740008
2022-02-09,3.970346,4.02922825,4.11334575,3.96193425,185633697
2022-02-10,4.104934,4.0544635,4.16381625,4.03764,131866192
2022-02-11,4.01240475,4.03764,4.1217575,3.99558125,106235712
2022-02-14,4.0208165,3.9535225,4.02922825,3.92828725,75949405
2022-02-15,3.970346,3.91146375,3.970346,3.89464025,45635082
2022-02-16,3.9198755,3.9535225,3.970346,3.91146375,49910249
2022-02-17,3.96193425,4.01240475,4.07969875,3.936699,82855578
2022-02-18,4.03764,4.071287,4.104934,3.99558125,72764335
2022-02-21,4.0881105,4.13016925,4.18063975,4.07969875,96300394
2022-02-22,4.1554045,4.104934,4.16381625,4.02922825,88011101
2022-02-23,4.09652225,4.06287525,4.104934,4.03764,57913599
2022-02-24,4.04605175,4.071287,4.138581,3.9871695,116974018
2022-02-25,4.07969875,4.03764,4.138581,4.0208165,103536204
2022-02-28,4.104934,4.0881105,4.1890515,4.04605175,144865227
2022-03-01,4.09652225,4.02922825,4.09652225,3.99558125,102103341
2022-03-02,4.07969875,4.19746325,4.340463,4.071287,306535840
2022-03-03,4.28158075,4.26475725,4.33205125,4.2226985,193627147
2022-03-04,4.26475725,4.172228,4.31522775,4.1554045,149285576
2022-03-07,4.24793375,4.13016925,4.2563455,4.0881105,152347683
2022-03-08,4.02922825,3.7852875,4.04605175,3.7179935,265913925
2022-03-09,3.74322875,3.70117,3.81052275,3.54134675,178513901
2022-03-10,3.734817,3.667523,3.76005225,3.600229,160319701
2022-03-11,3.633876,3.600229,3.633876,3.532935,162340880
2022-03-14,3.54134675,3.44040575,3.5497585,3.44040575,115152740
2022-03-15,3.40675875,3.13758275,3.42358225,3.10393575,225639595
2022-03-16,3.196465,3.2469355,3.2805825,3.0787005,137858684
2022-03-17,3.331053,3.297406,3.3647,3.263759,106897991
2022-03-18,3.331053,3.4151705,3.431994,3.297406,123150025
2022-03-21,3.4488175,3.47405275,3.5834055,3.44040575,139540955
2022-03-22,3.49087625,3.52452325,3.5497585,3.42358225,91008551
2022-03-23,3.49087625,3.49087625,3.532935,3.465641,61827928
2022-03-24,3.499288,3.499288,3.54134675,3.47405275,107366978
2022-03-25,3.50769975,3.49087625,3.54134675,3.47405275,87900826
2022-03-28,3.4824645,3.499288,3.5497585,3.4151705,118215211
2022-03-29,3.50769975,3.465641,3.5161115,3.44040575,62028252
2022-03-30,3.45722925,3.4151705,3.465641,3.38993525,131269248
2022-03-31,3.42358225,3.42358225,3.45722925,3.3815235,105099600
2022-04-01,3.398347,3.4151705,3.431994,3.3478765,99518302
2022-04-06,3.42358225,3.40675875,3.42358225,3.3478765,100536429
2022-04-07,3.3815235,3.3142295,3.398347,3.30581775,100064275
2022-04-08,3.331053,3.32264125,3.3647,3.2469355,99378310
2022-04-11,3.30581775,3.1796415,3.32264125,3.129171,131249533
2022-04-12,3.13758275,3.230112,3.23852375,3.1123475,81059379
2022-04-13,3.22170025,3.22170025,3.28899425,3.162818,106636198
2022-04-14,3.23852375,3.20487675,3.25534725,3.17122975,96558968
2022-04-15,3.20487675,3.17122975,3.2132885,3.15440625,69558892
2022-04-18,3.162818,3.1123475,3.162818,3.0787005,82006499
2022-04-19,3.12075925,3.1459945,3.18805325,3.1123475,75153901
2022-04-20,3.13758275,3.02823,3.15440625,3.01981825,98440745
2022-04-21,3.03664175,2.88523025,3.03664175,2.8768185,113193051
2022-04-22,2.86840675,2.9104655,2.93570075,2.8431715,100986368
2022-04-25,2.85158325,2.658113,2.859995,2.658113,138596066
2022-04-26,2.6749365,2.56558375,2.69176,2.54876025,112805310
2022-04-27,2.53193675,2.6749365,2.69176,2.5067015,116704041
2022-04-28,2.6749365,2.6412895,2.69176,2.6076425,105566672
2022-04-29,2.66652475,2.7422305,2.759054,2.658113,104624939
2022-05-05,2.71699525,2.725407,2.76746575,2.7085835,93406116
2022-05-06,2.6749365,2.59923075,2.6749365,2.590819,94316862
2022-05-09,2.6076425,2.624466,2.64970125,2.59923075,58155820
2022-05-10,2.58240725,2.64970125,2.66652475,2.54876025,98459827
2022-05-11,2.64970125,2.7085835,2.78428925,2.6412895,123356415
2022-05-12,2.69176,2.6749365,2.71699525,2.64970125,90139693
2022-05-13,2.68334825,2.73381875,2.7422305,2.658113,98163623
2022-05-16,2.7758775,2.78428925,2.86840675,2.7758775,142797825
2022-05-17,2.76746575,2.80111275,2.8095245,2.73381875,94092480
2022-05-18,2.80111275,2.78428925,2.8095245,2.76746575,62432378
2022-05-19,2.725407,2.81793625,2.81793625,2.71699525,68299337
2022-05-20,2.859995,2.95252425,3.00299475,2.85158325,200646106
2022-05-23,2.9777595,2.98617125,3.00299475,2.927289,144832797
2022-05-24,2.96934775,2.85158325,2.98617125,2.8431715,115557793
2022-05-25,2.83475975,2.86840675,2.90205375,2.83475975,98788343
2022-05-26,2.88523025,2.893642,2.90205375,2.83475975,63172394
2022-05-27,2.9104655,2.859995,2.91887725,2.83475975,68275524
2022-05-30,2.8768185,2.95252425,2.960936,2.86840675,105562568
2022-05-31,2.9441125,2.98617125,2.98617125,2.91887725,92260863
2022-06-01,2.9441125,2.90205375,2.95252425,2.86840675,120746864
2022-06-02,2.893642,2.960936,2.98617125,2.88523025,86844815
2022-06-06,2.96934775,3.10393575,3.129171,2.96934775,139158374
2022-06-07,3.10393575,3.0787005,3.1459945,3.0450535,74654571
2022-06-08,3.05346525,3.10393575,3.12075925,3.0114065,83303575
2022-06-09,3.0787005,3.07028875,3.129171,3.05346525,77341999
2022-06-10,3.05346525,3.0787005,3.1123475,3.02823,183487438
2022-06-13,3.061877,3.095524,3.1123475,3.03664175,133835195
2022-06-14,3.061877,3.10393575,3.1123475,2.96934775,106875312
2022-06-15,3.095524,3.1123475,3.18805325,3.08711225,129280313
2022-06-16,3.13758275,3.05346525,3.15440625,3.03664175,104515528
2022-06-17,3.04491428,3.09623306,3.11333932,3.00214863,95322455
2022-06-20,3.09623306,3.0791268,3.13899871,3.03636115,123777676
2022-06-21,3.08767993,3.02780802,3.10478619,2.9935955,89119449
2022-06-22,3.01925489,2.95082985,3.03636115,2.94227672,98103287
2022-06-23,2.95082985,2.9935955,3.00214863,2.91661733,73852774
2022-06-24,2.9935955,2.96793611,3.00214863,2.95082985,78605480
2022-06-27,2.95938298,2.95938298,3.00214863,2.92517046,91761651
2022-06-28,2.95938298,3.25874253,3.25874253,2.95938298,306013616
2022-06-29,3.40414574,3.17321123,3.421252,3.13899871,434661824
2022-06-30,3.13899871,3.15610497,3.21597688,3.09623306,205894481
2022-07-01,3.13044558,3.0791268,3.15610497,3.0791268,118521477
2022-07-04,3.09623306,3.1646581,3.23308314,3.04491428,184809814
2022-07-05,3.14755184,3.11333932,3.19031749,3.0791268,162077135
2022-07-06,3.07057367,2.9935955,3.0791268,2.96793611,141666318
2022-07-07,2.9935955,3.05346741,3.09623306,2.97648924,111378263
2022-07-08,3.06202054,3.01070176,3.0791268,3.01070176,72319416
2022-07-11,2.9935955,2.95938298,3.00214863,2.94227672,90340945
2022-07-12,2.95082985,2.95082985,3.01070176,2.95082985,71224294
2022-07-13,2.94227672,2.95082985,2.95938298,2.91661733,72309517
2022-07-14,2.93372359,2.89095794,2.94227672,2.86529855,100369962
2022-07-15,2.86529855,2.80542664,2.88240481,2.80542664,89017695
2022-07-18,2.8225329,2.91661733,2.93372359,2.8225329,135910303
2022-07-19,2.91661733,2.97648924,3.06202054,2.91661733,160996866
2022-07-20,2.9935955,2.96793611,3.01925489,2.95082985,77999304
2022-07-21,2.97648924,2.94227672,2.9935955,2.94227672,84349655
2022-07-22,2.95082985,2.95938298,2.98504237,2.93372359,67333183
2022-07-25,2.98504237,2.91661733,3.00214863,2.91661733,59223492
2022-07-26,2.91661733,2.94227672,2.94227672,2.85674542,66884896
2022-07-27,2.94227672,2.95938298,2.96793611,2.91661733,53326754
2022-07-28,2.98504237,2.97648924,2.98504237,2.95082985,60416777
2022-07-29,2.98504237,2.9935955,3.07057367,2.97648924,115332981
2022-08-01,3.0791268,3.15610497,3.22453001,3.02780802,281192205
2022-08-02,3.12189245,3.05346741,3.12189245,2.9935955,183822779
2022-08-03,3.03636115,2.93372359,3.08767993,2.91661733,150336338
2022-08-04,2.95082985,2.95082985,2.96793611,2.89095794,74482835
2022-08-05,2.95938298,2.95938298,2.97648924,2.89095794,89530033
2022-08-08,2.94227672,3.03636115,3.04491428,2.9080642,101504890
2022-08-09,3.01070176,3.03636115,3.05346741,3.00214863,74174040
2022-08-10,3.02780802,3.05346741,3.13044558,3.01925489,90430483
2022-08-11,3.05346741,3.07057367,3.0791268,3.02780802,100700617
2022-08-12,3.07057367,3.13899871,3.15610497,3.04491428,147904718
2022-08-15,3.11333932,3.13899871,3.17321123,3.08767993,100342860
2022-08-16,3.12189245,3.09623306,3.14755184,3.0791268,82255503
2022-08-17,3.11333932,3.10478619,3.13899871,3.06202054,72205606
2022-08-18,3.20742375,3.19031749,3.34427383,3.18176436,274789152
2022-08-19,3.19887062,3.13044558,3.21597688,3.11333932,138256024
2022-08-22,3.10478619,3.1646581,3.19887062,3.08767993,120051728
2022-08-23,3.14755184,3.12189245,3.19887062,3.09623306,108314233
2022-08-24,3.13899871,3.01925489,3.1646581,3.01070176,122050054
2022-08-25,3.02780802,3.12189245,3.13899871,2.97648924,126680611
2022-08-26,3.12189245,3.06202054,3.14755184,3.04491428,106772685
2022-08-29,3.01070176,3.07057367,3.08767993,2.98504237,92881968
2022-08-30,3.06202054,3.03636115,3.09623306,3.01070176,86651574
2022-08-31,3.01925489,2.89951107,3.02780802,2.89951107,135386508
2022-09-01,2.9080642,2.88240481,2.93372359,2.88240481,74254266
2022-09-02,2.89095794,2.85674542,2.89951107,2.83963916,67370709
2022-09-05,2.84819229,2.83108603,2.86529855,2.80542664,108764183
2022-09-06,2.83963916,2.89095794,2.89951107,2.8225329,87305676
2022-09-07,2.89095794,3.12189245,3.1646581,2.87385168,371687839
2022-09-08,3.12189245,3.0791268,3.13044558,3.04491428,147557096
2022-09-09,3.07057367,3.15610497,3.19887062,3.07057367,187335186
2022-09-13,3.17321123,3.15610497,3.19031749,3.13044558,123133843
2022-09-14,3.0791268,3.10478619,3.17321123,3.0791268,91703763
2022-09-15,3.13044558,3.03636115,3.13044558,3.00214863,108186998
2022-09-16,3.05346741,2.89951107,3.07057367,2.89951107,132494232
2022-09-19,2.89095794,2.87385168,2.89951107,2.83963916,81393216
2022-09-20,2.89095794,2.86529855,2.91661733,2.85674542,95859199
2022-09-21,2.86529855,2.87385168,2.89951107,2.80542664,76057769
2022-09-22,2.85674542,2.86529855,2.89951107,2.83963916,53870995
2022-09-23,2.85674542,2.8225329,2.87385168,2.78832038,75309450
2022-09-26,2.77976725,2.67712969,2.77976725,2.66857656,125928973
2022-09-27,2.67712969,2.67712969,2.71134221,2.62581091,95134115
2022-09-28,2.66002343,2.54027961,2.66002343,2.53172648,144722211
2022-09-29,2.565939,2.54027961,2.58304526,2.50606709,91466024
2022-09-30,2.565939,2.57449213,2.60870465,2.55738587,86143003
2022-10-10,2.60015152,2.55738587,2.63436404,2.54883274,76738727
2022-10-11,2.565939,2.57449213,2.59159839,2.54027961,65516948
2022-10-12,2.57449213,2.66857656,2.66857656,2.565939,103451256
2022-10-13,2.71134221,2.78832038,2.80542664,2.66857656,156681537
2022-10-14,2.79687351,2.80542664,2.81397977,2.75410786,94479831
2022-10-17,2.78832038,2.79687351,2.80542664,2.76266099,67034321
2022-10-18,2.79687351,2.7370016,2.80542664,2.72844847,74472702
2022-10-19,2.72844847,2.71989534,2.77121412,2.71134221,48356401
2022-10-20,2.70278908,2.71134221,2.7370016,2.66857656,52279611
2022-10-21,2.72844847,2.68568282,2.7370016,2.67712969,45422128
2022-10-24,2.71134221,2.6514703,2.75410786,2.63436404,61586485
2022-10-25,2.6514703,2.67712969,2.69423595,2.60870465,53844875
2022-10-26,2.68568282,2.70278908,2.71989534,2.66857656,51205428
2022-10-27,2.71989534,2.76266099,2.77976725,2.70278908,102327059
2022-10-28,2.74555473,2.66002343,2.75410786,2.63436404,86824343
