日期,开盘,收盘,最高,最低,成交量
2021-08-02,56.444364,53.6716584,57.12763788,52.70121144,22948928.0
2021-08-03,52.49325852,46.41311124,53.5231206,46.35369612,32636409.0
2021-08-04,46.17545076,51.47329896,52.2853056,46.16554824,27389381.0
2021-08-05,50.49294948,51.70105692,52.00803504,49.40367228,15878737.0
2021-08-06,52.978482,50.1067512,52.978482,49.017474,13786749.0
2021-08-09,49.4630874,48.23517492,49.89879828,45.7496424,18024898.0
2021-08-10,48.13614972,46.60125912,49.07688912,45.056466,17141999.0
2021-08-11,46.3437936,47.49248592,48.10644216,45.61100712,15149787.0
2021-08-12,47.4825834,50.58207216,51.71095944,46.94784732,21117683.0
2021-08-13,51.72086196,48.66098328,53.721171,47.84897664,17157451.0
2021-08-16,47.64102372,50.67119484,52.77052908,47.10628764,16830205.0
2021-08-17,50.06714112,47.54199852,50.64148728,47.01716496,13879442.0
2021-08-18,47.39346072,47.284533,48.90854628,46.36359864,10759398.0
2021-08-19,47.4825834,47.79946404,49.5126,46.35369612,15209491.0
2021-08-20,47.42316828,46.80921204,49.00757148,46.17545076,12799906.0
2021-08-23,46.3437936,49.29474456,49.63143024,44.44250976,22373409.0
2021-08-24,49.017474,52.8794568,54.7609356,48.03712452,25331149.0
2021-08-25,53.721171,49.97801844,54.4143474,49.08679164,23377928.0
2021-08-26,50.3048016,46.77950448,50.34441168,46.60125912,19137241.0
2021-08-27,46.91813976,47.6806338,47.779659,45.82886256,12257351.0
2021-08-30,47.69053632,46.21506084,48.3242976,44.71978032,16859921.0
2021-08-31,45.551592,42.75908136,45.7496424,42.3827856,17812554.0
2021-09-01,42.78878892,40.95682272,43.1254746,39.99627828,16477409.0
2021-09-02,40.95682272,38.65943808,41.1944832,37.9761642,19758974.0
2021-09-03,38.619828,39.2139792,39.6595926,37.63947852,16403268.0
2021-09-06,39.114954,41.05584792,41.590584,38.30294736,16714826.0
2021-09-07,40.61023452,41.06575044,41.8876596,40.19432868,10864632.0
2021-09-08,41.4915588,41.92726968,42.25405284,40.75877232,11160050.0
2021-09-09,42.1847352,42.26395536,42.73927632,41.3925336,9964713.0
2021-09-10,42.51151836,45.1059786,46.4428188,41.90746464,18432066.0
2021-09-13,44.56134,43.58099052,46.11603564,43.25420736,13616873.0
2021-09-14,43.29381744,44.44250976,45.32383404,43.1254746,13383957.0
2021-09-15,44.13553164,46.21506084,47.7301464,43.1749872,19719094.0
2021-09-16,45.97740036,44.69007276,46.9379448,44.56134,12653853.0
2021-09-17,44.1652392,43.85826108,45.73973988,43.2740124,8850252.0
2021-09-22,43.73943084,45.06636852,46.28437848,43.6206006,10603633.0
2021-09-23,45.07627104,47.12609268,49.017474,44.4623148,17892094.0
2021-09-24,47.45287584,47.03697,48.26488248,46.3437936,10315816.0
2021-09-27,46.541844,44.58114504,48.53225052,41.60048652,20217310.0
2021-09-28,45.02675844,46.50223392,46.97755488,43.571088,11219570.0
2021-09-29,45.76944744,45.42285924,47.80936656,45.34363908,12113627.0
2021-09-30,45.59120208,47.29443552,47.78956152,45.59120208,8441401.0
2021-10-08,48.3242976,47.11619016,49.1660118,46.3933062,8138318.0
2021-10-11,46.6903818,45.28422396,47.4330708,45.056466,7528802.0
2021-10-12,45.09607608,41.5410714,45.9476928,41.45194872,14584353.0
2021-10-13,41.838147,42.2837604,42.51151836,40.63003956,7674649.0
2021-10-14,42.15502764,41.36282604,42.4322982,41.33311848,4790728.0
2021-10-15,41.53116888,45.69022728,46.8389196,41.03604288,16740676.0
2021-10-18,44.6603652,45.98730288,47.11619016,44.6603652,8436565.0
2021-10-19,45.71003232,44.9079282,46.30418352,44.79900048,7314638.0
2021-10-20,45.056466,43.19479224,45.43276176,43.075962,8834967.0
2021-10-21,43.03635192,41.56087644,43.36313508,41.46185124,10107269.0
2021-10-22,42.09561252,44.1652392,45.799155,41.6400966,16441942.0
2021-10-25,44.1652392,44.55143748,44.7593904,42.39268812,11245192.0
2021-10-26,44.52172992,44.45241228,45.7001298,43.69982076,7979728.0
2021-10-27,44.313777,43.571088,44.313777,42.95713176,6220829.0
2021-10-28,43.56118548,43.4720628,44.23455684,43.1254746,6608230.0
2021-10-29,43.56118548,46.79930952,48.54215304,43.4720628,19466427.0
2021-11-01,47.00726244,45.57139704,47.69053632,45.3535416,10372893.0
2021-11-02,45.57139704,45.9972054,47.3340456,45.3535416,11224465.0
2021-11-03,46.53194148,47.0864826,47.6311212,45.56149452,10492470.0
2021-11-04,47.03697,48.60156816,48.90854628,46.6903818,13467050.0
2021-11-05,48.6213732,49.08679164,50.24538648,48.1757598,12052976.0
2021-11-08,48.70059336,50.8494402,51.5921292,47.74004892,13257237.0
2021-11-09,50.997978,53.8697088,54.0677592,50.997978,16770543.0
2021-11-10,53.0775072,57.14744292,58.0287672,52.978482,20033923.0
2021-11-11,56.28592368,52.88935932,60.3063468,52.25559804,36281118.0
2021-11-12,54.65200788,52.3348182,57.0385152,52.32491568,28204453.0
2021-11-15,52.5823812,49.20562188,53.2755576,48.9184488,20403730.0
2021-11-16,49.5126,46.42301376,49.5126,46.42301376,14573775.0
2021-11-17,47.35385064,48.769911,48.9184488,46.91813976,13749340.0
2021-11-18,48.82932612,51.4435914,51.96842496,48.25497996,15355193.0
2021-11-19,50.91875784,52.16647536,52.67150388,50.5523646,10122674.0
2021-11-22,53.2755576,60.1082964,62.60373144,53.2755576,30833832.0
2021-11-23,60.157809,59.90034348,62.77207428,59.6131704,16279713.0
2021-11-24,59.92014852,59.07843432,61.53425928,58.2268176,14850847.0
2021-11-25,60.31624932,57.682179,60.47468964,57.434616,9638382.0
2021-11-26,58.05847476,55.23625656,58.177305,54.59259276,10988159.0
2021-11-29,55.23625656,55.4045994,56.13738588,54.45395748,11482852.0
2021-11-30,56.444364,55.73138256,57.31578576,54.24600456,13349953.0
2021-12-01,55.61255232,55.0580112,56.11758084,53.6221458,9566223.0
2021-12-02,55.04810868,54.30541968,55.46401452,53.87961132,6158525.0
2021-12-03,54.46386,56.8899774,57.80100924,54.46386,13303751.0
2021-12-06,57.04841772,59.9597586,61.1975736,57.04841772,20610791.0
2021-12-07,59.9597586,56.82065976,60.38556696,55.62245484,16999466.0
2021-12-08,56.93949,58.95960408,59.41512,56.82065976,11828771.0
2021-12-09,58.91009148,56.32553376,59.910246,56.2463136,9381203.0
2021-12-10,56.56319424,58.424868,59.7121956,54.958986,13657151.0
2021-12-13,59.40521748,59.27648472,59.98946616,57.04841772,11513644.0
2021-12-14,59.27648472,58.9695066,59.57356032,57.7316916,8231232.0
2021-12-15,58.64272344,57.31578576,59.96966112,56.55329172,8993340.0
2021-12-16,57.00880764,58.33574532,58.64272344,56.65231692,6824262.0
2021-12-17,57.56334876,55.83040776,58.30603776,55.66206492,7804588.0
2021-12-20,55.454112,53.226045,56.73153708,52.7804316,8256842.0
2021-12-21,53.89941636,54.00834408,54.7609356,52.2853056,7876805.0
2021-12-22,54.39454236,54.54308016,55.2560616,53.473608,5890297.0
2021-12-23,55.454112,54.43415244,56.2463136,53.968734,5953196.0
2021-12-24,54.46386,54.04795416,55.454112,52.5823812,4444900.0
2021-12-27,53.41419288,52.69130892,54.04795416,51.98823,7024918.0
2021-12-28,53.28546012,55.56303972,55.63235736,52.49325852,8555859.0
2021-12-29,55.8502128,53.9192214,55.93933548,53.1765324,6343001.0
2021-12-30,54.48366504,55.18674396,57.0880278,53.68156092,7636826.0
2021-12-31,55.18674396,56.93949,58.24662264,54.0677592,13268128.0
2022-01-04,56.93949,49.98792096,57.2365656,49.02737652,21036717.0
2022-01-05,49.99782348,47.532096,49.99782348,46.1952558,13509442.0
2022-01-06,47.3340456,48.1262472,48.8194236,46.10613312,8751571.0
2022-01-07,47.9281968,49.265037,50.97817296,47.3340456,13865100.0
2022-01-10,49.265037,49.265037,49.265037,49.265037,
2022-01-11,49.265037,49.265037,49.265037,49.265037,
2022-01-12,49.265037,49.265037,49.265037,49.265037,
2022-01-13,49.265037,49.265037,49.265037,49.265037,
2022-01-14,49.265037,49.265037,49.265037,49.265037,
2022-01-17,49.265037,49.265037,49.265037,49.265037,
2022-01-18,49.265037,49.265037,49.265037,49.265037,
2022-01-19,49.265037,49.265037,49.265037,49.265037,
2022-01-20,49.265037,49.265037,49.265037,49.265037,
2022-01-21,49.265037,49.265037,49.265037,49.265037,
2022-01-24,47.31424056,44.56134,47.31424056,39.63978756,17277857.0
2022-01-25,44.17514172,42.85810656,46.046718,42.57093348,12485081.0
2022-01-26,42.7788864,44.313777,45.22480884,42.1847352,8012039.0
2022-01-27,44.87822064,43.2740124,45.26441892,43.1749872,4438393.0
2022-01-28,43.571088,42.6798612,44.4623148,42.24415032,4444197.0
2022-02-07,43.4720628,43.66021068,44.79900048,42.580836,5661362.0
2022-02-08,42.98683932,41.1944832,43.66021068,40.49140428,10745622.0
2022-02-09,41.095458,41.56087644,41.75892684,39.42193212,9455289.0
2022-02-10,41.3925336,41.38263108,42.54122592,40.8974076,5285941.0
2022-02-11,41.31331344,40.3032564,42.11541756,39.81803292,5123971.0
2022-02-14,39.61008,38.36236248,40.03588836,37.90684656,10155595.0
2022-02-15,38.55051036,40.22403624,40.37257404,38.40197256,7782001.0
2022-02-16,40.48150176,38.8178784,41.01623784,38.67924312,7655795.0
2022-02-17,39.2139792,39.24368676,39.66949512,38.04548184,8314181.0
2022-02-18,38.78817084,38.88719604,39.17436912,38.124702,5975575.0
2022-02-21,39.0159288,38.89709856,40.18442616,38.73865824,6085855.0
2022-02-22,38.78817084,38.619828,38.85748848,36.9363996,8315482.0
2022-02-23,38.54060784,42.83830152,43.45225776,38.34255744,18393345.0
2022-02-24,42.16493016,41.97678228,42.6303486,40.6498446,13054146.0
2022-02-25,43.323525,42.75908136,43.89787116,41.838147,8665206.0
2022-02-28,42.47190828,43.23440232,43.60079556,42.06590496,7835882.0
2022-03-01,43.55128296,42.61054356,43.571088,41.9371722,6088948.0
2022-03-02,42.57093348,42.25405284,42.71947128,41.590584,4872964.0
2022-03-03,42.7293738,40.5013068,42.85810656,40.4517942,6075537.0
2022-03-04,40.38247656,40.52111184,42.24415032,40.13491356,6855647.0
2022-03-07,40.06559592,39.40212708,40.48150176,39.114954,5769933.0
2022-03-08,39.32290692,40.57062444,41.66980416,38.619828,9653975.0
2022-03-09,40.53101436,40.39237908,42.1847352,38.89709856,8406763.0
2022-03-10,42.11541756,40.47159924,42.333273,40.105206,8387889.0
2022-03-11,39.10505148,39.74871528,39.99627828,38.60002296,6262103.0
2022-03-14,39.27339432,39.3130044,40.72906476,39.2634918,5712455.0
2022-03-15,39.30310188,38.8178784,40.88750508,38.04548184,7584973.0
2022-03-16,39.61008,37.7286012,40.105206,33.98544864,25610516.0
2022-03-17,38.09499444,40.36267152,41.27370336,38.05538436,19728709.0
2022-03-18,40.14481608,41.095458,41.095458,39.24368676,11077618.0
2022-03-21,41.36282604,40.1547186,41.58068148,39.71900772,7764278.0
2022-03-22,39.8081304,39.05553888,40.0556934,38.72875572,4943997.0
2022-03-23,39.5605674,38.8178784,39.78832536,38.50099776,4684193.0
2022-03-24,38.619828,38.3227524,38.8178784,37.94645664,4675751.0
2022-03-25,38.79807336,37.09483992,39.47144472,36.886887,6071015.0
2022-03-28,36.35215092,35.97585516,37.02552228,35.649072,5610777.0
2022-03-29,35.98575768,35.57975436,36.4907862,34.8073578,5329111.0
2022-03-30,36.06497784,37.3325004,37.90684656,35.1044334,7701879.0
2022-03-31,36.82747188,36.25312572,37.20376764,36.23332068,4795173.0
2022-04-01,34.65882,35.896635,36.9363996,34.25281668,7902826.0
2022-04-06,35.896635,34.07457132,36.02536776,33.68837304,11563805.0
2022-04-07,34.2627192,33.70817808,35.12423844,33.5200302,5910709.0
2022-04-08,33.6190554,33.53983524,34.2627192,32.8763664,5592379.0
2022-04-11,33.03480672,31.65835644,33.5200302,31.4900136,5305841.0
2022-04-12,31.688064,31.8861144,32.36143536,31.4900136,5516220.0
2022-04-13,31.82669928,30.77703216,31.82669928,30.5987868,4211774.0
2022-04-14,30.85625232,32.74763364,33.421005,30.21258852,10138929.0
2022-04-15,32.19309252,31.54942872,32.55948576,31.2919632,6107140.0
2022-04-18,31.18303548,33.00509916,33.53983524,30.7968372,7009157.0
2022-04-19,32.96548908,32.63870592,33.08431932,32.19309252,5760891.0
2022-04-20,33.06451428,32.69812104,33.173442,32.29211772,5370626.0
2022-04-21,32.55948576,31.74747912,33.89632596,31.47020856,6656263.0
2022-04-22,31.65835644,30.4007364,32.00494464,30.3017112,5300440.0
2022-04-25,29.70756,28.0241316,30.3017112,27.8260812,6771005.0
2022-04-26,28.54896516,27.85578876,29.0638962,27.42007788,5677456.0
2022-04-27,27.70725096,29.62833984,29.99473308,26.74670652,8278137.0
2022-04-28,29.53921716,30.98498508,30.98498508,29.09360376,9462177.0
2022-04-29,32.55948576,31.4900136,32.55948576,29.70756,10756582.0
2022-05-05,31.192938,32.09406732,32.65851096,30.88595988,5692162.0
2022-05-06,31.35137832,31.50981864,32.36143536,30.90576492,5144157.0
2022-05-09,31.4900136,32.1336774,33.03480672,31.03449768,6142877.0
2022-05-10,31.77718668,33.35168736,34.0151562,31.56923376,11516148.0
2022-05-11,33.4705176,34.7578452,35.48072916,33.173442,10275220.0
2022-05-12,34.42115952,34.7083326,35.401509,34.0646688,6028609.0
2022-05-13,34.7083326,34.65882,35.3024838,34.3617444,4791896.0
2022-05-16,34.7083326,35.3519964,35.5500468,34.65882,4604172.0
2022-05-17,35.17375104,36.6888366,36.886887,34.94599308,5445235.0
2022-05-18,37.13445,37.71869868,38.45148516,36.55020132,7656234.0
2022-05-19,36.81756936,37.8276264,38.2237272,36.7383492,4135381.0
2022-05-20,37.7286012,39.2139792,39.92696064,37.629576,6550086.0
2022-05-23,39.23378424,39.61008,39.82793544,38.2732398,5909218.0
2022-05-24,39.59027496,38.29304484,40.0061808,38.28314232,5178184.0
2022-05-25,38.54060784,37.78801632,38.92680612,37.26318276,7709978.0
2022-05-26,38.54060784,38.60992548,39.114954,37.42162308,4517139.0
2022-05-27,38.80797588,39.2139792,40.28345136,38.63963304,4731248.0
2022-05-30,39.50115228,39.23378424,39.857643,38.38216752,4425431.0
2022-05-31,39.40212708,40.0061808,40.352769,38.3227524,5830060.0
2022-06-01,39.83783796,40.5013068,40.9469202,39.37241952,5359749.0
2022-06-02,40.5013068,43.53147792,44.3632896,40.12501104,13304565.0
2022-06-06,43.4720628,45.17529624,45.51198192,43.24430484,8956600.0
2022-06-07,44.56134,44.00679888,45.2545164,43.59089304,5208985.0
2022-06-08,44.00679888,43.50177036,44.50192488,42.98683932,6159853.0
2022-06-09,43.24430484,42.95713176,43.7196258,42.15502764,5018625.0
2022-06-10,43.04625444,44.066214,44.20484928,42.2837604,6446726.0
2022-06-13,43.74933336,43.68001572,44.4128022,43.41264768,4208357.0
2022-06-14,43.571088,41.7391218,43.68001572,40.9964328,10151592.0
2022-06-15,41.7886344,43.00664436,43.7196258,41.7886344,6463687.0
2022-06-16,43.1254746,43.50177036,45.11588112,43.06605948,6656823.0
2022-06-17,43.21459728,43.5215754,44.066214,42.73927632,3846027.0
2022-06-20,43.70972328,44.313777,44.76929292,43.50177036,4221300.0
2022-06-21,44.2642644,43.94738376,44.74948788,43.3730376,4788986.0
2022-06-22,44.15533668,43.04625444,44.59104756,42.580836,6624701.0
2022-06-23,42.81849648,43.323525,43.43245272,42.61054356,5703290.0
2022-06-24,42.96703428,42.54122592,43.83845604,42.26395536,7101280.0
2022-06-27,42.61054356,43.818651,44.23455684,42.580836,7618188.0
2022-06-28,43.6206006,45.52188444,45.90808272,43.1749872,10118492.0
2022-06-29,45.52188444,44.87822064,47.24492292,44.60095008,9126986.0
2022-06-30,44.54153496,44.7098778,45.7496424,43.83845604,4846427.0
2022-07-01,44.27416692,44.02660392,45.4030542,43.92757872,4089400.0
2022-07-04,43.99689636,43.05615696,44.42270472,42.4818108,8376854.0
2022-07-05,43.075962,42.25405284,43.571088,41.590584,6114772.0
2022-07-06,42.24415032,43.83845604,45.8981802,41.99658732,10663320.0
2022-07-07,44.57124252,45.056466,45.31393152,43.075962,7500069.0
2022-07-08,45.01685592,44.84851308,45.551592,44.27416692,5804631.0
2022-07-11,44.88812316,43.818651,44.99705088,43.08586452,5154519.0
2022-07-12,44.87822064,41.70941424,45.04656348,41.590584,7235787.0
2022-07-13,41.70941424,42.35307804,42.68976372,40.87760256,4878736.0
2022-07-14,42.00648984,43.80874848,44.066214,41.82824448,7535083.0
2022-07-15,43.14527964,43.5215754,45.7001298,42.50161584,8387522.0
2022-07-18,43.7691384,42.93732672,44.066214,41.6400966,6231761.0
2022-07-19,42.70956876,42.76898388,43.818651,41.7886344,4965313.0
2022-07-20,42.9674895,44.922813,45.26028,42.8880855,11254443.0
2022-07-21,44.386836,47.6424,48.63495,44.3769105,19386465.0
2022-07-22,46.669701,48.337185,49.5778725,46.64985,13691196.0
2022-07-25,48.079122,48.6448755,49.925265,47.503443,11179106.0
2022-07-26,48.555546,49.5381705,49.667202,47.6721765,8465358.0
2022-07-27,48.8433855,49.1212995,49.905414,48.317334,6502052.0
2022-07-28,49.03197,51.01707,51.6820785,48.456291,16465801.0
2022-07-29,50.62005,50.02452,52.625001,49.290033,11094306.0
2022-08-01,49.6374255,53.5480725,54.074124,48.515844,16096590.0
2022-08-02,52.8929895,53.7267315,56.873115,52.60515,22344567.0
2022-08-03,53.8061355,52.00962,55.940118,50.004669,30598545.0
2022-08-04,51.6126,50.8086345,52.684554,49.687053,19254493.0
2022-08-05,50.798709,55.265184,55.761459,50.580348,25873241.0
2022-08-08,58.75896,58.262685,59.553,56.019522,28838027.0
2022-08-09,57.7167825,57.4587195,58.262685,55.6324275,15283994.0
2022-08-10,56.694456,61.14108,63.026925,56.694456,20044764.0
2022-08-11,61.2105585,62.0045985,63.106329,59.850765,13009655.0
2022-08-12,61.160931,60.049275,63.72171,60.049275,9314990.0
2022-08-15,59.2651605,60.287487,61.796163,58.95747,9319832.0
2022-08-16,59.969871,59.175831,60.446295,58.0741005,10165276.0
2022-08-17,59.215533,59.136129,59.95002,58.222983,7320542.0
2022-08-18,59.036874,60.803613,61.359441,57.3197625,11766656.0
2022-08-19,59.612553,56.912817,60.54555,56.77386,9636168.0
2022-08-22,57.5679,58.600152,60.049275,56.079075,9977619.0
2022-08-23,58.56045,57.071625,58.997172,56.7242325,5685095.0
2022-08-24,57.17088,53.2900095,58.064175,52.9723935,13648769.0
2022-08-25,53.299935,54.8979405,55.5133215,52.843362,10580877.0
2022-08-26,54.848313,52.307385,54.888015,52.128726,8095025.0
2022-08-29,52.3173105,55.562949,55.880565,52.3173105,10560021.0
2022-08-30,58.064175,59.5430745,61.5281745,57.2800605,22320245.0
2022-08-31,60.049275,57.945069,61.0318995,57.5679,10443128.0
2022-09-01,57.925218,60.9921975,61.438845,57.925218,11490074.0
2022-09-02,60.54555,61.776312,63.7117845,59.433894,11644361.0
2022-09-05,61.319739,66.2328615,67.4934,60.8730915,11796782.0
2022-09-06,66.4909245,66.024426,67.374294,65.071578,6771700.0
2022-09-07,66.3519675,65.806065,70.27254,65.667108,12283889.0
2022-09-08,65.270088,67.771314,69.4785,64.396644,9755465.0
2022-09-09,66.619956,66.342042,67.4834745,64.495899,8550062.0
2022-09-13,66.3321165,65.925171,66.997125,64.71426,7111344.0
2022-09-14,65.647257,66.3321165,68.009526,64.71426,6014401.0
2022-09-15,66.10383,63.7713375,66.7886895,62.53065,8310682.0
2022-09-16,63.165882,64.1485065,64.952472,63.165882,6993767.0
2022-09-19,64.7241855,62.610054,66.10383,62.213034,5383842.0
2022-09-20,62.808564,60.4165185,63.0169995,59.553,10543889.0
2022-09-21,60.54555,57.1808055,60.94257,56.6051265,14884388.0
2022-09-22,57.5381235,59.2254585,59.652255,55.8904905,11529188.0
2022-09-23,59.255235,58.064175,59.433894,56.3470635,9694003.0
2022-09-26,57.1014015,58.540599,60.0989025,56.297436,12704759.0
2022-09-27,58.75896,60.664656,62.014524,56.5852755,11676189.0
2022-09-28,60.74406,59.0269485,60.843315,58.2329085,5980446.0
