日期,开盘,收盘,最高,最低,成交量
2021-05-19,33.93064936,36.3508372,37.39766448,33.853818,30139514
2021-05-20,36.11554116,36.3508372,37.09994296,35.7986118,24842189
2021-05-21,36.73979596,37.2391998,38.04592908,36.67737048,21299862
2021-05-24,36.975092,36.97029004,37.4072684,36.01950196,16187985
2021-05-25,37.50810956,36.97989396,37.695386,35.8226216,19044083
2021-05-26,37.35444684,36.23559016,37.5033076,36.0147,15334207
2021-05-27,36.94628024,38.41568,38.41568,36.0387098,20471661
2021-05-28,40.2404248,41.94992256,42.257248,39.015925,34072783
2021-05-31,42.737444,44.87911816,45.1864436,42.257248,34162787
2021-06-01,43.8418948,43.05437336,43.8418948,41.57536968,28404706
2021-06-02,43.27526352,43.38090664,44.12040848,42.51655384,20467748
2021-06-03,42.63660284,44.61981232,46.59341788,41.83467552,25702338
2021-06-04,44.5621888,46.9631688,47.96197648,43.9859536,27113371
2021-06-07,46.0267866,46.06520228,46.71826884,44.95114756,21036609
2021-06-08,45.858718,44.84070248,48.25009408,43.1936302,28369291
2021-06-09,44.62461428,44.7302574,45.12882008,43.09278904,17115828
2021-06-10,44.4901594,48.3557372,48.3557372,44.36050648,26408384
2021-06-11,47.90435296,47.539404,48.75429988,46.26208264,24721295
2021-06-15,48.259698,47.00638644,49.3641488,46.24767676,19766280
2021-06-16,46.24767676,42.3052676,46.72787276,42.3052676,27075502
2021-06-17,40.8886894,43.5537772,44.18763592,40.75423452,34839550
2021-06-18,44.178032,47.90915492,47.90915492,43.55857916,33006161
2021-06-21,49.460188,47.81311572,49.8443448,46.72787276,25102134
2021-06-22,48.499796,50.90557796,52.101266,47.09762368,27079350
2021-06-23,50.95359756,51.0448348,53.21051876,49.92597812,26132187
2021-06-24,51.43859552,49.3641488,51.6690896,48.87434888,19807297
2021-06-25,49.4841978,50.3965702,50.61746036,47.779502,21472340
2021-06-28,49.92597812,50.39176824,51.2849328,48.6678646,23126997
2021-06-29,51.5730504,51.3329524,51.861168,49.39296056,25215511
2021-06-30,50.26211532,51.17928968,51.85636604,49.41697036,18880016
2021-07-01,51.16968576,48.94157632,51.17928968,48.01479804,21260761
2021-07-02,48.0196,48.48058816,50.060433,48.0196,22417778
2021-07-05,49.1720704,49.700286,50.660678,48.1156392,23424581
2021-07-06,50.53582704,48.89355672,51.07364656,46.96797076,29387890
2021-07-07,47.96197648,51.03523088,51.29453672,46.85752568,32599708
2021-07-08,51.44819944,49.700286,53.20091484,49.700286,31093616
2021-07-09,48.979992,54.6703146,54.6703146,47.61623536,48079146
2021-07-12,54.262148,54.07487156,55.86600264,52.01963268,45922151
2021-07-13,54.0940794,56.36540648,56.76877112,53.78675396,31702776
2021-07-14,55.22254,51.3329524,55.32818312,51.16968576,37509092
2021-07-15,50.42058,50.9487956,51.861168,49.6762762,25578993
2021-07-16,50.3245408,47.53460204,50.84315248,47.4433648,34318241
2021-07-19,46.579012,44.8262966,46.579012,43.9859536,43075264
2021-07-20,44.8022868,46.5069826,46.95836684,44.3701104,28048642
2021-07-21,47.20806876,49.02320964,49.70508796,47.1072276,30322262
2021-07-22,49.51300956,49.57543504,50.20929376,48.08682744,25409118
2021-07-23,52.101266,50.3725604,53.301756,49.700286,37136806
2021-07-26,50.5166192,49.460188,52.57185808,47.9235608,31416528
2021-07-27,48.92717044,45.89233172,50.7327074,45.0423848,29363795
2021-07-28,44.60060448,48.53821168,48.7158842,44.60060448,29534823
2021-07-29,49.93078008,50.25731336,50.660678,48.49499404,24889453
2021-07-30,49.940384,48.47098424,50.8047368,47.539404,26349186
2021-08-02,49.5082076,52.01002876,52.82156,49.4841978,38885761
2021-08-03,51.6690896,50.660678,52.13968168,48.75429988,25967428
2021-08-04,50.660678,55.7267458,55.7267458,50.49741136,32540655
2021-08-05,56.65832604,58.0316866,59.17935504,54.742344,36039308
2021-08-06,60.01009412,59.2561864,62.90087404,58.7759904,28906178
2021-08-09,58.10851796,59.8804412,61.6571664,55.74595364,28182735
2021-08-10,59.064108,56.663128,60.504696,54.95363024,28434246
2021-08-11,57.36421416,57.47465924,57.88282584,54.6463048,19884744
2021-08-12,56.7111476,59.17935504,60.3366274,56.12530848,16312557
2021-08-13,57.62352,57.43624356,61.38825664,57.143324,17288631
2021-08-16,57.143324,54.82397732,57.2393632,53.51304224,19530527
2021-08-17,54.82877928,54.58387932,56.6391182,54.1661088,13913499
2021-08-18,55.28016352,56.04847712,58.44945712,54.69912636,17245684
2021-08-19,55.92842812,59.9284608,60.504696,54.75194792,22103457
2021-08-20,59.9524706,60.7928136,62.66077604,59.33301776,20251523
2021-08-23,61.465088,61.48429584,62.42548,59.5923236,19755716
2021-08-24,65.306656,67.63080464,67.63080464,64.8504698,14203843
2021-08-25,68.95134364,66.7952636,70.08940816,65.05215212,33503381
2021-08-26,66.7952636,65.1145776,67.64521052,64.106166,20473026
2021-08-27,64.45670908,66.84808516,67.60679484,64.16859148,17567951
2021-08-30,66.75684792,65.3546756,68.84089856,64.6583914,20847336
2021-08-31,65.3546756,65.40749716,66.3150676,63.7940386,14977609
2021-09-01,64.8744796,61.83964088,65.51314028,59.9524706,23379860
2021-09-02,61.3690488,64.346264,64.59116396,61.22499,17852736
2021-09-03,63.8180484,60.4086568,64.82646,59.43866088,19177798
2021-09-06,60.20697448,62.6175584,63.53473276,57.3113926,20267089
2021-09-07,62.36785648,68.23104964,68.58159272,61.88766048,23726034
2021-09-08,68.1158026,66.30546368,68.42793,65.46031872,17810000
2021-09-09,66.747244,67.71243796,70.53118848,65.55635792,20179791
2021-09-10,67.4915478,68.61520644,69.40752984,66.00774216,14153288
2021-09-13,68.38951432,67.90451636,69.868518,66.1710088,14732565
2021-09-14,67.707636,71.20346288,73.950184,65.79165396,24482842
2021-09-15,71.95256864,72.02459804,74.4783996,71.22267072,16853245
2021-09-16,70.82891,71.4531648,74.43038,70.11341796,17112582
2021-09-17,71.45796676,74.44958784,75.09305048,70.42554536,17899853
2021-09-22,72.989792,74.53602312,74.98740736,72.03420196,10876250
2021-09-23,75.63087,69.61881608,76.63447964,68.3799104,21759595
2021-09-24,69.148224,72.06781568,75.32834652,67.9957536,18154403
2021-09-27,72.4135568,70.8529198,74.37275648,68.9561456,16316852
2021-09-28,70.84811784,67.3714988,72.0774196,66.747244,13199487
2021-09-29,67.22744,66.40630484,70.53118848,65.7388324,19233371
2021-09-30,67.22744,73.04741552,73.04741552,66.55036364,22066877
2021-10-08,74.43038,66.267048,74.8625564,65.74363436,28305477
2021-10-11,65.78205004,66.15180096,66.82407536,60.50949796,22251256
2021-10-12,64.8984894,63.3378524,66.10378136,62.7616172,13741101
2021-10-13,63.34265436,64.04374052,64.346264,62.07973888,15967437
2021-10-14,63.145774,61.90686832,63.505921,60.744794,17692682
2021-10-15,62.42548,64.8984894,65.3546756,60.7928136,23986965
2021-10-18,64.39908556,64.73522276,65.9789304,61.465088,23138266
2021-10-19,64.61517376,66.68481852,66.987342,64.35106596,21820062
2021-10-20,65.69561476,67.78926932,70.53118848,64.9705188,19939853
2021-10-21,68.18303004,65.58997164,68.18303004,63.385872,23802004
2021-10-22,64.35106596,63.866068,65.72922848,63.0017152,13243732
2021-10-25,64.58156004,70.06539836,70.108616,64.16378952,30141598
2021-10-26,72.0294,71.9333608,74.0222134,70.588812,20416893
2021-10-27,73.95498596,77.8397716,79.12669688,72.51439796,34552756
2021-10-28,79.8806046,78.35358132,81.87821996,77.791752,20676262
2021-10-29,78.7281342,79.19872628,80.61050252,76.351164,26469193
2021-11-01,79.712536,73.47478996,79.712536,73.16746452,23870312
2021-11-02,74.43038,72.989792,74.43518196,71.5972236,14458813
2021-11-03,71.92375688,70.9729688,72.74009008,69.09060048,14823444
2021-11-04,72.08702352,70.35351596,73.8781546,69.4363416,18768996
2021-11-05,71.54440204,71.06420604,73.69087816,70.18544736,16159779
2021-11-08,69.148224,74.08944084,75.47240532,68.2838712,22070037
2021-11-09,74.190282,73.57082916,74.78092308,71.069008,16300431
2021-11-10,72.49999208,70.12302188,72.51919992,66.59358128,24775836
2021-11-11,69.1962436,69.66683568,70.348714,67.947734,14736715
2021-11-12,69.16262988,69.4843612,70.348714,68.2598614,12831887
2021-11-15,68.668028,64.82165804,68.72084956,63.866068,23875802
2021-11-16,64.586362,63.30423868,65.30185404,62.77122112,16257971
2021-11-17,64.25982872,64.1781954,65.8348716,63.6739896,15825311
2021-11-18,64.346264,63.5299308,64.66319336,62.1373624,15991002
2021-11-19,63.85646408,61.2730096,63.9621072,60.8168234,23336684
2021-11-22,61.945284,64.78324236,64.9945286,61.945284,27779539
2021-11-23,64.79764824,65.48913048,65.56596184,62.905676,21816785
2021-11-24,65.4507148,62.91527992,66.13739508,62.5215192,21175501
2021-11-25,63.2418132,63.14097204,63.38107004,61.46988996,11125394
2021-11-26,62.80483484,64.32705616,65.83967356,62.6895878,16813267
2021-11-29,62.45909372,65.70041672,66.507146,62.0893428,19118246
2021-11-30,66.03175196,64.82646,66.507146,64.55755024,13018889
2021-12-01,64.82646,65.53234812,66.02695,63.65478176,13217310
2021-12-02,65.4026952,65.0185384,65.82526768,64.23581892,10405581
2021-12-03,64.82646,64.28864048,65.4747246,63.65958372,10857557
2021-12-06,64.11576992,63.18899164,65.34026972,62.905676,13552795
2021-12-07,63.385872,60.2165784,63.62597,59.34262168,22477446
2021-12-08,61.01850572,62.99691324,64.4423032,60.99449592,25263595
2021-12-09,62.785627,61.22979196,62.91047796,60.8888528,20653111
2021-12-10,60.744794,62.2334016,62.7376074,60.504696,23964467
2021-12-13,62.43508392,59.784402,62.8096368,59.784402,25054152
2021-12-14,59.49148244,59.904451,60.4566764,58.63673356,18420028
2021-12-15,60.30301368,59.4482648,60.82162536,59.22257268,15239698
2021-12-16,59.71717456,59.87563924,60.20217252,58.82401,11969305
2021-12-17,59.65474908,58.56470416,60.01969804,58.5599022,10371194
2021-12-20,58.3918336,56.71594956,58.52148652,55.8467948,16791337
2021-12-21,56.71594956,57.143324,58.4158434,56.65832604,10861649
2021-12-22,57.78198468,57.56109452,58.54069436,57.503471,10569831
2021-12-23,58.103716,56.5190692,58.343814,56.34139668,10694812
2021-12-24,56.9992652,54.2861578,57.143324,53.21051876,16808266
2021-12-27,55.28016352,54.1901186,55.3185792,53.301756,10951366
2021-12-28,54.3581872,56.60550448,56.8792162,53.8779912,16377992
2021-12-29,56.5190692,56.663128,57.4554514,55.3185792,12181695
2021-12-30,56.69193976,55.8708046,57.4314416,55.80837912,8756904
2021-12-31,56.182932,55.0544714,57.06649264,54.93922436,13566739
2022-01-04,56.43263392,53.4938344,56.663128,53.1576972,20673464
2022-01-05,52.7735404,50.27171924,52.80715412,50.0124134,19554797
2022-01-06,49.95959184,50.3245408,50.80953876,49.4121684,12566328
2022-01-07,50.2044918,50.6366682,51.51542688,49.41697036,15798037
2022-01-10,50.54543096,49.67147424,50.84315248,48.979992,14626217
2022-01-11,49.87795852,48.499796,50.72790544,48.0676196,14348373
2022-01-12,49.700286,50.5166192,50.7086976,49.3641488,17333476
2022-01-13,50.5166192,49.44098016,50.62226232,49.3161292,10373325
2022-01-14,48.74949792,50.57904468,51.1888936,48.74949792,12717682
2022-01-17,50.0364232,51.17448772,51.8851778,49.94518596,14361657
2022-01-18,50.42058,47.7074726,50.42058,46.94876292,38632556
2022-01-19,47.779502,45.72906508,47.88034316,45.2824828,23991236
2022-01-20,45.72906508,45.97396504,46.4829728,45.29688868,15923025
2022-01-21,45.51297688,46.89594136,47.85633336,45.32089848,14655989
2022-01-24,46.579012,48.499796,49.29692136,46.18525128,14379200
2022-01-25,48.51420188,47.47217656,49.40736644,47.3713354,10822838
2022-01-26,47.47217656,47.09762368,48.43256856,46.579012,7455781
2022-01-27,47.58262164,46.61742768,48.6918744,46.579012,12343991
2022-01-28,46.81911,45.24406712,47.539404,44.74466328,12166612
2022-02-07,46.579012,46.6510414,48.1156392,45.7866886,12003713
2022-02-08,46.34371596,44.10120064,46.57421004,43.22724392,13031040
2022-02-09,44.39892216,44.16842808,44.43733784,42.5933852,12716872
2022-02-10,44.5621888,42.977542,44.61501036,42.60298912,10459049
2022-02-11,42.6414048,41.777052,43.697836,41.65220104,15410568
2022-02-14,41.6329932,41.8730912,42.617395,41.30165796,11358098
2022-02-15,41.83947748,43.74105364,43.78907324,41.83947748,15667698
2022-02-16,44.1300124,43.47694584,44.1300124,42.8094734,9613954
2022-02-17,43.47694584,46.54059632,47.539404,43.07838316,23846140
2022-02-18,46.51658652,45.138424,46.58381396,44.94154364,15040732
2022-02-21,45.32570044,45.20084948,45.84911408,44.60060448,11060542
2022-02-22,44.94154364,45.60901608,46.0267866,44.32689276,14110031
2022-02-23,45.498571,47.85633336,48.58142932,45.39292788,21702482
2022-02-24,47.539404,48.29811368,49.6762762,47.2032668,25418593
2022-02-25,49.08563512,48.79271556,49.70988992,48.37494504,15032179
2022-02-28,48.97038808,50.99201324,51.2849328,48.50459796,21302930
2022-03-01,51.62107,50.55983684,51.97641504,49.68588012,19571295
2022-03-02,50.060433,47.84672944,50.35815452,47.28970208,21173832
2022-03-03,47.779502,47.86593728,48.31251956,46.85752568,13858924
2022-03-04,46.18525128,45.378522,47.45296872,45.138424,18373504
2022-03-07,45.1864436,42.9295224,45.1864436,42.6894244,16091659
2022-03-08,42.95833416,42.7854636,44.09639868,41.42650892,16674153
2022-03-09,43.0255616,42.0411598,43.30407528,39.86106996,15772002
2022-03-10,45.84911408,46.24767676,46.24767676,44.56699076,13862000
2022-03-11,46.0027768,47.49618636,47.779502,45.38332396,29079646
2022-03-14,46.3869336,45.98356896,47.059208,45.94995524,13898089
2022-03-15,45.95955916,46.1468356,48.67266656,45.138424,19626271
2022-03-16,47.76509612,48.55741952,48.979992,46.46856692,24101626
2022-03-17,50.42058,50.3485506,52.08205816,49.460188,26122659
2022-03-18,49.8923644,49.40256448,50.8767662,48.65345872,11776519
2022-03-21,49.700286,50.30533296,51.41938768,48.979992,12415771
2022-03-22,51.42418964,49.69068208,51.42418964,49.00880376,14532423
2022-03-23,50.1084526,48.74949792,50.2765212,48.2116784,13357359
2022-03-24,48.739894,48.499796,48.979992,46.9871786,11941391
2022-03-25,48.5958352,46.47336888,48.81672536,46.2908944,11941257
2022-03-28,45.5225808,44.98956324,46.83351588,44.44694176,11923896
2022-03-29,45.85391604,46.098816,47.23207856,45.1864436,13027535
2022-03-30,46.3629238,47.62103732,47.9955902,45.62822392,13387648
2022-03-31,47.23688052,45.138424,47.2752962,45.04718676,13287890
2022-04-01,44.71104956,46.10841992,47.24168248,44.63902016,13115880
2022-04-06,47.059208,44.22124964,47.059208,43.64501444,13926739
2022-04-07,43.94273596,43.96674576,44.81189072,43.30407528,9488217
2022-04-08,43.8418948,43.1936302,44.65342604,43.11199688,10157170
2022-04-11,42.60779108,41.0327482,42.60779108,40.82146196,13106059
2022-04-12,40.81666,41.3928952,41.68581476,40.336464,12259527
2022-04-13,41.38809324,40.47091888,42.15640684,40.42289928,14514526
2022-04-14,41.1047776,40.48532476,41.777052,40.2644346,13882905
2022-04-15,40.90789724,39.1599838,41.0087384,38.49251136,23859353
2022-04-18,38.895876,39.5921602,40.05314836,37.56573308,17034584
2022-04-19,39.85146604,39.9523072,40.7206208,39.60176412,13533206
2022-04-20,40.25483068,37.935484,40.2884444,37.8874644,14395698
2022-04-21,37.66657424,36.81182536,38.3676604,36.6869744,13040536
2022-04-22,36.11554116,35.52970204,36.8070234,35.51529616,12300051
2022-04-25,34.45886496,33.11431616,35.20316876,33.0855044,16486985
2022-04-26,33.3015926,32.173132,33.5176808,32.00026144,13573863
2022-04-27,31.84179676,34.66534924,34.9822786,31.39521448,24954398
2022-04-28,34.334014,34.42044928,35.22717856,33.61852196,17959965
2022-04-29,34.77099236,35.97628432,36.09153136,33.61852196,25178523
2022-05-05,35.28960404,36.02910588,36.57172736,34.9102492,19023708
2022-05-06,34.88143744,35.2223766,36.08192744,34.6461414,11685007
2022-05-09,35.47688048,35.35683148,36.13955096,35.14074328,10260807
2022-05-10,35.28480208,35.76980004,36.1587588,34.3100042,18044278
2022-05-11,35.9186608,38.055533,39.3280524,35.6305432,30278859
2022-05-12,37.455288,37.40246644,37.80583108,36.88385476,18535558
2022-05-13,37.695386,36.9991018,37.8874644,36.84543908,14882736
2022-05-16,37.3084054,36.22588172,37.695021,36.1485586,28443401
2022-05-17,36.2452125,37.55970554,38.05264043,35.77160839,44129350
2022-05-18,37.55970554,39.39612964,40.8845997,37.31807079,58329790
2022-05-19,38.61323305,39.96638765,40.03404538,38.2749444,47326066
2022-05-20,40.2080224,39.7247529,40.4979841,39.25114879,41354667
2022-05-23,39.77307985,39.7247529,39.99538382,38.9515217,30762677
2022-05-24,39.71508751,37.55970554,39.71508751,37.45338625,39701655
2022-05-25,37.41472469,36.95078597,38.0816366,36.62216271,33636691
2022-05-26,37.31807079,36.59316654,37.43405547,36.2452125,30236716
2022-05-27,36.91212441,36.44818569,37.66602483,36.1485586,29578007
2022-05-30,36.75747817,36.64149349,37.3084054,36.1485586,28809612
2022-05-31,36.62216271,36.77680895,36.95078597,35.04670414,53289136
2022-06-01,36.77680895,38.70988695,38.78721007,35.5686352,72556180
2022-06-02,38.68089078,40.05337616,40.18869162,37.99464809,82949359
2022-06-06,40.594638,44.05484762,44.05484762,40.4979841,66162714
2022-06-07,45.7172947,43.18496252,45.89127172,42.56637756,110340295
2022-06-08,42.527716,42.76935075,43.45559344,41.34853842,75744566
2022-06-09,41.95745799,41.42586154,42.7210238,41.10690367,44304160
2022-06-10,42.46005827,45.0407174,45.54331768,42.05411189,95484737
2022-06-13,44.1708323,48.19163454,49.13884276,43.94852833,106858698
2022-06-14,47.35074561,51.38121324,51.84515196,46.8771415,111847812
2022-06-15,51.84515196,49.72843155,52.98566798,49.6801046,87530972
2022-06-16,49.5834507,51.65184416,52.33808685,49.55445453,77570560
2022-06-17,50.98493225,55.74996952,56.7358393,50.260028,95541015
2022-06-20,55.82729264,57.00647022,60.26370665,55.092723,99044896
2022-06-21,56.40721604,55.64365023,57.77970142,54.2228379,91670656
2022-06-22,56.03993122,58.54326723,59.29716765,56.03993122,90100391
2022-06-23,58.958879,58.84289432,59.4421485,56.059262,85423699
2022-06-24,58.56259801,60.78563771,62.2451116,57.025801,82091780
2022-06-27,61.12392636,60.15738736,63.23098138,60.09939502,77504311
2022-06-28,61.3752265,63.74324705,64.13952804,60.6986492,82627595
2022-06-29,62.825035,59.90608722,63.5982662,59.8287641,80258243
2022-06-30,59.80943332,59.98341034,62.22578082,59.5388024,58173427
2022-07-01,59.4421485,60.67931842,61.0852648,57.99234,61932786
2022-07-04,60.00274112,63.791574,64.59380137,60.00274112,75467567
2022-07-05,64.49714747,64.51647825,65.60866732,62.4384194,60155335
2022-07-06,63.97521641,62.49641174,63.97521641,61.1819187,50068004
2022-07-07,61.858496,62.93135429,64.61313215,60.34102977,55645418
2022-07-08,63.31796989,60.41835289,63.74324705,60.41835289,45470822
2022-07-11,60.03173729,59.07486368,61.26890721,57.99234,51498625
2022-07-12,59.06519829,56.06892739,59.58712935,54.82209208,72472283
2022-07-13,57.025801,58.62059035,58.958879,55.72097335,58974360
2022-07-14,57.98267461,58.44661333,59.925418,57.23843958,49695627
2022-07-15,58.6689173,57.1224549,59.78043715,57.09345873,43632728
2022-07-18,58.27263631,57.08379334,58.64958652,56.27190058,42158804
2022-07-19,57.09345873,56.17524668,57.46074355,55.65331562,39939998
2022-07-20,56.55219689,55.55666172,56.8324932,55.1893769,35434741
2022-07-21,55.1893769,54.21317251,55.95294271,54.21317251,34259957
2022-07-22,54.7061074,53.45927209,54.97673832,52.49273309,38911828
2022-07-25,53.45927209,52.73436784,54.47413804,52.45407153,31838030
2022-07-26,52.56039082,53.22730273,54.32915719,51.98046742,36020366
2022-07-27,53.22730273,53.61391833,54.126184,52.61838316,29464506
2022-07-28,53.69124145,52.07712132,54.08752244,51.48753253,41416433
2022-07-29,52.04812515,50.62731282,52.6763755,50.60798204,36050052
2022-08-01,50.260028,53.159645,53.159645,50.23103183,50416167
2022-08-02,52.193106,51.46820175,53.40127975,51.07192076,44397058
2022-08-03,52.20277139,49.84441623,52.51206387,49.6801046,41855637
2022-08-04,50.12471254,50.05705481,51.11058232,49.12917737,32365874
2022-08-05,50.25036261,50.89794374,50.9366053,49.40947368,31786828
2022-08-08,50.26969339,50.57898587,51.19757083,50.01839325,23737967
2022-08-09,50.5499897,52.21243678,53.14031422,49.66077382,52925109
2022-08-10,52.18344061,50.72396672,52.46373692,50.3566819,37277259
2022-08-11,50.78195906,54.3194918,54.57079194,49.78642389,70208810
2022-08-12,54.25183407,54.01019932,55.90461576,53.96187237,55576605
2022-08-15,53.2562989,55.7693003,56.04959661,53.23696812,47375940
2022-08-16,56.04959661,55.84662342,56.3492237,55.17971151,34965784
2022-08-17,55.5759925,53.7395684,55.62431945,53.159645,47953636
2022-08-18,53.70090684,52.95667181,54.94774215,52.8696833,36868568
2022-08-19,52.9663372,50.01839325,53.0629911,50.01839325,50701271
2022-08-22,49.31281978,52.12544827,52.35741763,49.1968351,42285682
2022-08-23,51.8064904,52.68604089,54.126184,51.6131826,38276020
2022-08-24,52.68604089,50.69497055,53.2562989,50.32768573,32129795
2022-08-25,50.99459764,49.18716971,51.226567,47.90167284,36457295
2022-08-26,49.43846985,48.59758092,50.1633741,48.14330759,31690328
2022-08-29,47.8436805,47.72769582,48.44293468,47.1671032,28848698
2022-08-30,47.7470266,48.32695,48.62657709,47.2637571,23068868
2022-08-31,48.16263837,45.95892945,48.30761922,45.73662548,35723485
2022-09-01,45.97826023,45.40800222,46.38420661,45.1373713,21703194
2022-09-02,45.45632917,45.56264846,46.4905259,45.3306791,21414251
2022-09-05,45.31134832,45.60131002,46.36487583,45.2340252,19434150
2022-09-06,46.06524874,46.64517214,47.05111852,45.00205584,33617124
2022-09-07,46.36487583,46.7804876,47.98866135,46.19089881,33203578
2022-09-08,47.05111852,45.68829853,47.15743781,45.65930236,20521844
2022-09-09,45.59164463,46.90613767,47.360411,45.45632917,30089267
2022-09-13,47.03178774,46.53885285,47.2637571,46.393872,18729388
2022-09-14,45.61097541,45.26302137,46.05558335,45.0407174,21855049
2022-09-15,45.427333,43.50392039,45.73662548,43.2042933,27570771
2022-09-16,43.03031628,43.1076394,43.90986677,42.49871983,21594017
2022-09-19,43.28161642,44.45112861,45.2340252,43.11730479,28130440
2022-09-20,44.67343258,45.45632917,46.27788732,44.52845173,25123992
2022-09-21,45.29201754,46.393872,46.64517214,44.77975187,29815105
2022-09-22,46.54851824,45.54331768,47.7470266,45.34034449,32877791
2022-09-23,45.54331768,45.06971357,45.60131002,44.33514393,23991852
2022-09-26,44.62510563,44.90540194,46.1039103,44.44146322,19393095
2022-09-27,44.89573655,45.0407174,45.63030619,43.62957046,19090644
2022-09-28,44.68309797,42.527716,45.02138662,42.527716,20375386
2022-09-29,43.48458961,44.53811712,44.90540194,42.82734309,32164069
2022-09-30,44.57677868,42.58570834,44.6541018,42.56637756,22541902
2022-10-10,42.7210238,40.2080224,43.17529713,40.02437999,21646540
2022-10-11,41.0779075,44.22882464,44.22882464,40.86526892,50278735
2022-10-12,44.08384379,46.33587966,46.33587966,43.494255,53180297
2022-10-13,45.59164463,46.31654888,47.43773412,45.43699839,33655512
2022-10-14,46.90613767,46.86747611,47.360411,45.90093711,32760198
2022-10-17,46.38420661,46.64517214,47.23476093,45.72696009,24617682
2022-10-18,47.02212235,46.5871798,47.47639568,46.21989498,22304594
2022-10-19,46.393872,46.5871798,48.32695,46.06524874,36045225
2022-10-20,46.08457952,45.5239869,46.393872,44.92473272,25314876
2022-10-21,45.35967527,44.63477102,45.5239869,44.31581315,16976467
2022-10-24,45.29201754,43.69722819,45.80428321,43.2042933,23426698
2022-10-25,43.43626266,43.494255,44.3641401,42.58570834,19976350
2022-10-26,44.460794,43.79388209,44.81841343,43.22362408,22869356
2022-10-27,43.8808706,42.49871983,44.77975187,42.48905444,28284557
2022-10-28,42.22808891,40.594638,42.25708508,40.4979841,28237684
