日期,开盘,收盘,最高,最低,成交量
2021-04-21,2.47621604,2.45871628,2.50246568,2.42371676,34136000
2021-04-22,2.47621604,2.42371676,2.47621604,2.406217,36362152
2021-04-23,2.41496688,2.39746712,2.42371676,2.37121748,32413102
2021-04-26,2.39746712,2.44121652,2.50246568,2.38871724,41499904
2021-04-27,2.4499664,2.43246664,2.46746616,2.37996736,34541375
2021-04-28,2.43246664,2.42371676,2.4499664,2.39746712,29326361
2021-04-29,2.44121652,2.6687134,2.6687134,2.42371676,142321398
2021-04-30,2.77371196,2.624964,2.79121172,2.58996448,195831764
2021-05-06,2.67746328,2.67746328,2.77371196,2.61621412,221832041
2021-05-07,2.70371292,2.80871148,2.93995968,2.69496304,230334631
2021-05-10,2.82621124,2.9312098,2.93995968,2.7999616,177265422
2021-05-11,2.8874604,2.91371004,2.96620932,2.83496112,127691344
2021-05-12,2.9312098,3.20245608,3.20245608,2.91371004,216778694
2021-05-13,3.3249544,3.14120692,3.44745272,3.11495728,250356772
2021-05-14,3.2374556,3.00995872,3.29870476,2.98370908,185056578
2021-05-17,3.03620836,3.05370812,3.16745656,3.02745848,131462188
2021-05-18,3.0187086,3.17620644,3.21120596,3.00995872,117106899
2021-05-19,3.1499568,3.07995776,3.17620644,3.062458,75052860
2021-05-20,2.9749592,2.99245896,3.03620836,2.86121076,118386612
2021-05-21,3.00120884,3.08870764,3.15870668,2.98370908,67804017
2021-05-24,3.12370716,3.09745752,3.1937062,3.07995776,67136186
2021-05-25,3.08870764,3.1499568,3.26370524,3.07120788,89026324
2021-05-26,3.1499568,3.1937062,3.20245608,3.12370716,72048392
2021-05-27,3.16745656,3.17620644,3.21995584,3.11495728,75026006
2021-05-28,3.2374556,3.49120212,3.49120212,3.22870572,188933232
2021-05-31,3.50870188,3.74494864,3.81494768,3.50870188,230392541
2021-06-01,3.85869708,3.78869804,3.92869612,3.718699,157133456
2021-06-02,3.87619684,3.90244648,4.01619492,3.79744792,149216397
2021-06-03,3.91994624,3.83244744,4.29619108,3.8061978,286492560
2021-06-04,3.96369564,3.64869996,3.98994528,3.5874508,291119056
2021-06-07,4.01619492,4.01619492,4.01619492,4.01619492,19879115
2021-06-08,4.2874412,3.99869516,4.4186894,3.8936966,566360992
2021-06-09,3.937446,4.40118964,4.40118964,3.77119828,532230064
2021-06-10,4.40118964,4.22619204,4.40118964,4.18244264,336786912
2021-06-11,4.23494192,4.1999424,4.44493904,4.12994336,256609343
2021-06-15,4.25244168,4.25244168,4.31369084,4.05119444,187214339
2021-06-16,4.25244168,3.85869708,4.25244168,3.82369756,279136992
2021-06-17,3.8061978,4.03369468,4.16494288,3.8061978,207360696
2021-06-18,4.04244456,3.92869612,4.07744408,3.87619684,119773634
2021-06-21,3.97244552,3.96369564,4.05994432,3.91994624,117467880
2021-06-22,3.97244552,3.8936966,4.01619492,3.83244744,114018464
2021-06-23,3.88494672,3.92869612,3.97244552,3.83244744,102574116
2021-06-24,3.94619588,3.88494672,4.03369468,3.77994816,142335883
2021-06-25,3.8936966,4.14744312,4.2436918,3.8936966,209778721
2021-06-28,4.08619396,3.94619588,4.09494384,3.91994624,161028209
2021-06-29,3.92869612,3.96369564,4.00744504,3.8936966,102100616
2021-06-30,3.937446,4.08619396,4.16494288,3.90244648,123741053
2021-07-01,4.156193,4.03369468,4.2874412,4.0249448,129698499
2021-07-02,4.03369468,4.05119444,4.12994336,3.99869516,89946597
2021-07-05,4.1124436,4.40993952,4.44493904,4.1124436,222425698
2021-07-06,4.48868844,4.57618724,4.65493616,4.45368892,196845906
2021-07-07,4.45368892,4.60243688,4.65493616,4.42743928,125965927
2021-07-08,4.593687,4.92618244,5.00493136,4.56743736,161045835
2021-07-09,4.88243304,4.91743256,4.97868172,4.75118484,121451877
2021-07-12,4.9436822,4.88243304,5.17117908,4.8561834,144522825
2021-07-13,4.86493328,5.17117908,5.24117812,4.84743352,157092581
2021-07-14,5.18867884,5.14492944,5.3374268,5.10992992,127989824
2021-07-15,5.0749304,5.49492464,5.5561738,5.00493136,147712081
2021-07-16,5.54742392,6.0374172,6.04616708,5.48617476,208623274
2021-07-19,6.08991648,6.0374172,6.41366204,5.9499184,222803286
2021-07-20,6.01116756,6.64115892,6.64115892,5.83616996,195672380
2021-07-21,6.8249064,7.0436534,7.22740088,6.63240904,256214427
2021-07-22,7.02615364,7.07865292,7.2624004,6.90365532,164532817
2021-07-23,7.11365244,6.8249064,7.25365052,6.7374076,199475439
2021-07-26,7.0874028,7.45489776,7.50739704,7.0874028,247552380
2021-07-27,7.48989728,6.71115796,7.48989728,6.71115796,235750310
2021-07-28,6.30866348,6.0374172,6.55366012,6.0374172,234468747
2021-07-29,6.27366396,6.57990976,6.64115892,6.18616516,207043862
2021-07-30,6.70240808,6.30866348,6.89490544,6.26491408,227846217
2021-08-02,6.27366396,6.39616228,6.49241096,6.00241768,215834003
2021-08-03,6.31741336,6.28241384,6.781157,6.17741528,185116592
2021-08-04,6.30866348,6.49241096,6.58865964,6.2561642,133733228
2021-08-05,6.45741144,6.88615556,6.97365436,6.36991264,189782667
2021-08-06,6.79865676,7.01740376,7.1311522,6.64115892,170971601
2021-08-09,6.96490448,6.8686558,7.23615076,6.71115796,137662895
2021-08-10,6.80740664,6.66740856,6.9561546,6.55366012,118913116
2021-08-11,6.71115796,7.16615172,7.25365052,6.62365916,183817620
2021-08-12,7.18365148,7.76114356,7.88364188,7.00865388,269389072
2021-08-13,7.86614212,8.1811378,8.47863372,7.67364476,269628944
2021-08-16,8.5748824,7.90989152,8.88987808,7.90989152,260965995
2021-08-17,8.17238792,7.69114452,8.312386,7.64739512,203527151
2021-08-18,7.77864332,8.08488912,8.38238504,7.57739608,218973039
2021-08-19,7.90114164,7.83989248,8.0061402,7.656145,140654853
2021-08-20,7.656145,8.11113876,8.17238792,7.59489584,128791735
2021-08-23,8.17238792,8.34738552,8.53988288,8.0061402,195887295
2021-08-24,8.27738648,8.82862892,9.02987616,8.11988864,174113370
2021-08-25,8.84612868,9.4498704,9.59861836,8.6623812,183750585
2021-08-26,9.34487184,9.22237352,9.7998656,9.187374,165094836
2021-08-27,9.24862316,10.14111092,10.14111092,9.187374,175614656
2021-08-30,10.499856,10.37735768,11.156097,10.18486032,264944879
2021-08-31,10.3248584,10.09736152,10.65735384,9.72111668,224032947
2021-09-01,10.13236104,10.35110804,10.92860012,9.64236776,282905952
2021-09-02,10.35110804,11.38359388,11.38359388,9.9748632,239296468
2021-09-03,11.44484304,10.31610852,11.58484112,10.24610948,281258448
2021-09-06,10.15861068,10.17611044,10.59610468,9.28362268,251964754
2021-09-07,9.9748632,10.78860204,10.9810994,9.77361596,223571458
2021-09-08,10.7623524,11.12984736,11.4185934,10.60485456,183807186
2021-09-09,11.12984736,10.90235048,11.36609412,10.4123572,197343654
2021-09-10,10.91985024,11.156097,11.52359196,10.8936006,190190862
2021-09-13,10.718603,10.86735096,11.01609892,10.07111188,251366625
2021-09-14,10.499856,10.59610468,11.12109748,10.17611044,188502304
2021-09-15,10.05361212,11.07734808,11.36609412,9.98361308,224785982
2021-09-16,11.47984256,11.04234856,11.84733752,11.0248488,190984454
2021-09-17,10.6748536,9.93986368,11.1123476,9.93986368,226378613
2021-09-22,9.5811186,10.21985984,10.28985888,9.21362364,300138368
2021-09-23,10.3686078,9.28362268,10.40360732,9.24862316,239212236
2021-09-24,9.28362268,8.77612964,9.3186222,8.63613156,238907920
2021-09-27,9.25737304,8.72363036,9.37112148,8.3998848,224515537
2021-09-28,8.45238408,8.5748824,8.85487856,8.3998848,125699654
2021-09-29,8.54863276,7.72614404,8.6623812,7.71739416,204210110
2021-09-30,7.94489104,8.32113588,8.37363516,7.7873932,173005961
2021-10-08,8.58363228,7.9186414,8.67988096,7.75239368,156665568
2021-10-11,7.92739128,7.62989536,7.95364092,7.24490064,157825964
2021-10-12,7.62989536,7.218651,7.7436438,7.06115316,161712700
2021-10-13,7.2624004,7.06990304,7.27990016,6.88615556,141399887
2021-10-14,6.92990496,7.02615364,7.3498992,6.85115604,164779050
2021-10-15,7.11365244,6.90365532,7.1311522,6.7374076,119664221
2021-10-18,6.96490448,7.32364956,7.3498992,6.85990592,208561122
2021-10-19,7.3061498,7.68239464,7.874892,7.15740184,230091495
2021-10-20,7.25365052,7.3936486,7.44614788,6.9124052,233436721
2021-10-21,7.40239848,7.82239272,8.01489008,7.36739896,227037510
2021-10-22,7.4811474,7.09615268,7.6123956,7.05240328,250271224
2021-10-25,7.01740376,7.32364956,7.41989824,6.96490448,152632386
2021-10-26,7.5248968,7.06990304,7.55114644,6.98240424,151155397
2021-10-27,7.1311522,7.0874028,7.218651,6.90365532,131565786
2021-10-28,6.999904,6.63240904,7.10490256,6.5186606,163413049
2021-10-29,6.85990592,6.63240904,7.0436534,6.49241096,206578440
2021-11-01,6.5186606,6.40491216,6.55366012,6.343663,173991381
2021-11-02,6.44866156,6.13366588,6.46616132,6.00241768,182459838
2021-11-03,6.23866444,6.36116276,6.3874124,6.01116756,184569332
2021-11-04,6.2999136,6.1686654,6.35241288,6.0811666,142555272
2021-11-05,6.15991552,5.97616804,6.1686654,5.94116852,144259891
2021-11-08,5.9499184,6.01116756,6.07241672,5.82742008,93233713
2021-11-09,6.02866732,6.07241672,6.15116564,5.94116852,87892830
2021-11-10,6.04616708,6.0374172,6.15116564,5.80992032,106880868
2021-11-11,6.124916,6.22116468,6.28241384,5.9936678,215440294
2021-11-12,6.28241384,6.08991648,6.41366204,6.07241672,176192438
2021-11-15,6.00241768,5.80992032,6.00241768,5.7749208,130351089
2021-11-16,5.80117044,5.65242248,5.87116948,5.63492272,105185454
2021-11-17,5.6436726,5.92366876,5.97616804,5.60867308,128535776
2021-11-18,5.91491888,5.95866828,6.0811666,5.89741912,103798485
2021-11-19,5.96741816,6.26491408,6.31741336,5.83616996,167022222
2021-11-22,6.42241192,6.2999136,6.4749112,6.22991456,137597762
2021-11-23,6.19491504,6.15991552,6.31741336,6.09866636,108469882
2021-11-24,6.11616612,6.14241576,6.20366492,6.05491696,79236127
2021-11-25,6.15116564,6.06366684,6.22991456,6.05491696,56743443
2021-11-26,5.9936678,6.05491696,6.15991552,5.97616804,53759281
2021-11-29,5.91491888,5.9936678,6.05491696,5.84491984,66416025
2021-11-30,6.06366684,6.32616324,6.43991168,6.04616708,167369215
2021-12-01,6.32616324,6.75490736,6.81615652,6.18616516,188815367
2021-12-02,6.7374076,6.56241,6.76365724,6.5186606,132994609
2021-12-03,6.4749112,6.59740952,6.781157,6.2561642,143580840
2021-12-06,6.52741048,7.01740376,7.25365052,6.50116084,229189073
2021-12-07,7.0436534,7.07865292,7.23615076,6.99115412,169133180
2021-12-08,6.999904,6.90365532,7.02615364,6.78990688,151907774
2021-12-09,6.74615748,6.4749112,6.78990688,6.3874124,172124395
2021-12-10,6.42241192,6.43991168,6.54491024,6.3874124,90595420
2021-12-13,6.4749112,6.46616132,6.57115988,6.42241192,100518368
2021-12-14,6.43991168,6.37866252,6.50991072,6.32616324,79339296
2021-12-15,6.35241288,6.32616324,6.37866252,6.29116372,54609822
2021-12-16,6.30866348,6.43991168,6.49241096,6.2999136,71421535
2021-12-17,6.4749112,6.32616324,6.50116084,6.31741336,58616353
2021-12-20,6.2999136,5.95866828,6.2999136,5.95866828,86491182
2021-12-21,5.97616804,6.0374172,6.06366684,5.89741912,55095582
2021-12-22,6.0374172,6.29116372,6.33491312,6.02866732,85035946
2021-12-23,6.33491312,6.19491504,6.35241288,6.15991552,56646004
2021-12-24,6.50116084,6.20366492,6.50991072,6.20366492,92116346
2021-12-27,6.17741528,6.2124148,6.2999136,6.00241768,59762868
2021-12-28,6.18616516,6.07241672,6.27366396,6.05491696,52631090
2021-12-29,6.0811666,6.07241672,6.124916,6.01991744,35125609
2021-12-30,6.05491696,6.124916,6.14241576,5.95866828,58345064
2021-12-31,6.06366684,6.3874124,6.4749112,6.04616708,115471512
2022-01-04,6.4311618,6.56241,6.6936582,6.3874124,125789775
2022-01-05,6.57115988,6.71990784,6.76365724,6.45741144,120181135
2022-01-06,7.31489968,6.83365628,7.31489968,6.75490736,279352480
2022-01-07,6.81615652,7.41114836,7.51614692,6.58865964,333237648
2022-01-10,7.41989824,8.01489008,8.1373884,7.218651,310838256
2022-01-11,7.90114164,7.7873932,8.24238696,7.69114452,252199309
2022-01-12,7.80489296,8.15488816,8.312386,7.67364476,223774326
2022-01-13,8.12863852,7.88364188,8.37363516,7.88364188,184446313
2022-01-14,7.6998944,7.68239464,7.8311426,7.3936486,228136110
2022-01-17,7.5686462,7.50739704,7.64739512,7.1749016,200602310
2022-01-18,7.437398,7.5248968,7.7436438,7.38489872,133868956
2022-01-19,7.5248968,7.76114356,7.82239272,7.49864716,170776453
2022-01-20,7.60364572,7.47239752,7.73489392,7.42864812,115273204
2022-01-21,7.41114836,7.90989152,8.0061402,7.36739896,192296161
2022-01-24,7.83989248,8.08488912,8.1373884,7.53364668,173846134
2022-01-25,7.9623908,7.62114548,8.0498896,7.55114644,127205082
2022-01-26,7.62114548,7.71739416,7.7873932,7.48989728,82826218
2022-01-27,7.73489392,7.656145,8.03238984,7.48989728,102753497
2022-01-28,7.70864428,7.5248968,7.8311426,7.44614788,70948362
2022-02-07,7.68239464,7.98864044,8.07613924,7.67364476,112418670
2022-02-08,8.04113972,8.60988192,8.72363036,7.92739128,194573816
2022-02-09,8.6186318,8.60113204,8.8811282,8.3998848,161715096
2022-02-10,8.60988192,8.95987712,9.09112532,8.52238312,181100121
2022-02-11,8.94237736,8.3561354,9.08237544,8.32988576,171593948
2022-02-14,8.11113876,8.06738936,8.52238312,7.97989056,132223443
2022-02-15,7.97114068,7.90114164,8.1811378,7.7436438,118937345
2022-02-16,7.98864044,8.06738936,8.16363804,7.97114068,88036881
2022-02-17,7.97989056,7.84864236,7.98864044,7.76989344,100311784
2022-02-18,7.71739416,8.11113876,8.1811378,7.69114452,114836054
2022-02-21,8.10238888,8.15488816,8.25988672,7.94489104,88676338
2022-02-22,8.06738936,8.10238888,8.25113684,8.0061402,83168978
2022-02-23,8.093639,8.12863852,8.17238792,7.89239176,88731734
2022-02-24,8.04113972,8.02363996,8.3998848,7.93614116,167342705
2022-02-25,8.093639,7.81364284,8.1811378,7.79614308,118628238
2022-02-28,7.79614308,7.86614212,7.874892,7.44614788,102412793
2022-03-01,7.82239272,7.97989056,8.06738936,7.7436438,87426786
2022-03-02,8.0061402,8.41738456,8.531133,7.97989056,163285409
2022-03-03,8.531133,8.78487952,8.8811282,8.4873836,167472359
2022-03-04,8.7936294,8.42613444,8.81987904,8.41738456,103756853
2022-03-07,8.39113492,8.1811378,8.60988192,8.14613828,88444068
2022-03-08,8.04113972,7.97114068,8.27738648,7.83989248,83279861
2022-03-09,8.04113972,8.01489008,8.17238792,7.6123956,94252454
2022-03-10,8.15488816,8.1373884,8.2248872,7.9623908,68819218
2022-03-11,8.03238984,8.14613828,8.21613732,7.86614212,61915364
2022-03-14,8.08488912,8.16363804,8.531133,8.03238984,104737925
2022-03-15,8.1373884,7.656145,8.15488816,7.656145,81748181
2022-03-16,7.8311426,7.58614596,7.874892,6.999904,119239365
2022-03-17,7.58614596,7.40239848,7.69114452,7.31489968,117700407
2022-03-18,7.3498992,7.48989728,7.50739704,7.28865004,70149960
2022-03-21,7.49864716,7.45489776,7.55989632,7.3936486,54809961
2022-03-22,7.41989824,7.95364092,7.97989056,7.35864908,129827996
2022-03-23,7.94489104,7.95364092,8.16363804,7.86614212,78609442
2022-03-24,8.0498896,8.15488816,8.20738744,7.97114068,86334379
2022-03-25,8.25988672,8.11113876,8.55738264,8.08488912,104989340
2022-03-28,8.11113876,8.37363516,8.42613444,8.0498896,86020243
2022-03-29,8.30363612,8.41738456,8.51363324,8.23363708,76188661
2022-03-30,8.54863276,8.85487856,9.06487568,8.37363516,148950514
2022-03-31,8.84612868,8.56613252,9.00362652,8.45238408,107006815
2022-04-01,8.4873836,8.25988672,8.51363324,8.21613732,79285136
2022-04-06,8.312386,8.34738552,8.3561354,8.04113972,58408871
2022-04-07,8.24238696,8.60113204,8.81112916,8.19863756,103349319
2022-04-08,8.59238216,8.7061306,8.89862796,8.52238312,90950163
2022-04-11,8.82862892,8.5748824,8.95987712,8.40863468,104603890
2022-04-12,8.2686366,8.03238984,8.5748824,7.97989056,178111993
2022-04-13,7.93614116,8.18988768,8.3561354,7.80489296,97533007
2022-04-14,8.28613636,9.0123764,9.0123764,8.05863948,138678009
2022-04-15,9.29237256,8.78487952,9.51986944,8.74988,246400215
2022-04-18,8.86362844,8.67988096,9.00362652,8.6186318,103894619
2022-04-19,8.81987904,8.84612868,9.06487568,8.56613252,115789421
2022-04-20,8.89862796,8.1373884,8.90737784,7.9623908,151919841
2022-04-21,8.04113972,7.73489392,8.25988672,7.66489488,103352045
2022-04-22,7.71739416,7.9186414,7.97114068,7.53364668,67589427
2022-04-25,7.76114356,7.20115124,7.76114356,7.1311522,115171525
2022-04-26,7.23615076,6.74615748,7.32364956,6.6499088,104373466
2022-04-27,6.56241,7.14865196,7.16615172,6.49241096,80606589
2022-04-28,7.11365244,7.0436534,7.29739992,6.9561546,61200129
2022-04-29,7.14865196,7.45489776,7.55114644,7.03490352,78053592
2022-05-05,7.45489776,7.86614212,7.95364092,7.37614884,77936387
2022-05-06,7.55989632,7.67364476,7.92739128,7.55989632,51883621
2022-05-09,7.6647928,7.5320308,7.7621516,7.52318,49132909
2022-05-10,7.2488052,7.3373132,7.52318,7.0983416,96536429
2022-05-11,7.346164,7.4523736,7.6293896,7.3284624,67385744
2022-05-12,7.4612244,7.2930592,7.4612244,7.2311036,48544021
2022-05-13,7.2665068,7.346164,7.5054784,7.2665068,38725820
2022-05-16,7.52318,7.5851356,7.8506596,7.4523736,73632003
2022-05-17,7.655942,7.6913452,7.7355992,7.478926,52404460
2022-05-18,7.700196,7.6647928,7.8949136,7.4966276,61687033
2022-05-19,7.4966276,8.18699,8.3286028,7.390418,123135112
2022-05-20,8.2931996,8.3905584,8.541022,8.2223932,103262189
2022-05-23,8.3817076,8.3905584,8.4348124,8.275498,52328157
2022-05-24,8.364006,8.142736,8.541022,8.1250344,65985813
2022-05-25,8.231244,8.5056188,8.5321712,8.142736,79524183
2022-05-26,8.452514,8.806546,8.8862032,8.4436632,83478496
2022-05-27,8.8419492,8.9304572,9.2844892,8.8419492,119948096
2022-05-30,9.0455176,8.8330984,9.0809208,8.7799936,59295280
2022-05-31,8.8242476,8.8419492,9.07207,8.7799936,71825284
2022-06-01,8.8242476,8.7799936,8.939308,8.7091872,61595464
2022-06-02,8.7268888,8.8508,8.939308,8.6826348,48032627
2022-06-06,8.8596508,8.9127556,9.1251748,8.8330984,74800057
2022-06-07,8.895054,8.9481588,9.2844892,8.8419492,86712020
2022-06-08,8.8508,9.0897716,9.1517272,8.7799936,75276396
2022-06-09,9.0986224,9.0101144,9.2402352,8.9039048,83181187
2022-06-10,8.8242476,9.2402352,9.2667876,8.7268888,95717773
2022-06-13,9.2313844,9.2667876,9.5323116,9.116324,110447954
2022-06-14,9.0632192,8.8330984,9.1694288,8.4790664,148090725
2022-06-15,8.8419492,8.6826348,8.9481588,8.62953,92820395
2022-06-16,8.6472316,8.2135424,8.7357396,8.1958408,131710239
2022-06-17,8.1692884,8.364006,8.4702156,8.098482,79900614
2022-06-20,8.3817076,8.18699,8.40826,8.0630788,89407196
2022-06-21,8.1692884,8.0188248,8.231244,7.9126152,69645139
2022-06-22,8.0365264,8.009974,8.1781392,7.9303168,64520794
2022-06-23,8.009974,8.009974,8.0453772,7.7621516,87691355
2022-06-24,8.009974,8.142736,8.231244,7.96572,72800824
2022-06-27,8.142736,8.9570096,8.9570096,8.142736,147135787
2022-06-28,8.983562,8.8773524,9.027816,8.62953,121629491
2022-06-29,8.983562,8.9747112,9.1959812,8.9039048,113801619
2022-06-30,8.9747112,9.3021908,9.5234608,8.9570096,104564856
2022-07-01,9.2756384,9.2136828,9.4438036,9.1428764,69040782
2022-07-04,9.0543684,9.2667876,9.381848,9.0189652,59456687
2022-07-05,9.3110416,9.868642,9.868642,9.204832,113675769
2022-07-06,9.6739244,8.9747112,9.6827752,8.8862032,118155149
2022-07-07,9.0366668,9.204832,9.4172512,8.7888444,92047633
2022-07-08,9.249086,8.9216064,9.337594,8.9216064,51640800
2022-07-11,8.806546,8.3817076,8.8153968,8.1692884,127833372
2022-07-12,8.4171108,8.1515868,8.4259616,8.0719296,77636179
2022-07-13,8.2223932,8.541022,8.7445904,8.1250344,93750156
2022-07-14,8.5498728,8.0188248,8.6029776,7.9480184,152098728
2022-07-15,7.9568692,7.96572,8.1692884,7.9037644,75966511
2022-07-18,8.054228,8.2135424,8.231244,7.9303168,90058748
2022-07-19,8.1958408,8.1073328,8.2931996,8.0188248,65524814
2022-07-20,8.1515868,8.2046916,8.2135424,8.0719296,51006188
2022-07-21,8.1958408,7.9303168,8.2046916,7.8152564,116634482
2022-07-22,7.9126152,7.921466,7.96572,7.8064056,45167519
2022-07-25,7.9745708,8.0896312,8.2046916,7.8949136,77070936
2022-07-26,8.098482,8.0896312,8.142736,7.9126152,39576614
2022-07-27,8.0896312,8.0276756,8.0896312,7.9303168,31185710
2022-07-28,8.0630788,8.1338852,8.231244,8.0188248,60414891
2022-07-29,8.2135424,8.0719296,8.2666472,8.0365264,50279511
2022-08-01,7.9745708,8.0188248,8.0807804,7.9391676,32481600
2022-08-02,7.9303168,7.567434,7.9391676,7.5054784,76629156
2022-08-03,7.5762848,7.3992688,7.7267484,7.346164,62340727
2022-08-04,7.4435228,7.6913452,7.700196,7.4435228,67950522
2022-08-05,7.6913452,7.9834216,8.0011232,7.5320308,69406790
2022-08-08,7.96572,8.0719296,8.1161836,7.8860628,45784714
2022-08-09,8.0365264,8.054228,8.1692884,8.009974,32831438
2022-08-10,8.0276756,8.0719296,8.1250344,7.9568692,42859035
2022-08-11,8.1250344,8.1604376,8.2489456,8.0630788,43514151
2022-08-12,8.1604376,8.2666472,8.4613648,8.142736,65635012
2022-08-15,8.2223932,8.2489456,8.4702156,8.18699,38076572
2022-08-16,8.2577964,8.1338852,8.2931996,8.0807804,53009953
2022-08-17,8.1692884,8.0276756,8.1781392,7.9480184,48868358
2022-08-18,8.0011232,7.7710024,8.0011232,7.7090468,82645044
2022-08-19,7.7533008,7.9745708,8.142736,7.7178976,74863456
2022-08-22,8.0896312,8.4613648,8.5321712,7.9922724,121424642
2022-08-23,8.585276,8.4702156,8.7003364,8.3551552,63944035
2022-08-24,8.5056188,8.3286028,8.6914856,8.2931996,78397391
2022-08-25,8.364006,8.4702156,8.5233204,8.18699,70737313
2022-08-26,8.4171108,8.364006,8.5941268,8.3286028,64184861
2022-08-29,8.1250344,8.1958408,8.2666472,8.054228,49732051
2022-08-30,8.1958408,7.9834216,8.2046916,7.921466,51021731
2022-08-31,7.8949136,7.5320308,7.8949136,7.52318,77258101
2022-09-01,7.567434,7.5408816,7.655942,7.4612244,34472770
2022-09-02,7.52318,7.6028372,7.655942,7.4612244,31042103
2022-09-05,7.6028372,7.7267484,7.8241072,7.5762848,35231087
2022-09-06,7.7090468,7.877212,7.877212,7.6647928,37059807
2022-09-07,7.8064056,7.7267484,7.832958,7.6824944,40410010
2022-09-08,7.6824944,7.5939864,7.6824944,7.4877768,48710120
2022-09-09,7.5762848,7.700196,7.7267484,7.5143292,34388894
2022-09-13,7.7090468,7.5939864,7.74445,7.5762848,29593443
2022-09-14,7.478926,7.1957004,7.4966276,6.9832812,101955243
2022-09-15,7.213402,7.0009828,7.2842084,6.903624,58824359
2022-09-16,6.9744304,6.8859224,6.9832812,6.815116,38525852
2022-09-19,6.7974144,6.726608,6.8859224,6.6026968,44559759
2022-09-20,6.7531604,6.85937,6.8770716,6.7531604,39425778
2022-09-21,6.8062652,6.7177572,6.815116,6.6469508,47442356
2022-09-22,6.6558016,6.7620112,6.8416684,6.6203984,41112874
2022-09-23,6.770862,6.7885636,6.8770716,6.6646524,45436860
2022-09-26,6.7000556,6.4876364,6.7177572,6.4787856,44262660
2022-09-27,6.461084,6.5407412,6.5584428,6.372576,35580565
2022-09-28,6.5141888,6.2663664,6.5407412,6.2486648,47396392
2022-09-29,6.3548744,6.3460236,6.4256808,6.284068,31287524
2022-09-30,6.3194712,6.5761444,6.6203984,6.3194712,60575851
2022-10-10,6.5761444,6.2575156,6.6026968,6.239814,40828842
2022-10-11,6.2575156,6.3902776,6.41683,6.2132616,32483990
2022-10-12,6.3637252,6.4787856,6.4787856,6.1867092,38462606
2022-10-13,6.41683,6.461084,6.5849952,6.3371728,33654792
2022-10-14,6.4345316,6.6912048,6.7531604,6.4345316,43401940
2022-10-17,6.6558016,6.7177572,6.7531604,6.593846,27869056
2022-10-18,6.7177572,6.6469508,6.7531604,6.6292492,24796101
2022-10-19,6.6292492,6.593846,6.770862,6.5849952,28428323
2022-10-20,6.5849952,6.5672936,6.682354,6.3991284,23810895
2022-10-21,6.5584428,6.4256808,6.6115476,6.3991284,20567797
2022-10-24,6.4256808,6.239814,6.5318904,6.19556,35309787
2022-10-25,6.2044108,6.1247536,6.2575156,5.9211852,41286403
2022-10-26,6.0716488,5.9831408,6.1778584,5.9211852,54580909
