日期,开盘,收盘,最高,最低,成交量
2021-09-10,12.87470436,12.99210288,13.14863424,12.55185843,48641353
2021-09-13,12.9138372,12.66925695,13.09971819,12.56164164,35075031
2021-09-14,12.8160051,12.20944608,12.96275325,12.10183077,54931381
2021-09-15,12.2290125,12.30727818,12.50294238,12.00399867,33708525
2021-09-16,12.34641102,11.55397101,12.34641102,11.53440459,59658952
2021-09-17,11.56375422,11.46592212,11.76920163,11.0550273,43468189
2021-09-22,11.3485236,12.3268446,12.40511028,11.2506915,53007276
2021-09-23,12.3268446,12.10183077,12.53229201,12.0333483,34054151
2021-09-24,12.0333483,11.91594978,12.18987966,11.86703373,22022965
2021-09-27,12.0333483,11.69093595,12.34641102,11.4463557,28694353
2021-09-28,11.6420199,11.69093595,11.89638336,11.51483817,23749940
2021-09-29,11.67136953,11.46592212,11.67136953,11.28004113,24140235
2021-09-30,11.59310385,11.82790089,11.94529941,11.52462138,18615056
2021-10-08,11.94529941,11.85725052,12.15074682,11.75941842,18158527
2021-10-11,11.91594978,11.84746731,11.9355162,11.69093595,14329022
2021-10-12,11.79855126,11.38765644,11.95508262,11.2506915,21753543
2021-10-13,11.4463557,11.32895718,11.52462138,10.93762878,34067399
2021-10-14,11.2506915,11.58332064,11.6420199,11.02567767,27214167
2021-10-15,11.47570533,11.8376841,12.37576065,11.40722286,39890885
2021-10-18,11.78876805,11.91594978,12.11161398,11.72028558,26207842
2021-10-19,11.88660015,12.21922929,12.47359275,11.88660015,29471192
2021-10-20,12.2290125,12.59099127,12.74752263,12.06269793,44284271
2021-10-21,12.57142485,12.30727818,12.70838979,12.15074682,50760813
2021-10-22,12.34641102,12.51272559,12.718173,12.3268446,43473032
2021-10-25,12.31706139,12.33662781,12.74752263,12.12139719,34536378
2021-10-26,12.11161398,12.44424312,12.5225088,12.01378188,42784265
2021-10-27,12.44424312,12.73773942,12.8160051,12.36597744,39516026
2021-10-28,12.60077448,12.06269793,12.77687226,11.99421546,34187337
2021-10-29,12.06269793,12.37576065,12.4246767,12.06269793,19590330
2021-11-01,12.58120806,12.92362041,13.06058535,12.4246767,41635993
2021-11-02,13.06058535,12.93340362,13.47148017,12.67904016,52239519
2021-11-03,13.0116693,13.08993498,13.27581597,12.718173,37593683
2021-11-04,12.99210288,13.17798387,13.33451523,12.88448757,37679652
2021-11-05,13.18776708,13.48126338,13.74541005,13.08015177,53895664
2021-11-08,13.48126338,13.46169696,13.64757795,13.15841745,39246984
2021-11-09,13.51061301,13.93129104,14.0878224,13.41278091,54674655
2021-11-10,13.93129104,14.12695524,14.16608808,13.72584363,41837283
2021-11-11,13.9899903,14.33240265,14.50850043,13.97042388,43658208
2021-11-12,14.24435376,14.72373105,14.83134636,14.24435376,48455630
2021-11-15,14.674815,14.61611574,15.01722735,14.25413697,51176538
2021-11-16,14.60633253,13.61822832,14.7726471,13.58887869,86619664
2021-11-17,13.71606042,13.5986619,13.8921582,13.5008298,58918918
2021-11-18,13.58887869,13.36386486,13.62801153,13.15841745,46780185
2021-11-19,13.5008298,14.05847277,14.22478734,13.3051656,61966065
2021-11-22,14.10738882,14.00955672,14.2834866,13.95085746,46771128
2021-11-23,14.04868956,13.76497647,14.26392018,13.71606042,36070142
2021-11-24,13.77475968,13.64757795,13.95085746,13.5986619,29213163
2021-11-25,13.74541005,13.74541005,14.02912314,13.5986619,26894448
2021-11-26,13.696494,13.98020709,14.24435376,13.44213054,45733722
2021-11-29,13.91172462,14.64546537,15.34007328,13.85302536,92917146
2021-11-30,14.72373105,14.31283623,14.76286389,14.15630487,57247462
2021-12-01,14.3813187,15.07592661,15.13462587,14.3813187,68346975
2021-12-02,15.07592661,14.45958438,15.07592661,14.36175228,51357850
2021-12-03,14.5769829,14.74329747,14.9683113,14.32261944,39333635
2021-12-06,14.75308068,14.17587129,14.80199673,14.12695524,40507423
2021-12-07,14.17587129,13.55952906,14.2834866,13.3051656,51487689
2021-12-08,13.60844511,14.06825598,14.0878224,13.60844511,31553313
2021-12-09,14.0878224,13.81389252,14.0878224,13.65736116,26779564
2021-12-10,13.95085746,13.52039622,13.97042388,13.45191375,23941826
2021-12-13,13.51061301,13.48126338,13.72584363,13.16820066,24567467
2021-12-14,13.49104659,13.44213054,13.60844511,13.38343128,16803227
2021-12-15,13.43234733,13.42256412,13.71606042,13.38343128,23417253
2021-12-16,13.45191375,13.55952906,13.81389252,13.45191375,26610643
2021-12-17,13.52039622,13.27581597,13.52039622,13.06058535,25739518
2021-12-20,13.32473202,12.76708905,13.34429844,12.6203409,28766950
2021-12-21,12.76708905,12.89427078,12.95297004,12.70838979,16467334
2021-12-22,12.97253646,13.22689992,13.39321449,12.88448757,27090794
2021-12-23,13.28559918,13.45191375,13.64757795,13.15841745,29321662
2021-12-24,13.43234733,13.33451523,13.52039622,13.16820066,22138131
2021-12-27,13.37364807,13.12906782,13.53996264,13.08015177,19362840
2021-12-28,13.17798387,13.54974585,13.71606042,13.1095014,33147375
2021-12-29,13.60844511,13.37364807,13.82367573,13.32473202,24883118
2021-12-30,13.42256412,13.81389252,13.87259178,13.33451523,37738501
2021-12-31,13.81389252,13.696494,13.91172462,13.56931227,23127538
2022-01-04,13.71606042,13.56931227,13.81389252,13.39321449,24169822
2022-01-05,13.54974585,13.18776708,13.68671079,13.05080214,25231220
2022-01-06,13.0116693,12.98231967,13.1095014,12.64969053,27969872
2022-01-07,12.97253646,12.76708905,13.13885103,12.72795621,16006155
2022-01-10,12.6203409,12.41489349,12.73773942,12.18009645,30538322
2022-01-11,12.41489349,12.3268446,12.53229201,12.25836213,15688506
2022-01-12,12.41489349,12.9138372,13.0116693,12.30727818,32797986
2022-01-13,12.8160051,12.718173,13.0116693,12.63012411,22900936
2022-01-14,12.60077448,12.70838979,12.76708905,12.38554386,19771243
2022-01-17,12.69860658,12.86492115,13.17798387,12.69860658,23775213
2022-01-18,12.85513794,12.95297004,13.16820066,12.77687226,22942005
2022-01-19,12.95297004,12.55185843,12.95297004,12.49315917,18587727
2022-01-20,12.53229201,12.48337596,12.718173,12.3268446,17271524
2022-01-21,12.44424312,11.82790089,12.45402633,11.75941842,30101930
2022-01-24,11.8376841,11.9355162,12.00399867,11.739852,13538343
2022-01-25,11.94529941,11.63223669,12.29749497,11.58332064,22378645
2022-01-26,11.70071916,12.10183077,12.18987966,11.69093595,25995838
2022-01-27,12.17031324,11.69093595,12.18987966,11.66158632,19902350
2022-01-28,11.78876805,11.69093595,11.99421546,11.48548854,15918315
2022-02-07,11.94529941,12.2290125,12.33662781,11.76920163,23808391
2022-02-08,12.15074682,12.3268446,12.37576065,12.04313151,22384388
2022-02-09,12.49315917,12.5225088,12.57142485,12.20944608,22517541
2022-02-10,12.55185843,12.39532707,12.6203409,12.27792855,15067918
2022-02-11,12.27792855,11.89638336,12.31706139,11.85725052,18817115
2022-02-14,11.82790089,11.5441878,11.98443225,11.28004113,24543581
2022-02-15,11.69093595,11.84746731,11.99421546,11.56375422,17929897
2022-02-16,11.9355162,11.78876805,11.99421546,11.71050237,11376968
2022-02-17,11.67136953,11.70071916,11.84746731,11.6420199,14053557
2022-02-18,11.62245348,11.75941842,11.76920163,11.58332064,8252959
2022-02-21,11.67136953,11.76920163,11.85725052,11.67136953,13346557
2022-02-22,11.71050237,11.48548854,11.74963521,11.39743965,18378552
2022-02-23,11.53440459,12.19966287,12.21922929,11.50505496,35867220
2022-02-24,12.12139719,11.92573299,12.28771176,11.75941842,27782168
2022-02-25,12.05291472,12.05291472,12.23879571,11.96486583,19702154
2022-02-28,12.05291472,12.27792855,12.29749497,11.80833447,20316274
2022-03-01,12.27792855,12.04313151,12.3268446,11.99421546,15243577
2022-03-02,12.04313151,11.8376841,12.04313151,11.739852,16195370
2022-03-03,11.86703373,11.68115274,11.91594978,11.63223669,13358512
2022-03-04,11.68115274,11.58332064,11.76920163,11.5441878,12146115
2022-03-07,11.50505496,11.0550273,11.57353743,10.97676162,21659592
2022-03-08,11.04524409,10.62456606,11.1528594,10.54630038,20996433
2022-03-09,10.69304853,10.39955223,10.78109742,9.8810421,22205994
2022-03-10,10.6636989,10.6636989,10.84957989,10.62456606,16387930
2022-03-11,10.41911865,10.74196458,10.81044705,10.33106976,13454763
2022-03-14,10.64413248,10.51695075,10.761531,10.51695075,11720385
2022-03-15,10.50716754,9.92017494,10.51695075,9.78321,18964203
2022-03-16,10.0767063,10.25280408,10.28215371,9.66581148,16569156
2022-03-17,10.4680347,10.50716754,10.78109742,10.39955223,19805160
2022-03-18,10.41911865,10.48760112,10.58543322,10.32128655,11601786
2022-03-21,10.48760112,10.71261495,10.78109742,10.38976902,15589782
2022-03-22,10.58543322,10.51695075,10.71261495,10.4680347,12300408
2022-03-23,10.51695075,10.60499964,10.64413248,10.44846828,7917677
2022-03-24,10.55608359,10.38976902,10.55608359,10.28215371,10538492
2022-03-25,10.44846828,10.21367124,10.55608359,10.20388803,10295196
2022-03-28,10.19410482,10.09627272,10.19410482,9.93974136,10716644
2022-03-29,10.10605593,9.90060852,10.18432161,9.78321,8818588
2022-03-30,10.04735667,10.02779025,10.13540556,9.90060852,12833374
2022-03-31,9.94952457,9.80277642,10.00822383,9.79299321,11999468
2022-04-01,9.80277642,9.77342679,9.93974136,9.71472753,10884635
2022-04-06,9.76364358,9.63646185,9.76364358,9.49949691,11311468
2022-04-07,9.56797938,9.51906333,9.76364358,9.4897137,10178482
2022-04-08,9.5875458,9.18643419,9.5875458,9.0983853,24658897
2022-04-11,9.46036407,9.02011962,9.60711222,8.91250431,27555042
2022-04-12,8.99076999,9.07881888,9.11795172,8.69727369,22746969
2022-04-13,9.0005532,8.82445542,9.04946925,8.79510579,18699198
2022-04-14,9.0005532,8.95163715,9.07881888,8.78532258,18103871
2022-04-15,8.9027211,8.86358826,8.97120357,8.76575616,15161007
2022-04-18,8.81467221,9.02011962,9.06903567,8.66792406,17418336
2022-04-19,9.0005532,9.0005532,9.1962174,8.9027211,13279849
2022-04-20,9.01033641,8.89293789,9.12773493,8.84402184,11605764
2022-04-21,8.86358826,8.57987517,8.98098678,8.54074233,18689369
2022-04-22,8.56030875,8.57009196,8.73640653,8.40377739,15790727
2022-04-25,8.46247665,7.80700158,8.56030875,7.73851911,25547776
2022-04-26,7.83635121,7.31784108,7.90483368,7.25914182,26802829
2022-04-27,7.22000898,7.74830232,7.76786874,7.08304404,30038647
2022-04-28,7.70916948,7.83635121,8.07114825,7.64068701,28011039
2022-04-29,8.03201541,8.26681245,8.35486134,7.87548405,26098901
2022-05-05,8.3157285,8.45269344,8.58965838,8.20811319,20787239
2022-05-06,8.20811319,8.33529492,8.6092248,8.15919714,20255841
2022-05-09,8.33529492,8.44291023,8.6092248,8.28637887,13256307
2022-05-10,8.32551171,8.63857443,8.69727369,8.29616208,19588981
2022-05-11,8.67770727,8.79510579,9.15708456,8.65814085,32469546
2022-05-12,8.75597295,8.77553937,8.91250431,8.66792406,17186251
2022-05-13,8.804889,8.74618974,8.85380505,8.67770727,11139552
2022-05-16,8.82445542,8.74618974,8.94185394,8.67770727,16244308
2022-05-17,8.74618974,8.94185394,8.95163715,8.66792406,19893132
2022-05-18,8.97120357,9.24513345,9.51906333,8.9027211,38936173
2022-05-19,9.12773493,9.32339913,9.41144802,9.11795172,27042259
2022-05-20,9.34296555,9.28426629,9.42123123,9.14730135,19748770
2022-05-23,9.23535024,9.26469987,9.30383271,9.12773493,15779561
2022-05-24,9.20600061,8.804889,9.2940495,8.78532258,26998579
2022-05-25,8.74618974,8.804889,8.92228752,8.69727369,16798762
2022-05-26,8.804889,8.86358826,9.37231518,8.5113927,34906782
2022-05-27,8.88315468,8.84402184,9.12773493,8.72662332,23279056
2022-05-30,8.804889,8.83423863,8.91250431,8.73640653,14257875
2022-05-31,8.84402184,9.02990283,9.04946925,8.68749048,24255002
2022-06-01,9.0005532,9.08860209,9.21578382,8.94185394,22262332
2022-06-02,9.26469987,9.34296555,9.42123123,9.02990283,35446795
2022-06-06,9.38209839,9.47014728,9.53862975,9.28426629,29840723
2022-06-07,9.50928012,9.37231518,9.59732901,9.26469987,26011191
2022-06-08,9.36253197,9.26469987,9.41144802,9.07881888,28348968
2022-06-09,9.27448308,8.94185394,9.27448308,8.84402184,30008573
2022-06-10,8.86358826,9.15708456,9.1962174,8.83423863,28936000
2022-06-13,9.06903567,9.56797938,9.60711222,9.06903567,47960171
2022-06-14,9.54841296,10.12562235,10.35063618,9.43101444,84280611
2022-06-15,10.04735667,9.9788742,10.31150334,9.86147568,51507417
2022-06-16,10.04803119,10.05791126,10.28515287,9.94923049,29864245
2022-06-17,9.99863084,10.09743154,10.15671196,9.82078958,27655308
2022-06-20,10.24563259,10.09743154,10.39383364,10.03815112,23877377
2022-06-21,10.0776714,10.33455322,10.40371371,9.93935042,32336871
2022-06-22,10.35431336,10.16659203,10.50251441,10.14683189,33240045
2022-06-23,10.15671196,10.28515287,10.35431336,10.06779133,28372392
2022-06-24,10.3740735,10.79891651,10.93723749,10.31479308,52741705
2022-06-27,10.91747735,10.77915637,10.92735742,10.55191476,37236464
2022-06-28,10.79891651,11.34232036,11.41148085,10.55191476,54564521
2022-06-29,11.24351966,10.97675777,11.53992176,10.95699763,41584873
2022-06-30,11.03603819,11.13483889,11.39172071,11.03603819,27532111
2022-07-01,11.08543854,10.98663784,11.3620805,10.91747735,22894030
2022-07-04,10.94711756,10.94711756,11.10519868,10.74951616,27673533
2022-07-05,10.95699763,10.71987595,11.04591826,10.51239448,29204260
2022-07-06,10.77915637,11.45100113,11.6584826,10.64083539,68719732
2022-07-07,11.4608812,11.42136092,11.52016162,11.17435917,30626993
2022-07-08,11.43124099,11.40160078,11.7572833,11.37196057,32099862
2022-07-11,11.30280008,11.53004169,11.59920218,11.0656784,45081402
2022-07-12,11.52016162,11.00639798,11.53004169,10.97675777,33217268
2022-07-13,10.94711756,10.84831686,11.04591826,10.50251441,44168576
2022-07-14,10.83843679,11.22375952,11.34232036,10.77915637,33643369
2022-07-15,11.0656784,10.6704756,11.19411931,10.64083539,41057649
2022-07-18,10.75939623,10.6704756,10.78903644,10.35431336,33895387
2022-07-19,10.5716749,10.78903644,11.04591826,10.52227455,25047558
2022-07-20,10.91747735,11.86596407,11.86596407,10.868077,72589976
2022-07-21,11.86596407,12.02404519,12.43900813,11.76716337,112909192
2022-07-22,12.00428505,11.68812281,12.12284589,11.57944204,48331081
2022-07-25,11.67824274,11.89560428,12.39948785,11.5596819,61924339
2022-07-26,11.99440498,12.12284589,12.2512868,11.60908225,35181130
2022-07-27,12.0536854,12.12284589,12.45876827,12.01416512,36907685
2022-07-28,12.2512868,12.7452903,12.9428917,12.16236617,68627940
2022-07-29,12.63660953,12.67612981,12.83421093,12.55756897,35605733
2022-08-01,12.61684939,13.39737492,13.71353716,12.55756897,61591745
2022-08-02,13.2392938,13.7332973,14.08897982,13.0416924,103968078
2022-08-03,13.64437667,13.75305744,14.38538192,13.64437667,71678249
2022-08-04,13.7332973,13.18001338,13.82221793,13.0416924,62435078
2022-08-05,13.34797457,14.3261015,14.45454241,13.02193226,98799059
2022-08-08,15.0177064,14.33598157,15.6105106,12.89349135,183866998
2022-08-09,14.53358297,14.54346304,14.73118437,13.68389695,81908177
2022-08-10,14.23718087,15.20542773,15.40302913,14.15814031,82928167
2022-08-11,15.16590745,15.08686689,15.23506794,14.76082458,48929156
2022-08-12,14.90902563,14.27670115,14.95842598,14.18778052,58126425
2022-08-15,14.1285001,14.74106444,14.86950535,14.03957947,42148529
2022-08-16,14.6225036,14.0296994,14.86950535,13.92101863,54527182
2022-08-17,13.99017912,14.10873996,14.37550185,13.59497632,47937034
2022-08-18,14.07909975,14.73118437,14.86950535,13.79257772,59319870
2022-08-19,14.73118437,13.88149835,15.0177064,13.82221793,53092872
2022-08-22,13.85185814,14.27670115,14.40514206,13.68389695,29448530
2022-08-23,14.28658122,14.11862003,14.55334311,13.97041898,22776200
2022-08-24,14.0296994,12.75517037,14.21742073,12.70577002,95295548
2022-08-25,12.6464896,12.61684939,12.97253191,12.3500875,49632674
2022-08-26,12.76505044,12.20188645,12.83421093,12.1524861,47473863
2022-08-29,12.04380533,12.43900813,12.80457072,11.96476477,30187011
2022-08-30,12.3500875,12.06356547,12.5476889,11.856084,34400561
2022-08-31,11.9548847,11.45100113,12.13272596,11.3620805,43090625
2022-09-01,11.71776302,11.53992176,12.21176652,11.4608812,42603296
2022-09-02,11.5596819,11.9548847,12.09320568,11.31268015,33224639
2022-09-05,11.77704344,11.92524449,12.11296582,11.61896232,29958696
2022-09-06,11.9548847,12.16236617,12.23152666,11.72764309,29320222
2022-09-07,12.0536854,12.38960778,12.77493051,11.97464484,37346433
2022-09-08,12.49828855,11.6584826,12.50816862,11.64860253,46517891
2022-09-09,11.7572833,11.50040148,11.81656372,11.37196057,28178405
2022-09-13,11.53992176,11.51028155,11.94500463,11.47076127,23977481
2022-09-14,11.28303994,11.17435917,11.48064134,11.01627805,37124311
2022-09-15,11.34232036,10.49263434,11.34232036,10.29503294,44375076
2022-09-16,10.4728742,10.16659203,10.54203469,10.10731161,36395582
2022-09-19,10.1764721,10.02827105,10.34443329,9.86030986,34411822
2022-09-20,10.16659203,10.05791126,10.26539273,9.94923049,26528260
2022-09-21,10.04803119,9.94923049,10.05791126,9.77138923,18457100
2022-09-22,9.94923049,9.85042979,10.0776714,9.81090951,27705992
2022-09-23,9.89983014,9.59354797,9.92947035,9.43546685,25985619
2022-09-26,9.49474727,9.49474727,9.67258853,9.3860665,19311068
2022-09-27,9.5836679,9.67258853,9.76150916,9.47498713,33437798
2022-09-28,9.60342804,9.30702594,9.62318818,9.26750566,27100793
2022-09-29,9.44534692,9.25762559,9.53426755,9.15882489,20804606
2022-09-30,9.25762559,8.98098363,9.31690601,8.95134342,20229062
2022-10-10,8.97110356,8.83278258,9.09954447,8.72410181,28720712
2022-10-11,8.91182314,8.80314237,8.95134342,8.74386195,24573988
2022-10-12,8.87230286,9.27738573,9.31690601,8.65494132,34575742
2022-10-13,9.17858503,9.53426755,9.83066965,9.10942454,51739680
2022-10-14,9.7812693,10.03815112,10.12707175,9.47498713,54258512
2022-10-17,9.9788707,10.45311406,10.55191476,9.89983014,40416200
2022-10-18,10.45311406,10.40371371,10.54203469,10.28515287,24063625
2022-10-19,10.40371371,10.29503294,10.48275427,10.22587245,19731699
2022-10-20,10.20611231,10.88783714,11.30280008,10.04803119,65584933
2022-10-21,10.78903644,10.56179483,10.78903644,10.34443329,52402092
