日期,开盘,收盘,最高,最低,成交量
2021-04-30,4.63648704,4.58505216,4.63648704,4.54831296,33628983
2021-05-06,4.57770432,4.59974784,4.65118272,4.57035648,32719047
2021-05-07,4.60709568,4.61444352,4.64383488,4.59974784,34904810
2021-05-10,4.61444352,4.5924,4.62179136,4.56300864,25858035
2021-05-11,4.58505216,4.62179136,4.63648704,4.57770432,25944699
2021-05-12,4.60709568,4.6658784,4.67322624,4.60709568,32376750
2021-05-13,4.6658784,4.67322624,4.70996544,4.65853056,36926119
2021-05-14,4.68057408,4.69526976,4.7026176,4.65853056,38907343
2021-05-17,4.69526976,4.73200896,4.76140032,4.68792192,47541711
2021-05-18,4.71731328,4.70996544,4.72466112,4.69526976,19481207
2021-05-19,4.70996544,4.71731328,4.71731328,4.67322624,28553830
2021-05-20,4.7026176,4.73200896,4.7393568,4.68792192,24508785
2021-05-21,4.7393568,4.73200896,4.75405248,4.7026176,26304900
2021-05-24,4.7026176,4.72466112,4.7393568,4.7026176,19717716
2021-05-25,4.71731328,4.76874816,4.776096,4.7026176,43683736
2021-05-26,4.76140032,4.74670464,4.776096,4.7393568,33412442
2021-05-27,4.74670464,4.72466112,4.74670464,4.70996544,39246883
2021-05-28,4.72466112,4.72466112,4.74670464,4.69526976,29733014
2021-05-31,4.73200896,4.72466112,4.7393568,4.68792192,22997037
2021-06-01,4.7026176,4.68792192,4.70996544,4.68057408,22897376
2021-06-02,4.69526976,4.69526976,4.7026176,4.6658784,24406506
2021-06-03,4.68792192,4.67322624,4.70996544,4.6658784,22576080
2021-06-04,4.6658784,4.67322624,4.7026176,4.65118272,23870686
2021-06-07,4.67322624,4.68057408,4.68792192,4.65118272,20455434
2021-06-08,4.67322624,4.67322624,4.68792192,4.65118272,19019003
2021-06-09,4.67322624,4.6658784,4.68057408,4.65853056,12450034
2021-06-10,4.6658784,4.64383488,4.68792192,4.63648704,22937144
2021-06-11,4.65118272,4.63648704,4.65853056,4.61444352,18424450
2021-06-15,4.6291392,4.57035648,4.6291392,4.5556608,26978374
2021-06-16,4.57035648,4.57770432,4.59974784,4.56300864,16214725
2021-06-17,4.58505216,4.57770432,4.61444352,4.56300864,12201316
2021-06-18,4.57770432,4.5556608,4.58505216,4.5556608,19159647
2021-06-21,4.56300864,4.5556608,4.57035648,4.54096512,13754958
2021-06-22,4.56300864,4.56300864,4.58505216,4.5556608,17599170
2021-06-23,4.56300864,4.57770432,4.58505216,4.54831296,11709784
2021-06-24,4.57035648,4.58505216,4.5924,4.57035648,12198124
2021-06-25,4.57770432,4.59974784,4.61444352,4.57770432,19586048
2021-06-28,4.59974784,4.57770432,4.60709568,4.56300864,14090676
2021-06-29,4.57770432,4.54096512,4.58505216,4.53361728,21035621
2021-06-30,4.54096512,4.54831296,4.56300864,4.53361728,13779634
2021-07-01,4.54831296,4.54831296,4.57035648,4.54096512,19194577
2021-07-02,4.5556608,4.54096512,4.57770432,4.52626944,26195640
2021-07-05,4.5556608,4.52626944,4.5556608,4.5189216,22817001
2021-07-06,4.53361728,4.56300864,4.56300864,4.52626944,29324062
2021-07-07,4.5556608,4.54831296,4.57770432,4.54096512,22228518
2021-07-08,4.56300864,4.5189216,4.56300864,4.51157376,34396047
2021-07-09,4.53437542,4.49575212,4.54982474,4.49575212,36905672
2021-07-12,4.5189261,4.46485348,4.52665076,4.45712882,32827571
2021-07-13,4.47257814,4.47257814,4.50347678,4.46485348,21625137
2021-07-14,4.47257814,4.43395484,4.48802746,4.42623018,28730919
2021-07-15,4.4416795,4.47257814,4.48802746,4.42623018,22972326
2021-07-16,4.46485348,4.46485348,4.4803028,4.44940416,13824047
2021-07-19,4.45712882,4.47257814,4.47257814,4.41078086,18124546
2021-07-20,4.44940416,4.4416795,4.45712882,4.42623018,11740368
2021-07-21,4.44940416,4.4416795,4.47257814,4.43395484,12832611
2021-07-22,4.44940416,4.45712882,4.4803028,4.4416795,13627482
2021-07-23,4.44940416,4.44940416,4.46485348,4.43395484,11904572
2021-07-26,4.4416795,4.35670824,4.44940416,4.35670824,27302416
2021-07-27,4.35670824,4.2871863,4.37988222,4.2871863,23882051
2021-07-28,4.2871863,4.27173698,4.31036028,4.26401232,23624800
2021-07-29,4.2871863,4.24083834,4.29491096,4.22538902,20631259
2021-07-30,4.22538902,4.23311368,4.24083834,4.18676572,16258506
2021-08-02,4.22538902,4.2871863,4.31036028,4.19449038,20303993
2021-08-03,4.26401232,4.25628766,4.27946164,4.24083834,14767610
2021-08-04,4.25628766,4.24083834,4.26401232,4.23311368,12242992
2021-08-05,4.23311368,4.24083834,4.27946164,4.22538902,14693267
2021-08-06,4.23311368,4.24083834,4.248563,4.2099397,10410186
2021-08-09,4.23311368,4.2871863,4.31808494,4.22538902,22463022
2021-08-10,4.27946164,4.29491096,4.31036028,4.25628766,19179719
2021-08-11,4.2871863,4.31036028,4.34125892,4.26401232,19707614
2021-08-12,4.31036028,4.29491096,4.31036028,4.2871863,11505641
2021-08-13,4.2871863,4.29491096,4.30263562,4.27946164,10187720
2021-08-16,4.29491096,4.30263562,4.31808494,4.27946164,12227209
2021-08-17,4.30263562,4.29491096,4.33353426,4.27173698,22481695
2021-08-18,4.27946164,4.34898358,4.35670824,4.26401232,24204313
2021-08-19,4.34125892,4.30263562,4.34898358,4.2871863,17621606
2021-08-20,4.29491096,4.2871863,4.31808494,4.27946164,22347344
2021-08-23,4.2871863,4.29491096,4.31808494,4.27946164,16184843
2021-08-24,4.29491096,4.2871863,4.31036028,4.26401232,18750061
2021-08-25,4.2871863,4.27946164,4.30263562,4.27173698,14495156
2021-08-26,4.27946164,4.25628766,4.27946164,4.25628766,17760511
2021-08-27,4.26401232,4.26401232,4.27946164,4.25628766,14084217
2021-08-30,4.25628766,4.23311368,4.26401232,4.22538902,22046196
2021-08-31,4.248563,4.3258096,4.3258096,4.24083834,36517930
2021-09-01,4.3258096,4.37988222,4.39533154,4.31036028,44351314
2021-09-02,4.37988222,4.37215756,4.39533154,4.35670824,25476148
2021-09-03,4.39533154,4.41850552,4.45712882,4.3644329,36576496
2021-09-06,4.39533154,4.4030562,4.42623018,4.38760688,28089483
2021-09-07,4.41078086,4.4416795,4.44940416,4.38760688,31141053
2021-09-08,4.43395484,4.46485348,4.48802746,4.43395484,24739328
2021-09-09,4.44940416,4.45712882,4.47257814,4.42623018,22011345
2021-09-10,4.44940416,4.48802746,4.53437542,4.44940416,41230874
2021-09-13,4.48802746,4.47257814,4.49575212,4.44940416,27855735
2021-09-14,4.47257814,4.39533154,4.48802746,4.38760688,32047417
2021-09-15,4.37988222,4.38760688,4.41078086,4.3644329,26156777
2021-09-16,4.37988222,4.35670824,4.41850552,4.35670824,25473288
2021-09-17,4.3644329,4.33353426,4.37215756,4.31036028,19797924
2021-09-22,4.26401232,4.31036028,4.31808494,4.25628766,21089932
2021-09-23,4.31808494,4.34125892,4.39533154,4.31036028,20308166
2021-09-24,4.35670824,4.34898358,4.37215756,4.33353426,21903906
2021-09-27,4.34125892,4.30263562,4.34125892,4.27946164,17221994
2021-09-28,4.30263562,4.31808494,4.34125892,4.29491096,14083011
2021-09-29,4.30263562,4.31036028,4.33353426,4.2871863,19493194
2021-09-30,4.31036028,4.30263562,4.31808494,4.27946164,13704294
2021-10-08,4.3258096,4.37215756,4.38760688,4.31808494,26970681
2021-10-11,4.38760688,4.41850552,4.4416795,4.37988222,27915431
2021-10-12,4.41078086,4.4030562,4.43395484,4.37215756,18915814
2021-10-13,4.4030562,4.38760688,4.41078086,4.3644329,11079128
2021-10-14,4.39533154,4.3644329,4.39533154,4.35670824,10835348
2021-10-15,4.35670824,4.35670824,4.37988222,4.34898358,13606696
2021-10-18,4.3644329,4.3644329,4.3644329,4.33353426,14023148
2021-10-19,4.3644329,4.3644329,4.38760688,4.34898358,14761411
2021-10-20,4.3644329,4.34898358,4.37988222,4.34125892,12060045
2021-10-21,4.3644329,4.41850552,4.41850552,4.34898358,25821455
2021-10-22,4.41850552,4.42623018,4.44940416,4.39533154,19320066
2021-10-25,4.41078086,4.4030562,4.41850552,4.3644329,15754278
2021-10-26,4.41078086,4.4030562,4.42623018,4.39533154,12721499
2021-10-27,4.39533154,4.34898358,4.4030562,4.33353426,18991651
2021-10-28,4.34898358,4.30263562,4.35670824,4.29491096,18847639
2021-10-29,4.31808494,4.34898358,4.34898358,4.31036028,16336080
2021-11-01,4.33353426,4.35670824,4.39533154,4.30263562,25875419
2021-11-02,4.3644329,4.29491096,4.3644329,4.27173698,29949574
2021-11-03,4.29491096,4.29491096,4.31036028,4.27946164,13314738
2021-11-04,4.29491096,4.27946164,4.30263562,4.26401232,17026045
2021-11-05,4.27946164,4.27173698,4.27946164,4.248563,12409805
2021-11-08,4.27173698,4.25628766,4.27946164,4.248563,11154813
2021-11-09,4.26401232,4.26401232,4.27946164,4.25628766,11150210
2021-11-10,4.26401232,4.26401232,4.27173698,4.24083834,11014800
2021-11-11,4.26401232,4.31808494,4.31808494,4.25628766,16329281
2021-11-12,4.31808494,4.27946164,4.31808494,4.27946164,12456823
2021-11-15,4.27946164,4.30263562,4.31036028,4.27946164,9755019
2021-11-16,4.30263562,4.2871863,4.31036028,4.27173698,10685040
2021-11-17,4.27946164,4.27946164,4.29491096,4.27173698,10896566
2021-11-18,4.27173698,4.33353426,4.69659328,4.27173698,37138712
2021-11-19,4.33353426,4.34898358,4.34898358,4.30263562,25714041
2021-11-22,4.33353426,4.3258096,4.34898358,4.31808494,16534794
2021-11-23,4.33353426,4.34898358,4.34898358,4.3258096,14056348
2021-11-24,4.34898358,4.34898358,4.3644329,4.3258096,12244144
2021-11-25,4.34898358,4.37988222,4.39533154,4.33353426,24190431
2021-11-26,4.37988222,4.4030562,4.41078086,4.35670824,25912627
2021-11-29,4.37988222,4.38760688,4.4416795,4.35670824,28382226
2021-11-30,4.37215756,4.35670824,4.4030562,4.34125892,24115653
2021-12-01,4.34898358,4.37988222,4.38760688,4.34898358,15799029
2021-12-02,4.37988222,4.37215756,4.38760688,4.35670824,17408345
2021-12-03,4.37215756,4.39533154,4.4030562,4.34125892,23952786
2021-12-06,4.39533154,4.38760688,4.42623018,4.37215756,25080504
2021-12-07,4.4030562,4.4030562,4.41078086,4.37988222,24007557
2021-12-08,4.4030562,4.37988222,4.4030562,4.3644329,24915520
2021-12-09,4.37215756,4.39533154,4.4416795,4.3644329,38102535
2021-12-10,4.37988222,4.37988222,4.39533154,4.3644329,30191356
2021-12-13,4.37988222,4.34898358,4.39533154,4.34898358,31454901
2021-12-14,4.34898358,4.31036028,4.34898358,4.31036028,23259190
2021-12-15,4.31036028,4.31036028,4.3258096,4.30263562,10862224
2021-12-16,4.31808494,4.33353426,4.34125892,4.31036028,13667451
2021-12-17,4.3258096,4.31036028,4.33353426,4.30263562,17880847
2021-12-20,4.31036028,4.30263562,4.31808494,4.30263562,15389000
2021-12-21,4.31036028,4.33353426,4.34898358,4.30263562,16041246
2021-12-22,4.34125892,4.31808494,4.34898358,4.31808494,15334435
2021-12-23,4.31808494,4.3258096,4.3258096,4.31036028,10357351
2021-12-24,4.3258096,4.31808494,4.33353426,4.30263562,17228569
2021-12-27,4.31036028,4.31808494,4.3258096,4.31036028,11823090
2021-12-28,4.31808494,4.3258096,4.3258096,4.31036028,12591759
2021-12-29,4.31808494,4.3258096,4.3258096,4.31036028,10967526
2021-12-30,4.3258096,4.31808494,4.33353426,4.31036028,12921461
2021-12-31,4.31808494,4.3258096,4.33353426,4.31036028,18110584
2022-01-04,4.3258096,4.34898358,4.35670824,4.31036028,26740105
2022-01-05,4.34125892,4.37988222,4.39533154,4.34125892,36018508
2022-01-06,4.37215756,4.35670824,4.37988222,4.35670824,20367405
2022-01-07,4.35670824,4.4030562,4.42623018,4.35670824,37148563
2022-01-10,4.41078086,4.43395484,4.4416795,4.41078086,32508642
2022-01-11,4.43395484,4.4416795,4.48802746,4.42623018,34697685
2022-01-12,4.44940416,4.45712882,4.47257814,4.41078086,29507469
2022-01-13,4.45712882,4.46485348,4.49575212,4.4416795,27104962
2022-01-14,4.45712882,4.39533154,4.46485348,4.38760688,28669342
2022-01-17,4.38760688,4.39533154,4.43395484,4.38760688,15142252
2022-01-18,4.39533154,4.4416795,4.4416795,4.37215756,34514386
2022-01-19,4.42623018,4.44940416,4.45712882,4.42623018,28128718
2022-01-20,4.44940416,4.46485348,4.50347678,4.43395484,40837359
2022-01-21,4.46485348,4.43395484,4.47257814,4.4030562,34580386
2022-01-24,4.42623018,4.42623018,4.44940416,4.4030562,20434521
2022-01-25,4.42623018,4.34898358,4.42623018,4.34898358,30067131
2022-01-26,4.3644329,4.38760688,4.38760688,4.34898358,20917735
2022-01-27,4.38760688,4.3644329,4.4030562,4.34898358,23831711
2022-01-28,4.3644329,4.34898358,4.38760688,4.34898358,27381215
2022-02-07,4.37988222,4.45712882,4.46485348,4.3644329,41895038
2022-02-08,4.4416795,4.51120144,4.51120144,4.43395484,52483533
2022-02-09,4.49575212,4.49575212,4.52665076,4.47257814,39382929
2022-02-10,4.49575212,4.5189261,4.5189261,4.47257814,35657990
2022-02-11,4.50347678,4.5189261,4.54982474,4.49575212,47400536
2022-02-14,4.5189261,4.44940416,4.5189261,4.43395484,40384891
2022-02-15,4.4416795,4.41850552,4.46485348,4.41078086,26584435
2022-02-16,4.43395484,4.4416795,4.47257814,4.43395484,22808301
2022-02-17,4.4416795,4.42623018,4.47257814,4.42623018,21064506
2022-02-18,4.42623018,4.46485348,4.47257814,4.41078086,26789766
2022-02-21,4.45712882,4.4416795,4.45712882,4.41850552,36376156
2022-02-22,4.43395484,4.43395484,4.47257814,4.41078086,45873867
2022-02-23,4.44940416,4.43395484,4.46485348,4.41850552,39167724
2022-02-24,4.41850552,4.34898358,4.42623018,4.33353426,46776020
2022-02-25,4.35670824,4.35670824,4.37988222,4.34125892,27912922
2022-02-28,4.35670824,4.34898358,4.35670824,4.31036028,41694949
2022-03-01,4.34898358,4.37215756,4.37988222,4.34125892,20977187
2022-03-02,4.35670824,4.3644329,4.38760688,4.34898358,24719835
2022-03-03,4.37215756,4.39533154,4.41078086,4.3644329,41394239
2022-03-04,4.38760688,4.37988222,4.39533154,4.34125892,29368803
2022-03-07,4.3644329,4.3258096,4.37215756,4.31808494,27152267
2022-03-08,4.3258096,4.26401232,4.33353426,4.25628766,36099427
2022-03-09,4.27173698,4.17904106,4.27946164,4.0940698,49775862
2022-03-10,4.2099397,4.18676572,4.23311368,4.17904106,28079652
2022-03-11,4.1713164,4.20221504,4.2099397,4.10951912,32073769
2022-03-14,4.16359174,4.14814242,4.22538902,4.14814242,26739531
2022-03-15,4.14041776,3.9781999,4.14041776,3.9781999,55195899
2022-03-16,4.0168232,4.0554465,4.07089582,3.9395766,44160087
2022-03-17,4.0940698,4.06317116,4.10951912,4.0554465,34491222
2022-03-18,4.04772184,4.12496844,4.14814242,4.03999718,38329454
2022-03-21,4.11724378,4.08634514,4.12496844,4.07089582,24082901
2022-03-22,4.07862048,4.14814242,4.1713164,4.07862048,28713960
2022-03-23,4.14814242,4.14041776,4.15586708,4.10951912,23810368
2022-03-24,4.12496844,4.12496844,4.15586708,4.10951912,14281298
2022-03-25,4.12496844,4.14041776,4.16359174,4.11724378,20681664
2022-03-28,4.12496844,4.18676572,4.18676572,4.07862048,27398738
2022-03-29,4.1713164,4.1713164,4.18676572,4.14814242,19406571
2022-03-30,4.1713164,4.22538902,4.23311368,4.1713164,29209329
2022-03-31,4.21766436,4.29491096,4.31808494,4.20221504,41591230
2022-04-01,4.27173698,4.35670824,4.35670824,4.27173698,40651792
2022-04-06,4.33353426,4.42623018,4.4416795,4.3258096,60593025
2022-04-07,4.41850552,4.37215756,4.44940416,4.37215756,45997338
2022-04-08,4.37215756,4.4030562,4.41850552,4.34125892,34937449
2022-04-11,4.39533154,4.34898358,4.4030562,4.33353426,28413362
2022-04-12,4.35670824,4.37215756,4.39533154,4.30263562,32190875
2022-04-13,4.34898358,4.34898358,4.39533154,4.34125892,21651161
2022-04-14,4.3644329,4.35670824,4.37988222,4.34898358,15627321
2022-04-15,4.34898358,4.37988222,4.4030562,4.33353426,25720490
2022-04-18,4.34898358,4.29491096,4.3644329,4.2871863,25452318
2022-04-19,4.2871863,4.33353426,4.33353426,4.27946164,17593384
2022-04-20,4.33353426,4.30263562,4.34898358,4.29491096,20772419
2022-04-21,4.2871863,4.27173698,4.33353426,4.248563,26186790
2022-04-22,4.25628766,4.3258096,4.35670824,4.248563,26982819
2022-04-25,4.29491096,4.2099397,4.34125892,4.2099397,38214323
2022-04-26,4.21766436,4.15586708,4.25628766,4.15586708,30376985
2022-04-27,4.14814242,4.15586708,4.1713164,4.10951912,37031157
2022-04-28,4.14814242,4.16359174,4.20221504,4.10951912,35347702
2022-04-29,4.14814242,4.2099397,4.22538902,4.12496844,33251136
2022-05-05,4.20221504,4.15586708,4.21766436,4.14814242,40442125
2022-05-06,4.11724378,4.06317116,4.11724378,4.06317116,24612151
2022-05-09,4.0554465,4.07089582,4.07862048,4.04772184,12377587
2022-05-10,4.04772184,4.07089582,4.07862048,4.02454786,33839773
2022-05-11,4.06317116,4.07089582,4.10951912,4.0554465,29952521
2022-05-12,4.0554465,4.06317116,4.07862048,4.04772184,19330940
2022-05-13,4.07089582,4.10179446,4.10179446,4.06317116,17273553
2022-05-16,4.0940698,4.0940698,4.10951912,4.07089582,19816860
2022-05-17,4.0940698,4.10179446,4.10951912,4.06317116,16807656
2022-05-18,4.10179446,4.0940698,4.10179446,4.07089582,13818457
2022-05-19,4.06317116,4.08634514,4.08634514,4.04772184,14579718
2022-05-20,4.0940698,4.11724378,4.12496844,4.08634514,26880960
2022-05-23,4.12496844,4.10951912,4.1326931,4.10179446,19854960
2022-05-24,4.11724378,4.06317116,4.11724378,4.0554465,23046096
2022-05-25,4.06317116,4.07862048,4.08634514,4.0554465,13506467
2022-05-26,4.08634514,4.10951912,4.11724378,4.07089582,16722627
2022-05-27,4.11724378,4.10951912,4.12496844,4.08634514,14271540
2022-05-30,4.11724378,4.10179446,4.12496844,4.10179446,16071145
2022-05-31,4.10951912,4.10951912,4.14814242,4.0940698,28388769
2022-06-01,4.11724378,4.14041776,4.14814242,4.11724378,21812956
2022-06-02,4.1326931,4.14041776,4.14041776,4.11724378,16266317
2022-06-06,4.1326931,4.16359174,4.16359174,4.12496844,27028195
2022-06-07,4.16359174,4.17904106,4.18676572,4.14814242,35927152
2022-06-08,4.21200948,4.1625534,4.21200948,4.15431072,46038916
2022-06-09,4.1625534,4.17903876,4.18728144,4.15431072,24424612
2022-06-10,4.1625534,4.18728144,4.19552412,4.15431072,26954462
2022-06-13,4.17079608,4.17079608,4.19552412,4.15431072,23449805
2022-06-14,4.1625534,4.23673752,4.2449802,4.15431072,30078006
2022-06-15,4.23673752,4.30267896,4.36037772,4.22849484,52530356
2022-06-16,4.30267896,4.26970824,4.31916432,4.25322288,30164495
2022-06-17,4.25322288,4.26970824,4.2861936,4.22849484,20364143
2022-06-20,4.26146556,4.22849484,4.27795092,4.22025216,15769375
2022-06-21,4.22025216,4.25322288,4.26146556,4.22025216,12489892
2022-06-22,4.25322288,4.21200948,4.25322288,4.2037668,13568510
2022-06-23,4.22025216,4.2449802,4.2449802,4.2037668,14114806
2022-06-24,4.2449802,4.23673752,4.25322288,4.21200948,15065319
2022-06-27,4.23673752,4.23673752,4.25322288,4.22849484,14656436
2022-06-28,4.2449802,4.26146556,4.26970824,4.23673752,14089305
2022-06-29,4.26146556,4.27795092,4.31092164,4.25322288,19211153
2022-06-30,4.27795092,4.29443628,4.31092164,4.26970824,16036824
2022-07-01,4.29443628,4.27795092,4.30267896,4.26146556,12033161
2022-07-04,4.26970824,4.26146556,4.27795092,4.2449802,12723239
2022-07-05,4.26146556,4.26146556,4.2861936,4.2449802,12983173
2022-07-06,4.25322288,4.22025216,4.26146556,4.2037668,17921317
2022-07-07,4.22849484,4.21200948,4.23673752,4.2037668,10513487
2022-07-08,4.22025216,4.22025216,4.23673752,4.21200948,6294536
2022-07-11,4.22025216,4.22849484,4.2449802,4.21200948,13552182
2022-07-12,4.23673752,4.26970824,4.27795092,4.22849484,16782657
2022-07-13,4.26970824,4.23673752,4.27795092,4.22849484,15701395
2022-07-14,4.22849484,4.17903876,4.23673752,4.17079608,18563148
2022-07-15,4.18728144,4.13782536,4.2037668,4.13782536,19253817
2022-07-18,4.14606804,4.18728144,4.19552412,4.14606804,15145709
2022-07-19,4.19552412,4.23673752,4.2449802,4.17903876,17771088
2022-07-20,4.2449802,4.2449802,4.26146556,4.22849484,10448384
2022-07-21,4.25322288,4.2037668,4.25322288,4.2037668,10660229
2022-07-22,4.21200948,4.23673752,4.26146556,4.2037668,11783264
2022-07-25,4.22849484,4.2449802,4.25322288,4.22025216,8022322
2022-07-26,4.25322288,4.25322288,4.26970824,4.23673752,9756132
2022-07-27,4.2449802,4.23673752,4.25322288,4.22849484,7246034
2022-07-28,4.23673752,4.26970824,4.2861936,4.22849484,18894578
2022-07-29,4.26970824,4.22025216,4.27795092,4.21200948,13868636
2022-08-01,4.22025216,4.2037668,4.22849484,4.19552412,10267909
2022-08-02,4.19552412,4.1625534,4.19552412,4.12958268,22893031
2022-08-03,4.15431072,4.12958268,4.17903876,4.12958268,14711005
2022-08-04,4.14606804,4.14606804,4.1625534,4.13782536,8186634
2022-08-05,4.1625534,4.18728144,4.19552412,4.13782536,10547923
2022-08-08,4.17903876,4.17079608,4.19552412,4.17079608,8075513
2022-08-09,4.19552412,4.21200948,4.2449802,4.19552412,19698653
2022-08-10,4.22025216,4.23673752,4.25322288,4.22025216,11325652
2022-08-11,4.2449802,4.25322288,4.26146556,4.21200948,18339265
2022-08-12,4.26146556,4.25322288,4.26146556,4.23673752,13054801
2022-08-15,4.2449802,4.21200948,4.2449802,4.2037668,19269725
2022-08-16,4.21200948,4.2037668,4.22849484,4.19552412,15266831
2022-08-17,4.21200948,4.2449802,4.2449802,4.19552412,19813102
2022-08-18,4.22849484,4.2037668,4.23673752,4.2037668,14250683
2022-08-19,4.19552412,4.2037668,4.23673752,4.19552412,20002869
2022-08-22,4.21200948,4.21200948,4.22025216,4.19552412,13613287
2022-08-23,4.2037668,4.19552412,4.21200948,4.18728144,10212774
2022-08-24,4.19552412,4.2037668,4.22849484,4.18728144,19161752
2022-08-25,4.2037668,4.22025216,4.22025216,4.18728144,13947946
2022-08-26,4.22025216,4.21200948,4.22849484,4.2037668,13268630
2022-08-29,4.19552412,4.22025216,4.22849484,4.1625534,22753052
2022-08-30,4.22025216,4.22849484,4.26970824,4.2037668,30138981
2022-08-31,4.22849484,4.23673752,4.26146556,4.22025216,26932856
2022-09-01,4.25322288,4.25322288,4.27795092,4.23673752,26085494
2022-09-02,4.26970824,4.2449802,4.27795092,4.2449802,19990838
2022-09-05,4.25322288,4.30267896,4.30267896,4.22849484,35058864
2022-09-06,4.30267896,4.2861936,4.31916432,4.27795092,25329620
2022-09-07,4.2861936,4.26970824,4.29443628,4.25322288,17489778
2022-09-08,4.27795092,4.27795092,4.30267896,4.26146556,26594711
2022-09-09,4.29443628,4.31916432,4.33564968,4.26970824,30850134
2022-09-13,4.34389236,4.31092164,4.34389236,4.30267896,23747055
2022-09-14,4.2861936,4.27795092,4.30267896,4.26970824,17553678
2022-09-15,4.29443628,4.31916432,4.33564968,4.2861936,28839136
2022-09-16,4.31916432,4.22849484,4.327407,4.22849484,27295998
2022-09-19,4.22849484,4.23673752,4.2449802,4.2037668,32637940
2022-09-20,4.2449802,4.21200948,4.25322288,4.2037668,19108982
2022-09-21,4.21200948,4.22849484,4.2449802,4.18728144,14737477
2022-09-22,4.22025216,4.21200948,4.22849484,4.19552412,12527042
2022-09-23,4.21200948,4.23673752,4.25322288,4.2037668,19547965
2022-09-26,4.21200948,4.17903876,4.26146556,4.17079608,28970566
2022-09-27,4.17903876,4.19552412,4.19552412,4.14606804,16534308
2022-09-28,4.17903876,4.18728144,4.22025216,4.15431072,20060527
2022-09-29,4.19552412,4.14606804,4.2037668,4.12958268,20998108
2022-09-30,4.14606804,4.14606804,4.17079608,4.14606804,14119453
2022-10-10,4.13782536,4.15431072,4.17903876,4.12958268,21056762
2022-10-11,4.1625534,4.14606804,4.18728144,4.13782536,13478173
2022-10-12,4.14606804,4.17903876,4.17903876,4.13782536,14317660
2022-10-13,4.17079608,4.14606804,4.17079608,4.13782536,13098279
2022-10-14,4.18728144,4.18728144,4.2037668,4.1625534,24952494
2022-10-17,4.18728144,4.18728144,4.2037668,4.1625534,17380607
2022-10-18,4.2037668,4.17903876,4.2037668,4.17079608,15097635
2022-10-19,4.17903876,4.15431072,4.18728144,4.14606804,13974373
2022-10-20,4.15431072,4.17079608,4.17903876,4.14606804,15549581
