日期,开盘,收盘,最高,最低,成交量
2021-04-20,80.617152,78.78558688,81.45868192,76.550936,640970
2021-04-21,78.78558688,81.55061376,83.08516832,78.29056928,767793
2021-04-22,82.031488,81.5364704,84.0115584,79.70490528,597052
2021-04-23,81.501112,87.9716992,88.36771328,80.63129536,986877
2021-04-26,87.96462752,88.77787072,93.96848384,86.53614816,917775
2021-04-27,89.810336,89.76083424,91.224672,86.64222336,686246
2021-04-28,90.0224864,95.80712064,97.2356,88.4667168,1103051
2021-04-29,95.821264,96.882016,98.98937664,94.760512,633616
2021-04-30,96.882016,94.2654944,98.19734848,93.2047424,633563
2021-05-06,93.5583264,96.65572224,99.41367744,93.346176,759855
2021-05-07,96.882016,90.77208448,98.8620864,90.58114912,799306
2021-05-10,90.517504,92.3561408,94.1594192,89.3860352,415251
2021-05-11,90.517504,90.47507392,92.19349216,87.3706064,468082
2021-05-12,88.86273088,92.285424,94.053344,88.36771328,437695
2021-05-13,91.92476832,91.21052864,95.17774112,90.2346368,527113
2021-05-14,91.06202336,90.3053536,94.4776448,87.99998592,554290
2021-05-17,89.987128,95.0433792,97.942768,89.46382368,760838
2021-05-18,95.0433792,95.07166592,97.50432384,92.89358848,436268
2021-05-19,94.2654944,93.85533696,96.882016,92.75215488,551300
2021-05-20,91.755048,92.73093984,94.96559072,91.224672,521848
2021-05-21,93.7704768,97.39117696,99.15909696,93.0986672,957304
2021-05-24,96.73351072,96.99516288,97.96398304,94.81708544,661904
2021-05-25,97.5538256,101.2664576,101.66954336,95.83540736,870592
2021-05-26,100.5592896,99.54803936,101.30888768,98.37414048,511186
2021-05-27,99.38539072,100.14206048,105.56603904,97.589184,632280
2021-05-28,100.12084544,103.1050944,104.40628352,99.82383488,579540
2021-05-31,103.3879616,107.50367936,109.1160224,101.832192,749944
2021-06-01,106.0044832,107.48246432,109.61104,105.09223648,707540
2021-06-02,107.9138368,95.81419232,107.9138368,95.28381632,1308873
2021-06-03,97.942768,96.69108064,99.56218272,93.79876352,720147
2021-06-04,96.174848,95.31210304,97.41946368,94.1947776,508353
2021-06-07,94.6190784,93.1340256,95.09995264,88.6435088,726197
2021-06-08,93.03502208,93.99677056,95.38281984,91.40853568,451765
2021-06-09,92.73093984,92.6036496,94.39278464,91.8964816,375457
2021-06-10,92.9218752,93.67854496,95.644472,91.93184,581419
2021-06-11,94.75344032,88.042416,94.75344032,86.981664,888016
2021-06-15,86.97459232,91.37317728,91.90355328,85.97748544,597808
2021-06-16,90.517504,88.15556288,92.992592,87.73833376,418118
2021-06-17,88.60107872,92.29956736,92.992592,86.99580736,438574
2021-06-18,93.33910432,96.6345072,97.942768,92.24299392,1001570
2021-06-21,95.9273392,98.8974448,99.710688,95.9273392,590158
2021-06-22,99.4278208,97.3770336,101.2664576,96.174848,755032
2021-06-23,96.882016,97.5184672,99.27224384,94.54128992,523532
2021-06-24,96.19606304,94.053344,97.67404416,93.40274944,438938
2021-06-25,95.45353664,97.5184672,98.14784672,90.18513504,652591
2021-06-28,96.882016,99.4631792,101.34424608,96.882016,681624
2021-06-29,98.56344851,94.5750045,99.17269573,93.02354937,949075
2021-06-30,93.98701009,99.38522383,100.596634,93.98701009,1015161
2021-07-01,99.38522383,98.11005523,101.58134753,97.06866754,747680
2021-07-02,97.9754541,92.48514485,97.9754541,91.3162403,797296
2021-07-05,93.512364,95.5668023,97.08283608,92.13093135,665166
2021-07-06,95.5668023,88.0574761,95.9918585,83.24725677,1348404
2021-07-07,87.136521,89.261802,90.31735823,85.719667,608347
2021-07-08,89.27597054,90.55822341,91.37999873,86.98775133,771239
2021-07-09,88.553375,90.35277958,92.7330943,88.20624577,645506
2021-07-12,92.09551,89.0492739,92.09551,87.29945921,1053916
2021-07-13,89.96314473,87.55449293,89.970229,85.96053218,733171
2021-07-14,86.98066706,91.5996111,93.90199885,86.36433557,1195670
2021-07-15,90.678656,91.78380212,92.4497235,88.553375,707765
2021-07-16,91.78380212,88.63130197,92.65516733,86.428094,1250939
2021-07-19,87.72451541,87.92287497,89.59476269,86.7823075,419081
2021-07-20,86.66187491,87.88036935,89.01385255,86.65479064,463681
2021-07-21,89.1201166,92.803937,94.13577976,87.97954913,1213280
2021-07-22,94.68835282,92.1663527,98.38634176,90.83450994,1493321
2021-07-23,92.04592011,97.8337687,102.721915,91.387083,1356013
2021-07-26,98.58470132,99.17269573,100.596634,95.44636971,1220229
2021-07-27,97.762926,89.8993863,101.305061,87.89453789,1513320
2021-07-28,89.09886379,89.41765594,92.803937,82.177532,1287089
2021-07-29,91.14621782,92.49222912,93.15106623,88.20624577,736524
2021-07-30,92.0246673,93.92325166,96.81363382,90.73533016,747505
2021-08-02,92.9456224,100.57538119,101.9426453,90.93368972,1657341
2021-08-03,100.596634,98.19506647,104.62758363,97.47247093,1505032
2021-08-04,98.471353,104.50715104,106.88746576,98.3296676,1559945
2021-08-05,106.07277471,102.3677015,109.79910073,101.305061,1492485
2021-08-06,101.97098238,98.46426873,103.58619594,98.14547658,1018772
2021-08-09,98.8964092,98.46426873,100.86583626,96.0627012,814257
2021-08-10,98.49969008,98.26590917,100.66039243,95.637645,1035870
2021-08-11,98.14547658,98.98142044,99.888207,95.31176858,890906
2021-08-12,99.0380946,96.60110572,101.0216902,96.35315627,996576
2021-08-13,96.33898773,90.67157173,97.96128556,90.48738071,1424312
2021-08-16,90.4661279,90.678656,92.01049876,88.7659031,639396
2021-08-17,89.72227955,87.4198918,90.8203414,87.136521,675604
2021-08-18,87.2782064,85.9321951,88.54629073,83.88484107,634522
2021-08-19,84.9403973,91.2453976,92.13801562,84.9403973,901767
2021-08-20,96.73570685,102.5802296,106.8307916,96.73570685,2763747
2021-08-23,105.66897132,123.09627552,123.09627552,105.555623,2702375
2021-08-24,127.51686,125.6749498,128.20403419,116.51498869,2224344
2021-08-25,128.225287,128.04109598,135.7346132,125.82371947,1608284
2021-08-26,128.03401171,126.100006,135.309557,123.266298,1811008
2021-08-27,128.85578703,124.1872531,130.26555676,123.37256205,1161699
2021-08-30,123.84720814,125.391579,131.78867481,123.84720814,1207720
2021-08-31,130.39307362,122.11156199,131.6257366,120.99224733,1299751
2021-09-01,123.4788261,116.59999993,124.59105649,113.34832,1875985
2021-09-02,113.7733762,120.9993316,123.09627552,113.7733762,1301494
2021-09-03,118.9448933,126.100006,130.91022533,118.9448933,1610470
2021-09-06,125.58993856,128.23945554,132.475849,123.27338227,1415908
2021-09-07,126.01499476,123.25212946,128.23237127,121.62983163,1266810
2021-09-08,123.28046654,117.8822528,125.39866327,117.36510109,788699
2021-09-09,117.50678649,116.30954486,120.66637091,113.05078066,1228864
2021-09-10,117.03922467,114.8360167,119.015736,113.05078066,937907
2021-09-13,116.37330329,111.35055586,116.94004489,109.806185,1026442
2021-09-14,112.87367391,109.27486475,113.19955033,107.73757816,764780
2021-09-15,109.27486475,109.49447712,114.01424138,108.14846582,969346
2021-09-16,108.82855574,105.18724096,110.03996591,104.138769,918476
2021-09-17,105.18724096,109.3102861,111.11677495,105.18724096,1127754
2021-09-22,108.04220177,106.82370733,111.2938817,105.96651066,709583
2021-09-23,106.9016343,107.3266905,109.097758,105.555623,478214
2021-09-24,101.3759037,91.54293694,101.3759037,87.04442549,2819521
2021-09-27,90.59364476,103.430342,105.56270727,90.42362228,2753934
2021-09-28,103.67120718,98.29424625,103.67120718,93.56903816,1441664
2021-09-29,96.58693718,93.97284155,98.23757209,92.9456224,713667
2021-09-30,94.7875326,95.67306635,99.02392606,92.69058868,701552
2021-10-08,97.4087125,95.03548205,98.87515639,93.90908312,621245
2021-10-11,95.31885285,96.11229109,99.888207,94.95047081,713081
2021-10-12,95.72974051,93.512364,96.77821247,91.49334705,559864
2021-10-13,93.80990334,95.32593712,96.36024054,92.18052124,452691
2021-10-14,95.637645,96.2043866,99.80319576,94.0082629,637040
2021-10-15,96.02019558,98.57761705,99.66151036,95.62347646,515104
2021-10-18,98.78306088,97.5503979,99.64734182,95.61639219,624021
2021-10-19,97.762926,100.00155532,102.32519588,97.48663947,625928
2021-10-20,98.48552154,99.6048362,103.430342,98.48552154,950705
2021-10-21,98.50677435,95.80058321,100.8091621,95.1417461,829747
2021-10-22,95.75807759,91.33749311,97.01907765,90.91243691,1132456
2021-10-25,91.03995377,94.21370673,95.38969555,90.5369706,950626
2021-10-26,94.21370673,96.57985291,97.45121812,93.0873078,645181
2021-10-27,95.39677982,95.08507194,96.76404393,92.4497235,573769
2021-10-28,93.512364,94.99297643,97.65666195,93.512364,521300
2021-10-29,97.054499,94.929218,98.0462968,92.10967854,1384905
2021-11-01,95.4959596,100.2424205,100.85166772,93.82407188,1398509
2021-11-02,100.06531375,103.96166225,106.972477,98.85390358,1210552
2021-11-03,104.34421283,107.24876353,107.67381973,102.36061723,1135462
2021-11-04,107.680904,107.680904,109.08358946,105.21557804,791070
2021-11-05,108.94190406,107.87926356,111.24429181,106.6891062,732523
2021-11-08,107.41170174,104.138769,108.38224673,104.07501057,556589
2021-11-09,104.33712856,104.83302746,107.680904,103.04779142,564972
2021-11-10,103.430342,109.24652767,111.0813536,103.430342,976527
2021-11-11,109.82035354,109.9478704,110.84757269,107.06457251,631314
2021-11-12,109.78493219,115.53735943,119.02282027,108.1059602,974690
2021-11-15,117.598882,113.34832,117.598882,111.35055586,641251
2021-11-16,112.639893,110.99634236,113.24205595,109.32445464,693215
2021-11-17,110.29499963,112.2856795,112.67531435,109.69283668,388483
2021-11-18,111.63392666,112.93743234,117.23758423,109.83452208,503669
2021-11-19,112.93743234,117.3155112,120.05712369,112.93743234,990188
2021-11-22,117.35093255,120.53176978,122.557871,116.18911227,752922
2021-11-23,118.307309,122.30992155,124.38561266,117.79724156,771690
2021-11-24,122.22491031,118.5906798,124.21559018,117.598882,977926
2021-11-25,119.19284275,121.141017,122.40201706,116.77710668,564686
2021-11-26,121.81402265,122.8412418,123.6205115,115.71446618,701548
2021-11-29,119.5824776,120.43259,121.82819119,117.96017977,686900
2021-11-30,120.61678102,122.47285976,122.47285976,118.56942699,522736
2021-12-01,121.60857882,115.24690436,121.849444,115.1193875,893020
2021-12-02,115.94824709,113.31289865,118.30022473,109.9478704,937705
2021-12-03,111.60558958,114.056747,115.62945494,111.60558958,486476
2021-12-06,113.59626945,111.23012327,115.5444437,110.514612,609402
2021-12-07,113.4900054,110.76964572,115.17606166,107.75883097,716499
2021-12-08,111.931466,112.58321884,114.4109605,111.27971316,548667
2021-12-09,113.34832,119.55414052,121.36062937,112.73907278,926618
2021-12-10,116.5362415,126.09292173,127.89941058,116.5362415,1646961
2021-12-13,126.09292173,123.42923621,127.26891055,122.557871,825871
2021-12-14,123.01126428,126.6667476,130.37182081,123.01126428,1221350
2021-12-15,127.92774766,124.69023627,128.933714,123.974725,721906
2021-12-16,124.37852839,124.90276437,126.808433,123.45048902,538983
2021-12-17,125.8874779,123.96764073,125.9583206,120.9284889,479753
2021-12-20,121.7077586,128.7920286,130.90314106,121.52356758,872112
2021-12-21,128.51574207,125.391579,131.24318602,123.25921373,599284
2021-12-22,122.89791596,124.05265197,127.3043319,122.2036575,426912
2021-12-23,124.8248374,127.31141617,131.4840512,124.37144412,702042
2021-12-24,126.42588242,125.18613517,130.350568,123.18128676,760006
2021-12-27,125.391579,121.48814623,127.31850044,119.94377537,686589
2021-12-28,121.62983163,126.72342176,127.92774766,121.14810127,619321
2021-12-29,129.96801742,129.5004556,132.475849,127.1626465,694970
2021-12-30,128.72827017,127.11305661,132.31291079,125.9583206,635378
2021-12-31,128.57241623,123.66301712,128.57241623,122.9829272,377080
2022-01-04,122.557871,120.28382033,128.225287,119.015736,901499
2022-01-05,119.724163,117.19507861,121.4243878,114.09216835,652063
2022-01-06,115.79239315,115.45943246,118.60484834,114.60932006,448914
2022-01-07,115.30357852,113.97173576,117.3863539,112.72490424,542109
2022-01-10,112.85950537,113.47583686,115.80656169,111.93855027,590781
2022-01-11,111.06718506,107.680904,114.68724703,107.49671298,551166
2022-01-12,107.95010626,109.23235913,109.2394434,106.57575788,693319
2022-01-13,109.23235913,105.01013421,109.23235913,102.81401051,674581
2022-01-14,104.84011173,103.3594993,106.23571292,103.19656109,635062
2022-01-17,104.138769,107.45420736,108.26181414,102.99111726,605135
2022-01-18,106.71035901,107.67381973,110.77672999,106.25696573,501336
2022-01-19,107.680904,104.36546564,108.93481979,104.12460046,403096
2022-01-20,104.92512297,100.91542615,106.51908372,100.74540367,464408
2022-01-21,101.3759037,98.79014515,102.013488,98.60595413,365529
2022-01-24,99.0380946,103.84831393,105.2722522,98.471353,685381
2022-01-25,102.92735883,102.82817905,106.22862865,101.96389811,606743
2022-01-26,104.37254991,104.847196,106.972477,102.11975205,801528
2022-01-27,105.2014095,102.44562847,107.05040397,101.5175891,538302
2022-01-28,104.28753867,102.721915,106.88746576,99.90945981,610019
2022-02-07,105.2014095,100.36993736,106.7599489,99.66151036,732318
2022-02-08,101.60968461,101.59551607,103.3594993,97.32370126,692650
2022-02-09,101.59551607,100.95793177,103.11863412,98.76180807,543869
2022-02-10,100.20699915,95.34718993,101.305061,92.88894824,814145
2022-02-11,93.91616739,91.1037122,93.91616739,90.69282454,538160
2022-02-14,90.06940878,89.8993863,92.78976846,89.13428514,433196
2022-02-15,90.1119144,93.83115615,94.51833034,90.05524024,509892
2022-02-16,93.97992582,94.220791,96.9128136,92.20177405,360560
2022-02-17,94.7875326,95.48179106,97.33078553,93.59029097,299604
2022-02-18,94.220791,94.51124607,96.28939784,92.92436959,278693
2022-02-21,93.9374202,94.39789775,95.637645,92.65516733,203508
2022-02-22,93.2289932,93.512364,95.16299891,91.30207176,283173
2022-02-23,94.3624764,97.77001027,99.51982496,93.7248921,642298
2022-02-24,96.78529674,95.32593712,99.6048362,94.25621235,514618
2022-02-25,98.4005103,95.16299891,99.3214654,93.78156626,848819
2022-02-28,94.93630227,95.3542742,95.97768996,91.30207176,739655
2022-03-01,95.30468431,96.7711282,97.23160575,95.05673486,372813
2022-03-02,95.637645,92.79685273,95.8501731,91.03995377,931052
2022-03-03,94.06493706,89.60893123,94.06493706,88.553375,1060860
2022-03-04,88.54629073,87.29237494,90.57947622,87.21444797,514897
2022-03-07,87.136521,84.62160515,87.136521,83.71481859,492407
2022-03-08,85.41504339,82.94971743,86.05262769,81.86582412,526294
2022-03-09,84.35948716,80.08767235,84.36657143,77.15478457,894547
2022-03-10,82.02876233,81.22823982,84.59326807,80.55523417,652072
2022-03-11,81.22823982,79.82555436,81.7524758,78.3520262,841150
2022-03-14,78.635397,76.45344184,79.18797006,75.50414966,1383798
2022-03-15,75.48289685,73.09549786,77.53025088,72.967981,1099990
2022-03-16,75.093262,75.73793057,75.76626765,70.54516066,1080256
2022-03-17,77.43815537,76.94934074,80.02391392,75.093262,1399526
2022-03-18,77.2893857,75.2349474,77.80653741,74.25023387,676853
2022-03-21,75.91503732,80.760678,81.10780723,75.56790809,1099099
2022-03-22,81.46202073,78.9187678,81.46202073,77.82070595,818922
2022-03-23,78.79125094,79.96723976,81.26366117,78.01906551,1007454
2022-03-24,79.96723976,78.80541948,80.39938023,77.5727565,520334
2022-03-25,78.80541948,77.02018344,79.94598695,76.8643295,606241
2022-03-28,75.2349474,74.42025635,76.84307669,73.8889361,746173
2022-03-29,75.17827324,74.51943613,75.8725317,72.36581805,833980
2022-03-30,74.51943613,76.97767782,77.80653741,74.51943613,560152
2022-03-31,76.51720027,74.83822828,76.87849804,74.7390485,435048
2022-04-01,75.8725317,73.21593045,75.8725317,72.259554,601886
2022-04-06,73.21593045,70.78602584,73.92435745,70.71518314,649250
2022-04-07,70.7718573,70.46723369,74.384835,69.79422804,763362
2022-04-08,70.8427,68.97245272,71.551127,68.62532349,564263
2022-04-11,68.32069988,64.8210705,68.39154258,64.65104802,926249
2022-04-12,64.9627559,65.44448626,66.30168293,62.71704231,688383
2022-04-13,64.36767722,64.37476149,65.82703684,63.43963785,474552
2022-04-14,65.3169694,63.17043559,65.3169694,62.16446925,789778
2022-04-15,62.59660972,62.58952545,63.22002548,60.82554222,706446
2022-04-18,62.341576,64.45268846,64.66521656,60.216295,895084
2022-04-19,64.42435138,63.85760978,65.63576155,62.80205355,545229
2022-04-20,63.050003,62.63203107,65.2461267,62.57535691,418514
2022-04-21,62.63911534,59.8620815,63.41838504,59.5787107,549535
2022-04-22,59.67080621,58.5869129,60.46424445,58.15477243,488183
2022-04-25,57.72971623,54.78974418,58.78527246,54.66222732,1402902
2022-04-26,57.53135667,51.83560359,59.08989607,51.46722155,1498463
2022-04-27,51.7860137,60.06044106,60.59176131,51.09175524,1900461
2022-04-28,59.75581745,61.81025575,62.341576,58.93404213,1625221
2022-04-29,56.66707573,57.6659578,58.55857582,54.50637338,3186154
2022-05-05,57.51718813,60.8538793,61.41353663,56.12158694,1725876
2022-05-06,59.49369946,63.38296369,63.81510416,58.84194662,1737868
2022-05-09,63.65216595,62.32032319,63.86469405,61.40645236,1309447
2022-05-10,62.32032319,69.48252016,70.47431796,61.20100853,2039279
2022-05-11,69.73755388,70.6301719,73.676408,68.14359313,1545229
2022-05-12,70.33263256,70.55224493,71.88408769,69.0716325,1036706
2022-05-13,70.8427,69.95716625,71.3385989,69.16372801,365518
2022-05-16,70.14135727,71.46611576,72.259554,69.52502578,818923
2022-05-17,71.18274496,73.47096417,74.2431496,70.21928424,539408
2022-05-18,73.3930372,71.551127,73.69057654,70.8427,622389
2022-05-19,70.8427,71.50862138,72.01868882,69.18498082,400240
2022-05-20,72.59959896,73.66223946,75.41205415,71.551127,628652
2022-05-23,73.80392486,71.96909893,74.37066646,71.1260708,420804
2022-05-24,72.967981,68.008992,72.967981,67.66186277,796986
2022-05-25,68.008992,68.14359313,69.77297523,66.8046661,608740
2022-05-26,69.7800595,67.37849197,69.7800595,66.59922227,589050
2022-05-27,67.38557624,67.7256212,70.04926176,67.38557624,726398
2022-05-30,68.3632055,72.19579557,72.8971383,67.76812682,896376
2022-05-31,72.967981,76.43218903,78.4937116,71.74240229,1023833
2022-06-01,76.43218903,80.760678,81.62495894,75.5183182,899025
2022-06-02,79.47134086,82.33338594,84.2319703,78.52913295,1167394
2022-06-06,82.33338594,85.72675127,88.51086938,80.81735216,1960559
2022-06-07,86.24390298,83.23308823,86.38558838,82.5317455,981676
2022-06-08,82.18461627,80.760678,82.885959,78.74166105,1404541
2022-06-09,80.08767235,79.35090827,80.73942519,78.73457678,776790
2022-06-10,78.64248127,80.67566676,81.60370613,78.64248127,601113
2022-06-13,79.35090827,82.177532,84.52950964,79.35090827,716303
2022-06-14,80.60482406,78.5645543,80.760678,76.19840812,1122930
2022-06-15,78.4937116,77.40273402,79.88222852,76.51720027,626795
2022-06-16,77.218543,80.2647791,81.20698701,76.96350928,722860
2022-06-17,78.04031832,81.3274196,82.7442736,78.04031832,684541
2022-06-20,81.29199825,87.844948,89.6868582,79.42175097,1714554
2022-06-21,94.220791,87.136521,101.08544863,85.01832427,3624746
2022-06-22,86.7823075,81.469105,86.7823075,81.36284095,2170280
2022-06-23,83.00639159,97.762926,97.762926,81.93666682,3184531
2022-06-24,105.555623,95.51012814,105.555623,93.512364,4270364
2022-06-27,95.51012814,114.60932006,114.60932006,93.66821794,4297739
2022-06-28,117.79724156,121.9911294,128.225287,113.81588182,5209013
2022-06-29,118.31439327,113.80171328,120.77971923,112.56196603,3677880
2022-06-30,115.00667435,118.501985,128.1613905,113.2042492,3464995
2022-07-01,117.50617,120.9915225,124.00884195,111.53128,3772025
2022-07-04,121.48943,122.03712825,125.32331775,115.40500035,4218380
2022-07-05,117.7650819,136.71544135,139.96179825,117.50617,4673545
2022-07-06,132.443395,139.4539326,143.39736,129.12733105,3812541
2022-07-07,139.4141,139.46389075,146.85283805,136.41669685,3653675
2022-07-08,138.9161925,141.206567,143.2977785,135.46071445,2444018
2022-07-11,132.55293465,135.44079815,141.27627405,121.6686767,7258944
2022-07-12,129.45595,123.92917675,135.44079815,122.95327805,3970198
2022-07-13,126.269342,130.34222535,130.46172315,123.48106,2843003
2022-07-14,129.45595,154.8492325,156.41266205,128.7588795,5282249
2022-07-15,155.34714,155.34714,161.2821974,149.93986455,3223834
2022-07-18,152.4592765,166.301105,174.67590915,152.4194439,3757771
2022-07-19,166.101942,163.8115675,170.881854,158.18521275,3334723
2022-07-20,163.8115675,161.32203,167.18738035,158.92211585,2521278
2022-07-21,159.32044185,160.85399695,165.77332305,157.537933,2297147
2022-07-22,160.8241225,162.98504105,170.284365,160.8241225,2511545
2022-07-25,166.0421931,166.51022615,178.08159645,166.0421931,4058267
2022-07-26,167.29692,165.29533185,170.27440685,152.40948575,5036048
2022-07-27,165.30529,185.22159,198.35638985,159.40010705,6411509
2022-07-28,189.20485,192.192295,198.2667665,183.22996,4640662
2022-07-29,189.20485,197.67923565,208.125335,187.30284335,3970433
2022-08-01,197.44024005,196.175555,208.0257535,189.21480815,4446380
2022-08-02,191.19648,192.04292275,196.66350435,187.2530526,4592148
2022-08-03,193.2279426,181.23833,195.17974,179.2467,4660049
2022-08-04,182.72209435,181.2184137,185.22159,173.95892235,4351069
2022-08-05,186.14769795,174.9646955,187.1733874,172.275995,4300110
2022-08-08,175.7215149,183.22996,187.2928852,171.05114255,4854842
2022-08-09,181.3976604,180.7404225,188.7268588,178.10151275,3293194
2022-08-10,181.23833,185.22159,188.009872,175.4227704,3533944
2022-08-11,185.39087855,169.13917775,186.5958147,166.07206755,6151657
2022-08-12,176.2393387,171.1606822,188.53765395,167.40645965,6835682
2022-08-15,166.2015235,180.3620128,184.823264,165.41482965,4206781
2022-08-16,180.8599203,184.29548205,192.192295,175.27339815,4220130
2022-08-17,184.3253565,182.234145,191.06702405,181.23833,3091781
2022-08-18,180.4217617,195.8369779,199.163,179.3661978,5209603
2022-08-19,196.94233255,193.18811,201.1347137,191.19648,2774668
2022-08-22,192.97898885,186.22736315,195.66768935,183.00092255,3367038
2022-08-23,184.5245195,186.6555636,190.19070685,184.03657015,2382155
2022-08-24,184.225775,161.63073265,188.33849095,159.3304,6247479
2022-08-25,163.42319965,159.3304,165.7832812,154.351325,3588166
2022-08-26,159.3304,151.1846333,162.18838905,149.7108271,3330348
2022-08-29,148.06773235,155.8450475,162.6763384,147.38062,3795121
2022-08-30,155.8450475,150.6269769,158.3146687,148.82455175,2422276
2022-08-31,150.6668095,143.1185318,153.84345935,140.41987315,3890798
2022-09-01,142.69033135,143.4571089,150.2087346,141.17669255,2327548
2022-09-02,144.0745142,156.21349905,159.26069295,143.70606265,4551031
2022-09-05,158.20512905,152.8576025,160.8838714,150.766391,3083207
2022-09-06,153.753836,174.91490475,174.91490475,150.47760465,4448538
2022-09-07,170.9615192,183.9270305,185.3809204,169.28855,3594644
2022-09-08,183.22996,176.40862725,185.72945565,173.28176815,3048087
2022-09-09,173.87925715,178.20109425,180.77029695,172.28595315,2558272
2022-09-13,176.9563255,181.23833,184.87305475,167.54587375,2818382
2022-09-14,176.1995061,176.259255,185.22159,175.87088715,2067587
2022-09-15,178.47992245,157.28897925,179.2267837,152.7381047,4668714
2022-09-16,156.342955,160.127052,164.6082195,153.35551,2648503
2022-09-19,160.6050432,163.46303225,168.1334046,160.1469683,2024123
2022-09-20,164.9667129,166.101942,173.04277255,162.9551666,3405840
2022-09-21,167.29692,169.28855,178.1313872,166.7990125,4052692
2022-09-22,165.69365785,168.292735,177.25507,163.31366,2095036
2022-09-23,168.292735,151.36388,172.7739025,150.168902,4328535
2022-09-26,148.42622575,158.54370615,160.326215,146.8827125,3460876
2022-09-27,158.5536643,149.37225,161.122867,145.8470649,3486000
2022-09-28,148.26689535,141.7044745,151.36388,140.1709194,3436700
2022-09-29,145.38899,145.97652085,148.0776905,138.66723875,2575067
2022-09-30,145.38899,140.011589,150.8659725,139.9120075,2957309
2022-10-10,126.55812835,112.0092712,131.49737075,112.0092712,5447668
2022-10-11,109.9977249,114.319562,115.06642325,107.54802,4955470
2022-10-12,115.10625585,121.61888595,122.93336175,109.7985619,3739900
2022-10-13,120.493615,114.518725,124.4569587,113.7021567,3960941
2022-10-14,116.81905765,114.518725,117.50617,112.6266765,3924331
2022-10-17,115.51454,118.39244535,119.4978,111.08316325,5424320
2022-10-18,119.48784185,116.6896017,119.9957075,115.116214,3627720
2022-10-19,115.1361303,117.4265048,122.65453355,115.1361303,3461554
2022-10-20,116.510355,118.2032405,120.8321921,114.518725,3254612
2022-10-21,118.2032405,119.9957075,122.09687715,116.1518616,2597110
2022-10-24,119.7965445,123.63043225,127.4045711,118.501985,3550822
2022-10-25,122.9034873,131.7861571,132.1446505,120.66290355,4823798
2022-10-26,134.62422985,130.9297562,134.62422985,123.48106,4089459
2022-10-27,129.4957826,126.59796095,135.28146775,126.468505,2935024
2022-10-28,121.93754675,123.48106,129.4360337,121.93754675,2448763
2022-10-31,109.54960815,115.14608845,120.4338661,107.4285222,6640831
2022-11-01,115.14608845,121.3500159,125.14407105,114.4988087,3530450
2022-11-02,120.493615,129.08749845,134.435025,116.6497691,5084105
2022-11-03,127.23528255,127.7232319,129.44599185,124.6561217,2832674
2022-11-04,128.4800513,131.8857386,133.23008885,127.1058266,2757786
2022-11-07,131.95544565,126.468505,133.43921,126.3490072,2306689
2022-11-08,126.8269984,120.3741172,126.8269984,118.61152465,3654574
2022-11-09,119.36834405,119.4778837,121.48943,115.713703,2415170
2022-11-10,117.49621185,115.80332635,120.32432645,115.1958792,2294144
