日期,开盘,收盘,最高,最低,成交量
2021-07-14,12.12361965,11.73343419,12.28155186,11.7055638,110674197
2021-07-15,11.65911315,11.64053289,11.8913664,11.36182899,77838455
2021-07-16,11.52905133,11.8913664,12.00284796,11.50118094,93814317
2021-07-19,11.9842677,11.71485393,12.077169,11.65911315,66801792
2021-07-20,11.59408224,11.55692172,11.63124276,11.41756977,51760461
2021-07-21,11.55692172,11.73343419,11.81704536,11.49189081,64464859
2021-07-22,11.71485393,11.87278614,12.03071835,11.52905133,85583986
2021-07-23,11.80775523,12.41161368,12.47664459,11.77059471,155820247
2021-07-26,12.49522485,12.65315706,12.75534849,12.13290978,173594382
2021-07-27,12.65315706,12.81108927,13.52642928,12.4487742,216429238
2021-07-28,12.61599654,12.20723082,12.75534849,11.6126625,136904918
2021-07-29,12.43019394,13.02476226,13.04334252,12.25368147,144727725
2021-07-30,12.95973135,13.42423785,13.61933058,12.8203794,175536110
2021-08-02,13.62862071,13.4706885,13.85158383,13.06192278,145207777
2021-08-03,13.57287993,13.01547213,13.83300357,12.82966953,144203417
2021-08-04,12.82966953,13.49855889,13.51713915,12.8203794,124833908
2021-08-05,13.73081214,13.29417603,13.75868253,13.23843525,122030378
2021-08-06,13.1919846,13.15482408,13.32204642,13.02476226,101933360
2021-08-09,13.13624382,12.8203794,13.15482408,12.6345768,88011230
2021-08-10,12.8203794,13.06192278,13.16411421,12.65315706,92097258
2021-08-11,13.02476226,13.22914512,13.30346616,12.78321888,102047150
2021-08-12,13.1919846,12.95044122,13.21056486,12.89470044,75441600
2021-08-13,12.83895966,12.90399057,13.10837343,12.78321888,64339624
2021-08-16,12.88541031,12.49522485,12.89470044,12.45806433,75434536
2021-08-17,12.4952256,12.07871808,12.71294544,12.0219216,83522981
2021-08-18,12.08818416,12.41949696,12.55202208,12.08818416,63708798
2021-08-19,12.41949696,12.28697184,12.42896304,12.13551456,43987222
2021-08-20,12.23017536,12.9211992,13.38503712,12.069252,133356779
2021-08-23,13.05372432,13.47969792,13.75421424,13.01586,176832708
2021-08-24,13.52702832,13.37557104,13.6311552,13.30930848,131965195
2021-08-25,13.37557104,13.49863008,13.62168912,13.23357984,102270831
2021-08-26,13.50809616,13.19571552,13.64062128,13.14838512,91427745
2021-08-27,13.09158864,13.21464768,13.38503712,13.00639392,81004870
2021-08-30,13.2051816,13.98140016,14.00033232,13.17678336,173244737
2021-08-31,13.90567152,13.81101072,13.90567152,13.49863008,121804997
2021-09-01,13.725816,13.41343536,14.1517896,13.1105208,130835098
2021-09-02,13.2998424,14.75761872,14.75761872,13.2998424,159249737
2021-09-03,15.43917648,16.2343272,16.2343272,15.31611744,508806960
2021-09-06,16.4709792,16.10180208,16.59403824,15.40131216,343701344
2021-09-07,15.89354832,16.14913248,16.14913248,15.63796416,223385699
2021-09-08,16.43311488,16.26272544,17.20933344,15.94087872,368634848
2021-09-09,15.9976752,15.72315888,16.1869968,15.53383728,214455277
2021-09-10,15.91248048,15.68529456,16.03553952,15.41077824,164603836
2021-09-13,15.855684,15.9503448,16.39525056,15.68529456,196701788
2021-09-14,16.07340384,16.26272544,16.98214752,15.49597296,222261669
2021-09-15,16.05447168,17.8908912,17.8908912,15.77048928,320580592
2021-09-16,17.985552,17.25666384,18.21273792,17.038944,313299808
2021-09-17,17.20933344,17.9382216,18.6008472,17.19040128,272783808
2021-09-22,17.038944,17.71103568,18.0328824,16.6603008,301960704
2021-09-23,17.8908912,16.31952192,18.15594144,16.17753072,329100192
2021-09-24,16.11126816,16.60350432,16.93481712,15.77048928,246547950
2021-09-27,17.02947792,15.97874304,17.14307088,15.78942144,157111935
2021-09-28,16.19646288,17.038944,17.40812112,16.08286992,215549968
2021-09-29,16.87802064,16.71709728,17.7489,16.6603008,217990096
2021-09-30,16.71709728,16.46151312,16.97268144,15.6663624,198670452
2021-10-08,16.65083472,15.36344784,16.71709728,15.1930584,183123436
2021-10-11,15.3350496,15.08893152,15.59063376,14.93747424,105890402
2021-10-12,14.94694032,14.55883104,15.37291392,14.16125568,149119617
2021-10-13,14.4831024,14.6250936,14.73868656,14.30324688,85537742
2021-10-14,14.63455968,15.12679584,15.5243712,14.39790768,129332124
2021-10-15,14.9564064,14.9564064,15.18359232,14.54936496,111055678
2021-10-18,15.4297104,15.5717016,15.9030144,15.3350496,152917337
2021-10-19,15.2877192,15.49597296,15.74209104,15.2877192,93517454
2021-10-20,15.41077824,15.9030144,16.20592896,15.26878704,159800284
2021-10-21,15.855684,15.7136928,15.96927696,15.55276944,96864716
2021-10-22,15.62849808,15.23092272,15.63796416,15.23092272,92239529
2021-10-25,15.35398176,15.70422672,15.95981088,15.25932096,128553814
2021-10-26,16.02607344,15.77995536,16.24379328,15.64743024,123366510
2021-10-27,16.24379328,17.36079072,17.36079072,16.08286992,206263485
2021-10-28,17.512248,17.69210352,18.25060224,17.28506208,343150416
2021-10-29,17.4175872,17.54064624,17.87195904,16.62243648,246901047
2021-11-01,16.9916136,17.2282656,17.76783216,16.86855456,227652710
2021-11-02,17.09574048,17.7489,18.42099168,16.6603008,284766528
2021-11-03,17.68263744,17.69210352,18.91322784,17.21879952,251216724
2021-11-04,17.91928944,19.46226048,19.46226048,17.7015696,302589616
2021-11-05,19.67998032,19.0268208,19.8314376,19.0268208,297398768
2021-11-08,18.7901688,18.3168648,19.00788864,18.15594144,192465903
2021-11-09,18.7428384,18.54405072,19.03628688,18.0802128,197678320
2021-11-10,18.1748736,18.14647536,18.32633088,17.35132464,186167992
2021-11-11,17.96661984,17.8908912,18.4115256,17.71103568,123102442
2021-11-12,17.88142512,18.10861104,18.25060224,17.80569648,121551469
2021-11-15,17.985552,17.38918896,18.0328824,17.17146912,136098675
2021-11-16,17.3229264,17.1809352,17.6542392,16.9442832,132779398
2021-11-17,17.1336048,17.57851056,17.78676432,17.02947792,151538178
2021-11-18,17.40812112,17.78676432,18.09914496,17.19040128,166803576
2021-11-19,17.69210352,17.99501808,18.0802128,17.4175872,130237530
2021-11-22,18.05181456,18.02341632,18.35472912,17.7489,153453165
2021-11-23,17.97608592,17.1809352,17.97608592,17.15253696,155911039
2021-11-24,17.038944,16.9442832,17.24719776,16.68869904,123291304
2021-11-25,16.87802064,17.19040128,17.38918896,16.76442768,90993040
2021-11-26,17.1336048,17.50278192,17.66370528,16.96321536,110942846
2021-11-29,17.1336048,17.3229264,17.83409472,17.01054576,112540143
2021-11-30,17.512248,17.3229264,17.76783216,17.04841008,111058579
2021-12-01,17.275596,17.11467264,17.40812112,16.7549616,98238220
2021-12-02,16.95374928,16.67923296,17.038944,16.6603008,93938152
2021-12-03,16.6603008,16.49937744,16.68869904,15.93141264,142619496
2021-12-06,16.7549616,16.56564,17.16200304,16.54670784,104056132
2021-12-07,16.56564,16.8496224,16.88748672,16.14913248,95707539
2021-12-08,17.09574048,17.17146912,17.58797664,17.02001184,149516473
2021-12-09,17.05787616,17.09574048,17.35132464,16.90641888,84278442
2021-12-10,16.95374928,16.82122416,17.17146912,16.79282592,80060720
2021-12-13,16.72656336,17.16200304,17.45545152,16.6129704,114514369
2021-12-14,17.26612992,17.19986736,17.49331584,17.10520656,89662542
2021-12-15,17.15253696,17.275596,17.52171408,16.83069024,101960925
2021-12-16,17.25666384,17.7015696,17.7015696,17.14307088,116279294
2021-12-17,17.6542392,17.2282656,17.88142512,17.20933344,115872661
2021-12-20,16.9916136,15.62849808,17.00107968,15.59063376,189179816
2021-12-21,15.619032,15.55276944,15.75155712,15.2877192,80119540
2021-12-22,15.60009984,15.44864256,15.68529456,15.35398176,55249846
2021-12-23,15.4770408,15.83675184,15.88408224,15.38238,75484271
2021-12-24,15.855684,15.42024432,16.05447168,15.36344784,70776301
2021-12-27,15.35398176,15.23092272,15.6663624,15.17412624,59476929
2021-12-28,15.2877192,15.4770408,15.5243712,15.01320288,67307753
2021-12-29,15.48650688,15.38238,15.62849808,15.31611744,43311977
2021-12-30,15.39184608,15.24985488,15.50543904,15.2403888,47098842
2021-12-31,15.42024432,15.59063376,15.75155712,15.41077824,65301206
2022-01-04,15.72315888,15.36344784,15.77048928,15.17412624,58126522
2022-01-05,15.37291392,14.435772,15.39184608,14.37897552,119728309
2022-01-06,14.3411112,14.63455968,14.84281344,14.2464504,62322956
2022-01-07,14.65349184,14.42630592,14.72922048,14.36004336,53149511
2022-01-10,14.39790768,14.4831024,14.49256848,14.19912,41707159
2022-01-11,14.47363632,14.19912,14.54936496,14.14232352,49061568
2022-01-12,14.25591648,14.4831024,14.52096672,14.25591648,45777336
2022-01-13,14.39790768,14.22751824,14.47363632,14.20858608,37004601
2022-01-14,14.18965392,14.19912,14.3411112,14.0571288,39724507
2022-01-17,14.1044592,14.22751824,14.2937808,13.92460368,34565923
2022-01-18,14.22751824,14.41683984,14.56829712,14.1044592,53750122
2022-01-19,14.32217904,14.18965392,14.36950944,14.1517896,38574228
2022-01-20,14.14232352,14.1517896,14.2937808,14.0571288,34738765
2022-01-21,14.1517896,13.95300192,14.18018784,13.62168912,53417461
2022-01-24,13.8204768,14.06659488,14.21805216,13.7731464,34156681
2022-01-25,14.0097984,13.57435872,14.12339136,13.54596048,42764991
2022-01-26,13.71634992,14.16125568,14.41683984,13.71634992,66720432
2022-01-27,14.08552704,13.84887504,14.23698432,13.82994288,41678310
2022-01-28,13.93406976,14.13285744,14.3411112,13.4418336,69099799
2022-02-07,14.42630592,14.2464504,14.47363632,14.13285744,50677829
2022-02-08,14.19912,14.40737376,14.46417024,13.8678072,61774693
2022-02-09,14.2937808,14.42630592,14.5304328,14.21805216,53849636
2022-02-10,14.44523808,14.31271296,14.51150064,14.22751824,46631809
2022-02-11,14.20858608,13.75421424,14.21805216,13.725816,58277916
2022-02-14,13.56489264,13.66901952,13.81101072,13.46076576,35026973
2022-02-15,13.71634992,14.0097984,14.03819664,13.6311552,40716599
2022-02-16,14.04766272,13.92460368,14.09499312,13.87727328,33378508
2022-02-17,13.84887504,14.18018784,14.3411112,13.81101072,59248468
2022-02-18,14.0571288,14.12339136,14.18018784,13.97193408,34188198
2022-02-21,14.0571288,14.17072176,14.18965392,14.0097984,28774956
2022-02-22,14.0097984,13.98140016,14.12339136,13.82994288,37193729
2022-02-23,14.00033232,14.51150064,14.55883104,14.00033232,85521735
2022-02-24,14.39790768,14.17072176,14.63455968,13.97193408,76914827
2022-02-25,14.18018784,14.2937808,14.44523808,14.14232352,53017101
2022-02-28,14.3411112,14.1517896,14.36950944,14.03819664,45116815
2022-03-01,14.2937808,14.39790768,14.55883104,14.27484864,67476233
2022-03-02,14.27484864,14.35057728,14.44523808,14.19912,39089718
2022-03-03,14.51150064,14.435772,14.60616144,14.36950944,60451035
2022-03-04,14.27484864,14.16125568,14.40737376,14.04766272,49295476
2022-03-07,14.19912,13.75421424,14.22751824,13.62168912,53307069
2022-03-08,13.64062128,12.99692784,13.78261248,12.97799568,65359176
2022-03-09,13.13891904,12.86440272,13.18624944,12.23964144,65215738
2022-03-10,13.1578512,13.41343536,13.65955344,13.13891904,81973443
2022-03-11,13.27144416,13.52702832,13.5838248,13.18624944,66407609
2022-03-14,13.3945032,13.18624944,13.489164,13.18624944,34817162
2022-03-15,13.07265648,12.41949696,13.17678336,12.41003088,55421970
2022-03-16,12.6845472,12.85493664,12.8738688,12.17337888,57477404
2022-03-17,13.0631904,12.91173312,13.252512,12.8738688,51316668
2022-03-18,12.84547056,12.98746176,13.04425824,12.779208,32798399
2022-03-21,13.01586,13.01586,13.23357984,12.89280096,35195076
2022-03-22,12.90226704,12.85493664,13.05372432,12.80760624,34394769
2022-03-23,13.16731728,13.29037632,13.489164,13.10105472,79779823
2022-03-24,13.1578512,12.94013136,13.18624944,12.90226704,45285749
2022-03-25,12.94013136,12.72241152,12.97799568,12.66561504,37664251
2022-03-28,12.29643792,12.4005648,12.41949696,12.0219216,61408625
2022-03-29,12.36270048,12.2585736,12.51415776,12.23017536,27501389
2022-03-30,12.4478952,12.65614896,12.6845472,12.4478952,45368303
2022-03-31,12.64668288,12.42896304,12.64668288,12.3532344,32974020
2022-04-01,12.32483616,12.47629344,12.50469168,12.23017536,23860955
2022-04-06,12.42896304,12.36270048,12.42896304,12.22070928,27541088
2022-04-07,12.31537008,12.069252,12.33430224,12.05978592,32752366
2022-04-08,12.17337888,12.31537008,12.42896304,12.09765024,40370056
2022-04-11,12.2112432,11.86099824,12.2112432,11.71900704,38415049
2022-04-12,11.7852696,11.95565904,11.96512512,11.6906088,24271655
2022-04-13,11.90832864,11.76633744,11.93672688,11.75687136,17750036
2022-04-14,12.01245552,11.96512512,12.2112432,11.93672688,27287635
2022-04-15,11.5486176,11.30249952,11.60541408,11.17944048,59507873
2022-04-18,11.2173048,11.28356736,11.29303344,10.80079728,32410286
2022-04-19,11.27410128,11.34036384,11.47288896,11.17944048,26831924
2022-04-20,11.39716032,11.122644,11.41609248,11.0753136,26972330
2022-04-21,11.09424576,10.65880608,11.09424576,10.62094176,35397858
2022-04-22,10.57361136,10.6966704,10.7440008,10.45055232,28030238
2022-04-25,10.5073488,9.94885008,10.6020096,9.92991792,48358332
2022-04-26,9.94885008,9.71219808,10.0813752,9.6080712,40003078
2022-04-27,9.6554016,10.30856112,10.34642544,9.61753728,57481148
2022-04-28,10.29909504,10.37482368,10.51681488,10.20443424,41796217
2022-04-29,10.53574704,10.68720432,10.70613648,10.34642544,39748607
2022-05-05,10.68720432,10.72506864,10.8386616,10.56414528,38254889
2022-05-06,10.48841664,10.46948448,10.56414528,10.34642544,26882457
2022-05-09,10.37482368,10.52628096,10.62094176,10.34642544,19580282
2022-05-10,10.3653576,10.9333224,10.99011888,10.30856112,57633984
2022-05-11,10.84812768,10.99011888,11.24570304,10.84812768,59694607
2022-05-12,10.9806528,11.04691536,11.20783872,10.92385632,34582122
2022-05-13,11.122644,11.03744928,11.20783872,10.91439024,32210811
2022-05-16,11.05638144,10.90492416,11.122644,10.8386616,27021409
2022-05-17,10.89545808,11.14157616,11.14157616,10.84812768,35221779
2022-05-18,11.15104224,11.13211008,11.23623696,10.99958496,32803162
2022-05-19,10.91439024,11.60541408,11.7852696,10.885992,86293035
2022-05-20,11.60541408,11.66221056,11.76633744,11.47288896,62254562
2022-05-23,11.6432784,11.61488016,11.6432784,11.42555856,40369103
2022-05-24,11.61488016,11.22677088,11.76633744,11.2173048,60518083
2022-05-25,11.15104224,11.43502464,11.43502464,11.0753136,43037973
2022-05-26,11.43502464,11.57701584,11.70954096,11.32143168,51840016
2022-05-27,11.60541408,11.39716032,11.65274448,11.28356736,40271574
2022-05-30,11.39716032,11.39716032,11.47288896,11.30249952,26517402
2022-05-31,11.67167664,11.70007488,11.77580352,11.46342288,65225319
2022-06-01,11.60541408,11.63381232,11.76633744,11.52021936,35468612
2022-06-02,11.63381232,11.95565904,12.03138768,11.56754976,75607017
2022-06-06,11.9745912,12.069252,12.1639128,11.8326,66772103
2022-06-07,12.069252,11.90832864,12.18284496,11.8326,49243434
2022-06-08,11.91779472,11.82313392,11.95565904,11.55808368,53038886
2022-06-09,11.8326,11.62434624,11.89886256,11.52021936,42594823
2022-06-10,11.52968544,11.98405728,11.99352336,11.52021936,56496337
2022-06-13,11.90832864,12.13551456,12.24910752,11.85153216,63850440
2022-06-14,11.8799304,12.04085376,12.069252,11.61488016,55596047
2022-06-15,11.98405728,11.93672688,12.19231104,11.88939648,65590871
2022-06-16,11.95565904,11.96512512,12.20177712,11.9272608,57026394
2022-06-17,11.81366784,12.52362384,12.5898864,11.81366784,114216284
2022-06-20,12.65614896,13.18624944,13.38503712,12.62775072,149401583
2022-06-21,13.2051816,12.95906352,13.2051816,12.81707232,85999075
2022-06-22,12.97799568,12.9685296,13.23357984,12.8738688,68305319
2022-06-23,12.9211992,13.10105472,13.11998688,12.6845472,67920796
2022-06-24,13.09158864,13.47969792,13.64062128,13.05372432,96383475
2022-06-27,13.4418336,13.36610496,13.47969792,13.22411376,71013065
2022-06-28,13.35663888,13.61222304,13.6311552,13.17678336,71953893
2022-06-29,13.46076576,13.19571552,13.6784856,13.19571552,73672614
2022-06-30,13.17678336,14.0097984,14.17072176,13.10105472,119262947
2022-07-01,13.99086624,14.02873056,14.18965392,13.88673936,69652188
2022-07-04,13.9151376,14.35057728,14.3884416,13.725816,82280027
2022-07-05,14.28431472,14.36004336,14.41683984,14.07606096,63521470
2022-07-06,14.37897552,14.2464504,14.909076,14.17072176,91888970
2022-07-07,14.04766272,14.32217904,14.47363632,13.99086624,55123065
2022-07-08,14.2937808,13.80154464,14.32217904,13.80154464,74021236
2022-07-11,13.7731464,13.8204768,13.95300192,13.57435872,46386117
2022-07-12,13.8204768,14.09499312,14.435772,13.76368032,67268770
2022-07-13,14.09499312,14.75761872,14.93747424,14.01926448,120824405
2022-07-14,14.73868656,14.60616144,14.75761872,14.49256848,67002079
2022-07-15,14.60616144,14.49256848,14.92800816,14.4831024,72612395
2022-07-18,14.5304328,14.36004336,14.672424,14.13285744,80398541
2022-07-19,14.3411112,14.22751824,14.36004336,14.0571288,59015239
2022-07-20,14.2464504,14.53989888,14.63455968,14.12339136,77701490
2022-07-21,14.40737376,13.71634992,14.51150064,13.6784856,108756166
2022-07-22,13.81101072,14.07606096,14.36004336,13.73528208,84978756
2022-07-25,14.19912,13.65955344,14.23698432,13.55542656,57030278
2022-07-26,13.57435872,13.69741776,13.79207856,13.54596048,28982329
2022-07-27,13.6784856,13.89620544,13.89620544,13.46076576,38577282
2022-07-28,14.0097984,13.75421424,14.1044592,13.725816,37984389
2022-07-29,13.70688384,14.12339136,14.4831024,13.68795168,79246288
2022-08-01,13.98140016,14.19912,14.27484864,13.6311552,61514507
2022-08-02,14.0097984,13.8204768,14.03819664,13.55542656,58837072
2022-08-03,13.94353584,13.97193408,14.4831024,13.88673936,71314787
2022-08-04,14.17072176,13.9151376,14.27484864,13.73528208,41210263
2022-08-05,13.962468,13.8204768,14.09499312,13.54596048,46614464
2022-08-08,13.73528208,14.25591648,14.25591648,13.59329088,51890014
2022-08-09,14.27484864,14.18018784,14.51150064,14.1517896,53266588
2022-08-10,14.18018784,14.22751824,14.37897552,13.93406976,37301208
2022-08-11,14.30324688,14.36004336,14.36950944,14.1517896,36663243
2022-08-12,14.36004336,14.16125568,14.36950944,14.12339136,32088433
2022-08-15,14.22864688,14.46932088,14.5367096,14.1034964,42386271
2022-08-16,14.7773836,14.69074096,15.17208896,14.66186008,90033222
2022-08-17,14.69074096,14.57521744,14.921788,14.4885748,53445532
2022-08-18,14.50782872,14.50782872,14.73887576,14.3923052,42654358
2022-08-19,14.45006696,14.52708264,14.67148704,14.30566256,45583677
2022-08-22,14.1516312,13.66065624,14.18051208,13.3814744,97372714
2022-08-23,13.50662488,13.13117344,13.55475968,13.0926656,80028387
2022-08-24,13.13117344,12.76534896,13.21781608,12.73646808,54787487
2022-08-25,12.76534896,12.7075872,12.8519916,12.42840536,37733725
2022-08-26,12.755722,12.64982544,12.9001264,12.64019848,32714009
2022-08-29,12.47654016,12.84236464,12.87124552,12.42840536,27397120
2022-08-30,12.87124552,12.73646808,12.88087248,12.64982544,18924389
2022-08-31,12.7075872,12.35138968,12.77497592,12.31288184,33755028
2022-09-01,12.39952448,12.3225088,12.5631828,12.3225088,20013835
2022-09-02,12.30325488,12.25512008,12.38989752,12.11071568,23505000
2022-09-05,12.3225088,12.3706436,12.63057152,12.3225088,31118677
2022-09-06,12.43803232,12.64982544,12.6594524,12.24549312,28577519
2022-09-07,12.55355584,12.755722,12.8038568,12.55355584,23623539
2022-09-08,12.755722,12.63057152,12.83273768,12.62094456,20006538
2022-09-09,12.69796024,12.64019848,12.72684112,12.57280976,15244862
2022-09-13,12.64019848,12.5631828,12.67870632,12.515048,17713126
2022-09-14,12.4187784,12.35138968,12.49579408,12.24549312,17576035
2022-09-15,12.45728624,11.8411608,12.47654016,11.71601032,33410451
2022-09-16,11.82190688,11.52347112,11.87966864,11.52347112,22047887
2022-09-19,11.5042172,11.552352,11.65824856,11.41757456,15830041
2022-09-20,11.63899464,11.6967564,11.82190688,11.63899464,16488732
2022-09-21,11.7448912,11.66787552,11.7448912,11.5042172,13426221
2022-09-22,11.6004868,11.61011376,11.80265296,11.51384416,13742134
2022-09-23,11.59085984,11.35018584,11.72563728,11.19615448,25261303
2022-09-26,11.2635432,11.2154084,11.51384416,11.18652752,18636379
2022-09-27,11.24428928,11.46570936,11.61011376,11.23466232,19918666
2022-09-28,11.48496328,11.03249616,11.5042172,10.99398832,23546176
2022-09-29,11.09988488,11.12876576,11.25391624,11.01324224,16730269
2022-09-30,11.08063096,10.91697264,11.17690056,10.91697264,13191758
2022-10-10,10.91697264,10.7340604,11.09988488,10.69555256,16289570
2022-10-11,10.76294128,10.88809176,10.94585352,10.70517952,16324243
2022-10-12,10.94585352,11.43682848,11.46570936,10.83995696,40097270
2022-10-13,11.36943976,11.47533632,11.6486216,11.22503536,25912004
2022-10-14,11.54272504,11.75451816,11.87966864,11.48496328,29919326
2022-10-17,11.71601032,11.78339904,11.81227992,11.62936768,20544698
2022-10-18,11.81227992,11.83153384,11.95668432,11.7448912,21507028
2022-10-19,11.82190688,11.61011376,11.83153384,11.58123288,20256721
2022-10-20,11.56197896,11.4560824,11.72563728,11.32130496,22735132
2022-10-21,11.51384416,11.6967564,11.89892256,11.51384416,30749212
