日期,开盘,收盘,最高,最低,成交量
2021-08-11,2.80539336,2.82229332,2.83919328,2.79694338,23508201.0
2021-08-12,2.83919328,2.8307433,2.85609324,2.82229332,32937521.0
2021-08-13,2.8307433,2.80539336,2.84764326,2.7884934,31227520.0
2021-08-16,2.80539336,2.86454322,2.88144318,2.79694338,41098598.0
2021-08-17,2.86454322,2.83919328,2.89834314,2.82229332,42355092.0
2021-08-18,2.8307433,2.9152431,2.92369308,2.82229332,50587965.0
2021-08-19,2.9152431,2.9152431,2.9152431,2.9152431,0.0
2021-08-20,2.93214306,2.89834314,2.96594298,2.83919328,69781003.0
2021-08-23,2.9152431,3.18564246,3.18564246,2.89834314,213122985.0
2021-08-24,3.15184254,3.14339256,3.2954922,3.10114266,150527517.0
2021-08-25,3.13494258,3.22789236,3.26169228,3.10959264,125569237.0
2021-08-26,3.17719248,3.2109924,3.34619208,3.14339256,116923544.0
2021-08-27,3.18564246,3.20254242,3.27859224,3.15184254,57011836.0
2021-08-30,3.20254242,3.24479232,3.27859224,3.14339256,71534115.0
2021-08-31,3.2109924,3.27014226,3.28704222,3.11804262,106498391.0
2021-09-01,3.27014226,3.35464206,3.45604182,3.26169228,117651516.0
2021-09-02,3.30394218,3.69264126,3.69264126,3.30394218,214303562.0
2021-09-03,3.7602411,3.9714906,4.06444038,3.73489116,359499728.0
2021-09-06,4.0559904,3.97994058,4.16584014,3.86164086,212934534.0
2021-09-07,3.98839056,3.83629092,3.98839056,3.74334114,197342983.0
2021-09-08,3.89544078,4.03064046,4.10669028,3.8869908,224126924.0
2021-09-09,4.00529052,4.12359024,4.14894018,3.802491,162134058.0
2021-09-10,4.0559904,3.87009084,4.11514026,3.8447409,174785421.0
2021-09-13,3.87009084,4.00529052,4.03064046,3.802491,126458394.0
2021-09-14,4.00529052,3.83629092,4.11514026,3.78559104,141366731.0
2021-09-15,3.77714106,3.81939096,3.8869908,3.7179912,101877805.0
2021-09-16,3.81094098,3.6334914,3.85319088,3.6334914,125194609.0
2021-09-17,3.6334914,3.86164086,3.97994058,3.62504142,172278130.0
2021-09-22,3.802491,4.25033994,4.25033994,3.77714106,230022216.0
2021-09-23,4.49538936,4.59678912,4.67283894,4.41933954,363000960.0
2021-09-24,4.52918928,4.41933954,4.66438896,4.3517397,224997392.0
2021-09-27,4.50383934,4.0137405,4.5629892,3.97994058,209538549.0
2021-09-28,4.0559904,4.14894018,4.25033994,3.92079072,221070133.0
2021-09-29,4.1404902,3.9714906,4.21654002,3.87009084,156448356.0
2021-09-30,3.9714906,3.99684054,4.0559904,3.69264126,240643210.0
2021-10-08,3.9714906,3.6757413,3.98839056,3.59969148,217490753.0
2021-10-11,3.802491,3.6757413,3.87854082,3.58279152,203472076.0
2021-10-12,3.55744158,3.53209164,3.66729132,3.44759184,140184773.0
2021-10-13,3.49829172,3.40534194,3.51519168,3.30394218,107375418.0
2021-10-14,3.37154202,3.43069188,3.48139176,3.34619208,80210163.0
2021-10-15,3.43069188,3.38844198,3.45604182,3.30394218,99283095.0
2021-10-18,3.41379192,3.43914186,3.48984174,3.36309204,105991346.0
2021-10-19,3.41379192,3.43914186,3.47294178,3.3377421,91630961.0
2021-10-20,3.45604182,3.78559104,3.78559104,3.44759184,116367716.0
2021-10-21,3.8447409,3.802491,3.86164086,3.60814146,259713987.0
2021-10-22,3.7179912,3.65884134,3.79404102,3.60814146,130581053.0
2021-10-25,3.6334914,3.62504142,3.7179912,3.55744158,95681874.0
2021-10-26,3.62504142,3.6334914,3.77714106,3.60814146,114503959.0
2021-10-27,3.47294178,3.95459064,3.99684054,3.4222419,277220448.0
2021-10-28,3.99684054,3.81939096,4.07289036,3.79404102,200669974.0
2021-10-29,3.76869108,3.72644118,3.86164086,3.45604182,175924232.0
2021-11-01,3.7179912,3.6334914,3.78559104,3.5912415,118991652.0
2021-11-02,3.62504142,3.49829172,3.62504142,3.43069188,91311478.0
2021-11-03,3.5067417,3.44759184,3.53209164,3.39689196,84840371.0
2021-11-04,3.44759184,3.45604182,3.48984174,3.39689196,73711027.0
2021-11-05,3.43069188,3.1687425,3.43914186,3.1264926,138012916.0
2021-11-08,3.14339256,3.09269268,3.19409244,3.0842427,72267958.0
2021-11-09,3.1264926,3.0842427,3.18564246,3.07579272,61406942.0
2021-11-10,3.05044278,3.02509284,3.10959264,2.957493,71864329.0
2021-11-11,3.02509284,2.96594298,3.05044278,2.94059304,88411957.0
2021-11-12,2.97439296,2.957493,3.00819288,2.957493,68207029.0
2021-11-15,2.94904302,2.9997429,3.00819288,2.9152431,59711994.0
2021-11-16,2.97439296,2.93214306,2.99129292,2.9152431,50866089.0
2021-11-17,2.92369308,2.97439296,2.99129292,2.92369308,43945256.0
2021-11-18,2.98284294,3.02509284,3.06734274,2.94059304,72046606.0
2021-11-19,3.02509284,2.9997429,3.03354282,2.94904302,57580509.0
2021-11-22,2.97439296,2.957493,2.99129292,2.94904302,52108334.0
2021-11-23,2.94904302,2.98284294,2.9997429,2.93214306,50789553.0
2021-11-24,2.97439296,3.00819288,3.0419928,2.94059304,80866047.0
2021-11-25,3.05889276,3.0419928,3.17719248,3.03354282,108348514.0
2021-11-26,3.01664286,2.96594298,3.02509284,2.96594298,58183080.0
2021-11-29,2.94059304,3.1264926,3.13494258,2.9152431,123641950.0
2021-11-30,3.10959264,3.06734274,3.2532423,3.05044278,89605481.0
2021-12-01,3.05044278,3.18564246,3.19409244,3.05044278,70527229.0
2021-12-02,3.16029252,3.11804262,3.26169228,3.10959264,76023279.0
2021-12-03,3.10114266,3.32929212,3.38844198,3.09269268,143487593.0
2021-12-06,3.41379192,3.65884134,3.65884134,3.36309204,289703968.0
2021-12-07,3.7179912,3.94614066,3.9714906,3.64194138,303191248.0
2021-12-08,3.8447409,3.91234074,3.94614066,3.70954122,202522292.0
2021-12-09,3.91234074,4.10669028,4.1827401,3.87009084,216303590.0
2021-12-10,4.0137405,3.91234074,4.20809004,3.8869908,200164272.0
2021-12-13,3.9714906,3.89544078,4.11514026,3.8869908,242797687.0
2021-12-14,3.86164086,3.85319088,3.94614066,3.77714106,148641102.0
2021-12-15,3.85319088,4.24188996,4.24188996,3.78559104,252329992.0
2021-12-16,4.22499,4.14894018,4.34328972,4.11514026,208014198.0
2021-12-17,4.0982403,4.14894018,4.33483974,4.06444038,185498756.0
2021-12-20,4.19119008,4.06444038,4.23343998,3.94614066,131624247.0
2021-12-21,4.0137405,4.0559904,4.13204022,3.9292407,93287817.0
2021-12-22,4.04754042,4.08134034,4.3094898,4.0137405,139608589.0
2021-12-23,4.08979032,4.37708964,4.42778952,4.04754042,209116529.0
2021-12-24,4.34328972,4.37708964,4.49538936,4.29258984,142684421.0
2021-12-27,4.36863966,4.42778952,4.63903902,4.27568988,144581479.0
2021-12-28,4.42778952,4.20809004,4.42778952,4.16584014,120082382.0
2021-12-29,4.14894018,4.16584014,4.25033994,3.97994058,138269868.0
2021-12-30,4.1404902,4.46158944,4.46158944,4.12359024,130814830.0
2021-12-31,4.52918928,4.5207393,4.63058904,4.40243958,126194479.0
2022-01-04,4.5207393,4.15739016,4.58833914,4.1404902,123587673.0
2022-01-05,4.0559904,4.12359024,4.15739016,3.87009084,141377657.0
2022-01-06,4.00529052,3.99684054,4.08134034,3.93769068,89477742.0
2022-01-07,3.9714906,3.89544078,4.03909044,3.82784094,87104277.0
2022-01-10,3.802491,3.802491,3.85319088,3.7602411,72936829.0
2022-01-11,3.79404102,3.81939096,3.92079072,3.77714106,72822801.0
2022-01-12,3.86164086,3.85319088,3.90389076,3.76869108,38574977.0
2022-01-13,3.81939096,3.92079072,3.92079072,3.73489116,79789245.0
2022-01-14,3.8869908,3.8447409,4.0137405,3.83629092,75698211.0
2022-01-17,3.85319088,3.87009084,3.9714906,3.81094098,57627359.0
2022-01-18,3.8447409,4.04754042,4.20809004,3.81094098,125541654.0
2022-01-19,4.0137405,4.02219048,4.0559904,3.90389076,82999702.0
2022-01-20,4.00529052,3.9714906,4.08979032,3.8869908,74659525.0
2022-01-21,3.9292407,3.85319088,4.12359024,3.81939096,119852592.0
2022-01-24,3.8447409,3.87854082,3.94614066,3.81939096,57162427.0
2022-01-25,3.85319088,3.6334914,3.89544078,3.6334914,76843352.0
2022-01-26,3.65039136,3.6757413,3.802491,3.59969148,94116778.0
2022-01-27,3.66729132,3.65039136,3.7179912,3.5912415,76334245.0
2022-01-28,3.70954122,3.54054162,3.70954122,3.45604182,65027468.0
2022-02-07,3.5912415,3.65039136,3.73489116,3.55744158,77180310.0
2022-02-08,3.64194138,3.70109124,3.7179912,3.54054162,54954878.0
2022-02-09,3.6757413,3.81094098,3.91234074,3.62504142,76253835.0
2022-02-10,3.81094098,3.79404102,3.86164086,3.73489116,47854263.0
2022-02-11,3.76869108,3.74334114,3.8447409,3.72644118,43312458.0
2022-02-14,3.70954122,3.53209164,3.72644118,3.4644918,69200330.0
2022-02-15,3.53209164,3.47294178,3.5489916,3.43069188,43822503.0
2022-02-16,3.49829172,3.49829172,3.55744158,3.4644918,36053021.0
2022-02-17,3.49829172,3.51519168,3.54054162,3.43914186,39855805.0
2022-02-18,3.49829172,3.5489916,3.66729132,3.48139176,43905592.0
2022-02-21,3.53209164,3.49829172,3.5489916,3.4644918,34111677.0
2022-02-22,3.47294178,3.41379192,3.48139176,3.36309204,56173701.0
2022-02-23,3.40534194,3.41379192,3.45604182,3.38844198,35764875.0
2022-02-24,3.39689196,3.3377421,3.48984174,3.28704222,69067903.0
2022-02-25,3.39689196,3.6757413,3.6757413,3.39689196,156287642.0
2022-02-28,3.6334914,3.6334914,3.69264126,3.48984174,123108594.0
2022-03-01,3.60814146,3.56589156,3.6757413,3.5489916,60290913.0
2022-03-02,3.56589156,3.53209164,3.58279152,3.48984174,47098897.0
2022-03-03,3.5489916,3.5912415,3.60814146,3.53209164,52279808.0
2022-03-04,3.55744158,3.56589156,3.6757413,3.4644918,68372696.0
2022-03-07,3.52364166,3.48139176,3.69264126,3.45604182,72443036.0
2022-03-08,3.4644918,3.34619208,3.49829172,3.34619208,56436770.0
2022-03-09,3.38844198,3.37154202,3.48139176,3.22789236,85601290.0
2022-03-10,3.4644918,3.43069188,3.49829172,3.3377421,60756132.0
2022-03-11,3.38844198,3.35464206,3.39689196,3.23634234,56687411.0
2022-03-14,3.30394218,3.16029252,3.32929212,3.16029252,65711338.0
2022-03-15,3.10959264,2.88144318,3.13494258,2.88144318,90756148.0
2022-03-16,2.94059304,3.03354282,3.05044278,2.88144318,86348370.0
2022-03-17,3.0842427,3.01664286,3.10114266,2.9997429,60309429.0
2022-03-18,2.9997429,3.16029252,3.17719248,2.97439296,66134654.0
2022-03-21,3.16029252,3.09269268,3.19409244,3.05044278,56831893.0
2022-03-22,3.0842427,3.10959264,3.15184254,3.0419928,39480900.0
2022-03-23,3.10959264,3.10114266,3.16029252,3.0842427,37538337.0
2022-03-24,3.06734274,3.02509284,3.0842427,3.01664286,31889694.0
2022-03-25,3.01664286,2.97439296,3.0419928,2.96594298,37496067.0
2022-03-28,2.94904302,3.0419928,3.11804262,2.90679312,67123914.0
2022-03-29,3.06734274,2.9997429,3.10959264,2.99129292,49488653.0
2022-03-30,3.02509284,3.03354282,3.05044278,2.98284294,42162606.0
2022-03-31,3.02509284,2.99129292,3.07579272,2.97439296,51653385.0
2022-04-01,2.97439296,2.9997429,3.02509284,2.94904302,56539032.0
2022-04-06,2.99129292,3.05044278,3.06734274,2.96594298,52900993.0
2022-04-07,3.03354282,2.94059304,3.06734274,2.94059304,81747970.0
2022-04-08,2.94904302,2.96594298,2.99129292,2.90679312,58455590.0
2022-04-11,2.96594298,2.88989316,2.96594298,2.85609324,59294673.0
2022-04-12,2.88144318,2.85609324,2.88989316,2.76314346,81831302.0
2022-04-13,2.83919328,2.8307433,2.88144318,2.80539336,48754371.0
2022-04-14,2.84764326,2.8307433,2.88144318,2.82229332,33657717.0
2022-04-15,2.8307433,2.92369308,2.99129292,2.79694338,99097325.0
2022-04-18,2.88989316,2.99129292,3.02509284,2.8729932,69054850.0
2022-04-19,2.97439296,2.94904302,3.00819288,2.93214306,56397936.0
2022-04-20,2.96594298,2.94904302,3.0419928,2.92369308,81731300.0
2022-04-21,2.94904302,2.8307433,2.97439296,2.81384334,60532899.0
2022-04-22,2.81384334,3.03354282,3.0842427,2.77159344,117613771.0
2022-04-25,2.98284294,3.06734274,3.1264926,2.957493,163146213.0
2022-04-26,3.06734274,2.98284294,3.11804262,2.957493,111732208.0
2022-04-27,2.88989316,3.16029252,3.20254242,2.8307433,130525737.0
2022-04-28,3.11804262,3.17719248,3.2109924,3.07579272,104139272.0
2022-04-29,3.2532423,3.1687425,3.32929212,3.13494258,130023583.0
2022-05-05,3.1264926,3.1687425,3.20254242,3.10959264,96973309.0
2022-05-06,3.10959264,3.02509284,3.10959264,2.93214306,81953274.0
2022-05-09,2.99129292,3.06734274,3.10114266,2.98284294,52564410.0
2022-05-10,3.02509284,3.2109924,3.2532423,2.98284294,81793217.0
2022-05-11,3.2109924,3.30394218,3.36309204,3.1687425,95980035.0
2022-05-12,3.38844198,3.30394218,3.38844198,3.26169228,81801635.0
2022-05-13,3.31239216,3.27014226,3.36309204,3.2532423,44194872.0
2022-05-16,3.27014226,3.22789236,3.30394218,3.19409244,55489400.0
2022-05-17,3.2109924,3.10959264,3.23634234,3.10114266,86366520.0
2022-05-18,3.11804262,3.2109924,3.26169228,3.10959264,89732306.0
2022-05-19,3.15184254,3.28704222,3.2954922,3.1264926,68217555.0
2022-05-20,3.2954922,3.24479232,3.40534194,3.21944238,70639727.0
2022-05-23,3.22789236,3.2109924,3.26169228,3.1687425,58887487.0
2022-05-24,3.2109924,3.0842427,3.24479232,3.0842427,66306910.0
2022-05-25,3.09269268,3.27014226,3.27014226,3.0419928,79349003.0
2022-05-26,3.28704222,3.24479232,3.32929212,3.2109924,53258558.0
2022-05-27,3.24479232,3.2109924,3.26169228,3.17719248,39864769.0
2022-05-30,3.2109924,3.27014226,3.2954922,3.20254242,50239619.0
2022-05-31,3.2532423,3.32929212,3.34619208,3.22789236,74792472.0
2022-06-01,3.31239216,3.2954922,3.32084214,3.23634234,50848455.0
2022-06-02,3.27859224,3.24479232,3.28704222,3.21944238,40957089.0
2022-06-06,3.20254242,3.22789236,3.2532423,3.14339256,76091455.0
2022-06-07,3.22789236,3.23634234,3.30394218,3.19409244,59554009.0
2022-06-08,3.23634234,3.31239216,3.32929212,3.23634234,74312551.0
2022-06-09,3.28704222,3.23634234,3.37154202,3.2109924,64116481.0
2022-06-10,3.21944238,3.28704222,3.30394218,3.20254242,59959199.0
2022-06-13,3.26169228,3.19409244,3.27859224,3.15184254,78828402.0
2022-06-14,3.1687425,3.22789236,3.22789236,3.10114266,54536158.0
2022-06-15,3.23634234,3.2109924,3.28704222,3.19409244,61324555.0
2022-06-16,3.21944238,3.2109924,3.27859224,3.17719248,52380809.0
2022-06-17,3.18564246,3.18564246,3.2109924,3.1264926,48339801.0
2022-06-20,3.18564246,3.379992,3.43069188,3.17719248,124961956.0
2022-06-21,3.40534194,3.5067417,3.5489916,3.379992,104283244.0
2022-06-22,3.47294178,3.37154202,3.49829172,3.37154202,57630192.0
2022-06-23,3.37154202,3.3377421,3.40534194,3.30394218,49283176.0
2022-06-24,3.34619208,3.32084214,3.35464206,3.27014226,46690320.0
2022-06-27,3.34619208,3.2954922,3.35464206,3.27859224,45411903.0
2022-06-28,3.30394218,3.379992,3.379992,3.28704222,54127679.0
2022-06-29,3.36309204,3.36309204,3.40534194,3.32929212,43459724.0
2022-06-30,3.36309204,3.32084214,3.44759184,3.2954922,72990220.0
2022-07-01,3.32929212,3.32929212,3.40534194,3.31239216,60016750.0
2022-07-04,3.40534194,3.65884134,3.65884134,3.379992,132944112.0
2022-07-05,3.66729132,3.78559104,3.8447409,3.61659144,224166023.0
2022-07-06,3.82784094,3.89544078,4.07289036,3.7602411,151736875.0
2022-07-07,3.93769068,4.00529052,4.06444038,3.89544078,106983548.0
2022-07-08,3.96304062,4.02219048,4.04754042,3.87009084,74096178.0
2022-07-11,4.04754042,4.13204022,4.3094898,4.03064046,101876197.0
2022-07-12,4.10669028,4.16584014,4.22499,4.04754042,75629985.0
2022-07-13,4.1404902,4.17429012,4.24188996,4.08134034,59985053.0
2022-07-14,4.13204022,4.03064046,4.15739016,3.96304062,93329858.0
2022-07-15,4.00529052,4.0982403,4.1404902,3.98839056,80500478.0
2022-07-18,4.08979032,4.25878992,4.27568988,4.08979032,80169950.0
2022-07-19,4.2672399,4.19964006,4.29258984,4.17429012,50600578.0
2022-07-20,4.20809004,4.17429012,4.22499,4.0559904,50834618.0
2022-07-21,4.19119008,4.08134034,4.20809004,4.04754042,39247201.0
2022-07-22,4.06444038,4.03909044,4.13204022,3.97994058,43080480.0
2022-07-25,4.06444038,3.87009084,4.08979032,3.8447409,48306938.0
2022-07-26,3.8869908,3.8869908,3.95459064,3.81094098,37242485.0
2022-07-27,3.8869908,3.87009084,3.90389076,3.802491,45046793.0
2022-07-28,3.89690696,3.83434194,3.94159626,3.81646622,45880286.0
2022-07-29,3.83434194,3.86115552,3.9773477,3.83434194,46083910.0
2022-08-01,3.8432798,3.90584482,3.95053412,3.77177692,49342592.0
2022-08-02,3.8432798,3.81646622,3.87009338,3.69133618,49669187.0
2022-08-03,3.7985905,3.76283906,3.89690696,3.7539012,34378597.0
2022-08-04,3.81646622,3.89690696,3.92372054,3.74496334,43850474.0
2022-08-05,3.89690696,3.90584482,3.95053412,3.82540408,34027968.0
2022-08-08,3.90584482,4.04885058,4.12929132,3.87903124,45343633.0
2022-08-09,4.04885058,3.95947198,4.13822918,3.94159626,45271989.0
2022-08-10,3.95947198,3.94159626,3.9773477,3.90584482,22323104.0
2022-08-11,3.9773477,4.05778844,4.07566416,3.95947198,31552323.0
2022-08-12,4.05778844,4.37061354,4.45999214,4.05778844,126027653.0
2022-08-15,4.45999214,4.50468144,4.57618432,4.36167568,95006336.0
2022-08-16,4.63874934,4.67450078,4.71919008,4.48680572,112061109.0
2022-08-17,4.65662506,4.71919008,4.80856868,4.6029979,90556590.0
2022-08-18,4.71919008,4.66556292,4.80856868,4.62981148,66515902.0
2022-08-19,4.65662506,5.13033164,5.13033164,4.6029979,168569264.0
2022-08-22,5.0945802,4.89794728,5.20183452,4.86219584,169123419.0
2022-08-23,4.8264444,5.06776662,5.10351806,4.79963082,103413780.0
2022-08-24,5.07670448,4.90688514,5.15714522,4.90688514,73733357.0
2022-08-25,5.01413946,5.10351806,5.16608308,4.92476086,105241130.0
2022-08-26,5.03201518,5.19289666,5.37165386,4.97838802,120757328.0
2022-08-29,5.05882876,5.0945802,5.14820736,4.86219584,112631514.0
2022-08-30,5.0945802,5.0052016,5.19289666,4.93369872,59470051.0
2022-08-31,4.96945016,4.88007156,4.99626374,4.70131436,93713969.0
2022-09-01,4.915823,4.83538226,4.94263658,4.75494152,45658756.0
2022-09-02,4.90688514,5.02307732,5.16608308,4.90688514,83700867.0
2022-09-05,5.0498909,5.23758596,5.28227526,4.9605123,90463590.0
2022-09-06,5.23758596,5.63978966,5.6755411,5.16608308,122657256.0
2022-09-07,5.57722464,6.20287484,6.20287484,5.46997032,196703631.0
2022-09-08,6.13137196,6.05093122,6.1671234,5.87217402,136267202.0
2022-09-09,5.99730406,6.15818554,6.3905699,5.8989876,142024131.0
2022-09-13,6.1671234,5.86323616,6.19393698,5.78279542,91435260.0
2022-09-14,5.80067114,5.86323616,5.91686332,5.71129254,69007980.0
