日期,开盘,收盘,最高,最低,成交量
2021-08-30,5.48917242,5.39684689,5.49756565,5.29612813,47365544
2021-08-31,5.44720627,5.48077919,5.51435211,5.38845366,27973997
2021-09-01,5.47238596,5.49756565,5.58149795,5.44720627,34339074
2021-09-02,5.48077919,5.56471149,5.59828441,5.47238596,36434512
2021-09-03,5.58989118,5.6234641,5.72418286,5.52274534,40000929
2021-09-06,5.7073964,5.3716672,6.07669852,5.34648751,146281695
2021-09-07,5.36327397,5.43041981,5.64025056,5.34648751,68580928
2021-09-08,5.40524012,5.38845366,5.47238596,5.34648751,41780111
2021-09-09,5.38845366,5.36327397,5.43041981,5.32970105,38311079
2021-09-10,5.3716672,5.33809428,5.44720627,5.33809428,37022850
2021-09-13,5.38006043,5.3716672,5.38845366,5.27934167,32942539
2021-09-14,5.3716672,5.19540937,5.38006043,5.17862291,39115839
2021-09-15,5.17862291,5.16183645,5.22898229,5.13665676,21177010
2021-09-16,5.16183645,5.02754477,5.17022968,4.97718539,39019865
2021-09-17,5.01075831,4.96039893,5.035938,4.93521924,26109372
2021-09-22,4.85128694,4.94361247,4.96879216,4.81771402,24628034
2021-09-23,4.97718539,5.01075831,5.12826353,4.9520057,30079656
2021-09-24,5.01075831,5.01075831,5.11147707,4.97718539,22944128
2021-09-27,5.00236508,4.80932079,5.01075831,4.79253433,27222712
2021-09-28,4.87646663,4.94361247,4.96879216,4.87646663,25633881
2021-09-29,4.91843278,4.85968017,4.97718539,4.83450048,21020301
2021-09-30,4.88485986,4.81771402,4.93521924,4.80932079,20057821
2021-10-08,4.85128694,4.87646663,4.90164632,4.83450048,17651475
2021-10-11,4.8680734,4.88485986,4.92682601,4.85128694,16926114
2021-10-12,4.8680734,4.84289371,4.91003955,4.81771402,21910262
2021-10-13,4.85128694,4.85128694,4.87646663,4.80092756,13621509
2021-10-14,4.88485986,4.77574787,4.88485986,4.76735464,21119206
2021-10-15,4.76735464,4.79253433,4.83450048,4.71699526,15634421
2021-10-18,4.79253433,4.77574787,4.80932079,4.74217495,15015632
2021-10-19,4.75896141,4.76735464,4.79253433,4.74217495,11480561
2021-10-20,4.7841411,4.75056818,4.79253433,4.74217495,10842431
2021-10-21,4.7841411,4.68342234,4.80092756,4.68342234,29578438
2021-10-22,4.75896141,4.79253433,4.89325309,4.74217495,35630989
2021-10-25,4.7002088,4.64145619,4.7002088,4.6162765,28216947
2021-10-26,4.63306296,4.64145619,4.65824265,4.62466973,14645850
2021-10-27,4.63306296,4.49877128,4.65824265,4.47359159,33483159
2021-10-28,4.47359159,4.38126606,4.49037805,4.34769314,27947047
2021-10-29,4.37287283,4.41483898,4.43162544,4.34769314,15954289
2021-11-01,4.39805252,4.54913066,4.56591712,4.38126606,25499283
2021-11-02,4.54073743,4.48198482,4.54073743,4.44001867,13951675
2021-11-03,4.45680513,4.49037805,4.5323442,4.44001867,10657874
2021-11-04,4.48198482,4.44001867,4.49877128,4.40644575,13748630
2021-11-05,4.43162544,4.38126606,4.4484119,4.3644796,12494394
2021-11-08,4.3644796,4.38126606,4.42323221,4.35608637,9615166
2021-11-09,4.37287283,4.33090668,4.38965929,4.32251345,13470689
2021-11-10,4.33929991,4.39805252,4.40644575,4.30572699,14484536
2021-11-11,4.40644575,4.60788327,4.64984942,4.38965929,36961743
2021-11-12,4.59949004,4.52395097,4.59949004,4.49877128,21888804
2021-11-15,4.54073743,4.54073743,4.55752389,4.45680513,14527258
2021-11-16,4.5323442,4.49877128,4.56591712,4.49037805,9814609
2021-11-17,4.50716451,4.47359159,4.51555774,4.46519836,8258848
2021-11-18,4.47359159,4.44001867,4.49877128,4.44001867,9398335
2021-11-19,4.42323221,4.50716451,4.54913066,4.41483898,13635577
2021-11-22,4.52395097,4.4484119,4.52395097,4.44001867,15125498
2021-11-23,4.44001867,4.45680513,4.49877128,4.44001867,11219759
2021-11-24,4.45680513,4.50716451,4.52395097,4.45680513,11904090
2021-11-25,4.51555774,4.50716451,4.54073743,4.49037805,9532554
2021-11-26,4.49037805,4.4484119,4.50716451,4.4484119,9138666
2021-11-29,4.41483898,4.43162544,4.45680513,4.37287283,12929279
2021-11-30,4.43162544,4.40644575,4.46519836,4.39805252,10068254
2021-12-01,4.41483898,4.45680513,4.46519836,4.39805252,11471548
2021-12-02,4.4484119,4.48198482,4.51555774,4.44001867,14816947
2021-12-03,4.49037805,4.49877128,4.50716451,4.45680513,11605651
2021-12-06,4.5323442,4.49877128,4.56591712,4.49877128,18648245
2021-12-07,4.55752389,4.58270358,4.6162765,4.5323442,23722715
2021-12-08,4.57431035,4.7002088,4.72538849,4.54073743,35335270
2021-12-09,4.7002088,4.96039893,4.97718539,4.67502911,61481171
2021-12-10,4.94361247,4.87646663,5.00236508,4.87646663,41369130
2021-12-13,4.87646663,4.85128694,4.92682601,4.82610725,22371439
2021-12-14,4.82610725,4.75056818,4.84289371,4.71699526,17042778
2021-12-15,4.7841411,4.75896141,4.80932079,4.7002088,11907018
2021-12-16,4.75896141,4.75896141,4.80092756,4.73378172,10376461
2021-12-17,4.75896141,4.76735464,4.82610725,4.74217495,12921716
2021-12-20,4.76735464,4.79253433,4.88485986,4.76735464,18424200
2021-12-21,4.7841411,5.01075831,5.02754477,4.7841411,40354205
2021-12-22,5.02754477,5.01075831,5.06951092,4.91843278,30803869
2021-12-23,4.98557862,4.93521924,5.00236508,4.91843278,18114944
2021-12-24,4.93521924,4.94361247,4.96879216,4.89325309,14783443
2021-12-27,4.93521924,5.04433123,5.06111769,4.93521924,21213044
2021-12-28,5.01915154,5.00236508,5.02754477,4.9520057,14116059
2021-12-29,5.00236508,5.06111769,5.08629738,4.98557862,21157024
2021-12-30,5.035938,5.01075831,5.08629738,5.00236508,14809628
2021-12-31,5.02754477,5.05272446,5.11147707,4.96039893,20811881
2022-01-04,5.035938,5.08629738,5.11147707,4.97718539,17712704
2022-01-05,5.07790415,5.19540937,5.27094844,5.06951092,33722784
2022-01-06,5.14504999,5.12826353,5.22898229,5.11147707,16167560
2022-01-07,5.12826353,5.19540937,5.25416198,5.12826353,22698465
2022-01-10,5.19540937,5.26255521,5.27934167,5.17862291,19628231
2022-01-11,5.22058906,5.51435211,5.57310472,5.21219583,68540847
2022-01-12,5.49756565,5.38845366,5.51435211,5.35488074,27314937
2022-01-13,5.3716672,5.40524012,5.56471149,5.3716672,21676362
2022-01-14,5.38845366,5.24576875,5.40524012,5.2038026,20284308
2022-01-17,5.30452136,5.35488074,5.44720627,5.30452136,18394172
2022-01-18,5.35488074,5.40524012,5.48917242,5.27094844,22671851
2022-01-19,5.38006043,5.47238596,5.5395318,5.3716672,23869675
2022-01-20,5.48917242,5.54792503,5.61507087,5.48917242,36366352
2022-01-21,5.52274534,5.58149795,5.6234641,5.46399273,20571484
2022-01-24,5.57310472,5.57310472,5.64864379,5.52274534,24245381
2022-01-25,5.54792503,5.43041981,5.56471149,5.41363335,21104992
2022-01-26,5.43881304,5.43041981,5.49756565,5.38006043,14634140
2022-01-27,5.43041981,5.36327397,5.46399273,5.34648751,16112581
2022-01-28,5.42202658,5.32130782,5.42202658,5.29612813,17458751
2022-02-07,5.3716672,5.52274534,5.55631826,5.3716672,21390013
2022-02-08,5.48077919,5.58989118,5.58989118,5.48077919,14821779
2022-02-09,5.61507087,5.55631826,5.69060994,5.55631826,16211475
2022-02-10,5.56471149,5.60667764,5.64025056,5.47238596,15232525
2022-02-11,5.66543025,5.63185733,5.7073964,5.6234641,20637281
2022-02-14,5.58149795,5.46399273,5.60667764,5.4555995,21032875
2022-02-15,5.47238596,5.36327397,5.53113857,5.30452136,17077820
2022-02-16,5.3716672,5.38006043,5.44720627,5.34648751,9825536
2022-02-17,5.3716672,5.32130782,5.38006043,5.27934167,12270387
2022-02-18,5.32970105,5.50595888,5.54792503,5.29612813,20256647
2022-02-21,5.49756565,5.48917242,5.52274534,5.40524012,18002430
2022-02-22,5.43881304,5.43041981,5.48917242,5.39684689,11810460
2022-02-23,5.4555995,5.39684689,5.47238596,5.3716672,13619493
2022-02-24,5.35488074,5.27094844,5.41363335,5.24576875,20502205
2022-02-25,5.29612813,5.25416198,5.35488074,5.23737552,10364995
2022-02-28,5.23737552,5.21219583,5.27094844,5.17022968,10363496
2022-03-01,5.22058906,5.24576875,5.27934167,5.19540937,8801568
2022-03-02,5.27094844,5.27094844,5.3716672,5.24576875,12168384
2022-03-03,5.31291459,5.41363335,5.43881304,5.30452136,16825999
2022-03-04,5.38006043,5.40524012,5.41363335,5.27094844,15554728
2022-03-07,5.3716672,5.38006043,5.49756565,5.35488074,15808943
2022-03-08,5.38845366,5.24576875,5.39684689,5.2038026,19458877
2022-03-09,5.27094844,5.12826353,5.32970105,5.08629738,25861309
2022-03-10,5.21219583,5.23737552,5.34648751,5.16183645,15777933
2022-03-11,5.18701614,5.22058906,5.24576875,5.05272446,17265249
2022-03-14,5.18701614,5.11147707,5.30452136,5.11147707,12769843
2022-03-15,5.10308384,4.7841411,5.11147707,4.7841411,23428613
2022-03-16,4.8680734,4.91843278,4.9520057,4.66663588,23764912
2022-03-17,5.10308384,5.16183645,5.24576875,5.05272446,25258436
2022-03-18,5.1198703,5.44720627,5.4555995,5.09469061,28638377
2022-03-21,5.40524012,5.40524012,5.46399273,5.32970105,23064859
2022-03-22,5.33809428,5.57310472,5.63185733,5.33809428,38091033
2022-03-23,5.52274534,5.63185733,5.72418286,5.48917242,38063542
2022-03-24,5.57310472,5.56471149,5.72418286,5.54792503,23769722
2022-03-25,5.57310472,5.61507087,5.69900317,5.48917242,27847594
2022-03-28,5.58989118,5.90883392,5.9591933,5.56471149,65239139
2022-03-29,5.86686777,5.79972193,5.90044069,5.75775578,32591515
2022-03-30,5.82490162,6.09348498,6.16063082,5.77454224,69364430
2022-03-31,6.08509175,6.06830529,6.38724803,6.0431256,105738989
2022-04-01,6.2109902,6.67261785,6.67261785,6.08509175,211254070
2022-04-06,6.8824486,6.91602152,7.08388612,6.67261785,169561718
2022-04-07,6.78172984,6.73137046,6.87405537,6.63904493,82013728
2022-04-08,6.70619077,6.87405537,7.00834705,6.5467194,94559786
2022-04-11,6.82369599,6.48796679,6.84048245,6.42921418,93983322
2022-04-12,6.48796679,6.22777666,6.56350586,6.19420374,86148116
2022-04-13,6.20259697,6.23616989,6.48796679,5.9591933,85278432
2022-04-14,6.30331573,6.43760741,6.62225847,6.27813604,71439059
2022-04-15,6.47957356,6.45439387,6.75655015,6.40403449,67639360
2022-04-18,6.34528188,6.16902405,6.6306517,6.13545113,74734488
2022-04-19,6.17741728,6.28652927,6.43760741,5.98437299,82981482
2022-04-20,6.30331573,6.00955268,6.34528188,5.92562038,53906892
2022-04-21,6.01794591,5.81650839,6.08509175,5.74936255,39341074
2022-04-22,5.72418286,6.02633914,6.13545113,5.66543025,51196795
2022-04-25,5.98437299,5.67382348,6.14384436,5.67382348,51231555
2022-04-26,5.69060994,5.7073964,5.96758653,5.63185733,44580753
2022-04-27,5.64864379,5.49756565,5.68221671,5.32130782,78335583
2022-04-28,5.73257609,6.05151883,6.05151883,5.7073964,30166123
2022-04-29,6.61386524,6.40403449,6.61386524,6.11027144,172335818
2022-05-05,6.43760741,6.5467194,6.86566214,6.28652927,118124529
2022-05-06,6.27813604,6.13545113,6.47957356,6.13545113,65790039
2022-05-09,6.16902405,6.07669852,6.23616989,5.97597976,49962209
2022-05-10,5.85847454,6.18581051,6.21938343,5.80811516,74671700
2022-05-11,6.09348498,6.18581051,6.42921418,6.0431256,60746827
2022-05-12,6.23616989,6.02633914,6.27813604,5.94240684,49092313
2022-05-13,6.09348498,6.6306517,6.6306517,6.03473237,93145585
2022-05-16,6.714584,6.93280798,7.17621165,6.67261785,153271191
2022-05-17,6.75655015,6.63904493,6.83208922,6.47118033,87781992
2022-05-18,6.57189909,6.48796679,6.61386524,6.43760741,56749030
2022-05-19,6.3788548,6.53832617,6.67261785,6.35367511,70524698
2022-05-20,6.55616325,6.44912385,6.5829231,6.37776425,61337725
2022-05-23,6.4045241,6.4045241,6.57400315,6.37776425,41244532
2022-05-24,6.4045241,6.2082852,6.44912385,6.2082852,51187526
2022-05-25,6.2082852,6.19936525,6.27072485,6.0834059,39800916
2022-05-26,6.1726054,6.2082852,6.30640465,6.09232585,47569050
2022-05-27,6.2082852,6.1904453,6.2261251,6.1012458,36700950
2022-05-30,6.1904453,6.07448595,6.19936525,6.03880615,33034610
2022-05-31,6.02096625,6.1726054,6.1726054,6.02096625,40132576
2022-06-01,6.1547655,6.18152535,6.23504505,6.09232585,34720171
2022-06-02,6.12800565,5.9763665,6.19936525,5.91392685,51137920
2022-06-06,5.94960665,5.9942064,6.0298862,5.7801276,49357146
2022-06-07,5.9585266,6.1726054,6.19936525,5.93176675,52325151
2022-06-08,6.1547655,6.065566,6.1726054,5.9228468,57023424
2022-06-09,6.05664605,6.11016575,6.19936525,6.03880615,46699429
2022-06-10,6.05664605,6.1369256,6.19936525,6.0477261,46870619
2022-06-13,6.065566,5.7444478,6.12800565,5.69984805,65351876
2022-06-14,5.6909281,5.8693271,5.87824705,5.66416825,42637943
2022-06-15,5.89608695,5.9942064,6.1547655,5.80688745,58373519
2022-06-16,5.9942064,5.9050069,6.12800565,5.887167,34352878
2022-06-17,5.84256725,5.9050069,5.98528645,5.80688745,26264399
2022-06-20,5.9406867,6.1547655,6.16368545,5.9050069,50884209
2022-06-21,6.1904453,6.35992435,6.46696375,6.16368545,64608553
2022-06-22,6.34208445,6.16368545,6.422364,6.1547655,34823612
2022-06-23,6.1547655,6.3153246,6.3510044,6.09232585,30614285
2022-06-24,6.3153246,6.3331645,6.422364,6.243965,36118818
2022-06-27,6.3331645,6.4045241,6.53832335,6.30640465,37492120
2022-06-28,6.4045241,6.3153246,6.44912385,6.27072485,31355283
2022-06-29,6.3153246,6.6186029,6.71672235,6.2974847,67217708
2022-06-30,6.69888245,6.75240215,6.8862014,6.5650832,61815717
2022-07-01,6.9397211,6.8683615,7.25191935,6.82376175,86930401
2022-07-04,6.8683615,6.94864105,6.96648095,6.7256423,49601735
2022-07-05,6.8862014,6.87728145,7.02000065,6.7434822,50206391
2022-07-06,6.87728145,6.59184305,6.9040413,6.5115635,42822090
2022-07-07,6.57400315,6.6364428,6.69888245,6.48480365,25759799
2022-07-08,6.6364428,6.57400315,6.73456225,6.5472433,22493634
2022-07-11,6.4758837,6.73456225,6.93080115,6.44912385,39350413
2022-07-12,6.71672235,6.69888245,6.85944155,6.6364428,28212843
2022-07-13,6.7078024,6.73456225,6.8862014,6.68104255,31574592
2022-07-14,6.6364428,6.60968295,6.75240215,6.46696375,33547610
2022-07-15,6.64536275,6.18152535,6.64536275,6.12800565,60935729
2022-07-18,6.19936525,6.4580438,6.5115635,6.19936525,40988564
2022-07-19,6.44912385,6.4580438,6.5115635,6.37776425,25430766
2022-07-20,6.4580438,6.422364,6.57400315,6.422364,17186973
2022-07-21,6.422364,6.243965,6.4402039,6.243965,19795098
2022-07-22,6.243965,6.2261251,6.30640465,6.14584555,18799210
2022-07-25,6.2261251,6.32424455,6.422364,6.1904453,24698437
2022-07-26,6.28856475,6.68104255,6.82376175,6.28856475,49055541
2022-07-27,6.6899625,6.71672235,6.84160165,6.55616325,34972589
2022-07-28,6.7256423,6.8683615,7.00216075,6.6186029,38338254
2022-07-29,6.89512135,6.93080115,7.02000065,6.78808195,42115881
2022-08-01,6.94864105,6.93080115,7.0467605,6.6899625,44501656
2022-08-02,6.82376175,6.69888245,6.8683615,6.68104255,43671753
2022-08-03,6.78808195,6.50264355,6.7970019,6.48480365,31876726
2022-08-04,6.53832335,6.7613221,6.779162,6.53832335,29569074
2022-08-05,6.779162,6.73456225,6.8505216,6.6721226,21417179
2022-08-08,6.80592185,6.7613221,7.0467605,6.73456225,34070599
2022-08-09,6.73456225,6.87728145,7.0289206,6.64536275,31122290
2022-08-10,6.87728145,7.0467605,7.18055975,6.78808195,45231358
2022-08-11,7.1181201,7.13596,7.28759915,7.09136025,29675485
2022-08-12,7.09136025,7.1537999,7.28759915,7.09136025,24098712
2022-08-15,7.18055975,7.2608393,7.37679865,7.1537999,34152980
2022-08-16,7.314359,7.21623955,7.48383805,7.1894797,27396052
2022-08-17,7.2429994,7.21623955,7.3500388,7.1002802,25283306
2022-08-18,7.2073196,7.10920015,7.2251595,7.03784055,31350635
2022-08-19,7.14487995,7.3500388,7.4035585,7.1002802,37914655
2022-08-22,7.35895875,7.35895875,7.4035585,7.0646004,48221697
2022-08-23,7.3500388,7.2786792,7.43031835,7.1716398,25929119
2022-08-24,7.21623955,6.9218812,7.30543905,6.9040413,47565423
2022-08-25,7.00216075,7.21623955,7.2251595,6.957561,29846426
2022-08-26,7.23407945,7.12704005,7.25191935,7.09136025,23591486
2022-08-29,7.0467605,7.13596,7.1716398,6.8148418,29362155
2022-08-30,7.2251595,7.3500388,7.39463855,7.2073196,37395994
2022-08-31,7.3857186,7.0467605,7.3857186,6.9754009,63117408
2022-09-01,7.0467605,7.6354772,7.75143655,7.0110807,109201976
2022-09-02,7.57303755,7.6354772,7.73359665,7.4035585,77264854
2022-09-05,7.62655725,7.84063605,7.9209156,7.5284378,65689947
2022-09-06,7.8673959,8.5809919,8.62559165,7.82279615,110203203
2022-09-07,8.57207195,8.6880313,9.0805091,8.5274722,92513731
2022-09-08,8.7593909,8.9913096,9.1697086,8.58991185,64564093
2022-09-09,8.9021101,9.32134775,9.42838715,8.83967045,79931702
2022-09-13,9.30350785,8.89319015,9.4016273,8.80399065,87561537
2022-09-14,8.9021101,9.0091495,9.2232283,8.83967045,55883465
2022-09-15,9.01806945,9.4729869,9.633546,9.01806945,95075666
2022-09-16,9.3659475,8.98238965,9.57110635,8.8307505,103991980
2022-09-19,8.91995,9.12510885,9.33918765,8.76831085,71460320
2022-09-20,9.1161889,8.80399065,9.2232283,8.71479115,57018558
2022-09-21,8.80399065,8.98238965,9.07158915,8.6345116,49207331
2022-09-22,9.00022955,8.9556298,9.0626692,8.5453121,51479398
2022-09-23,8.92886995,8.8129106,9.24998815,8.741551,43991575
2022-09-26,8.96454975,8.91995,9.1340288,8.85751035,44107850
2022-09-27,8.91103005,9.1161889,9.2232283,8.741551,65738730
2022-09-28,9.0805091,8.9556298,9.1518687,8.83967045,42480922
2022-09-29,8.98238965,8.7950707,9.0448293,8.69695125,33427773
2022-09-30,8.9913096,8.78615075,9.07158915,8.58991185,50663208
2022-10-10,8.91995,9.1161889,9.3837874,8.80399065,72040050
2022-10-11,9.1161889,9.0805091,9.26782805,8.96454975,35481843
2022-10-12,9.03590935,9.7941051,9.7941051,9.00022955,47789826
2022-10-13,9.62462605,9.5265066,9.67814575,8.8129106,100552746
2022-10-14,9.26782805,9.4729869,9.91006445,9.23214825,54699724
2022-10-17,9.4729869,9.35702755,9.633546,8.741551,50986095
2022-10-18,9.30350785,8.9913096,9.48190685,8.8842702,38043635
2022-10-19,8.9913096,9.23214825,9.4194672,8.9377899,33143424
2022-10-20,9.098349,9.1518687,9.3837874,9.0626692,27874579
