日期,开盘,收盘,最高,最低,成交量
2022-01-27,11.98493674,12.00188856,12.24768995,11.80694263,25972742
2022-01-28,12.1205513,11.9510331,12.18835858,11.82389445,21141693
2022-02-07,12.0357922,12.43415997,12.5443468,12.01036447,26094346
2022-02-08,12.43415997,12.42568406,12.66300954,12.27311768,22064430
2022-02-09,12.47653952,12.2900695,12.58672635,12.25616586,22343798
2022-02-10,12.28159359,12.62062999,12.63758181,12.08664766,22788467
2022-02-11,12.61215408,12.79014819,12.95966639,12.60367817,32630800
2022-02-14,12.72234091,12.41720815,12.77319637,12.38330451,14154501
2022-02-15,12.38330451,12.23921404,12.51891907,12.16293085,16453334
2022-02-16,12.32397314,12.49349134,12.63758181,12.26464177,20079680
2022-02-17,12.52739498,12.49349134,12.57825044,12.44263588,19156680
2022-02-18,12.4595877,12.85795547,12.91728684,12.43415997,24484880
2022-02-21,12.85795547,13.17156414,13.18004005,12.72234091,22734115
2022-02-22,12.6291059,12.52739498,12.94271457,12.43415997,44633561
2022-02-23,12.62062999,12.51891907,12.62062999,12.39178042,24690271
2022-02-24,12.53587089,12.30702132,12.5443468,12.23073813,19115669
2022-02-25,12.34940087,12.12902721,12.43415997,11.99341265,26163757
2022-02-28,12.09512357,12.13750312,12.23921404,11.99341265,20198423
2022-03-01,12.17140676,12.33244905,12.39178042,11.84932218,26971867
2022-03-02,12.2900695,12.38330451,12.6291059,12.27311768,17402658
2022-03-03,12.41720815,12.73929273,12.84947956,12.39178042,26553436
2022-03-04,12.72234091,12.57825044,12.73081682,12.47653952,17084533
2022-03-07,12.53587089,12.31549723,12.5443468,12.23073813,17586732
2022-03-08,12.36635269,11.82389445,12.45111179,11.80694263,29212646
2022-03-09,11.9510331,11.48485805,11.96798492,11.20515302,24952512
2022-03-10,11.73913535,11.28991212,11.78999081,11.25600848,38096895
2022-03-11,11.42552668,11.90865355,12.04426811,11.28143621,61668145
2022-03-14,11.77303899,11.65437625,12.26464177,11.64590034,31152560
2022-03-15,11.6119967,10.90849617,11.64590034,10.90002026,41505212
2022-03-16,11.03563482,11.45095441,11.59504488,10.74745388,49913177
2022-03-17,11.59504488,11.3577194,11.64590034,11.34076758,26532621
2022-03-18,11.28991212,11.66285216,11.76456308,11.28143621,26073751
2022-03-21,11.62047261,11.31533985,11.62047261,11.25600848,29647606
2022-03-22,11.2729603,11.63742443,11.66285216,11.23905666,35197147
2022-03-23,11.53571351,11.62894852,11.72218353,11.48485805,26934040
2022-03-24,11.62894852,11.82389445,11.98493674,11.46790623,30005637
2022-03-25,11.82389445,11.55266533,11.93408128,11.4424785,23058791
2022-03-28,11.45095441,11.45943032,11.58656897,11.30686394,20030492
2022-03-29,11.50180987,11.51028578,11.6119967,11.4424785,10895211
2022-03-30,11.48485805,11.67132807,11.71370762,11.36619531,21720807
2022-03-31,11.55266533,11.94255719,12.0357922,11.54418942,32300462
2022-04-01,11.80694263,12.6291059,12.63758181,11.80694263,39129415
2022-04-06,12.53587089,12.75624455,12.90881093,12.50196725,24318710
2022-04-07,12.67148545,12.56977453,13.01052185,12.51891907,21713855
2022-04-08,12.56129862,12.72234091,12.77319637,12.46806361,17751209
2022-04-11,12.6291059,12.47653952,12.6291059,12.35787678,17735320
2022-04-12,12.51044316,12.78167228,12.9681423,12.33244905,31303938
2022-04-13,12.73081682,12.74776864,12.95119048,12.63758181,16380131
2022-04-14,12.87490729,12.56129862,13.0529014,12.52739498,22168421
2022-04-15,12.56129862,12.9681423,13.06985322,12.39178042,24870096
2022-04-18,12.82405183,13.1376605,13.35803416,12.65453363,37497408
2022-04-19,13.06137731,13.04442549,13.19699187,12.73081682,26515351
2022-04-20,13.09528095,12.72234091,13.18004005,12.65453363,20227748
2022-04-21,12.6291059,12.55282271,12.90881093,12.51044316,17199071
2022-04-22,12.51044316,12.94271457,13.03594958,12.4595877,23962365
2022-04-25,12.73081682,12.49349134,13.01052185,12.49349134,35258450
2022-04-26,12.81557592,12.68843727,13.23089551,12.61215408,47116914
2022-04-27,12.713865,12.73929273,13.09528095,12.46806361,30982202
2022-04-28,12.79014819,12.92576275,13.07832913,12.69691318,30349002
2022-04-29,12.8833832,12.95119048,13.08680504,12.5443468,40266731
2022-05-05,12.91728684,13.12918459,13.2224196,12.86643138,28543103
2022-05-06,12.94271457,12.56129862,13.0529014,12.46806361,24702088
2022-05-09,12.39178042,12.06969584,12.51044316,12.00188856,25287399
2022-05-10,11.96798492,12.53587089,12.56129862,11.84932218,26447176
2022-05-11,12.50196725,12.28159359,12.66300954,12.24768995,24410366
2022-05-12,12.21378631,12.12902721,12.3748286,12.04426811,12733818
2022-05-13,12.17140676,12.23921404,12.33244905,12.07817175,21493966
2022-05-16,12.16293085,11.9510331,12.2053104,11.866274,25410391
2022-05-17,11.99341265,11.9510331,12.04426811,11.67980398,29149787
2022-05-18,12.01884038,11.68827989,12.01884038,11.60352079,28047641
2022-05-19,11.5272376,11.5272376,11.67132807,11.4424785,27156333
2022-05-20,11.55266533,11.58656897,11.67132807,11.48485805,28521494
2022-05-23,11.54418942,11.3577194,11.64590034,11.28143621,34431237
2022-05-24,11.42552668,11.33229167,11.53571351,11.29838803,26888730
2022-05-25,11.28991212,11.3577194,11.40857486,11.28991212,14189032
2022-05-26,11.3577194,11.45095441,11.48485805,11.14582165,29054973
2022-05-27,11.3577194,11.51876169,11.6119967,11.3577194,24655148
2022-05-30,11.55266533,11.28143621,11.55266533,11.24753257,19365899
2022-05-31,11.28143621,11.54418942,11.62894852,11.17124938,37587502
2022-06-01,11.48485805,11.23905666,11.53571351,11.17124938,35851666
2022-06-02,11.17124938,11.34076758,11.42552668,11.16277347,25328481
2022-06-06,11.38314713,11.56114124,11.57809306,11.1882012,35990974
2022-06-07,11.56114124,11.7815149,11.90865355,11.48485805,28817136
2022-06-08,11.75608717,11.6967558,11.82389445,11.54418942,24209748
2022-06-09,11.76456308,11.70523171,11.82389445,11.62047261,19746989
2022-06-10,11.65437625,11.73065944,11.82389445,11.60352079,29526158
2022-06-13,11.73065944,11.40009895,11.73065944,11.30686394,25984690
2022-06-14,11.29838803,11.67132807,11.68827989,11.24753257,20113093
2022-06-15,11.65437625,11.89170173,12.10359948,11.62047261,29130952
2022-06-16,11.866274,11.59504488,11.87474991,11.57809306,20933110
2022-06-17,11.56114124,11.5272376,11.65437625,11.47638214,17566106
2022-06-20,11.51876169,11.50180987,11.62894852,11.4424785,18930870
2022-06-21,11.50180987,11.91712946,11.96798492,11.50180987,34741721
2022-06-22,11.96798492,11.73913535,11.96798492,11.6967558,16226583
2022-06-23,11.72218353,11.81541854,11.84932218,11.67132807,15206069
2022-06-24,11.84084627,11.83237036,11.90017764,11.63742443,19155494
2022-06-27,11.7815149,12.15445494,12.16293085,11.74761126,33395793
2022-06-28,12.14597903,12.35787678,12.40873224,12.06969584,27323603
2022-06-29,12.34940087,12.5443468,12.61215408,12.2900695,27175555
2022-06-30,12.49349134,12.69691318,12.83252774,12.44263588,27011042
2022-07-01,12.70538909,12.59520226,12.81557592,12.52739498,22107372
2022-07-04,12.61215408,12.64605772,12.74776864,12.4595877,29893336
2022-07-05,12.64605772,12.51044316,12.67996136,12.42568406,21427399
2022-07-06,12.5443468,12.34092496,12.57825044,12.28159359,13515754
2022-07-07,12.40873224,12.26464177,12.41720815,12.23921404,12943419
2022-07-08,12.36635269,12.27311768,12.40873224,12.16293085,10958795
2022-07-11,12.51891907,12.52739498,12.77319637,12.4595877,34844125
2022-07-12,12.64605772,12.64605772,12.90881093,12.58672635,33172729
2022-07-13,12.61132803,12.35094273,12.69812313,12.30754518,27355628
2022-07-14,12.35094273,12.45509685,12.51585342,12.01244184,38538379
2022-07-15,12.54189195,12.5852895,12.94982892,12.45509685,36888629
2022-07-18,12.6720846,12.42037881,12.78491823,12.34226322,32131528
2022-07-19,12.4116993,12.46377636,12.54189195,12.37698126,15745771
2022-07-20,12.4984944,12.60264852,12.69812313,12.4116993,16944802
2022-07-21,12.62868705,12.10791645,12.62868705,12.09055743,21582472
2022-07-22,12.16867302,12.04715988,12.2381091,11.91696723,20071634
2022-07-25,12.05583939,12.15999351,12.22075008,11.95168527,16132219
2022-07-26,12.19471155,12.34226322,12.39434028,12.151314,13215430
2022-07-27,12.34226322,12.45509685,12.52453293,12.2381091,10706805
2022-07-28,12.4984944,12.43773783,12.65472558,12.39434028,12554293
2022-07-29,12.4116993,12.4116993,12.60264852,12.34226322,17929247
2022-08-01,12.33358371,12.37698126,12.46377636,12.15999351,18854539
2022-08-02,12.2381091,12.05583939,12.30754518,11.93432625,22921558
2022-08-03,12.09055743,11.79545409,12.12527547,11.79545409,18117696
2022-08-04,11.90828772,11.86489017,11.96036478,11.8041336,10863403
2022-08-05,11.87356968,11.95168527,12.02112135,11.8041336,13581502
2022-08-08,12.00376233,11.88224919,12.09055743,11.85621066,13675339
2022-08-09,11.84753115,11.7173385,11.84753115,11.68262046,21505100
2022-08-10,11.74337703,11.61318438,11.82149262,11.61318438,11273619
2022-08-11,11.61318438,11.69129997,11.76073605,11.56978683,15411870
2022-08-12,11.67394095,11.75205654,11.79545409,11.60450487,14223890
2022-08-15,11.63922291,11.51770977,11.69997948,11.35279908,28850239
2022-08-16,11.4569532,11.50903026,11.61318438,11.42223516,11403318
2022-08-17,11.52638928,11.66526144,11.69997948,11.42223516,15320188
2022-08-18,11.66526144,11.39619663,11.69129997,11.36147859,20719420
2022-08-19,11.40487614,11.53506879,11.63922291,11.38751712,17679788
2022-08-22,11.53506879,11.50903026,11.87356968,11.50035075,35035648
2022-08-23,11.50903026,11.41355565,11.55242781,11.32676055,26163723
2022-08-24,11.39619663,11.53506879,11.59582536,11.39619663,24333612
2022-08-25,11.58714585,11.8909287,11.93432625,11.46563271,35001860
2022-08-26,11.99508282,12.4116993,12.45509685,11.99508282,56750752
2022-08-29,12.31622469,12.17735253,12.54189195,12.07319841,28379261
2022-08-30,12.07319841,12.17735253,12.31622469,12.03848037,20812132
2022-08-31,12.13395498,12.43773783,12.48113538,12.12527547,36833364
2022-09-01,12.42905832,12.27282714,12.45509685,12.16867302,21695863
2022-09-02,12.29018616,12.30754518,12.44641734,12.20339106,15529879
2022-09-05,12.35962224,12.42905832,12.44641734,12.20339106,15903816
2022-09-06,12.42037881,12.48981489,12.57660999,12.35962224,18648965
2022-09-07,12.51585342,12.4116993,12.53321244,12.30754518,18214522
2022-09-08,12.42905832,12.53321244,12.61132803,12.4116993,20782306
2022-09-09,12.57660999,12.59396901,12.78491823,12.45509685,21712105
2022-09-13,12.55925097,12.62000754,12.80227725,12.45509685,26412844
2022-09-14,12.54189195,12.53321244,12.68076411,12.44641734,13028150
2022-09-15,12.59396901,12.70680264,12.8456748,12.59396901,29376061
2022-09-16,12.69812313,12.36830175,12.72416166,12.33358371,19369555
2022-09-19,12.39434028,12.4116993,12.48113538,12.30754518,14167438
2022-09-20,12.39434028,12.21207057,12.48113538,12.15999351,15539678
2022-09-21,12.19471155,12.22075008,12.34226322,12.09923694,9566385
2022-09-22,12.22075008,12.24678861,12.38566077,12.09055743,14411931
2022-09-23,12.21207057,12.30754518,12.56793048,12.21207057,15930788
2022-09-26,12.16867302,12.02112135,12.39434028,11.96904429,15179475
2022-09-27,11.96036478,12.14263449,12.16867302,11.87356968,12910193
2022-09-28,12.09055743,12.35094273,12.48981489,12.08187792,24319906
2022-09-29,12.42037881,12.30754518,12.57660999,12.22075008,17754683
2022-09-30,12.30754518,12.36830175,12.4984944,12.29886567,11140992
2022-10-10,12.36830175,12.19471155,12.4116993,12.15999351,20689737
2022-10-11,12.25546812,12.09055743,12.29886567,11.99508282,13547222
2022-10-12,12.151314,12.3249042,12.35962224,12.0645189,20538565
2022-10-13,12.3249042,11.87356968,12.3249042,11.63922291,44014921
2022-10-14,11.8909287,12.01244184,12.14263449,11.84753115,19876914
2022-10-17,11.91696723,12.05583939,12.09923694,11.90828772,12405740
2022-10-18,12.19471155,12.04715988,12.31622469,12.02112135,28365483
2022-10-19,11.92564674,12.16867302,12.43773783,11.92564674,22910569
2022-10-20,12.13395498,12.10791645,12.21207057,12.05583939,14879181
