日期,开盘,收盘,最高,最低,成交量
2021-09-10,5.66331,5.7010654,5.76902512,5.66331,35406236
2021-09-13,5.7010654,5.67841216,5.72371864,5.64820784,22475384
2021-09-14,5.68596324,5.59535028,5.69351432,5.5877992,26710086
2021-09-15,5.58024812,5.57269704,5.61045244,5.55759488,15893688
2021-09-16,5.5877992,5.5500438,5.61800352,5.53494164,25555776
2021-09-17,5.49718624,5.5500438,5.56514596,5.49718624,15234653
2021-09-22,5.45187976,5.45187976,5.48208408,5.4367776,26142298
2021-09-23,5.474533,5.48963516,5.52739056,5.45187976,22201157
2021-09-24,5.49718624,5.474533,5.52739056,5.45943084,16164326
2021-09-27,5.474533,5.48208408,5.49718624,5.44432868,16704412
2021-09-28,5.474533,5.5122884,5.52739056,5.46698192,16849575
2021-09-29,5.48963516,5.53494164,5.5500438,5.45943084,18458391
2021-09-30,5.52739056,5.51983948,5.53494164,5.50473732,12408133
2021-10-08,5.55759488,5.6255546,5.64820784,5.5500438,22140122
2021-10-11,5.6255546,5.67841216,5.73126972,5.6255546,22123324
2021-10-12,5.67086108,5.66331,5.69351432,5.63310568,18050878
2021-10-13,5.64065676,5.63310568,5.68596324,5.61800352,12926815
2021-10-14,5.64820784,5.63310568,5.67841216,5.61800352,9000981
2021-10-15,5.66331,5.6255546,5.66331,5.60290136,14166020
2021-10-18,5.61800352,5.61800352,5.63310568,5.5877992,13807732
2021-10-19,5.61045244,5.61045244,5.64820784,5.60290136,11954479
2021-10-20,5.6255546,5.6255546,5.66331,5.58024812,16097596
2021-10-21,5.64065676,5.65575892,5.68596324,5.61800352,25852477
2021-10-22,5.66331,5.68596324,5.7010654,5.64820784,19642341
2021-10-25,5.68596324,5.67086108,5.68596324,5.6255546,14313654
2021-10-26,5.67841216,5.66331,5.70861648,5.64820784,12691629
2021-10-27,5.66331,5.59535028,5.67086108,5.55759488,21994908
2021-10-28,5.56514596,5.52739056,5.58024812,5.49718624,19642241
2021-10-29,5.5500438,5.50473732,5.55759488,5.49718624,22510662
2021-11-01,5.5122884,5.55759488,5.56514596,5.46698192,23258841
2021-11-02,5.55759488,5.50473732,5.57269704,5.474533,21896974
2021-11-03,5.48963516,5.49718624,5.5122884,5.474533,11265936
2021-11-04,5.48963516,5.474533,5.50473732,5.46698192,11561243
2021-11-05,5.46698192,5.474533,5.48963516,5.45943084,8319238
2021-11-08,5.45943084,5.45187976,5.48208408,5.4367776,8903137
2021-11-09,5.45943084,5.46698192,5.48963516,5.44432868,8642858
2021-11-10,5.474533,5.45943084,5.474533,5.4367776,13297292
2021-11-11,5.45187976,5.49718624,5.50473732,5.44432868,14217085
2021-11-12,5.48963516,5.48963516,5.50473732,5.45187976,13041020
2021-11-15,5.474533,5.49718624,5.50473732,5.45943084,12307057
2021-11-16,5.474533,5.48963516,5.51983948,5.46698192,15382108
2021-11-17,5.48963516,5.46698192,5.49718624,5.45943084,11364089
2021-11-18,5.474533,5.44432868,5.474533,5.44432868,12444902
2021-11-19,5.45187976,5.474533,5.48208408,5.44432868,12040833
2021-11-22,5.48208408,5.45187976,5.48208408,5.44432868,14153687
2021-11-23,5.45943084,5.474533,5.48208408,5.45187976,16631272
2021-11-24,5.46698192,5.45943084,5.48208408,5.45187976,10719152
2021-11-25,5.46698192,5.45187976,5.46698192,5.45187976,8464768
2021-11-26,5.45943084,5.42922652,5.46698192,5.42922652,14071263
2021-11-29,5.41412436,5.41412436,5.4367776,5.40657328,14500365
2021-11-30,5.41412436,5.3990222,5.4367776,5.39147112,24518573
2021-12-01,5.3990222,5.42922652,5.42922652,5.39147112,14755041
2021-12-02,5.42922652,5.42922652,5.44432868,5.40657328,16396456
2021-12-03,5.42922652,5.42167544,5.45187976,5.39147112,25171107
2021-12-06,5.42922652,5.41412436,5.45187976,5.41412436,22826029
2021-12-07,5.44432868,5.4367776,5.45187976,5.41412436,23332226
2021-12-08,5.4367776,5.4367776,5.44432868,5.40657328,19766494
2021-12-09,5.42922652,5.45187976,5.48208408,5.41412436,37548962
2021-12-10,5.4367776,5.44432868,5.44432868,5.42167544,33663793
2021-12-13,5.4367776,5.42167544,5.46698192,5.42167544,26668802
2021-12-14,5.41412436,5.40657328,5.42922652,5.3990222,22968194
2021-12-15,5.40657328,5.3990222,5.42167544,5.3990222,15316893
2021-12-16,5.40657328,5.41412436,5.42167544,5.3990222,15750549
2021-12-17,5.40657328,5.3990222,5.42167544,5.39147112,18022059
2021-12-20,5.3990222,5.39147112,5.41412436,5.39147112,20112295
2021-12-21,5.3990222,5.41412436,5.42922652,5.39147112,28874684
2021-12-22,5.42167544,5.3990222,5.42922652,5.39147112,24986729
2021-12-23,5.3990222,5.40657328,5.40657328,5.39147112,14437102
2021-12-24,5.40657328,5.39147112,5.40657328,5.39147112,13868049
2021-12-27,5.39147112,5.39147112,5.40657328,5.38392004,15791086
2021-12-28,5.3990222,5.3990222,5.40657328,5.38392004,15356325
2021-12-29,5.40657328,5.3990222,5.40657328,5.38392004,17004837
2021-12-30,5.39147112,5.39147112,5.40657328,5.38392004,16619276
2021-12-31,5.39147112,5.38392004,5.3990222,5.38392004,15620449
2022-01-04,5.39147112,5.41412436,5.42922652,5.38392004,35154899
2022-01-05,5.41412436,5.45943084,5.474533,5.41412436,63483724
2022-01-06,5.45187976,5.42922652,5.45943084,5.42167544,28709050
2022-01-07,5.4367776,5.48963516,5.48963516,5.42922652,45322907
2022-01-10,5.49718624,5.50473732,5.51983948,5.46698192,40199123
2022-01-11,5.48963516,5.50473732,5.54249272,5.48963516,39206755
2022-01-12,5.51983948,5.50473732,5.52739056,5.474533,33036287
2022-01-13,5.50473732,5.50473732,5.57269704,5.48963516,34635441
2022-01-14,5.49718624,5.4367776,5.50473732,5.42922652,39042838
2022-01-17,5.42922652,5.44432868,5.46698192,5.42922652,19907430
2022-01-18,5.45187976,5.474533,5.48963516,5.42922652,30059392
2022-01-19,5.474533,5.48208408,5.49718624,5.46698192,29661889
2022-01-20,5.48963516,5.51983948,5.53494164,5.46698192,51674212
2022-01-21,5.5122884,5.48208408,5.51983948,5.45943084,31714802
2022-01-24,5.46698192,5.45187976,5.48208408,5.44432868,28334894
2022-01-25,5.4367776,5.37636896,5.44432868,5.37636896,37171362
2022-01-26,5.38392004,5.39147112,5.3990222,5.3612668,22302728
2022-01-27,5.38392004,5.35371572,5.39147112,5.33861356,29370420
2022-01-28,5.3612668,5.30840924,5.36881788,5.30085816,35439566
2022-02-07,5.33861356,5.37636896,5.39147112,5.3235114,33908937
2022-02-08,5.37636896,5.474533,5.48208408,5.3612668,51211055
2022-02-09,5.48208408,5.46698192,5.50473732,5.45943084,36301997
2022-02-10,5.474533,5.50473732,5.50473732,5.45187976,31016660
2022-02-11,5.48963516,5.51983948,5.53494164,5.48208408,39653723
2022-02-14,5.5122884,5.44432868,5.51983948,5.42167544,42975597
2022-02-15,5.42922652,5.41412436,5.45187976,5.3990222,25031993
2022-02-16,5.42167544,5.42167544,5.45187976,5.41412436,18762113
2022-02-17,5.42922652,5.40657328,5.4367776,5.40657328,17538131
2022-02-18,5.3990222,5.4367776,5.4367776,5.38392004,25030669
2022-02-21,5.42922652,5.42167544,5.4367776,5.39147112,27081135
2022-02-22,5.41412436,5.40657328,5.42167544,5.39147112,21953988
2022-02-23,5.3990222,5.38392004,5.41412436,5.36881788,32084601
2022-02-24,5.37636896,5.30840924,5.38392004,5.29330708,45171774
2022-02-25,5.31596032,5.30840924,5.33106248,5.29330708,31086040
2022-02-28,5.30840924,5.27820492,5.30840924,5.26310276,25581612
2022-03-01,5.27820492,5.30085816,5.30840924,5.27820492,18764187
2022-03-02,5.29330708,5.29330708,5.30085816,5.27820492,21060471
2022-03-03,5.29330708,5.30840924,5.31596032,5.27820492,34812177
2022-03-04,5.29330708,5.29330708,5.30085816,5.26310276,21236938
2022-03-07,5.285756,5.23289844,5.285756,5.22534736,29020356
2022-03-08,5.22534736,5.1347344,5.24044952,5.12718332,34228140
2022-03-09,5.14228548,5.00636604,5.14983656,4.88554876,43424815
2022-03-10,5.0592236,5.02901928,5.07432576,5.01391712,28236069
2022-03-11,5.00636604,5.05167252,5.0592236,4.93085524,26998265
2022-03-14,5.01391712,4.99126388,5.06677468,4.9837128,19536535
2022-03-15,4.9837128,4.86289552,4.99126388,4.81758904,41392056
2022-03-16,4.87799768,4.90065092,4.93085524,4.77228256,38299373
2022-03-17,4.93085524,4.90065092,4.95350848,4.89309984,35782708
2022-03-18,4.89309984,4.9459574,4.96861064,4.84779336,38305302
2022-03-21,4.93840632,4.908202,4.9459574,4.88554876,26706797
2022-03-22,4.89309984,4.95350848,4.96861064,4.88554876,33300719
2022-03-23,4.95350848,4.92330416,4.95350848,4.90065092,28738883
2022-03-24,4.908202,4.908202,4.93840632,4.90065092,14429494
2022-03-25,4.908202,4.92330416,4.93085524,4.89309984,19618891
2022-03-28,4.90065092,4.90065092,4.95350848,4.84779336,51093052
2022-03-29,4.89309984,4.88554876,4.90065092,4.86289552,33194806
2022-03-30,4.89309984,4.93840632,4.9459574,4.88554876,36447408
2022-03-31,4.92330416,5.01391712,5.05167252,4.91575308,53497855
2022-04-01,4.9837128,5.08942792,5.096979,4.9837128,51815900
2022-04-06,5.06677468,5.18004088,5.20269412,5.0592236,61608758
2022-04-07,5.1724898,5.08942792,5.19514304,5.08187684,49082760
2022-04-08,5.08187684,5.10453008,5.12718332,5.05167252,36549576
2022-04-11,5.10453008,5.05167252,5.12718332,5.02901928,32292063
2022-04-12,5.03657036,5.08942792,5.11963224,5.00636604,36086990
2022-04-13,5.07432576,5.08187684,5.1347344,5.05167252,27539218
2022-04-14,5.11208116,5.07432576,5.11208116,5.07432576,18959344
2022-04-15,5.07432576,5.096979,5.11208116,5.0592236,25791838
2022-04-18,5.06677468,5.0214682,5.06677468,5.01391712,25371914
2022-04-19,5.00636604,5.0592236,5.07432576,4.99126388,24781235
2022-04-20,5.0592236,5.02901928,5.07432576,5.0214682,20825164
2022-04-21,5.01391712,4.99126388,5.07432576,4.96861064,29870094
2022-04-22,4.96861064,5.05167252,5.06677468,4.96105956,35840265
2022-04-25,5.01391712,4.85534444,5.04412144,4.84779336,57909263
2022-04-26,4.87799768,4.81003796,4.90065092,4.80248688,39796541
2022-04-27,4.7949358,4.81758904,4.8326912,4.7571804,37057414
2022-04-28,4.81003796,4.84024228,4.86289552,4.7949358,35402155
2022-04-29,4.84024228,4.90065092,4.90065092,4.80248688,37343036
2022-05-05,4.908202,4.89309984,4.92330416,4.8704466,33246898
2022-05-06,4.85534444,4.81003796,4.86289552,4.80248688,25193456
2022-05-09,4.81003796,4.81758904,4.82514012,4.77983364,17938821
2022-05-10,4.78738472,4.84779336,4.85534444,4.77983364,26664380
2022-05-11,4.8326912,4.84779336,4.88554876,4.82514012,27533222
2022-05-12,4.84024228,4.84024228,4.85534444,4.82514012,15954373
2022-05-13,4.85534444,4.87799768,4.89309984,4.84779336,18659615
2022-05-16,4.88554876,4.84779336,4.89309984,4.81758904,22093731
2022-05-17,4.85534444,4.84779336,4.86289552,4.8326912,19508069
2022-05-18,4.84779336,4.82514012,4.85534444,4.81758904,20524327
2022-05-19,4.80248688,4.81758904,4.82514012,4.78738472,18359846
2022-05-20,4.81758904,4.85534444,4.86289552,4.81003796,23420324
2022-05-23,4.85534444,4.84024228,4.86289552,4.8326912,19657165
2022-05-24,4.84779336,4.7949358,4.85534444,4.7949358,24647835
2022-05-25,4.7949358,4.81003796,4.81758904,4.7949358,16112590
2022-05-26,4.82514012,4.84024228,4.84779336,4.80248688,17712907
2022-05-27,4.84779336,4.84779336,4.85534444,4.82514012,19709392
2022-05-30,4.84779336,4.82514012,4.85534444,4.81758904,23669133
2022-05-31,4.8326912,4.84024228,4.85534444,4.81758904,29424928
2022-06-01,4.84024228,4.84024228,4.85534444,4.8326912,20097506
2022-06-02,4.8326912,4.8326912,4.84779336,4.81758904,13765149
2022-06-06,4.8326912,4.84024228,4.84779336,4.81003796,25521771
2022-06-07,4.84024228,4.85534444,4.8704466,4.8326912,27912068
2022-06-08,4.84779336,4.85534444,4.86289552,4.82514012,28901890
2022-06-09,4.84779336,4.87799768,4.88554876,4.84779336,42327402
2022-06-10,4.85534444,4.92330416,4.92330416,4.84024228,66251787
2022-06-13,4.87799768,4.85534444,4.88554876,4.84779336,36157316
2022-06-14,4.8326912,4.92330416,4.93085524,4.8326912,36014706
2022-06-15,4.92330416,4.9837128,5.05167252,4.908202,65584640
2022-06-16,4.99126388,4.9459574,4.99126388,4.9459574,33859422
2022-06-17,4.93085524,4.96105956,4.9837128,4.908202,23338666
2022-06-20,4.96105956,4.92330416,4.96105956,4.91575308,25565366
2022-06-21,4.92330416,4.93085524,4.96105956,4.91575308,18165226
2022-06-22,4.93840632,4.89309984,4.93840632,4.87799768,20873673
2022-06-23,4.88554876,4.91575308,4.92330416,4.88554876,20125299
2022-06-24,4.908202,4.908202,4.92330416,4.88554876,18156947
2022-06-27,4.91575308,4.93085524,4.93085524,4.908202,17882001
2022-06-28,4.93085524,4.9459574,4.95350848,4.908202,22568356
2022-06-29,4.93085524,4.95350848,4.96861064,4.92330416,25248274
2022-06-30,4.95350848,4.9459574,4.96861064,4.93840632,17313984
2022-07-01,4.9459574,4.9459574,4.96105956,4.93085524,14703986
2022-07-04,4.9459574,4.96105956,4.96861064,4.93840632,22972600
2022-07-05,4.96861064,4.9459574,4.9837128,4.93840632,24032646
2022-07-06,4.9459574,4.9459574,4.95350848,4.92330416,28087238
2022-07-07,4.9459574,4.9459574,4.96105956,4.92330416,37798132
2022-07-08,4.95400136,4.89770589,4.96204357,4.88162147,49865913
2022-07-11,4.9057481,4.88162147,4.91379031,4.87357926,21920568
2022-07-12,4.88966368,4.91379031,4.93791694,4.88162147,25377572
2022-07-13,4.91379031,4.87357926,4.92987473,4.87357926,22262472
2022-07-14,4.86553705,4.80924158,4.87357926,4.80119937,31968730
2022-07-15,4.81728379,4.75294611,4.83336821,4.75294611,28915061
2022-07-18,4.76098832,4.80119937,4.80119937,4.76098832,16531560
2022-07-19,4.79315716,4.825326,4.84141042,4.78511495,18084148
2022-07-20,4.83336821,4.84141042,4.84945263,4.83336821,9240555
2022-07-21,4.84945263,4.80924158,4.84945263,4.80924158,10802951
2022-07-22,4.825326,4.83336821,4.84141042,4.80924158,10049083
2022-07-25,4.825326,4.825326,4.84141042,4.80924158,8114257
2022-07-26,4.825326,4.84141042,4.84945263,4.825326,9284492
2022-07-27,4.84141042,4.825326,4.84945263,4.81728379,7761481
2022-07-28,4.83336821,4.83336821,4.84945263,4.825326,10459655
2022-07-29,4.83336821,4.79315716,4.84141042,4.78511495,18175967
2022-08-01,4.79315716,4.76903053,4.79315716,4.76903053,12235028
2022-08-02,4.76903053,4.69665064,4.77707274,4.65643959,36139156
2022-08-03,4.69665064,4.67252401,4.72077727,4.67252401,14378441
2022-08-04,4.68860843,4.68056622,4.70469285,4.67252401,10419790
2022-08-05,4.68860843,4.72077727,4.72881948,4.67252401,12830634
2022-08-08,4.72077727,4.70469285,4.73686169,4.68860843,16359261
2022-08-09,4.69665064,4.68056622,4.70469285,4.67252401,12571251
2022-08-10,4.68056622,4.68056622,4.69665064,4.67252401,10395012
2022-08-11,4.69665064,4.72881948,4.73686169,4.68056622,18877445
2022-08-12,4.72881948,4.73686169,4.7449039,4.71273506,13891975
2022-08-15,4.72881948,4.70469285,4.75294611,4.70469285,14063251
2022-08-16,4.70469285,4.70469285,4.73686169,4.70469285,9505258
2022-08-17,4.71273506,4.7449039,4.7449039,4.68860843,13557396
2022-08-18,4.73686169,4.71273506,4.73686169,4.70469285,10308518
2022-08-19,4.70469285,4.71273506,4.73686169,4.70469285,11378657
2022-08-22,4.70469285,4.70469285,4.72881948,4.69665064,12538287
2022-08-23,4.70469285,4.68056622,4.71273506,4.67252401,15782099
2022-08-24,4.68860843,4.67252401,4.70469285,4.6644818,16106154
2022-08-25,4.67252401,4.68860843,4.69665064,4.6644818,16687107
2022-08-26,4.69665064,4.68860843,4.69665064,4.67252401,13678652
2022-08-29,4.68056622,4.69665064,4.70469285,4.65643959,18986941
2022-08-30,4.69665064,4.72077727,4.72881948,4.68860843,17906882
2022-08-31,4.71273506,4.75294611,4.76098832,4.70469285,24973262
2022-09-01,4.7449039,4.76098832,4.80119937,4.72881948,26215229
2022-09-02,4.76903053,4.75294611,4.78511495,4.7449039,14612422
2022-09-05,4.75294611,4.80119937,4.80924158,4.73686169,17181452
2022-09-06,4.80119937,4.79315716,4.83336821,4.78511495,18806338
2022-09-07,4.79315716,4.77707274,4.80119937,4.76903053,11622294
2022-09-08,4.77707274,4.80924158,4.825326,4.77707274,20324447
2022-09-09,4.81728379,4.825326,4.84141042,4.80924158,19716402
2022-09-13,4.83336821,4.83336821,4.84945263,4.81728379,18836487
2022-09-14,4.81728379,4.80924158,4.83336821,4.79315716,16203171
2022-09-15,4.80924158,4.81728379,4.84945263,4.80119937,17925855
2022-09-16,4.81728379,4.73686169,4.825326,4.72077727,22877514
2022-09-19,4.73686169,4.76098832,4.76903053,4.72077727,14636597
2022-09-20,4.76903053,4.7449039,4.77707274,4.7449039,12474258
2022-09-21,4.76098832,4.76098832,4.79315716,4.72077727,13835178
2022-09-22,4.75294611,4.75294611,4.77707274,4.73686169,11360187
2022-09-23,4.75294611,4.81728379,4.81728379,4.7449039,22768457
2022-09-26,4.80924158,4.73686169,4.81728379,4.72881948,22500767
2022-09-27,4.7449039,4.73686169,4.76098832,4.70469285,17518593
2022-09-28,4.73686169,4.76098832,4.77707274,4.70469285,20032898
2022-09-29,4.75294611,4.69665064,4.78511495,4.68860843,17747185
2022-09-30,4.70469285,4.70469285,4.75294611,4.69665064,19107268
2022-10-10,4.69665064,4.70469285,4.7449039,4.69665064,18373399
2022-10-11,4.70469285,4.72881948,4.76098832,4.70469285,13156585
2022-10-12,4.72881948,4.78511495,4.78511495,4.71273506,19912106
2022-10-13,4.78511495,4.76098832,4.79315716,4.7449039,13593621
2022-10-14,4.78511495,4.76903053,4.80119937,4.76903053,17432223
2022-10-17,4.77707274,4.78511495,4.80924158,4.76098832,16693174
2022-10-18,4.79315716,4.76098832,4.80924158,4.76098832,13753992
2022-10-19,4.76098832,4.7449039,4.77707274,4.7449039,10765439
2022-10-20,4.73686169,4.73686169,4.75294611,4.72077727,14921498
2022-10-21,4.75294611,4.72077727,4.76098832,4.71273506,11470029
