日期,开盘,收盘,最高,最低,成交量
2021-04-14,228.326438,232.95895706,233.7376426,227.006632,4084837
2021-04-15,230.88686164,232.27925697,235.2554195,227.19140484,4555895
2021-04-16,235.88232735,231.625953,238.28437427,231.3619918,4596147
2021-04-19,230.7680791,233.94881156,235.7833419,224.36702,4610244
2021-04-20,233.26251244,237.00416245,244.85700815,232.36504436,7058645
2021-04-21,234.83308158,252.24132272,256.042364,233.56606782,9103918
2021-04-22,259.0119275,256.042364,260.5956947,247.45702597,5651471
2021-04-23,255.7124125,257.68552247,260.62868985,254.062655,4212477
2021-04-26,258.681976,258.33882644,265.55816526,256.04896303,4827576
2021-04-27,264.621103,268.10539084,270.59322515,248.35449405,8398308
2021-04-28,264.9510545,283.13138215,283.53392298,262.8393649,7547408
2021-04-29,282.438484,274.519648,285.69840482,261.981491,10731119
2021-04-30,270.6262203,270.72520575,276.1694055,266.2708605,4602629
2021-05-06,267.260715,268.15818308,272.539939,260.12716357,4688510
2021-05-07,267.93381606,264.76628166,273.859745,262.71398333,4451961
2021-05-10,258.022073,261.321588,267.84142964,256.042364,4944083
2021-05-11,261.57235114,269.10184437,269.240424,260.001782,5049048
2021-05-12,267.02314992,280.1288235,282.438484,264.621103,6343305
2021-05-13,275.68767631,280.49836918,283.75829,271.98562048,4197868
2021-05-14,282.94660931,286.83343798,294.31013897,278.479066,4894809
2021-05-17,286.1999311,292.51520281,295.62334594,285.15068533,4638301
2021-05-18,292.04667168,293.656835,295.64314303,286.397902,4284109
2021-05-19,290.35732,289.47964901,295.02943324,286.7278535,3180416
2021-05-20,291.89489399,298.7380881,300.24266694,291.89489399,4952466
2021-05-21,301.45688846,295.636544,303.4233994,290.89844046,4674944
2021-05-24,295.636544,295.12181966,300.0578941,291.39336771,3939756
2021-05-25,298.276156,302.66451095,306.2609823,297.38528695,5952679
2021-05-26,301.575671,296.296447,305.13254817,291.8091066,5030893
2021-05-27,292.50200475,292.6669805,298.276156,288.0476595,4664069
2021-05-28,295.18121093,298.5401172,303.55538,291.02382203,4078203
2021-05-31,300.59241553,305.44930161,305.9310308,295.67613818,4250660
2021-06-01,305.17874138,303.54218194,306.83509791,297.616253,3605407
2021-06-02,304.73000734,299.9259135,305.9310308,296.98274612,3219060
2021-06-03,299.73454163,311.34883443,320.8448386,299.73454163,5944136
2021-06-04,311.4082257,316.2255176,318.95091699,311.35543346,4104798
2021-06-07,319.40625006,329.21900767,331.931209,318.733149,5702696
2021-06-08,328.631694,305.11275108,331.271306,296.95635,10284143
2021-06-09,298.28275503,307.514798,310.57014889,295.01623518,6306069
2021-06-10,305.535089,321.57733093,321.9666737,302.24217303,6369369
2021-06-11,318.2052266,310.31938575,320.052955,306.23458618,6177455
2021-06-15,310.20060321,320.712858,321.93367855,307.98332913,4904893
2021-06-16,323.29967776,317.40014494,323.97937785,308.61683601,4262308
2021-06-17,320.052955,328.11037063,329.81292037,314.79352809,4434184
2021-06-18,327.2458977,322.73216118,328.631694,316.76003903,5027194
2021-06-21,320.052955,311.0122839,322.032664,294.36953024,7698008
2021-06-22,310.15441,312.794022,313.86966389,302.235574,4454488
2021-06-23,314.4437795,286.42429812,314.4437795,285.078096,10828275
2021-06-24,283.75829,292.7329708,296.95635,275.21254615,8114067
2021-06-25,294.78526913,294.78526913,297.616253,286.397902,5274250
2021-06-28,294.78526913,294.39592636,296.8243694,290.35732,4730695
2021-06-29,296.77817619,296.0984761,307.514798,294.7126798,5368231
2021-06-30,297.18071702,295.636544,303.54878097,293.46546313,3644644
2021-07-01,296.95635,304.875186,306.11580364,292.0070775,4603334
2021-07-02,300.67160389,286.31871364,300.81018352,285.33545817,6491385
2021-07-05,285.62533188,303.87089544,312.05089734,284.682552,8527497
2021-07-06,295.77408,296.698374,303.98181072,288.379728,8750742
2021-07-07,294.56325486,303.15918906,304.74897474,293.01044094,6702490
2021-07-08,305.01702,313.335666,323.5029,305.01702,9464961
2021-07-09,312.0416544,292.7239098,312.0416544,288.379728,10635921
2021-07-12,292.89028272,287.455434,292.89028272,271.9272948,9387549
2021-07-13,309.63849,315.3691128,316.108548,294.1103508,13589985
2021-07-14,313.5205248,328.61424582,331.71063072,310.89552984,10837650
2021-07-15,330.02841564,345.8246001,348.09836334,323.5029,9895414
2021-07-16,344.30875794,342.09045234,350.7233583,337.74627054,6948123
2021-07-19,338.291604,345.5010972,350.04862368,335.980869,5860693
2021-07-20,342.913074,343.375221,347.89501866,340.140192,5257971
2021-07-21,342.913074,340.0477626,346.148103,333.670134,8896715
2021-07-22,341.064486,332.45006592,351.94342638,329.972958,9069207
2021-07-23,329.972958,327.91178238,332.74584,322.578606,5936631
2021-07-26,326.42366904,295.77408,326.57155608,295.11783126,14672985
2021-07-27,294.25823784,297.03111984,313.31718012,293.925492,11957281
2021-07-28,292.00296048,297.4840239,299.36958366,276.37314894,14060951
2021-07-29,305.01702,291.15261,312.411372,287.5478634,10590264
2021-07-30,285.606846,264.348084,285.606846,262.037349,16820348
2021-08-02,252.332262,287.48316282,289.83086958,247.11924384,21268032
2021-08-03,280.061082,289.93254192,294.22126608,269.893848,11864057
2021-08-04,286.53114,285.606846,291.9844746,278.20325106,7692637
2021-08-05,277.2882,285.8379195,293.8330626,271.63152072,8271657
2021-08-06,285.35728662,285.49593072,291.83658756,277.4730588,7871800
2021-08-09,281.90967,286.52189706,292.6314804,281.1702348,8726299
2021-08-10,287.15041698,307.31851206,310.562784,278.89647156,13489668
2021-08-11,302.244138,299.6561148,309.37044474,295.77408,8308764
2021-08-12,298.52847612,296.698374,305.00777706,295.7278653,5597269
2021-08-13,296.13455466,298.2696738,301.91139216,294.09186492,4849390
2021-08-16,298.546962,302.7987144,304.9245906,296.698374,4668728
2021-08-17,302.80795734,281.54919534,302.82644322,279.136788,8728518
2021-08-18,282.47348934,281.4013083,286.14293652,272.66673,8244414
2021-08-19,279.75606498,276.46557834,284.4976932,273.33222168,8066275
2021-08-20,267.9528306,251.44493976,270.0787068,248.9123742,16414073
2021-08-23,258.9871788,249.7442388,260.650908,244.93791,14164809
2021-08-24,252.332262,257.0461614,261.50125848,248.46871308,10509965
2021-08-25,260.25346158,263.0078577,266.196672,259.61569872,7489256
2021-08-26,261.15002676,254.9202852,261.15002676,249.55938,7912864
2021-08-27,255.567291,259.726614,270.9105714,252.332262,12290456
2021-08-30,262.499496,258.77459118,264.64385808,251.13992274,9489498
2021-08-31,257.24026314,256.51007088,260.650908,251.0382504,7139390
2021-09-01,253.6724883,257.86878306,264.13549638,242.60868912,12898425
2021-09-02,258.68216178,247.72927788,261.40882908,245.862204,8540771
2021-09-03,247.0175715,246.91589916,250.1139564,237.1738404,10069379
2021-09-06,245.85296106,259.51402638,263.42379,241.86925392,12369896
2021-09-07,259.0796082,263.59016292,268.30406232,254.2732794,9511401
2021-09-08,266.36304492,254.60602524,266.3815308,254.18085,6530676
2021-09-09,253.26579894,254.5505676,258.45108828,251.39872506,4986904
2021-09-10,256.84281672,267.7679718,274.1456004,253.256556,11609434
2021-09-13,266.53866078,271.02148668,284.60860848,265.734525,10183269
2021-09-14,275.2547532,276.90923946,281.18872068,272.66673,8259705
2021-09-15,276.5025501,268.02677412,276.5487648,265.272378,8107867
2021-09-16,265.88241204,274.7463915,276.85378182,265.1337339,7331542
2021-09-17,271.280289,292.87179684,295.77408,271.280289,10677998
2021-09-22,290.228316,287.455434,292.68693804,281.94664176,7046771
2021-09-23,286.08747888,288.29654154,297.622668,282.0945288,7052871
2021-09-24,285.4682019,297.35462274,301.9668498,285.4682019,9191954
2021-09-27,301.319844,300.3031206,325.40694564,299.12926722,14856391
2021-09-28,297.8075268,293.001198,301.80971982,281.8172406,8973455
2021-09-29,298.546962,293.925492,300.3031206,285.606846,6433644
2021-09-30,292.45586454,291.614757,297.68736858,288.5645868,6514343
2021-10-08,293.20454268,300.39555,306.24633102,287.24284638,8004933
2021-10-11,302.31808152,293.5557744,306.5421051,292.00296048,6423128
2021-10-12,290.9677512,294.849786,297.622668,285.91186302,5296800
2021-10-13,296.236227,308.5293372,317.7722772,294.849786,8934966
2021-10-14,309.7309194,314.6758923,319.24190466,303.168432,6653000
2021-10-15,307.789902,320.5451592,323.5029,307.789902,7086252
2021-10-18,312.81806136,288.49064328,312.81806136,288.49064328,11662189
2021-10-19,286.7159988,305.00777706,305.01702,286.53114,10463941
2021-10-20,304.8783759,304.8321612,310.562784,300.37706412,4937806
2021-10-21,304.7397318,301.89290628,305.8488846,294.849786,5720188
2021-10-22,305.01702,303.28859022,307.40169852,298.52847612,5056965
2021-10-25,302.20716624,299.11078134,304.7397318,293.01968388,5913240
2021-10-26,298.546962,295.67240766,299.66535774,290.228316,6419987
2021-10-27,292.076904,286.9008576,294.1103508,285.606846,6567257
2021-10-28,286.8084282,283.8506874,292.539051,280.2921555,7350051
2021-10-29,286.9470723,278.674641,288.1948692,275.439612,11131333
2021-11-01,272.66673,264.9950898,272.7129447,264.348084,12697019
2021-11-02,266.18742906,264.2556546,269.79217566,257.88726894,9846843
2021-11-03,266.196672,260.7433374,266.35380198,258.8947494,5624462
2021-11-04,262.24993662,271.11391608,274.4691033,261.3903432,9833778
2021-11-05,270.7257126,272.92553232,280.36609902,268.2301188,7240015
2021-11-08,271.742436,277.1957706,279.4602909,270.56858262,5821614
2021-11-09,279.136788,279.14603094,283.40702628,276.39163482,5423443
2021-11-10,279.136788,275.3471826,282.6491052,271.26180312,4929753
2021-11-11,273.4985946,272.66673,276.1790472,270.06022092,4227183
2021-11-12,273.2213064,269.79217566,276.33617718,269.50564452,4640710
2021-11-15,271.8810801,273.8220975,275.2547532,267.64781358,4111793
2021-11-16,273.13811994,287.1781458,292.79785332,272.66673,8944909
2021-11-17,285.99504948,286.4849253,288.55534386,282.63061932,4366448
2021-11-18,285.9303489,287.56634928,289.304022,282.6491052,4047333
2021-11-19,285.606846,288.1024398,292.8163392,284.73800964,5776244
2021-11-22,287.24284638,286.7159988,294.4800684,285.1909137,6302084
2021-11-23,284.8674108,284.83968198,289.766169,283.1112522,5466563
2021-11-24,284.84892492,293.93473494,300.2106912,284.7749814,11264546
2021-11-25,298.38058908,291.31898292,299.25866838,288.99900498,6453982
2021-11-26,289.96027074,291.15261,293.001198,288.91581852,4788894
2021-11-29,289.1191632,291.2450394,293.5557744,286.5773547,6265673
2021-11-30,292.05841812,286.54962588,294.96994422,286.54038294,5384680
2021-12-01,291.15261,288.76793148,292.539051,287.0395017,3611154
2021-12-02,289.304022,291.13412412,291.51308466,286.53114,3912113
2021-12-03,289.304022,299.94264594,305.03550588,288.89733264,9292739
2021-12-06,300.39555,296.698374,303.75073722,295.77408,5773894
2021-12-07,295.77408,294.5724978,301.92987804,293.54653146,5086462
2021-12-08,294.6187125,305.79342696,307.789902,293.001198,9073260
2021-12-09,306.71772096,308.714196,316.108548,302.244138,10512063
2021-12-10,306.865608,308.81586834,311.47783506,302.9835732,6059424
2021-12-13,310.17458052,313.95494298,320.9610915,310.17458052,7555250
2021-12-14,312.10635498,315.11955342,318.40079712,310.26700992,6254123
2021-12-15,312.92897664,309.63849,317.032842,308.70495306,4063772
2021-12-16,303.5381496,289.304022,303.5381496,278.9519292,19711480
2021-12-17,285.5606313,281.2626642,290.5056042,279.44180502,9463797
2021-12-20,279.14603094,287.3630046,289.01749086,277.36214352,8557804
2021-12-21,286.98404406,280.83748896,288.36124212,278.212494,6156255
2021-12-22,280.985376,276.37314894,283.5733992,275.21778144,6778650
2021-12-23,280.061082,282.90790752,282.90790752,273.591024,7095105
2021-12-24,282.90790752,284.1741903,288.39821388,281.1702348,6868254
2021-12-27,288.46291446,297.07733454,297.2529504,283.758258,9907764
2021-12-28,295.77408,301.319844,311.27449038,294.5724978,8165718
2021-12-29,305.01702,291.64248582,305.941314,291.43914114,6261335
2021-12-30,293.90700612,296.12531172,300.00734652,291.96598872,4311659
2021-12-31,297.56721036,291.87355932,298.546962,289.31326494,5273950
2022-01-04,288.95279028,286.993287,291.85507344,280.1072967,5279852
2022-01-05,285.606846,281.91891294,288.9343044,280.69884486,4387833
2022-01-06,280.68035898,278.9519292,283.758258,275.14383792,4667415
2022-01-07,278.4897822,272.66673,280.55095782,271.33574664,4417556
2022-01-10,258.80232,266.5663896,274.21030098,256.03868094,9797446
2022-01-11,266.54790372,268.04526,278.20325106,262.499496,7004513
2022-01-12,264.60688632,263.63637762,270.818142,261.53823024,7892736
2022-01-13,263.63637762,259.61569872,266.25212964,257.878026,7926395
2022-01-14,259.18128054,255.0127146,261.01138266,254.642997,5513990
2022-01-17,254.43965232,258.22001478,258.27547242,248.0342949,4659236
2022-01-18,257.56376604,261.83400432,269.17289868,256.953732,7996743
2022-01-19,266.196672,256.7226585,266.45547432,254.18085,5177743
2022-01-20,256.953732,256.93524612,259.56024108,253.28428482,4722606
2022-01-21,254.43965232,259.01490762,261.73233198,250.3912446,5995475
2022-01-24,256.94448906,253.9497765,261.575202,253.256556,5255779
2022-01-25,251.407968,248.01580902,255.4286469,247.8956508,5321063
2022-01-26,248.4502272,263.9783664,266.196672,248.4502272,13032598
2022-01-27,267.6755424,264.73628748,270.6332832,260.76182328,6410394
2022-01-28,264.73628748,254.3194941,267.94358766,253.4876295,6649513
2022-02-07,251.7776856,247.9880802,261.575202,240.41811234,8888013
2022-02-08,248.60735718,237.081411,249.79969644,234.770676,7413280
2022-02-09,235.69497,250.483674,252.332262,232.922088,8146629
2022-02-10,248.635086,249.4669506,252.9330531,247.248645,3980361
2022-02-11,249.4669506,261.2054844,264.51445692,246.786498,6968119
2022-02-14,263.71956408,270.9105714,275.9479737,263.42379,9320589
2022-02-15,273.591024,276.70589478,279.598935,271.7886507,6073683
2022-02-16,277.2882,276.51179304,279.10905918,274.13635746,3885502
2022-02-17,275.42112612,274.67244798,277.2882,271.7886507,4041937
2022-02-18,274.67244798,276.05888898,277.2882,270.16189326,2942427
2022-02-21,274.515318,272.96250408,277.89823404,269.893848,2731661
2022-02-22,269.93081976,268.74772344,271.0954302,261.4827726,3678952
2022-02-23,272.59278648,272.49111414,273.13811994,266.196672,3041376
2022-02-24,271.45590486,268.40573466,276.363906,264.31111224,4310816
2022-02-25,268.91409636,267.8604012,272.66673,266.658819,2620622
2022-02-28,267.45371184,270.10643562,271.2340743,263.42379,3186620
2022-03-01,270.818142,274.76487738,276.363906,270.0787068,3724398
2022-03-02,272.74067352,276.48406422,278.84101392,268.969554,3693476
2022-03-03,276.9646971,265.0875192,278.57296866,264.40354164,4968154
2022-03-04,263.3313606,261.575202,264.6253722,254.642997,3797476
2022-03-07,258.80232,251.7776856,261.575202,250.8533916,5486525
2022-03-08,256.029438,253.20109836,264.348084,251.870115,5338849
2022-03-09,253.23807012,253.2103413,256.85205966,244.013616,5869216
2022-03-10,265.86392616,271.742436,275.74462902,262.961643,8267721
2022-03-11,266.1042426,265.38329328,269.90309094,258.27547242,5546317
2022-03-14,260.81728092,247.710792,260.81728092,245.85296106,8171823
2022-03-15,242.64566088,239.3459313,248.57038542,235.7873994,5396523
2022-03-16,244.013616,249.8366682,252.794409,235.72269882,6952655
2022-03-17,254.642997,258.80232,264.9488751,253.6724883,7179109
2022-03-18,257.66543838,253.57081596,260.188761,251.75919972,4032978
2022-03-21,254.5505676,253.61703066,256.56552852,249.56862294,3227898
2022-03-22,256.029438,250.2063858,256.33445502,249.55938,2562106
2022-03-23,250.3912446,250.91809218,253.70021712,247.0175715,3382138
2022-03-24,247.710792,243.4590396,248.24688252,240.31644,5330187
2022-03-25,243.2741808,238.2829932,248.4040125,236.70245046,5633154
2022-03-28,232.922088,222.9859275,233.82789612,220.444119,9280252
2022-03-29,222.754854,224.50176966,227.838471,221.89526058,4878483
2022-03-30,226.81250466,235.3252524,235.5101112,225.69410892,5628570
2022-03-31,232.0440087,235.6025406,237.543558,231.63731934,3278583
2022-04-01,234.76143306,239.21653014,244.97488176,233.27331972,4228904
2022-04-06,234.770676,231.8591499,237.9132756,228.44850504,4874864
2022-04-07,229.7332737,231.46170348,235.69497,228.7165503,2432787
2022-04-08,231.997794,228.762765,235.58405472,227.838471,3576975
2022-04-11,227.47799634,212.43049002,227.47799634,211.36755192,7858935
2022-04-12,216.68224242,233.67076614,233.67076614,215.41595964,9381697
2022-04-13,232.5985851,236.9889816,241.240734,229.224912,7438053
2022-04-14,241.3793781,251.88860088,258.82080588,237.081411,9277519
2022-04-15,247.710792,245.5849158,251.407968,244.17074598,5362558
2022-04-18,242.09108448,244.20771774,246.0470628,235.25130888,5285546
2022-04-19,244.93791,241.37013516,249.48543648,238.467852,4575928
2022-04-20,241.31467752,244.02285894,248.3577978,237.543558,4917836
2022-04-21,242.40534444,242.165028,246.25965042,240.31644,4092053
2022-04-22,242.0263839,241.31467752,244.013616,236.157117,4982776
2022-04-25,237.43264272,234.308529,246.324351,231.1659294,6399043
2022-04-26,234.770676,238.01494794,245.862204,234.770676,8779769
2022-04-27,239.854293,248.4964419,249.55013706,239.392146,8251166
2022-04-28,250.8533916,251.407968,254.8740705,249.0048036,6402408
2022-04-29,253.256556,251.407968,256.5840144,240.5475135,8285926
2022-05-05,250.483674,246.84195564,254.8278558,246.4167804,5509735
2022-05-06,242.165028,234.45641604,242.165028,231.0735,5497339
2022-05-09,231.0735,226.79401878,231.0735,221.83056,6256155
2022-05-10,221.83980294,232.06249458,235.69497,220.444119,6618736
2022-05-11,231.55413288,237.34945626,241.64742336,231.55413288,5738175
2022-05-12,236.61002106,239.21653014,243.90270072,233.9388114,3756060
2022-05-13,241.95244038,238.84681254,243.37585314,236.2033317,3299694
2022-05-16,239.47533246,235.6487553,240.93571698,233.5690938,3818672
2022-05-17,237.081411,238.467852,241.85076804,234.33625782,3760022
2022-05-18,240.20552472,238.64346786,240.31644,232.459941,4164294
2022-05-19,235.69497,233.846382,237.3586992,231.68353404,4362361
2022-05-20,236.12938818,243.07083612,244.53122064,236.12014524,6901878
2022-05-23,243.03386436,235.69497,243.03386436,234.770676,6323391
2022-05-24,236.00922996,232.95905976,236.59153518,231.98855106,4045721
2022-05-25,235.0017495,229.46522844,235.30676652,223.217001,6292212
2022-05-26,229.224912,227.0066064,229.95510426,223.82703504,5222519
2022-05-27,229.224912,232.26583926,235.57481178,227.5611828,6078845
2022-05-30,234.8631054,241.4718075,242.165028,232.922088,8070991
2022-05-31,240.31644,251.870115,253.8111324,238.01494794,9098289
2022-06-01,249.9290976,251.0382504,252.22134672,246.786498,4706496
2022-06-02,247.8032214,249.7904535,252.98851074,247.710792,3068174
2022-06-06,249.81818232,255.82609332,258.6174612,246.324351,4809079
2022-06-07,254.6892117,264.4405134,266.658819,253.6724883,5512125
2022-06-08,265.6420956,264.810231,270.7719273,261.78778962,5986828
2022-06-09,264.5329428,261.91719078,268.5998364,260.66015094,3553764
2022-06-10,258.340173,265.24464918,265.24464918,254.29176528,4572078
2022-06-13,259.726614,255.7521498,261.575202,253.37671422,6336980
2022-06-14,251.13992274,259.0796082,260.0039022,250.69626162,3321166
2022-06-15,258.80232,264.35732694,268.04526,255.567291,5830581
2022-06-16,265.58663796,261.575202,268.68302286,259.8190434,3287900
2022-06-17,258.81156294,266.08575672,268.5998364,258.80232,4171324
2022-06-20,268.969554,276.1790472,281.90967,266.658819,6284639
2022-06-21,274.4228886,274.0993857,280.523229,271.90880892,4308783
2022-06-22,274.09014276,270.87359964,276.57649362,270.50388204,3009860
2022-06-23,273.57253812,277.54700232,277.89823404,270.97527198,4568148
2022-06-24,279.97789554,279.8762232,283.296111,276.57649362,4567036
2022-06-27,281.91891294,295.311933,299.471256,281.91891294,6918248
2022-06-28,293.4529367,295.2190456,299.18814297,293.15548678,5315322
2022-06-29,295.2190456,293.67602414,296.52968431,292.38397605,4117217
2022-06-30,294.97736754,301.9116688,309.533823,294.97736754,6602427
2022-07-01,297.44992,290.15310165,300.238513,281.75014141,9549101
2022-07-04,282.577424,287.1321259,290.013672,281.75943672,6660177
2022-07-05,289.60467836,284.65957344,291.6868278,278.8593,7789042
2022-07-06,286.295548,277.1861442,286.295548,275.33637751,6433492
2022-07-07,277.19543951,278.4874876,280.0676903,272.40835486,4592291
2022-07-08,281.93604761,279.57503887,283.98101581,275.44792123,4865841
2022-07-11,274.28600748,272.5384892,276.52617719,270.6794272,4505409
2022-07-12,271.38587076,269.92650709,273.9327857,266.0317722,3546870
2022-07-13,269.48033221,269.34090256,271.9807706,267.01707506,3708134
2022-07-14,269.32231194,268.09533102,270.08452736,265.845866,3114595
2022-07-15,265.98529565,268.69952617,277.02812393,265.98529565,6473016
2022-07-18,268.634459,267.0542563,269.89862116,260.83569391,5273150
2022-07-19,265.845866,264.916335,269.36878849,261.6629765,3622683
2022-07-20,267.24945781,269.92650709,271.8878175,265.845866,4363381
2022-07-21,268.66234493,269.7498962,272.8173485,268.10462633,3459239
2022-07-22,270.3076148,270.3076148,275.42933061,267.80717641,3414223
2022-07-25,269.56399,272.17597211,273.73758419,264.08905241,3291886
2022-07-26,274.14657783,275.3270822,277.51148005,273.282114,3770564
2022-07-27,273.282114,266.88694072,274.62063864,265.74361759,4277869
2022-07-28,267.00777975,266.10613468,270.493521,265.06505996,2556681
2022-07-29,263.96821338,254.84951427,267.704928,253.761963,7410145
2022-08-01,253.51098963,252.51639146,256.0857905,250.97337,6678425
2022-08-02,250.97337,247.7200115,252.94397572,245.6750433,7995125
2022-08-03,248.11970983,248.35209258,252.72088828,246.35360093,4279725
2022-08-04,250.043839,254.5055878,255.94636085,247.74789743,5401941
2022-08-05,256.13226705,256.11367643,258.06569153,252.38625712,3304177
2022-08-08,254.5055878,257.26629487,262.44378254,253.77125831,3794275
2022-08-09,256.2716967,257.37783859,259.8968676,254.51488311,2476544
2022-08-10,258.28877897,253.82703017,259.5250552,250.97337,3639472
2022-08-11,254.71008462,258.27018835,259.30196776,253.0183382,4010595
2022-08-12,258.39102738,263.30824637,264.2656633,256.0857905,4618381
2022-08-15,262.127742,258.29807428,262.94572928,256.78293875,4570253
2022-08-16,259.59941768,249.84863749,259.8039145,248.31491134,8157693
2022-08-17,248.90981118,250.4156514,252.832432,244.9314185,6109159
2022-08-18,247.67353495,247.78507867,249.84863749,243.24896739,7749655
2022-08-19,245.93531198,246.36289624,249.71850315,243.3512158,3820197
2022-08-22,244.9314185,246.72541333,251.89360569,244.54101548,3609812
2022-08-23,246.6975274,243.21178615,247.6270584,240.75782431,5898999
2022-08-24,241.92903337,244.466653,246.5116212,241.67806,4115621
2022-08-25,245.396184,256.550556,256.550556,245.396184,9840932
2022-08-26,261.6629765,266.71032983,276.070707,260.7334455,16521676
2022-08-29,264.916335,265.1951943,272.96607346,264.23777737,7300851
2022-08-30,265.18589899,264.07046179,266.80328293,259.88757229,4870980
2022-08-31,263.2431792,272.352583,278.74775628,262.13703731,10626588
2022-09-01,272.23174397,271.96217998,275.75466646,268.64375431,5478178
2022-09-02,273.82124198,268.19757943,274.211645,264.99069748,4745367
2022-09-05,263.057273,262.85277618,266.30133619,258.2237118,6197972
2022-09-06,264.97210686,265.86445662,268.42066687,262.15562793,4236925
2022-09-07,266.18049716,258.52116172,266.2176784,256.550556,5893198
2022-09-08,258.52116172,265.46475829,270.78167561,258.52116172,8272731
2022-09-09,268.24405598,270.68872251,272.8173485,261.20750631,7732928
2022-09-13,270.68872251,272.352583,275.59664619,267.34241091,5649050
2022-09-14,268.634459,271.7019113,272.24103928,266.775397,2834457
2022-09-15,269.82425868,275.141176,277.5579566,269.82425868,5485275
2022-09-16,275.12258538,269.0992245,276.99094269,268.634459,4078651
2022-09-19,269.56399,273.04973125,283.08866605,267.94660606,6437184
2022-09-20,275.52228371,275.22483379,278.16215175,270.3076148,3967414
2022-09-21,273.59815454,271.56248165,277.000238,270.50281631,2699447
2022-09-22,269.68482903,271.83204564,273.282114,268.05814978,2504504
2022-09-23,271.83204564,271.32080359,274.211645,269.11781512,3336802
2022-09-26,268.95979485,278.53396415,281.82450389,267.704928,6301570
2022-09-27,277.26980199,286.46286358,287.99658973,277.04671455,6862905
2022-09-28,285.366017,285.22658735,292.75578845,283.5999081,5454162
2022-09-29,288.15461,282.83769268,289.084141,281.647893,4277108
2022-09-30,287.225079,281.54564459,287.9687038,278.97084372,3211650
2022-10-10,280.76483855,263.1502261,281.1831275,261.198211,8594635
2022-10-11,263.986804,263.1502261,266.6824439,255.621025,4936171
2022-10-12,264.8233819,258.8743835,264.8233819,250.97337,7896395
2022-10-13,263.057273,254.3196816,263.986804,253.0183382,8442885
2022-10-14,256.50407945,258.35384614,261.7559296,254.3196816,6281354
2022-10-17,256.550556,252.44202898,256.63421379,248.01746142,6133941
2022-10-18,252.4606196,251.4381355,255.20273605,248.75179091,3931203
2022-10-19,249.16078455,244.0948406,250.87112159,241.67806,8531287
2022-10-20,240.73923369,250.68521539,251.8099479,237.97852662,7165022
2022-10-21,248.37997851,247.7200115,250.043839,244.06695467,4562952
2022-10-24,240.748529,225.72730804,241.67806,223.74740701,13150093
2022-10-25,222.18579493,226.8985171,230.30989587,221.28414986,8065409
2022-10-26,227.02865144,223.97049445,233.18214666,222.87364787,8279289
2022-10-27,223.5522055,213.5132707,227.735095,211.83081959,11193530
2022-10-28,216.28327308,218.09585853,222.46465423,213.53186132,9427613
2022-10-31,214.5357548,216.00441378,218.96032236,211.29169161,5333375
2022-11-01,218.439785,233.29369038,233.7770465,218.31894597,11708322
2022-11-02,232.38275,237.87627821,246.325715,229.60345231,10682687
2022-11-03,234.241812,231.13717846,234.6136244,229.2223446,5744239
2022-11-04,229.594157,241.52003973,247.89662239,229.57556638,9902830
2022-11-07,237.959936,245.396184,246.7904805,237.959936,6368958
