日期,开盘,收盘,最高,最低,成交量
2021-08-05,4.70476344,4.6852416,4.7340462,4.65921248,4138093
2021-08-06,4.67548068,4.63318336,4.67873432,4.60064696,2724586
2021-08-09,4.6039006,4.6689734,4.67873432,4.60064696,3148578
2021-08-10,4.66571976,4.71127072,4.71127072,4.64294428,4424316
2021-08-11,4.69174888,4.82189448,4.87069908,4.68849524,8930263
2021-08-12,4.8316554,4.74706076,4.8316554,4.74380712,4456725
2021-08-13,4.7340462,4.79586536,4.79586536,4.72428528,5036171
2021-08-16,4.81213356,4.82514812,4.8479236,4.7828508,5010349
2021-08-17,4.82514812,4.83816268,4.92275732,4.80237264,9378372
2021-08-18,4.83816268,4.75356804,4.83816268,4.73079256,5365643
2021-08-19,4.73729984,4.73079256,4.79261172,4.717778,3484467
2021-08-20,4.69500252,4.72428528,4.7503144,4.69500252,3397169
2021-08-23,4.74706076,4.64619792,4.74706076,4.62992972,5096384
2021-08-24,4.64619792,4.69825616,4.69825616,4.636437,2867595
2021-08-25,4.78935808,4.85768452,4.9129964,4.74380712,13009686
2021-08-26,4.86093816,4.90323548,4.97156192,4.84466996,11676806
2021-08-27,4.86093816,4.8479236,4.97156192,4.8479236,7276317
2021-08-30,4.84141632,4.86744544,4.9129964,4.74706076,8703671
2021-08-31,4.86093816,4.92275732,4.92601096,4.80562628,7843750
2021-09-01,4.88046,4.83490904,4.90323548,4.80562628,9996790
2021-09-02,4.82514812,4.83490904,4.86093816,4.80237264,5759390
2021-09-03,4.8153872,4.85443088,4.89022092,4.80562628,6242800
2021-09-06,4.8641918,5.0919466,5.13749756,4.8641918,20304104
2021-09-07,5.0919466,5.07893204,5.09845388,5.00084468,7922108
2021-09-08,5.06917112,5.03988836,5.08869296,5.01711288,5804237
2021-09-09,5.11472208,5.23510676,5.29692592,5.08869296,16947063
2021-09-10,5.20257036,5.28391136,5.32946232,5.17979488,9771174
2021-09-13,5.29367228,5.26113588,5.3197014,5.21558492,7548736
2021-09-14,5.29692592,5.18630216,5.29692592,5.1732876,7036510
2021-09-15,5.1570194,5.205824,5.24486768,5.12122936,4525960
2021-09-16,5.1732876,5.10170752,5.205824,5.10170752,7073195
2021-09-17,5.12122936,5.24486768,5.26113588,5.12122936,5984125
2021-09-22,5.24486768,5.16027304,5.24486768,5.0594102,4794278
2021-09-23,5.16027304,5.25137496,5.27415044,5.15376576,6566630
2021-09-24,5.2383604,5.27415044,5.28065772,5.21883856,4657760
2021-09-27,5.27740408,5.27415044,5.29367228,5.17654124,6031910
2021-09-28,5.27415044,5.2383604,5.27415044,5.1570194,4840855
2021-09-29,5.26113588,5.2708968,5.27415044,5.18630216,5269048
2021-09-30,5.2708968,5.03663472,5.2708968,5.02362016,8995348
2021-10-08,5.043142,5.3034332,5.3522378,5.043142,12066156
2021-10-11,5.30017956,5.20907764,5.30017956,5.1570194,6884884
2021-10-12,5.20907764,5.287165,5.4010424,5.20257036,10484550
2021-10-13,5.3034332,5.39128148,5.42707152,5.2383604,6857697
2021-10-14,5.4010424,5.39128148,5.49214432,5.32620868,7521274
2021-10-15,5.34247688,5.36525236,5.45960792,5.3359696,6193945
2021-10-18,5.36525236,5.13749756,5.39128148,5.124483,10774498
2021-10-19,5.17979488,5.16678032,5.23510676,5.08543932,7417000
2021-10-20,5.19606308,5.1895558,5.23185312,5.13099028,5360755
2021-10-21,5.205824,5.33271596,5.39128148,5.16678032,8755598
2021-10-22,5.33271596,5.29692592,5.36199872,5.24486768,4197702
2021-10-25,5.21233128,5.21558492,5.287165,5.205824,5139443
2021-10-26,5.1407512,4.77959716,5.1895558,4.72428528,20267496
2021-10-27,4.7503144,4.5876324,4.75356804,4.555096,14123623
2021-10-28,4.5876324,4.4412186,4.5876324,4.35011668,14515488
2021-10-29,4.48676956,4.42169676,4.49653048,4.37939944,11043573
2021-11-01,4.42169676,4.37289216,4.46074044,4.30131208,9399967
2021-11-02,4.37289216,4.3436094,4.40542856,4.32083392,6939271
2021-11-03,4.34686304,4.36313124,4.39892128,4.33384848,5120111
2021-11-04,4.3761458,4.37289216,4.37939944,4.34686304,5552755
2021-11-05,4.3761458,4.42820404,4.43145768,4.35337032,6998016
2021-11-08,4.42820404,4.40542856,4.43796496,4.37939944,4564384
2021-11-09,4.40217492,4.38265308,4.43145768,4.37289216,4150931
2021-11-10,4.38590672,4.38265308,4.39892128,4.3598776,4414361
2021-11-11,4.38916036,4.38916036,4.39566764,4.36313124,4646219
2021-11-12,4.3761458,4.38265308,4.40542856,4.36963852,4038405
2021-11-15,4.392414,4.4412186,4.45097952,4.37939944,5837925
2021-11-16,4.44447224,4.45423316,4.48026228,4.42820404,6042553
2021-11-17,4.46399408,4.45097952,4.46724772,4.43471132,3307481
2021-11-18,4.4412186,4.41518948,4.44447224,4.41193584,3697832
2021-11-19,4.41518948,4.45097952,4.45423316,4.38590672,3382085
2021-11-22,4.473755,4.44447224,4.48026228,4.43145768,3602132
2021-11-23,4.43145768,4.4900232,4.5388278,4.42820404,4862468
2021-11-24,4.48676956,4.47700864,4.48676956,4.45097952,2975596
2021-11-25,4.48676956,4.49653048,4.51605232,4.46724772,3085241
2021-11-26,4.4900232,4.51930596,4.53232052,4.48026228,5201855
2021-11-29,4.51279868,4.52581324,4.58112512,4.49327684,4939693
2021-11-30,4.52581324,4.44772588,4.55184236,4.44447224,6542429
2021-12-01,4.4574868,4.50303776,4.5225596,4.43145768,4681684
2021-12-02,4.49978412,4.51930596,4.59413968,4.48676956,6971457
2021-12-03,4.51930596,4.52906688,4.54533508,4.47700864,4082368
2021-12-06,4.49978412,4.47700864,4.53557416,4.47700864,4426152
2021-12-07,4.48351592,4.48351592,4.5062914,4.44772588,3783730
2021-12-08,4.49978412,4.49327684,4.51605232,4.47050136,3964695
2021-12-09,4.47050136,4.5225596,4.52581324,4.47050136,5431716
2021-12-10,4.52581324,4.48676956,4.5388278,4.47050136,5952681
2021-12-13,4.49327684,4.473755,4.51279868,4.45423316,6173021
2021-12-14,4.46399408,4.4574868,4.47700864,4.45097952,5538651
2021-12-15,4.4574868,4.46724772,4.48026228,4.45097952,3746518
2021-12-16,4.4574868,4.46074044,4.47700864,4.45423316,4055302
2021-12-17,4.4574868,4.4086822,4.4574868,4.392414,6730249
2021-12-20,4.41518948,4.47050136,4.473755,4.38590672,5114601
2021-12-21,4.47700864,4.47700864,4.48676956,4.45097952,3810082
2021-12-22,4.48676956,4.49653048,4.50303776,4.473755,4816822
2021-12-23,4.4900232,4.46724772,4.50954504,4.45423316,3868484
2021-12-24,4.47700864,4.4900232,4.49653048,4.4412186,5740374
2021-12-27,4.5225596,4.75356804,4.799119,4.4900232,20595350
2021-12-28,4.73729984,4.63969064,4.80887992,4.62342244,13730903
2021-12-29,4.6527052,4.6689734,4.72753892,4.6039006,9550529
2021-12-30,4.6689734,4.67873432,4.72428528,4.63969064,7930337
2021-12-31,4.7015098,4.78935808,4.87395272,4.67548068,12226539
2022-01-04,4.8153872,5.09520024,5.23185312,4.80237264,31352064
2022-01-05,5.11797572,5.0106056,5.12773664,4.93577188,13726536
2022-01-06,5.01711288,5.02036652,5.10496116,4.9455328,8331877
2022-01-07,4.99108376,5.04639564,5.06591748,4.97156192,8356346
2022-01-10,5.02036652,4.97156192,5.11146844,4.94878644,7737831
2022-01-11,4.95529372,4.99108376,5.0756784,4.95529372,8341332
2022-01-12,4.96505464,4.94227916,5.0268738,4.9292646,8771752
2022-01-13,4.9292646,4.76983624,4.9780692,4.7503144,13405859
2022-01-14,4.74706076,4.7828508,4.80887992,4.69825616,8150598
2022-01-17,4.80887992,4.717778,4.80887992,4.68198796,6335945
2022-01-18,4.717778,4.64294428,4.72428528,4.59739332,9518402
2022-01-19,4.63969064,4.63969064,4.69174888,4.62667608,5727444
2022-01-20,4.6527052,4.636437,4.72103164,4.62667608,6177945
2022-01-21,4.636437,4.59413968,4.6689734,4.56160328,6747299
2022-01-24,4.61040788,4.5225596,4.61040788,4.50954504,5971403
2022-01-25,4.5225596,4.4086822,4.55184236,4.40217492,6539765
2022-01-26,4.39566764,4.38590672,4.43796496,4.37939944,5037412
2022-01-27,4.37289216,4.27202932,4.3761458,4.25901476,7108042
2022-01-28,4.3273412,4.34686304,4.3598776,4.25576112,6147297
2022-02-07,4.3761458,4.3761458,4.41518948,4.3598776,4171455
2022-02-08,4.38265308,4.45423316,4.4574868,4.3598776,4605212
2022-02-09,4.4574868,4.54208144,4.54858872,4.43145768,4773141
2022-02-10,4.54858872,4.53557416,4.55834964,4.49653048,3425387
2022-02-11,4.52581324,4.4412186,4.55184236,4.39892128,6271419
2022-02-14,4.42820404,4.46074044,4.48676956,4.41193584,3802113
2022-02-15,4.48676956,4.46724772,4.48676956,4.4249504,2595117
2022-02-16,4.48676956,4.45097952,4.4900232,4.44447224,2340767
2022-02-17,4.4574868,4.41193584,4.4574868,4.39892128,2907126
2022-02-18,4.39566764,4.4412186,4.44772588,4.38265308,2705419
2022-02-21,4.4412186,4.473755,4.48676956,4.41193584,3370435
2022-02-22,4.47700864,4.392414,4.47700864,4.36313124,4801603
2022-02-23,4.392414,4.4249504,4.43796496,4.392414,4069450
2022-02-24,4.4249504,4.35011668,4.4249504,4.33059484,6665114
2022-02-25,4.35011668,4.2785366,4.4086822,4.2622684,12728597
2022-02-28,4.2785366,4.33384848,4.34686304,4.229732,6204142
2022-03-01,4.35662396,4.3273412,4.38916036,4.30781936,4614500
2022-03-02,4.30781936,4.36963852,4.38265308,4.30131208,3555277
2022-03-03,4.392414,4.40542856,4.4249504,4.35011668,4155100
2022-03-04,4.41193584,4.64294428,4.6689734,4.3761458,24163361
2022-03-07,4.54858872,4.392414,4.54858872,4.35337032,20049673
2022-03-08,4.32408756,4.21671744,4.32408756,4.18418104,13217727
2022-03-09,4.22647836,4.00523084,4.23298564,3.86857796,13068449
2022-03-10,4.06705,4.13863008,4.2134638,4.0345136,9017003
2022-03-11,4.10284004,4.28829752,4.30456572,4.06705,8859533
2022-03-14,4.49327684,4.33059484,4.5225596,4.32083392,17738187
2022-03-15,4.33059484,4.02800632,4.33384848,4.02800632,11288070
2022-03-16,4.07681092,4.0995864,4.1321228,3.8880998,9820087
2022-03-17,4.13863008,4.19068832,4.2785366,4.11260096,10309790
2022-03-18,4.19394196,4.26877568,4.3598776,4.16791284,10733308
2022-03-21,4.23623928,4.555096,4.6527052,4.23623928,21704330
2022-03-22,4.55184236,4.4574868,4.55184236,4.37289216,24537280
2022-03-23,4.38916036,4.3436094,4.45423316,4.32083392,13183149
2022-03-24,4.2622684,4.41193584,4.43796496,4.2460002,12756544
2022-03-25,4.3761458,4.34035576,4.47700864,4.3273412,10811835
2022-03-28,4.29805844,4.27528296,4.3598776,4.2460002,8951165
2022-03-29,4.2622684,4.23949292,4.32083392,4.23298564,7933432
2022-03-30,4.25576112,4.30131208,4.30781936,4.18418104,9459051
2022-03-31,4.27202932,4.32083392,4.4574868,4.26552204,13582646
2022-04-01,4.2785366,4.29805844,4.3273412,4.229732,10573182
2022-04-06,4.29805844,4.32083392,4.41518948,4.29805844,9828863
2022-04-07,4.32408756,4.311073,4.41518948,4.2622684,9029334
2022-04-08,4.28504388,4.25576112,4.311073,4.23298564,8885701
2022-04-11,4.25576112,4.34686304,4.4900232,4.20370288,18253234
2022-04-12,4.37289216,4.392414,4.40542856,4.2622684,13267964
2022-04-13,4.3598776,4.4249504,4.4574868,4.2785366,16438614
2022-04-14,4.3761458,4.39566764,4.50954504,4.33710212,16265304
2022-04-15,4.35662396,4.44772588,4.5062914,4.35662396,14984589
2022-04-18,4.44447224,4.4249504,4.5388278,4.38590672,11276230
2022-04-19,4.38590672,4.34686304,4.4086822,4.29155116,12088604
2022-04-20,4.311073,4.33710212,4.38916036,4.29155116,7450141
2022-04-21,4.31432664,4.1809274,4.3598776,4.1646592,10243057
2022-04-22,4.17442012,4.13863008,4.17442012,4.06705,7736693
2022-04-25,4.0995864,3.96293352,4.0995864,3.94991896,7998679
2022-04-26,3.80350516,3.56598944,3.85230976,3.56598944,22016762
2022-04-27,3.6278086,3.67010592,3.6928814,3.47488752,16724006
2022-04-28,3.70589596,3.95967988,4.0345136,3.6766132,23439038
2022-04-29,3.9694408,4.16791284,4.25576112,3.92714348,20084037
2022-05-05,4.1646592,4.15164464,4.25576112,4.10934732,14431685
2022-05-06,4.03125996,3.95642624,4.07681092,3.904368,10463969
2022-05-09,4.0345136,4.1971956,4.30781936,4.0345136,18116235
2022-05-10,4.10609368,4.17767376,4.22647836,4.0345136,14047298
2022-05-11,4.229732,4.42169676,4.59413968,4.229732,53904449
2022-05-12,4.4574868,4.47050136,4.6689734,4.392414,37677168
2022-05-13,4.47700864,4.3436094,4.5713642,4.229732,24964751
2022-05-16,4.2785366,4.01499176,4.2785366,3.96618716,32454013
2022-05-17,4.0182454,4.03125996,4.04752816,3.93039712,14229613
2022-05-18,4.03125996,3.96618716,4.04752816,3.95967988,11837738
2022-05-19,3.9206362,3.94666532,3.9531726,3.87833888,7849543
2022-05-20,4.01173812,3.985709,4.03125996,3.9369044,8213171
2022-05-23,4.00848448,3.985709,4.0345136,3.9694408,6510774
2022-05-24,3.97269444,3.84580248,3.98245536,3.82953428,10406255
2022-05-25,3.82953428,3.91738256,3.9206362,3.81001244,5408062
2022-05-26,3.89135344,3.91087528,3.93365076,3.8555634,4381200
2022-05-27,3.9206362,3.86207068,3.92714348,3.83278792,6086459
2022-05-30,3.8718316,3.823027,3.8718316,3.81326608,4620736
2022-05-31,3.82953428,3.8555634,3.8718316,3.8067588,5811306
2022-06-01,3.8555634,3.86532432,3.88484616,3.8392952,4219546
2022-06-02,3.8718316,3.86857796,3.8718316,3.80025152,5036639
2022-06-06,3.8555634,3.90111436,3.91738256,3.83604156,6272706
2022-06-07,3.93039712,3.96293352,3.97594808,3.8880998,6672675
2022-06-08,3.94666532,3.9206362,3.95967988,3.88159252,4873506
2022-06-09,3.91087528,3.86532432,3.92388984,3.85230976,6968984
2022-06-10,3.85881704,3.90111436,3.91087528,3.84580248,4684346
2022-06-13,3.89460708,3.88159252,3.93039712,3.85230976,5023800
2022-06-14,3.8815908,3.9182725,3.9182725,3.7815498,5946462
2022-06-15,3.9249419,3.9182725,3.9816318,3.9082684,8019260
2022-06-16,3.9182725,3.9416154,3.9649583,3.9149378,5593831
2022-06-17,3.9449501,3.9549542,3.9616236,3.8915949,6642679
2022-06-20,3.968293,3.9782971,4.00164,3.9449501,7860589
2022-06-21,3.9816318,4.0116441,4.0249829,3.968293,7351161
2022-06-22,4.0283176,4.0583299,4.1183545,3.9782971,9776613
2022-06-23,4.068334,4.0483258,4.0716687,3.9816318,6553764
2022-06-24,4.0249829,4.0383217,4.0850075,4.0183135,3971234
2022-06-27,4.0549952,4.0316523,4.0950116,4.0183135,9557027
2022-06-28,4.034987,4.0516605,4.0516605,3.9983053,5921633
2022-06-29,4.0516605,3.9949706,4.068334,3.9916359,8268706
2022-06-30,4.0216482,3.9716277,4.0416564,3.9716277,9278354
2022-07-01,3.9983053,3.9616236,4.00164,3.9449501,4913041
2022-07-04,3.968293,4.034987,4.0383217,3.9216072,7623226
2022-07-05,4.034987,4.0049747,4.0449911,3.9716277,5031800
2022-07-06,4.0183135,3.9482848,4.0183135,3.9182725,6011404
2022-07-07,3.9416154,3.9216072,3.968293,3.9182725,4239915
2022-07-08,3.9249419,3.9382807,3.9616236,3.901599,4721771
2022-07-11,3.9382807,3.9816318,4.068334,3.9249419,8914686
2022-07-12,3.9883012,3.9516195,4.0183135,3.9382807,5136100
2022-07-13,3.9449501,3.9182725,3.9482848,3.901599,4386731
2022-07-14,3.9149378,3.9182725,3.9616236,3.8982643,3995765
2022-07-15,3.9116031,3.8549132,3.9482848,3.8549132,5467300
2022-07-18,3.8549132,3.8849255,3.8949296,3.8082274,4504800
2022-07-19,3.8849255,3.8849255,3.9182725,3.8582479,2625720
2022-07-20,3.8849255,3.8949296,3.9282766,3.8782561,3226004
2022-07-21,3.8815908,3.868252,3.901599,3.8582479,3447887
2022-07-22,3.8615826,3.8282356,3.8882602,3.801558,5271006
2022-07-25,3.834905,3.7948886,3.8515785,3.7848845,3992996
2022-07-26,3.8148968,3.7815498,3.8148968,3.7615416,5171151
2022-07-27,3.768211,3.8115621,3.8249009,3.7181905,9341738
2022-07-28,3.8115621,3.8182315,3.8849255,3.7948886,4468400
2022-07-29,3.8315703,3.7815498,3.834905,3.7648763,4145122
2022-08-01,3.7648763,3.7882192,3.8115621,3.7381987,4538209
2022-08-02,3.7948886,3.7448681,3.7982233,3.6848435,9203362
2022-08-03,3.7448681,3.7081864,3.8082274,3.7081864,4048883
2022-08-04,3.7315293,3.7215252,3.7482028,3.6881782,3607512
2022-08-05,3.734864,3.7748804,3.7815498,3.7115211,4054103
2022-08-08,3.7615416,3.7982233,3.8382397,3.7548722,4640939
2022-08-09,3.8048927,3.7381987,3.8048927,3.7315293,4710959
2022-08-10,3.7381987,3.7281946,3.7482028,3.7215252,2496856
2022-08-11,3.734864,3.7915539,3.7948886,3.7281946,4080966
2022-08-12,3.7915539,3.8048927,3.8282356,3.7748804,4390517
2022-08-15,3.8082274,3.7815498,3.8249009,3.7448681,4419428
2022-08-16,3.7648763,3.7848845,3.7982233,3.7615416,2642365
2022-08-17,3.7882192,3.7815498,3.801558,3.7515375,3765759
2022-08-18,3.7748804,3.7882192,3.7948886,3.7548722,2848016
2022-08-19,3.7882192,3.8082274,3.8515785,3.7715457,5358580
2022-08-22,3.8048927,3.8749214,3.8782561,3.768211,7969921
2022-08-23,3.9516195,4.0649993,4.1150198,3.934946,26655360
2022-08-24,4.101681,4.0416564,4.135028,4.0383217,14250530
2022-08-25,4.068334,3.9916359,4.0783381,3.9516195,9810511
2022-08-26,3.9983053,3.9816318,4.0249829,3.9616236,6521642
2022-08-29,3.934946,3.934946,3.9516195,3.901599,5779701
2022-08-30,3.9282766,3.9549542,3.9949706,3.9049337,4384709
2022-08-31,3.9516195,3.9616236,4.0083094,3.934946,5482979
2022-09-01,3.9516195,3.9782971,3.9949706,3.9449501,4886431
2022-09-02,3.9782971,3.9582889,4.0149788,3.9516195,4679370
2022-09-05,3.934946,3.934946,3.9816318,3.9216072,3333503
2022-09-06,3.9549542,3.9382807,3.9649583,3.9216072,3759929
2022-09-07,3.9382807,3.9282766,3.9382807,3.9082684,2361623
2022-09-08,3.9149378,3.9282766,3.968293,3.8882602,4159153
2022-09-09,3.9282766,3.9749624,3.9816318,3.9182725,3567379
2022-09-13,3.9716277,3.9316113,3.9716277,3.9216072,3947558
2022-09-14,3.901599,3.9316113,3.9482848,3.8515785,4374357
2022-09-15,3.9516195,3.9082684,3.9816318,3.8849255,5187735
2022-09-16,3.8949296,3.7615416,3.8949296,3.7615416,7929322
2022-09-19,3.768211,3.7948886,3.8182315,3.7381987,4629188
2022-09-20,3.7915539,3.8449091,3.8515785,3.7915539,3302640
2022-09-21,3.8415744,3.8182315,3.8482438,3.7915539,3665844
2022-09-22,3.8048927,3.7715457,3.8182315,3.768211,2415225
2022-09-23,3.7648763,3.7782151,3.8082274,3.7415334,3663200
2022-09-26,3.7582069,3.7448681,3.7948886,3.7381987,4541866
2022-09-27,3.7482028,3.8282356,3.8315703,3.7115211,4766452
2022-09-28,3.8148968,3.8449091,3.8749214,3.7948886,5216823
2022-09-29,3.8582479,3.8082274,3.8915949,3.7948886,3716515
2022-09-30,3.8082274,3.8148968,3.8749214,3.801558,3335366
2022-10-10,3.8182315,3.8148968,3.8882602,3.8048927,4539753
2022-10-11,3.8048927,3.8615826,3.8782561,3.7748804,4153574
2022-10-12,3.8415744,3.8615826,3.8649173,3.7548722,3936224
2022-10-13,3.8549132,3.8515785,3.8849255,3.834905,3641856
2022-10-14,3.8749214,3.9449501,4.0116441,3.868252,12109256
2022-10-17,3.9416154,3.9849665,4.0183135,3.9416154,6349838
2022-10-18,3.9849665,4.0449911,4.068334,3.9582889,7925798
2022-10-19,4.0449911,3.9849665,4.0483258,3.9582889,6072955
2022-10-20,3.9649583,3.9716277,4.0183135,3.9616236,6704189
2022-10-21,3.9782971,3.9616236,4.0283176,3.9482848,4831199
2022-10-24,3.9782971,3.8882602,4.0416564,3.868252,6054953
