日期,开盘,收盘,最高,最低,成交量
2021-05-19,4.82165684,4.82165684,4.85743908,4.7858746,41158324
2021-05-20,4.90216688,4.79482016,5.04529584,4.79482016,102013023
2021-05-21,4.7411468,4.696419,4.7858746,4.66063676,67160887
2021-05-24,4.70536456,4.64274564,4.75009236,4.63380008,58483219
2021-05-25,4.64274564,4.71431012,4.71431012,4.59801784,44192525
2021-05-26,4.70536456,4.70536456,4.75903792,4.67852788,36864856
2021-05-27,4.68747344,4.68747344,4.71431012,4.67852788,28349211
2021-05-28,4.68747344,4.68747344,4.71431012,4.6516912,29402483
2021-05-31,4.696419,4.66063676,4.70536456,4.61590896,36978588
2021-06-01,4.64274564,4.62485452,4.6516912,4.59801784,37473111
2021-06-02,4.61590896,4.61590896,4.63380008,4.59801784,30050373
2021-06-03,4.62485452,4.64274564,4.66958232,4.6069634,34245503
2021-06-04,4.66063676,4.61590896,4.66063676,4.59801784,24383263
2021-06-07,4.61590896,4.57118116,4.62485452,4.5622356,31294356
2021-06-08,4.57118116,4.57118116,4.58907228,4.55329004,23996510
2021-06-09,4.5622356,4.55329004,4.58012672,4.54434448,29568900
2021-06-10,4.55329004,4.54434448,4.57118116,4.53539892,23637140
2021-06-11,4.54434448,4.5622356,4.58012672,4.53539892,31809069
2021-06-15,4.5622356,4.48172556,4.57118116,4.47278,38799184
2021-06-16,4.47278,4.49067112,4.55329004,4.41910664,48284103
2021-06-17,4.48172556,4.45488888,4.50856224,4.44594332,25731800
2021-06-18,4.46383444,4.44594332,4.47278,4.41910664,28134675
2021-06-21,4.43699776,4.40121552,4.44594332,4.3833244,31402487
2021-06-22,4.39226996,4.4280522,4.45488888,4.39226996,23697525
2021-06-23,4.43699776,4.58012672,4.59801784,4.43699776,61138029
2021-06-24,4.58907228,4.59801784,4.63380008,4.53539892,46943874
2021-06-25,4.58907228,4.57118116,4.58907228,4.54434448,30422450
2021-06-28,4.59801784,4.57118116,4.64274564,4.55329004,33253894
2021-06-29,4.5622356,4.53539892,4.57118116,4.50856224,25990973
2021-06-30,4.52645336,4.52645336,4.54434448,4.49961668,17165293
2021-07-01,4.58012672,4.55329004,4.6069634,4.52645336,36936000
2021-07-02,4.5622356,4.50856224,4.6069634,4.49961668,42448370
2021-07-05,4.50856224,4.54434448,4.54434448,4.47278,25077221
2021-07-06,4.54434448,4.62485452,4.63380008,4.50856224,50741691
2021-07-07,4.62485452,4.62485452,4.66063676,4.58012672,40678895
2021-07-08,4.6069634,4.46383444,4.63380008,4.43699776,112670680
2021-07-09,4.45488888,4.4280522,4.45488888,4.40121552,56498144
2021-07-12,4.46383444,4.43699776,4.49961668,4.40121552,63906678
2021-07-13,4.44594332,4.45488888,4.45488888,4.40121552,58906994
2021-07-14,4.46383444,4.4280522,4.48172556,4.40121552,57914316
2021-07-15,4.4280522,4.39226996,4.4280522,4.32965104,60094678
2021-07-16,4.41983685,4.36470375,4.43821455,4.36470375,42972331
2021-07-19,4.36470375,4.410648,4.4290257,4.3187595,44009037
2021-07-20,4.3922703,4.43821455,4.49334765,4.3738926,62363387
2021-07-21,4.4474034,4.41983685,4.45659225,4.38308145,43412243
2021-07-22,4.41983685,4.4657811,4.4841588,4.410648,44253911
2021-07-23,4.43821455,4.43821455,4.4657811,4.41983685,36068375
2021-07-26,4.43821455,4.4474034,4.4841588,4.410648,48171681
2021-07-27,4.45659225,4.36470375,4.45659225,4.3555149,56946394
2021-07-28,4.34632605,4.2636264,4.3738926,4.2452487,42257478
2021-07-29,4.29119295,4.30957065,4.32794835,4.25443755,35896526
2021-07-30,4.3003818,4.410648,4.4290257,4.2820041,40976463
2021-08-02,4.40145915,4.51172535,4.5392919,4.34632605,94205598
2021-08-03,4.5025365,4.53010305,4.54848075,4.4841588,80930909
2021-08-04,4.5209142,4.51172535,4.5392919,4.49334765,47635919
2021-08-05,4.5025365,4.5760473,4.6311804,4.5025365,73366797
2021-08-06,4.594425,4.6128027,4.64036925,4.54848075,62775024
2021-08-09,4.6128027,4.67712465,4.71388005,4.5576696,94727054
2021-08-10,4.67712465,4.7230689,4.73225775,4.6495581,77145602
2021-08-11,4.7230689,4.69550235,4.7598243,4.65874695,75301510
2021-08-12,4.7230689,4.69550235,4.73225775,4.67712465,54112878
2021-08-13,4.6679358,4.67712465,4.7230689,4.6311804,62622120
2021-08-16,4.67712465,4.65874695,4.7230689,4.64036925,44654700
2021-08-17,4.64036925,4.58523615,4.71388005,4.56685845,74077723
2021-08-18,4.594425,4.7230689,4.73225775,4.58523615,98282700
2021-08-19,4.71388005,4.6863135,4.71388005,4.6495581,68162611
2021-08-20,4.6863135,4.73225775,4.73225775,4.6495581,90344646
2021-08-23,4.75063545,4.7046912,4.7965797,4.69550235,88170350
2021-08-24,4.69550235,4.82414625,4.89765705,4.6679358,158715138
2021-08-25,4.80576855,4.87927935,4.8884682,4.7414466,117109211
2021-08-26,4.8333351,4.8517128,4.93441245,4.8333351,85456333
2021-08-27,4.89765705,4.86090165,4.97116785,4.8517128,95630755
2021-08-30,4.87927935,4.80576855,4.91603475,4.76901315,113914597
2021-08-31,4.84252395,5.0354898,5.0906229,4.82414625,200990008
2021-09-01,5.0538675,5.11818945,5.2192668,5.0538675,188933512
2021-09-02,5.145756,5.24683335,5.28358875,5.0906229,195906315
2021-09-03,5.26521105,5.2192668,5.4397992,5.19170025,236240757
2021-09-06,5.2192668,5.4214215,5.46736575,5.19170025,223685290
2021-09-07,5.37547725,5.41223265,5.43061035,5.329533,137884009
2021-09-08,5.4214215,5.9543748,5.9543748,5.4214215,324467440
2021-09-09,5.96356365,6.45976155,6.55165005,5.8441086,722575920
2021-09-10,6.38625075,6.34949535,6.73542705,6.3035511,407331552
2021-09-13,6.38625075,6.6343497,6.8181267,6.38625075,401961632
2021-09-14,6.5975943,6.2300403,6.5975943,6.14734065,356789648
2021-09-15,6.2300403,6.1565295,6.3586842,6.1013964,232860644
2021-09-16,6.3035511,6.0830187,6.432195,6.0095079,227601911
2021-09-17,6.03707445,6.3403065,6.47813925,6.01869675,351247408
2021-09-22,6.3219288,6.97433715,6.97433715,6.31273995,499444640
2021-09-23,7.15811415,7.23162495,7.63593435,7.13973645,629779152
2021-09-24,7.0937922,6.99271485,7.3143246,6.88244865,347811696
2021-09-27,7.23162495,6.79056015,7.35108,6.5792166,412510576
2021-09-28,6.64353855,7.0754145,7.167303,6.615972,425023088
2021-09-29,6.8916375,6.6894828,6.93758175,6.51489465,366050464
2021-09-30,6.615972,6.62516085,6.77218245,6.248418,369209520
2021-10-08,6.7078605,6.5424612,6.75380475,6.2851734,321349808
2021-10-11,6.57002775,6.34949535,6.64353855,6.1749072,224471629
2021-10-12,6.2667957,6.05545215,6.38625075,5.90843055,300388512
2021-10-13,6.0462633,5.76140895,6.05545215,5.6235762,251564484
2021-10-14,5.74303125,5.77978665,5.9176194,5.6603316,197695012
2021-10-15,5.8257309,5.8257309,5.96356365,5.7522201,255420499
2021-10-18,5.89005285,6.0462633,6.0830187,5.77978665,236939098
2021-10-19,5.9543748,5.98194135,6.03707445,5.83491975,189079637
2021-10-20,5.90843055,6.09220755,6.1749072,5.89005285,211956576
2021-10-21,6.09220755,6.1197741,6.248418,6.01869675,173003246
2021-10-22,6.1197741,5.94518595,6.12896295,5.90843055,164724485
2021-10-25,5.98194135,6.248418,6.3219288,5.9359971,228325203
2021-10-26,6.2667957,6.36787305,6.57002775,6.22085145,210047487
2021-10-27,6.3586842,6.5240835,6.64353855,6.3035511,208926305
2021-10-28,6.5240835,6.44138385,6.6894828,6.27598455,223422216
2021-10-29,6.34949535,6.29436225,6.4873281,6.00031905,239076864
2021-11-01,6.1932849,6.2116626,6.42300615,6.1381518,172905685
2021-11-02,6.1932849,6.38625075,6.66191625,6.18409605,302347472
2021-11-03,6.432195,6.60678315,6.8365044,6.3219288,289697440
2021-11-04,6.7629936,6.58840545,6.799749,6.47813925,225914759
2021-11-05,6.51489465,6.1197741,6.53327235,6.07382985,270433824
2021-11-08,6.1197741,6.01869675,6.1197741,5.81654205,192800952
2021-11-09,6.1013964,6.09220755,6.23922915,5.96356365,158762136
2021-11-10,6.0095079,5.9176194,6.0462633,5.83491975,149976376
2021-11-11,5.92680825,5.98194135,6.03707445,5.89005285,112509305
2021-11-12,5.96356365,5.9543748,6.0095079,5.87167515,111188518
2021-11-15,5.9727525,5.8073532,5.98194135,5.76140895,131675505
2021-11-16,5.77978665,5.6603316,5.79816435,5.6419539,152990994
2021-11-17,5.68789815,5.6787093,5.74303125,5.6235762,92550142
2021-11-18,5.697087,5.72465355,5.76140895,5.6419539,90857440
2021-11-19,5.7154647,5.98194135,6.00031905,5.6603316,168452665
2021-11-22,6.064641,6.0830187,6.20247375,5.98194135,161016337
2021-11-23,6.1197741,6.2851734,6.3954396,6.1197741,182894487
2021-11-24,6.2667957,6.22085145,6.27598455,6.0830187,142240847
2021-11-25,6.2300403,6.3219288,6.45976155,6.20247375,162969387
2021-11-26,6.2851734,6.14734065,6.2851734,6.1013964,115663266
2021-11-29,6.0278856,6.29436225,6.3770619,5.9359971,164052134
2021-11-30,6.3035511,6.27598455,6.432195,6.248418,142846754
2021-12-01,6.248418,6.5240835,6.5608389,6.18409605,196008047
2021-12-02,6.49651695,6.45976155,6.53327235,6.40462845,106343043
2021-12-03,6.4689504,6.615972,6.6711051,6.38625075,169566170
2021-12-06,6.62516085,6.49651695,6.8181267,6.45976155,163214996
2021-12-07,6.5240835,6.55165005,6.5792166,6.38625075,129326305
2021-12-08,6.5240835,6.5057058,6.5792166,6.432195,112128761
2021-12-09,6.47813925,6.5057058,6.5608389,6.36787305,125692415
2021-12-10,6.44138385,6.3403065,6.57002775,6.3219288,136400121
2021-12-13,6.33111765,6.62516085,6.68029395,6.3219288,203008391
2021-12-14,6.62516085,6.615972,6.6343497,6.5057058,110126370
2021-12-15,6.5792166,6.68029395,6.80893785,6.5240835,147046725
2021-12-16,6.7078605,6.88244865,6.95595945,6.66191625,167558463
2021-12-17,6.9651483,6.9651483,7.2591915,6.8548821,234111316
2021-12-20,6.91920405,6.73542705,7.0019037,6.64353855,160674381
2021-12-21,6.75380475,7.1121699,7.25000265,6.6711051,221790448
2021-12-22,7.1121699,7.13973645,7.2224361,7.0019037,161807185
2021-12-23,7.10298105,7.39702425,7.5164793,7.0386591,232329926
2021-12-24,7.58080125,7.58080125,7.902411,7.4797239,294563456
2021-12-27,7.58080125,7.76457825,8.1964542,7.58080125,298099088
2021-12-28,7.7737671,7.70944515,7.7737671,7.3694577,195780683
2021-12-29,7.70944515,7.37864655,7.70944515,7.2591915,193830271
2021-12-30,7.3694577,7.74620055,7.85646675,7.3327023,218137161
2021-12-31,7.70944515,7.6267455,8.00348835,7.58080125,182580055
2022-01-04,7.6451232,7.4981016,7.83808905,7.4245908,212400795
2022-01-05,7.43377965,6.983526,7.45215735,6.8732598,261880347
2022-01-06,6.8916375,7.08460335,7.2040584,6.79056015,179088425
2022-01-07,7.08460335,6.82731555,7.17649185,6.799749,220447899
2022-01-10,6.79056015,6.7813713,6.9283929,6.73542705,133002674
2022-01-11,6.7629936,6.82731555,6.90082635,6.75380475,110278492
2022-01-12,6.8181267,6.82731555,6.8916375,6.7262382,90832271
2022-01-13,6.79056015,6.6527274,6.84569325,6.615972,142531781
2022-01-14,6.6527274,6.77218245,6.799749,6.53327235,118753419
2022-01-17,6.7446159,6.8548821,6.90082635,6.6527274,125981008
2022-01-18,6.7078605,6.77218245,7.0570368,6.45976155,287433408
2022-01-19,6.6527274,6.6343497,6.77218245,6.5975943,167157953
2022-01-20,6.66191625,6.80893785,6.8916375,6.5975943,222281114
2022-01-21,6.79056015,6.73542705,6.91920405,6.7262382,146961730
2022-01-24,6.7262382,6.9283929,7.01109255,6.6711051,154346514
2022-01-25,6.90082635,6.5975943,6.9283929,6.58840545,145732761
2022-01-26,6.5975943,6.615972,6.80893785,6.5608389,133293247
2022-01-27,6.60678315,6.5792166,6.69867165,6.432195,116215946
2022-01-28,6.57002775,6.47813925,6.615972,6.2667957,141545731
2022-02-07,6.615972,6.6894828,6.7078605,6.5608389,125930662
2022-02-08,6.68029395,6.95595945,6.983526,6.6343497,175833276
2022-02-09,6.9467706,7.10298105,7.1856807,6.9100152,160760172
2022-02-10,7.08460335,7.12135875,7.1489253,7.02947025,127415194
2022-02-11,7.10298105,7.06622565,7.2408138,7.02947025,107844070
2022-02-14,7.0019037,6.8181267,7.0937922,6.7629936,146072545
2022-02-15,6.799749,6.5792166,6.86407095,6.53327235,198250608
2022-02-16,6.615972,6.5975943,6.69867165,6.57002775,93291299
2022-02-17,6.57002775,6.51489465,6.58840545,6.4873281,102313371
2022-02-18,6.47813925,6.58840545,6.62516085,6.4505727,79949944
2022-02-21,6.60678315,6.615972,6.6527274,6.5608389,88039058
2022-02-22,6.57002775,6.4873281,6.615972,6.38625075,119429573
2022-02-23,6.49651695,6.4505727,6.5424612,6.40462845,112057596
2022-02-24,6.42300615,6.3954396,6.5057058,6.3035511,172638468
2022-02-25,6.42300615,6.6527274,6.6711051,6.34949535,184819959
2022-02-28,6.615972,6.799749,6.9100152,6.5975943,191638745
2022-03-01,6.86407095,6.8732598,6.9100152,6.77218245,160129522
2022-03-02,6.82731555,6.8548821,6.9100152,6.7813713,131650929
2022-03-03,6.90082635,7.1305476,7.2408138,6.8916375,244999499
2022-03-04,7.0570368,7.13973645,7.2408138,7.01109255,230941507
2022-03-07,7.1489253,7.10298105,7.4062131,7.0754145,242411193
2022-03-08,7.1489253,6.8548821,7.167303,6.8181267,236774065
2022-03-09,7.02947025,7.167303,7.39702425,6.86407095,365602992
2022-03-10,7.2408138,7.5716124,7.6451232,7.1305476,330947344
2022-03-11,7.4429685,7.52566815,7.5532347,7.26838035,261671755
2022-03-14,7.4062131,7.2408138,7.4797239,7.2408138,180736517
2022-03-15,7.167303,6.77218245,7.1856807,6.75380475,241220287
2022-03-16,6.8916375,7.3143246,7.4062131,6.7078605,227837892
2022-03-17,7.4245908,7.2040584,7.6267455,7.167303,272922736
2022-03-18,7.17649185,7.37864655,7.48891275,7.13973645,169603528
2022-03-21,7.39702425,7.34189115,7.43377965,7.2224361,132743294
2022-03-22,7.2591915,7.2959469,7.32351345,7.13973645,131512019
2022-03-23,7.3878354,7.23162495,7.39702425,7.167303,102032914
2022-03-24,7.15811415,7.0570368,7.17649185,7.0019037,133950190
2022-03-25,7.04784795,6.82731555,7.08460335,6.77218245,139234912
2022-03-28,6.80893785,7.01109255,7.02947025,6.6711051,136835797
2022-03-29,7.1856807,7.34189115,7.47053505,7.1856807,220455029
2022-03-30,7.3694577,7.35108,7.41540195,7.26838035,139138096
2022-03-31,7.28675805,7.45215735,7.5716124,7.2775692,157522223
2022-04-01,7.3327023,7.34189115,7.39702425,7.28675805,101219299
2022-04-06,7.30513575,7.4429685,7.4613462,7.28675805,112363826
2022-04-07,7.39702425,7.4613462,7.718634,7.37864655,157108938
2022-04-08,7.47053505,7.43377965,7.54404585,7.32351345,126799657
2022-04-11,7.48891275,7.32351345,7.56242355,7.2775692,144158687
2022-04-12,7.2775692,7.34189115,7.3694577,7.12135875,96828119
2022-04-13,7.28675805,7.2224361,7.37864655,7.17649185,84637284
2022-04-14,7.2591915,7.0570368,7.2959469,7.01109255,176062203
2022-04-15,7.0386591,7.0019037,7.1121699,6.95595945,98600079
2022-04-18,6.93758175,7.0202814,7.0202814,6.6894828,138621984
2022-04-19,7.04784795,7.34189115,7.43377965,6.9651483,181503177
2022-04-20,7.32351345,7.2408138,7.41540195,7.1489253,116381176
2022-04-21,7.3327023,6.79056015,7.3327023,6.7446159,282439472
2022-04-22,6.7078605,6.95595945,6.97433715,6.62516085,133799786
2022-04-25,6.82731555,6.7078605,6.9467706,6.64353855,144538781
2022-04-26,6.69867165,6.36787305,6.71704935,6.29436225,197372479
2022-04-27,6.3035511,6.57002775,6.57002775,6.2667957,117723052
2022-04-28,6.57002775,6.58840545,6.69867165,6.4138173,170038136
2022-04-29,6.58840545,6.55165005,6.60678315,6.40462845,194743481
2022-05-05,6.47813925,6.615972,6.68029395,6.44138385,157935564
2022-05-06,6.47813925,6.4505727,6.5057058,6.38625075,108443033
2022-05-09,6.3586842,6.40462845,6.4689504,6.3586842,66238626
2022-05-10,6.3403065,6.45976155,6.47813925,6.27598455,118248281
2022-05-11,6.44138385,6.4505727,6.49651695,6.38625075,153380085
2022-05-12,6.432195,6.47813925,6.5975943,6.40462845,131187663
2022-05-13,6.53327235,6.58840545,6.6343497,6.47813925,129408673
2022-05-16,6.5975943,6.432195,6.60678315,6.40462845,113902901
2022-05-17,6.4138173,6.42300615,6.4505727,6.3219288,86389418
2022-05-18,6.432195,6.4505727,6.49651695,6.34949535,111635059
2022-05-19,6.34949535,6.3770619,6.3770619,6.2667957,141583279
2022-05-20,6.3586842,6.60678315,6.615972,6.34949535,183213736
2022-05-23,6.5975943,6.5975943,6.66191625,6.5424612,78537028
2022-05-24,6.5975943,6.44138385,6.69867165,6.432195,103003800
2022-05-25,6.432195,6.57002775,6.57002775,6.40462845,105852490
2022-05-26,6.5792166,6.7629936,6.8365044,6.55165005,162770208
2022-05-27,6.75380475,6.6894828,6.80893785,6.6343497,77590941
2022-05-30,6.6711051,6.66191625,6.71704935,6.5975943,89207231
2022-05-31,6.6711051,6.6711051,6.69867165,6.5975943,120668755
2022-06-01,6.66191625,6.57002775,6.66191625,6.4873281,133450832
2022-06-02,6.5240835,6.47813925,6.5424612,6.4505727,103318799
2022-06-06,6.47813925,6.40462845,6.47813925,6.3586842,210153758
2022-06-07,6.40462845,6.42300615,6.4873281,6.3586842,158654997
2022-06-08,6.42300615,6.3586842,6.42300615,6.1749072,259044168
2022-06-09,6.29436225,6.42300615,6.45976155,6.2667957,203747286
2022-06-10,6.3954396,6.4138173,6.4505727,6.3403065,169123392
2022-06-13,6.36787305,6.22085145,6.4138173,6.18409605,218569508
2022-06-14,6.1749072,6.27598455,6.29436225,6.1013964,150479273
2022-06-15,6.2667957,6.3586842,6.432195,6.1932849,227553849
2022-06-16,6.3586842,6.29436225,6.42300615,6.27598455,113589259
2022-06-17,6.25760685,6.25760685,6.2667957,6.16571835,132443868
2022-06-20,6.248418,6.2300403,6.27598455,6.1932849,123046069
2022-06-21,6.248418,6.33111765,6.38625075,6.23922915,154244623
2022-06-22,6.33111765,6.1932849,6.34949535,6.1932849,114050287
2022-06-23,6.1749072,6.18409605,6.22085145,6.1013964,143037708
2022-06-24,6.18409605,6.1565295,6.1932849,6.1013964,117792194
2022-06-27,6.1565295,6.16571835,6.1932849,6.1197741,102871135
2022-06-28,6.16571835,6.3219288,6.33111765,6.1381518,201020189
2022-06-29,6.3035511,6.25760685,6.3403065,6.23922915,101536253
2022-06-30,6.2667957,6.3035511,6.36787305,6.20247375,135916701
2022-07-01,6.3219288,6.40462845,6.44138385,6.29436225,140255428
2022-07-04,6.42300615,6.55165005,6.57002775,6.3954396,148820304
2022-07-05,6.5608389,6.57002775,6.615972,6.4873281,181131140
2022-07-06,6.5792166,6.3586842,6.69867165,6.33111765,233901084
2022-07-07,6.3586842,6.36787305,6.47813925,6.31273995,147184323
2022-07-08,6.3770619,6.27598455,6.38625075,6.27598455,124980188
2022-07-11,6.2851734,6.3403065,6.42300615,6.2667957,138832441
2022-07-12,6.34949535,6.3954396,6.45976155,6.29436225,137082065
2022-07-13,6.36787305,6.3770619,6.40462845,6.3219288,122178291
2022-07-14,6.3770619,6.14734065,6.38625075,6.1197741,256854891
2022-07-15,6.1661376,6.015744,6.1849368,5.9969448,147096425
2022-07-18,5.9875452,6.0909408,6.1379388,5.9875452,105295294
2022-07-19,6.0815412,6.062742,6.0909408,6.0063444,89863113
2022-07-20,6.0721416,6.062742,6.0815412,6.0345432,81635009
2022-07-21,6.0345432,5.921748,6.0533424,5.921748,120313944
2022-07-22,5.921748,5.8559508,5.9499468,5.827752,93131290
2022-07-25,5.8559508,5.8371516,5.8935492,5.8183524,70506752
2022-07-26,5.8371516,5.8089528,5.8559508,5.780754,94501514
2022-07-27,5.7901536,5.8465512,5.8653504,5.7713544,87158751
2022-07-28,5.8653504,5.827752,5.8935492,5.8089528,74843309
2022-07-29,5.8183524,5.7995532,5.8841496,5.7901536,75756142
2022-08-01,5.7713544,5.6773584,5.7713544,5.6491596,118859983
2022-08-02,5.63976,5.5175652,5.6491596,5.4329688,127906026
2022-08-03,5.498766,5.4799668,5.5833624,5.4705672,75218853
2022-08-04,5.5081656,5.6773584,5.686758,5.5081656,102594625
2022-08-05,5.6961576,5.7243564,5.7243564,5.6209608,63030579
2022-08-08,5.7149568,5.7431556,5.7713544,5.6773584,69316157
2022-08-09,5.7525552,5.780754,5.7995532,5.7055572,74909927
2022-08-10,5.780754,5.7431556,5.827752,5.6961576,78193009
2022-08-11,5.7525552,5.87475,5.9123484,5.7431556,99238496
2022-08-12,5.8841496,5.921748,5.9593464,5.8653504,71510336
2022-08-15,5.921748,6.0251436,6.062742,5.9029488,104670701
2022-08-16,6.0345432,6.0251436,6.0909408,5.9969448,85718944
2022-08-17,6.0345432,6.1003404,6.1191396,6.015744,103148084
2022-08-18,6.0815412,6.0345432,6.1379388,6.015744,78440196
2022-08-19,6.0251436,6.2319348,6.297732,5.9781456,184933962
2022-08-22,6.2413344,6.2883324,6.34473,6.2225352,134151164
2022-08-23,6.2319348,6.2883324,6.3541296,6.2131356,94572363
2022-08-24,6.2883324,6.2131356,6.3635292,6.1943364,112458173
2022-08-25,6.250734,6.2789328,6.3165312,6.2319348,82866464
2022-08-26,6.2789328,6.1661376,6.2789328,6.0815412,148546308
2022-08-29,6.1285392,6.2319348,6.250734,6.0909408,103535894
2022-08-30,6.2319348,6.0909408,6.2789328,6.0345432,84139433
2022-08-31,6.0815412,5.9875452,6.10974,5.9499468,88276524
2022-09-01,5.9875452,5.9123484,6.015744,5.8935492,67629358
2022-09-02,5.9123484,5.9311476,6.0439428,5.9123484,70558485
2022-09-05,5.9123484,6.10974,6.10974,5.8935492,98614985
2022-09-06,6.1379388,6.203736,6.2319348,6.062742,105369674
2022-09-07,6.1849368,6.2601336,6.2789328,6.1379388,88255417
2022-09-08,6.2319348,6.2601336,6.3823284,6.2131356,115277116
2022-09-09,6.2601336,6.2601336,6.34473,6.2225352,83073397
2022-09-13,6.2695332,6.156738,6.2789328,6.1191396,85731182
2022-09-14,6.0909408,6.0533424,6.1191396,5.9969448,85420249
2022-09-15,6.250734,6.0909408,6.297732,6.0439428,245449203
2022-09-16,6.0439428,5.7901536,6.0909408,5.7901536,170286640
2022-09-19,5.780754,5.7149568,5.780754,5.63976,104589600
2022-09-20,5.7431556,5.6961576,5.780754,5.6773584,81620942
2022-09-21,5.6773584,5.7901536,5.8559508,5.6209608,92010898
2022-09-22,5.7619548,5.7619548,5.7995532,5.733756,53002514
2022-09-23,5.7619548,5.686758,5.7901536,5.6021616,84839693
2022-09-26,5.63976,5.6115612,5.7525552,5.6115612,64723949
2022-09-27,5.63976,5.6773584,5.686758,5.5739628,50233281
2022-09-28,5.6773584,5.5081656,5.6961576,5.5081656,69086252
2022-09-29,5.5645632,5.5269648,5.5833624,5.4611676,57676370
2022-09-30,5.4893664,5.498766,5.545764,5.4799668,44891164
2022-10-10,5.498766,5.5081656,5.6021616,5.4799668,76678703
2022-10-11,5.5175652,5.9123484,5.968746,5.4893664,181855960
2022-10-12,5.9029488,5.9029488,5.9029488,5.7525552,99307360
2022-10-13,5.87475,5.9029488,5.9405472,5.8371516,61755330
2022-10-14,5.9123484,5.9405472,5.9781456,5.87475,79614766
2022-10-17,5.921748,5.9311476,5.9781456,5.7995532,63816095
2022-10-18,5.9499468,5.921748,6.0345432,5.9029488,65788531
2022-10-19,5.9123484,5.8089528,5.9311476,5.7995532,61149188
2022-10-20,5.7995532,5.8183524,5.9029488,5.7619548,66999994
2022-10-21,5.8089528,5.8841496,5.9781456,5.7995532,73682733
2022-10-24,5.9123484,5.8465512,5.921748,5.7713544,90806778
2022-10-25,5.8371516,5.7055572,5.8465512,5.6961576,81318087
