日期,开盘,收盘,最高,最低,成交量
2021-04-16,4.19492853,4.22641017,4.22641017,4.17918771,11271551
2021-04-19,4.24215099,4.21066935,4.2500214,4.20279894,14690649
2021-04-20,4.21066935,4.20279894,4.22641017,4.20279894,7938902
2021-04-21,4.20279894,4.18705812,4.20279894,4.16344689,7753585
2021-04-22,4.21066935,4.26576222,4.27363263,4.21066935,25411376
2021-04-23,4.28150304,4.27363263,4.28937345,4.2500214,13909347
2021-04-26,4.26576222,4.2500214,4.28937345,4.23428058,12018888
2021-04-27,4.24215099,4.20279894,4.27363263,4.20279894,12047621
2021-04-28,4.21853976,4.28150304,4.28937345,4.17918771,19448369
2021-04-29,4.28150304,4.30511427,4.32085509,4.26576222,14620680
2021-04-30,4.29724386,4.14770607,4.29724386,4.12409484,32901652
2021-05-06,4.13983566,4.08474279,4.16344689,4.08474279,18447888
2021-05-07,4.08474279,4.07687238,4.10048361,4.05326115,20704973
2021-05-10,4.07687238,4.06113156,4.08474279,4.05326115,12934202
2021-05-11,4.06113156,4.10835402,4.11622443,4.04539074,12631197
2021-05-12,4.0926132,4.10835402,4.11622443,4.08474279,11951629
2021-05-13,4.0926132,4.0926132,4.11622443,4.08474279,10283352
2021-05-14,4.10048361,4.12409484,4.12409484,4.0926132,10449179
2021-05-17,4.12409484,4.12409484,4.13983566,4.10048361,10762994
2021-05-18,4.12409484,4.11622443,4.13196525,4.10048361,5934394
2021-05-19,4.11622443,4.10048361,4.12409484,4.0926132,7559059
2021-05-20,4.10835402,4.0926132,4.10835402,4.08474279,6535320
2021-05-21,4.0926132,4.0926132,4.10048361,4.07687238,7956472
2021-05-24,4.0926132,4.10048361,4.12409484,4.08474279,6112360
2021-05-25,4.10835402,4.13196525,4.13983566,4.08474279,10962539
2021-05-26,4.13196525,4.13983566,4.13983566,4.11622443,9172850
2021-05-27,4.13983566,4.12409484,4.13983566,4.11622443,7426968
2021-05-28,4.13196525,4.11622443,4.13983566,4.0926132,8977973
2021-05-31,4.10835402,4.10048361,4.11622443,4.10048361,6074423
2021-06-01,4.11622443,4.10835402,4.11622443,4.0926132,10131097
2021-06-02,4.10048361,4.10835402,4.11622443,4.0926132,15285307
2021-06-03,4.10048361,4.21066935,4.28937345,4.10048361,42909374
2021-06-04,4.17918771,4.13983566,4.21066935,4.13196525,23365575
2021-06-07,4.13196525,4.16344689,4.17918771,4.12409484,13133844
2021-06-08,4.14770607,4.16344689,4.17918771,4.14770607,10421170
2021-06-09,4.14770607,4.15557648,4.16344689,4.13196525,8261472
2021-06-10,4.14770607,4.15557648,4.1713173,4.13983566,9955688
2021-06-11,4.14770607,4.15557648,4.18705812,4.14770607,11597638
2021-06-15,4.16344689,4.13196525,4.1713173,4.10835402,9046422
2021-06-16,4.12409484,4.15557648,4.18705812,4.11622443,9843280
2021-06-17,4.15557648,4.11622443,4.16344689,4.10048361,9807917
2021-06-18,4.12409484,4.11622443,4.13983566,4.10835402,8139115
2021-06-21,4.13196525,4.11622443,4.15557648,4.10835402,9066064
2021-06-22,4.14770607,4.1713173,4.25789181,4.13983566,16270742
2021-06-23,4.14770607,4.17918771,4.18705812,4.13983566,13674534
2021-06-24,4.17918771,4.22641017,4.23428058,4.1713173,16862832
2021-06-25,4.22641017,4.21853976,4.24215099,4.20279894,12155416
2021-06-28,4.21066935,4.18705812,4.21853976,4.16344689,9722549
2021-06-29,4.18705812,4.17918771,4.19492853,4.16344689,7042882
2021-06-30,4.16344689,4.16344689,4.18705812,4.15557648,7136513
2021-07-01,4.18705812,4.17918771,4.20279894,4.15557648,8616340
2021-07-02,4.17918771,4.17918771,4.21853976,4.1713173,11966319
2021-07-05,4.21853976,4.16344689,4.21853976,4.14770607,10907959
2021-07-06,4.17918771,4.23428058,4.24215099,4.15557648,18697490
2021-07-07,4.22641017,4.21853976,4.23428058,4.19492853,14394676
2021-07-08,4.23495648,4.19392008,4.23495648,4.1857128,14695868
2021-07-09,4.19392008,4.19392008,4.21854192,4.17750552,7448018
2021-07-12,4.21854192,4.19392008,4.21854192,4.17750552,9309612
2021-07-13,4.20212736,4.21854192,4.25137104,4.17750552,15587026
2021-07-14,4.23495648,4.21033464,4.23495648,4.19392008,6974954
2021-07-15,4.20212736,4.20212736,4.21854192,4.1857128,6739741
2021-07-16,4.21854192,4.20212736,4.23495648,4.1857128,9955042
2021-07-19,4.19392008,4.15288368,4.20212736,4.13646912,11889978
2021-07-20,4.1446764,4.15288368,4.16109096,4.11184728,8499343
2021-07-21,4.15288368,4.12826184,4.17750552,4.11184728,8443474
2021-07-22,4.12826184,4.15288368,4.16109096,4.12005456,6859992
2021-07-23,4.12826184,4.13646912,4.16929824,4.12826184,8009204
2021-07-26,4.13646912,4.09543272,4.1446764,4.07901816,16317673
2021-07-27,4.10364,4.0626036,4.11184728,4.04618904,12532697
2021-07-28,4.05439632,3.9805308,4.07081088,3.96411624,19260861
2021-07-29,3.98873808,3.98873808,4.00515264,3.96411624,9464793
2021-07-30,3.9394944,4.00515264,4.02977448,3.93128712,11914464
2021-08-02,3.99694536,4.0215672,4.05439632,3.96411624,9406748
2021-08-03,4.0215672,4.07081088,4.07081088,4.00515264,10876479
2021-08-04,4.0626036,4.04618904,4.08722544,4.02977448,7277510
2021-08-05,4.04618904,4.0215672,4.0626036,4.0215672,6172903
2021-08-06,4.0215672,4.0626036,4.07901816,4.01335992,8265580
2021-08-09,4.05439632,4.10364,4.12005456,4.05439632,8020934
2021-08-10,4.10364,4.11184728,4.11184728,4.07081088,8165274
2021-08-11,4.09543272,4.09543272,4.13646912,4.08722544,8486269
2021-08-12,4.10364,4.07081088,4.10364,4.0626036,7523037
2021-08-13,4.07901816,4.0626036,4.07901816,4.04618904,6450986
2021-08-16,4.04618904,4.07081088,4.09543272,4.04618904,7931957
2021-08-17,4.07081088,4.0626036,4.11184728,4.04618904,10603769
2021-08-18,4.05439632,4.10364,4.11184728,4.05439632,10777770
2021-08-19,4.11184728,4.09543272,4.12005456,4.0626036,10389650
2021-08-20,4.08722544,4.09543272,4.10364,4.0626036,9298283
2021-08-23,4.09543272,4.09543272,4.12005456,4.08722544,9136804
2021-08-24,4.10364,4.09543272,4.12005456,4.07901816,8656309
2021-08-25,4.12005456,4.1446764,4.1446764,4.10364,13346898
2021-08-26,4.20212736,4.23495648,4.31702928,4.19392008,31979381
2021-08-27,4.308822,4.31702928,4.34165112,4.25137104,43912214
2021-08-30,4.3498584,4.30061472,4.36627296,4.28420016,25121313
2021-08-31,4.30061472,4.40730936,4.4319312,4.27599288,37793949
2021-09-01,4.45655304,4.58786952,4.64532048,4.44834576,63318917
2021-09-02,4.5960768,4.66994232,4.69456416,4.54683312,47465569
2021-09-03,4.69456416,4.65352776,4.71097872,4.60428408,36123725
2021-09-06,4.66173504,4.719186,4.74380784,4.5960768,39672610
2021-09-07,4.75201512,4.8012588,4.80946608,4.69456416,32641734
2021-09-08,4.81767336,4.81767336,4.8422952,4.76842968,27496520
2021-09-09,4.81767336,4.86691704,4.93257528,4.8012588,39930116
2021-09-10,4.89974616,4.87512432,4.97361168,4.85050248,39220903
2021-09-13,4.87512432,4.91616072,4.94898984,4.8422952,29884084
2021-09-14,4.93257528,4.8422952,4.95719712,4.81767336,41281685
2021-09-15,4.8422952,4.85050248,4.89153888,4.79305152,25871457
2021-09-16,4.8833316,4.82588064,5.11313544,4.8012588,57104367
2021-09-17,4.83408792,4.80946608,4.97361168,4.70277144,34475481
2021-09-22,4.7602224,4.90795344,4.9654044,4.73560056,30465229
2021-09-23,4.94898984,4.95719712,4.99002624,4.8833316,34930534
2021-09-24,4.97361168,4.85050248,4.99823352,4.8012588,33738698
2021-09-27,4.86691704,4.66173504,4.91616072,4.65352776,39403272
2021-09-28,4.66994232,4.8012588,4.81767336,4.65352776,22935784
2021-09-29,4.7602224,4.71097872,4.83408792,4.68635688,20829275
2021-09-30,4.72739328,4.6371132,4.75201512,4.56324768,26615257
2021-10-08,4.68635688,4.60428408,4.73560056,4.58786952,21828192
2021-10-11,4.62890592,4.62890592,4.66173504,4.54683312,19839004
2021-10-12,4.5960768,4.50579672,4.61249136,4.48117488,22298700
2021-10-13,4.48938216,4.44834576,4.53041856,4.42372392,14212515
2021-10-14,4.4319312,4.46476032,4.53862584,4.42372392,10601935
2021-10-15,4.48938216,4.41551664,4.52221128,4.39910208,15876024
2021-10-18,4.4319312,4.39910208,4.45655304,4.3908948,18538315
2021-10-19,4.39910208,4.3908948,4.42372392,4.37448024,16000975
2021-10-20,4.40730936,4.48117488,4.50579672,4.3908948,21516743
2021-10-21,4.48117488,4.41551664,4.49758944,4.39910208,14839055
2021-10-22,4.41551664,4.33344384,4.44834576,4.33344384,18591664
2021-10-25,4.32523656,4.37448024,4.4319312,4.31702928,15178968
2021-10-26,4.3908948,4.38268752,4.44834576,4.37448024,14421074
2021-10-27,4.38268752,4.3498584,4.4319312,4.33344384,15935130
2021-10-28,4.32523656,4.1857128,4.38268752,4.1857128,30654295
2021-10-29,4.19392008,4.20212736,4.27599288,4.16929824,24067257
2021-11-01,4.20212736,4.17750552,4.2267492,4.16929824,20616000
2021-11-02,4.20212736,4.1446764,4.25957832,4.12826184,19634540
2021-11-03,4.1446764,4.15288368,4.19392008,4.12005456,13403016
2021-11-04,4.16109096,4.1857128,4.20212736,4.1446764,16047798
2021-11-05,4.17750552,4.13646912,4.19392008,4.12005456,12888184
2021-11-08,4.1446764,4.12826184,4.15288368,4.10364,11362305
2021-11-09,4.13646912,4.12826184,4.16109096,4.11184728,10387641
2021-11-10,4.13646912,4.11184728,4.13646912,4.07081088,15018603
2021-11-11,4.11184728,4.16109096,4.17750552,4.10364,16264451
2021-11-12,4.16109096,4.16109096,4.17750552,4.13646912,11848806
2021-11-15,4.16929824,4.19392008,4.20212736,4.16109096,13750493
2021-11-16,4.19392008,4.16929824,4.20212736,4.16109096,12607046
2021-11-17,4.15288368,4.16929824,4.1857128,4.15288368,9358935
2021-11-18,4.17750552,4.16109096,4.1857128,4.15288368,10935051
2021-11-19,4.16109096,4.19392008,4.20212736,4.1446764,14768537
2021-11-22,4.19392008,4.16929824,4.21854192,4.16929824,15993567
2021-11-23,4.16109096,4.21854192,4.2267492,4.15288368,14412599
2021-11-24,4.21033464,4.19392008,4.21854192,4.17750552,11813618
2021-11-25,4.1857128,4.1857128,4.21033464,4.17750552,9572359
2021-11-26,4.1857128,4.1857128,4.19392008,4.16929824,8235953
2021-11-29,4.16929824,4.13646912,4.16929824,4.12826184,11988250
2021-11-30,4.12826184,4.13646912,4.17750552,4.12826184,13974901
2021-12-01,4.13646912,4.17750552,4.19392008,4.12826184,15582545
2021-12-02,4.1857128,4.308822,4.36627296,4.16929824,47969748
2021-12-03,4.308822,4.29240744,4.34165112,4.2677856,24474348
2021-12-06,4.31702928,4.28420016,4.3908948,4.27599288,34465319
2021-12-07,4.308822,4.2677856,4.32523656,4.24316376,23593700
2021-12-08,4.30061472,4.27599288,4.308822,4.25957832,17219363
2021-12-09,4.27599288,4.28420016,4.28420016,4.24316376,23892242
2021-12-10,4.2677856,4.25137104,4.29240744,4.24316376,18263021
2021-12-13,4.28420016,4.25137104,4.36627296,4.23495648,41017818
2021-12-14,4.25137104,4.21854192,4.25137104,4.20212736,19636659
2021-12-15,4.21033464,4.25137104,4.2677856,4.21033464,16103788
2021-12-16,4.25137104,4.29240744,4.308822,4.24316376,21666141
2021-12-17,4.308822,4.35806568,4.41551664,4.308822,46564575
2021-12-20,4.3498584,4.39910208,4.41551664,4.308822,31878779
2021-12-21,4.39910208,4.46476032,4.46476032,4.35806568,34060719
2021-12-22,4.45655304,4.38268752,4.45655304,4.38268752,26435472
2021-12-23,4.38268752,4.38268752,4.41551664,4.37448024,19898726
2021-12-24,4.3908948,4.41551664,4.41551664,4.34165112,21474658
2021-12-27,4.41551664,4.40730936,4.41551664,4.36627296,18194404
2021-12-28,4.44834576,4.35806568,4.46476032,4.3498584,20739299
2021-12-29,4.3498584,4.3498584,4.3908948,4.32523656,18655403
2021-12-30,4.3498584,4.36627296,4.37448024,4.34165112,15369074
2021-12-31,4.37448024,4.41551664,4.41551664,4.35806568,18507652
2022-01-04,4.39910208,4.45655304,4.46476032,4.3908948,25566626
2022-01-05,4.48117488,4.46476032,4.48938216,4.41551664,26096546
2022-01-06,4.46476032,4.52221128,4.53862584,4.4319312,30031508
2022-01-07,4.53041856,4.57966224,4.61249136,4.514004,40811977
2022-01-10,4.60428408,4.65352776,4.75201512,4.56324768,46310297
2022-01-11,4.62069864,4.56324768,4.6781496,4.56324768,36187657
2022-01-12,4.58786952,4.53862584,4.58786952,4.50579672,26208909
2022-01-13,4.53862584,4.52221128,4.58786952,4.52221128,20989506
2022-01-14,4.514004,4.46476032,4.53862584,4.45655304,24826178
2022-01-17,4.48117488,4.45655304,4.49758944,4.44834576,18920632
2022-01-18,4.4729676,4.58786952,4.62890592,4.46476032,42410339
2022-01-19,4.57145496,4.62890592,4.66994232,4.5550404,38085293
2022-01-20,4.62890592,4.62069864,4.66994232,4.5550404,33134127
2022-01-21,4.5960768,4.54683312,4.62890592,4.53041856,22705723
2022-01-24,4.53862584,4.5550404,4.62890592,4.50579672,22549596
2022-01-25,4.53041856,4.35806568,4.54683312,4.3498584,34626760
2022-01-26,4.37448024,4.44013848,4.48938216,4.37448024,20473189
2022-01-27,4.44013848,4.39910208,4.48117488,4.37448024,18259000
2022-01-28,4.42372392,4.3908948,4.44013848,4.37448024,17275530
2022-02-07,4.45655304,4.66994232,4.6781496,4.4319312,57906893
2022-02-08,4.66173504,4.719186,4.72739328,4.6371132,45698763
2022-02-09,4.719186,4.69456416,4.73560056,4.66173504,32443930
2022-02-10,4.69456416,4.78484424,4.82588064,4.66994232,46102326
2022-02-11,4.76842968,4.71097872,4.85870976,4.69456416,46309496
2022-02-14,4.69456416,4.66994232,4.73560056,4.64532048,31995446
2022-02-15,4.64532048,4.66173504,4.70277144,4.62890592,23707054
2022-02-16,4.68635688,4.78484424,4.8012588,4.68635688,39286079
2022-02-17,4.80946608,4.71097872,4.83408792,4.70277144,31324685
2022-02-18,4.66994232,4.83408792,4.8422952,4.66173504,42256494
2022-02-21,4.83408792,4.78484424,4.83408792,4.72739328,35133294
2022-02-22,4.72739328,4.68635688,4.7602224,4.65352776,35479232
2022-02-23,4.6781496,4.64532048,4.74380784,4.62890592,32725856
2022-02-24,4.62069864,4.48117488,4.62890592,4.45655304,52487649
2022-02-25,4.50579672,4.49758944,4.5550404,4.46476032,25041606
2022-02-28,4.514004,4.4729676,4.514004,4.41551664,22598364
2022-03-01,4.48938216,4.514004,4.57966224,4.48938216,21393482
2022-03-02,4.49758944,4.54683312,4.57966224,4.48117488,17584417
2022-03-03,4.5550404,4.71097872,4.719186,4.54683312,51575078
2022-03-04,4.69456416,4.60428408,4.69456416,4.58786952,29169297
2022-03-07,4.60428408,4.5960768,4.65352776,4.56324768,25547079
2022-03-08,4.57966224,4.48117488,4.60428408,4.48117488,29716497
2022-03-09,4.48938216,4.45655304,4.57145496,4.2677856,38933137
2022-03-10,4.52221128,4.56324768,4.61249136,4.46476032,33322045
2022-03-11,4.53862584,4.48938216,4.53862584,4.37448024,32568102
2022-03-14,4.44013848,4.37448024,4.53041856,4.36627296,22740504
2022-03-15,4.3498584,4.11184728,4.36627296,4.10364,41839792
2022-03-16,4.16109096,4.21854192,4.23495648,4.03798176,31581413
2022-03-17,4.25957832,4.21854192,4.28420016,4.21033464,23776671
2022-03-18,4.1857128,4.27599288,4.29240744,4.1857128,20517570
2022-03-21,4.27599288,4.25957832,4.31702928,4.21854192,20948397
2022-03-22,4.25957832,4.27599288,4.308822,4.24316376,17029900
2022-03-23,4.30061472,4.25957832,4.33344384,4.23495648,20009760
2022-03-24,4.24316376,4.2267492,4.27599288,4.21854192,14866201
2022-03-25,4.23495648,4.1857128,4.24316376,4.1857128,18217585
2022-03-28,4.15288368,4.25957832,4.25957832,4.12005456,20006800
2022-03-29,4.23495648,4.21854192,4.27599288,4.1857128,14095467
2022-03-30,4.24316376,4.30061472,4.30061472,4.2267492,25425311
2022-03-31,4.29240744,4.3498584,4.3908948,4.27599288,30023644
2022-04-01,4.36627296,4.36627296,4.38268752,4.308822,24875961
2022-04-06,4.34165112,4.48938216,4.49758944,4.33344384,32626201
2022-04-07,4.4729676,4.44834576,4.5550404,4.44834576,32385589
2022-04-08,4.4729676,4.61249136,4.62069864,4.46476032,54286388
2022-04-11,4.60428408,4.58786952,4.65352776,4.5550404,52690534
2022-04-12,4.57966224,4.61249136,4.65352776,4.48938216,47747373
2022-04-13,4.57145496,4.49758944,4.61249136,4.49758944,32370511
2022-04-14,4.514004,4.54683312,4.57966224,4.48117488,26249535
2022-04-15,4.53862584,4.49758944,4.61249136,4.44834576,30993147
2022-04-18,4.44834576,4.46476032,4.50579672,4.40730936,24071098
2022-04-19,4.44834576,4.54683312,4.56324768,4.42372392,24105870
2022-04-20,4.53041856,4.38268752,4.5550404,4.37448024,27068448
2022-04-21,4.3908948,4.23495648,4.39910208,4.2267492,30725634
2022-04-22,4.2267492,4.30061472,4.31702928,4.17750552,18559191
2022-04-25,4.25957832,4.1857128,4.37448024,4.1857128,40887021
2022-04-26,4.2267492,4.40730936,4.54683312,4.2267492,71236842
2022-04-27,4.49758944,4.57145496,4.61249136,4.37448024,81420191
2022-04-28,4.514004,4.64532048,4.719186,4.48938216,79720515
2022-04-29,4.65352776,4.80946608,4.81767336,4.5550404,108339939
2022-05-05,4.80946608,4.71097872,4.80946608,4.66994232,96479406
2022-05-06,4.60428408,4.57145496,4.66173504,4.52221128,69332014
2022-05-09,4.58786952,4.69456416,4.74380784,4.57966224,67001772
2022-05-10,4.60428408,4.9654044,5.08030632,4.58786952,128265721
2022-05-11,4.90795344,4.85870976,4.98181896,4.83408792,95244073
2022-05-12,4.81767336,4.924368,5.0064408,4.80946608,89650979
2022-05-13,4.91616072,4.90795344,4.99823352,4.86691704,57550160
2022-05-16,4.93257528,4.9654044,4.99823352,4.81767336,68095946
2022-05-17,4.98181896,4.77663696,4.98181896,4.71097872,77504934
2022-05-18,4.72739328,4.74380784,4.85870976,4.719186,47494745
2022-05-19,4.6781496,4.80946608,4.81767336,4.66173504,43496133
2022-05-20,4.8012588,4.78484424,4.81767336,4.74380784,34824689
2022-05-23,4.78484424,4.76842968,4.78484424,4.71097872,33103058
2022-05-24,4.77663696,4.56324768,4.79305152,4.56324768,52969019
2022-05-25,4.61249136,4.73560056,4.77663696,4.58786952,46064189
2022-05-26,4.74380784,4.89974616,4.94898984,4.70277144,70808792
2022-05-27,4.8833316,4.97361168,5.0064408,4.83408792,79933951
2022-05-30,4.99002624,4.98181896,5.07209904,4.93257528,62158876
2022-05-31,5.02285536,4.94898984,5.06389176,4.924368,59670224
2022-06-01,4.94078256,4.89153888,4.99002624,4.83408792,54136940
2022-06-02,4.91616072,4.91616072,4.95719712,4.85050248,37936649
2022-06-06,4.89153888,4.8833316,4.90795344,4.79305152,43822584
2022-06-07,4.85870976,4.87512432,4.89974616,4.82588064,32007152
2022-06-08,4.86691704,4.83408792,4.89153888,4.76842968,39348847
2022-06-09,4.80946608,5.31831744,5.31831744,4.80946608,154977275
2022-06-10,5.334732,5.1705864,5.39218296,5.16237912,173667729
2022-06-13,5.12955,5.03106264,5.15417184,4.98181896,97287732
2022-06-14,4.98181896,5.05568448,5.09672088,4.94078256,79516931
2022-06-15,5.05568448,5.19520824,5.44963392,5.02285536,124071988
2022-06-16,5.18700096,5.07209904,5.24445192,5.0474772,69822554
2022-06-17,5.03926992,5.0474772,5.11313544,4.97361168,47351642
2022-06-20,5.0474772,5.05568448,5.12955,4.99823352,47218001
2022-06-21,5.09672088,5.0064408,5.11313544,4.97361168,42739558
2022-06-22,4.99823352,4.89153888,5.0064408,4.89153888,39814649
2022-06-23,4.91616072,5.0474772,5.0474772,4.89974616,38606278
2022-06-24,5.03926992,4.9654044,5.0474772,4.94898984,37166092
2022-06-27,4.95719712,4.9654044,4.99823352,4.93257528,29971386
2022-06-28,4.97361168,4.97361168,4.99002624,4.94898984,26382817
2022-06-29,4.97361168,5.06389176,5.13775728,4.95719712,51208438
2022-06-30,5.07209904,5.02285536,5.07209904,4.98181896,31952074
2022-07-01,4.99002624,4.99823352,5.11313544,4.98181896,31474726
2022-07-04,4.98181896,4.89153888,4.99823352,4.86691704,42629104
2022-07-05,4.89153888,4.91616072,4.94078256,4.86691704,24735098
2022-07-06,4.91616072,4.81767336,4.91616072,4.8012588,27857900
2022-07-07,4.81767336,4.79305152,4.85870976,4.79305152,23858703
2022-07-08,4.78484424,4.81767336,4.87512432,4.7602224,20018773
2022-07-11,4.81767336,4.89153888,4.89153888,4.79305152,21372840
2022-07-12,4.89153888,4.94898984,5.03926992,4.85050248,39864412
2022-07-13,4.94898984,4.9654044,5.03106264,4.94898984,33699908
2022-07-14,4.9654044,4.81767336,4.97361168,4.80946608,33722495
2022-07-15,4.80946608,4.64532048,4.83408792,4.62890592,38424841
2022-07-18,4.65352776,4.719186,4.73560056,4.64532048,24280769
2022-07-19,4.73560056,4.7602224,4.82588064,4.70277144,21457673
2022-07-20,4.73560056,4.73560056,4.76842968,4.72739328,14836499
2022-07-21,4.73560056,4.70277144,4.75201512,4.68635688,18352437
2022-07-22,4.719186,4.71097872,4.7602224,4.66994232,17200219
2022-07-25,4.719186,4.68635688,4.75201512,4.66994232,12590493
2022-07-26,4.71097872,4.73560056,4.74380784,4.6781496,12883142
2022-07-27,4.719186,4.70277144,4.74380784,4.69456416,13757669
2022-07-28,4.73697146,4.71131999,4.76262293,4.71131999,14182731
2022-07-29,4.71987048,4.66856754,4.73697146,4.66001705,14138530
2022-08-01,4.65146656,4.63436558,4.66001705,4.57451215,17713584
2022-08-02,4.60016362,4.49755774,4.60871411,4.40350235,36918252
2022-08-03,4.49755774,4.48900725,4.60871411,4.45480529,21602271
2022-08-04,4.49755774,4.52320921,4.5317597,4.46335578,12856812
2022-08-05,4.51465872,4.71131999,4.71131999,4.48900725,33920032
2022-08-08,4.72842097,4.66001705,4.74552195,4.64291607,19895590
2022-08-09,4.62581509,4.71131999,4.77117342,4.60871411,19941770
2022-08-10,4.7027695,4.66856754,4.7027695,4.65146656,11293400
2022-08-11,4.67711803,4.72842097,4.75407244,4.66856754,14933237
2022-08-12,4.73697146,4.76262293,4.77972391,4.71131999,17103229
2022-08-15,4.75407244,4.81392587,4.89943077,4.74552195,27605743
2022-08-16,4.7882744,4.79682489,4.85667832,4.77117342,19202823
2022-08-17,4.77972391,4.77972391,4.83102685,4.76262293,13057513
2022-08-18,4.81392587,4.71131999,4.81392587,4.68566852,15809294
2022-08-19,4.71131999,4.7027695,4.76262293,4.7027695,11865874
2022-08-22,4.71131999,4.77117342,4.7882744,4.68566852,15226859
2022-08-23,4.77972391,4.75407244,4.7882744,4.71987048,11339598
2022-08-24,4.77117342,4.64291607,4.7882744,4.63436558,20187365
2022-08-25,4.67711803,4.77117342,4.77972391,4.65146656,18567107
2022-08-26,4.76262293,4.69421901,4.77117342,4.65146656,24992325
2022-08-29,4.66001705,4.83957734,4.86522881,4.62581509,38881748
2022-08-30,4.79682489,4.83102685,4.90798126,4.77972391,18217916
2022-08-31,4.80537538,4.80537538,4.84812783,4.75407244,19244528
2022-09-01,4.7882744,4.82247636,4.89943077,4.77117342,25014333
2022-09-02,4.84812783,4.84812783,4.85667832,4.77972391,15780680
2022-09-05,4.83957734,4.88232979,4.89088028,4.82247636,18058507
2022-09-06,4.88232979,4.89088028,4.92508224,4.86522881,17350770
2022-09-07,4.8737793,4.90798126,4.90798126,4.82247636,17460325
2022-09-08,4.89088028,4.88232979,4.92508224,4.84812783,18795599
2022-09-09,4.89943077,4.92508224,4.9592842,4.89088028,16957480
2022-09-13,4.93363273,4.84812783,4.95073371,4.83102685,18858440
2022-09-14,4.80537538,4.80537538,4.86522881,4.77117342,15758293
2022-09-15,4.81392587,4.76262293,4.85667832,4.71987048,17601020
2022-09-16,4.77117342,4.59161313,4.79682489,4.59161313,27567833
2022-09-19,4.58306264,4.59161313,4.64291607,4.52320921,15179304
2022-09-20,4.6172646,4.52320921,4.64291607,4.49755774,18414294
2022-09-21,4.50610823,4.54886068,4.55741117,4.47190627,14376828
2022-09-22,4.48900725,4.48900725,4.58306264,4.48045676,15316088
2022-09-23,4.48900725,4.48900725,4.54031019,4.45480529,15624744
2022-09-26,4.48045676,4.33509843,4.48900725,4.32654794,23400708
2022-09-27,4.35219941,4.39495186,4.42060333,4.31799745,13100352
2022-09-28,4.36930039,4.31799745,4.38640137,4.30089647,12693498
2022-09-29,4.33509843,4.24104304,4.34364892,4.22394206,19787157
2022-09-30,4.23249255,4.21539157,4.29234598,4.21539157,14225265
2022-10-10,4.22394206,4.20684108,4.28379549,4.17263912,16715352
2022-10-11,4.21539157,4.24959353,4.25814402,4.18118961,9430868
2022-10-12,4.24104304,4.31799745,4.31799745,4.20684108,14285668
2022-10-13,4.31799745,4.30944696,4.34364892,4.28379549,13240775
2022-10-14,4.32654794,4.33509843,4.38640137,4.32654794,13944700
2022-10-17,4.33509843,4.36930039,4.38640137,4.30944696,14646993
2022-10-18,4.37785088,4.35219941,4.38640137,4.34364892,11488800
2022-10-19,4.35219941,4.31799745,4.38640137,4.31799745,11562760
2022-10-20,4.31799745,4.30944696,4.34364892,4.275245,10846915
2022-10-21,4.33509843,4.34364892,4.42915382,4.33509843,12387173
