日期,开盘,收盘,最高,最低,成交量
2022-10-24,4.6814243,4.5256822,4.7180695,4.4981983,57859597
2022-10-25,4.5440048,4.4981983,4.5531661,4.4615531,48022159
2022-10-26,4.5256822,4.5348435,4.58065,4.489037,37004468
2022-10-27,4.5348435,4.5348435,4.5714887,4.5256822,35494941
2022-10-28,4.5348435,4.4249079,4.5440048,4.4065853,45777178
2022-10-31,4.397424,4.4432305,4.4798757,4.3516175,48590160
2022-11-01,4.4615531,4.5623274,4.5623274,4.4249079,47524236
2022-11-02,4.5440048,4.5348435,4.5531661,4.4981983,31794330
2022-11-03,4.5165209,4.3699401,4.5256822,4.3424562,72775784
2022-11-04,4.3882627,4.4523918,4.4707144,4.3882627,73399779
2022-11-07,4.4340692,4.5714887,4.58065,4.397424,74817160
2022-11-08,4.5989726,4.5256822,4.5989726,4.4798757,43055507
2022-11-09,4.5256822,4.4523918,4.5440048,4.4523918,33213183
2022-11-10,4.4523918,4.5348435,4.5348435,4.4157466,44926828
2022-11-11,4.5714887,4.5989726,4.6539404,4.5348435,61407543
2022-11-14,4.6081339,4.6539404,4.7547147,4.5989726,90150867
2022-11-15,4.6356178,4.6264565,4.7272308,4.6081339,76754577
2022-11-16,4.6264565,4.5714887,4.6447791,4.5440048,50507453
2022-11-17,4.5531661,4.5898113,4.5898113,4.5440048,35516570
2022-11-18,4.5714887,4.5348435,4.5898113,4.5348435,36273808
2022-11-21,4.5165209,4.5165209,4.5256822,4.4615531,31090784
2022-11-22,4.5256822,4.6539404,4.6905856,4.4798757,76044844
2022-11-23,4.672263,4.8371664,4.947102,4.6631017,167050347
2022-11-24,4.8188438,4.8646503,4.9287794,4.8096825,102561471
2022-11-25,4.8738116,4.947102,4.9929085,4.8371664,79411350
2022-11-28,4.9012955,4.8921342,4.9379407,4.8371664,76667574
2022-11-29,4.8921342,5.0020698,5.0478763,4.8829729,129147635
2022-11-30,4.9562633,4.9654246,5.0295537,4.9196181,82796666
2022-12-01,4.9654246,4.8646503,5.0020698,4.855489,73805675
2022-12-02,4.8829729,4.855489,4.9012955,4.8188438,56580114
2022-12-05,4.9012955,5.1486506,5.1669732,4.8921342,160887151
2022-12-06,5.0845215,5.038715,5.130328,4.9929085,98003853
2022-12-07,5.038715,4.9929085,5.0661989,4.9012955,79336753
2022-12-08,4.9562633,5.0020698,5.0570376,4.9379407,51989192
2022-12-09,5.0020698,4.9562633,5.038715,4.8829729,53682562
2022-12-12,4.9104568,4.8463277,4.9562633,4.8371664,57038253
2022-12-13,4.855489,4.8829729,4.9196181,4.8463277,38489768
2022-12-14,4.8829729,4.8646503,4.9012955,4.8280051,34821899
2022-12-15,4.8371664,4.8096825,4.8646503,4.7730373,39943389
2022-12-16,4.7821986,4.855489,4.9012955,4.7730373,40029611
2022-12-19,4.8188438,4.7363921,4.8829729,4.6997469,63153107
2022-12-20,4.7363921,4.7180695,4.7913599,4.6905856,41771408
2022-12-21,4.7272308,4.7089082,4.7547147,4.6997469,30520994
2022-12-22,4.7363921,4.7180695,4.8005212,4.6997469,39454506
2022-12-23,4.6905856,4.6905856,4.7272308,4.672263,30754700
2022-12-26,4.6905856,4.6356178,4.7089082,4.6264565,41300500
2022-12-27,4.6539404,4.6997469,4.7363921,4.6447791,37043850
2022-12-28,4.6905856,4.763876,4.7913599,4.6814243,41362273
2022-12-29,4.7363921,4.6539404,4.7363921,4.6264565,77878728
2022-12-30,4.672263,4.7821986,4.8096825,4.6631017,65738734
2023-01-03,4.7913599,4.8463277,4.8738116,4.7089082,73709847
2023-01-04,4.8371664,4.8829729,4.9104568,4.8188438,64407590
2023-01-05,4.8921342,4.8646503,4.9287794,4.8371664,46176335
2023-01-06,4.855489,4.8188438,4.9104568,4.7913599,40691844
2023-01-09,4.8280051,4.8463277,4.8646503,4.7821986,46152537
2023-01-10,4.8646503,4.7821986,4.8646503,4.7730373,41739917
2023-01-11,4.7730373,4.8280051,4.8646503,4.763876,48397257
2023-01-12,4.8280051,4.8188438,4.8280051,4.7547147,33369981
2023-01-13,4.8188438,4.9012955,4.9104568,4.8005212,55852971
2023-01-16,4.9104568,4.8463277,4.9929085,4.8371664,99662928
2023-01-17,4.8371664,4.7913599,4.8463277,4.7363921,60331736
2023-01-18,4.763876,4.7730373,4.8005212,4.7363921,36664200
2023-01-19,4.7730373,4.8096825,4.8188438,4.7455534,40787814
2023-01-20,4.8005212,4.855489,4.8646503,4.7730373,50629659
2023-01-30,4.9196181,4.7821986,4.9287794,4.763876,77857097
2023-01-31,4.7913599,4.7180695,4.7913599,4.7089082,66762577
2023-02-01,4.7089082,4.7547147,4.763876,4.6905856,60723632
2023-02-02,4.763876,4.7180695,4.7730373,4.7089082,49135010
2023-02-03,4.7089082,4.6539404,4.7180695,4.6356178,60539485
2023-02-06,4.6264565,4.6081339,4.6356178,4.5898113,55256707
2023-02-07,4.6172952,4.6172952,4.6356178,4.5989726,41281938
2023-02-08,4.6264565,4.6081339,4.6356178,4.5989726,38711671
2023-02-09,4.6081339,4.672263,4.672263,4.5989726,46033591
2023-02-10,4.6539404,4.6539404,4.6814243,4.6356178,31794257
2023-02-13,4.6631017,4.6905856,4.6997469,4.6264565,44831311
2023-02-14,4.7089082,4.7180695,4.7180695,4.6814243,39518253
2023-02-15,4.7180695,4.6631017,4.7180695,4.6631017,33050697
2023-02-16,4.6631017,4.6631017,4.7455534,4.6356178,62809175
2023-02-17,4.6539404,4.6447791,4.6997469,4.6356178,32663560
2023-02-20,4.6356178,4.7547147,4.763876,4.6264565,65829791
2023-02-21,4.7547147,4.763876,4.7730373,4.7089082,46512914
2023-02-22,4.7455534,4.7272308,4.7547147,4.7180695,30050814
2023-02-23,4.7455534,4.7455534,4.7730373,4.7180695,28519195
2023-02-24,4.7363921,4.7180695,4.7547147,4.6997469,29038552
2023-02-27,4.7180695,4.7089082,4.763876,4.6997469,31820400
2023-02-28,4.7089082,4.7821986,4.7913599,4.7089082,54808846
2023-03-01,4.7821986,4.8280051,4.8280051,4.763876,73614808
2023-03-02,4.8280051,4.8646503,4.8829729,4.8096825,70247914
2023-03-03,4.8921342,4.9287794,4.947102,4.855489,72508648
2023-03-06,4.9379407,4.8646503,5.0020698,4.855489,74601747
2023-03-07,4.8829729,4.9012955,5.038715,4.8463277,108466987
2023-03-08,4.855489,4.8371664,4.8646503,4.7913599,51581760
2023-03-09,4.8280051,4.7821986,4.8463277,4.7730373,36842856
2023-03-10,4.763876,4.7272308,4.8005212,4.7180695,40180739
2023-03-13,4.7180695,4.7730373,4.8005212,4.7089082,53773871
2023-03-14,4.7547147,4.7272308,4.7730373,4.6905856,47293865
2023-03-15,4.7730373,4.8280051,4.8371664,4.7363921,62088869
2023-03-16,4.7730373,4.7180695,4.7913599,4.7180695,73343430
2023-03-17,4.7547147,4.855489,4.8738116,4.7363921,123956949
2023-03-20,4.855489,4.7821986,4.9196181,4.7730373,86395697
2023-03-21,4.7913599,4.8646503,4.9837472,4.7913599,107766865
2023-03-22,4.9012955,4.9196181,4.9654246,4.855489,87635575
2023-03-23,4.9012955,4.947102,4.9562633,4.8738116,58460150
2023-03-24,4.947102,4.8738116,4.947102,4.855489,57938623
2023-03-27,4.8738116,4.7547147,4.8829729,4.7180695,100419991
2023-03-28,4.763876,4.7821986,4.8096825,4.7455534,52929375
2023-03-29,4.8188438,4.763876,4.8280051,4.7455534,39867078
2023-03-30,4.7730373,4.7455534,4.7913599,4.6814243,50260472
2023-03-31,4.7547147,4.763876,4.8096825,4.7272308,50913545
2023-04-03,4.763876,4.7455534,4.7913599,4.7272308,79307714
2023-04-04,4.7547147,4.7821986,4.8005212,4.7363921,61074181
2023-04-06,4.7730373,4.7455534,4.7730373,4.7272308,44663535
2023-04-07,4.7455534,4.7455534,4.763876,4.7272308,41622370
2023-04-10,4.7363921,4.763876,4.7821986,4.7272308,43703155
2023-04-11,4.7547147,4.7547147,4.7913599,4.7272308,56841007
2023-04-12,4.7547147,4.8463277,4.8463277,4.7272308,88040153
2023-04-13,4.8371664,4.8921342,4.9379407,4.8096825,86925680
2023-04-14,4.9012955,4.8738116,4.9196181,4.8371664,45968035
2023-04-17,4.8738116,4.9929085,4.9929085,4.855489,81009408
2023-04-18,4.9929085,5.1120054,5.1578119,4.9837472,141951006
2023-04-19,5.1120054,5.2127797,5.3043927,5.0936828,161630914
2023-04-20,5.2494249,5.313554,5.3593605,5.1852958,135613820
2023-04-21,5.3043927,5.2494249,5.405167,5.221941,136750084
2023-04-24,5.2769088,5.3501992,5.4509735,5.2769088,143390463
2023-04-25,5.2860701,5.4234896,5.4418122,5.2860701,146313233
2023-04-26,5.3685218,5.3318766,5.4234896,5.2585862,114004473
2023-04-27,5.3868444,5.5792317,5.6158769,5.3043927,184320110
2023-04-28,5.7624577,5.6983286,5.8082642,5.5700704,200904179
2023-05-04,5.5975543,6.0922645,6.1472323,5.5609091,251351889
2023-05-05,6.0739419,5.9914902,6.1838775,5.954845,153573972
2023-05-08,6.0006515,6.1563936,6.2938131,5.9456837,216169131
2023-05-09,6.1747162,6.0372967,6.3671035,6.0189741,232554751
2023-05-10,6.0281354,5.8723933,6.0647806,5.7991029,184425263
2023-05-11,5.9273611,5.954845,6.1197484,5.8907159,146289245
2023-05-12,5.9823289,5.8174255,6.0098128,5.7899416,120216094
2023-05-15,5.7991029,6.0281354,6.0831032,5.680006,179337946
2023-05-16,6.0281354,6.0556193,6.1655549,5.954845,161795764
2023-05-17,6.0098128,6.0098128,6.0556193,5.8540707,100563309
2023-05-18,6.0098128,6.0556193,6.2113614,5.9914902,101475099
2023-05-19,5.9823289,5.9365224,6.0922645,5.9090385,73789610
2023-05-22,5.8998772,5.9273611,6.0098128,5.8449094,70312256
2023-05-23,5.9181998,5.7899416,5.9823289,5.7899416,63405206
2023-05-24,5.7258125,5.5609091,5.7441351,5.5151026,156936785
2023-05-25,5.5425865,5.5059413,5.5700704,5.3868444,88322736
2023-05-26,5.4876187,5.4784574,5.5425865,5.3960057,60787312
2023-05-29,5.4876187,5.5517478,5.5975543,5.4601348,74533942
2023-05-30,5.5425865,5.6525221,5.7441351,5.5242639,78686300
2023-05-31,5.6067156,5.6067156,5.6708447,5.5700704,53566872
2023-06-01,5.588393,5.588393,5.6433608,5.5151026,54190948
2023-06-02,5.6341995,5.6067156,5.6708447,5.5700704,49850469
2023-06-05,5.5975543,5.6067156,5.6616834,5.5425865,41809103
2023-06-06,5.5975543,5.6708447,5.8265868,5.588393,84382987
2023-06-07,5.680006,5.6616834,5.771619,5.6341995,53897804
2023-06-08,5.6616834,5.7258125,5.7532964,5.5700704,56742911
2023-06-09,5.7441351,5.7074899,5.7991029,5.6616834,50410713
2023-06-12,5.680006,5.5975543,5.771619,5.5700704,63872023
2023-06-13,5.5792317,5.5975543,5.6158769,5.5242639,43295427
2023-06-14,5.6158769,5.588393,5.6891673,5.5700704,38708248
2023-06-15,5.6158769,5.5609091,5.6616834,5.5059413,40270310
2023-06-16,5.588393,5.6341995,5.6525221,5.5517478,50516036
2023-06-19,5.6158769,5.4692961,5.6341995,5.4326509,84379205
2023-06-20,5.4509735,5.3960057,5.4784574,5.3593605,51887178
2023-06-21,5.3593605,5.2860701,5.405167,5.2769088,50845079
2023-06-26,5.2402636,5.1669732,5.2677475,5.1486506,53656553
2023-06-27,5.1761345,5.3043927,5.3227153,5.1669732,44549700
2023-06-28,5.2952314,5.3043927,5.3318766,5.2585862,34831745
2023-06-29,5.3043927,5.3685218,5.4509735,5.2494249,42221420
2023-06-30,5.3868444,5.3501992,5.3868444,5.3227153,35058985
2023-07-03,5.3501992,5.5609091,5.588393,5.3410379,74955744
2023-07-04,5.5334252,5.4509735,5.5792317,5.4143283,57367297
2023-07-05,5.4509735,5.405167,5.4692961,5.3868444,35122408
2023-07-06,5.3960057,5.405167,5.5059413,5.3776831,44407447
2023-07-07,5.3685218,5.4601348,5.49678,5.3685218,45010500
2023-07-10,5.4876187,5.3776831,5.5242639,5.3593605,42033349
2023-07-11,5.405167,5.4143283,5.4692961,5.3776831,32341001
2023-07-12,5.4143283,5.3868444,5.4784574,5.3685218,31747931
2023-07-13,5.4234896,5.5609091,5.5700704,5.4234896,72431681
2023-07-14,5.588393,5.5517478,5.588393,5.5151026,41909416
2023-07-17,5.5059413,5.5242639,5.5609091,5.4784574,28405598
2023-07-18,5.5425865,5.5334252,5.5792317,5.5059413,30259382
2023-07-19,5.5242639,5.5242639,5.5425865,5.4601348,35441519
2023-07-20,5.5151026,5.4143283,5.5425865,5.3960057,47205740
2023-07-21,5.4326509,5.3960057,5.4601348,5.3776831,28776724
2023-07-24,5.3685218,5.405167,5.4509735,5.3501992,30946402
2023-07-25,5.5059413,5.7258125,5.7624577,5.5059413,112288662
2023-07-26,5.6983286,5.7349738,5.7624577,5.6708447,58346670
2023-07-27,5.7349738,5.8082642,5.9090385,5.6891673,80358425
2023-07-28,5.80826524,5.96829848,6.00595336,5.76119664,109447582
2023-07-31,5.95888476,5.94005732,6.08126312,5.883575,109269975
2023-08-01,5.91181616,5.89298872,5.9777122,5.86474756,71668444
2023-08-02,5.883575,5.87416128,5.96829848,5.84592012,50989755
2023-08-03,5.87416128,6.01536708,6.04360824,5.82709268,87446655
2023-08-04,6.0718494,6.10009056,6.25071008,6.05302196,139119230
2023-08-07,6.01536708,5.94947104,6.03419452,5.91181616,68108957
2023-08-08,5.94005732,5.92122988,5.9777122,5.79885152,51702642
2023-08-09,5.91181616,5.90240244,5.94005732,5.86474756,33986156
2023-08-10,5.883575,5.9306436,5.94005732,5.86474756,36952240
2023-08-11,5.9306436,5.7894378,5.96829848,5.78002408,57789790
2023-08-14,5.68588688,5.73295548,5.7894378,5.648232,55328711
2023-08-15,5.75178292,5.81767896,5.87416128,5.73295548,50376704
2023-08-16,5.7894378,5.7423692,5.8365064,5.72354176,41966909
2023-08-17,5.72354176,5.67647316,5.7423692,5.6011634,57453381
2023-08-18,5.68588688,5.65764572,5.80826524,5.63881828,74054462
2023-08-21,5.62940456,5.49761248,5.62940456,5.49761248,66452800
2023-08-22,5.53526736,5.63881828,5.65764572,5.52585364,57369815
2023-08-23,5.62940456,5.58233596,5.66705944,5.56350852,34261697
2023-08-24,5.56350852,5.49761248,5.61057712,5.49761248,43565934
2023-08-25,5.5070262,5.56350852,5.61057712,5.47878504,41344167
2023-08-28,5.95888476,5.70471432,5.95888476,5.66705944,85174359
2023-08-29,5.6953006,5.61999084,5.72354176,5.57292224,76080154
2023-08-30,5.61999084,5.56350852,5.648232,5.5540948,57410612
2023-08-31,5.59174968,5.49761248,5.66705944,5.49761248,69328054
2023-09-01,5.57292224,5.61999084,5.66705944,5.53526736,73360761
2023-09-04,5.63881828,5.75178292,5.78002408,5.6011634,89657114
2023-09-05,5.72354176,5.54468108,5.72354176,5.52585364,89377082
2023-09-06,5.5070262,5.58233596,5.59174968,5.48819876,52830520
2023-09-07,5.54468108,5.5540948,5.6011634,5.52585364,52301365
2023-09-08,5.53526736,5.5540948,5.56350852,5.49761248,28963478
2023-09-11,5.59174968,5.61057712,5.66705944,5.5540948,63583151
2023-09-12,5.57292224,5.56350852,5.6011634,5.53526736,31041796
2023-09-13,5.58233596,5.52585364,5.58233596,5.49761248,34687428
2023-09-14,5.5540948,5.58233596,5.6011634,5.53526736,49981952
2023-09-15,5.61057712,5.56350852,5.66705944,5.5540948,53710525
2023-09-18,5.57292224,5.54468108,5.57292224,5.5070262,43853283
2023-09-19,5.5540948,5.61999084,5.61999084,5.52585364,42160989
2023-09-20,5.61999084,5.6011634,5.62940456,5.5540948,28131904
2023-09-21,5.61057712,5.6011634,5.61999084,5.5540948,33736924
2023-09-22,5.6011634,5.68588688,5.6953006,5.57292224,57261142
2023-09-25,5.66705944,5.66705944,5.7423692,5.61999084,58396699
2023-09-26,5.67647316,5.6953006,5.75178292,5.66705944,43049893
2023-09-27,5.70471432,5.6011634,5.70471432,5.58233596,46797015
2023-09-28,5.61999084,5.5540948,5.648232,5.53526736,45864800
2023-10-09,5.5070262,5.46937132,5.53526736,5.43171644,54120359
2023-10-10,5.51643992,5.37523412,5.52585364,5.34699296,57133493
2023-10-11,5.39406156,5.33757924,5.42230272,5.32816552,36638249
2023-10-12,5.42230272,5.53526736,5.58233596,5.412889,88089612
2023-10-13,5.47878504,5.44113016,5.5070262,5.412889,49939319
2023-10-16,5.4599576,5.39406156,5.4599576,5.3658204,47625000
2023-10-17,5.40347528,5.51643992,5.52585364,5.39406156,59251405
2023-10-18,5.51643992,5.4599576,5.5540948,5.4599576,37485400
2023-10-19,5.43171644,5.29051064,5.4599576,5.28109692,64399907
2023-10-20,5.28109692,5.23402832,5.29051064,5.21520088,41269244
2023-10-23,5.2246146,5.20578716,5.29051064,5.15871856,42275800
2023-10-24,5.20578716,5.177546,5.24344204,5.11164996,52116846
2023-10-25,5.24344204,5.18695972,5.2716832,5.15871856,42899030
2023-10-26,5.13989112,5.21520088,5.24344204,5.1304774,35033058
2023-10-27,5.15871856,5.10223624,5.15871856,5.04575392,87093170
2023-10-30,5.09282252,5.02692648,5.09282252,4.9892716,81371295
2023-10-31,5.01751276,5.02692648,5.0834088,5.00809904,64336615
2023-11-01,5.06458136,4.97985788,5.07399508,4.95161672,58872514
2023-11-02,5.00809904,4.9892716,5.07399508,4.97985788,40757114
2023-11-03,5.00809904,5.00809904,5.0363402,4.9892716,36125833
2023-11-06,5.0363402,5.04575392,5.06458136,4.99868532,77926701
2023-11-07,5.0363402,4.942203,5.0363402,4.90454812,88508366
2023-11-08,4.92337556,4.91396184,4.96103044,4.8951344,46647422
2023-11-09,4.91396184,4.92337556,4.942203,4.8951344,46586641
2023-11-10,4.90454812,4.86689324,4.92337556,4.83865208,54339668
2023-11-13,4.86689324,4.93278928,4.942203,4.83865208,45279374
2023-11-14,4.942203,4.95161672,5.02692648,4.91396184,66237300
2023-11-15,4.9892716,4.99868532,5.0363402,4.96103044,79947351
2023-11-16,4.9892716,4.91396184,5.00809904,4.91396184,45665381
2023-11-17,4.8951344,4.92337556,4.93278928,4.87630696,38798606
2023-11-20,4.942203,4.97044416,5.01751276,4.91396184,59286441
2023-11-21,4.9892716,4.96103044,5.01751276,4.942203,49249181
2023-11-22,4.96103044,4.95161672,4.9892716,4.942203,31975700
2023-11-23,4.95161672,4.95161672,4.97044416,4.92337556,29037778
2023-11-24,4.97044416,4.91396184,4.97044416,4.90454812,35607391
2023-11-27,4.92337556,4.81982464,4.93278928,4.76334232,68117952
2023-11-28,4.8009972,4.8009972,4.8480658,4.78216976,42333332
2023-11-29,4.81041092,4.71627372,4.81982464,4.69744628,51275099
2023-11-30,4.72568744,4.7539286,4.77275604,4.71627372,40046323
2023-12-01,4.7539286,4.76334232,4.78216976,4.70686,39082445
2023-12-04,4.76334232,4.70686,4.78216976,4.69744628,52038559
2023-12-05,4.69744628,4.63155024,4.70686,4.63155024,46787156
2023-12-06,4.6127228,4.63155024,4.6597914,4.59389536,31485687
2023-12-07,4.64096396,4.6597914,4.68803256,4.60330908,36648227
2023-12-08,4.6597914,4.63155024,4.68803256,4.6127228,33240956
2023-12-11,4.6127228,4.66920512,4.66920512,4.5185856,59110789
2023-12-12,4.64096396,4.6597914,4.67861884,4.6127228,37562714
2023-12-13,4.6597914,4.58448164,4.6597914,4.57506792,38499900
2023-12-14,4.62213652,4.58448164,4.64096396,4.57506792,40035014
2023-12-15,4.58448164,4.54682676,4.63155024,4.54682676,50052380
2023-12-18,4.53741304,4.50917188,4.57506792,4.49975816,43114728
2023-12-19,4.49975816,4.48093072,4.52799932,4.44327584,37487800
2023-12-20,4.48093072,4.43386212,4.50917188,4.4244484,32745551
2023-12-21,4.41503468,4.45268956,4.471517,4.40562096,36354400
2023-12-22,4.45268956,4.46210328,4.50917188,4.4244484,48189441
2023-12-25,4.45268956,4.44327584,4.46210328,4.41503468,30124690
2023-12-26,4.44327584,4.45268956,4.46210328,4.4244484,25315500
2023-12-27,4.44327584,4.46210328,4.48093072,4.40562096,39915952
2023-12-28,4.45268956,4.55624048,4.58448164,4.44327584,68088059
2023-12-29,4.55624048,4.55624048,4.58448164,4.53741304,44015905
2024-01-02,4.55624048,4.48093072,4.55624048,4.48093072,65830422
2024-01-03,4.471517,4.53741304,4.54682676,4.46210328,46085882
2024-01-04,4.5185856,4.50917188,4.54682676,4.46210328,49878312
2024-01-05,4.49975816,4.52799932,4.60330908,4.48093072,71244437
2024-01-08,4.50917188,4.41503468,4.52799932,4.40562096,65424950
2024-01-09,4.41503468,4.45268956,4.471517,4.3773798,51126566
2024-01-10,4.43386212,4.41503468,4.471517,4.39620724,32692500
2024-01-11,4.41503468,4.43386212,4.45268956,4.38679352,38228600
2024-01-12,4.40562096,4.39620724,4.45268956,4.3773798,44102575
2024-01-15,4.38679352,4.43386212,4.45268956,4.35855236,45905099
2024-01-16,4.4244484,4.49034444,4.50917188,4.40562096,55142406
2024-01-17,4.48093072,4.44327584,4.50917188,4.43386212,43762400
2024-01-18,4.44327584,4.43386212,4.45268956,4.29265632,72985901
2024-01-19,4.39620724,4.4244484,4.46210328,4.35855236,49206430
2024-01-22,4.4244484,4.34913864,4.471517,4.31148376,67622667
2024-01-23,4.32089748,4.39620724,4.43386212,4.25500144,64250818
2024-01-24,4.40562096,4.60330908,4.64096396,4.40562096,109278263
2024-01-25,4.60330908,4.8009972,4.81982464,4.58448164,152499148
2024-01-26,4.81041092,4.81041092,4.8480658,4.74451488,100364627
2024-01-29,4.81982464,4.8480658,4.96103044,4.78216976,125800436
2024-01-30,4.8009972,4.76334232,4.8480658,4.7539286,79487629
2024-01-31,4.7539286,4.8009972,4.88572068,4.72568744,106475500
2024-02-01,4.7539286,4.76334232,4.82923836,4.73510116,88803575
2024-02-02,4.76334232,4.67861884,4.79158348,4.55624048,99656212
2024-02-05,4.6597914,4.69744628,4.7539286,4.5656542,119381878
2024-02-06,4.6597914,4.86689324,4.91396184,4.65037768,119673301
2024-02-07,4.8480658,4.82923836,4.88572068,4.78216976,111062853
2024-02-08,4.82923836,4.81041092,4.83865208,4.73510116,125787247
2024-02-19,4.81982464,4.83865208,4.83865208,4.71627372,106590780
2024-02-20,4.81982464,4.88572068,4.92337556,4.79158348,90111057
2024-02-21,4.85747952,5.00809904,5.12106368,4.83865208,133123220
2024-02-22,4.97044416,5.02692648,5.0363402,4.942203,68501754
2024-02-23,5.0363402,5.0363402,5.07399508,4.99868532,76603182
2024-02-26,5.01751276,4.90454812,5.0363402,4.8951344,79589400
2024-02-27,4.88572068,4.942203,4.942203,4.87630696,55536281
2024-02-28,4.93278928,4.88572068,4.96103044,4.88572068,71750424
2024-02-29,4.85747952,4.942203,4.942203,4.8480658,59846787
2024-03-01,4.92337556,4.942203,4.942203,4.8951344,56037539
2024-03-04,4.92337556,4.90454812,4.93278928,4.87630696,49557327
2024-03-05,4.88572068,4.9892716,4.9892716,4.87630696,76947905
2024-03-06,4.97044416,4.93278928,5.02692648,4.92337556,55657098
2024-03-07,4.93278928,4.92337556,4.9892716,4.91396184,54547790
2024-03-08,4.92337556,4.95161672,4.95161672,4.90454812,35850823
2024-03-11,4.93278928,4.942203,4.96103044,4.87630696,70064693
2024-03-12,4.942203,4.942203,4.95161672,4.8951344,67596713
2024-03-13,4.92337556,4.76334232,4.93278928,4.74451488,118379440
2024-03-14,4.74451488,4.78216976,4.83865208,4.73510116,69176955
2024-03-15,4.78216976,4.81041092,4.81041092,4.7539286,43659216
2024-03-18,4.79158348,4.8480658,4.85747952,4.78216976,65179525
2024-03-19,4.8480658,4.79158348,4.85747952,4.79158348,46396328
2024-03-20,4.79158348,4.8009972,4.81982464,4.76334232,52237241
2024-03-21,4.81982464,4.78216976,4.83865208,4.77275604,45236748
2024-03-22,4.77275604,4.72568744,4.78216976,4.70686,51295400
2024-03-25,4.71627372,4.7539286,4.8009972,4.69744628,57121512
2024-03-26,4.74451488,4.78216976,4.81041092,4.74451488,44555842
2024-03-27,4.76334232,4.81982464,4.87630696,4.7539286,81795570
2024-03-28,4.81982464,4.81982464,4.85747952,4.76334232,63338370
2024-03-29,4.8009972,4.8951344,4.92337556,4.8009972,60194941
2024-04-01,4.90454812,4.9892716,4.99868532,4.8951344,70423091
2024-04-02,4.96103044,4.97044416,5.00809904,4.942203,44623501
2024-04-03,4.97985788,4.97044416,5.00809904,4.95161672,45223850
2024-04-08,4.97044416,4.96103044,5.00809904,4.90454812,52272847
2024-04-09,4.96103044,4.95161672,5.00809904,4.92337556,49394541
2024-04-10,4.93278928,4.87630696,4.97044416,4.86689324,39442828
2024-04-11,4.85747952,4.85747952,4.8951344,4.8009972,57679286
2024-04-12,4.83865208,4.7539286,4.87630696,4.73510116,52587896
2024-04-15,4.74451488,4.97044416,4.97044416,4.74451488,97251723
2024-04-16,4.942203,4.93278928,5.00809904,4.8951344,82006878
2024-04-17,4.942203,5.00809904,5.01751276,4.85747952,74429165
2024-04-18,4.9892716,5.09282252,5.2246146,4.97044416,163680598
2024-04-19,5.0363402,5.04575392,5.10223624,4.99868532,104376415
2024-04-22,5.04575392,4.97044416,5.1304774,4.95161672,107105700
2024-04-23,4.97985788,4.91396184,4.99868532,4.90454812,63534689
2024-04-24,4.91396184,4.99868532,5.00809904,4.90454812,61770131
2024-04-25,4.97985788,4.9892716,5.00809904,4.942203,54913623
2024-04-26,4.9892716,5.04575392,5.06458136,4.91396184,99358360
2024-04-29,5.00809904,5.07399508,5.16813228,5.00809904,124045640
2024-04-30,5.0363402,4.942203,5.04575392,4.92337556,96946046
2024-05-06,5.05516764,4.99868532,5.12106368,4.97044416,125141500
2024-05-07,4.9892716,5.04575392,5.07399508,4.96103044,83219726
2024-05-08,5.0363402,4.97044416,5.05516764,4.95161672,59737135
2024-05-09,4.95161672,4.9892716,5.00809904,4.95161672,53428800
2024-05-10,4.99868532,5.07399508,5.09282252,4.9892716,92670321
2024-05-13,5.04575392,5.13989112,5.14930484,5.00809904,92039738
2024-05-14,5.1304774,5.10223624,5.13989112,5.06458136,57162547
2024-05-15,5.10223624,5.04575392,5.12106368,5.01751276,52973600
2024-05-16,5.0363402,5.09282252,5.12106368,5.02692648,77422616
2024-05-17,5.09282252,5.16813228,5.177546,5.0363402,118028191
2024-05-20,5.16813228,5.177546,5.2716832,5.14930484,141110999
2024-05-21,5.15871856,5.18695972,5.2246146,5.13989112,72678200
2024-05-22,5.177546,5.24344204,5.30933808,5.14930484,106225782
2024-05-23,5.2246146,5.16813228,5.23402832,5.13989112,77096999
2024-05-24,5.13989112,5.09282252,5.18695972,5.0834088,65222362
2024-05-27,5.11164996,5.18695972,5.19637344,5.10223624,68140266
2024-05-28,5.16813228,5.1304774,5.19637344,5.11164996,55532410
2024-05-29,5.11164996,5.06458136,5.15871856,5.04575392,67947276
2024-05-30,5.04575392,5.04575392,5.10223624,5.00809904,50143886
2024-05-31,5.05516764,4.9892716,5.09282252,4.9892716,65583283
2024-06-03,4.9892716,5.00809904,5.0363402,4.95161672,73204001
2024-06-04,4.9892716,5.04575392,5.05516764,4.97985788,50732352
2024-06-05,5.0363402,4.99868532,5.06458136,4.9892716,45317908
2024-06-06,4.99868532,4.96103044,5.01751276,4.942203,56526739
2024-06-07,4.97044416,4.942203,4.9892716,4.88572068,72220802
2024-06-11,4.91396184,4.87630696,4.942203,4.86689324,56748879
2024-06-12,4.87630696,4.82923836,4.87630696,4.79158348,69919827
2024-06-13,4.83865208,4.81041092,4.8480658,4.78216976,55030902
2024-06-14,4.81041092,4.87630696,4.88572068,4.79158348,75056132
2024-06-17,4.85747952,4.8480658,4.87630696,4.82923836,51210923
2024-06-18,4.83865208,4.87630696,4.88572068,4.83865208,47513201
2024-06-19,4.86689324,4.86689324,4.92337556,4.85747952,54206702
