日期,开盘,收盘,最高,最低,成交量
2021-09-07,61.6436616,65.71733328,66.66720384,61.6436616,5632245
2021-09-08,65.49210624,62.73062688,65.83484304,62.09411568,4384409
2021-09-09,61.7905488,62.55436224,62.98523136,59.81246784,3803180
2021-09-10,62.95585392,62.5739472,64.51285824,61.50656688,4166699
2021-09-13,62.07453072,61.14424512,62.6229096,60.5175264,3155915
2021-09-14,61.1540376,61.692624,63.895932,61.1050752,4254293
2021-09-15,62.43685248,62.88730656,63.2594208,61.50656688,3214414
2021-09-16,63.65112,62.9656464,64.9241424,62.77958928,3675743
2021-09-17,63.2594208,63.65112,64.86538752,61.9863984,5277800
2021-09-22,63.31817568,63.65112,65.59003104,61.31071728,3827808
2021-09-23,63.46506288,63.98406432,65.11019952,62.75021184,4088062
2021-09-24,64.24846128,65.93276784,66.53010912,61.96681344,5360923
2021-09-27,65.94256032,62.11370064,65.9523528,60.96798048,3859843
2021-09-28,61.35967968,63.47485536,64.7282928,61.1050752,3151061
2021-09-29,62.73062688,59.22491904,63.96447936,58.75488,4957447
2021-09-30,59.64599568,60.5175264,61.27154736,59.3424288,2804615
2021-10-08,60.713376,59.22491904,61.66324656,58.6079928,2825200
2021-10-11,59.734128,60.3216768,61.78075632,59.5382784,2655252
2021-10-12,59.734128,59.3424288,61.82971872,58.50027552,4683800
2021-10-13,58.5590304,60.7623384,61.32050976,55.49398416,6249747
2021-10-14,61.23237744,59.93977008,61.66324656,59.87122272,3884042
2021-10-15,60.39022416,60.5175264,60.67420608,59.3424288,2209430
2021-10-18,60.13561968,62.63270208,62.95585392,59.74392048,3458676
2021-10-19,62.63270208,64.2386688,65.03185968,62.17245552,4486526
2021-10-20,63.9938568,65.7565032,67.80313152,63.7000824,4940233
2021-10-21,65.54106864,63.65112,67.00014816,63.04398624,4320676
2021-10-22,63.71966736,63.3573456,64.21908384,62.49560736,3634003
2021-10-25,63.02440128,65.06123712,65.37459648,62.38789008,5221779
2021-10-26,64.4834808,65.17874688,67.078488,63.65112,5445877
2021-10-27,65.8054656,66.13840992,66.90222336,65.0220672,3771319
2021-10-28,65.119992,66.1971648,67.43101728,65.119992,3107014
2021-10-29,66.8826384,69.81058992,70.85838528,65.00248224,5955206
2021-11-01,71.1913296,72.6112392,76.34217408,70.6037808,9553521
2021-11-02,73.70799696,72.464352,75.16707648,71.25008448,6464021
2021-11-03,71.45572656,72.62103168,73.4436,69.31117344,6267175
2021-11-04,72.464352,73.4436,73.7373744,71.46551904,6956678
2021-11-05,73.3456752,72.2685024,73.92343152,70.56461088,5748222
2021-11-08,72.38601216,74.7166224,75.26500128,70.97589504,5086869
2021-11-09,73.75695936,77.84042352,80.5921104,73.7373744,9261559
2021-11-10,76.9688928,76.74366576,79.05469104,75.646908,6166824
2021-11-11,76.37155152,77.5564416,78.4867272,74.74599984,4171968
2021-11-12,77.25287472,78.84904896,80.4452232,77.2137048,4070617
2021-11-15,79.808712,80.56273296,81.767208,77.0668176,7737607
2021-11-16,79.0253136,73.61007216,80.0045616,72.5622768,12025185
2021-11-17,74.63828256,74.14865856,75.06915168,71.06402736,8638912
2021-11-18,72.953976,77.38996944,79.60306992,72.953976,9391717
2021-11-19,76.68491088,76.19528688,78.15378288,74.4718104,5189584
2021-11-22,76.2344568,81.7182456,82.746456,75.50981328,7316181
2021-11-23,81.7182456,77.82083856,82.03160496,77.4585168,7583270
2021-11-24,78.16357536,75.47064336,78.16357536,75.3531336,4351619
2021-11-25,75.62732304,76.32258912,77.2626672,72.82667376,7128548
2021-11-26,75.67628544,76.1854944,76.381344,74.53056528,2514390
2021-11-29,74.78516976,79.28971056,79.47576768,74.73620736,5628136
2021-11-30,79.76954208,80.21999616,81.277584,77.58581904,5794813
2021-12-01,79.2211632,78.03627312,80.9348472,77.24308224,4575348
2021-12-02,78.829464,76.70449584,78.829464,75.31396368,4103728
2021-12-03,76.34217408,76.50864624,78.02648064,76.0875696,3638929
2021-12-06,76.381344,77.54664912,79.21137072,75.36292608,5543564
2021-12-07,77.9971032,74.73620736,77.9971032,74.422848,5332988
2021-12-08,75.402096,76.83179808,79.30929552,75.2552088,5512471
2021-12-09,76.68491088,73.58069472,76.68491088,72.55248432,8284269
2021-12-10,73.57090224,72.6112392,73.57090224,71.22070704,8127463
2021-12-13,72.05306784,71.8278408,72.54269184,71.01506496,6106898
2021-12-14,71.81804832,73.7373744,75.8427576,71.32842432,6350807
2021-12-15,73.74716688,74.55015024,74.98101936,73.198788,3620912
2021-12-16,74.55015024,76.40092896,76.91013792,74.55015024,4275143
2021-12-17,76.39113648,73.9821864,77.13536496,69.75183504,3103982
2021-12-20,74.40326304,73.933224,75.89172,73.1498256,3619894
2021-12-21,73.80592176,75.18666144,75.78400272,72.6602016,2936688
2021-12-22,75.73504032,75.5000208,75.89172,73.47297744,2949521
2021-12-23,74.66766,76.22466432,78.2908776,74.5207728,3118678
2021-12-24,76.06798464,77.07661008,78.829464,75.83296512,3498864
2021-12-27,76.11694704,77.05702512,77.850216,74.31513072,3968227
2021-12-28,77.33121456,78.4377648,79.5149376,74.8635096,4381250
2021-12-29,78.80008656,78.94697376,79.86746688,77.5564416,3203124
2021-12-30,78.829464,82.76604096,84.00968592,77.63478144,6168766
2021-12-31,82.76604096,82.2078696,83.725704,79.99476912,4104984
2022-01-04,81.767208,80.8858848,81.767208,77.73270624,3834548
2022-01-05,80.298336,72.8560512,81.44405616,72.79729632,8310419
2022-01-06,72.33704976,71.67116112,73.8352992,70.99548,4487703
2022-01-07,71.67116112,69.17407872,72.44476704,68.80196448,4781597
2022-01-10,68.8900968,70.23166656,70.68212064,67.078488,3680317
2022-01-11,69.40909824,67.2743376,70.18270416,66.01110768,5985439
2022-01-12,67.18620528,70.30021392,70.505856,66.08944752,5003734
2022-01-13,70.20228912,67.65624432,70.20228912,67.09807296,3829686
2022-01-14,67.078488,69.14470128,69.61474032,66.69658128,4692628
2022-01-17,68.38088784,71.06402736,72.16078512,68.17524576,3600183
2022-01-18,70.34917632,72.15099264,73.0519008,69.65391024,4149309
2022-01-19,71.5340664,68.54736,71.5340664,66.59865648,6786224
2022-01-20,68.77258704,66.47135424,69.21324864,63.08315616,13897577
2022-01-21,65.27667168,64.630368,65.7075408,62.33892768,8580551
2022-01-24,64.73808528,66.17757984,66.344052,63.65112,2880284
2022-01-25,66.25591968,65.50189872,68.7432096,65.49210624,2819054
2022-01-26,65.1689544,64.96331232,66.6867888,63.70987488,2069613
2022-01-27,65.04165216,64.2386688,66.2950896,62.95585392,2273401
2022-01-28,63.91551696,63.87634704,65.7075408,62.26058784,2885238
2022-02-07,64.15053648,64.140744,66.09924,62.26058784,3263471
2022-02-08,63.96447936,61.35967968,64.140744,60.69379104,3539516
2022-02-09,61.7905488,62.33892768,63.0146088,60.75254592,4704323
2022-02-10,62.4760224,61.7415864,64.1897064,61.0071504,3300497
2022-02-11,61.73179392,60.70358352,62.16266304,59.98873248,5153098
2022-02-14,61.23237744,59.70475056,61.9863984,59.0486544,4098686
2022-02-15,60.0279024,62.76000432,62.82855168,59.734128,3989598
2022-02-16,63.27900576,60.7623384,63.27900576,60.24333696,3795269
2022-02-17,60.5175264,62.31934272,62.83834416,60.5175264,3297322
2022-02-18,62.04515328,62.53477728,63.44547792,61.37926464,1978977
2022-02-21,62.53477728,62.58373968,63.93510192,62.07453072,2495601
2022-02-22,62.49560736,61.5946992,63.17128848,60.713376,2299195
2022-02-23,61.5946992,64.85559504,65.77608816,61.5946992,5546293
2022-02-24,64.9241424,65.0220672,66.27550464,63.0635712,5149603
2022-02-25,64.9241424,66.833676,67.15682784,63.54340272,3873841
2022-02-28,67.49956464,67.54852704,69.2328336,67.3722624,3990616
2022-03-01,68.22420816,68.0087736,68.3515104,66.80429856,2372566
2022-03-02,67.55831952,66.2950896,67.568112,65.609616,3532599
2022-03-03,66.64761888,67.70520672,68.3515104,63.86655456,4374406
2022-03-04,66.91201584,66.0013152,68.43964272,65.12978448,2453957
2022-03-07,65.8054656,66.588864,67.43101728,65.2179168,3963411
2022-03-08,66.13840992,65.09061456,67.54852704,64.51285824,3179959
2022-03-09,64.90455744,66.46156176,67.568112,61.61428416,3618614
2022-03-10,67.09807296,66.52031664,67.92064128,65.71733328,3235289
2022-03-11,65.6585784,65.30604912,66.1971648,64.02323424,4002451
2022-03-14,64.51285824,62.38789008,65.3158416,62.26058784,3036883
2022-03-15,61.91785104,61.78075632,63.95468688,60.8113008,3644858
2022-03-16,62.33892768,62.7697968,63.65112,58.8038424,4607981
2022-03-17,62.4760224,62.671872,65.0710296,61.72200144,4135097
2022-03-18,62.4760224,61.8884736,62.48581488,57.7266696,7236730
2022-03-21,61.692624,61.65345408,63.1125336,59.45014608,5538867
2022-03-22,60.713376,61.203,61.7905488,60.4196016,3519916
2022-03-23,61.36947216,63.90572448,64.34638608,60.23354448,5546037
2022-03-24,63.96447936,62.29975776,64.59119808,61.692624,3383294
2022-03-25,62.28996528,61.97660592,65.11019952,61.81992624,3663287
2022-03-28,62.0353608,60.72316848,62.04515328,59.89080768,2440715
2022-03-29,60.9092256,63.1125336,64.12115904,60.8113008,4669883
2022-03-30,62.98523136,62.3780976,64.79684016,61.692624,3694745
2022-03-31,62.36830512,60.25312944,62.36830512,59.8810152,2687202
2022-04-01,60.31188432,59.20533408,60.82109328,59.1465792,2055936
2022-04-06,59.20533408,59.27388144,60.1258272,58.5590304,1984929
2022-04-07,58.98010704,58.34359584,59.84184528,57.9714816,1779894
2022-04-08,58.34359584,56.33613744,58.74508752,55.48419168,2204519
2022-04-11,56.0129856,53.2710912,56.30676,52.89897696,2756535
2022-04-12,53.2710912,56.81596896,58.59820032,50.54878176,8298213
2022-04-13,56.9922336,56.05215552,58.4121432,55.63107888,2536418
2022-04-14,56.30676,56.51240208,57.8735568,55.817136,3040739
2022-04-15,56.43406224,58.08899136,58.73529504,55.7192112,3417050
2022-04-18,57.775632,60.20416704,61.19320752,57.6287448,3342212
2022-04-19,59.86143024,60.06707232,61.203,59.25429648,1715704
2022-04-20,59.9299776,59.42076864,61.07569776,59.1465792,2245683
2022-04-21,59.2934664,58.25546352,59.69495808,57.78542448,2647893
2022-04-22,57.73646208,58.51986048,59.02906944,54.9358128,3217327
2022-04-25,57.70708464,54.06428208,57.70708464,54.0544896,2106656
2022-04-26,54.86726544,50.920896,54.86726544,49.5009864,3641943
2022-04-27,50.0395728,55.7192112,55.97381568,50.0395728,6519326
2022-04-28,54.79871808,55.66045632,57.25663056,54.51473616,2143522
2022-04-29,55.40585184,57.65812224,58.0694064,55.2295872,5393437
2022-05-05,57.5797824,63.42589296,63.42589296,57.4328952,6693059
2022-05-06,60.84067824,62.6229096,63.7490448,60.43918656,6008615
2022-05-09,62.182248,63.53361024,64.07219664,61.937436,5467659
2022-05-10,63.07336368,63.69028992,64.630368,62.31934272,4113024
2022-05-11,63.7980072,63.62174256,65.88380544,63.161496,3729811
2022-05-12,63.64132752,63.6021576,64.00364928,62.26058784,2205190
2022-05-13,64.0428192,62.77958928,64.0428192,62.19204048,2831260
2022-05-16,62.7697968,62.56415472,65.19833184,62.16266304,2441110
2022-05-17,61.692624,63.406308,63.4552704,61.27154736,3564661
2022-05-18,63.2104584,64.64016048,65.59003104,62.48581488,3560386
2022-05-19,64.07219664,64.59119808,65.5116912,62.182248,4353963
2022-05-20,64.630368,64.630368,65.79567312,63.23004336,2887754
2022-05-23,64.11136656,63.7980072,64.5324432,63.28879824,1973161
2022-05-24,63.65112,61.6436616,64.79684016,60.77213088,3353227
2022-05-25,60.98756544,59.98873248,61.3988496,58.9017672,4540971
2022-05-26,59.99852496,63.9448944,65.99152272,59.55786336,8404621
2022-05-27,64.29742368,64.87518,68.12628336,64.0917816,7698663
2022-05-30,65.7075408,65.38438896,65.8054656,63.66091248,3779159
2022-05-31,64.87518,64.9731048,65.4137664,64.02323424,3894345
2022-06-01,64.98289728,68.4004728,68.82154944,64.140744,6549418
2022-06-02,67.7639616,68.8411344,69.02719152,66.56927904,3339103
2022-06-06,68.86071936,70.25125152,73.4925624,67.59748944,7545910
2022-06-07,70.2120816,71.26966944,72.67978656,67.79333904,5653678
2022-06-08,70.5548184,69.526608,72.5622768,68.9390592,5167818
2022-06-09,69.4776456,66.57907152,69.4776456,65.5606536,5689548
2022-06-10,66.2950896,69.55598544,69.9183072,65.62920096,4540575
2022-06-13,68.94885168,68.18503824,69.63432528,66.4419768,6421891
2022-06-14,67.53873456,66.1971648,67.53873456,65.2179168,3663355
2022-06-15,66.08944752,67.16662032,68.34171792,66.08944752,3461601
2022-06-16,67.15682784,68.61590736,70.0651944,66.67699632,3905758
2022-06-17,69.20345616,69.39930576,70.00643952,67.69541424,3057469
2022-06-20,70.00643952,68.88030432,70.00643952,68.06752848,3157627
2022-06-21,68.4494352,67.49956464,69.29158848,67.078488,2550699
2022-06-22,67.50935712,67.1764128,68.91947424,66.6867888,2972423
2022-06-23,67.1764128,70.8975552,71.65157616,66.46156176,3899100
2022-06-24,71.4867608,70.1120154,73.4506828,69.33626621,4706723
2022-06-27,70.14147423,70.701192,72.02683935,68.73727,3138904
2022-06-28,70.72083122,71.64387456,72.65529439,69.94508203,3142332
2022-06-29,71.63405495,69.40500348,73.41140436,69.2282505,3360628
2022-06-30,69.38536426,68.56051702,70.37714487,67.87314432,3089062
2022-07-01,68.42304248,67.12685396,69.5228388,66.14489296,4093180
2022-07-04,67.12685396,70.47534097,71.84026676,66.34128516,5376399
2022-07-05,70.47534097,70.57353707,70.88776459,68.99257986,2307050
2022-07-06,70.20039189,68.4426817,70.58335668,67.44108148,4558289
2022-07-07,68.4426817,70.96632147,71.56531768,67.755309,3877008
2022-07-08,70.51461941,68.40340326,71.36892548,68.23646989,3826715
2022-07-11,68.09899535,69.0318583,69.4246427,67.0679363,2363282
2022-07-12,68.72745039,68.79618766,70.41642331,67.86332471,3596713
2022-07-13,68.79618766,65.03527703,68.79618766,64.84870444,6006795
2022-07-14,65.2022104,65.55571636,66.43948126,64.49519848,5415313
2022-07-15,64.86834366,65.6931909,66.92064215,64.86834366,4132374
2022-07-18,65.56553597,65.6931909,65.92886154,61.87336261,8802404
2022-07-19,65.17275157,65.78156739,66.9697402,63.71944929,4695143
2022-07-20,65.50661831,67.60801485,67.755309,65.43788104,3190945
2022-07-21,68.52123858,67.53927758,68.5408778,66.5769558,2573910
2022-07-22,67.53927758,66.2823675,68.09899535,64.4166416,5268780
2022-07-25,66.76352839,65.83066544,67.5589168,65.29058689,2611650
2022-07-26,65.9877792,69.16933284,70.701192,65.33968494,5574489
2022-07-27,69.31662699,70.2102115,71.25109016,69.06131713,3116920
2022-07-28,70.55389785,71.80098832,73.02843957,69.77814866,3757644
2022-07-29,71.93846286,69.13987401,72.82222776,68.73727,4363444
2022-08-01,69.59157607,69.67995256,72.00720013,68.9336622,2878793
2022-08-02,69.86652515,69.06131713,71.5849569,68.73727,3759203
2022-08-03,69.11041518,71.77152949,72.665114,68.85510532,5651365
2022-08-04,71.1921725,71.20199211,72.4687218,70.02363891,3165716
2022-08-05,71.08415679,71.90900403,72.1741335,69.57193685,2374720
2022-08-08,71.80098832,73.62743578,75.610997,71.52603924,5534325
2022-08-09,73.55869851,78.37030741,80.01018228,73.26411021,8230710
2022-08-10,78.50778195,79.94144501,80.51098239,76.3965658,5645622
2022-08-11,80.40296668,77.58473861,80.40296668,76.1019775,6261353
2022-08-12,77.574919,74.93344391,77.574919,74.73705171,3690391
2022-08-15,74.2362516,74.70759288,75.7091931,73.79436915,2466129
2022-08-16,74.39336536,75.50298129,76.1019775,73.91220447,2662373
2022-08-17,75.4146048,74.28534965,75.4146048,73.33284748,1958903
2022-08-18,74.5308399,76.7893502,76.8875463,73.647075,2530595
2022-08-19,76.82862864,77.48654251,79.15587621,76.82862864,4921610
2022-08-22,77.0839385,79.538841,79.87270774,75.4146048,2570521
2022-08-23,78.0658995,79.0478605,79.1460566,76.75989137,3427085
2022-08-24,78.08553872,75.1200165,78.51760156,75.0218204,3483555
2022-08-25,75.610997,76.54385995,78.55688,75.30658909,4293865
2022-08-26,77.4767229,73.79436915,77.4767229,73.1560945,2867561
2022-08-29,73.79436915,72.5669179,74.9236243,72.35088648,2694387
2022-08-30,72.48836102,72.80258854,73.34266709,71.50640002,1519200
2022-08-31,72.20359233,72.14467467,73.52923968,70.0138193,2224187
2022-09-01,71.33946665,71.83044715,72.4687218,70.95650186,1081459
2022-09-02,72.31160804,72.12503545,74.02022018,71.73225105,2292986
2022-09-05,71.9777413,71.22163133,72.51781985,68.74708961,2453366
2022-09-06,71.21181172,74.21661238,76.1019775,70.61281551,5031822
2022-09-07,73.65689461,73.95148291,75.58153817,73.32302787,2426600
2022-09-08,73.89256525,74.1380555,75.8073892,73.26411021,3022750
2022-09-09,75.00218118,72.92042386,75.00218118,72.43926297,1772180
2022-09-13,72.92042386,72.98916113,73.7452711,72.61601595,1406608
2022-09-14,72.665114,76.53404034,76.592958,72.3705257,3602801
2022-09-15,76.28855009,74.22643199,76.77953059,72.665114,3194380
2022-09-16,73.82382798,75.66009505,77.34906797,73.22483177,2998530
2022-09-19,75.66991466,74.39336536,76.47512268,73.4506828,2351188
2022-09-20,74.629036,72.83204737,75.01200079,72.67493361,1745748
2022-09-21,72.71421205,72.70439244,73.32302787,71.35910587,1274132
2022-09-22,72.18395311,72.75349049,73.83364759,71.9777413,2001702
2022-09-23,72.75349049,72.31160804,75.98414218,72.12503545,3354802
2022-09-26,72.32142765,70.66191356,73.20519255,70.41642331,2481377
2022-09-27,70.31822721,73.89256525,74.1380555,70.31822721,2575996
2022-09-28,73.5488789,72.18395311,74.38354575,72.18395311,2392964
2022-09-29,72.20359233,72.87132581,74.29516926,72.20359233,1583362
2022-09-30,73.36230631,70.701192,73.36230631,69.96472125,1644032
2022-10-10,70.72083122,68.27574833,71.1921725,67.76512861,1823625
2022-10-11,68.73727,68.86492493,70.35750565,67.9517012,1699107
2022-10-12,69.2282505,71.85990598,72.4687218,68.25610911,1817636
2022-10-13,70.9957803,72.59637673,73.3524867,70.75029005,2491820
2022-10-14,72.4687218,75.03164001,75.14947533,72.4687218,2776989
2022-10-17,75.2182126,75.66991466,76.7893502,73.27392982,2631724
2022-10-18,75.66991466,75.20839299,75.76811076,73.87292603,2053664
2022-10-19,75.37532636,77.11339733,79.538841,74.7272321,6700051
2022-10-20,76.47512268,75.7091931,78.55688,75.66991466,2634633
2022-10-21,75.12983611,75.88594608,76.57331878,74.65849483,2075232
2022-10-24,77.62401705,79.36208802,82.15085726,77.48654251,7211568
2022-10-25,79.36208802,77.81058964,80.87430796,76.79916981,7260088
2022-10-26,77.574919,77.40798563,78.3604878,76.4947619,3252444
