日期,开盘,收盘,最高,最低,成交量
2021-12-31,37.8779274,37.68948,38.20771035,37.68948,4342930
2022-01-04,37.83081555,38.05695243,38.19828798,37.46334312,4745228
2022-01-05,38.4432696,38.98034469,40.39370019,38.2548222,14523614
2022-01-06,39.13110261,39.64933296,40.40312256,39.07456839,9395552
2022-01-07,39.9508488,41.06268846,41.28882534,39.9508488,15006359
2022-01-10,41.44900563,40.8930858,41.5526517,40.1392962,8286990
2022-01-11,40.68579366,41.03442135,42.05203731,40.3277436,7482424
2022-01-12,41.458428,41.43016089,42.35355315,40.61983707,10927983
2022-01-13,41.50553985,41.69398725,42.41950974,41.09095557,8980127
2022-01-14,41.7410991,40.9873095,41.92012413,40.52561337,7955417
2022-01-17,41.87301228,41.458428,42.22163997,40.7988621,8377981
2022-01-18,41.47727274,41.9295465,42.10857153,41.23229112,8673954
2022-01-19,42.39124263,42.65506899,43.342902,42.1179939,9676826
2022-01-20,42.63622425,43.29579015,43.77633102,41.6468754,9253613
2022-01-21,43.27694541,42.54200055,43.70095206,42.23106234,9039339
2022-01-24,41.97665835,41.02499898,43.30521252,40.22409753,14164626
2022-01-25,41.04384372,40.0450725,41.32651482,39.89431458,7005771
2022-01-26,40.52561337,40.45023441,41.1757569,40.05449487,5230596
2022-01-27,40.63868181,39.67760007,40.94019765,39.31012764,5784708
2022-01-28,40.64810418,39.02745654,40.64810418,38.9143881,5546897
2022-02-07,41.458428,42.55142292,42.92831772,40.78943973,13122500
2022-02-08,42.04261494,43.1544546,43.36174674,41.6468754,11325384
2022-02-09,42.89062824,44.53012062,44.78452461,42.31586367,10411882
2022-02-10,44.285139,43.86113235,44.7562575,43.58788362,6359372
2022-02-11,43.41828096,43.36174674,44.53012062,43.13560986,6861510
2022-02-14,44.1909153,43.55019414,45.34986681,43.04138616,7008131
2022-02-15,43.54077177,42.80582691,43.76690865,42.48546633,5785912
2022-02-16,42.2122176,41.91070176,42.2122176,40.40312256,6917031
2022-02-17,41.458428,41.46785037,42.25932945,41.04384372,5407496
2022-02-18,41.19460164,41.46785037,41.8353228,40.71406077,5613885
2022-02-21,41.58091881,40.94019765,41.66572014,40.43138967,5957238
2022-02-22,41.458428,40.83655158,42.50431107,39.8566251,11238075
2022-02-23,40.83655158,40.49734626,40.96846476,40.06391724,5304680
2022-02-24,40.40312256,41.96723598,42.50431107,40.28063175,13893512
2022-02-25,40.93077528,41.44900563,41.9295465,40.39370019,8542351
2022-02-28,41.92012413,42.07088205,43.22983356,41.60918592,9917836
2022-03-01,41.87301228,40.73290551,42.14626101,40.07333961,7818843
2022-03-02,42.2122176,43.0602309,43.70095206,41.0815332,17900583
2022-03-03,43.8140205,44.96354964,45.50062473,42.73044795,20384601
2022-03-04,44.04957975,42.91889535,44.40762981,42.62680188,14085357
2022-03-07,44.11553634,42.08030442,44.51127588,41.72225436,9468309
2022-03-08,41.3642043,42.6833361,43.76690865,41.3642043,16476755
2022-03-09,43.80459813,42.9660072,44.61492195,41.53380696,15421589
2022-03-10,41.5526517,42.97542957,43.47481518,40.1392962,14659129
2022-03-11,42.81524928,44.7562575,45.56658132,42.1179939,16383269
2022-03-14,44.61492195,44.07784686,45.4158234,43.9082442,9265667
2022-03-15,43.1544546,39.78124614,43.2486783,39.74355666,10485106
2022-03-16,40.41254493,39.31955001,40.59156996,37.2183615,11986801
2022-03-17,39.39492897,40.6104147,41.06268846,38.62229463,10132416
2022-03-18,41.40189378,42.41950974,42.81524928,41.15691216,8289662
2022-03-21,42.8717835,42.07088205,42.8717835,41.53380696,5292404
2022-03-22,42.400665,43.63499547,43.8140205,42.400665,6129761
2022-03-23,43.1544546,43.29579015,43.76690865,42.50431107,5273432
2022-03-24,43.98362316,43.61615073,44.27571663,43.19214408,5587928
2022-03-25,43.0602309,42.93774009,43.49365992,42.50431107,3443211
2022-03-28,42.36297552,43.12618749,43.80459813,42.03319257,5824491
2022-03-29,42.400665,41.70340962,43.0602309,41.28882534,6705187
2022-03-30,41.96723598,40.9873095,42.05203731,39.84720273,8389223
2022-03-31,40.69521603,39.71528955,40.85539632,38.77305255,8453239
2022-04-01,39.08399076,39.49857504,40.08276198,38.96149995,8007666
2022-04-06,39.6681777,40.0450725,40.45023441,38.92381047,7098453
2022-04-07,39.573954,39.17821446,39.9508488,38.94265521,4141121
2022-04-08,39.1970592,38.15117613,39.27243816,37.75543659,6000072
2022-04-11,38.14175376,36.42688242,38.14175376,36.3703482,5759132
2022-04-12,36.39861531,37.68948,37.7837037,35.93691918,5148556
2022-04-13,38.00984058,37.07702595,38.60344989,37.05818121,4170567
2022-04-14,37.24662861,36.98280225,37.73659185,36.87915618,2217500
2022-04-15,36.59648508,37.81197081,38.70709596,35.805006,5540741
2022-04-18,37.9721511,35.64482571,38.62229463,34.862769,7611588
2022-04-19,35.805006,35.6165586,36.58706271,35.35273224,6054341
2022-04-20,35.34330987,33.17616477,35.57886912,33.09136344,9556220
2022-04-21,33.1667424,30.56616828,33.1667424,30.32118666,16223709
2022-04-22,30.56616828,30.50021169,31.40475921,30.28349718,11314905
2022-04-25,30.36829851,28.16346393,30.36829851,27.76772439,9670101
2022-04-26,27.65465595,28.03155075,28.62516006,26.95740057,10121825
2022-04-27,27.08931375,27.66407832,27.9844389,26.51454918,15509607
2022-04-28,27.49447566,28.26711,28.43671266,27.44736381,7633088
2022-04-29,28.54035873,29.32241544,29.50144047,27.84310335,7583198
2022-05-05,29.4920181,31.14093285,31.70627505,29.3035707,11065581
2022-05-06,30.50963406,31.42360395,31.95125667,30.19869585,5520068
2022-05-09,31.55551713,32.05490274,32.1302817,30.8111499,3354506
2022-05-10,31.5649395,31.32938025,31.7533869,30.5284788,9657816
2022-05-11,30.98075256,31.40475921,31.79107638,30.85826175,6386828
2022-05-12,31.80049875,32.32815147,32.43179754,31.11266574,6192965
2022-05-13,32.5071765,32.70504627,33.05367396,31.91356719,5458720
2022-05-16,33.11020818,33.6378609,33.920532,32.65793442,6141491
2022-05-17,34.07349176,33.45793396,34.2818344,32.60562316,7207418
2022-05-18,33.14542,32.64350364,33.14542,32.47304148,4764733
2022-05-19,32.1037068,32.33098968,32.8139658,31.83854344,4859086
2022-05-20,32.5298622,31.66808128,32.79502556,31.3460972,9841927
2022-05-23,31.66808128,31.8196032,31.9143044,31.1566948,5849272
2022-05-24,31.81013308,31.89536416,33.5715754,31.43132828,11866177
2022-05-25,31.89536416,33.63786624,33.855679,31.85748368,9735325
2022-05-26,33.81779852,34.57540812,34.98262328,32.96548772,10133257
2022-05-27,34.9447428,35.986456,36.5546632,34.81216112,12631159
2022-05-30,36.29896996,38.71385056,38.74226092,35.78758348,12224293
2022-05-31,38.32557564,38.2592848,39.6798028,36.6493644,12889395
2022-06-01,38.2592848,38.89378284,39.03583464,37.03763932,9470656
2022-06-02,38.09829276,39.300998,39.71768328,37.80471904,6869937
2022-06-06,39.68927292,39.88814544,40.484763,38.9221932,8347118
2022-06-07,39.73662352,40.03966736,40.45635264,39.300998,3596512
2022-06-08,40.68363552,42.59659976,42.8996436,40.31430084,9916387
2022-06-09,42.5681894,42.378787,42.78600216,41.5738268,6776059
2022-06-10,41.8579304,43.41103008,43.54361176,41.83899016,5909684
2022-06-13,42.61554,41.9526316,43.8466556,41.3844244,7732527
2022-06-14,41.3844244,42.35037664,42.55871928,41.03402996,7371968
2022-06-15,42.29355592,40.3427112,42.88070336,40.28589048,9168817
2022-06-16,40.14383868,39.3483486,41.12873116,39.09265536,9999566
2022-06-17,39.300998,38.94113344,40.0586076,38.590739,11162282
2022-06-20,38.29716528,37.01869908,38.29716528,36.0338066,16561874
2022-06-21,37.27439232,37.5490258,37.7384282,36.7440656,6280983
2022-06-22,37.23651184,37.9751812,39.36728884,37.170221,14496984
2022-06-23,37.41644412,37.42591424,38.0225318,36.94293812,10276572
2022-06-24,37.48273496,37.95624096,38.29716528,37.00922896,7110097
2022-06-27,38.60967924,38.48656768,39.29152788,38.09829276,6598311
2022-06-28,38.8748426,38.590739,39.75556376,37.86153976,8016850
2022-06-29,38.4013366,38.18352384,39.67033268,38.04147204,7127830
2022-06-30,38.33504576,38.1645836,38.78961152,37.88048,4226465
2022-07-01,37.99412144,37.15128076,38.0698824,37.10393016,5232479
2022-07-04,37.47326484,38.2592848,39.064245,36.933468,6100379
2022-07-05,38.45815732,37.75736844,38.96007368,37.2175716,5980630
2022-07-06,35.87281456,35.17202568,35.90122492,34.07349176,11275685
2022-07-07,34.69851968,35.4182488,35.76864324,34.69851968,7440019
2022-07-08,36.30844008,35.8917548,36.459962,34.9447428,7429705
2022-07-11,35.76864324,34.5185874,35.76864324,34.05455152,7126371
2022-07-12,34.8500416,34.44282644,35.20043604,34.1397826,4166038
2022-07-13,33.87461924,33.37270288,34.27236428,32.70032436,13064443
2022-07-14,33.4295236,33.2401212,33.60945588,32.93707736,6920117
2022-07-15,33.2401212,32.44463112,33.51475468,32.42569088,5940295
2022-07-18,32.89919688,33.01283832,33.24959132,31.9143044,11371345
2022-07-19,34.07349176,33.53369492,34.092432,33.0507188,7527400
2022-07-20,33.64733636,34.57540812,34.71745992,33.48634432,7411514
2022-07-21,34.4712368,33.75150768,34.9920934,33.7136272,7399406
2022-07-22,33.75150768,33.06965904,33.86514912,32.8139658,4917181
2022-07-25,33.03177856,32.58668292,33.03177856,32.2931092,4941194
2022-07-26,33.4295236,34.092432,34.802691,33.07912916,8868880
2022-07-27,33.8083284,34.2344838,34.67957944,33.7136272,5501678
2022-07-28,34.59434836,34.67010932,34.87845196,33.9503802,5271837
2022-07-29,34.6132886,33.9030296,34.81216112,33.5242248,4342939
2022-08-01,33.8083284,33.82726864,34.16819296,33.4295236,3509743
2022-08-02,33.0507188,33.2401212,33.82726864,32.51092196,5972727
2022-08-03,33.20224072,33.29694192,34.08296188,33.15489012,3347364
2022-08-04,33.4768742,32.671914,33.53369492,31.92377452,8707835
2022-08-05,32.198408,33.9977308,33.9977308,32.09423668,8227733
2022-08-08,34.092432,35.15308544,35.39930856,33.69468696,7583973
2022-08-09,35.12467508,36.5073126,36.81982656,34.9447428,8793866
2022-08-10,37.2649222,36.8387668,38.97901392,36.459962,23565182
2022-08-11,37.8331294,37.643727,38.99795416,37.1228704,12378744
2022-08-12,38.00359156,37.5963764,38.117233,37.2649222,6545931
2022-08-15,37.76683856,38.00359156,38.85590236,37.5016752,9722976
2022-08-16,37.3596234,37.406974,37.82365928,36.6493644,6322482
2022-08-17,37.70054772,37.56796604,37.80471904,36.81035644,5868069
2022-08-18,37.55849592,37.4543246,37.66266724,36.23267912,6303290
2022-08-19,37.170221,36.5073126,37.42591424,36.26108948,4993117
2022-08-22,36.37473092,36.933468,37.0281692,36.1285078,4216295
2022-08-23,36.91452776,37.05657956,37.53008556,36.29896996,6995882
2022-08-24,37.5016752,37.37856364,38.7801414,36.91452776,8534235
2022-08-25,37.20810148,38.117233,38.353986,37.170221,7183284
2022-08-26,37.63425688,37.76683856,38.7327908,37.53008556,7388122
2022-08-29,37.39750388,38.9221932,39.36728884,37.17969112,9149670
2022-08-30,38.93166332,38.51497804,39.32940836,38.03200192,6591806
2022-08-31,37.5016752,35.99592612,37.85206964,35.66447192,8169453
2022-09-01,36.09062732,35.72129264,36.90505764,35.3708982,6498910
2022-09-02,35.76864324,36.01486636,36.32738032,35.51295,3880181
2022-09-05,35.986456,36.75353572,37.00922896,35.8444042,4311208
2022-09-06,36.7914162,37.04710944,37.22704172,36.38420104,4475891
2022-09-07,36.7440656,36.29896996,37.19863136,36.1285078,4719203
2022-09-08,35.50347988,35.51295,36.0338066,34.60381848,6316496
2022-09-09,35.61712132,36.5546632,36.7914162,35.61712132,4025130
2022-09-13,36.62095404,36.07168708,37.0281692,35.85387432,3612698
2022-09-14,35.56977072,36.53572296,36.81982656,35.51295,3247399
2022-09-15,36.86717716,35.7023524,37.36909352,35.39930856,4929667
2022-09-16,35.45612928,33.93143996,35.51295,33.77044792,6081216
2022-09-19,33.77044792,33.77991804,34.33865512,33.49581444,3300010
2022-09-20,33.855679,33.54316504,34.2344838,33.32535228,4126599
2022-09-21,33.5242248,33.7136272,33.9030296,32.9560176,6045984
2022-09-22,33.4295236,33.36323276,33.55263516,33.04124868,3707268
2022-09-23,33.37270288,33.37270288,34.34812524,32.89919688,4509730
2022-09-26,32.9560176,32.1510574,33.2874718,31.99006536,5640415
2022-09-27,32.25522872,32.16052752,32.60562316,31.6302008,5295012
2022-09-28,32.22681836,31.1566948,32.6245634,31.08093384,3902870
2022-09-29,31.63967092,31.93324464,32.46357136,31.488149,5316559
2022-09-30,31.5828502,30.90100156,32.09423668,30.74947964,4429681
2022-10-10,32.198408,32.06582632,33.77044792,31.8196032,14220617
2022-10-11,32.4825116,31.251396,32.72873472,31.12828444,7587194
2022-10-12,31.1093442,31.78172272,31.89536416,30.37067484,5454180
2022-10-13,31.724902,30.74947964,31.90483428,30.57901748,7496907
2022-10-14,31.13775456,31.55443984,32.30257932,30.91047168,8915014
2022-10-17,31.4407984,31.99953548,32.28363908,30.78736012,6643398
2022-10-18,32.1037068,31.62073068,32.23628848,31.488149,4616225
2022-10-19,31.3460972,30.8725912,31.5354996,30.67371868,4310930
2022-10-20,31.04305336,30.24756328,31.251396,29.88769872,7403243
2022-10-21,30.08657124,30.23809316,30.55060712,29.72670668,4152381
2022-10-24,29.7361768,30.42749556,31.75331236,29.7361768,10080136
2022-10-25,30.12445172,30.66424856,31.08093384,29.3100214,8646043
