日期,开盘,收盘,最高,最低,成交量
2021-06-21,3.87043778,3.8554651,3.87792412,3.8554651,199664270
2021-06-22,3.86295144,3.86295144,3.87792412,3.8554651,178934078
2021-06-23,3.86295144,3.84797876,3.87043778,3.84797876,252219354
2021-06-24,3.84797876,3.8928968,3.8928968,3.84797876,246529721
2021-06-25,3.88541046,3.91535582,3.9303285,3.87792412,246059460
2021-06-28,3.91535582,3.87792412,3.91535582,3.86295144,257634469
2021-06-29,3.87792412,3.87043778,3.8928968,3.86295144,222693506
2021-06-30,3.87792412,3.87043778,3.87792412,3.86295144,154934253
2021-07-01,3.87043778,3.93781484,3.93781484,3.86295144,277013744
2021-07-02,3.90038314,3.9303285,3.94530118,3.88541046,355189280
2021-07-05,3.91535582,3.8928968,3.92284216,3.87792412,276171904
2021-07-06,3.9165896,3.90869325,3.9165896,3.89290055,265763047
2021-07-07,3.90869325,3.9007969,3.9165896,3.8850042,177670765
2021-07-08,3.9007969,3.86131515,3.90869325,3.8534188,288364816
2021-07-09,3.86131515,3.82972975,3.87710785,3.81393705,273742032
2021-07-12,3.84552245,3.76655895,3.8534188,3.75076625,505677360
2021-07-13,3.76655895,3.75076625,3.7744553,3.7428699,293278048
2021-07-14,3.75076625,3.71918085,3.75076625,3.6954918,302082848
2021-07-15,3.71918085,3.75076625,3.76655895,3.70338815,277590848
2021-07-16,3.75076625,3.7428699,3.75076625,3.71918085,170407398
2021-07-19,3.73497355,3.73497355,3.7428699,3.7112845,168375795
2021-07-20,3.71918085,3.71918085,3.7270772,3.7112845,102552924
2021-07-21,3.7270772,3.70338815,3.73497355,3.70338815,164625857
2021-07-22,3.7112845,3.71918085,3.7270772,3.70338815,147636965
2021-07-23,3.71918085,3.7112845,3.7270772,3.70338815,139074561
2021-07-26,3.70338815,3.68759545,3.7112845,3.67180275,224591633
2021-07-27,3.6796991,3.6481137,3.68759545,3.64021735,208899200
2021-07-28,3.64021735,3.68759545,3.6954918,3.632321,247993418
2021-07-29,3.68759545,3.6481137,3.68759545,3.64021735,171680634
2021-07-30,3.6481137,3.62442465,3.6481137,3.60863195,184747154
2021-08-02,3.6165283,3.632321,3.64021735,3.57704655,214322262
2021-08-03,3.62442465,3.6165283,3.62442465,3.59283925,135245787
2021-08-04,3.6165283,3.59283925,3.6165283,3.5849429,148301902
2021-08-05,3.59283925,3.5849429,3.60863195,3.57704655,109747157
2021-08-06,3.59283925,3.57704655,3.59283925,3.56125385,158732842
2021-08-09,3.5691502,3.59283925,3.60863195,3.56125385,192560063
2021-08-10,3.59283925,3.6007356,3.60863195,3.5691502,177389103
2021-08-11,3.60863195,3.67180275,3.6796991,3.60863195,330727248
2021-08-12,3.65601005,3.65601005,3.68759545,3.6481137,118278136
2021-08-13,3.65601005,3.64021735,3.6639064,3.632321,93542819
2021-08-16,3.64021735,3.6481137,3.6639064,3.632321,116109333
2021-08-17,3.64021735,3.6481137,3.6639064,3.632321,195138306
2021-08-18,3.64021735,3.68759545,3.6954918,3.632321,259846618
2021-08-19,3.6796991,3.6639064,3.68759545,3.6481137,148278726
2021-08-20,3.6639064,3.6796991,3.68759545,3.6481137,190342577
2021-08-23,3.6639064,3.65601005,3.68759545,3.65601005,117707675
2021-08-24,3.65601005,3.65601005,3.67180275,3.65601005,95453098
2021-08-25,3.6639064,3.65601005,3.6639064,3.6481137,100384789
2021-08-26,3.6481137,3.6481137,3.65601005,3.632321,117689309
2021-08-27,3.64021735,3.6639064,3.6639064,3.632321,116129716
2021-08-30,3.65601005,3.6165283,3.6639064,3.6007356,203426605
2021-08-31,3.62442465,3.6481137,3.6481137,3.60863195,191711450
2021-09-01,3.64021735,3.6954918,3.70338815,3.632321,268103361
2021-09-02,3.6954918,3.70338815,3.70338815,3.6796991,146790356
2021-09-03,3.70338815,3.73497355,3.75076625,3.6796991,202543720
2021-09-06,3.7112845,3.73497355,3.75076625,3.7112845,160536498
2021-09-07,3.73497355,3.75076625,3.76655895,3.7112845,194851319
2021-09-08,3.7428699,3.76655895,3.7744553,3.73497355,174780048
2021-09-09,3.7586626,3.75076625,3.76655895,3.7270772,155311748
2021-09-10,3.75076625,3.78235165,3.81393705,3.7428699,250359269
2021-09-13,3.7744553,3.76655895,3.7744553,3.75076625,168854899
2021-09-14,3.7586626,3.71918085,3.7744553,3.7112845,185420345
2021-09-15,3.7112845,3.6954918,3.7270772,3.6796991,175121628
2021-09-16,3.6954918,3.6954918,3.71918085,3.68759545,167822042
2021-09-17,3.6954918,3.7112845,3.71918085,3.6954918,110257170
2021-09-22,3.67180275,3.65601005,3.6796991,3.6481137,217646013
2021-09-23,3.67180275,3.6796991,3.6954918,3.65601005,132515669
2021-09-24,3.6639064,3.6639064,3.68759545,3.65601005,109891431
2021-09-27,3.65601005,3.65601005,3.67180275,3.632321,164468354
2021-09-28,3.6481137,3.6796991,3.6954918,3.64021735,163379542
2021-09-29,3.67180275,3.6954918,3.7112845,3.6481137,243813654
2021-09-30,3.6954918,3.6796991,3.6954918,3.65601005,150413152
2021-10-08,3.6796991,3.71918085,3.73497355,3.67180275,185994625
2021-10-11,3.7270772,3.7428699,3.76655895,3.71918085,181862463
2021-10-12,3.7428699,3.75076625,3.7586626,3.71918085,144930590
2021-10-13,3.7428699,3.7270772,3.75076625,3.71918085,112305696
2021-10-14,3.7270772,3.71918085,3.73497355,3.71918085,71963708
2021-10-15,3.7270772,3.75076625,3.75076625,3.71918085,125558856
2021-10-18,3.75076625,3.73497355,3.76655895,3.71918085,117369621
2021-10-19,3.7270772,3.7270772,3.7428699,3.71918085,105882612
2021-10-20,3.73497355,3.7112845,3.73497355,3.6954918,107459635
2021-10-21,3.7112845,3.7428699,3.7428699,3.70338815,135131627
2021-10-22,3.7428699,3.73497355,3.7586626,3.71918085,93108629
2021-10-25,3.71918085,3.7270772,3.73497355,3.70338815,103342397
2021-10-26,3.7270772,3.7112845,3.7428699,3.70338815,118735003
2021-10-27,3.7112845,3.7112845,3.71918085,3.67180275,125771216
2021-10-28,3.6954918,3.68759545,3.7112845,3.68759545,78300844
2021-10-29,3.68759545,3.68759545,3.70338815,3.6796991,114980798
2021-11-01,3.6954918,3.73497355,3.73497355,3.68759545,187623531
2021-11-02,3.73497355,3.67180275,3.73497355,3.6639064,211569300
2021-11-03,3.68759545,3.6639064,3.68759545,3.65601005,146029780
2021-11-04,3.6639064,3.67180275,3.67180275,3.65601005,100158090
2021-11-05,3.6639064,3.6796991,3.68759545,3.65601005,111301684
2021-11-08,3.67180275,3.65601005,3.6796991,3.65601005,147350723
2021-11-09,3.6639064,3.6639064,3.67180275,3.65601005,86689619
2021-11-10,3.6639064,3.6481137,3.6639064,3.64021735,125047530
2021-11-11,3.6481137,3.6796991,3.6796991,3.64021735,113105925
2021-11-12,3.6796991,3.67180275,3.6796991,3.65601005,101683794
2021-11-15,3.67180275,3.68759545,3.6954918,3.6639064,90047027
2021-11-16,3.6796991,3.67180275,3.6954918,3.6639064,96281473
2021-11-17,3.6639064,3.67180275,3.6796991,3.6639064,91233273
2021-11-18,3.6639064,3.6639064,3.67180275,3.65601005,76467398
2021-11-19,3.6639064,3.6796991,3.68759545,3.65601005,100557257
2021-11-22,3.67180275,3.65601005,3.6796991,3.65601005,120582921
2021-11-23,3.65601005,3.65601005,3.67180275,3.6481137,87825991
2021-11-24,3.65601005,3.6639064,3.6639064,3.6481137,69961234
2021-11-25,3.6639064,3.65601005,3.6639064,3.65601005,59692352
2021-11-26,3.65601005,3.64021735,3.6639064,3.64021735,97887739
2021-11-29,3.632321,3.6165283,3.64021735,3.6007356,182257581
2021-11-30,3.6165283,3.6165283,3.62442465,3.60863195,107684186
2021-12-01,3.6165283,3.632321,3.632321,3.60863195,111305051
2021-12-02,3.632321,3.64021735,3.6481137,3.6165283,178468219
2021-12-03,3.632321,3.64021735,3.64021735,3.6165283,112786648
2021-12-06,3.64021735,3.65601005,3.6639064,3.632321,179570677
2021-12-07,3.6639064,3.6796991,3.68759545,3.6481137,205710491
2021-12-08,3.6796991,3.6639064,3.6796991,3.65601005,137715679
2021-12-09,3.67180275,3.6796991,3.6954918,3.65601005,195655482
2021-12-10,3.67180275,3.6796991,3.6796991,3.6481137,215420340
2021-12-13,3.6639064,3.65601005,3.6796991,3.65601005,134673715
2021-12-14,3.65601005,3.6481137,3.6639064,3.64021735,127696943
2021-12-15,3.64021735,3.64021735,3.6481137,3.632321,104159689
2021-12-16,3.64021735,3.6481137,3.65601005,3.62442465,145725514
2021-12-17,3.64021735,3.64021735,3.6481137,3.632321,124789948
2021-12-20,3.632321,3.64021735,3.65601005,3.632321,148614561
2021-12-21,3.64021735,3.67180275,3.6796991,3.632321,202972372
2021-12-22,3.67180275,3.6639064,3.6796991,3.65601005,141140040
2021-12-23,3.6639064,3.67180275,3.67180275,3.65601005,98090990
2021-12-24,3.67180275,3.67180275,3.68759545,3.6639064,127908797
2021-12-27,3.6639064,3.6796991,3.6796991,3.6639064,90503312
2021-12-28,3.6796991,3.6954918,3.6954918,3.67180275,200550469
2021-12-29,3.6796991,3.6796991,3.68759545,3.6639064,97664653
2021-12-30,3.67180275,3.6639064,3.6796991,3.65601005,141275058
2021-12-31,3.65601005,3.65601005,3.67180275,3.65601005,95902215
2022-01-04,3.6639064,3.68759545,3.68759545,3.65601005,168875635
2022-01-05,3.6796991,3.71918085,3.7270772,3.67180275,283954624
2022-01-06,3.7112845,3.7112845,3.73497355,3.6954918,190314359
2022-01-07,3.70338815,3.7428699,3.75076625,3.6954918,193964955
2022-01-10,3.7428699,3.75076625,3.7586626,3.7270772,158329303
2022-01-11,3.73497355,3.75076625,3.76655895,3.73497355,167026297
2022-01-12,3.75076625,3.7270772,3.75076625,3.7112845,185731519
2022-01-13,3.71918085,3.73497355,3.7744553,3.71918085,179313500
2022-01-14,3.7428699,3.6954918,3.7428699,3.68759545,225197035
2022-01-17,3.68759545,3.67180275,3.7112845,3.6639064,178722662
2022-01-18,3.67180275,3.70338815,3.7112845,3.65601005,216950022
2022-01-19,3.68759545,3.7112845,3.71918085,3.6796991,172913175
2022-01-20,3.7112845,3.75076625,3.7586626,3.70338815,313127456
2022-01-21,3.73497355,3.7112845,3.7428699,3.70338815,173528070
2022-01-24,3.7112845,3.7112845,3.7270772,3.6954918,141887130
2022-01-25,3.70338815,3.68759545,3.7112845,3.68759545,170383668
2022-01-26,3.6796991,3.70338815,3.7112845,3.6796991,118994814
2022-01-27,3.6954918,3.6954918,3.71918085,3.6796991,143695502
2022-01-28,3.6954918,3.6796991,3.73497355,3.6796991,221043880
2022-02-07,3.70338815,3.7428699,3.75076625,3.68759545,257528860
2022-02-08,3.7428699,3.82972975,3.84552245,3.73497355,491972048
2022-02-09,3.82972975,3.8218334,3.8692115,3.79814435,352209536
2022-02-10,3.82972975,3.8376261,3.84552245,3.790248,252750988
2022-02-11,3.8218334,3.84552245,3.86131515,3.81393705,216813019
2022-02-14,3.82972975,3.790248,3.8376261,3.76655895,263967446
2022-02-15,3.78235165,3.7586626,3.8060407,3.75076625,195749099
2022-02-16,3.76655895,3.7744553,3.79814435,3.75076625,155456701
2022-02-17,3.7744553,3.7744553,3.79814435,3.76655895,127575079
2022-02-18,3.76655895,3.79814435,3.8060407,3.7586626,159889548
2022-02-21,3.790248,3.8060407,3.8060407,3.76655895,159403365
2022-02-22,3.790248,3.7744553,3.79814435,3.7586626,170843755
2022-02-23,3.7744553,3.76655895,3.7744553,3.7428699,235801579
2022-02-24,3.75076625,3.7112845,3.76655895,3.70338815,256626628
2022-02-25,3.7112845,3.68759545,3.7270772,3.6796991,250601820
2022-02-28,3.68759545,3.6796991,3.6954918,3.6639064,194926963
2022-03-01,3.68759545,3.6954918,3.7112845,3.67180275,194254562
2022-03-02,3.68759545,3.7112845,3.71918085,3.6796991,152051440
2022-03-03,3.70338815,3.7428699,3.7586626,3.70338815,227331198
2022-03-04,3.73497355,3.7270772,3.73497355,3.68759545,162498774
2022-03-07,3.7112845,3.67180275,3.73497355,3.65601005,352940976
2022-03-08,3.67180275,3.6481137,3.6796991,3.632321,281133552
2022-03-09,3.64021735,3.6007356,3.6639064,3.5533575,462058480
2022-03-10,3.62442465,3.6007356,3.64021735,3.59283925,230674382
2022-03-11,3.59283925,3.64021735,3.64021735,3.5691502,270787536
2022-03-14,3.6165283,3.62442465,3.6639064,3.6007356,229087259
2022-03-15,3.60863195,3.5849429,3.632321,3.56125385,513013280
2022-03-16,3.5849429,3.59283925,3.60863195,3.52966845,421243248
2022-03-17,3.60863195,3.5691502,3.60863195,3.56125385,309820976
2022-03-18,3.5691502,3.59283925,3.632321,3.56125385,362779728
2022-03-21,3.6007356,3.5849429,3.60863195,3.57704655,206941762
2022-03-22,3.5849429,3.62442465,3.632321,3.57704655,219305460
2022-03-23,3.6165283,3.60863195,3.62442465,3.59283925,206859015
2022-03-24,3.59283925,3.6165283,3.632321,3.5849429,150559056
2022-03-25,3.6165283,3.6481137,3.6639064,3.6165283,227781541
2022-03-28,3.6481137,3.70338815,3.7112845,3.632321,287047600
2022-03-29,3.70338815,3.7270772,3.73497355,3.68759545,193958079
2022-03-30,3.7270772,3.71918085,3.73497355,3.6796991,233053021
2022-03-31,3.7112845,3.76655895,3.7744553,3.6954918,287690896
2022-04-01,3.75076625,3.78235165,3.79814435,3.7428699,264825048
2022-04-06,3.7744553,3.81393705,3.82972975,3.76655895,349300704
2022-04-07,3.8060407,3.8060407,3.82972975,3.7744553,304543328
2022-04-08,3.8060407,3.79814435,3.81393705,3.76655895,250173255
2022-04-11,3.790248,3.7744553,3.8060407,3.7586626,272641456
2022-04-12,3.7744553,3.7744553,3.79814435,3.73497355,276116784
2022-04-13,3.7744553,3.78235165,3.8060407,3.76655895,197122360
2022-04-14,3.790248,3.76655895,3.79814435,3.7586626,148414496
2022-04-15,3.7586626,3.7586626,3.790248,3.7586626,193487775
2022-04-18,3.75076625,3.7270772,3.7744553,3.71918085,182965837
2022-04-19,3.7270772,3.73497355,3.7428699,3.70338815,158209354
2022-04-20,3.7270772,3.7428699,3.7586626,3.71918085,145331908
2022-04-21,3.7428699,3.7744553,3.79814435,3.73497355,329791136
2022-04-22,3.7586626,3.8218334,3.82972975,3.7586626,390437792
2022-04-25,3.8060407,3.75076625,3.8376261,3.75076625,471782608
2022-04-26,3.75076625,3.79814435,3.81393705,3.73497355,363670896
2022-04-27,3.790248,3.71918085,3.81393705,3.6954918,383545168
2022-04-28,3.71918085,3.76655895,3.76655895,3.7112845,295997072
2022-04-29,3.7586626,3.7744553,3.790248,3.7270772,263941660
2022-05-05,3.7744553,3.75076625,3.790248,3.7270772,240204834
2022-05-06,3.7428699,3.7428699,3.76655895,3.71918085,169044734
2022-05-09,3.73497355,3.7586626,3.76655895,3.71918085,161351638
2022-05-10,3.75076625,3.73497355,3.76655895,3.7270772,194205706
2022-05-11,3.73497355,3.6796991,3.7428699,3.6796991,353406096
2022-05-12,3.6796991,3.67180275,3.68759545,3.6639064,144694424
2022-05-13,3.6796991,3.7112845,3.7112845,3.67180275,175411195
2022-05-16,3.7112845,3.6954918,3.7112845,3.67180275,166826315
2022-05-17,3.70338815,3.6796991,3.70338815,3.67180275,216889033
2022-05-18,3.6796991,3.6481137,3.68759545,3.64021735,226008427
2022-05-19,3.64021735,3.64021735,3.6481137,3.62442465,169155629
2022-05-20,3.6481137,3.65601005,3.65601005,3.62442465,240691632
2022-05-23,3.6481137,3.6481137,3.6639064,3.6481137,173224351
2022-05-24,3.65601005,3.68759545,3.6954918,3.6481137,243774864
2022-05-25,3.68759545,3.6796991,3.6954918,3.67180275,152315656
2022-05-26,3.6796991,3.67180275,3.68759545,3.65601005,191767089
2022-05-27,3.6796991,3.68759545,3.68759545,3.6639064,124999758
2022-05-30,3.68759545,3.67180275,3.70338815,3.6639064,158827431
2022-05-31,3.6639064,3.6796991,3.6954918,3.65601005,251365747
2022-06-01,3.67180275,3.67180275,3.68759545,3.65601005,140067661
2022-06-02,3.6639064,3.65601005,3.67180275,3.6481137,152163807
2022-06-06,3.65601005,3.632321,3.6639064,3.6165283,295433440
2022-06-07,3.632321,3.64021735,3.65601005,3.62442465,187312009
2022-06-08,3.6481137,3.6639064,3.6639064,3.64021735,173630219
2022-06-09,3.65601005,3.6796991,3.68759545,3.6481137,219361973
2022-06-10,3.6796991,3.70338815,3.70338815,3.67180275,264709044
2022-06-13,3.6954918,3.68759545,3.70338815,3.65601005,228241127
2022-06-14,3.6796991,3.7270772,3.73497355,3.67180275,227148853
2022-06-15,3.7270772,3.73497355,3.76655895,3.7112845,298135888
2022-06-16,3.73497355,3.7112845,3.7428699,3.70338815,210148840
2022-06-17,3.7112845,3.75076625,3.75076625,3.70338815,181063822
2022-06-20,3.75076625,3.7112845,3.75076625,3.7112845,186411517
2022-06-21,3.71918085,3.7586626,3.76655895,3.7112845,209405397
2022-06-22,3.75076625,3.75076625,3.78235165,3.7428699,156720149
2022-06-23,3.7586626,3.76655895,3.7744553,3.75076625,175436211
2022-06-24,3.7586626,3.7428699,3.7744553,3.7270772,183853897
2022-06-27,3.7428699,3.71918085,3.75076625,3.7112845,231519067
2022-06-28,3.71918085,3.73497355,3.7428699,3.70338815,170737101
2022-06-29,3.73497355,3.76655895,3.76655895,3.7270772,215549058
2022-06-30,3.7586626,3.76655895,3.7744553,3.7428699,178325535
2022-07-01,3.76655895,3.76655895,3.7744553,3.7428699,134935817
2022-07-04,3.76655895,3.76655895,3.78235165,3.75076625,130612061
2022-07-05,3.7744553,3.790248,3.79814435,3.76655895,203672006
2022-07-06,3.790248,3.7744553,3.79814435,3.7586626,176855107
2022-07-07,3.7744553,3.7586626,3.78235165,3.7586626,161603898
2022-07-08,3.76655895,3.76655895,3.7744553,3.7428699,162028879
2022-07-11,3.76655895,3.78235165,3.790248,3.75076625,331908902
2022-07-12,3.79915944,3.79075422,3.80756466,3.782349,313447842
2022-07-13,3.79075422,3.71510724,3.79075422,3.70670202,339361224
2022-07-14,3.71510724,3.67308114,3.71510724,3.63105504,343023331
2022-07-15,3.66467592,3.63946026,3.68148636,3.63946026,218886260
2022-07-18,3.64786548,3.67308114,3.67308114,3.64786548,177053974
2022-07-19,3.66467592,3.68989158,3.70670202,3.6562707,174735865
2022-07-20,3.6982968,3.73191768,3.7403229,3.68989158,162958037
2022-07-21,3.7403229,3.68989158,3.7403229,3.68989158,148655038
2022-07-22,3.68989158,3.70670202,3.72351246,3.68989158,143873736
2022-07-25,3.70670202,3.73191768,3.73191768,3.6982968,131520370
2022-07-26,3.73191768,3.71510724,3.7403229,3.71510724,138224601
2022-07-27,3.71510724,3.68989158,3.72351246,3.68989158,125974061
2022-07-28,3.68989158,3.68989158,3.71510724,3.68989158,119858370
2022-07-29,3.6982968,3.68148636,3.71510724,3.67308114,143301779
2022-08-01,3.67308114,3.67308114,3.6982968,3.66467592,133647435
2022-08-02,3.66467592,3.6562707,3.67308114,3.63946026,180306667
2022-08-03,3.64786548,3.63105504,3.66467592,3.63105504,141581450
2022-08-04,3.64786548,3.67308114,3.68148636,3.63105504,185863244
2022-08-05,3.68148636,3.68989158,3.6982968,3.66467592,122691518
2022-08-08,3.68989158,3.6562707,3.68989158,3.64786548,129470948
2022-08-09,3.6562707,3.64786548,3.67308114,3.64786548,82021225
2022-08-10,3.64786548,3.63946026,3.6562707,3.63105504,90758527
2022-08-11,3.64786548,3.66467592,3.67308114,3.63946026,152653308
2022-08-12,3.66467592,3.66467592,3.67308114,3.64786548,112627134
2022-08-15,3.6562707,3.64786548,3.66467592,3.63946026,119388944
2022-08-16,3.64786548,3.63946026,3.6562707,3.63946026,129259534
2022-08-17,3.64786548,3.64786548,3.6562707,3.63105504,173707762
2022-08-18,3.64786548,3.63105504,3.64786548,3.63105504,107977056
2022-08-19,3.63946026,3.63946026,3.6562707,3.63105504,106555720
2022-08-22,3.63946026,3.63946026,3.6562707,3.63105504,102298346
2022-08-23,3.63946026,3.63105504,3.64786548,3.63105504,106212820
2022-08-24,3.63946026,3.63105504,3.64786548,3.63105504,110218503
2022-08-25,3.63946026,3.64786548,3.64786548,3.63105504,116466910
2022-08-26,3.64786548,3.6562707,3.6562707,3.63946026,98104572
2022-08-29,3.64786548,3.63946026,3.6562707,3.63105504,102906353
2022-08-30,3.64786548,3.66467592,3.66467592,3.63946026,134022525
2022-08-31,3.6562707,3.68148636,3.68148636,3.64786548,259239209
2022-09-01,3.66467592,3.66467592,3.67308114,3.6562707,105691815
2022-09-02,3.6562707,3.6562707,3.67308114,3.64786548,129784655
2022-09-05,3.6562707,3.66467592,3.66467592,3.63946026,125909116
2022-09-06,3.66467592,3.66467592,3.68148636,3.64786548,184580231
2022-09-07,3.66467592,3.6562707,3.66467592,3.64786548,118912921
2022-09-08,3.66467592,3.6562707,3.66467592,3.64786548,108674240
2022-09-09,3.66467592,3.66467592,3.68148636,3.6562707,162795022
2022-09-13,3.67308114,3.68148636,3.68989158,3.66467592,207622855
2022-09-14,3.66467592,3.66467592,3.68148636,3.66467592,119521547
2022-09-15,3.67308114,3.68989158,3.6982968,3.66467592,299407017
2022-09-16,3.68989158,3.66467592,3.6982968,3.66467592,242717138
2022-09-19,3.67308114,3.68148636,3.68989158,3.66467592,216720703
2022-09-20,3.68989158,3.67308114,3.68989158,3.66467592,148524942
2022-09-21,3.67308114,3.67308114,3.68989158,3.6562707,157848349
2022-09-22,3.66467592,3.68989158,3.6982968,3.6562707,285730508
2022-09-23,3.68148636,3.6982968,3.70670202,3.67308114,281224160
2022-09-26,3.68989158,3.6562707,3.6982968,3.6562707,262698303
2022-09-27,3.6562707,3.64786548,3.66467592,3.63946026,190035823
2022-09-28,3.64786548,3.6562707,3.66467592,3.63946026,180577277
2022-09-29,3.66467592,3.63946026,3.66467592,3.63946026,175882532
2022-09-30,3.64786548,3.6562707,3.66467592,3.63946026,157862846
2022-10-10,3.6562707,3.66467592,3.68148636,3.63946026,317778153
2022-10-11,3.66467592,3.67308114,3.68148636,3.64786548,207120632
2022-10-12,3.67308114,3.6982968,3.6982968,3.66467592,259239180
2022-10-13,3.68989158,3.6562707,3.68989158,3.64786548,270034847
2022-10-14,3.6562707,3.64786548,3.66467592,3.63946026,262969290
2022-10-17,3.64786548,3.6562707,3.68148636,3.63946026,256254527
2022-10-18,3.66467592,3.6562707,3.66467592,3.64786548,153338179
2022-10-19,3.64786548,3.64786548,3.66467592,3.64786548,167922586
2022-10-20,3.6562707,3.6562707,3.66467592,3.64786548,171289785
2022-10-21,3.6562707,3.6562707,3.66467592,3.64786548,184623959
