日期,开盘,收盘,最高,最低,成交量
2021-06-04,37.07998965,37.35270825,37.6741266,36.4079331,58832147
2021-06-07,37.4598477,38.3948829,38.6091618,37.45010775,85452552
2021-06-08,38.36566305,39.20329875,40.06041435,38.2000839,129291712
2021-06-09,39.4467975,39.8363955,40.00197465,38.67734145,89162436
2021-06-10,39.7584759,39.3299181,40.0311945,38.8624005,72980157
2021-06-11,39.154599,37.985805,39.30069825,37.41114795,88575521
2021-06-15,38.0052849,38.77474095,38.95006005,37.791006,69006869
2021-06-16,38.95006005,36.88519065,39.14485905,36.6806517,72993198
2021-06-17,36.88519065,38.2974834,38.4728025,36.7196115,73463533
2021-06-18,38.3948829,38.7260412,38.96953995,37.985805,67071204
2021-06-21,38.5507221,41.0051895,41.1999885,38.2585236,137266484
2021-06-22,41.0831091,40.7519508,41.3753076,40.06041435,76085507
2021-06-23,40.712991,42.90447975,43.6154961,40.15781385,132973095
2021-06-24,43.5375765,44.6479308,45.2907675,43.50835665,146599121
2021-06-25,44.6674107,45.78750495,48.7776696,43.80055515,171280777
2021-06-28,46.167363,46.0504836,47.71601505,45.0959685,127759672
2021-06-29,45.9530841,46.25502255,46.946559,45.3492072,74440685
2021-06-30,45.972564,44.80377,46.2452826,44.3362524,100709475
2021-07-01,45.3686871,44.608971,45.45634665,44.17067325,61173885
2021-07-02,44.19015315,42.466182,44.28755265,42.2519031,92941659
2021-07-05,42.85578,44.5310514,44.56027125,42.7389006,77539482
2021-07-06,44.85246975,44.219373,44.9596092,43.2064182,66539632
2021-07-07,43.7323755,44.1414534,45.04726875,43.35251745,68308728
2021-07-08,44.41479836,45.55714424,46.10390808,44.41479836,92588517
2021-07-09,44.912744,45.17636228,46.06485352,43.60441624,80860178
2021-07-12,45.400926,44.424562,45.6938352,43.93638,87021677
2021-07-13,43.92661636,42.04223384,43.92661636,41.89577924,118168691
2021-07-14,42.09105204,42.11057932,43.08694332,41.87625196,62440675
2021-07-15,42.68663408,41.26114264,42.74521592,40.68508788,79908417
2021-07-16,41.18303352,40.28477864,41.76885192,40.23596044,65526765
2021-07-19,40.4214696,41.66145188,41.66145188,40.08950584,71499296
2021-07-20,41.1049244,42.19845208,42.28632484,41.007288,59886359
2021-07-21,42.09105204,41.0561062,42.87214324,40.98776072,94214362
2021-07-22,41.007288,40.31406956,41.50523364,39.4939238,110137613
2021-07-23,40.13832404,39.4939238,40.5679242,39.1521964,83651868
2021-07-26,39.5915602,38.84952356,40.09926948,38.13677784,76384737
2021-07-27,39.07408728,37.71694132,39.69896024,37.67788676,90813389
2021-07-28,37.3947412,36.79915916,37.6876504,35.79350424,75476829
2021-07-29,37.46308668,37.36545028,37.95126868,36.9553774,67993461
2021-07-30,36.9553774,36.10594072,36.98466832,35.2467404,89239224
2021-08-02,35.45177684,37.35568664,37.82434136,34.7585584,106437216
2021-08-03,37.2971048,38.15630512,38.9081054,36.97490468,86338767
2021-08-04,38.38086884,40.55816056,40.96823344,38.08795964,123330424
2021-08-05,40.6167424,40.45076052,41.4466518,40.01139672,83602195
2021-08-06,40.30430592,39.6891966,40.30430592,39.32794192,61015900
2021-08-09,39.07408728,41.18303352,41.33925176,38.86905084,85018529
2021-08-10,40.97799708,40.83154248,41.3001972,40.10903312,61606723
2021-08-11,41.0561062,40.82177884,41.1537426,40.34336048,45304498
2021-08-12,40.79248792,41.16350624,41.6907428,40.53863328,70445224
2021-08-13,41.3001972,38.41015976,41.45641544,37.96103232,117604448
2021-08-16,38.2734688,37.71694132,38.73235988,37.590014,60187324
2021-08-17,37.66812312,36.88703192,38.15630512,36.55506816,50677824
2021-08-18,37.01395924,37.32639572,37.590014,36.6624682,35093925
2021-08-19,37.101832,36.8089228,37.9805596,36.76986824,50132783
2021-08-20,36.61365,37.0530138,37.26781388,35.96924976,53365907
2021-08-23,37.5411958,38.04890508,38.23441424,37.1506502,49158619
2021-08-24,38.3711052,37.76575952,38.4687416,37.66812312,40496134
2021-08-25,36.1742862,36.3207408,37.47285032,36.1742862,97918682
2021-08-26,36.35979536,36.34026808,36.75034096,35.7349224,51901051
2021-08-27,36.4183772,37.08230472,37.80481408,36.13523164,66848781
2021-08-30,37.30686844,34.87572208,37.58025036,34.17274,142568627
2021-08-31,34.30943096,33.05968504,34.48517648,32.8058304,112646202
2021-09-01,33.0011032,33.49904884,33.8310126,32.57150304,74435243
2021-09-02,33.70408528,33.440467,34.35824916,32.97181228,60200238
2021-09-03,33.45999428,33.3916488,33.76266712,32.79606676,43619042
2021-09-06,33.3916488,34.43635828,34.62186744,33.196376,56463415
2021-09-07,34.49494012,34.28014004,34.58281288,33.88959444,53791515
2021-09-08,34.49494012,35.26626768,35.96924976,34.416831,96705665
2021-09-09,34.5632856,34.50470376,34.8561948,33.98723084,49465778
2021-09-10,34.3191946,35.16863128,35.48106776,34.0262854,78049232
2021-09-13,35.149104,34.16297636,35.149104,34.03604904,63222031
2021-09-14,34.18250364,33.50881248,34.5144674,33.3916488,51206542
2021-09-15,33.4892852,32.6105576,33.49904884,32.53244848,73609720
2021-09-16,32.8058304,33.27448512,33.33306696,32.464103,57778233
2021-09-17,33.08897596,32.73748492,33.21590328,32.54221212,38121450
2021-09-22,32.220012,32.1223756,32.7570122,32.0247392,36584038
2021-09-23,32.220012,34.64139472,34.73903112,32.220012,124902384
2021-09-24,34.4656492,34.7585584,35.77397696,34.0751036,96029201
2021-09-27,34.7585584,35.96924976,36.47695904,34.5632856,97216171
2021-09-28,35.96924976,34.96359484,35.96924976,34.7585584,54630919
2021-09-29,34.3680128,34.86595844,35.27603132,33.77243076,55123583
2021-09-30,34.86595844,34.86595844,35.3443768,34.660922,36161039
2021-10-08,36.125468,36.78939552,37.02372288,35.637286,85883773
2021-10-11,36.7112864,36.68199548,37.87315956,36.5160136,61218403
2021-10-12,36.68199548,35.5884678,36.79915916,35.27603132,54341366
2021-10-13,35.36390408,35.30532224,35.62752236,34.7585584,42932294
2021-10-14,35.56894052,34.87572208,35.5884678,34.84643116,30636883
2021-10-15,34.9538312,35.32484952,35.7349224,34.53399468,45622473
2021-10-18,35.22721312,33.96770356,35.22721312,33.74313984,53496594
2021-10-19,34.10439452,36.11570436,36.78939552,34.10439452,85650788
2021-10-20,36.50624996,36.21334076,36.55506816,35.64704964,43810396
2021-10-21,36.125468,36.39884992,37.3947412,35.9790134,62284897
2021-10-22,36.38908628,36.93585012,37.21899568,36.06688616,52173896
2021-10-25,36.9065592,36.86750464,37.27757752,36.2719226,45601381
2021-10-26,36.6624682,38.39063248,38.566378,36.34026808,106445939
2021-10-27,38.1758324,37.21899568,38.1758324,37.11159564,65933802
2021-10-28,36.125468,37.96103232,39.1521964,35.881377,161341374
2021-10-29,37.94150504,37.72670496,38.39063248,37.2971048,70400190
2021-11-01,37.72670496,38.84952356,39.08385092,37.101832,77827635
2021-11-02,38.7616508,38.83975992,39.52321472,38.2734688,61693472
2021-11-03,39.05456,38.83975992,39.23030552,38.16606876,43989694
2021-11-04,39.01550544,40.2261968,40.97799708,38.91786904,84409087
2021-11-05,40.23596044,40.2261968,41.17326988,40.1773786,61838355
2021-11-08,40.05045128,39.7380148,40.21643316,38.74212352,54968691
2021-11-09,39.7380148,38.9569236,40.030924,38.2734688,55546972
2021-11-10,38.94715996,38.6151962,39.18148732,38.2734688,44249832
2021-11-11,38.4687416,38.94715996,39.61108748,38.29299608,53265399
2021-11-12,38.86905084,39.52321472,39.81612392,38.20512332,41360725
2021-11-15,39.50368744,40.75343336,41.04634256,39.35723284,73746743
2021-11-16,40.46052416,41.86648832,42.3253794,40.38241504,82704926
2021-11-17,41.6907428,41.45641544,41.8371974,41.007288,44762453
2021-11-18,41.16350624,39.8844694,42.1789248,39.6403784,59439768
2021-11-19,39.80636028,42.0812884,42.9111978,39.80636028,100674080
2021-11-22,42.28632484,41.74932464,42.30585212,41.23185172,62009621
2021-11-23,41.5442882,41.02681528,41.75908828,40.8120152,39431766
2021-11-24,41.31972448,41.3001972,41.6419246,40.38241504,40528369
2021-11-25,40.9096516,40.763197,41.48570636,40.40194232,30363795
2021-11-26,40.6167424,39.17172368,40.6167424,39.06432364,58685609
2021-11-29,38.54685072,39.1521964,40.00163308,38.322287,47973768
2021-11-30,39.1521964,38.7128326,39.23030552,38.59566892,41789412
2021-12-01,38.64448712,38.8592872,39.13266912,38.4687416,28399157
2021-12-02,38.47850524,37.71694132,39.12290548,37.53143216,55814395
2021-12-03,37.7364686,37.71694132,38.078196,37.1994684,49644792
2021-12-06,37.71694132,38.59566892,39.1521964,37.2971048,55477791
2021-12-07,39.2498328,40.53863328,41.007288,39.13266912,93176852
2021-12-08,40.7143788,43.04788876,43.28221612,39.91376032,127202000
2021-12-09,43.0576524,44.53196204,45.66454428,42.60852496,141326263
2021-12-10,43.79968904,44.24881648,44.78581668,43.692289,68168209
2021-12-13,44.24881648,45.55714424,45.889108,44.15118008,81295238
2021-12-14,45.4985624,45.2544714,45.85005344,44.8151076,54704238
2021-12-15,45.02990768,44.29763468,45.55714424,44.0340164,55691552
2021-12-16,44.82487124,45.45950784,45.67430792,44.3757438,51777043
2021-12-17,44.912744,44.69794392,45.66454428,44.5710166,39077016
2021-12-20,44.424562,43.32127068,45.37163508,42.84285232,58466809
2021-12-21,43.13576152,44.43432564,45.3032896,43.12599788,52356448
2021-12-22,44.44408928,46.6701992,47.99805424,44.44408928,112857310
2021-12-23,47.353654,47.841836,48.1347452,46.133199,70412659
2021-12-24,47.37318128,48.36907256,48.9158364,47.37318128,63864285
2021-12-27,48.1347452,47.5489268,49.67740032,47.26578124,58720559
2021-12-28,47.66609048,47.04121752,48.1347452,46.28941724,51961671
2021-12-29,47.33412672,46.58232644,47.33412672,45.90863528,39897502
2021-12-30,45.889108,47.36341764,47.9394724,45.66454428,64092036
2021-12-31,47.4024722,48.0371088,48.40812712,46.65067192,54164381
2022-01-04,49.0134728,49.794564,50.10700048,47.66609048,88469975
2022-01-05,48.9158364,47.07050844,49.2575638,45.55714424,101360115
2022-01-06,45.889108,45.7426534,47.33412672,45.4985624,67872217
2022-01-07,45.889108,45.50832604,47.109563,44.63936208,56094463
2022-01-10,44.912744,47.4512904,48.70103632,44.40503472,72721548
2022-01-11,48.1347452,45.66454428,48.1347452,45.42045328,55048944
2022-01-12,46.133199,46.21130812,47.78325416,45.7914716,52355839
2022-01-13,46.6701992,44.28787104,46.6701992,44.0828346,46583182
2022-01-14,43.7411072,45.2056532,45.68407156,43.45796164,48852821
2022-01-17,44.90298036,45.7914716,47.109563,44.79558032,47309831
2022-01-18,45.46927148,46.79712652,47.6953814,45.43021692,51613938
2022-01-19,46.1820172,46.33823544,47.34389036,45.8402898,34132406
2022-01-20,45.9867444,47.83207236,48.25190888,45.67430792,67456869
2022-01-21,47.33412672,46.07461716,48.17379976,45.85005344,52596401
2022-01-24,45.7426534,48.12498156,48.99394552,45.5961988,74583662
2022-01-25,48.085927,47.24625396,49.39425476,47.1583812,44862999
2022-01-26,47.21696304,46.85570836,47.9882906,45.81099888,45220882
2022-01-27,46.6701992,45.19588956,47.2560176,45.0591986,53446321
2022-01-28,45.83052616,45.55714424,47.0607448,44.58078024,54735697
2022-02-07,46.2796536,45.400926,46.36752636,43.60441624,53584302
2022-02-08,45.09825316,42.227743,45.3032896,40.8608334,114974276
2022-02-09,42.1789248,42.79403412,43.19434336,41.55405184,57974930
2022-02-10,42.7647432,42.67687044,44.1316528,42.41325216,42486103
2022-02-11,42.34490668,40.0797422,42.34490668,39.94305124,82735383
2022-02-14,40.83154248,40.9096516,42.6671068,40.4214696,87745290
2022-02-15,40.92917888,44.29763468,44.31716196,40.89012432,86057292
2022-02-16,44.5221984,43.01859784,44.7174712,42.8623796,57223952
2022-02-17,42.9111978,43.24316156,43.5946526,42.18868844,42253374
2022-02-18,42.84285232,42.5206522,43.03812512,42.0812884,28820721
2022-02-21,42.13987024,41.89577924,42.4230158,41.49547,34781997
2022-02-22,40.2261968,40.62650604,40.75343336,38.58590528,90350265
2022-02-23,40.79248792,41.983652,42.30585212,40.79248792,48217961
2022-02-24,42.10081568,41.60287004,42.55970676,40.9096516,43080191
2022-02-25,41.983652,42.24727028,43.2529252,41.983652,42993502
2022-02-28,41.92507016,42.40348852,42.88190688,41.71027008,30323756
2022-03-01,41.91530652,41.983652,42.4230158,41.13421532,33649679
2022-03-02,41.76885192,39.92352396,41.84696104,39.542742,68014090
2022-03-03,40.0797422,38.10748692,40.1773786,37.60954128,85364301
2022-03-04,37.590014,37.36545028,38.42968704,36.87726828,66822429
2022-03-07,36.4183772,35.30532224,36.57459544,35.03194032,78286718
2022-03-08,35.4908314,36.04735888,36.9065592,34.69021292,88541432
2022-03-09,36.08641344,36.5648318,36.83821372,34.57304924,72920651
2022-03-10,37.57048672,36.28168624,37.9805596,36.24263168,76795479
2022-03-11,35.31508588,34.9538312,35.4908314,33.684558,108974158
2022-03-14,34.76832204,33.4892852,34.8561948,33.46975792,59446204
2022-03-15,33.49904884,32.9034668,34.2703764,32.3176484,85118500
2022-03-16,33.64550344,33.31353968,33.7821944,31.02884792,131899185
2022-03-17,34.17274,33.8798308,34.660922,33.3428306,94583223
2022-03-18,33.65526708,34.0751036,34.84643116,33.40141244,56519780
2022-03-21,35.35414044,34.26061276,35.42248592,33.98723084,59739714
2022-03-22,34.26061276,34.09463088,34.660922,33.89935808,37436764
2022-03-23,34.26061276,34.35824916,34.53399468,33.61621252,39265144
2022-03-24,33.98723084,33.57715796,34.1239218,33.4892852,37944335
2022-03-25,33.8798308,32.79606676,33.9774672,32.72772128,42832443
2022-03-28,32.2688302,31.975921,32.86441224,31.83923004,45514581
2022-03-29,32.3664666,30.023193,32.40552116,29.7302838,122681267
2022-03-30,30.32586584,31.65372088,31.73183,30.32586584,82859610
2022-03-31,31.6830118,30.9507388,31.75135728,30.78475692,48420677
2022-04-01,30.94097516,30.5601932,31.02884792,30.37468404,49113606
2022-04-06,30.59924776,29.50572008,30.63830232,29.21281088,75353395
2022-04-07,29.3885564,29.36902912,29.89626568,29.21281088,47429327
2022-04-08,29.61312012,28.64651976,29.66193832,28.4121924,61176166
2022-04-11,28.58793792,27.1917374,28.72462888,27.1429192,73595734
2022-04-12,27.73850124,28.19739232,28.24621052,27.1917374,68562843
2022-04-13,27.99235588,27.56275572,28.08022864,27.35771928,38658384
2022-04-14,27.96306496,28.0216468,28.30479236,27.50417388,48046839
2022-04-15,27.6311012,28.52935608,28.78321072,27.51393752,51660581
2022-04-18,28.43171968,29.34950184,29.535011,28.1192832,51102670
2022-04-19,29.1932836,28.3633742,29.1932836,28.13881048,57844237
2022-04-20,28.4121924,28.0216468,28.63675612,27.93377404,37559514
2022-04-21,27.95330132,28.50006516,29.28115636,27.80684672,79413438
2022-04-22,28.51959244,28.314556,28.72462888,27.66039212,58916664
2022-04-25,27.79708308,26.19584612,27.826374,25.95175512,70137849
2022-04-26,26.2153734,25.4342822,26.82071908,25.26830032,65118674
2022-04-27,25.20971848,27.08433736,27.1429192,25.00468204,74237171
2022-04-28,28.19739232,28.69533796,28.9980108,27.26984652,93765923
2022-04-29,28.72462888,30.15012032,30.45279316,28.23644688,95745143
2022-05-05,30.755466,29.1444654,30.755466,29.07611992,64734656
2022-05-06,28.3633742,28.49030152,28.91990168,28.0216468,36287110
2022-05-09,28.23644688,27.62133756,28.40242876,27.3870102,48790499
2022-05-10,27.10386464,28.314556,28.50006516,26.5571008,60390332
2022-05-11,28.66604704,29.88650204,31.1460116,28.66604704,112987548
2022-05-12,29.5838292,29.62288376,30.06224756,29.1932836,53164142
2022-05-13,29.779102,29.51548372,29.93532024,29.046829,38044089
2022-05-16,29.88650204,29.046829,30.511375,28.802738,50491145
2022-05-17,29.0956472,29.75957472,29.83768384,28.9003744,48541331
2022-05-18,29.779102,29.61312012,30.03295664,29.1932836,41063693
2022-05-19,29.00777444,29.66193832,29.70099288,28.95895624,35394501
2022-05-20,30.24775672,30.25752036,30.5601932,29.46666552,63346122
2022-05-23,30.1208294,29.6326474,30.39421132,29.26162908,51969850
2022-05-24,29.60335648,28.37313784,30.24775672,28.314556,64974559
2022-05-25,28.37313784,28.57817428,28.79297436,28.06070136,39672102
2022-05-26,28.57817428,29.8767384,30.8042842,27.85566492,100780817
2022-05-27,30.62853868,30.32586584,30.9019206,30.04272028,70110014
2022-05-30,30.40397496,30.267284,30.64806596,29.779102,37937063
2022-05-31,30.55042956,33.01086684,33.196376,29.98413844,124083746
2022-06-01,32.708194,32.01497556,33.0011032,31.8294664,74697424
2022-06-02,31.80993912,32.708194,32.88393952,31.67324816,65121764
2022-06-06,34.18250364,34.9538312,35.69586784,33.99699448,127915918
2022-06-07,34.32895824,34.11415816,35.149104,33.79195804,73145832
2022-06-08,33.94817628,34.40706736,34.92454028,33.7333762,62229848
2022-06-09,34.3680128,32.82535768,34.3680128,32.708194,81704054
2022-06-10,32.708194,33.37212152,33.49904884,32.05403012,55468967
2022-06-13,32.81559404,32.5617394,33.2940124,32.2688302,55100679
2022-06-14,32.4152848,32.2688302,32.4152848,31.13624796,67797378
2022-06-15,32.3176484,32.29812112,33.31353968,31.84899368,71598325
2022-06-16,32.54221212,32.49339392,33.07921232,32.30788476,50361030
2022-06-17,32.08332104,32.48363028,32.98157592,31.93686644,70259023
2022-06-20,32.6105576,32.40552116,32.92299408,31.75135728,72604985
2022-06-21,32.52268484,33.07921232,33.66503072,32.37623024,80540653
2022-06-22,33.08897596,31.37057532,33.23543056,30.47232044,142087226
2022-06-23,31.243648,31.3901026,31.45844808,30.6090114,93692472
2022-06-24,31.56584812,31.64395724,32.220012,31.39986624,79755357
2022-06-27,31.6341936,32.15166652,32.37623024,31.22412072,91985003
2022-06-28,32.03450284,33.2940124,33.3428306,31.75135728,95919817
2022-06-29,33.27448512,31.94663008,33.45023064,31.90757552,77786074
2022-06-30,31.8294664,32.99133956,33.28424876,31.81970276,70764791
2022-07-01,33.10850324,33.30377604,34.14344908,32.91323044,77827149
2022-07-04,32.708194,31.8294664,32.73748492,31.64395724,104700242
2022-07-05,31.72206636,30.37468404,31.72206636,30.0720112,157946233
2022-07-06,30.37468404,30.13059304,30.6578296,29.95484752,76728745
2022-07-07,30.0720112,31.59513904,31.95639372,29.1932836,135498586
2022-07-08,31.73183,33.82124896,34.25084912,31.73183,188385268
2022-07-11,33.65526708,32.81559404,33.76266712,32.5129212,78984766
2022-07-12,32.82535768,32.6105576,33.04015776,32.3176484,57696898
2022-07-13,32.50282938,31.90527887,32.99262488,31.63099339,59188923
2022-07-14,31.80731977,31.98364615,32.43425801,31.19997335,44688059
2022-07-15,31.99344206,32.326503,33.35507355,31.40568746,66692537
2022-07-18,32.34609482,31.8367075,32.66935985,30.8571165,74720045
2022-07-19,31.23915699,31.75834022,31.9346666,31.0530347,62051183
2022-07-20,31.96405433,31.30772836,32.44405392,31.16078971,58487142
2022-07-21,31.11181016,31.25874881,31.90527887,30.8571165,50939959
2022-07-22,31.32732018,30.53385147,31.346912,30.14201507,63174794
2022-07-25,30.53385147,30.1714028,30.6611983,30.0734437,30377596
2022-07-26,30.37711691,30.42609646,30.49466783,29.79915822,36664504
2022-07-27,30.2693619,30.23017826,30.71997376,30.16160689,30749431
2022-07-28,30.31834145,32.84568623,33.24731854,30.31834145,177689231
2022-07-29,32.72813531,33.25711445,33.86446087,32.40487028,114451438
2022-08-01,33.26691036,35.21629645,35.68650013,32.5224212,136913820
2022-08-02,34.51099093,33.97221588,34.8734396,33.7958895,88481363
2022-08-03,33.98201179,32.98282897,34.65792958,32.7183394,70427436
2022-08-04,33.34527764,33.87425678,34.29548091,33.12976762,56950316
2022-08-05,33.85466496,34.01139952,34.43262365,33.26691036,61701916
2022-08-08,33.83507314,34.78527641,35.5591533,33.83507314,76523411
2022-08-09,34.285685,34.65792958,34.94201097,34.11915453,48489372
2022-08-10,34.33466455,33.98201179,34.92241915,33.77629768,40757692
2022-08-11,34.75588868,37.38119256,37.38119256,34.50119502,148539249
2022-08-12,36.9305807,36.20568336,37.49874348,36.1469079,90115535
2022-08-15,36.40160156,36.52894839,37.73384532,36.0489488,90229084
2022-08-16,36.16649972,35.88241833,36.94037661,35.51017375,79539759
2022-08-17,36.10772426,37.63588622,38.3020081,35.30445964,103890793
2022-08-18,37.3224171,37.44976393,38.1060899,36.96976434,63225938
2022-08-19,37.43996802,36.6367034,38.0081308,36.56813203,48664462
2022-08-22,36.4407852,37.59670258,39.13466045,36.19588745,94584029
2022-08-23,37.59670258,37.58690667,38.07670217,37.0285398,58353611
2022-08-24,37.31262119,35.90201015,37.50853939,35.74527559,65139344
2022-08-25,36.30364246,36.9305807,37.224458,35.84323469,61512423
2022-08-26,39.06608908,37.9101717,39.3795582,37.69466168,147325632
2022-08-29,37.27343755,37.84160033,38.80159951,37.04813162,64145277
2022-08-30,37.86119215,37.05792753,37.87098806,36.244867,54698813
2022-08-31,36.7346625,36.75425432,37.30282528,36.1469079,53105207
2022-09-01,36.6367034,35.1673169,37.08731526,35.1673169,57200523
2022-09-02,35.45139829,37.1264989,37.76323305,35.20650054,65944856
2022-09-05,37.00894798,37.17547845,37.49874348,36.01956107,42898755
2022-09-06,37.05792753,36.08813244,37.21466209,35.76486741,66566741
2022-09-07,36.00976516,35.58854103,36.21547927,35.3632351,75199565
2022-09-08,35.8530306,35.53956148,36.33303019,35.03017416,55071976
2022-09-09,35.44160238,35.50037784,35.7550715,34.56976639,44446820
2022-09-13,36.3428261,36.01956107,37.4203762,35.96078561,75475252
2022-09-14,35.21629645,34.73629686,35.44160238,34.6775214,52227633
2022-09-15,34.7754805,34.19752181,34.92241915,33.58037948,45801468
2022-09-16,33.7958895,33.48242038,34.40323592,33.31588991,43067331
2022-09-19,33.1101758,33.12976762,33.29629809,32.01303388,69658082
2022-09-20,33.5020122,32.8162985,33.71752222,31.8367075,55169703
2022-09-21,32.49303347,32.1305848,32.93384942,31.8367075,60170926
2022-09-22,31.76813613,31.51344247,32.12078889,31.37629973,53083132
2022-09-23,31.58201384,31.23915699,31.99344206,30.88650423,45858593
2022-09-26,30.90609605,31.03344288,31.71915658,30.8571165,39616975
2022-09-27,31.03344288,31.2489529,31.26854472,30.45548419,50085008
2022-09-28,30.8571165,29.93630096,30.99425924,29.89711732,58867709
2022-09-29,30.4652801,29.69140321,30.49466783,29.43670955,49153096
2022-09-30,29.2897709,28.7999754,29.60324002,28.52568992,65709531
2022-10-10,28.7999754,27.428548,28.8979345,27.37956845,61602451
2022-10-11,27.428548,27.18365025,27.6244662,26.8407934,49226740
2022-10-12,27.2326298,28.03589442,28.05548624,26.9387525,57522675
2022-10-13,27.79099667,27.94773123,28.48650628,27.66364984,61441562
2022-10-14,28.3101799,28.98609769,29.23099544,28.04569033,68446783
2022-10-17,28.52568992,29.8775255,29.99507642,28.46691446,50453255
2022-10-18,30.1714028,29.16242407,30.49466783,29.12324043,47714893
2022-10-19,28.86854677,28.59426129,29.20160771,28.408139,42417517
2022-10-20,28.56487356,28.5060981,29.06446497,27.89875168,52601289
2022-10-21,28.5060981,27.81058849,28.57466947,27.67344575,50161434
2022-10-24,27.81058849,27.0367116,28.35915945,26.65467111,67021419
2022-10-25,27.428548,27.01711978,27.57548665,26.85058931,48842707
2022-10-26,27.1346707,27.428548,27.86936395,26.76242612,48911708
