日期,开盘,收盘,最高,最低,成交量
2021-04-28,12.70786566,12.76005402,12.76875208,12.67307342,15970624
2021-04-29,12.76875208,13.05578806,13.16886284,12.7426579,45378941
2021-04-30,13.0035997,12.9166191,13.02969388,12.83833656,24638070
2021-05-06,12.94271328,12.86443074,13.03839194,12.83833656,20802246
2021-05-07,12.9166191,12.84703462,12.93401522,12.8296385,20624638
2021-05-10,12.83833656,12.72526178,12.8731288,12.62088506,26365648
2021-05-11,12.63828118,12.83833656,12.88182686,12.62088506,22586075
2021-05-12,12.79484626,12.83833656,12.86443074,12.71656372,15771350
2021-05-13,12.79484626,12.77745014,12.89922298,12.7426579,16995094
2021-05-14,12.7861482,13.37761628,13.41240852,12.7861482,90105890
2021-05-17,13.19495702,13.09927836,13.28193762,13.04709,48991657
2021-05-18,13.10797642,13.10797642,13.2210512,13.05578806,24241099
2021-05-19,13.0905803,12.99490164,13.1340706,12.98620358,22590930
2021-05-20,13.0035997,13.14276866,13.25584344,12.99490164,34089354
2021-05-21,13.16016478,13.02969388,13.19495702,13.02099582,19790629
2021-05-24,13.06448612,13.18625896,13.3080318,13.06448612,36198446
2021-05-25,13.21235314,13.53418136,13.62116196,13.16016478,78725649
2021-05-26,13.56027554,13.55157748,13.80382122,13.49938912,66977468
2021-05-27,13.50808718,13.51678524,13.64725614,13.46459688,39082169
2021-05-28,13.51678524,14.05606496,14.42138348,13.49938912,129766188
2021-05-31,14.05606496,13.916896,14.05606496,13.76033092,71483085
2021-06-01,13.81251928,13.8299154,13.89080182,13.62116196,44426631
2021-06-02,13.82121734,13.5254833,13.8734057,13.49069106,37688110
2021-06-03,13.56027554,13.49938912,13.6994445,13.481993,32640892
2021-06-04,13.44720076,13.55157748,13.86470764,13.41240852,42124433
2021-06-07,13.5689736,13.6994445,13.82121734,13.49069106,37064187
2021-06-08,13.6559542,13.7429348,13.86470764,13.63855808,31932416
2021-06-09,13.7864251,13.60376584,13.82121734,13.55157748,24293125
2021-06-10,13.58636972,13.57767166,13.72553868,13.55157748,24259109
2021-06-11,13.63855808,13.36022016,13.6559542,13.3080318,30841613
2021-06-15,13.31672986,13.07318418,13.3515221,13.02099582,34129142
2021-06-16,13.16886284,13.0905803,13.1775609,13.02099582,28904616
2021-06-17,13.06448612,13.07318418,13.15146672,13.02099582,22538338
2021-06-18,13.02969388,13.1340706,13.16016478,12.99490164,21846130
2021-06-21,13.0905803,13.07318418,13.2210512,13.06448612,22160630
2021-06-22,13.20365508,13.11667448,13.20365508,13.05578806,20124138
2021-06-23,13.05578806,13.16016478,13.1775609,13.05578806,21915343
2021-06-24,13.1775609,13.21235314,13.29933374,13.1340706,23559606
2021-06-25,13.21235314,13.36022016,13.49938912,13.1775609,58853338
2021-06-28,13.42110658,13.21235314,13.42980464,13.16016478,34083568
2021-06-29,13.21235314,13.09927836,13.25584344,13.09927836,22785727
2021-06-30,13.1340706,13.16886284,13.21235314,13.07318418,23608479
2021-07-01,13.29063568,13.07318418,13.34282404,13.05578806,33380969
2021-07-02,13.06448612,12.81224238,13.06448612,12.7861482,35300007
2021-07-05,12.80354432,12.86443074,12.8731288,12.73395984,22124882
2021-07-06,12.8296385,12.89052492,12.94271328,12.80354432,19726104
2021-07-07,12.92640404,12.92640404,12.99816756,12.89052228,19383996
2021-07-08,12.98022668,12.8277292,13.007138,12.79184744,21319745
2021-07-09,12.79184744,12.80081788,12.8725814,12.74699524,22309241
2021-07-12,12.92640404,13.0519902,13.10581284,12.85464052,42689330
2021-07-13,13.03404932,13.11478328,13.15963548,12.94434492,24063261
2021-07-14,13.08787196,12.8725814,13.10581284,12.86361096,27301449
2021-07-15,12.89052228,12.98919712,13.02507888,12.80978832,24046516
2021-07-16,13.08787196,13.07890152,13.21345812,12.99816756,34151760
2021-07-19,12.98919712,13.0968424,13.12375372,12.92640404,20371950
2021-07-20,12.99816756,13.007138,13.13272416,12.9622858,16387491
2021-07-21,13.01610844,13.0968424,13.1865468,12.98919712,31026425
2021-07-22,12.9174336,13.2762512,13.4108078,12.8725814,47613983
2021-07-23,13.3211034,13.84138892,14.06564992,13.19551724,136024918
2021-07-26,14.352704,14.10153168,14.7563738,14.05667948,240043710
2021-07-27,13.9490342,13.8144776,14.42446752,13.79653672,109628044
2021-07-28,13.82344804,14.22711784,14.37064488,13.68889144,127574808
2021-07-29,14.36167444,14.352704,14.6218172,14.1732952,107936176
2021-07-30,14.2181474,13.82344804,14.2181474,13.6350688,70227466
2021-08-02,13.66198012,14.9806348,15.2048958,13.44668956,208414984
2021-08-03,14.67563984,15.17798448,15.95841276,14.58593544,237025665
2021-08-04,15.14210272,15.23180712,15.4291568,14.9806348,110180760
2021-08-05,15.15107316,14.9357826,15.31254108,14.87298952,77019394
2021-08-06,14.85504864,14.89990084,15.19592536,14.81916688,60950137
2021-08-09,14.90887128,15.98532408,16.38899388,14.86401908,219667732
2021-08-10,15.85973792,16.03017628,16.24546684,15.6085656,138363120
2021-08-11,15.9673832,16.4159052,17.15148128,15.89561968,187480280
2021-08-12,16.40693476,16.25443728,16.48766872,16.1019398,80623985
2021-08-13,16.2364964,16.36208256,16.39796432,15.99429452,70714317
2021-08-16,16.4159052,16.48766872,17.1335404,16.2364964,140437090
2021-08-17,16.24546684,16.21855552,17.21427436,16.16473288,153635170
2021-08-18,16.11091024,17.84220516,17.84220516,16.07502848,220833029
2021-08-19,18.69439696,18.20102276,19.58247052,18.1202888,381682592
2021-08-20,18.20102276,17.78838252,18.47013596,17.492358,194376903
2021-08-23,18.0305844,18.58675168,18.99939192,17.96779132,184659910
2021-08-24,18.7033674,18.90071708,19.39409128,18.389402,179842869
2021-08-25,18.64057432,18.73924916,18.84689444,18.26381584,122925002
2021-08-26,18.32660892,18.00367308,18.4342542,17.7614712,122640279
2021-08-27,18.03955484,18.18308188,18.64954476,17.78838252,88864847
2021-08-30,17.4475058,16.36208256,17.45647624,16.36208256,203813679
2021-08-31,16.4159052,17.03486556,17.33089008,16.08399892,157945240
2021-09-01,16.8644272,18.3445498,18.73924916,16.79266368,271272144
2021-09-02,18.47013596,20.18349,20.18349,18.10234792,346532432
2021-09-03,20.632012,19.27747556,21.080534,19.13394852,286359792
2021-09-06,19.23262336,19.48379568,19.95025856,19.1070372,189038252
2021-09-07,19.20571204,21.43038116,21.43038116,19.11600764,255159424
2021-09-08,21.08950444,20.9011252,21.50214468,20.64098244,196324076
2021-09-09,20.5423076,21.43038116,21.71743524,20.3628988,160345472
2021-09-10,21.60978996,21.73537612,23.1437352,21.24200192,198839188
2021-09-13,21.74434656,22.4261,23.0540308,21.529056,137607315
2021-09-14,22.4261,21.78022832,22.58756792,21.44832204,137958757
2021-09-15,21.65464216,21.40346984,22.28257296,20.92803652,137101152
2021-09-16,21.304795,20.33598748,21.40346984,20.10275604,157294203
2021-09-17,20.43466232,20.87421388,21.080534,20.2283422,106301887
2021-09-22,20.2731944,20.9459774,21.26891324,19.9143768,99066994
2021-09-23,20.9908296,21.0356818,21.3496472,20.52436672,114091747
2021-09-24,21.02671136,20.46157364,21.2599428,20.4526032,77672919
2021-09-27,20.407751,19.41203216,20.75759816,18.41631332,146420680
2021-09-28,19.62732272,19.84261328,20.2283422,19.39409128,101576854
2021-09-29,19.5555592,18.75719004,19.67217492,18.3445498,133141386
2021-09-30,18.81101268,18.80204224,18.91865796,18.35352024,94341495
2021-10-08,19.18777116,18.9276284,19.29541644,18.66748564,87445128
2021-10-11,19.00836236,18.6585152,19.1070372,18.4791064,54107740
2021-10-12,18.81101268,17.94088,18.81998312,17.5372102,103590104
2021-10-13,17.70764856,17.8511756,18.0305844,17.4026536,74714500
2021-10-14,17.8511756,17.86014604,18.05749572,17.54618064,57610074
2021-10-15,17.65382592,17.70764856,17.8960278,17.52823976,62046464
2021-10-18,17.716619,17.96779132,18.42528376,17.6717668,79556075
2021-10-19,17.8511756,18.7033674,19.12497808,17.8511756,124848412
2021-10-20,18.9276284,18.8827762,19.36717996,18.6585152,92432934
2021-10-21,19.1070372,18.6585152,19.16983028,18.50601772,79305093
2021-10-22,18.66748564,18.84689444,18.9276284,18.4791064,61057682
2021-10-25,18.7930718,19.67217492,20.05790384,18.3445498,119253466
2021-10-26,19.4658548,19.59144096,20.0489334,19.25953468,84364231
2021-10-27,19.47482524,18.90968752,19.59144096,18.837924,74475187
2021-10-28,18.99939192,18.60469256,19.286446,18.36249068,84192354
2021-10-29,18.1202888,18.04852528,18.21896364,16.78369324,172186659
2021-11-01,17.5820624,17.81529384,18.3445498,17.51029888,94089325
2021-11-02,17.7614712,16.93619072,17.8511756,16.6850184,120076778
2021-11-03,17.07971776,17.27706744,17.492358,17.06177688,63200703
2021-11-04,17.59103284,17.60000328,18.05749572,17.5372102,67687693
2021-11-05,17.54618064,17.7614712,18.22793408,17.492358,67987920
2021-11-08,17.65382592,17.91396868,18.02161396,17.46544668,60530669
2021-11-09,17.91396868,17.92293912,18.0305844,17.716619,53053518
2021-11-10,17.77044164,17.69867812,17.82426428,17.1783926,65507982
2021-11-11,17.6717668,19.4658548,19.4658548,17.5372102,180019852
2021-11-12,19.42997304,19.29541644,19.6004114,18.95453972,117411770
2021-11-15,19.29541644,19.48379568,19.58247052,19.08012588,95846644
2021-11-16,19.38512084,19.67217492,20.46157364,19.07115544,110027248
2021-11-17,19.50173656,19.34026864,19.71702712,18.9276284,83030992
2021-11-18,19.26850512,18.99939192,19.3761504,18.8827762,62074793
2021-11-19,18.837924,20.18349,20.632012,18.75719004,146469451
2021-11-22,19.75290888,20.93700696,21.23303148,19.74393844,158429614
2021-11-23,20.8114208,20.97288872,21.7981692,20.75759816,137620303
2021-11-24,20.93700696,20.93700696,21.60081952,20.73965728,97542245
2021-11-25,21.05362268,21.02671136,21.3944994,20.83833212,65008972
2021-11-26,21.1702384,20.93700696,21.3944994,20.64995288,57866952
2021-11-29,20.64098244,20.65892332,21.080534,20.407751,75343628
2021-11-30,20.8114208,20.93700696,21.4842038,20.65892332,74550541
2021-12-01,20.73068684,21.34067676,21.60081952,20.632012,78387419
2021-12-02,21.20612016,22.12110504,22.56962704,21.13435664,127141087
2021-12-03,22.0224302,22.4261,22.6055088,21.46626292,101953873
2021-12-06,22.50683396,22.92844464,24.41753768,22.43507044,166312562
2021-12-07,23.33211444,22.58756792,23.53843456,22.2466912,104889208
2021-12-08,22.58756792,23.34108488,23.67299116,22.14801636,104951121
2021-12-09,23.16167608,23.08094212,24.27401064,22.97329684,136209067
2021-12-10,22.6055088,22.13007548,22.99123772,21.98654844,121370037
2021-12-13,22.4709522,22.3363956,23.4128484,21.94169624,154282294
2021-12-14,22.03140064,22.37227736,22.62344968,21.8878736,73958749
2021-12-15,22.32742516,22.27360252,22.67727232,22.201839,59885184
2021-12-16,22.4261,22.82079936,22.84771068,22.05831196,66826167
2021-12-17,22.70418364,21.8878736,22.91050376,21.8430214,88480162
2021-12-20,21.7084648,21.3944994,22.1121346,21.19714972,84988705
2021-12-21,21.4842038,21.42141072,21.59184908,21.1702384,58017056
2021-12-22,21.41244028,21.23303148,21.52008556,21.09847488,49365701
2021-12-23,21.3496472,21.64567172,21.83405096,21.17920884,73057401
2021-12-24,21.58287864,21.2150906,21.8430214,21.09847488,51864939
2021-12-27,21.04465224,21.43038116,21.529056,20.91906608,47124682
2021-12-28,21.69949436,21.72640568,21.8430214,21.3944994,50764043
2021-12-29,21.68155348,20.91009564,21.71743524,20.8114208,64697011
2021-12-30,21.05362268,21.60978996,22.0672824,20.79347992,90211437
2021-12-31,21.59184908,22.05831196,22.45301132,21.529056,75769607
2022-01-04,22.41712956,21.8430214,22.5158044,21.4393516,64900240
2022-01-05,21.7981692,21.27788368,21.9327258,21.24200192,59388363
2022-01-06,21.09847488,20.38083968,21.2150906,20.14760824,115042107
2022-01-07,20.4526032,20.43466232,20.9908296,20.33598748,79274492
2022-01-10,20.42569188,20.0040812,20.64098244,19.80673152,68053705
2022-01-11,20.0040812,19.61835228,20.20143088,19.50173656,78014345
2022-01-12,19.61835228,19.8695246,19.95025856,19.59144096,51788496
2022-01-13,20.0937856,19.67217492,20.2283422,19.6004114,58384548
2022-01-14,19.38512084,19.1967416,19.62732272,19.11600764,62406498
2022-01-17,19.25056424,19.58247052,19.69908624,18.93659884,71363675
2022-01-18,19.5555592,19.80673152,20.1386378,19.30438688,72780738
2022-01-19,20.0937856,19.97716988,20.60510068,19.85158372,87801683
2022-01-20,19.90540636,20.66789376,21.1253862,19.5555592,137768487
2022-01-21,20.632012,20.12966736,20.632012,20.02202208,69406726
2022-01-24,19.86055416,19.959229,20.23731264,19.71702712,54971341
2022-01-25,19.8246724,19.3312982,20.16554912,19.30438688,60200727
2022-01-26,19.510707,19.88746548,19.97716988,19.0173328,90677276
2022-01-27,19.734968,19.25056424,20.08481516,19.23262336,63772822
2022-01-28,19.4210026,18.6585152,19.49276612,18.4342542,74602597
2022-02-07,19.09806676,18.45219508,19.14291896,18.21896364,88844725
2022-02-08,18.41631332,18.67645608,18.76616048,17.99470264,64931505
2022-02-09,18.46116552,18.58675168,18.77513092,18.4342542,48939124
2022-02-10,18.59572212,18.45219508,18.69439696,18.2996976,43480233
2022-02-11,18.41631332,18.66748564,19.25953468,18.3445498,93480081
2022-02-14,18.4791064,16.8644272,18.49704728,16.80163412,182517303
2022-02-15,16.85545676,17.1335404,17.268097,16.79266368,91630623
2022-02-16,17.21427436,17.14251084,17.39368316,17.05280644,47462078
2022-02-17,17.043836,16.98104292,17.15148128,16.92722028,50820714
2022-02-18,16.81060456,17.00795424,17.09765864,16.78369324,46572801
2022-02-21,17.05280644,16.96310204,17.07971776,16.75678192,52176655
2022-02-22,16.7747228,16.44281652,16.85545676,16.34414168,84143011
2022-02-23,16.4607574,16.93619072,16.9541316,16.4159052,80696219
2022-02-24,16.73884104,16.5056096,17.15148128,16.35311212,96015122
2022-02-25,16.75678192,16.819575,17.0886882,16.69398884,68271137
2022-02-28,16.819575,16.69398884,16.92722028,16.5056096,54411379
2022-03-01,16.76575236,17.043836,17.11559952,16.71192972,82857894
2022-03-02,16.87339764,16.88236808,16.99001336,16.75678192,43957294
2022-03-03,16.99001336,16.71192972,17.03486556,16.69398884,46597920
2022-03-04,16.57737312,16.38002344,16.6850184,16.21855552,82364063
2022-03-07,16.29031904,15.91356056,16.29928948,15.80591528,59251688
2022-03-08,15.922531,15.6534178,16.16473288,15.43812724,67175506
2022-03-09,15.68032912,15.09725052,15.7879744,14.3078518,105481917
2022-03-10,15.41121592,15.14210272,15.59062472,15.0703392,77696311
2022-03-11,14.8460782,15.37533416,15.53680208,14.63078764,107582420
2022-03-14,15.14210272,15.21386624,15.64444736,15.08828008,67773160
2022-03-15,15.00754612,14.27197004,15.3394524,14.1732952,92502897
2022-03-16,14.5321128,15.69827,15.69827,14.43343796,133493983
2022-03-17,16.1019398,15.68032912,16.12885112,15.55474296,187077024
2022-03-18,15.62650648,16.03017628,16.20061464,15.5188612,123535294
2022-03-21,15.82385616,15.7431222,15.9673832,15.64444736,82277117
2022-03-22,15.59062472,15.80591528,15.9673832,15.50092032,63069870
2022-03-23,15.80591528,15.8776788,15.89561968,15.64444736,59030609
2022-03-24,15.68929956,15.50989076,15.72518132,15.44709768,71205452
2022-03-25,15.6085656,15.23180712,15.6534178,15.13313228,64929744
2022-03-28,15.01651656,15.37533416,15.5188612,14.94475304,52368113
2022-03-29,15.34842284,15.13313228,15.46503856,15.07930964,38155427
2022-03-30,15.32151152,16.2364964,16.4607574,15.2946002,154178722
2022-03-31,15.93150144,15.77003352,16.08399892,15.71621088,90520757
2022-04-01,15.68929956,16.09296936,16.2813486,15.50092032,135103581
2022-04-06,15.922531,16.0122354,16.371053,15.86870836,98078955
2022-04-07,16.0122354,15.72518132,16.24546684,15.71621088,78418723
2022-04-08,15.69827,16.1019398,16.21855552,15.61753604,96436410
2022-04-11,15.89561968,15.23180712,15.922531,15.0703392,118626693
2022-04-12,15.1151914,15.7879744,16.1916442,14.9806348,128279790
2022-04-13,15.6085656,15.474009,15.8328266,15.42018636,77585009
2022-04-14,15.61753604,16.15576244,16.25443728,15.5637134,140644742
2022-04-15,15.9673832,16.03914672,16.36208256,15.86870836,91782088
2022-04-18,15.61753604,15.37533416,15.67135868,15.1151914,113455551
2022-04-19,15.2946002,15.04342788,15.41121592,14.94475304,78797414
2022-04-20,15.06136876,14.79225556,15.12416184,14.74740336,58872590
2022-04-21,14.6666694,14.77431468,15.1151914,14.63078764,76793118
2022-04-22,14.5321128,14.82813732,15.14210272,14.50520148,74608350
2022-04-25,14.4872606,14.0387386,14.67563984,13.9490342,97231522
2022-04-26,14.01182728,13.25831032,14.11947256,13.12375372,117223688
2022-04-27,12.98022668,13.49154176,13.65300968,12.9174336,103944409
2022-04-28,13.38389648,13.5005122,13.69786188,13.29419208,82365675
2022-04-29,13.9938864,14.41549708,14.56799456,13.60815748,148902668
2022-05-05,13.8593298,13.9938864,14.0835908,13.75168452,80949716
2022-05-06,13.70683232,13.5005122,13.76065496,13.44668956,57090246
2022-05-09,13.4108078,13.59918704,13.75168452,13.35698516,41373202
2022-05-10,13.4108078,13.89521156,13.95800464,13.33007384,69024216
2022-05-11,13.8593298,14.05667948,14.55005368,13.85035936,117415795
2022-05-12,14.01182728,14.04770904,14.24505872,13.83241848,56330939
2022-05-13,14.11947256,14.24505872,14.37961532,13.9938864,58423303
2022-05-16,14.42446752,14.128443,14.43343796,14.07462036,49842581
2022-05-17,14.0835908,14.2629996,14.37961532,13.9490342,46396388
2022-05-18,14.2629996,14.61284676,14.81916688,14.2181474,95480110
2022-05-19,14.36167444,14.49623104,14.58593544,14.22711784,62198088
2022-05-20,14.5321128,15.025487,15.2048958,14.42446752,113228934
2022-05-23,14.92681216,15.31254108,15.6085656,14.8460782,85843818
2022-05-24,15.27665932,14.81916688,15.39327504,14.81019644,57278391
2022-05-25,14.801226,14.92681216,14.95372348,14.65769896,35799965
2022-05-26,14.86401908,15.25871844,15.474009,14.72049204,69667738
2022-05-27,15.249748,15.21386624,15.59062472,15.12416184,51132208
2022-05-30,15.249748,15.16901404,15.32151152,15.05239832,32022320
2022-05-31,15.2048958,15.3394524,15.44709768,15.0703392,50118285
2022-06-01,15.27665932,15.0703392,15.41121592,14.9806348,60375767
2022-06-02,14.96269392,15.1600436,15.24077756,14.87298952,53701622
2022-06-06,15.14210272,15.69827,15.7431222,14.98960524,85771603
2022-06-07,15.6085656,15.82385616,16.2813486,15.54577252,92683235
2022-06-08,15.84179704,16.13782156,16.2813486,15.69827,87706030
2022-06-09,16.2364964,16.09296936,16.7298706,16.0122354,117228600
2022-06-10,15.91356056,16.74781148,16.819575,15.86870836,105350165
2022-06-13,16.45178696,16.4159052,16.62222532,15.9673832,89747112
2022-06-14,16.00326496,17.2232448,17.48338756,15.61753604,123923432
2022-06-15,17.21427436,17.94088,18.7033674,17.21427436,203351671
2022-06-16,17.94088,16.7747228,17.94088,16.74781148,140940738
2022-06-17,16.595314,16.595314,16.99001336,16.146792,104283365
2022-06-20,16.595314,16.75678192,17.2232448,16.48766872,76180740
2022-06-21,16.6850184,16.63119576,16.9092794,16.39796432,49820877
2022-06-22,16.6401662,16.29928948,16.78369324,16.22752596,58168596
2022-06-23,16.29928948,16.83751588,16.96310204,16.29031904,82633917
2022-06-24,16.85545676,16.819575,16.9989838,16.61325488,60080346
2022-06-27,17.03486556,17.14251084,17.56412152,16.819575,87854309
2022-06-28,17.02589512,17.09765864,17.3129492,16.64913664,73783293
2022-06-29,16.96310204,16.54149136,17.24118568,16.51458004,75936539
2022-06-30,16.5504618,16.7747228,17.07971776,16.5504618,60358160
2022-07-01,16.72090016,16.57737312,16.93619072,16.5056096,42528932
2022-07-04,16.5056096,16.42487564,16.5056096,15.68929956,78370585
2022-07-05,16.42487564,15.94944232,16.56840268,15.76106308,91944175
2022-07-06,15.8328266,15.75209264,16.0122354,15.66238824,66576465
2022-07-07,15.7879744,15.68032912,15.85076748,15.6085656,52643466
2022-07-08,15.77900396,15.64444736,15.94047188,15.63547692,47051523
2022-07-11,15.61753604,15.50092032,15.64444736,15.34842284,43293544
2022-07-12,15.6085656,15.68929956,15.8776788,15.50989076,67975069
2022-07-13,15.81857859,15.74470315,15.93862618,15.64312442,45506416
2022-07-14,15.67082771,15.66159328,15.82781302,15.46767025,38259400
2022-07-15,15.55078012,15.19987178,15.75393758,15.19987178,56565586
2022-07-18,15.21834064,15.37532595,15.57848341,15.17216849,43933540
2022-07-19,15.41226367,15.57848341,15.65235885,15.27374722,36429509
2022-07-20,15.6061867,15.57848341,15.70776543,15.49537354,34147916
2022-07-21,15.5138424,15.22757507,15.53231126,15.20910621,45106606
2022-07-22,15.22757507,15.12599634,15.41226367,14.8674323,54295218
2022-07-25,15.12599634,14.8674323,15.19063735,14.79355686,44246628
2022-07-26,14.89513559,14.91360445,15.04288647,14.84896344,30283682
2022-07-27,14.85819787,14.93207331,15.02441761,14.74738471,29470476
2022-07-28,15.02441761,14.9597766,15.26451279,14.93207331,52629480
2022-07-29,14.9597766,14.70121256,15.07058976,14.63657155,45235365
2022-08-01,14.65504041,14.51652396,14.65504041,14.38724194,44555700
2022-08-02,14.4057108,14.10097461,14.4057108,13.9439893,58361716
2022-08-03,14.10097461,13.95322373,14.35953865,13.93475487,51343314
2022-08-04,14.0363336,13.99939588,14.10097461,13.87934829,40571362
2022-08-05,14.02709917,14.43341409,14.47958624,13.9439893,63766192
2022-08-08,14.25795992,14.47035181,14.48882067,14.23025663,32089286
2022-08-09,14.30413207,14.36877308,14.38724194,14.24872549,37915633
2022-08-10,14.34106979,14.26719435,14.54422725,14.23025663,38125863
2022-08-11,14.36877308,15.08905862,15.19063735,14.30413207,126396215
2022-08-12,14.92283888,15.04288647,15.18140292,14.83972901,65427282
2022-08-15,14.91360445,15.1444652,15.38456038,14.89513559,64779471
2022-08-16,15.20910621,15.13523077,15.31068494,14.98747989,47372857
2022-08-17,15.08905862,15.30145051,15.45843582,15.02441761,60445414
2022-08-18,15.24604393,15.21834064,15.36609152,15.10752748,38221527
2022-08-19,15.16293406,15.08905862,15.33838823,15.0521209,36067636
2022-08-22,14.99671432,15.06135533,15.16293406,14.92283888,31564055
2022-08-23,15.06135533,15.08905862,15.35685709,14.98747989,40916912
2022-08-24,15.08905862,14.84896344,15.45843582,14.82126015,74492229
2022-08-25,14.8674323,15.12599634,15.22757507,14.78432243,56887628
2022-08-26,15.15369963,14.9597766,15.19063735,14.91360445,37544535
2022-08-29,14.775088,14.88590116,14.89513559,14.5903994,31940785
2022-08-30,14.89513559,14.94130774,15.07058976,14.775088,33957237
2022-08-31,14.91360445,15.18140292,15.35685709,14.87666673,99111288
2022-09-01,15.17216849,14.99671432,15.2368095,14.93207331,38908481
2022-09-02,14.95054217,14.8674323,15.11676191,14.71968142,35710702
2022-09-05,14.81202572,14.89513559,14.93207331,14.61810269,32084049
2022-09-06,14.9597766,15.47690468,15.50460797,14.90437002,95297790
2022-09-07,15.37532595,15.39379481,15.48613911,15.20910621,42978773
2022-09-08,15.4214981,15.6061867,15.89245403,15.40302924,83537021
2022-09-09,15.6061867,15.91092289,16.28953452,15.53231126,107888655
2022-09-13,15.8832196,15.95709504,16.20642465,15.70776543,62677400
2022-09-14,15.698531,15.65235885,15.91092289,15.52307683,51114723
2022-09-15,15.73546872,15.86475074,16.18795579,15.64312442,87787559
2022-09-16,15.80934416,14.6827437,15.80934416,14.46111738,141840069
2022-09-19,14.52575839,14.17485005,14.63657155,14.0363336,76444547
2022-09-20,14.26719435,14.23949106,14.3133665,14.06403689,38524280
2022-09-21,14.1286779,14.08250575,14.20255334,13.77776956,61853419
2022-09-22,13.87934829,13.98092702,14.08250575,13.87934829,36720014
2022-09-23,13.98092702,14.01786474,14.30413207,13.93475487,49199995
2022-09-26,13.88858272,13.61154982,14.01786474,13.51920552,51854087
2022-09-27,13.65772197,13.73159741,13.75006627,13.47303337,39566187
2022-09-28,13.62078425,13.36222021,13.68542526,13.33451692,37317380
2022-09-29,13.50073666,13.16829718,13.53767438,13.07595288,39594268
2022-09-30,13.19600047,13.17753161,13.34375135,13.14059389,29319774
2022-10-10,13.21446933,13.09442174,13.31604806,12.93743643,27175051
2022-10-11,13.10365617,13.30681363,13.43609565,13.04824959,35876770
2022-10-12,13.31604806,13.84241057,13.87934829,13.24217262,59622776
2022-10-13,13.7593007,13.65772197,13.851645,13.5746121,35010674
2022-10-14,13.77776956,13.87934829,13.97169259,13.73159741,47002659
2022-10-17,13.851645,13.89781715,13.96245816,13.73159741,31120111
2022-10-18,13.96245816,13.84241057,14.05480246,13.80547285,36679702
2022-10-19,13.78700399,13.60231539,13.87011386,13.5746121,37857767
2022-10-20,13.52843995,13.6669564,13.88858272,13.47303337,41066032
2022-10-21,13.99016145,13.68542526,14.0363336,13.61154982,49737082
2022-10-24,13.75006627,13.27911034,13.97169259,13.22370376,58088124
