日期,开盘,收盘,最高,最低,成交量
2021-06-07,9.90216781,10.17545671,10.31210116,9.88394855,332356304
2021-06-08,10.28477227,10.07525078,10.33943005,10.01148337,261484316
2021-06-09,10.2027856,10.09347004,10.2027856,9.93860633,207377190
2021-06-10,10.1116893,10.08436041,10.23922412,10.06614115,216082902
2021-06-11,10.12990856,10.020593,10.26655301,9.84751003,418514480
2021-06-15,9.91127744,9.53778261,9.9294967,9.4740152,460805360
2021-06-16,9.35559001,9.05497222,9.46490557,9.0185337,416736944
2021-06-17,8.90921814,8.99120481,9.17339741,8.86366999,251847790
2021-06-18,8.68147739,8.90010851,8.96387592,8.54483294,398962480
2021-06-21,8.78168332,8.89099888,8.97298555,8.71791591,243546360
2021-06-22,8.98209518,8.90921814,9.00942407,8.84545073,227173133
2021-06-23,8.95476629,8.90921814,8.96387592,8.82723147,235780723
2021-06-24,8.95476629,8.86366999,8.99120481,8.76346406,207415719
2021-06-25,8.88188925,9.24627445,9.26449371,8.88188925,371821152
2021-06-28,9.24627445,9.08230111,9.24627445,9.03675296,239332470
2021-06-29,9.04586259,8.79079295,9.04586259,8.71791591,287644320
2021-06-30,8.78168332,8.82723147,8.88188925,8.67236776,141339080
2021-07-01,8.87277962,8.91832777,8.91832777,8.75435443,159486111
2021-07-02,9.00031444,8.96387592,9.19161667,8.91832777,302368928
2021-07-05,8.97298555,9.13695889,9.18250704,8.96387592,298247136
2021-07-06,9.20983593,9.14606852,9.24627445,9.0185337,245210281
2021-07-07,8.95476629,9.10052037,9.17339741,8.89099888,244861197
2021-07-08,9.17339741,8.86366999,9.19161667,8.81812184,307122592
2021-07-09,8.88211494,9.35250732,9.43551774,8.8083279,524989984
2021-07-12,9.66610224,9.57386844,9.8690166,9.48163464,515750928
2021-07-13,9.5000814,9.3617307,9.684549,9.25105014,287840304
2021-07-14,9.25105014,9.05735916,9.25105014,9.02046564,303091648
2021-07-15,9.07580592,9.25105014,9.26027352,8.9005617,299806672
2021-07-16,9.22338,9.22338,9.4078476,9.11269944,271506592
2021-07-19,9.14959296,9.19570986,9.2694969,9.0850293,255394747
2021-07-20,9.01124226,8.96512536,9.02046564,8.87289156,274588416
2021-07-21,8.9927955,9.05735916,9.07580592,8.9005617,293460784
2021-07-22,9.01124226,9.25105014,9.3156138,8.9466786,374177424
2021-07-23,9.25105014,9.34328394,9.57386844,9.22338,438245056
2021-07-26,9.5461983,9.38940084,9.6384321,9.1772631,465878176
2021-07-27,9.70299576,9.81367632,10.26562194,9.65687886,927630608
2021-07-28,9.69377238,9.24182676,9.7767828,9.14036958,551300384
2021-07-29,9.38940084,9.44474112,9.5000814,9.14959296,392959024
2021-07-30,9.44474112,9.4539645,9.5923152,9.30639042,291420832
2021-08-02,9.57386844,9.97047378,10.145718,9.37095408,583619328
2021-08-03,9.92435688,9.60153858,9.93358026,9.52775154,410342432
2021-08-04,9.61076196,9.71221914,9.76755942,9.42629436,357410288
2021-08-05,9.52775154,9.48163464,9.61076196,9.37095408,342679856
2021-08-06,9.43551774,9.85056984,9.92435688,9.43551774,500137056
2021-08-09,9.5000814,9.85979322,10.07193096,9.41707098,409476208
2021-08-10,9.73988928,9.7306659,9.85056984,9.5923152,294265232
2021-08-11,9.8228997,9.76755942,9.97969716,9.66610224,337027616
2021-08-12,9.79522956,10.15494138,10.2840687,9.69377238,664056032
2021-08-13,10.0534842,10.41319602,10.45931292,9.94280364,507957552
2021-08-16,10.55154672,10.30251546,10.92048192,10.2840687,539013216
2021-08-17,10.21028166,10.0996011,10.55154672,9.94280364,448247904
2021-08-18,9.95202702,10.06270758,10.12727124,9.7767828,359915568
2021-08-19,9.79522956,9.53697492,9.8228997,9.32483718,591193040
2021-08-20,9.34328394,9.26027352,9.35250732,9.1311462,414310592
2021-08-23,9.34328394,9.35250732,9.4539645,9.24182676,296510672
2021-08-24,9.4539645,9.51852816,9.61998534,9.41707098,304859936
2021-08-25,9.51852816,9.70299576,9.79522956,9.34328394,345752576
2021-08-26,9.61998534,9.58309182,9.84134646,9.56464506,295880000
2021-08-27,9.50930478,9.6384321,9.684549,9.48163464,278706512
2021-08-30,9.83212308,10.04426082,10.16416476,9.71221914,536410944
2021-08-31,9.9612504,10.24717518,10.24717518,9.8228997,482796496
2021-09-01,10.25639856,9.85979322,10.36707912,9.74911266,476200784
2021-09-02,9.76755942,10.0534842,10.18261152,9.7306659,371841824
2021-09-03,10.16416476,10.21028166,10.53309996,10.09037772,478081040
2021-09-06,10.34863236,10.0996011,10.40397264,9.92435688,382572000
2021-09-07,10.10882448,10.12727124,10.22872842,9.97969716,355052672
2021-09-08,10.06270758,10.0073673,10.18261152,9.85056984,423473728
2021-09-09,9.93358026,10.54232334,10.67145066,9.89668674,791356848
2021-09-10,10.53309996,11.04038586,11.4831081,10.49620644,920206624
2021-09-13,11.32631064,11.42776782,11.69524584,11.18795994,720541120
2021-09-14,11.1602898,10.80980136,11.27097036,10.76368446,572338176
2021-09-15,10.6991208,10.62533376,10.76368446,10.43164278,356747856
2021-09-16,10.7913546,10.24717518,10.91125854,10.2379518,390504096
2021-09-17,9.97969716,9.97047378,10.21028166,9.76755942,374819440
2021-09-22,9.684549,9.87823998,9.89668674,9.61998534,276147424
2021-09-23,9.95202702,9.75833604,10.0073673,9.70299576,273484160
2021-09-24,9.70299576,9.53697492,9.80445294,9.50930478,290751152
2021-09-27,9.52775154,9.34328394,9.56464506,9.23260338,291327184
2021-09-28,9.35250732,9.42629436,9.55542168,9.30639042,192161870
2021-09-29,9.3156138,9.24182676,9.3617307,9.14036958,224656525
2021-09-30,9.22338,9.30639042,9.3156138,9.20493324,123459769
2021-10-08,9.46318788,9.46318788,9.5000814,9.27872028,151931425
2021-10-11,9.89668674,10.18261152,10.3301856,9.79522956,555733360
2021-10-12,10.12727124,9.97969716,10.12727124,9.71221914,316027968
2021-10-13,9.87823998,9.87823998,9.94280364,9.73988928,146895461
2021-10-14,10.145718,10.26562194,10.45931292,10.145718,384859984
2021-10-15,10.3301856,10.56999348,11.0219391,10.3301856,514937216
2021-10-18,10.7913546,10.66222728,10.8835884,10.31173884,529088368
2021-10-19,10.5146532,10.8835884,10.95737544,10.39474926,410110320
2021-10-20,10.49620644,10.44086616,10.56999348,10.29329208,428670640
2021-10-21,10.54232334,10.45931292,10.68067404,10.3763025,284046656
2021-10-22,10.2379518,10.25639856,10.36707912,10.0534842,305697616
2021-10-25,10.25639856,10.29329208,10.39474926,10.03503744,194366975
2021-10-26,10.38552588,10.43164278,10.57921686,10.24717518,224968726
2021-10-27,10.3301856,10.04426082,10.38552588,9.99814392,276186240
2021-10-28,9.8690166,9.69377238,9.97969716,9.56464506,286533280
2021-10-29,9.76755942,9.64765548,9.81367632,9.56464506,208885775
2021-11-01,9.56464506,9.66610224,9.73988928,9.48163464,210225343
2021-11-02,9.65687886,9.43551774,9.70299576,9.2694969,315797376
2021-11-03,9.43551774,9.4078476,9.46318788,9.29716704,231626822
2021-11-04,9.41707098,9.46318788,9.46318788,9.33406056,188213934
2021-11-05,9.38017746,9.38940084,9.4539645,9.3617307,150868038
2021-11-08,9.5000814,9.69377238,9.81367632,9.5000814,291238976
2021-11-09,9.7767828,9.73988928,9.8228997,9.60153858,165074576
2021-11-10,9.72144252,9.7306659,9.75833604,9.5461983,168884883
2021-11-11,9.684549,9.85979322,9.89668674,9.684549,200024833
2021-11-12,9.92435688,9.90591012,10.0996011,9.89668674,178949092
2021-11-15,9.9151335,9.73988928,10.0534842,9.684549,160909699
2021-11-16,9.74911266,9.55542168,9.78600618,9.51852816,163075827
2021-11-17,9.50930478,9.61076196,9.62920872,9.48163464,103452801
2021-11-18,9.51852816,9.55542168,9.62920872,9.51852816,135204181
2021-11-19,9.55542168,9.61998534,9.6384321,9.44474112,165884255
2021-11-22,9.62920872,9.72144252,9.73988928,9.56464506,155700446
2021-11-23,9.684549,9.75833604,9.85056984,9.64765548,163768165
2021-11-24,9.7767828,9.62920872,9.79522956,9.55542168,155171133
2021-11-25,9.66610224,9.71221914,9.74911266,9.53697492,147353124
2021-11-26,9.62920872,9.55542168,9.64765548,9.52775154,136933219
2021-11-29,9.4078476,9.4539645,9.62920872,9.29716704,196592099
2021-11-30,9.47241126,9.3617307,9.51852816,9.34328394,164771599
2021-12-01,9.30639042,9.35250732,9.38017746,9.22338,173396555
2021-12-02,9.30639042,9.26027352,9.35250732,9.23260338,171598087
2021-12-03,9.2694969,9.33406056,9.33406056,9.19570986,180795611
2021-12-06,9.33406056,9.38017746,9.46318788,9.27872028,165710038
2021-12-07,9.46318788,9.4539645,9.48163464,9.37095408,154853258
2021-12-08,9.53697492,9.5000814,9.53697492,9.4539645,149696872
2021-12-09,9.53697492,9.55542168,9.58309182,9.48163464,179496338
2021-12-10,9.50930478,9.46318788,9.51852816,9.37095408,152268622
2021-12-13,9.48163464,9.57386844,9.67532562,9.4539645,225459238
2021-12-14,9.5000814,9.35250732,9.51852816,9.3156138,201746051
2021-12-15,9.32483718,9.2694969,9.33406056,9.25105014,153263643
2021-12-16,9.2694969,9.32483718,9.35250732,9.22338,154927165
2021-12-17,9.38940084,9.38017746,9.52775154,9.37095408,184007620
2021-12-20,9.24182676,9.18648648,9.33406056,9.14959296,234661098
2021-12-21,9.16803972,9.21415662,9.23260338,9.14959296,81491132
2021-12-22,9.21415662,9.19570986,9.26027352,9.16803972,100050658
2021-12-23,9.22338,9.25105014,9.29716704,9.18648648,108666698
2021-12-24,9.25105014,8.93745522,9.25105014,8.88211494,229753578
2021-12-27,9.00201888,8.83599804,9.00201888,8.79910452,130990345
2021-12-28,8.87289156,8.95590198,8.98357212,8.81755128,127947316
2021-12-29,8.9466786,8.87289156,8.96512536,8.83599804,105092586
2021-12-30,8.9005617,8.89133832,8.98357212,8.84522142,90555018
2021-12-31,8.91900846,8.9466786,8.97434874,8.87289156,80544673
2022-01-04,8.9466786,9.05735916,9.09425268,8.87289156,151937844
2022-01-05,9.0389124,9.01124226,9.09425268,8.96512536,117856607
2022-01-06,8.95590198,8.91900846,9.04813578,8.9005617,112224349
2022-01-07,8.9005617,8.64230706,8.90978508,8.5777434,288598400
2022-01-10,8.64230706,8.6699772,8.69764734,8.58696678,130256364
2022-01-11,8.68842396,8.69764734,8.75298762,8.65153044,107029977
2022-01-12,8.75298762,9.23260338,9.30639042,8.75298762,438182880
2022-01-13,9.43551774,9.27872028,9.64765548,9.2694969,389068320
2022-01-14,9.22338,9.05735916,9.23260338,9.02046564,195308862
2022-01-17,9.0850293,8.92823184,9.09425268,8.83599804,197777488
2022-01-18,8.9927955,9.16803972,9.30639042,8.91900846,247705199
2022-01-19,9.1772631,9.12192282,9.23260338,9.06658254,159293183
2022-01-20,9.29716704,9.33406056,9.41707098,9.2694969,278928960
2022-01-21,9.34328394,9.47241126,9.5461983,9.19570986,293429744
2022-01-24,9.34328394,9.49085802,9.5000814,9.32483718,179100403
2022-01-25,9.39862422,9.32483718,9.6384321,9.3156138,228660124
2022-01-26,9.4078476,9.38940084,9.47241126,9.20493324,140693969
2022-01-27,9.4078476,9.14036958,9.4078476,9.1311462,177745272
2022-01-28,9.11269944,9.00201888,9.21415662,8.86366818,148019030
2022-02-07,9.25105014,9.4539645,9.48163464,9.24182676,242635817
2022-02-08,9.48163464,9.5461983,9.5461983,9.34328394,190474875
2022-02-09,9.60153858,9.94280364,10.04426082,9.56464506,393840768
2022-02-10,10.16416476,10.33940898,10.52387658,10.16416476,526339376
2022-02-11,10.39474926,10.20105828,10.71756756,10.1918349,353530336
2022-02-14,10.20105828,10.20105828,10.36707912,10.11804786,236092175
2022-02-15,10.26562194,10.0534842,10.2840687,9.92435688,214786908
2022-02-16,9.98892054,10.08115434,10.17338814,9.93358026,162692641
2022-02-17,10.09037772,10.39474926,10.44086616,10.07193096,277804592
2022-02-18,10.45931292,10.35785574,10.45931292,10.21950504,183977329
2022-02-21,10.27484532,10.25639856,10.49620644,10.18261152,154311223
2022-02-22,10.30251546,10.3301856,10.38552588,10.10882448,191084683
2022-02-23,10.24717518,10.07193096,10.27484532,9.98892054,260732359
2022-02-24,10.03503744,10.145718,10.41319602,9.99814392,437359792
2022-02-25,10.04426082,10.0996011,10.30251546,9.8228997,284296432
2022-02-28,10.145718,10.34863236,10.40397264,10.0073673,305738560
2022-03-01,10.35785574,10.2840687,10.38552588,10.11804786,202566146
2022-03-02,10.47775968,10.5146532,10.62533376,10.43164278,320060320
2022-03-03,10.62533376,10.94815206,11.15106642,10.62533376,455231456
2022-03-04,10.89281178,10.68067404,11.04038586,10.62533376,295238176
2022-03-07,11.07727938,10.91125854,11.22485346,10.81902474,417808496
2022-03-08,10.55154672,10.52387658,10.87436502,10.2379518,411158640
2022-03-09,10.58844024,10.39474926,10.6991208,9.97969716,307834288
2022-03-10,10.15494138,10.12727124,10.27484532,9.93358026,289722720
2022-03-11,10.04426082,10.12727124,10.12727124,9.8228997,198185486
2022-03-14,9.9151335,9.6384321,10.0073673,9.62920872,216690517
2022-03-15,9.28794366,8.8083279,9.35250732,8.78065776,378224160
2022-03-16,8.9466786,9.33406056,9.3617307,8.59619016,293755904
2022-03-17,9.5000814,9.5000814,9.67532562,9.3617307,213102023
2022-03-18,9.55542168,9.80445294,9.85979322,9.44474112,196944613
2022-03-21,9.97969716,10.145718,10.20105828,9.7306659,235034214
2022-03-22,10.09037772,10.4224194,10.50542982,10.0534842,254417629
2022-03-23,10.5146532,10.45931292,10.5146532,10.31173884,170924368
2022-03-24,10.54232334,10.80057798,10.91125854,10.53309996,267406595
2022-03-25,10.7452377,10.62533376,10.89281178,10.58844024,201675870
2022-03-28,10.55154672,10.66222728,10.78213122,10.3763025,192200509
2022-03-29,10.606887,10.68989742,10.81902474,10.57921686,139373074
2022-03-30,10.68067404,10.56999348,10.68067404,10.4685363,179686151
2022-03-31,10.63455714,10.45931292,10.78213122,10.3763025,148366567
2022-04-01,10.48698306,10.5607701,10.68989742,10.3301856,131866667
2022-04-06,10.62533376,10.6991208,10.86514164,10.5146532,137554740
2022-04-07,10.5607701,10.63455714,10.77290784,10.49620644,123728339
2022-04-08,10.6991208,11.0219391,11.1141729,10.68989742,323989792
2022-04-11,11.068056,10.77290784,11.08650276,10.58844024,245756229
2022-04-12,10.7913546,10.77290784,10.87436502,10.54232334,170559305
2022-04-13,10.86514164,11.55689514,11.75058612,10.81902474,415821440
2022-04-14,11.63068218,11.75058612,11.90738358,11.45543796,258289403
2022-04-15,11.46466134,11.18795994,11.86126668,11.14184304,351868144
2022-04-18,11.1602898,11.08650276,11.2525236,10.95737544,167335376
2022-04-19,11.2525236,11.068056,11.40009768,10.98504558,225673388
2022-04-20,10.90203516,10.55154672,11.068056,10.5146532,232400706
2022-04-21,10.47775968,10.15494138,10.58844024,10.06270758,188969162
2022-04-22,10.0534842,10.45008954,10.5607701,9.87823998,193633012
2022-04-25,10.03503744,9.79522956,10.2379518,9.71221914,249779205
2022-04-26,9.79522956,9.44474112,9.83212308,9.30639042,234308568
2022-04-27,9.38940084,10.04426082,10.145718,9.37095408,292473024
2022-04-28,10.0534842,9.9612504,10.06270758,9.75833604,158313438
2022-04-29,9.98892054,10.21028166,10.21950504,9.85056984,229876483
2022-05-05,10.07193096,9.99814392,10.09037772,9.76755942,247028234
2022-05-06,9.58309182,9.28794366,9.61076196,9.22338,338454096
2022-05-09,9.19570986,9.0389124,9.21415662,8.90978508,297419568
2022-05-10,8.762211,8.88211494,8.9005617,8.54084988,462887328
2022-05-11,8.77143438,9.0389124,9.18648648,8.63308368,410262352
2022-05-12,8.8544448,8.78988114,8.98357212,8.6699772,325554048
2022-05-13,8.75298762,8.78988114,8.82677466,8.60541354,254805221
2022-05-16,8.83599804,8.9466786,8.9466786,8.762211,236498868
2022-05-17,9.02046564,9.19570986,9.20493324,8.9466786,309536272
2022-05-18,9.22338,9.02968902,9.24182676,8.96512536,234661822
2022-05-19,8.79910452,8.96512536,9.00201888,8.75298762,170773758
2022-05-20,9.07580592,9.24182676,9.28794366,9.02968902,303767616
2022-05-23,9.3156138,9.23260338,9.3156138,9.1311462,208817422
2022-05-24,9.23260338,8.95590198,9.3617307,8.9466786,249769582
2022-05-25,9.02968902,9.1311462,9.15881634,8.95590198,187539449
2022-05-26,9.1772631,9.09425268,9.1772631,8.91900846,191665641
2022-05-27,9.18648648,9.15881634,9.2694969,9.07580592,201010876
2022-05-30,9.21415662,9.32483718,9.4539645,9.18648648,265527615
2022-05-31,9.29716704,9.27872028,9.30639042,9.1772631,176527091
2022-06-01,9.2694969,9.09425268,9.2694969,8.9927955,249920959
2022-06-02,9.0389124,9.10347606,9.10347606,8.97434874,144421219
2022-06-06,9.18648648,9.5923152,9.61076196,9.18648648,433529408
2022-06-07,9.61998534,9.5000814,9.65687886,9.44474112,219949651
2022-06-08,9.55542168,9.53697492,9.5923152,9.34328394,236458960
2022-06-09,9.49085802,9.48163464,9.58309182,9.37095408,179958773
2022-06-10,9.37817083,9.58511141,9.58511141,9.22766859,229679022
2022-06-13,9.41579639,9.51926668,9.57570502,9.40639,215313176
2022-06-14,9.3123261,9.41579639,9.41579639,9.08657274,317968368
2022-06-15,9.36876444,9.38757722,9.53807946,9.29351332,315337360
2022-06-16,9.46282834,9.3123261,9.48164112,9.28410693,229291736
2022-06-17,9.2182622,9.29351332,9.33113888,9.17123025,258604068
2022-06-20,9.2182622,9.02072801,9.2182622,8.9360705,479455216
2022-06-21,9.01132162,8.87022577,9.01132162,8.79497465,317665168
2022-06-22,8.88903855,8.70091075,8.92666411,8.66328519,343157280
2022-06-23,8.6538788,8.7479427,8.7479427,8.61625324,260965342
2022-06-24,8.60684685,8.6538788,8.70091075,8.56922129,353997888
2022-06-27,8.6538788,8.73853631,8.88903855,8.59744046,451805744
2022-06-28,8.73853631,8.80438104,8.81378743,8.64447241,323094000
2022-06-29,8.73853631,8.6538788,8.77616187,8.61625324,292823408
2022-06-30,8.7479427,8.77616187,8.82319382,8.71031714,272617200
2022-07-01,8.77616187,8.90785133,8.97369606,8.68209797,320559520
2022-07-04,8.8420066,8.80438104,8.85141299,8.73853631,261484338
2022-07-05,8.80438104,8.79497465,8.87022577,8.7479427,257958904
2022-07-06,8.62565963,8.50337656,8.63506602,8.43753183,508560160
2022-07-07,8.45634461,8.50337656,8.60684685,8.36228071,235114955
2022-07-08,8.62565963,8.53159573,8.62565963,8.51278295,179642361
2022-07-11,8.60684685,8.51278295,8.60684685,8.465751,199478383
2022-07-12,8.465751,8.39049988,8.50337656,8.39049988,185281318
2022-07-13,8.32465515,8.23059125,8.32465515,8.1835593,267767224
2022-07-14,8.19296569,8.10830818,8.23999764,8.07068262,315775490
2022-07-15,8.01424428,7.87314843,8.10830818,7.86374204,323754101
2022-07-18,7.93899316,8.34346793,8.34346793,7.9013676,428426581
2022-07-19,8.34346793,8.22118486,8.34346793,8.16474652,220073438
2022-07-20,8.25881042,8.26821681,8.31524876,8.21177847,163351405
2022-07-21,8.19296569,8.15534013,8.25881042,8.13652735,155175807
2022-07-22,8.20237208,8.15534013,8.26821681,8.07068262,153563469
2022-07-25,8.15534013,8.19296569,8.25881042,8.15534013,129878162
2022-07-26,8.22118486,8.38109349,8.39049988,8.19296569,221952273
2022-07-27,8.35287432,8.28702959,8.36228071,8.23999764,127274986
2022-07-28,8.40931266,8.43753183,8.60684685,8.39049988,254046326
2022-07-29,8.52218934,8.39990627,8.53159573,8.3716871,178230301
2022-08-01,8.40931266,8.31524876,8.41871905,8.25881042,149292011
2022-08-02,8.21177847,8.0894954,8.21177847,8.00483789,201534963
2022-08-03,8.05186984,7.98602511,8.1835593,7.96721233,157131379
2022-08-04,8.03305706,8.04246345,8.10830818,7.96721233,133839573
2022-08-05,8.12712096,8.29643598,8.32465515,8.10830818,252322205
2022-08-08,8.2776232,8.20237208,8.28702959,8.17415291,189877419
2022-08-09,8.21177847,8.26821681,8.30584237,8.16474652,175622493
2022-08-10,8.2776232,8.31524876,8.44693822,8.2776232,222811135
2022-08-11,8.35287432,8.49397017,8.49397017,8.33406154,278114790
2022-08-12,8.52218934,8.64447241,8.6538788,8.42812544,309872781
2022-08-15,8.6538788,8.50337656,8.76675548,8.47515739,301855501
2022-08-16,8.465751,8.49397017,8.51278295,8.3716871,181031289
2022-08-17,8.50337656,8.48456378,8.51278295,8.3716871,148829974
2022-08-18,8.41871905,8.36228071,8.42812544,8.34346793,146135336
2022-08-19,8.3716871,8.31524876,8.40931266,8.31524876,130913731
2022-08-22,8.36228071,8.51278295,8.57862768,8.28702959,221648699
2022-08-23,8.465751,8.465751,8.51278295,8.39990627,134652997
2022-08-24,8.50337656,8.35287432,8.60684685,8.33406154,187531129
2022-08-25,8.3716871,8.58803407,8.60684685,8.34346793,313089212
2022-08-26,8.63506602,8.60684685,8.70091075,8.57862768,249539410
2022-08-29,8.465751,8.48456378,8.50337656,8.38109349,146273141
2022-08-30,8.45634461,8.3716871,8.48456378,8.33406154,140910396
2022-08-31,8.29643598,8.2776232,8.38109349,8.23999764,185611990
2022-09-01,8.23059125,8.13652735,8.23059125,8.13652735,155301212
2022-09-02,8.10830818,8.01424428,8.13652735,7.9954315,156636962
2022-09-05,8.01424428,8.08008901,8.0894954,7.95780594,122101200
2022-09-06,8.10830818,8.31524876,8.32465515,8.09890179,184190365
2022-09-07,8.2776232,8.40931266,8.47515739,8.23999764,192296930
2022-09-08,8.465751,8.52218934,8.56922129,8.3716871,299728212
2022-09-09,8.60684685,8.64447241,8.72912992,8.58803407,314943845
2022-09-13,8.67269158,8.73853631,8.82319382,8.66328519,296454908
2022-09-14,8.50337656,8.465751,8.59744046,8.465751,228910343
2022-09-15,8.51278295,8.41871905,8.54100212,8.3716871,167790849
2022-09-16,8.3716871,8.16474652,8.39049988,8.0894954,263963327
2022-09-19,8.20237208,8.10830818,8.23059125,8.06127623,128844015
2022-09-20,8.17415291,8.1835593,8.25881042,8.12712096,109319140
2022-09-21,8.13652735,8.19296569,8.22118486,8.06127623,102311798
2022-09-22,8.09890179,8.13652735,8.23059125,8.08008901,98676666
2022-09-23,8.13652735,8.02365067,8.17415291,7.9954315,139700434
2022-09-26,7.87314843,7.35579698,7.87314843,7.22410752,524156843
2022-09-27,7.25232669,7.38401615,7.41223532,7.15826279,248076288
2022-09-28,7.31817142,7.03597972,7.31817142,7.01716694,234017150
2022-09-29,7.19588835,7.2429203,7.35579698,7.19588835,234463111
2022-09-30,7.31817142,7.37460976,7.44986088,7.27113947,198857512
2022-10-10,7.4310481,7.30876503,7.44986088,7.29935864,162469224
2022-10-11,7.34639059,7.41223532,7.42164171,7.23351391,139793507
2022-10-12,7.38401615,7.51570561,7.525112,7.27113947,175211317
2022-10-13,7.525112,7.37460976,7.525112,7.34639059,141275714
2022-10-14,7.42164171,7.48748644,7.53451839,7.36520337,172754824
2022-10-17,7.41223532,7.57214395,7.58155034,7.36520337,146074707
2022-10-18,7.58155034,7.525112,7.64739507,7.50629922,101832305
2022-10-19,7.525112,7.44986088,7.59095673,7.44045449,106845757
2022-10-20,7.38401615,7.38401615,7.44986088,7.29935864,107125151
2022-10-21,7.45926727,7.45926727,7.54392478,7.41223532,136386500
