日期,开盘,收盘,最高,最低,成交量
2021-06-29,15.0290651,14.68771094,15.08595746,14.59289034,21428889
2021-06-30,14.91528038,15.19974218,15.3135269,14.77304948,30182449
2021-07-01,15.15233188,14.7920136,15.5505784,14.75408536,26444184
2021-07-02,14.68771094,14.82994184,15.2187063,14.48858768,26371778
2021-07-05,15.00061892,15.58850664,15.79711196,15.00061892,40685576
2021-07-06,15.82555814,16.05312758,16.18587642,15.61695282,41559609
2021-07-07,15.71177342,15.94882492,16.05312758,15.5505784,33935953
2021-07-08,15.9298608,16.03416346,16.69790766,15.91089668,42748595
2021-07-09,16.27121496,17.27631332,17.57973924,16.0720917,87730948
2021-07-12,17.3995801,15.89193256,17.75989838,15.79711196,97935893
2021-07-13,16.23328672,16.36603556,16.76428208,16.119502,55525001
2021-07-14,16.3091432,15.56954252,16.38499968,15.43679368,50816756
2021-07-15,15.56954252,16.17639436,16.32810732,15.5031681,47444687
2021-07-16,16.34707144,16.95392328,17.6366316,16.24276878,91219625
2021-07-19,17.72197014,16.9728874,17.8262728,16.85910268,73888262
2021-07-20,16.3091432,16.69790766,16.7832462,15.98675316,51200066
2021-07-21,16.7832462,16.75480002,16.91599504,16.39448174,53355164
2021-07-22,16.57464088,16.95392328,17.29527744,16.57464088,53170779
2021-07-23,17.4944007,17.83575486,18.37623228,17.34268774,81142804
2021-07-26,18.0633243,17.5892213,18.48053494,17.27631332,81884691
2021-07-27,18.2529655,16.4513741,18.51846318,16.4039638,90462432
2021-07-28,16.33758938,15.81607608,16.4987844,15.3609372,60785099
2021-07-29,16.2143226,16.67894354,16.75480002,16.13846612,49768710
2021-07-30,16.67894354,16.61256912,16.80221032,16.2143226,50700278
2021-08-02,16.66946148,16.62205118,16.81169238,15.9298608,49962265
2021-08-03,16.41344586,15.48420398,16.41344586,15.30404484,60831797
2021-08-04,15.5505784,15.7876299,15.8350402,15.35145514,34271130
2021-08-05,15.645399,15.47472192,15.71177342,15.3135269,31601671
2021-08-06,15.5031681,16.23328672,16.32810732,15.37990132,50994990
2021-08-09,15.9298608,16.13846612,16.23328672,15.67384518,32153671
2021-08-10,16.43240998,17.01081564,17.2099389,16.24276878,59224781
2021-08-11,17.18149272,17.55129306,17.61766748,16.85910268,59372035
2021-08-12,17.9210934,18.09177048,18.16762696,17.5892213,61224735
2021-08-13,17.541811,17.71248808,17.78834456,17.36165186,46904557
2021-08-16,17.6366316,16.70738972,17.69352396,16.65997942,60731276
2021-08-17,16.95392328,17.08667212,17.46595452,16.94444122,59899896
2021-08-18,17.08667212,16.72635384,17.17201066,16.58412294,45831008
2021-08-19,16.31862526,16.2617329,16.56515882,16.04364552,42604965
2021-08-20,15.37990132,15.4557578,15.67384518,15.06699334,64095347
2021-08-23,15.61695282,15.5979887,16.03416346,15.5505784,59992000
2021-08-24,15.90141462,16.74531796,17.15304654,15.81607608,90029706
2021-08-25,16.88754886,17.3047595,17.37113392,16.55567676,64108558
2021-08-26,17.61766748,19.03997648,19.03997648,17.4469904,84183504
2021-08-27,19.80802334,20.58555226,20.860532,19.2011715,165208769
2021-08-30,20.87001406,21.4294556,21.91304066,20.50021372,138135630
2021-08-31,21.04069114,23.1362264,23.33534966,20.88897818,114421172
2021-09-01,23.49654468,22.756944,24.9378178,21.91304066,131140991
2021-09-02,22.72849782,23.38275996,23.8947912,22.3776616,96117618
2021-09-03,22.8043543,21.7139174,23.5155088,21.29670676,109235852
2021-09-06,22.46300014,21.20188616,22.57678486,20.7657114,77392746
2021-09-07,21.4768659,21.16395792,21.6665071,20.78467552,77804408
2021-09-08,21.12602968,20.7657114,21.32515294,20.53814196,92717092
2021-09-09,21.16395792,22.05527156,22.7095337,20.9553526,116327982
2021-09-10,22.49144632,22.25439482,23.93271944,22.15957422,137130571
2021-09-13,22.756944,22.91813902,23.3258676,21.808738,116974311
2021-09-14,22.26387688,21.03120908,22.27335894,20.87949612,116945408
2021-09-15,21.06913732,21.27774264,21.41049148,20.34850076,72197459
2021-09-16,22.00786126,21.25877852,22.53885662,21.06913732,92502282
2021-09-17,21.4294556,20.21575192,21.6190968,19.7226848,88852627
2021-09-22,20.1967878,22.00786126,22.00786126,20.1493775,83878831
2021-09-23,22.0931998,21.44841972,22.16905628,20.85104994,73747710
2021-09-24,22.13112804,20.32005458,22.35869748,20.08300308,83003825
2021-09-27,20.32005458,18.42364258,20.5760702,18.30985786,96024694
2021-09-28,18.3951964,18.4426067,18.76499674,18.19607314,44955133
2021-09-29,18.50898112,17.76938044,18.6322479,17.50388276,50446429
2021-09-30,17.98746782,17.83575486,18.02539606,17.38061598,36844348
2021-10-08,18.45208876,17.7314522,18.47105288,17.3995801,43072135
2021-10-11,17.98746782,17.98746782,18.22451932,17.55129306,39091280
2021-10-12,18.1107346,17.21942096,18.37623228,16.99185152,56696080
2021-10-13,17.18149272,17.067708,17.3995801,16.41344586,46053652
2021-10-14,17.3521698,17.71248808,18.015914,16.89703092,44566079
2021-10-15,17.85471898,17.9210934,18.19607314,17.541811,40542184
2021-10-18,18.490017,19.22013562,19.40029476,17.9210934,67977367
2021-10-19,18.8692994,19.14427914,19.3434024,18.66069408,45534526
2021-10-20,18.1107346,18.40467846,18.80292498,18.05384224,45616914
2021-10-21,18.8692994,19.02101236,19.60890008,18.59431966,48772225
2021-10-22,18.6322479,17.94953958,18.81240704,17.71248808,58738688
2021-10-25,17.9210934,18.12969872,18.48053494,17.5892213,38574074
2021-10-26,18.28141168,17.7314522,18.28141168,17.66507778,37142012
2021-10-27,17.83575486,17.32372362,17.83575486,17.20045684,31340405
2021-10-28,16.63153324,15.58850664,16.84013856,15.58850664,65509344
2021-10-29,15.60747076,15.57902458,15.76866578,15.27559866,49222950
2021-11-01,16.09105582,16.2617329,16.36603556,15.72125548,43000890
2021-11-02,16.2143226,15.80659402,16.4513741,15.44627574,43693143
2021-11-03,15.72125548,15.98675316,16.05312758,15.47472192,29031573
2021-11-04,15.94882492,15.68332724,16.19535848,15.58850664,33032142
2021-11-05,15.39886544,15.06699334,15.63591694,15.0290651,40469566
2021-11-08,15.19026012,15.35145514,15.51265016,15.0764754,28592738
2021-11-09,15.47472192,15.4083475,15.47472192,15.18077806,22197044
2021-11-10,15.20922424,15.20922424,15.27559866,14.73512124,32207610
2021-11-11,15.43679368,15.99623522,16.03416346,15.2661166,45957519
2021-11-12,16.08157376,16.04364552,16.47982028,16.0246814,45348945
2021-11-15,15.74970166,15.52213222,15.91089668,15.34197308,36564569
2021-11-16,15.42731162,15.35145514,15.79711196,15.24715248,24916017
2021-11-17,15.29456278,15.58850664,15.63591694,15.19974218,20883878
2021-11-18,15.60747076,15.9298608,16.20484054,15.5031681,35156875
2021-11-19,16.27121496,16.4513741,16.60308706,16.2143226,40083758
2021-11-22,16.57464088,16.4987844,16.85910268,16.47982028,38096709
2021-11-23,16.62205118,16.48930234,17.13408242,16.44189204,39050311
2021-11-24,16.4039638,17.0202977,17.1625286,16.33758938,41614883
2021-11-25,17.70300602,18.26244756,18.37623228,17.20045684,73891998
2021-11-26,17.6366316,17.85471898,18.14866284,17.55129306,50512834
2021-11-29,17.70300602,17.61766748,17.71248808,17.14356448,38509422
2021-11-30,17.7314522,17.57025718,18.03487812,17.3047595,37572846
2021-12-01,17.3995801,17.65559572,17.71248808,17.21942096,27781936
2021-12-02,17.47543658,17.66507778,18.00643194,17.43750834,29342835
2021-12-03,17.64611366,17.83575486,17.94953958,17.31424156,31039845
2021-12-06,17.8262728,17.41854422,18.48053494,17.38061598,51624900
2021-12-07,17.48491864,17.48491864,17.75989838,16.79272826,38878382
2021-12-08,17.4944007,17.51336482,17.72197014,17.3521698,24383129
2021-12-09,17.66507778,17.6366316,17.86420104,17.55129306,24154616
2021-12-10,17.6840419,17.88316516,18.17710902,17.46595452,29621906
2021-12-13,17.8262728,17.56077512,17.88316516,17.34268774,29599719
2021-12-14,17.55129306,17.2573492,17.57973924,17.19097478,22081357
2021-12-15,17.067708,16.55567676,17.09615418,16.55567676,32338228
2021-12-16,16.58412294,17.07719006,17.34268774,16.57464088,34770795
2021-12-17,17.40906216,17.05822594,17.70300602,17.05822594,27545411
2021-12-20,16.77376414,16.4039638,17.12460036,16.38499968,24436339
2021-12-21,16.58412294,16.82117444,16.86858474,16.39448174,17350197
2021-12-22,16.93495916,17.01081564,17.2099389,16.8780668,16053236
2021-12-23,17.41854422,17.45647246,17.56077512,16.98236946,27038227
2021-12-24,17.57973924,17.10563624,17.79782662,16.85910268,27550217
2021-12-27,16.9728874,16.72635384,17.21942096,16.71687178,19101904
2021-12-28,16.99185152,17.29527744,17.41854422,16.90651298,30658976
2021-12-29,17.28579538,17.93057546,18.66069408,17.17201066,52711897
2021-12-30,18.35726816,18.43312464,18.6796582,18.08228842,41991278
2021-12-31,18.35726816,18.51846318,18.5374273,18.14866284,25289614
2022-01-04,18.32882198,17.85471898,18.41416052,17.71248808,35787301
2022-01-05,18.3003758,17.99694988,18.38571434,17.88316516,28542482
2022-01-06,18.07280636,18.10125254,18.35726816,17.70300602,26371752
2022-01-07,18.1581449,18.59431966,19.22013562,17.95902164,48634172
2022-01-10,18.6796582,19.51407948,19.57097184,18.66069408,56080227
2022-01-11,19.59941802,20.32953664,20.46228548,19.32443828,63988429
2022-01-12,21.26826058,22.35869748,22.35869748,21.0975835,89372016
2022-01-13,22.74746194,21.7139174,23.36379584,21.60013268,94339344
2022-01-14,21.60961474,21.24929646,21.6190968,20.87949612,53356194
2022-01-17,21.15447586,21.41049148,21.73288152,20.41487518,56254900
2022-01-18,22.29232306,21.69495328,22.54833868,21.48634796,58819449
2022-01-19,21.58116856,21.1924041,21.97941508,20.9079423,40523478
2022-01-20,22.05527156,21.86563036,22.44403602,21.65702504,57131677
2022-01-21,21.69495328,21.0975835,21.75184564,20.87949612,38581277
2022-01-24,21.20188616,21.4768659,22.10268186,20.99328084,43919339
2022-01-25,20.860532,19.6752745,20.860532,19.63734626,61003145
2022-01-26,20.1019672,20.01662866,20.4812496,19.82698746,32363523
2022-01-27,20.1019672,19.96921836,20.386429,19.6278642,27376084
2022-01-28,20.01662866,18.96412,20.1019672,18.51846318,46122278
2022-02-07,19.51407948,19.83646952,20.01662866,19.32443828,31194778
2022-02-08,19.912326,20.7183011,20.7657114,19.65631038,36605192
2022-02-09,20.58555226,20.88897818,21.20188616,20.2441981,44383501
2022-02-10,21.54324032,21.60961474,21.94148684,21.1924041,39861563
2022-02-11,21.51479414,21.97941508,22.6147131,21.31567088,53418496
2022-02-14,21.6190968,21.8561483,22.41558984,21.53375826,33878498
2022-02-15,21.808738,21.96045096,22.07423568,21.55272238,27484692
2022-02-16,22.0931998,21.9509689,22.46300014,21.82770212,26856370
2022-02-17,21.808738,21.82770212,22.22594864,21.6190968,29259809
2022-02-18,21.92252272,22.69056958,23.02244168,21.91304066,38936508
2022-02-21,22.65264134,22.76642606,22.8991749,22.282841,27623328
2022-02-22,22.55782074,23.83789884,23.9422015,22.50092838,44242313
2022-02-23,23.59136528,23.3732779,23.7999706,23.05088786,37343867
2022-02-24,23.57240116,23.48706262,24.25510948,22.98451344,45627003
2022-02-25,23.35431378,23.03192374,23.71463206,22.5673028,44788994
2022-02-28,23.231047,23.7525603,23.80945266,23.10778022,36372195
2022-03-01,24.2740736,23.63877558,24.34993008,23.33534966,26061943
2022-03-02,23.78100648,24.19821712,24.25510948,23.6103294,31500244
2022-03-03,24.19821712,23.9422015,24.49216098,23.91375532,22044626
2022-03-04,23.8947912,22.95606726,24.01805798,22.68108752,45966848
2022-03-07,23.5155088,23.53447292,23.83789884,23.26897524,35870367
2022-03-08,22.82331842,23.44913438,24.8429972,21.808738,75093621
2022-03-09,22.5673028,21.63806092,22.96554932,21.10706556,68271028
2022-03-10,20.7657114,21.35359912,21.68547122,20.7657114,43568981
2022-03-11,21.11654762,22.1406101,22.34921542,20.69933698,40063371
2022-03-14,21.7613277,20.7657114,21.92252272,20.7657114,40641082
2022-03-15,20.386429,18.68914026,20.386429,18.68914026,55942390
2022-03-16,19.2959921,19.64682832,19.84595158,18.51846318,43820305
2022-03-17,19.7700951,19.63734626,20.01662866,19.3434024,33518394
2022-03-18,19.4856333,20.42435724,20.59503432,19.44770506,29684239
2022-03-21,20.68037286,20.51917784,21.05965526,20.2916084,23287536
2022-03-22,20.32005458,20.54762402,20.7657114,20.06403896,18007307
2022-03-23,20.60451638,20.36746488,20.6234805,20.15885956,16943884
2022-03-24,21.07861938,21.21136822,21.46738384,20.59503432,35919169
2022-03-25,20.74674728,20.386429,21.0027629,20.36746488,23601824
2022-03-28,19.94077218,20.28212634,20.45280342,19.56148978,19469636
2022-03-29,20.5760702,20.65192668,20.8131217,20.32005458,15600709
2022-03-30,20.58555226,20.50021372,20.74674728,20.32005458,18333135
2022-03-31,20.3390187,19.85543364,20.386429,19.5330436,19451083
2022-04-01,19.82698746,20.46228548,21.04069114,19.6752745,26563654
2022-04-06,20.56658814,20.37694694,20.6234805,19.98818248,21939824
2022-04-07,19.99766454,20.1967878,20.32005458,19.912326,19406654
2022-04-08,19.8175054,20.1019672,20.37694694,19.2959921,24607714
2022-04-11,20.08300308,19.16324326,20.16834162,19.03997648,24861987
2022-04-12,19.22013562,19.5804539,19.66579244,19.07790472,15301553
2022-04-13,19.3908127,20.50969578,21.0975835,19.35288446,31672590
2022-04-14,20.85104994,21.5716865,21.70443534,20.5760702,26951155
2022-04-15,21.1924041,20.21575192,21.4768659,20.1493775,40656381
2022-04-18,19.60890008,19.61838214,19.74164892,18.84085322,35450442
2022-04-19,20.12093132,20.25368016,20.6234805,20.0071466,28697790
2022-04-20,20.21575192,18.93567382,20.35798282,18.88826352,33846514
2022-04-21,18.5848376,17.7314522,18.97360206,17.55129306,36567544
2022-04-22,17.4469904,17.47543658,17.72197014,17.1151183,24904525
2022-04-25,16.77376414,15.73073754,16.8306565,15.73073754,37061976
2022-04-26,15.62643488,15.171296,15.93934286,15.09543952,32679091
2022-04-27,15.171296,16.33758938,16.38499968,15.0764754,40948750
2022-04-28,16.04364552,16.48930234,16.84962062,16.00571728,29930985
2022-04-29,16.70738972,16.99185152,17.21942096,16.36603556,27369584
2022-05-05,16.8780668,17.09615418,17.39009804,16.71687178,24011193
2022-05-06,16.47033822,16.25225084,16.62205118,16.10053788,26434345
2022-05-09,16.119502,15.73073754,16.4039638,15.61695282,30972801
2022-05-10,14.95320862,15.67384518,15.79711196,14.80149566,36771324
2022-05-11,15.4557578,15.89193256,16.3565535,15.39886544,38318053
2022-05-12,15.66436312,15.15233188,15.92037874,14.84890596,46127433
2022-05-13,15.32300896,15.171296,15.61695282,15.01010098,39012315
2022-05-16,15.43679368,15.30404484,15.6928093,15.0764754,38543800
2022-05-17,15.34222184,15.77184224,15.78138936,15.275392,37051695
2022-05-18,15.68591816,15.34222184,15.81957784,15.26584488,38429692
2022-05-19,15.10354384,15.3708632,15.52361712,14.95078992,39664133
2022-05-20,16.230104,16.79338408,16.88885528,15.86731344,94843684
2022-05-23,16.48787624,16.60244168,16.83157256,16.3255752,63047051
2022-05-24,16.44968776,15.5618056,16.44968776,15.51407,62647853
2022-05-25,15.53316424,15.54271136,15.71455952,15.33267472,38419440
2022-05-26,15.3231276,15.4185988,15.57135272,14.90305432,48749580
2022-05-27,15.44724016,15.51407,15.83867208,15.33267472,39747987
2022-05-30,16.19191552,16.05825584,16.468782,15.8959548,52426406
2022-05-31,16.02006736,16.15372704,16.21100976,15.71455952,41929607
2022-06-01,16.0391616,15.86731344,16.04870872,15.72410664,37367381
2022-06-02,15.77184224,16.19191552,16.2778396,15.67637104,49509742
2022-06-06,16.00097312,16.41149928,16.48787624,15.92459616,65024476
2022-06-07,16.40195216,16.52606472,16.64063016,16.2778396,43031813
2022-06-08,16.44968776,16.946138,17.00342072,16.1823684,58874842
2022-06-09,17.00342072,16.52606472,17.0416092,16.38285792,47901866
2022-06-10,16.39240504,16.8984024,16.97477936,16.31602808,46224833
2022-06-13,16.49742336,17.15617464,17.22300448,16.4210464,62105780
2022-06-14,16.6597244,16.48787624,16.70746,15.96278464,70230177
2022-06-15,16.3255752,16.52606472,16.90794952,16.31602808,56006862
2022-06-16,17.184816,16.6597244,17.36621128,16.59289456,60676756
2022-06-17,16.23965112,16.50697048,16.57380032,16.1346328,45194089
2022-06-20,16.3733108,16.57380032,16.8506668,16.33512232,44571420
2022-06-21,16.67881864,15.86731344,16.67881864,15.6572768,60044705
2022-06-22,15.81003072,15.50452288,15.86731344,15.49497576,34978292
2022-06-23,15.28493912,15.67637104,15.76229512,15.14173232,37578509
2022-06-24,15.4185988,15.63818256,15.77184224,15.3708632,37366071
2022-06-27,15.7050124,16.43059352,16.58334744,15.62863544,63294145
2022-06-28,16.71700712,16.95568512,17.07979768,16.55470608,65350156
2022-06-29,16.79338408,15.82912496,16.8029312,15.8004836,62111971
2022-06-30,15.85776632,16.01052024,16.17282128,15.85776632,32546029
2022-07-01,15.88640768,15.86731344,16.11553856,15.6572768,31622490
2022-07-04,15.81003072,15.96278464,15.98187888,15.66682392,36287422
2022-07-05,16.230104,16.25874536,16.4210464,15.97233176,59543405
2022-07-06,16.00097312,15.50452288,16.0391616,15.23720352,67021337
2022-07-07,15.30403336,15.87686056,16.02006736,15.09399672,51929879
2022-07-08,16.01052024,15.53316424,16.0868972,15.52361712,37135567
2022-07-11,15.48542864,15.00807264,15.48542864,14.82667736,45619640
2022-07-12,14.99852552,15.25629776,15.7050124,14.9889784,42001611
2022-07-13,15.1799208,15.23720352,15.275392,14.9889784,28604493
2022-07-14,15.55225848,15.07490248,15.55225848,14.96988416,25702555
2022-07-15,14.69301768,14.18702032,14.7025648,14.18702032,57037706
2022-07-18,14.40660408,14.64528208,14.67392344,14.2252088,40461308
2022-07-19,14.63573496,14.45433968,14.68347056,14.34932136,30960157
2022-07-20,14.49252816,14.58799936,14.61664072,14.4161512,25284929
2022-07-21,14.58799936,14.52116952,14.72165904,14.40660408,27537957
2022-07-22,14.44479256,14.35886848,14.52116952,14.20611456,26230636
2022-07-25,14.3684156,14.2252088,14.47343392,14.1774732,18144295
2022-07-26,14.20611456,14.43524544,14.4638868,14.18702032,17732203
2022-07-27,14.3684156,14.39705696,14.40660408,14.26339728,18339245
2022-07-28,14.7025648,14.48298104,14.72165904,14.42569832,23161212
2022-07-29,14.47343392,14.33022712,14.54026376,14.30158576,19369664
2022-08-01,14.58799936,14.6548292,14.75984752,14.35886848,36578781
2022-08-02,14.4638868,13.86241824,14.4638868,13.73830568,39421083
2022-08-03,13.78604128,13.7478528,14.05336064,13.73830568,25100950
2022-08-04,13.76694704,13.47098632,13.843324,13.1750256,30386140
2022-08-05,13.59509888,14.04381352,14.09154912,13.5569104,31884984
2022-08-08,13.87196536,14.45433968,14.48298104,13.87196536,30675218
2022-08-09,14.3684156,14.49252816,14.54026376,14.33022712,24395302
2022-08-10,14.49252816,14.54981088,14.798036,14.45433968,28823948
2022-08-11,14.69301768,14.798036,14.83622448,14.57845224,25430801
2022-08-12,15.036714,14.9412428,15.16082656,14.81713024,29616933
2022-08-15,14.69301768,14.8935072,15.02716688,14.66437632,21530389
2022-08-16,14.88396008,14.77894176,14.96988416,14.62618784,17209953
2022-08-17,14.82667736,14.73120616,14.83622448,14.57845224,14637954
2022-08-18,14.67392344,14.54026376,14.73120616,14.4638868,15476894
2022-08-19,14.56890512,14.44479256,14.67392344,14.4161512,16425831
2022-08-22,14.45433968,14.78848888,14.85531872,14.20611456,28753022
2022-08-23,14.73120616,14.57845224,14.78848888,14.44479256,21599889
2022-08-24,14.58799936,13.94834232,14.77894176,13.91970096,29414763
2022-08-25,13.96743656,14.26339728,14.33022712,13.72875856,25308385
2022-08-26,14.25385016,14.01517216,14.40660408,13.95788944,22371049
2022-08-29,13.75739992,13.83377688,13.86241824,13.604646,21645934
2022-08-30,13.78604128,13.63328736,13.87196536,13.51872192,19204290
2022-08-31,13.5091748,13.25140256,13.62374024,13.21321408,24865083
2022-09-01,13.0795544,12.85997064,13.10819576,12.83132928,27182840
2022-09-02,12.67857536,12.66902824,12.78359368,12.5544628,27208319
2022-09-05,12.68812248,12.888612,12.9363476,12.67857536,19441287
2022-09-06,13.4137036,13.19411984,13.44234496,13.04136592,23471553
2022-09-07,13.0318188,13.32777952,13.40415648,12.99363032,25371731
2022-09-08,13.365968,13.2227612,13.40415648,13.1750256,17150280
2022-09-09,13.35642088,13.58555176,13.604646,13.3182324,24751451
2022-09-13,13.62374024,13.53781616,13.76694704,13.51872192,19101431
2022-09-14,13.0795544,13.28004392,13.4614392,12.90770624,20287023
2022-09-15,13.54736328,13.0795544,13.57600464,12.90770624,17887976
2022-09-16,13.0795544,12.56400992,13.08910152,12.5544628,21435810
2022-09-19,12.5544628,12.52582144,12.66902824,12.43989736,13864414
2022-09-20,12.59265128,12.6976696,12.87906488,12.53536856,13380544
2022-09-21,12.73585808,12.94589472,13.01272456,12.5544628,13451967
2022-09-22,12.82178216,12.9363476,13.10819576,12.77404656,13419435
2022-09-23,12.89815912,12.6021984,12.97453608,12.49718008,16524703
2022-09-26,12.40170888,11.89571152,12.40170888,11.8861644,26565507
2022-09-27,12.04846544,12.21076648,12.21076648,11.86707016,18555569
2022-09-28,12.0771068,11.71431624,12.10574816,11.71431624,16979400
2022-09-29,11.85752304,11.81933456,12.01027696,11.77159896,15320915
2022-09-30,11.70476912,11.76205184,11.9816356,11.68567488,12261975
2022-10-10,11.71431624,11.51382672,11.9816356,11.456544,15633882
2022-10-11,11.72386336,11.71431624,11.77159896,11.5042796,12119712
2022-10-12,11.71431624,11.97208848,12.01982408,11.47563824,16581059
2022-10-13,11.85752304,11.89571152,12.00072984,11.80024032,14970838
2022-10-14,11.99118272,12.16303088,12.24895496,11.97208848,16722871
2022-10-17,11.99118272,12.11529528,12.16303088,11.9339,12896640
2022-10-18,12.11529528,12.01982408,12.20121936,11.9816356,12394732
2022-10-19,12.03891832,12.2203136,12.46853872,12.01027696,26840445
2022-10-20,11.9816356,12.47808584,12.67857536,11.77159896,41002105
2022-10-21,12.47808584,12.16303088,12.54491568,12.08665392,25188215
