日期,开盘,收盘,最高,最低,成交量
2021-07-09,3.137211,3.137211,3.1521501,3.1222719,112045706
2021-07-12,3.15961965,3.11480235,3.1670892,3.11480235,144576157
2021-07-13,3.12974145,3.14468055,3.15961965,3.11480235,121954444
2021-07-14,3.1521501,3.1222719,3.1521501,3.11480235,105048025
2021-07-15,3.1073328,3.11480235,3.1222719,3.08492415,110263251
2021-07-16,3.1073328,3.09986325,3.1222719,3.0923937,103916174
2021-07-19,3.09986325,3.04010685,3.09986325,3.02516775,200799873
2021-07-20,3.0027591,3.0475764,3.05504595,3.0027591,116285859
2021-07-21,3.0475764,3.01022865,3.0475764,3.01022865,99339423
2021-07-22,3.04010685,3.0475764,3.0625155,3.02516775,135730171
2021-07-23,3.05504595,3.0326373,3.0625155,3.0326373,95349340
2021-07-26,3.04010685,3.0176982,3.04010685,2.99528955,127603169
2021-07-27,3.0176982,3.0027591,3.05504595,2.99528955,137442212
2021-07-28,3.0027591,2.9728809,3.0176982,2.96541135,160749957
2021-07-29,2.98782,2.9728809,2.98782,2.95047225,112429589
2021-07-30,2.96541135,2.98035045,2.99528955,2.95047225,89770835
2021-08-02,2.9728809,2.98782,2.99528955,2.9280636,143752830
2021-08-03,2.96541135,2.9728809,2.98782,2.9579418,104833047
2021-08-04,2.96541135,2.98782,2.98782,2.95047225,76843697
2021-08-05,2.9728809,2.98035045,3.0027591,2.9579418,86014608
2021-08-06,2.98782,2.96541135,2.98782,2.9579418,100167170
2021-08-09,2.9579418,2.98782,2.98782,2.95047225,89452901
2021-08-10,2.98035045,2.98782,2.98782,2.96541135,79408820
2021-08-11,2.99528955,3.0176982,3.02516775,2.98782,124784597
2021-08-12,3.02516775,3.02516775,3.0326373,3.0027591,108665367
2021-08-13,3.0176982,2.98782,3.02516775,2.98035045,111460688
2021-08-16,2.98782,3.0475764,3.0475764,2.98035045,187260413
2021-08-17,3.04010685,3.0176982,3.0774546,3.01022865,165390038
2021-08-18,3.0027591,3.0475764,3.0475764,2.99528955,124526973
2021-08-19,3.0176982,2.95047225,3.02516775,2.9430027,302924560
2021-08-20,2.9579418,2.9579418,2.96541135,2.9430027,118117169
2021-08-23,2.9579418,2.9728809,2.98782,2.9579418,103893721
2021-08-24,3.0027591,2.98782,3.01022865,2.98035045,106426316
2021-08-25,2.99528955,3.0176982,3.02516775,2.98782,127870562
2021-08-26,3.02516775,3.04010685,3.0475764,3.0176982,159721149
2021-08-27,3.0326373,3.0625155,3.06998505,3.02516775,160022064
2021-08-30,3.0923937,3.1222719,3.12974145,3.0774546,264477359
2021-08-31,3.1222719,3.1820283,3.1969674,3.0923937,299890880
2021-09-01,3.18949785,3.18949785,3.2268456,3.1521501,286679184
2021-09-02,3.1820283,3.21937605,3.2268456,3.17455875,218101765
2021-09-03,3.2417847,3.2567238,3.286602,3.23431515,239287456
2021-09-06,3.2567238,3.2567238,3.27913245,3.2417847,172622090
2021-09-07,3.2567238,3.3463584,3.3463584,3.2417847,311848976
2021-09-08,3.3314193,3.38370615,3.39864525,3.32394975,287994320
2021-09-09,3.39864525,3.47334075,3.50321895,3.38370615,412391184
2021-09-10,3.45840165,3.39864525,3.48827985,3.3762366,353125808
2021-09-13,3.42852345,3.5106885,3.53309715,3.42852345,379516512
2021-09-14,3.5106885,3.47334075,3.69742725,3.4509321,595752192
2021-09-15,3.4509321,3.53309715,3.585384,3.4210539,438462944
2021-09-16,3.60779265,3.47334075,3.6302013,3.45840165,457714688
2021-09-17,3.45787131,3.47334277,3.58937872,3.35730682,443174096
2021-09-22,3.41145693,3.6357931,3.6357931,3.4037212,390160288
2021-09-23,3.65900029,3.58937872,3.69767894,3.56617153,330503584
2021-09-24,3.60485018,3.51202142,3.66673602,3.48881423,310640592
2021-09-27,3.54296434,3.45013558,3.58937872,3.43466412,335166864
2021-09-28,3.49654996,3.66673602,3.72088613,3.47334277,553126944
2021-09-29,3.58164299,3.45013558,3.58937872,3.4037212,536503136
2021-09-30,3.45013558,3.45013558,3.46560704,3.37277828,246316656
2021-10-08,3.57390726,3.55070007,3.59711445,3.48881423,330265040
2021-10-11,3.56617153,3.57390726,3.61258591,3.52749288,242940748
2021-10-12,3.55070007,3.48881423,3.59711445,3.45013558,241862456
2021-10-13,3.45787131,3.34957109,3.46560704,3.31862817,319833168
2021-10-14,3.34957109,3.35730682,3.38824974,3.31862817,129487530
2021-10-15,3.38051401,3.41919266,3.41919266,3.34183536,211525136
2021-10-18,3.42692839,3.48881423,3.49654996,3.4037212,258992361
2021-10-19,3.45787131,3.50428569,3.51202142,3.41919266,209153420
2021-10-20,3.45013558,3.44239985,3.4810785,3.41919266,182937255
2021-10-21,3.46560704,3.46560704,3.49654996,3.44239985,185046464
2021-10-22,3.44239985,3.37277828,3.46560704,3.35730682,217324325
2021-10-25,3.39598547,3.44239985,3.48881423,3.35730682,205336382
2021-10-26,3.44239985,3.41919266,3.47334277,3.41145693,123191537
2021-10-27,3.41919266,3.36504255,3.42692839,3.34957109,166850962
2021-10-28,3.3263639,3.2490066,3.33409963,3.22579941,270223504
2021-10-29,3.27221379,3.28768525,3.30315671,3.24127087,161791956
2021-11-01,3.27994952,3.26447806,3.30315671,3.2490066,144344285
2021-11-02,3.28768525,3.21032795,3.28768525,3.1716493,252870672
2021-11-03,3.17938503,3.21032795,3.23353514,3.1716493,135010845
2021-11-04,3.18712076,3.20259222,3.21032795,3.15617784,140053780
2021-11-05,3.19485649,3.16391357,3.19485649,3.15617784,133598187
2021-11-08,3.19485649,3.16391357,3.20259222,3.16391357,119136465
2021-11-09,3.1716493,3.13297065,3.17938503,3.12523492,154510903
2021-11-10,3.14844211,3.15617784,3.15617784,3.12523492,134486559
2021-11-11,3.13297065,3.1716493,3.17938503,3.12523492,123956340
2021-11-12,3.1716493,3.17938503,3.19485649,3.14844211,107596881
2021-11-15,3.1716493,3.1716493,3.17938503,3.15617784,86677595
2021-11-16,3.17938503,3.17938503,3.21032795,3.16391357,108037654
2021-11-17,3.17938503,3.17938503,3.18712076,3.16391357,74651664
2021-11-18,3.1716493,3.15617784,3.17938503,3.15617784,81634642
2021-11-19,3.1716493,3.23353514,3.24127087,3.15617784,174345527
2021-11-22,3.20259222,3.19485649,3.21806368,3.17938503,134750995
2021-11-23,3.18712076,3.18712076,3.21032795,3.1716493,109857554
2021-11-24,3.21032795,3.21806368,3.23353514,3.18712076,112461459
2021-11-25,3.20259222,3.18712076,3.21032795,3.17938503,82037781
2021-11-26,3.16391357,3.16391357,3.17938503,3.15617784,79599947
2021-11-29,3.10976346,3.14070638,3.14844211,3.10976346,109627152
2021-11-30,3.14070638,3.12523492,3.16391357,3.11749919,105217971
2021-12-01,3.12523492,3.19485649,3.20259222,3.12523492,129070559
2021-12-02,3.20259222,3.24127087,3.27221379,3.18712076,184036456
2021-12-03,3.25674233,3.2490066,3.26447806,3.20259222,133620453
2021-12-06,3.2490066,3.23353514,3.26447806,3.23353514,115153726
2021-12-07,3.26447806,3.27221379,3.27994952,3.23353514,131608198
2021-12-08,3.27994952,3.26447806,3.28768525,3.25674233,117228826
2021-12-09,3.27221379,3.30315671,3.31089244,3.25674233,162228694
2021-12-10,3.28768525,3.26447806,3.29542098,3.24127087,170108160
2021-12-13,3.26447806,3.26447806,3.29542098,3.25674233,98005780
2021-12-14,3.25674233,3.21806368,3.25674233,3.21806368,98174385
2021-12-15,3.21032795,3.21032795,3.23353514,3.20259222,69862541
2021-12-16,3.22579941,3.26447806,3.26447806,3.21806368,104785926
2021-12-17,3.25674233,3.2490066,3.27994952,3.24127087,95602809
2021-12-20,3.23353514,3.23353514,3.25674233,3.22579941,87010642
2021-12-21,3.23353514,3.25674233,3.26447806,3.22579941,82630543
2021-12-22,3.27221379,3.2490066,3.28768525,3.24127087,82139475
2021-12-23,3.25674233,3.28768525,3.28768525,3.2490066,106305984
2021-12-24,3.28768525,3.25674233,3.29542098,3.2490066,73779514
2021-12-27,3.25674233,3.28768525,3.28768525,3.2490066,102619963
2021-12-28,3.29542098,3.27994952,3.30315671,3.26447806,84063243
2021-12-29,3.27994952,3.27994952,3.28768525,3.25674233,64788133
2021-12-30,3.27221379,3.26447806,3.27994952,3.26447806,89446224
2021-12-31,3.26447806,3.27221379,3.27994952,3.25674233,70121411
2022-01-04,3.27994952,3.29542098,3.30315671,3.26447806,133339718
2022-01-05,3.30315671,3.31089244,3.3263639,3.28768525,149797818
2022-01-06,3.31089244,3.30315671,3.33409963,3.29542098,123649325
2022-01-07,3.3263639,3.36504255,3.41919266,3.31089244,242168275
2022-01-10,3.34957109,3.35730682,3.38051401,3.3263639,175182904
2022-01-11,3.34957109,3.3263639,3.36504255,3.3263639,115552413
2022-01-12,3.36504255,3.34183536,3.38051401,3.33409963,142507078
2022-01-13,3.36504255,3.38051401,3.41145693,3.35730682,255377092
2022-01-14,3.37277828,3.28768525,3.37277828,3.28768525,205778466
2022-01-17,3.31089244,3.27221379,3.3263639,3.25674233,158774427
2022-01-18,3.27994952,3.35730682,3.35730682,3.27221379,223752770
2022-01-19,3.36504255,3.35730682,3.38051401,3.33409963,136853238
2022-01-20,3.3263639,3.36504255,3.37277828,3.31862817,141549303
2022-01-21,3.33409963,3.31862817,3.34183536,3.28768525,174260523
2022-01-24,3.31862817,3.31089244,3.33409963,3.29542098,108255840
2022-01-25,3.29542098,3.24127087,3.30315671,3.23353514,178430360
2022-01-26,3.25674233,3.28768525,3.29542098,3.23353514,151337401
2022-01-27,3.27994952,3.27221379,3.30315671,3.26447806,168069732
2022-01-28,3.28768525,3.24127087,3.29542098,3.23353514,174000620
2022-02-07,3.28768525,3.37277828,3.38824974,3.28768525,345857168
2022-02-08,3.34957109,3.41919266,3.42692839,3.34183536,272179152
2022-02-09,3.38824974,3.39598547,3.42692839,3.38824974,189094191
2022-02-10,3.41145693,3.44239985,3.45013558,3.38824974,178386242
2022-02-11,3.43466412,3.4810785,3.56617153,3.41919266,306329472
2022-02-14,3.54296434,3.43466412,3.55070007,3.41145693,307322656
2022-02-15,3.41145693,3.36504255,3.42692839,3.34957109,207664712
2022-02-16,3.33409963,3.36504255,3.38051401,3.31862817,137740446
2022-02-17,3.34957109,3.36504255,3.38824974,3.34183536,125887122
2022-02-18,3.34957109,3.38824974,3.38824974,3.34183536,104729777
2022-02-21,3.38051401,3.37277828,3.38824974,3.35730682,93679728
2022-02-22,3.4037212,3.4037212,3.41919266,3.35730682,193828263
2022-02-23,3.38824974,3.34957109,3.39598547,3.34183536,191024437
2022-02-24,3.34957109,3.39598547,3.44239985,3.33409963,444079968
2022-02-25,3.34957109,3.3263639,3.36504255,3.31862817,336436144
2022-02-28,3.35730682,3.34957109,3.37277828,3.33409963,175487911
2022-03-01,3.34183536,3.34183536,3.35730682,3.31089244,181403855
2022-03-02,3.37277828,3.37277828,3.39598547,3.35730682,279224496
2022-03-03,3.38824974,3.43466412,3.45013558,3.38051401,360681696
2022-03-04,3.41919266,3.38824974,3.41919266,3.36504255,231600186
2022-03-07,3.42692839,3.36504255,3.44239985,3.34183536,262568717
2022-03-08,3.33409963,3.27221379,3.34183536,3.25674233,310873584
2022-03-09,3.27994952,3.20259222,3.28768525,3.13297065,270163648
2022-03-10,3.20259222,3.21032795,3.22579941,3.19485649,145890809
2022-03-11,3.18712076,3.21032795,3.22579941,3.14844211,162844941
2022-03-14,3.19485649,3.17938503,3.24127087,3.17938503,148739420
2022-03-15,3.1716493,3.07882054,3.17938503,3.07108481,287309776
2022-03-16,3.10976346,3.14070638,3.14844211,3.06334908,176310355
2022-03-17,3.15617784,3.15617784,3.17938503,3.13297065,160428998
2022-03-18,3.1716493,3.19485649,3.20259222,3.16391357,152767963
2022-03-21,3.21032795,3.17938503,3.21032795,3.16391357,108018446
2022-03-22,3.19485649,3.21032795,3.21806368,3.17938503,110999231
2022-03-23,3.20259222,3.19485649,3.21032795,3.17938503,94522371
2022-03-24,3.21032795,3.21032795,3.22579941,3.20259222,110856311
2022-03-25,3.20259222,3.21806368,3.23353514,3.19485649,98408555
2022-03-28,3.28768525,3.31862817,3.33409963,3.25674233,261976577
2022-03-29,3.29542098,3.34957109,3.35730682,3.28768525,152668301
2022-03-30,3.33409963,3.34183536,3.34957109,3.31089244,132336913
2022-03-31,3.33409963,3.34183536,3.36504255,3.3263639,131158677
2022-04-01,3.34183536,3.38051401,3.38824974,3.33409963,159251687
2022-04-06,3.37277828,3.41145693,3.41145693,3.37277828,159942513
2022-04-07,3.39598547,3.37277828,3.41919266,3.37277828,156646920
2022-04-08,3.38051401,3.38824974,3.4037212,3.35730682,112452886
2022-04-11,3.39598547,3.35730682,3.4037212,3.34957109,157423261
2022-04-12,3.34957109,3.36504255,3.37277828,3.31862817,160743544
2022-04-13,3.36504255,3.36504255,3.39598547,3.35730682,160185039
2022-04-14,3.38824974,3.39598547,3.41145693,3.37277828,137746142
2022-04-15,3.38824974,3.36504255,3.4037212,3.36504255,124368239
2022-04-18,3.35730682,3.31862817,3.36504255,3.31089244,134674058
2022-04-19,3.33409963,3.37277828,3.38824974,3.3263639,144330453
2022-04-20,3.35730682,3.3263639,3.37277828,3.31862817,137386675
2022-04-21,3.33409963,3.27994952,3.34183536,3.27221379,151089139
2022-04-22,3.26447806,3.34957109,3.35730682,3.26447806,147535228
2022-04-25,3.31862817,3.24127087,3.33409963,3.24127087,206751796
2022-04-26,3.2490066,3.21032795,3.27221379,3.21032795,176892294
2022-04-27,3.21032795,3.26447806,3.26447806,3.21032795,143103788
2022-04-28,3.28768525,3.34183536,3.35730682,3.27994952,237244862
2022-04-29,3.34183536,3.35730682,3.37277828,3.30315671,177722587
2022-05-05,3.36504255,3.36504255,3.39598547,3.34183536,166832570
2022-05-06,3.33409963,3.31089244,3.34957109,3.30315671,139892470
2022-05-09,3.31089244,3.3263639,3.34183536,3.29542098,89335298
2022-05-10,3.28768525,3.3263639,3.34183536,3.26447806,181459757
2022-05-11,3.3263639,3.31862817,3.33409963,3.29542098,122658787
2022-05-12,3.31862817,3.30315671,3.33409963,3.29542098,95049920
2022-05-13,3.31862817,3.33409963,3.34183536,3.31089244,120842816
2022-05-16,3.35730682,3.34957109,3.35730682,3.3263639,103399145
2022-05-17,3.35730682,3.36504255,3.38824974,3.34957109,133536603
2022-05-18,3.36504255,3.33409963,3.36504255,3.3263639,123647554
2022-05-19,3.30315671,3.31862817,3.33409963,3.29542098,120347586
2022-05-20,3.3263639,3.34183536,3.34957109,3.31862817,126084071
2022-05-23,3.35730682,3.33409963,3.35730682,3.3263639,121321337
2022-05-24,3.34183536,3.31089244,3.35730682,3.30315671,170415458
2022-05-25,3.31862817,3.35730682,3.36504255,3.31089244,148791697
2022-05-26,3.36504255,3.38824974,3.39598547,3.34957109,188243063
2022-05-27,3.41145693,3.41145693,3.44239985,3.39598547,237600426
2022-05-30,3.42692839,3.4037212,3.43466412,3.38051401,189377850
2022-05-31,3.4037212,3.45013558,3.45013558,3.4037212,210737224
2022-06-01,3.43466412,3.4037212,3.44239985,3.37277828,207829647
2022-06-02,3.39598547,3.41919266,3.43466412,3.38051401,168931446
2022-06-06,3.43466412,3.43466412,3.44239985,3.4037212,222992602
2022-06-07,3.42692839,3.46560704,3.48881423,3.41919266,223764478
2022-06-08,3.47334277,3.48881423,3.49654996,3.45013558,228977868
2022-06-09,3.48881423,3.49654996,3.52749288,3.4810785,357723616
2022-06-10,3.50485348,3.51315882,3.52146416,3.47163212,290729216
2022-06-13,3.4882428,3.46332678,3.51315882,3.43841076,245917014
2022-06-14,3.4467161,3.52146416,3.5297695,3.43841076,235045273
2022-06-15,3.50485348,3.4882428,3.5297695,3.4882428,233223766
2022-06-16,3.4882428,3.43841076,3.49654814,3.43010542,236964420
2022-06-17,3.43010542,3.42180008,3.43841076,3.4051894,173075165
2022-06-20,3.39688406,3.38027338,3.39688406,3.3636627,200890682
2022-06-21,3.38027338,3.38027338,3.39688406,3.37196804,120252287
2022-06-22,3.38857872,3.34705202,3.39688406,3.34705202,165483911
2022-06-23,3.33874668,3.38027338,3.38027338,3.33874668,109567611
2022-06-24,3.37196804,3.38857872,3.39688406,3.35535736,127122095
2022-06-27,3.38027338,3.4051894,3.41349474,3.37196804,110950517
2022-06-28,3.4051894,3.4051894,3.41349474,3.38857872,75855750
2022-06-29,3.4051894,3.4051894,3.42180008,3.39688406,84986216
2022-06-30,3.39688406,3.38857872,3.41349474,3.38857872,76245597
2022-07-01,3.38857872,3.38857872,3.39688406,3.37196804,68031548
2022-07-04,3.39688406,3.4051894,3.4051894,3.38857872,64414032
2022-07-05,3.41349474,3.42180008,3.43010542,3.39688406,108862796
2022-07-06,3.39688406,3.38027338,3.4051894,3.37196804,102922544
2022-07-07,3.38027338,3.37196804,3.38857872,3.37196804,66531346
2022-07-08,3.38857872,3.38857872,3.39688406,3.38027338,51291127
2022-07-11,3.38857872,3.38857872,3.39688406,3.38027338,68286697
2022-07-12,3.38857872,3.39688406,3.4051894,3.38027338,59110212
2022-07-13,3.38857872,3.38027338,3.39688406,3.37196804,81886575
2022-07-14,3.38027338,3.37196804,3.38857872,3.3636627,72288869
2022-07-15,3.37196804,3.33874668,3.37196804,3.33874668,96402510
2022-07-18,3.35535736,3.4051894,3.4051894,3.34705202,102062516
2022-07-19,3.4051894,3.4051894,3.42180008,3.39688406,76116043
2022-07-20,3.42180008,3.4051894,3.43010542,3.4051894,67447668
2022-07-21,3.4051894,3.39688406,3.42180008,3.38857872,90476655
2022-07-22,3.39688406,3.41349474,3.42180008,3.38857872,67238419
2022-07-25,3.41349474,3.4051894,3.41349474,3.39688406,52336138
2022-07-26,3.41349474,3.42180008,3.43010542,3.4051894,75384617
2022-07-27,3.42180008,3.4051894,3.43010542,3.4051894,57986417
2022-07-28,3.42180008,3.42180008,3.43010542,3.41349474,68481426
2022-07-29,3.43010542,3.41349474,3.45502144,3.41349474,106497903
2022-08-01,3.42180008,3.41349474,3.43010542,3.4051894,83788149
2022-08-02,3.39688406,3.38857872,3.4051894,3.35535736,146218040
2022-08-03,3.38027338,3.37196804,3.4051894,3.37196804,67214451
2022-08-04,3.38027338,3.38027338,3.38857872,3.3636627,68047725
2022-08-05,3.38027338,3.38857872,3.39688406,3.3636627,58444934
2022-08-08,3.38857872,3.4051894,3.41349474,3.38027338,59881670
2022-08-09,3.41349474,3.41349474,3.42180008,3.39688406,60893659
2022-08-10,3.41349474,3.41349474,3.43010542,3.39688406,60379213
2022-08-11,3.43010542,3.43841076,3.43841076,3.42180008,70941297
2022-08-12,3.43841076,3.4467161,3.45502144,3.43841076,96861479
2022-08-15,3.43010542,3.43841076,3.4467161,3.41349474,88645969
2022-08-16,3.43010542,3.42180008,3.43010542,3.41349474,54210381
2022-08-17,3.43010542,3.4467161,3.4467161,3.42180008,60194626
2022-08-18,3.4467161,3.43010542,3.45502144,3.42180008,62109166
2022-08-19,3.43010542,3.43841076,3.45502144,3.42180008,95303641
2022-08-22,3.43841076,3.46332678,3.47163212,3.43841076,100529117
2022-08-23,3.46332678,3.47993746,3.4882428,3.45502144,105610155
2022-08-24,3.49654814,3.45502144,3.51315882,3.45502144,109371896
2022-08-25,3.46332678,3.51315882,3.51315882,3.46332678,141691025
2022-08-26,3.5297695,3.5297695,3.54638018,3.49654814,167721261
2022-08-29,3.54638018,3.53807484,3.5712962,3.52146416,189544074
2022-08-30,3.54638018,3.56299086,3.57960154,3.52146416,178907493
2022-08-31,3.54638018,3.54638018,3.55468552,3.50485348,185683753
2022-09-01,3.52146416,3.51315882,3.54638018,3.50485348,107229090
2022-09-02,3.51315882,3.53807484,3.53807484,3.50485348,98305593
2022-09-05,3.53807484,3.60451756,3.6128229,3.53807484,195804165
2022-09-06,3.6128229,3.66265494,3.67096028,3.60451756,210832546
2022-09-07,3.64604426,3.66265494,3.67096028,3.63773892,117898386
2022-09-08,3.64604426,3.66265494,3.70418164,3.62112824,164593246
2022-09-09,3.66265494,3.6958763,3.70418164,3.6543496,135970669
2022-09-13,3.72079232,3.67926562,3.72909766,3.66265494,166910015
2022-09-14,3.6543496,3.63773892,3.67096028,3.62112824,141726985
2022-09-15,3.6543496,3.6543496,3.68757096,3.62943358,150419531
2022-09-16,3.63773892,3.5712962,3.6543496,3.5712962,184693546
2022-09-19,3.58854912,3.60580176,3.63168072,3.56267016,151860313
2022-09-20,3.64893336,3.64030704,3.68343864,3.6230544,117637777
2022-09-21,3.63168072,3.666186,3.67481232,3.60580176,109820265
2022-09-22,3.68343864,3.78695448,3.7955808,3.67481232,242071140
2022-09-23,3.7955808,3.85596504,3.9249756,3.78695448,254647626
2022-09-26,3.7955808,3.68343864,3.80420712,3.68343864,253900239
2022-09-27,3.68343864,3.69206496,3.7093176,3.63168072,158932721
2022-09-28,3.70069128,3.666186,3.72657024,3.666186,91599103
2022-09-29,3.7093176,3.67481232,3.73519656,3.64893336,112390250
2022-09-30,3.68343864,3.70069128,3.7093176,3.666186,93335645
2022-10-10,3.7524492,3.74382288,3.78695448,3.72657024,176475714
2022-10-11,3.73519656,3.72657024,3.76107552,3.7093176,120276825
2022-10-12,3.71794392,3.74382288,3.7524492,3.7093176,105106326
2022-10-13,3.74382288,3.69206496,3.7524492,3.666186,146150155
2022-10-14,3.71794392,3.73519656,3.7524492,3.7093176,110284245
2022-10-17,3.71794392,3.70069128,3.72657024,3.68343864,114887375
2022-10-18,3.7093176,3.70069128,3.71794392,3.69206496,81421227
2022-10-19,3.69206496,3.67481232,3.7093176,3.666186,102566883
2022-10-20,3.666186,3.68343864,3.69206496,3.666186,79589042
2022-10-21,3.68343864,3.74382288,3.7524492,3.67481232,152043071
