日期,开盘,收盘,最高,最低,成交量
2021-07-01,27.98219142,26.5334334,28.19380776,26.5334334,27950001
2021-07-02,26.4520425,24.91375449,26.49273795,24.8242245,30096183
2021-07-05,24.79166814,25.34512626,25.38582171,24.05101095,24887889
2021-07-06,25.17420537,25.65441168,26.11833981,24.79166814,23560224
2021-07-07,25.27187445,25.58929896,25.89044529,25.13350992,16872499
2021-07-08,25.52418624,24.49052181,26.02880982,24.23821002,34102147
2021-07-09,24.5800518,25.49162988,25.60557714,24.27076638,30766261
2021-07-12,26.18345253,26.2078698,26.75318883,25.97183619,35221382
2021-07-13,26.38692978,26.06950527,26.4520425,25.78463712,25136951
2021-07-14,26.045088,25.24745718,26.045088,25.17420537,22308363
2021-07-15,25.35326535,26.58226794,26.80202337,25.25559627,37450872
2021-07-16,26.58226794,26.37879069,26.78574519,25.9636971,24820653
2021-07-19,26.44390341,26.2078698,26.44390341,25.76021985,20893731
2021-07-20,25.93114074,26.06136618,26.1264789,25.5567426,19424504
2021-07-21,26.14275708,26.24856525,26.67993702,26.14275708,18605591
2021-07-22,26.2892607,26.39506887,26.68807611,25.8823062,24018668
2021-07-23,26.35437342,25.05211902,26.35437342,24.83236359,31830155
2021-07-26,25.7195244,25.59743805,27.01363971,25.1497881,45951104
2021-07-27,25.69510713,24.36843546,26.48459886,24.34401819,41863975
2021-07-28,24.00217641,23.2777974,24.00217641,22.6266702,30722925
2021-07-29,23.83125552,23.83939461,24.13240185,23.3591883,21020258
2021-07-30,23.83939461,24.27890547,24.63702543,23.58708282,23663228
2021-08-02,24.19751457,25.30443081,25.37768262,23.65219554,24053636
2021-08-03,25.36140444,25.20676173,25.42651716,24.86491995,17720401
2021-08-04,25.03584084,25.1497881,25.54046442,24.89747631,23072352
2021-08-05,25.23931809,24.40913091,25.35326535,24.2544882,26650923
2021-08-06,24.24634911,24.53935635,25.1497881,24.06728913,20029836
2021-08-09,24.59632998,24.83236359,25.10909265,24.26262729,19288763
2021-08-10,24.79166814,24.89747631,25.3125699,24.4986609,20957528
2021-08-11,25.51604715,25.1497881,25.8823062,24.91375449,32958048
2021-08-12,25.15792719,27.66476691,27.66476691,25.15792719,83297965
2021-08-13,30.114633,29.64256578,30.43205751,28.8937695,130804048
2021-08-16,29.34141945,27.88452234,30.09835482,27.80313144,66680001
2021-08-17,28.03916505,27.17642151,28.5682059,27.04619607,43720653
2021-08-18,27.1845606,26.63110248,27.42059421,26.35437342,36739556
2021-08-19,26.55785067,26.045088,26.81016246,25.94741892,33763630
2021-08-20,26.06136618,26.74504974,26.76132792,25.56488169,38389953
2021-08-23,26.78574519,27.49384602,27.77871417,26.58226794,44828418
2021-08-24,27.2659515,26.37879069,27.2659515,26.15903526,51748145
2021-08-25,26.46832068,27.05433516,27.19269969,26.27298252,37993608
2021-08-26,27.38803785,28.33217229,28.78796133,26.89155336,61562409
2021-08-27,28.3240332,29.55303579,29.8704603,28.12869504,74543527
2021-08-30,30.1960239,28.7309877,30.32624934,28.52751045,58704291
2021-08-31,28.69029225,30.5215875,31.15643652,28.03102596,76510572
2021-09-01,30.8471511,28.85307405,31.06690653,28.00660869,64275508
2021-09-02,28.38914592,29.14608129,29.99254665,28.2426423,43237577
2021-09-03,28.8937695,27.40431603,29.11352493,27.16014333,54404236
2021-09-06,27.3473424,27.71360145,27.90080052,26.6962152,31494544
2021-09-07,27.5101242,28.47053682,28.77168315,27.43687239,34863530
2021-09-08,28.44611955,28.47867591,29.44722762,28.10427777,47517141
2021-09-09,28.37286774,28.85307405,29.04841221,28.20194685,32927163
2021-09-10,28.74726588,27.90080052,28.8123786,27.71360145,39989119
2021-09-13,27.87638325,29.63442669,30.10649391,27.43687239,67841875
2021-09-14,29.95999029,29.34955854,30.23671935,28.8937695,67159303
2021-09-15,29.42281035,31.13201925,31.27852287,29.39839308,105192251
2021-09-16,31.4982783,29.67512214,31.70175555,29.67512214,76276395
2021-09-17,29.2193331,28.51937136,29.66698305,27.672906,54788089
2021-09-22,27.7542969,27.88452234,28.0798605,27.27409059,35924303
2021-09-23,28.2426423,27.3473424,28.3240332,27.32292513,34494963
2021-09-24,27.25781241,25.52418624,27.25781241,25.49162988,56892405
2021-09-27,25.29629172,22.98479016,25.46721261,22.96851198,64426096
2021-09-28,22.83014745,23.39988375,23.65219554,22.83014745,27479372
2021-09-29,23.14757196,22.61039202,23.48127465,22.30924569,27197836
2021-09-30,22.78131291,23.36732739,23.45685738,22.71620019,19854497
2021-10-08,23.57080464,23.77428189,24.01845459,23.1150156,20113999
2021-10-11,24.04287186,24.51493908,24.79166814,23.72544735,24154018
2021-10-12,24.20565366,23.81497734,24.2544882,23.24524104,24997475
2021-10-13,23.93706369,23.78242098,24.0917064,23.2777974,14523539
2021-10-14,23.80683825,23.83125552,24.19751457,23.73358644,12857994
2021-10-15,23.7661428,23.67661281,23.99403732,23.39988375,13707453
2021-10-18,23.81497734,24.40099182,24.41727,23.5219701,18306288
2021-10-19,24.26262729,24.36029637,24.56377362,23.99403732,15270546
2021-10-20,24.0917064,24.18123639,24.41727,23.82311643,13935702
2021-10-21,24.16495821,24.22193184,24.71841633,24.0917064,18199977
2021-10-22,24.29518365,24.22193184,24.68585997,24.14054094,19263754
2021-10-25,24.04287186,24.32774001,24.32774001,23.5219701,20859337
2021-10-26,24.45796545,23.85567279,24.65330361,23.85567279,23767106
2021-10-27,23.85567279,23.66033463,24.18123639,23.1964065,31896279
2021-10-28,23.67661281,22.93595562,23.69289099,22.79759109,23183824
2021-10-29,23.0336247,23.10687651,23.15571105,22.87898199,15875883
2021-11-01,23.18826741,23.20454559,23.55452646,23.0336247,18114057
2021-11-02,23.09059833,21.79648302,23.3591883,21.67439667,34581977
2021-11-03,21.80462211,21.83717847,21.96740391,21.16977309,21959862
2021-11-04,21.84531756,22.30924569,22.49644476,21.84531756,16948548
2021-11-05,22.28482842,21.51161487,22.28482842,21.41394579,18575187
2021-11-08,21.55231032,21.87787392,21.96740391,21.33255489,15031229
2021-11-09,22.20343752,22.00809936,22.25227206,21.72323121,14164275
2021-11-10,21.93484755,21.60928395,21.93484755,21.29185944,16783671
2021-11-11,21.63370122,22.0569339,22.25227206,21.5685885,18711758
2021-11-12,22.06507299,21.74764848,22.17088116,21.7313703,14608380
2021-11-15,21.75578757,21.90229119,22.12204662,21.28372035,20779496
2021-11-16,21.90229119,21.68253576,21.95926482,21.57672759,11810098
2021-11-17,21.5685885,21.7313703,21.90229119,21.34883307,15064839
2021-11-18,21.77206575,22.00809936,22.26855024,21.66625758,22984342
2021-11-19,22.14774784,22.12310272,22.180608,21.6877056,15240445
2021-11-22,22.2627584,22.5502848,22.8378112,22.180608,21699671
2021-11-23,22.5502848,22.65708032,22.9610368,22.36133888,20312437
2021-11-24,22.73923072,22.68172544,23.1664128,22.6324352,18541840
2021-11-25,22.72280064,22.14774784,22.80495104,22.08202752,23249217
2021-11-26,22.1395328,22.35312384,22.65708032,22.03273728,16117291
2021-11-29,21.8520064,22.0984576,22.32026368,21.769856,15259590
2021-11-30,23.58537984,22.96925184,23.81540096,22.8378112,41653244
2021-12-01,22.80495104,23.1253376,23.15819776,22.57492992,22775801
2021-12-02,23.33892864,23.73325056,24.16864768,23.1664128,38753369
2021-12-03,23.51144448,23.823616,23.87290624,23.2485632,25301177
2021-12-06,23.7414656,23.18284288,23.9057664,23.1664128,20944065
2021-12-07,23.48679936,22.72280064,23.5360896,22.59957504,19811238
2021-12-08,23.22391808,23.30606848,23.54430464,23.0842624,22043889
2021-12-09,23.30606848,24.20972288,24.91621632,23.27320832,47456071
2021-12-10,24.5629696,24.22615296,24.5629696,23.9057664,30457708
2021-12-13,24.29187328,24.30008832,24.58761472,24.09471232,25444692
2021-12-14,24.91621632,24.5218944,25.06408704,24.439744,32181225
2021-12-15,24.5629696,23.9879168,24.71084032,23.80718592,30108487
2021-12-16,24.028992,23.8646912,24.1111424,23.66753024,18650049
2021-12-17,23.93862656,23.70860544,23.9468416,23.55251968,18802973
2021-12-20,23.51144448,23.06783232,23.5771648,23.01854208,18400554
2021-12-21,22.96925184,23.13355264,23.23213312,22.93639168,10623584
2021-12-22,23.27320832,23.38821888,23.5771648,23.15819776,13554573
2021-12-23,23.54430464,24.0700672,24.30830336,23.54430464,30488887
2021-12-24,24.07828224,23.68396032,24.4808192,23.61824,22982872
2021-12-27,23.69217536,24.20972288,24.25901312,23.66753024,19059645
2021-12-28,24.22615296,23.99613184,24.30830336,23.7414656,14046172
2021-12-29,24.09471232,23.47036928,24.11935744,23.46215424,16404364
2021-12-30,23.3717888,23.40464896,23.66753024,23.36357376,12625610
2021-12-31,23.4539392,23.48679936,23.64288512,23.2896384,11411645
2022-01-04,23.73325056,23.13355264,23.7414656,23.02675712,17762984
2022-01-05,23.10069248,23.2485632,23.64288512,22.72280064,19837508
2022-01-06,23.09247744,22.97746688,23.25677824,22.80495104,13412588
2022-01-07,22.99389696,23.01032704,23.18284288,22.84602624,10951995
2022-01-10,23.002112,23.0842624,23.22391808,22.90353152,9321683
2022-01-11,23.07604736,22.28740352,23.07604736,22.27918848,21457802
2022-01-12,22.37776896,22.51742464,22.54206976,22.14774784,18770642
2022-01-13,22.45170432,22.24632832,22.7145856,22.19703808,15457660
2022-01-14,22.12310272,22.04916736,22.33669376,21.98344704,13172190
2022-01-17,22.09024256,22.19703808,22.27918848,22.04916736,11453424
2022-01-18,22.32026368,22.37776896,22.57492992,22.24632832,10635953
2022-01-19,22.36955392,22.17239296,22.36955392,22.08202752,8358375
2022-01-20,22.24632832,21.73699584,22.3038336,21.71235072,13463236
2022-01-21,21.71235072,21.71235072,21.8520064,21.58912512,7752434
2022-01-24,21.6466304,21.38374912,21.6466304,20.88263168,16629626
2022-01-25,21.25230848,20.83334144,21.55626496,20.83334144,12624385
2022-01-26,20.83334144,20.88263168,21.10443776,20.6608256,9733329
2022-01-27,20.88263168,20.4965248,21.0305024,20.48009472,9608325
2022-01-28,20.58689024,19.87218176,20.77583616,19.85575168,15929596
2022-02-07,20.2089984,20.6608256,20.7840512,20.02826752,17178064
2022-02-08,20.7840512,20.63618048,20.80869632,20.23364352,13225468
2022-02-09,20.5786752,20.95656704,21.01407232,20.54581504,11720847
2022-02-10,21.17837312,21.58091008,21.90951168,21.16194304,20785767
2022-02-11,21.47411456,21.12086784,21.7287808,21.10443776,17549513
2022-02-14,20.948352,20.65261056,21.17837312,20.5786752,10898318
2022-02-15,20.85798656,20.95656704,21.05514752,20.75119104,9739833
2022-02-16,21.05514752,21.07979264,21.35088896,20.9894272,11518866
2022-02-17,21.20301824,21.43303936,21.57269504,21.01407232,16538587
2022-02-18,21.26052352,21.47411456,21.50697472,21.153728,10919642
2022-02-21,21.4823296,21.359104,21.5234048,21.2358784,11303982
2022-02-22,21.1948032,21.22766336,21.30159872,20.95656704,10236688
2022-02-23,21.17015808,21.77807104,21.8520064,21.17015808,17164437
2022-02-24,21.58912512,21.32624384,22.08202752,21.05514752,22596125
2022-02-25,21.4001792,21.4412544,21.78628608,21.32624384,13814826
2022-02-28,21.40839424,21.7287808,21.8109312,21.08800768,19572835
2022-03-01,21.63020032,21.40839424,21.74521088,21.20301824,17736191
2022-03-02,21.3180288,21.2358784,21.45768448,21.17015808,11531433
2022-03-03,21.2769536,21.28516864,21.53983488,21.24409344,11999132
2022-03-04,21.18658816,20.63618048,21.18658816,20.54581504,17825407
2022-03-07,20.56224512,20.06112768,20.63618048,19.7982464,16554629
2022-03-08,20.06112768,19.1410432,20.19256832,18.9767424,17214107
2022-03-09,19.40392448,18.65635584,19.5928704,17.85949696,19498626
2022-03-10,19.20676352,19.24783872,19.53536512,19.06710784,15808622
2022-03-11,19.28891392,19.66680576,19.69966592,18.79601152,16163207
2022-03-14,19.40392448,19.35463424,19.87218176,19.35463424,10958339
2022-03-15,19.1821184,18.073088,19.25605376,18.073088,18843227
2022-03-16,18.5249152,18.61528064,18.689216,17.58840064,19423526
2022-03-17,18.91102208,19.16568832,19.305344,18.73850624,19800359
2022-03-18,19.1821184,19.44499968,19.51072,19.06710784,12677815
2022-03-21,19.47785984,19.52715008,19.70788096,19.2642688,10897353
2022-03-22,19.35463424,19.23962368,19.51072,19.20676352,11203352
2022-03-23,19.37106432,19.32177408,19.51072,19.2642688,7575556
2022-03-24,19.19854848,19.2231936,19.3874944,19.0178176,8611081
2022-03-25,19.23140864,19.02603264,19.45321472,19.0178176,8056449
2022-03-28,18.894592,19.12461312,19.23140864,18.55777536,8507328
2022-03-29,19.15747328,19.00960256,19.32177408,18.90280704,8646203
2022-03-30,19.0178176,19.36284928,19.42035456,19.00138752,13625127
2022-03-31,19.24783872,19.00138752,19.36284928,18.96852736,9294663
2022-04-01,18.96852736,19.19854848,19.20676352,18.7302912,9390348
2022-04-06,19.1410432,19.3874944,19.45321472,18.98495744,11055102
2022-04-07,19.31355904,19.23140864,19.51893504,19.2231936,9090908
2022-04-08,19.3874944,20.52116992,20.75940608,19.28891392,32990489
2022-04-11,20.52116992,19.716096,20.5786752,19.60108544,19485068
2022-04-12,19.6339456,19.32177408,19.78181632,18.7302912,17676069
2022-04-13,18.77958144,17.56375552,18.77958144,17.4158848,41345025
2022-04-14,17.867712,17.68698112,17.98272256,17.50625024,17752286
2022-04-15,17.63769088,17.11192832,17.63769088,17.03799296,18500635
2022-04-18,16.9229824,17.12014336,17.12014336,16.56973568,10349566
2022-04-19,17.3337344,17.25979904,17.50625024,17.0872832,12225021
2022-04-20,17.24336896,16.62724096,17.24336896,16.53687552,12943630
2022-04-21,16.44651008,15.80573696,16.52866048,15.72358656,20746414
2022-04-22,15.6907264,15.41963008,15.6907264,15.23068416,20200215
2022-04-25,15.01709312,14.03128832,15.09924352,13.97378304,25560296
2022-04-26,14.16272896,13.6369664,14.26130944,13.57124608,17243240
2022-04-27,13.6369664,14.45025536,14.46668544,13.40694528,21603870
2022-04-28,14.36810496,14.49133056,14.65563136,14.2120192,14879485
2022-04-29,14.6227712,15.0335232,15.10745856,14.50776064,14308245
2022-05-05,15.00887808,15.24711424,15.34569472,14.88565248,13029538
2022-05-06,14.8692224,14.84457728,15.1156736,14.75421184,9898610
2022-05-09,14.787072,14.90208256,15.04995328,14.65563136,8306239
2022-05-10,14.787072,15.08281344,15.16496384,14.72135168,10917784
2022-05-11,15.54285568,15.59214592,15.98646784,15.45249024,21607382
2022-05-12,15.4853504,15.72358656,15.76466176,15.31283456,11769233
2022-05-13,16.24934912,16.17541376,16.37257472,15.74001664,23139138
2022-05-16,16.16675544,15.77729934,16.16675544,15.61286232,23319987
2022-05-17,15.78595392,15.86384514,15.86384514,15.50900736,12972196
2022-05-18,15.82922682,15.73402644,15.99366384,15.69075354,11925837
2022-05-19,15.43111614,15.91577262,15.91577262,15.29264286,12667451
2022-05-20,15.98500926,16.21002834,16.26195582,15.9677001,13162104
2022-05-23,16.2273375,16.5735207,16.60813902,16.14944628,13015890
2022-05-24,16.65141192,16.00231842,16.80719436,15.9677001,15993381
2022-05-25,15.90711804,16.03693674,16.1840646,15.86384514,9476619
2022-05-26,16.10617338,15.9677001,16.15810086,15.7080627,9975456
2022-05-27,16.010973,15.91577262,16.17541002,15.75999018,14459149
2022-05-30,15.93308178,16.3138833,16.33119246,15.9244272,13282345
2022-05-31,16.3138833,16.43504742,16.49562948,16.2273375,15176974
2022-06-01,16.52159322,16.4869749,16.75526688,16.30522872,12340614
2022-06-02,16.42639284,16.51293864,16.59082986,16.32253788,8337878
2022-06-06,16.3571562,17.07548634,17.16203214,16.34850162,18209826
2022-06-07,17.08414092,17.0495226,17.23992336,16.94566764,12281654
2022-06-08,17.0495226,17.1360684,17.17068672,16.72930314,12680971
2022-06-09,17.0495226,17.1793413,17.2658871,16.9629768,11716791
2022-06-10,17.0495226,17.64668862,17.8284348,16.92835848,23917251
2022-06-13,17.5255245,17.79381648,17.94959892,17.47359702,17216537
2022-06-14,17.6986161,17.8717077,17.94959892,17.31781458,15123010
2022-06-15,17.8717077,17.88036228,18.25250922,17.741889,19074213
2022-06-16,17.93228976,17.51686992,18.06210846,17.3957058,15803341
2022-06-17,17.36108748,17.83708938,18.0015264,17.30050542,15235811
2022-06-20,17.94094434,17.71592526,17.96690808,17.6120703,15548177
2022-06-21,17.81112564,17.741889,18.46021914,17.4822516,20681236
2022-06-22,17.59476114,17.1793413,17.64668862,17.1793413,16752644
2022-06-23,17.19665046,17.5255245,17.55148824,16.98028596,12803039
2022-06-24,17.54283366,17.62937946,17.98421724,17.46494244,17602458
2022-06-27,17.64668862,17.741889,17.81112564,17.59476114,15878993
2022-06-28,17.6553432,17.81112564,17.86305312,17.54283366,14260591
2022-06-29,17.8284348,17.53417908,18.2611638,17.5255245,16512866
2022-06-30,17.5687974,17.3524329,17.741889,17.32646916,15134943
2022-07-01,17.30916,17.19665046,17.34377832,17.1360684,11416688
2022-07-04,17.01490428,18.11403594,18.25250922,16.75526688,38269296
2022-07-05,18.11403594,18.45156456,18.93622104,18.03614472,38560556
2022-07-06,18.93622104,18.174618,19.32567714,17.92363518,38193289
2022-07-07,17.96690808,19.37760462,19.9920798,17.79381648,84676217
2022-07-08,19.45549584,18.37367334,19.45549584,18.33040044,53841592
2022-07-11,18.2178909,18.3909825,19.01411226,18.02749014,37985715
2022-07-12,18.19192716,18.87563898,19.1266218,17.86305312,40880089
2022-07-13,19.46415042,18.85832982,19.472805,18.70254738,38144804
2022-07-14,18.607347,18.67658364,18.88429356,18.2611638,25882430
2022-07-15,18.48618288,17.11875924,18.48618288,16.9629768,61757298
2022-07-18,17.11875924,17.9582535,18.07941762,16.80719436,52416165
2022-07-19,17.9582535,18.59869242,19.26509508,17.83708938,47744277
2022-07-20,18.62465616,19.30836798,19.4295321,18.4775283,54338867
2022-07-21,19.2997134,18.84967524,19.52473248,18.8237115,58714027
2022-07-22,19.01411226,18.36501876,19.09200348,18.0880722,40429164
2022-07-25,18.35636418,17.6553432,18.38232792,17.49956076,29361113
2022-07-26,17.75919816,17.7851619,17.93228976,17.66399778,17542993
2022-07-27,17.6986161,17.64668862,17.94094434,17.53417908,17119768
2022-07-28,17.77650732,17.62937946,17.8717077,17.54283366,20202538
2022-07-29,17.63803404,17.60341572,17.88901686,17.5255245,25619131
2022-08-01,17.4822516,17.45628786,17.49956076,16.92835848,21924761
2022-08-02,17.23992336,16.4004291,17.23992336,16.2706104,32103629
2022-08-03,16.4004291,16.36581078,16.93701306,16.32253788,20844669
2022-08-04,16.45235658,16.43504742,16.55621154,16.17541002,15286307
2022-08-05,16.443702,16.77257604,16.78123062,16.33984704,18071180
2022-08-08,16.76392146,16.6600665,16.90239474,16.59082986,16294630
2022-08-09,16.66872108,16.60813902,16.75526688,16.5302478,14870925
2022-08-10,16.62544818,16.50428406,16.7466123,16.4004291,14101158
2022-08-11,16.5302478,16.71199398,16.80719436,16.51293864,15956600
2022-08-12,16.6600665,16.85912184,17.01490428,16.64275734,17433505
2022-08-15,16.7898852,16.92835848,17.0062497,16.71199398,15675660
2022-08-16,16.91104932,16.876431,17.0927955,16.72930314,17544852
2022-08-17,16.82450352,16.50428406,16.82450352,16.4004291,23293665
2022-08-18,16.47832032,16.21002834,16.47832032,16.19271918,19994563
2022-08-19,16.21002834,15.84653598,16.2273375,15.80326308,24240873
2022-08-22,15.84653598,16.30522872,16.34850162,15.73402644,20696305
2022-08-23,16.25330124,16.16675544,16.38311994,16.08020964,15526910
2022-08-24,16.39177452,15.7946085,16.49562948,15.7946085,26750007
2022-08-25,15.73402644,15.3618795,15.78595392,15.0589692,31962143
2022-08-26,15.42246156,15.30129744,15.77729934,15.21475164,19922550
2022-08-29,15.02435088,15.50035278,15.5349711,14.98973256,14802559
2022-08-30,15.4916982,15.35322492,15.59555316,15.1887879,11130034
2022-08-31,15.2320608,15.21475164,15.39649782,15.0589692,12329701
2022-09-01,15.1022421,14.85125928,15.21475164,14.7993318,13565767
2022-09-02,14.96376882,14.712786,15.05031462,14.63489478,15001298
2022-09-05,14.712786,14.86856844,14.92049592,14.63489478,11363589
2022-09-06,14.98107798,15.25802454,15.30995202,14.96376882,19752346
2022-09-07,15.2320608,15.2320608,15.3186066,15.06762378,12719498
2022-09-08,15.1887879,14.98973256,15.24936996,14.9724234,12122674
2022-09-09,14.99838714,15.30995202,15.30995202,14.94645966,14243017
2022-09-13,15.43111614,15.48304362,15.7080627,15.4051524,15351317
2022-09-14,15.2320608,15.1887879,15.30129744,15.1022421,11343677
2022-09-15,15.3186066,14.93780508,15.34457034,14.73874974,13275643
2022-09-16,14.83395012,14.31467532,14.85125928,14.31467532,19758331
2022-09-19,14.3233299,14.03772876,14.34063906,13.94252838,16983536
2022-09-20,14.17620204,14.3233299,14.59162188,14.15889288,19996573
2022-09-21,14.26274784,14.37525738,14.46180318,14.0204196,10506315
2022-09-22,14.27140242,14.48776692,14.7993318,14.20216578,14391199
2022-09-23,14.42718486,14.280057,14.57431272,14.09831082,11414178
2022-09-26,14.1502383,13.8906009,14.26274784,13.86463716,11984695
2022-09-27,13.96849212,14.11561998,14.12427456,13.79540052,10696490
2022-09-28,14.08965624,13.75212762,14.16754746,13.73481846,12214129
2022-09-29,13.92521922,13.6309635,14.01176502,13.57903602,9397966
2022-09-30,13.63961808,13.6309635,13.79540052,13.56172686,9873254
2022-10-10,13.6742364,13.33670778,13.76943678,13.25016198,14191177
2022-10-11,13.36267152,13.414599,13.4578719,13.18092534,8960850
2022-10-12,13.4578719,13.65692724,13.65692724,13.01648832,15292953
2022-10-13,13.5876906,13.57903602,13.74347304,13.5444177,12182467
2022-10-14,13.65692724,14.01176502,14.08965624,13.65692724,17894258
2022-10-17,14.00311044,14.280057,14.31467532,13.91656464,13630020
2022-10-18,14.34063906,14.280057,14.41853028,14.18485662,11243464
2022-10-19,14.28871158,14.27140242,14.56565814,14.25409326,12647859
2022-10-20,14.1502383,14.15889288,14.38391196,14.00311044,11111119
2022-10-21,14.1935112,14.05503792,14.29736616,13.95118296,10578917
