日期,开盘,收盘,最高,最低,成交量
2021-07-28,5.8534014,5.62681812,5.8534014,5.4757626,555526176
2021-07-29,5.61737715,5.67402297,5.74010976,5.58905424,476929776
2021-07-30,5.62681812,5.77787364,5.92892916,5.5701723,627187856
2021-08-02,5.78731461,5.7589917,5.82507849,5.61737715,533699600
2021-08-03,5.69290491,5.65514103,5.79675558,5.63625909,466117312
2021-08-04,5.63625909,5.76843267,5.80619655,5.59849521,514523264
2021-08-05,5.71178685,5.664582,5.7589917,5.64570006,382434304
2021-08-06,5.62681812,5.60793618,5.65514103,5.58905424,326106816
2021-08-09,5.62681812,5.56073133,5.65514103,5.55129036,350273392
2021-08-10,5.54184939,5.52296745,5.56073133,5.49464454,382940160
2021-08-11,5.52296745,5.58905424,5.69290491,5.44743969,595644672
2021-08-12,5.52296745,5.49464454,5.55129036,5.48520357,398823056
2021-08-13,5.4757626,5.40023484,5.48520357,5.39079387,393504272
2021-08-16,5.40967581,5.7589917,5.89116528,5.40967581,975397008
2021-08-17,5.80619655,5.57961327,5.80619655,5.5701723,663096688
2021-08-18,5.49464454,5.50408551,5.52296745,5.43799872,356977824
2021-08-19,5.48520357,5.50408551,5.5701723,5.43799872,288436048
2021-08-20,5.4757626,5.41911678,5.48520357,5.39079387,326506944
2021-08-23,5.40023484,5.42855775,5.4757626,5.3813529,270858864
2021-08-24,5.40967581,5.41911678,5.49464454,5.3813529,358216960
2021-08-25,5.39079387,5.30582514,5.40967581,5.2869432,408402496
2021-08-26,5.2869432,5.16421059,5.2869432,5.16421059,419130016
2021-08-27,5.23973835,5.22085641,5.3813529,5.21141544,412154176
2021-08-30,5.23973835,5.27750223,5.32470708,5.07924186,518465808
2021-08-31,5.22085641,5.1925335,5.25862029,5.16421059,285954848
2021-09-01,5.17365156,5.22085641,5.26806126,5.15476962,295418144
2021-09-02,5.21141544,5.64570006,5.72122782,5.18309253,1186926768
2021-09-03,5.65514103,6.1366305,6.21215826,5.5701723,1811661808
2021-09-06,6.29712699,6.02333886,6.31600893,5.71178685,1246768848
2021-09-07,5.90060625,6.18383535,6.31600893,5.86284237,1071021600
2021-09-08,6.28768602,6.17439438,6.49538736,6.16495341,1178267680
2021-09-09,6.01389789,5.89116528,6.03277983,5.87228334,802475872
2021-09-10,5.8534014,5.77787364,5.97613401,5.7589917,620703792
2021-09-13,5.77787364,5.81563752,5.84396043,5.67402297,539173600
2021-09-14,5.82507849,5.64570006,5.82507849,5.62681812,450146704
2021-09-15,5.60793618,5.81563752,5.87228334,5.58905424,517948688
2021-09-16,5.79675558,5.68346394,5.80619655,5.664582,374088608
2021-09-17,5.65514103,6.24992214,6.24992214,5.64570006,1569246144
2021-09-22,6.39153669,6.87302616,6.87302616,6.33489087,1583413568
2021-09-23,7.22234205,6.57091512,7.22234205,6.5142693,1540421136
2021-09-24,6.55203318,6.71252967,6.93911295,6.39153669,1211879520
2021-09-27,6.8919081,6.49538736,6.93911295,6.2310402,994198784
2021-09-28,6.39153669,7.04296362,7.14681429,6.34433184,1286062992
2021-09-29,6.88246713,6.66532482,7.03352265,6.61811997,883286432
2021-09-30,6.69364773,6.95799489,7.0807275,6.54259221,864966784
2021-10-08,7.01464071,6.74085258,7.0807275,6.61811997,620487632
2021-10-11,6.81638034,6.45762348,6.84470325,6.3254499,612332288
2021-10-12,6.3254499,6.35377281,6.55203318,6.08942565,604744512
2021-10-13,6.26880408,6.12718953,6.26880408,6.00445692,443109648
2021-10-14,6.05166177,6.16495341,6.31600893,5.97613401,449812928
2021-10-15,6.11774856,6.30656796,6.37265475,6.07054371,414609776
2021-10-18,6.36321378,6.608679,6.77861646,6.28768602,660360976
2021-10-19,6.58035609,6.5142693,6.63700191,6.47650542,410909920
2021-10-20,6.46706445,6.7030887,6.7974984,6.43874154,674684944
2021-10-21,6.65588385,6.49538736,6.65588385,6.43874154,529795648
2021-10-22,6.47650542,6.25936311,6.48594639,6.24992214,381318624
2021-10-25,6.3254499,6.4198596,6.5142693,6.27824505,390349504
2021-10-26,6.4198596,6.43874154,6.64644288,6.37265475,470291104
2021-10-27,6.43874154,6.75029355,6.86358519,6.36321378,985291312
2021-10-28,6.7030887,6.81638034,7.13737332,6.63700191,847323872
2021-10-29,6.75029355,6.83526228,6.83526228,6.48594639,729669344
2021-11-01,6.68420676,7.34507466,7.51501212,6.62756094,1334168112
2021-11-02,7.20346011,7.12793235,7.43948436,7.00519974,913612784
2021-11-03,7.09960944,6.99575877,7.13737332,6.81638034,592131328
2021-11-04,6.92023101,7.23178302,7.33563369,6.92023101,702327584
2021-11-05,7.1751372,6.67476579,7.2695469,6.63700191,872046464
2021-11-08,6.67476579,6.57091512,6.7030887,6.42930057,544078176
2021-11-09,6.7030887,6.73141161,6.85414422,6.62756094,586718192
2021-11-10,6.7030887,6.74085258,6.77861646,6.57091512,369750976
2021-11-11,6.73135944,6.56995872,6.73135944,6.5509704,379060912
2021-11-12,6.54147624,6.5509704,6.60793536,6.48451128,310911456
2021-11-15,6.52248792,6.3610872,6.52248792,6.29462808,476394064
2021-11-16,6.29462808,6.38956968,6.42754632,6.28513392,254954150
2021-11-17,6.408558,6.38956968,6.43704048,6.32311056,253465783
2021-11-18,6.3610872,6.5509704,6.61742952,6.32311056,417226912
2021-11-19,6.53198208,6.51299376,6.53198208,6.41805216,256937189
2021-11-22,6.5034996,6.46552296,6.5509704,6.41805216,363334032
2021-11-23,6.46552296,6.3610872,6.46552296,6.34209888,307785376
2021-11-24,6.37058136,6.2661456,6.38956968,6.15221568,530713840
2021-11-25,6.28513392,6.3136164,6.408558,6.27563976,312272064
2021-11-26,6.2661456,6.171204,6.27563976,6.1237332,373490544
2021-11-29,6.0287916,6.20918064,6.27563976,5.9813208,338480160
2021-11-30,6.20918064,6.30412224,6.34209888,6.18069816,277313024
2021-12-01,6.30412224,6.39906384,6.41805216,6.2661456,349193888
2021-12-02,6.38007552,6.27563976,6.38007552,6.27563976,229133751
2021-12-03,6.25665144,6.51299376,6.54147624,6.19968648,588765424
2021-12-06,6.51299376,6.408558,6.5984412,6.39906384,409852112
2021-12-07,6.42754632,6.35159304,6.46552296,6.2661456,314602128
2021-12-08,6.3610872,6.49400544,6.54147624,6.30412224,370033984
2021-12-09,6.43704048,6.67439448,6.73135944,6.408558,616484464
2021-12-10,6.4560288,6.53198208,6.67439448,6.35159304,1335242208
2021-12-13,6.56995872,6.92124264,7.12062,6.56046456,1243750784
2021-12-14,6.92124264,6.94023096,6.98770176,6.8357952,574601520
2021-12-15,6.90225432,6.883266,7.09213752,6.75984192,704997392
2021-12-16,6.8357952,6.90225432,7.0256784,6.81680688,458157728
2021-12-17,6.883266,7.03517256,7.3105032,6.85478352,836100352
2021-12-20,7.01618424,6.7883244,7.12062,6.6933828,663462960
2021-12-21,6.85478352,6.86427768,6.90225432,6.77883024,313087104
2021-12-22,6.883266,6.73135944,6.883266,6.68388864,379267296
2021-12-23,6.70287696,7.10163168,7.19657328,6.67439448,881563824
2021-12-24,7.12062,7.37696232,7.6427988,7.0731492,1015447632
2021-12-27,7.5003864,7.30100904,7.53836304,7.1680908,662991136
2021-12-28,7.30100904,7.09213752,7.33898568,7.01618424,490682880
2021-12-29,7.06365504,6.883266,7.0731492,6.86427768,480932240
2021-12-30,6.86427768,6.94972512,7.04466672,6.85478352,386156016
2021-12-31,7.0256784,7.13011416,7.19657328,7.00669008,527775088
2022-01-04,7.18707912,7.05416088,7.30100904,7.03517256,403447136
2022-01-05,7.03517256,6.8357952,7.05416088,6.75034776,464689200
2022-01-06,6.75984192,6.82630104,6.883266,6.73135944,317843696
2022-01-07,6.79781856,6.7408536,6.84528936,6.73135944,322743776
2022-01-10,6.75034776,6.68388864,6.76933608,6.5509704,305161296
2022-01-11,6.66490032,6.56995872,6.75984192,6.54147624,332432096
2022-01-12,6.58894704,6.61742952,6.65540616,6.4560288,431441488
2022-01-13,6.57945288,6.645912,6.70287696,6.52248792,327607312
2022-01-14,6.58894704,6.57945288,6.70287696,6.54147624,263291475
2022-01-17,6.56995872,6.56046456,6.58894704,6.49400544,199869288
2022-01-18,6.57945288,6.75034776,6.7883244,6.52248792,411913728
2022-01-19,6.70287696,6.65540616,6.73135944,6.60793536,241384054
2022-01-20,6.66490032,6.73135944,6.81680688,6.60793536,310062176
2022-01-21,6.73135944,6.645912,6.85478352,6.60793536,471236896
2022-01-24,6.53198208,6.52248792,6.61742952,6.46552296,285540480
2022-01-25,6.48451128,6.2186748,6.52248792,6.20918064,357453760
2022-01-26,6.27563976,6.34209888,6.42754632,6.24715728,252302280
2022-01-27,6.43704048,6.38956968,6.54147624,6.35159304,301041648
2022-01-28,6.42754632,6.51299376,6.56995872,6.3136164,293607872
2022-02-07,6.61742952,6.57945288,6.66490032,6.52248792,232412443
2022-02-08,6.56046456,6.6933828,6.70287696,6.48451128,241595207
2022-02-09,6.66490032,6.73135944,6.77883024,6.63641784,269729488
2022-02-10,6.75984192,6.75034776,6.77883024,6.68388864,237429720
2022-02-11,6.70287696,6.56046456,6.71237112,6.5509704,288220160
2022-02-14,6.5034996,6.408558,6.52248792,6.37058136,263626293
2022-02-15,6.408558,6.44653464,6.51299376,6.408558,203295501
2022-02-16,6.48451128,6.44653464,6.5034996,6.408558,167801169
2022-02-17,6.41805216,6.43704048,6.49400544,6.38007552,185562529
2022-02-18,6.39906384,6.44653464,6.46552296,6.3610872,165821063
2022-02-21,6.44653464,6.47501712,6.48451128,6.408558,148516605
2022-02-22,6.44653464,6.44653464,6.4560288,6.38007552,171122136
2022-02-23,6.44653464,6.5509704,6.56046456,6.42754632,253063026
2022-02-24,6.51299376,6.42754632,6.66490032,6.33260472,397910048
2022-02-25,6.46552296,6.58894704,6.61742952,6.42754632,371905280
2022-02-28,6.58894704,6.76933608,6.76933608,6.5509704,580873440
2022-03-01,6.7883244,6.75984192,6.81680688,6.71237112,306737328
2022-03-02,6.71237112,6.65540616,6.73135944,6.61742952,240416417
2022-03-03,6.68388864,6.6933828,6.75984192,6.66490032,225413959
2022-03-04,6.65540616,6.67439448,6.7408536,6.57945288,224352244
2022-03-07,6.645912,6.54147624,6.73135944,6.52248792,239846627
2022-03-08,6.51299376,6.37058136,6.53198208,6.3610872,253471102
2022-03-09,6.38956968,6.34209888,6.47501712,6.01929744,330848912
2022-03-10,6.4560288,6.49400544,6.54147624,6.34209888,295118112
2022-03-11,6.41805216,6.43704048,6.4560288,6.2661456,237242778
2022-03-14,6.38956968,6.22816896,6.39906384,6.2186748,210121270
2022-03-15,6.18069816,5.77244928,6.18069816,5.75346096,376077984
2022-03-16,5.87688504,5.97182664,5.9813208,5.61104856,340595888
2022-03-17,6.04777992,6.04777992,6.1237332,6.00980328,267217289
2022-03-18,6.01929744,6.18069816,6.18069816,5.9813208,245741170
2022-03-21,6.18069816,6.11423904,6.20918064,6.0762624,199195627
2022-03-22,6.10474488,6.03828576,6.10474488,6.00030912,172710196
2022-03-23,6.10474488,6.03828576,6.171204,6.03828576,210137612
2022-03-24,6.00030912,5.94334416,6.00030912,5.8863792,170033942
2022-03-25,5.93385,5.8389084,5.93385,5.81992008,180085041
2022-03-28,5.81042592,5.87688504,5.89587336,5.77244928,153358847
2022-03-29,5.89587336,5.8863792,5.95283832,5.87688504,123564800
2022-03-30,5.93385,5.95283832,5.9813208,5.93385,164198746
2022-03-31,5.96233248,5.82941424,5.96233248,5.81042592,180935895
2022-04-01,5.80093176,5.82941424,5.8389084,5.76295512,161385722
2022-04-06,5.85789672,5.95283832,5.99081496,5.82941424,210293112
2022-04-07,5.92435584,5.86739088,5.94334416,5.84840256,131288764
2022-04-08,5.87688504,5.85789672,5.91486168,5.7914376,127946476
2022-04-11,5.8389084,5.67750768,5.8389084,5.63003688,202025259
2022-04-12,5.65851936,5.65851936,5.70599016,5.49711864,227699054
2022-04-13,5.63003688,5.44015368,5.63003688,5.42116536,270939040
2022-04-14,5.46863616,5.37369456,5.49711864,5.27875296,347976784
2022-04-15,5.3167296,5.34521208,5.43065952,5.24077632,236520134
2022-04-18,5.29774128,5.4116712,5.4116712,5.221788,199559231
2022-04-19,5.4116712,5.43065952,5.49711864,5.38318872,157542238
2022-04-20,5.43065952,5.32622376,5.44964784,5.30723544,137112174
2022-04-21,5.27875296,5.15532888,5.3167296,5.15532888,192897893
2022-04-22,5.10785808,5.27875296,5.3167296,5.08886976,221469794
2022-04-25,5.221788,5.10785808,5.32622376,5.09836392,224057428
2022-04-26,5.13634056,4.97493984,5.19330552,4.9369632,215256559
2022-04-27,4.94645736,5.1268464,5.1268464,4.8420216,241161665
2022-04-28,5.25027048,5.28824712,5.4116712,5.14583472,379954448
2022-04-29,5.30723544,5.52560112,5.5540836,5.25976464,373904384
2022-05-05,5.49711864,5.51610696,5.59206024,5.46863616,240198137
2022-05-06,5.39268288,5.40217704,5.44015368,5.34521208,198726264
2022-05-09,5.3642004,5.4116712,5.459142,5.35470624,111927110
2022-05-10,5.35470624,5.58256608,5.59206024,5.3167296,229826095
2022-05-11,5.58256608,5.6490252,5.76295512,5.56357776,305019904
2022-05-12,5.68700184,5.6015544,5.73447264,5.5540836,191734550
2022-05-13,5.61104856,5.6015544,5.6490252,5.56357776,122701584
2022-05-16,5.61104856,5.65851936,5.67750768,5.54458944,167334845
2022-05-17,5.6490252,5.61104856,5.6490252,5.58256608,114908367
2022-05-18,5.61104856,5.67750768,5.73447264,5.57307192,182584813
2022-05-19,5.61104856,5.82941424,5.84840256,5.56357776,312087456
2022-05-20,5.82941424,5.86739088,5.96233248,5.80093176,241632468
2022-05-23,5.85789672,5.80093176,5.89587336,5.77244928,166869205
2022-05-24,5.81992008,5.62054272,5.84840256,5.6015544,194025624
2022-05-25,5.6015544,5.81042592,5.81992008,5.57307192,206595916
2022-05-26,5.8389084,5.87688504,5.92435584,5.80093176,215754098
2022-05-27,5.87688504,5.81992008,5.89587336,5.77244928,137614463
2022-05-30,5.86739088,5.80093176,5.87688504,5.76295512,156242183
2022-05-31,5.85789672,5.89587336,5.94334416,5.8389084,201040651
2022-06-01,5.86739088,5.84840256,5.87688504,5.7914376,150296855
2022-06-02,5.84840256,5.89587336,5.94334416,5.81042592,176224176
2022-06-06,5.8863792,5.99081496,6.00030912,5.84840256,223370165
2022-06-07,5.96233248,5.95283832,6.09525072,5.91486168,217617325
2022-06-08,5.94334416,5.97182664,6.00030912,5.89587336,181396321
2022-06-09,5.97182664,5.94334416,6.00980328,5.92435584,173512415
2022-06-10,5.89587336,6.03828576,6.05727408,5.86739088,280951824
2022-06-13,5.9813208,5.95283832,6.00030912,5.8863792,242390716
2022-06-14,5.8863792,6.01929744,6.0287916,5.7914376,294517328
2022-06-15,5.9813208,6.00030912,6.10474488,5.95283832,240140403
2022-06-16,5.97182664,5.93385,6.0287916,5.93385,161092051
2022-06-17,5.89587336,5.93385,5.97182664,5.87688504,163082176
2022-06-20,5.95283832,6.03828576,6.06676824,5.94334416,251944631
2022-06-21,6.10474488,6.06676824,6.13322736,6.00030912,193708823
2022-06-22,6.05727408,5.96233248,6.0762624,5.94334416,137960939
2022-06-23,5.96233248,6.00030912,6.00030912,5.90536752,152442941
2022-06-24,6.00030912,5.95283832,6.0287916,5.90536752,230326155
2022-06-27,5.96233248,5.82941424,5.9813208,5.80093176,447224320
2022-06-28,5.82941424,6.13322736,6.19019232,5.80093176,523637312
2022-06-29,6.13322736,6.01929744,6.13322736,5.99081496,265708328
2022-06-30,6.00980328,5.97182664,6.04777992,5.93385,184085254
2022-07-01,5.9813208,6.00980328,6.11423904,5.97182664,238030718
2022-07-04,5.9813208,6.11423904,6.14272152,5.97182664,284224736
2022-07-05,6.171204,6.11423904,6.18069816,6.04777992,225022045
2022-07-06,6.10474488,6.13322736,6.19019232,6.04777992,241252857
2022-07-07,6.13322736,6.06676824,6.15221568,6.03828576,235144341
2022-07-08,6.08575656,6.06676824,6.11423904,6.01929744,225332380
2022-07-11,6.06676824,6.27563976,6.38956968,6.04777992,555564342
2022-07-12,6.22816896,6.2661456,6.37058136,6.19968648,309722703
2022-07-13,6.2661456,6.47501712,6.5034996,6.24715728,365250088
2022-07-14,6.47501712,6.24715728,6.47501712,6.171204,457170017
2022-07-15,6.19968648,6.08575656,6.23766312,6.0762624,320961321
2022-07-18,6.1237332,6.27563976,6.28513392,6.09525072,254691940
2022-07-19,6.25665144,6.16170984,6.25665144,6.09525072,233143858
2022-07-20,6.18069816,6.171204,6.20918064,6.1237332,145654009
2022-07-21,6.15221568,6.03828576,6.15221568,6.0287916,210719181
2022-07-22,6.03828576,5.9813208,6.08575656,5.92435584,208375853
2022-07-25,5.9813208,5.93385,5.99081496,5.90536752,132317513
2022-07-26,5.93385,5.95283832,5.95283832,5.8863792,114407818
2022-07-27,5.93385,5.89587336,5.94334416,5.89587336,137212799
2022-07-28,5.92435584,5.93385,5.99081496,5.91486168,134521282
2022-07-29,5.93385,5.96233248,6.05727408,5.93385,174892634
2022-08-01,5.95283832,5.87688504,5.96233248,5.81042592,175514886
2022-08-02,5.82941424,5.72497848,5.82941424,5.57307192,291599793
2022-08-03,5.65851936,5.63953104,5.77244928,5.63003688,191351194
2022-08-04,5.6490252,5.70599016,5.72497848,5.63953104,134795625
2022-08-05,5.73447264,5.696496,5.73447264,5.61104856,141819890
2022-08-08,5.65851936,5.68700184,5.73447264,5.63003688,116541052
2022-08-09,5.696496,5.6490252,5.696496,5.63003688,128572671
2022-08-10,5.63953104,5.58256608,5.66801352,5.57307192,144576221
2022-08-11,5.6015544,5.65851936,5.65851936,5.58256608,131813029
2022-08-12,5.63953104,5.72497848,5.7439668,5.63003688,165751987
2022-08-15,5.71548432,5.75346096,5.75346096,5.67750768,148988768
2022-08-16,5.7725136,5.810616,5.8487184,5.7534624,182132359
2022-08-17,5.8487184,5.9916024,6.0582816,5.8487184,319754265
2022-08-18,6.0106536,5.9153976,6.0201792,5.8868208,179675635
2022-08-19,5.905872,6.0773328,6.1630632,5.8391928,399950961
2022-08-22,6.0868584,6.0773328,6.1630632,6.048756,276244464
2022-08-23,6.048756,6.0582816,6.1249608,6.0201792,142697161
2022-08-24,6.0582816,5.9725512,6.0868584,5.9630256,174581145
2022-08-25,6.0106536,6.0392304,6.0868584,5.9344488,144438585
2022-08-26,6.0582816,5.9820768,6.0868584,5.9820768,113631706
2022-08-29,5.9344488,5.9916024,6.0106536,5.9153976,90860658
2022-08-30,5.9820768,5.9153976,6.048756,5.8677696,124444895
2022-08-31,5.8963464,5.810616,5.9153976,5.7820392,151449755
2022-09-01,5.7915648,5.71536,5.8296672,5.71536,130760806
2022-09-02,5.7344112,5.7344112,5.8487184,5.71536,134708400
2022-09-05,5.7344112,5.7820392,5.7820392,5.6963088,112733347
2022-09-06,5.7820392,5.8296672,5.8296672,5.7439368,118042717
2022-09-07,5.7915648,5.8391928,5.858244,5.7725136,138530266
2022-09-08,5.8487184,5.7820392,5.905872,5.7725136,152420234
2022-09-09,5.7820392,5.7915648,5.8201416,5.7534624,102007777
2022-09-13,5.7915648,5.7344112,5.810616,5.7344112,116298875
2022-09-14,5.6867832,5.6582064,5.6963088,5.6391552,132699782
2022-09-15,5.6772576,5.5915272,5.6867832,5.5534248,148551691
2022-09-16,5.572476,5.4105408,5.5820016,5.4105408,161201891
2022-09-19,5.4105408,5.3724384,5.4486432,5.3438616,91786897
2022-09-20,5.4010152,5.4200664,5.429592,5.3724384,77623558
2022-09-21,5.4010152,5.4200664,5.4486432,5.3533872,79854587
2022-09-22,5.3914896,5.4200664,5.4391176,5.3724384,64147178
2022-09-23,5.4105408,5.3533872,5.4581688,5.3438616,85388471
2022-09-26,5.3152848,5.191452,5.3629128,5.1819264,117284496
2022-09-27,5.2009776,5.3724384,5.3724384,5.2009776,124764625
2022-09-28,5.3533872,5.286708,5.381964,5.2771824,81388860
2022-09-29,5.334336,5.2771824,5.3629128,5.23908,77630899
2022-09-30,5.2962336,5.3629128,5.3914896,5.2581312,119620431
2022-10-10,5.3629128,5.3629128,5.4581688,5.3438616,104260817
2022-10-11,5.3533872,5.4581688,5.47722,5.3438616,119030795
2022-10-12,5.4676944,5.524848,5.5438992,5.3914896,97037526
2022-10-13,5.5057968,5.5153224,5.5534248,5.4867456,81409862
2022-10-14,5.524848,5.5629504,5.6010528,5.5153224,118614691
2022-10-17,5.5629504,5.6772576,5.6963088,5.5343736,156278182
2022-10-18,5.6963088,5.6486808,5.7058344,5.620104,84166561
2022-10-19,5.6296296,5.620104,5.6867832,5.6010528,73455131
2022-10-20,5.6010528,5.6582064,5.6867832,5.572476,95003542
2022-10-21,5.667732,5.71536,5.762988,5.667732,192559279
2022-10-24,5.71536,5.6010528,5.7344112,5.572476,139056841
2022-10-25,5.6010528,5.6010528,5.6486808,5.5629504,108192448
2022-10-26,5.6010528,5.6772576,5.6963088,5.6010528,91589386
2022-10-27,5.6582064,5.5438992,5.6867832,5.524848,127766960
2022-10-28,5.524848,5.381964,5.5438992,5.3629128,117236959
2022-10-31,5.3438616,5.3057592,5.381964,5.2962336,92415673
2022-11-01,5.3248104,5.429592,5.4391176,5.3248104,105773942
2022-11-02,5.4105408,5.429592,5.4486432,5.381964,100460279
2022-11-03,5.4010152,5.3629128,5.4200664,5.3248104,95217403
2022-11-04,5.3533872,5.4391176,5.4676944,5.3438616,140809745
2022-11-07,5.4581688,5.429592,5.4581688,5.4010152,116577985
2022-11-08,5.429592,5.4200664,5.4391176,5.381964,71055117
2022-11-09,5.4105408,5.4010152,5.4391176,5.3914896,66770362
2022-11-10,5.381964,5.3629128,5.3914896,5.3533872,73753864
2022-11-11,5.429592,5.4105408,5.4486432,5.381964,123336028
2022-11-14,5.4105408,5.3914896,5.4391176,5.3724384,115672434
2022-11-15,5.4010152,5.4391176,5.4391176,5.3724384,133918543
2022-11-16,5.4676944,5.4676944,5.5153224,5.4486432,141661531
2022-11-17,5.4676944,5.4391176,5.47722,5.3914896,80257238
2022-11-18,5.4200664,5.4010152,5.4391176,5.3914896,74653763
2022-11-21,5.381964,5.3629128,5.381964,5.3438616,76705183
2022-11-22,5.3629128,5.381964,5.429592,5.3438616,92598805
2022-11-23,5.3724384,5.4010152,5.4105408,5.3533872,103924769
2022-11-24,5.4200664,5.4010152,5.4486432,5.381964,91581874
2022-11-25,5.3914896,5.429592,5.4391176,5.381964,86050737
2022-11-28,5.4010152,5.4105408,5.4200664,5.334336,83977706
2022-11-29,5.3914896,5.429592,5.4391176,5.3914896,135996705
2022-11-30,5.429592,5.524848,5.5343736,5.4200664,199535929
2022-12-01,5.5438992,5.4867456,5.5629504,5.47722,132406519
2022-12-02,5.524848,5.5057968,5.5629504,5.4867456,117469337
2022-12-05,5.5153224,5.5438992,5.5534248,5.4867456,147785638
2022-12-06,5.524848,5.4867456,5.5343736,5.47722,109698156
2022-12-07,5.47722,5.4200664,5.4867456,5.4105408,123194482
2022-12-08,5.4010152,5.3914896,5.4200664,5.3724384,97597532
2022-12-09,5.3724384,5.4105408,5.4200664,5.3724384,70731728
2022-12-12,5.381964,5.3629128,5.4010152,5.3438616,82950896
2022-12-13,5.3533872,5.3629128,5.3724384,5.3438616,56038745
2022-12-14,5.3629128,5.3248104,5.3629128,5.3152848,77480764
2022-12-15,5.3248104,5.2962336,5.334336,5.286708,62786990
2022-12-16,5.286708,5.3724384,5.3724384,5.2771824,91619699
2022-12-19,5.3438616,5.3248104,5.3629128,5.286708,92603567
2022-12-20,5.3057592,5.2962336,5.3152848,5.286708,48543130
2022-12-21,5.2962336,5.2486056,5.3057592,5.2486056,54690672
2022-12-22,5.2771824,5.2105032,5.2771824,5.191452,60310704
2022-12-23,5.2009776,5.2200288,5.23908,5.1819264,43760652
2022-12-26,5.2295544,5.2486056,5.2676568,5.2200288,42272799
2022-12-27,5.2581312,5.2676568,5.2771824,5.2486056,33408491
2022-12-28,5.2581312,5.4200664,5.47722,5.23908,242784283
2022-12-29,5.4010152,5.429592,5.4581688,5.3724384,111131558
2022-12-30,5.4391176,5.381964,5.4486432,5.3533872,96740394
2023-01-03,5.381964,5.5629504,5.5915272,5.3724384,242552142
2023-01-04,5.5438992,5.5438992,5.572476,5.5057968,93887154
2023-01-05,5.5534248,5.5534248,5.6105784,5.524848,142936246
2023-01-06,5.5629504,5.6867832,5.71536,5.5534248,237309252
2023-01-09,5.6867832,5.6296296,5.7248856,5.620104,155841900
2023-01-10,5.620104,5.5915272,5.667732,5.5820016,93085930
2023-01-11,5.6010528,5.5438992,5.6391552,5.524848,98657549
2023-01-12,5.5438992,5.5820016,5.6391552,5.5343736,73695567
2023-01-13,5.6010528,5.5629504,5.6105784,5.524848,76534789
2023-01-16,5.5629504,5.5820016,5.6105784,5.5343736,106014222
2023-01-17,5.572476,5.524848,5.5820016,5.5057968,75441227
2023-01-18,5.524848,5.5057968,5.5438992,5.47722,67670500
2023-01-19,5.4867456,5.47722,5.5057968,5.4391176,110134503
2023-01-20,5.4867456,5.524848,5.524848,5.4581688,115632817
2023-01-30,5.5820016,5.5153224,5.6010528,5.4962712,147256022
2023-01-31,5.5057968,5.47722,5.5057968,5.4486432,139414220
2023-02-01,5.47722,5.5153224,5.5153224,5.4486432,124565834
2023-02-02,5.5153224,5.4676944,5.5153224,5.4581688,121484830
2023-02-03,5.4581688,5.4200664,5.4676944,5.3914896,120017055
2023-02-06,5.4200664,5.4486432,5.4867456,5.4010152,95869894
2023-02-07,5.4486432,5.429592,5.4581688,5.4200664,70600445
