日期,开盘,收盘,最高,最低,成交量
2021-07-01,7.29818919,7.31596797,7.36930431,7.26263163,7881853
2021-07-02,7.31596797,7.2892998,7.32485736,7.26263163,5120987
2021-07-05,7.29818919,7.2892998,7.33374675,7.26263163,5523907
2021-07-06,7.32485736,7.32485736,7.34263614,7.24485285,7323311
2021-07-07,7.29818919,7.34263614,7.36930431,7.28041041,6479576
2021-07-08,7.35152553,7.25374224,7.36041492,7.24485285,8217614
2021-07-09,7.23596346,7.27152102,7.30707858,7.22707407,4814567
2021-07-12,7.30707858,7.27152102,7.33374675,7.25374224,6619811
2021-07-13,7.26263163,7.30707858,7.32485736,7.22707407,12723370
2021-07-14,7.29818919,7.22707407,7.31596797,7.22707407,7915100
2021-07-15,7.22707407,7.19151651,7.24485285,7.15595895,8467677
2021-07-16,7.23596346,7.24485285,7.2892998,7.2004059,9331350
2021-07-19,7.21818468,7.15595895,7.22707407,7.12040139,9618416
2021-07-20,7.14706956,7.13818017,7.16484834,7.10262261,6644905
2021-07-21,7.13818017,7.12040139,7.16484834,7.10262261,7085400
2021-07-22,7.12040139,7.13818017,7.15595895,7.09373322,7911726
2021-07-23,7.13818017,7.12040139,7.13818017,7.09373322,8525248
2021-07-26,7.12040139,6.96928176,7.18262712,6.9337242,11659495
2021-07-27,6.96928176,6.98706054,7.0226181,6.9337242,9433485
2021-07-28,6.96928176,7.03150749,7.14706956,6.96039237,12257469
2021-07-29,7.07595444,6.91594542,7.08484383,6.89816664,9704936
2021-07-30,6.91594542,6.95150298,6.96039237,6.80927274,8958512
2021-08-02,6.90705603,6.95150298,6.97817115,6.85371969,8636030
2021-08-03,6.92483481,6.96928176,6.98706054,6.90705603,8793750
2021-08-04,6.97817115,6.9337242,6.99594993,6.91594542,7209550
2021-08-05,6.9337242,6.8448303,6.95150298,6.82705152,9175834
2021-08-06,6.8448303,6.79149396,6.86260908,6.73815762,9678121
2021-08-09,6.79149396,6.81816213,6.83594091,6.76482579,7090809
2021-08-10,6.81816213,6.83594091,6.85371969,6.78260457,7253714
2021-08-11,6.87149847,6.90705603,6.92483481,6.85371969,11292528
2021-08-12,6.92483481,6.87149847,6.92483481,6.86260908,6588559
2021-08-13,6.86260908,6.85371969,6.87149847,6.82705152,5991747
2021-08-16,6.89816664,6.9337242,6.95150298,6.83594091,8482020
2021-08-17,6.91594542,6.85371969,6.95150298,6.8448303,6393057
2021-08-18,6.86260908,6.88927725,6.89816664,6.8448303,4782047
2021-08-19,6.87149847,6.89816664,6.94261359,6.87149847,5416622
2021-08-20,6.88038786,6.8448303,6.89816664,6.80927274,6874297
2021-08-23,6.8448303,6.85371969,6.87149847,6.80927274,5296304
2021-08-24,6.85371969,6.87149847,6.88038786,6.81816213,6517732
2021-08-25,6.85371969,6.94261359,6.95150298,6.8448303,8571294
2021-08-26,6.96039237,7.04039688,7.10262261,6.89816664,16293536
2021-08-27,7.04928627,7.00483932,7.05817566,6.95150298,7341555
2021-08-30,7.0226181,6.96928176,7.07595444,6.96039237,7718922
2021-08-31,6.9337242,7.0226181,7.07595444,6.92483481,9838384
2021-09-01,7.06706505,7.111512,7.16484834,7.04039688,12274873
2021-09-02,7.10262261,7.09373322,7.12929078,7.05817566,9743099
2021-09-03,7.18262712,7.10262261,7.18262712,7.07595444,11588104
2021-09-06,7.10262261,7.12040139,7.14706956,7.08484383,9154218
2021-09-07,7.12040139,7.15595895,7.16484834,7.09373322,12448891
2021-09-08,7.15595895,7.34263614,7.34263614,7.14706956,23238422
2021-09-09,7.35152553,7.42264065,7.49375577,7.24485285,27306042
2021-09-10,7.42264065,7.3781937,7.4670876,7.36041492,14044419
2021-09-13,7.36041492,7.40486187,7.43153004,7.34263614,9888245
2021-09-14,7.41375126,7.25374224,7.44041943,7.25374224,11368194
2021-09-15,7.25374224,7.25374224,7.30707858,7.24485285,6742319
2021-09-16,7.27152102,7.12040139,7.36041492,7.12040139,15412486
2021-09-17,7.16484834,7.111512,7.17373773,7.04039688,12962020
2021-09-22,7.04928627,7.12929078,7.16484834,7.03150749,11517388
2021-09-23,7.13818017,7.22707407,7.22707407,7.13818017,11180687
2021-09-24,7.23596346,7.17373773,7.25374224,7.13818017,9418161
2021-09-27,7.16484834,7.03150749,7.17373773,6.99594993,12223440
2021-09-28,7.04039688,7.0226181,7.06706505,6.98706054,6046730
2021-09-29,6.98706054,6.98706054,7.0226181,6.92483481,9556668
2021-09-30,6.97817115,6.97817115,7.03150749,6.95150298,6771971
2021-10-08,7.0226181,7.04039688,7.04928627,7.01372871,7686518
2021-10-11,7.08484383,7.12040139,7.15595895,7.08484383,9193349
2021-10-12,7.12929078,7.09373322,7.12929078,7.05817566,6442159
2021-10-13,7.10262261,7.111512,7.14706956,7.07595444,5203372
2021-10-14,7.111512,7.10262261,7.15595895,7.08484383,5505689
2021-10-15,7.12040139,7.10262261,7.14706956,7.04039688,5934853
2021-10-18,7.09373322,7.04039688,7.13818017,7.01372871,7800612
2021-10-19,7.03150749,7.00483932,7.04928627,6.99594993,5547016
2021-10-20,7.04039688,6.96928176,7.04039688,6.96928176,5231666
2021-10-21,6.98706054,6.92483481,7.01372871,6.90705603,8340213
2021-10-22,6.9337242,6.88927725,6.95150298,6.87149847,5448186
2021-10-25,6.88038786,6.8448303,6.89816664,6.81816213,6918524
2021-10-26,6.85371969,6.8448303,6.88927725,6.81816213,5966965
2021-10-27,6.83594091,6.80038335,6.85371969,6.76482579,6707066
2021-10-28,6.80927274,6.85371969,6.87149847,6.7559364,7168409
2021-10-29,6.83594091,6.87149847,6.91594542,6.82705152,8285539
2021-11-01,6.82705152,6.82705152,6.86260908,6.78260457,6815780
2021-11-02,6.80038335,6.69371067,6.8448303,6.65815311,12883299
2021-11-03,6.69371067,6.70260006,6.73815762,6.68482128,5287348
2021-11-04,6.72926823,6.70260006,6.73815762,6.65815311,7383081
2021-11-05,6.69371067,6.80927274,6.82705152,6.68482128,12733986
2021-11-08,6.90705603,6.79149396,6.9337242,6.77371518,9491835
2021-11-09,6.77371518,6.72037884,6.83594091,6.71148945,10250412
2021-11-10,6.72926823,6.7559364,6.79149396,6.69371067,7615296
2021-11-11,6.74704701,6.89816664,6.95150298,6.72037884,24144993
2021-11-12,6.85371969,6.79149396,6.88038786,6.76482579,17048370
2021-11-15,6.80038335,6.95150298,6.96928176,6.79149396,20205397
2021-11-16,6.92483481,6.98706054,7.08484383,6.90705603,25037137
2021-11-17,6.98706054,6.96039237,7.00483932,6.92483481,12437076
2021-11-18,6.96928176,6.87149847,6.97817115,6.86260908,11393725
2021-11-19,6.88038786,6.91594542,6.92483481,6.82705152,9566287
2021-11-22,6.91594542,6.81816213,6.91594542,6.81816213,13364070
2021-11-23,6.80927274,6.82705152,6.8448303,6.79149396,9565157
2021-11-24,6.8448303,6.97817115,7.21818468,6.81816213,27314508
2021-11-25,6.91594542,7.03150749,7.06706505,6.89816664,20121219
2021-11-26,7.03150749,7.00483932,7.04039688,6.95150298,10159706
2021-11-29,6.9337242,6.88927725,6.98706054,6.87149847,12549592
2021-11-30,6.90705603,6.97817115,6.98706054,6.90705603,10675237
2021-12-01,6.97817115,7.04928627,7.04928627,6.9337242,11720796
2021-12-02,7.03150749,7.00483932,7.06706505,6.98706054,8978814
2021-12-03,6.97817115,6.99594993,7.04039688,6.97817115,10267604
2021-12-06,7.01372871,6.90705603,7.01372871,6.90705603,11008901
2021-12-07,6.92483481,6.91594542,6.96039237,6.88927725,7768603
2021-12-08,6.94261359,6.95150298,6.96039237,6.90705603,6888298
2021-12-09,6.95150298,6.97817115,7.00483932,6.91594542,11148057
2021-12-10,6.97817115,7.04928627,7.05817566,6.94261359,15973331
2021-12-13,7.04928627,7.10262261,7.15595895,7.0226181,19897912
2021-12-14,7.10262261,7.23596346,7.28041041,7.10262261,28269602
2021-12-15,7.24485285,7.20929529,7.24485285,7.17373773,17033864
2021-12-16,7.21818468,7.29818919,7.31596797,7.17373773,19217459
2021-12-17,7.53820272,7.34263614,7.61820723,7.32485736,46642962
2021-12-20,7.34263614,7.22707407,7.40486187,7.21818468,23599404
2021-12-21,7.22707407,7.31596797,7.36041492,7.21818468,16480938
2021-12-22,7.43153004,7.4670876,7.52931333,7.3781937,34505633
2021-12-23,7.4670876,7.34263614,7.48486638,7.34263614,16936655
2021-12-24,7.3781937,7.36930431,7.42264065,7.25374224,14073027
2021-12-27,7.36930431,7.66265418,7.75154808,7.27152102,53877760
2021-12-28,7.6448754,7.51153455,7.6448754,7.4670876,20035968
2021-12-29,7.48486638,7.42264065,7.51153455,7.42264065,13441366
2021-12-30,7.44930882,7.70710113,7.7337693,7.42264065,40990903
2021-12-31,7.68932235,8.40047355,8.48047806,7.61820723,128689630
2022-01-04,8.3560266,8.81827488,8.96939451,8.13379185,128500676
2022-01-05,8.72938098,8.70271281,8.93383695,8.56937196,58696806
2022-01-06,8.69382342,8.67604464,8.92494756,8.54270379,52204011
2022-01-07,8.72938098,8.73827037,9.22718682,8.66715525,88094375
2022-01-10,8.72049159,8.85383244,9.04939902,8.61381891,61816168
2022-01-11,8.81827488,8.46269928,8.88939,8.38269477,62545756
2022-01-12,8.40936294,8.39158416,8.55159318,8.32046904,41598537
2022-01-13,8.4449205,8.43603111,8.57826135,8.32935843,29933936
2022-01-14,8.36491599,8.23157514,8.45380989,8.20490697,34164509
2022-01-17,8.24046453,8.49825684,8.56048257,8.21379636,40489715
2022-01-18,8.56937196,8.93383695,9.35163828,8.56937196,142922737
2022-01-19,8.93383695,8.60492952,9.0671778,8.51603562,91568378
2022-01-20,8.60492952,8.40047355,8.78271732,8.3560266,62398783
2022-01-21,8.33824782,8.16046002,8.51603562,8.13379185,45280996
2022-01-24,8.12490246,8.03600856,8.22268575,7.93822527,35765342
2022-01-25,8.000451,7.53820272,8.08045551,7.52042394,42772327
2022-01-26,7.5559815,7.52931333,7.61820723,7.41375126,27976171
2022-01-27,7.51153455,7.34263614,7.54709211,7.34263614,20559034
2022-01-28,7.39597248,7.41375126,7.50264516,7.38708309,19529690
2022-02-07,7.50264516,7.43153004,7.53820272,7.36041492,27027993
2022-02-08,7.42264065,7.52042394,7.5559815,7.34263614,25869785
2022-02-09,7.52042394,7.93822527,7.98267222,7.48486638,47446953
2022-02-10,7.85822076,7.88488893,7.95600405,7.78710564,24248621
2022-02-11,7.83155259,7.61820723,7.88488893,7.60042845,27883365
2022-02-14,7.60042845,7.68932235,7.83155259,7.58264967,24900809
2022-02-15,7.66265418,7.6448754,7.76932686,7.60042845,18110395
2022-02-16,7.68932235,7.70710113,7.75154808,7.65376479,14575578
2022-02-17,7.68932235,7.49375577,7.68932235,7.4670876,23862028
2022-02-18,7.4670876,7.5559815,7.60042845,7.45819821,21173502
2022-02-21,7.54709211,7.68043296,7.8226632,7.52931333,25259427
2022-02-22,7.60042845,7.3781937,7.60931784,7.36930431,37454649
2022-02-23,7.42264065,7.68043296,7.85822076,7.42264065,47426160
2022-02-24,7.63598601,7.39597248,7.6448754,7.30707858,46043548
2022-02-25,7.4670876,7.40486187,7.52042394,7.38708309,19318711
2022-02-28,7.43153004,7.34263614,7.43153004,7.24485285,15633984
2022-03-01,7.36041492,7.49375577,7.51153455,7.33374675,24101452
2022-03-02,7.42264065,7.57376028,7.59153906,7.40486187,17733638
2022-03-03,7.58264967,7.54709211,7.60042845,7.49375577,11401709
2022-03-04,7.53820272,7.44041943,7.53820272,7.36041492,20102089
2022-03-07,7.39597248,7.36041492,7.44930882,7.32485736,17441721
2022-03-08,7.36041492,7.08484383,7.3781937,7.06706505,26331495
2022-03-09,7.10262261,6.94261359,7.16484834,6.72926823,29439782
2022-03-10,7.0226181,6.95150298,7.12040139,6.94261359,18754816
2022-03-11,6.88927725,7.04039688,7.05817566,6.78260457,19722777
2022-03-14,7.00483932,6.92483481,7.07595444,6.91594542,11550159
2022-03-15,6.89816664,6.5781486,6.92483481,6.54259104,27234347
2022-03-16,6.63148494,6.77371518,6.81816213,6.47147592,20315061
2022-03-17,6.83594091,6.85371969,6.95150298,6.81816213,19258907
2022-03-18,6.86260908,6.99594993,7.00483932,6.83594091,17371849
2022-03-21,6.96928176,6.88038786,7.01372871,6.81816213,17167927
2022-03-22,6.83594091,6.95150298,6.99594993,6.80927274,15280802
2022-03-23,6.96039237,6.89816664,6.99594993,6.88038786,13534623
2022-03-24,6.86260908,6.80927274,6.89816664,6.80038335,11311122
2022-03-25,6.80927274,6.82705152,6.94261359,6.79149396,12237861
2022-03-28,6.80038335,6.88038786,6.96039237,6.77371518,14959620
2022-03-29,6.89816664,6.80038335,6.91594542,6.78260457,15234310
2022-03-30,6.82705152,6.89816664,6.91594542,6.79149396,16168991
2022-03-31,6.86260908,6.91594542,6.96928176,6.86260908,12574822
2022-04-01,6.88927725,7.01372871,7.05817566,6.80038335,21334579
2022-04-06,6.97817115,7.111512,7.14706956,6.96928176,19713331
2022-04-07,7.111512,6.9337242,7.13818017,6.92483481,20655836
2022-04-08,6.96039237,6.88038786,6.97817115,6.79149396,19623365
2022-04-11,6.86260908,6.73815762,6.89816664,6.71148945,18423973
2022-04-12,6.77371518,6.90705603,6.91594542,6.73815762,19319230
2022-04-13,6.88927725,6.80038335,6.89816664,6.79149396,13769540
2022-04-14,6.82705152,6.91594542,7.03150749,6.80927274,20950914
2022-04-15,6.87149847,6.7559364,6.87149847,6.73815762,19387223
2022-04-18,6.72037884,6.70260006,6.72926823,6.5781486,15717326
2022-04-19,6.71148945,6.7559364,6.77371518,6.67593189,9896582
2022-04-20,6.77371518,6.67593189,6.87149847,6.65815311,14124513
2022-04-21,6.6670425,6.59592738,6.80038335,6.5781486,21354273
2022-04-22,6.58703799,6.51592287,6.59592738,6.45369714,17797189
2022-04-25,6.44480775,6.1336791,6.44480775,6.11590032,22148713
2022-04-26,6.12478971,5.92922313,6.16923666,5.92033374,17060655
2022-04-27,5.8669974,6.00922764,6.03589581,5.76032472,15936277
2022-04-28,5.97367008,5.92033374,6.01811703,5.83143984,9863342
2022-04-29,5.9558913,6.20479422,6.222573,5.9558913,17088854
2022-05-05,6.222573,6.19590483,6.23146239,6.1336791,13011536
2022-05-06,6.11590032,6.05367459,6.1336791,6.05367459,12853509
2022-05-09,6.05367459,6.16923666,6.222573,6.0447852,13155165
2022-05-10,6.09812154,6.18701544,6.20479422,6.05367459,10342368
2022-05-11,6.18701544,6.32924568,6.40925019,6.18701544,23060139
2022-05-12,6.28479873,6.25813056,6.32035629,6.20479422,12290932
2022-05-13,6.25813056,6.34702446,6.39147141,6.24035178,12946540
2022-05-16,6.38258202,6.35591385,6.4003608,6.32035629,9404597
2022-05-17,6.33813507,6.28479873,6.36480324,6.24924117,7657515
2022-05-18,6.3114669,6.27590934,6.33813507,6.25813056,7670634
2022-05-19,6.19590483,6.26701995,6.27590934,6.16923666,9678434
2022-05-20,6.28479873,6.32924568,6.33813507,6.26701995,8690210
2022-05-23,6.40925019,6.34702446,6.46258653,6.3114669,15958730
2022-05-24,6.34702446,6.06256398,6.35591385,6.03589581,23784979
2022-05-25,6.03589581,6.37369263,6.38258202,6.03589581,25548427
2022-05-26,6.37369263,6.4003608,6.40925019,6.32035629,14660026
2022-05-27,6.4003608,6.38258202,6.45369714,6.3114669,15624753
2022-05-30,6.39147141,6.42702897,6.46258653,6.36480324,14006006
2022-05-31,6.40925019,6.56036982,6.58703799,6.39147141,20434076
2022-06-01,6.56036982,6.58703799,6.64926372,6.51592287,17351568
2022-06-02,6.56925921,6.56036982,6.58703799,6.4892547,11067493
2022-06-06,6.52481226,6.56036982,6.5781486,6.48036531,14797058
2022-06-07,6.56036982,6.47147592,6.58703799,6.44480775,12200895
2022-06-08,6.4892547,6.42702897,6.51592287,6.34702446,13797085
2022-06-09,6.42702897,6.35591385,6.42702897,6.32035629,8776841
2022-06-10,6.33813507,6.41813958,6.45369714,6.32924568,11940160
2022-06-13,6.37369263,6.34702446,6.4003608,6.3114669,11248164
2022-06-14,6.29368812,6.36480324,6.37369263,6.12478971,16517395
2022-06-15,6.36480324,6.42702897,6.54259104,6.34702446,23447210
2022-06-16,6.43591836,6.59592738,6.64037433,6.42702897,25302278
2022-06-17,6.53370165,6.47147592,6.5781486,6.39147141,19022495
2022-06-20,6.46258653,6.42702897,6.51592287,6.41813958,12342620
2022-06-21,6.44480775,6.49814409,6.50703348,6.40925019,14202810
2022-06-22,6.4892547,6.32035629,6.53370165,6.32035629,17197749
2022-06-23,6.33813507,6.32924568,6.38258202,6.28479873,22218961
2022-06-24,6.33813507,6.33813507,6.42702897,6.3114669,27103653
2022-06-27,6.35591385,6.30257751,6.4892547,6.29368812,43640072
2022-06-28,6.32924568,6.36480324,6.37369263,6.25813056,19877166
2022-06-29,6.35591385,6.35591385,6.42702897,6.34702446,26421641
2022-06-30,6.4003608,6.35591385,6.55148043,6.34702446,70413274
2022-07-01,6.36480324,6.24924117,6.38258202,6.24035178,32833599
2022-07-04,6.24924117,6.25813056,6.26701995,6.18701544,15249190
2022-07-05,6.26701995,6.21368361,6.27590934,6.16923666,16722104
2022-07-06,6.20479422,6.09812154,6.21368361,6.06256398,20037125
2022-07-07,6.11590032,6.08923215,6.1336791,6.08034276,10387693
2022-07-08,6.10701093,6.11590032,6.16034727,6.10701093,8295351
2022-07-11,6.11590032,6.08034276,6.12478971,6.06256398,8836178
2022-07-12,6.08034276,6.03589581,6.10701093,6.03589581,11548124
2022-07-13,6.0447852,6.05367459,6.08923215,6.03589581,10376410
2022-07-14,6.02700642,6.00922764,6.0447852,6.00033825,11416669
2022-07-15,6.01811703,5.91144435,6.02700642,5.91144435,15065668
2022-07-18,5.91144435,6.03589581,6.03589581,5.91144435,11509680
2022-07-19,6.03589581,6.08923215,6.10701093,6.01811703,9865744
2022-07-20,6.11590032,6.12478971,6.20479422,6.08034276,13991353
2022-07-21,6.15145788,6.17812605,6.21368361,6.12478971,17992282
2022-07-22,6.16923666,6.11590032,6.19590483,6.08034276,9620602
2022-07-25,6.15145788,6.08923215,6.16923666,6.05367459,6881334
2022-07-26,6.08034276,6.14256849,6.14256849,6.08034276,6021196
2022-07-27,6.1336791,6.12478971,6.15145788,6.10701093,6508151
2022-07-28,6.14256849,6.15145788,6.16923666,6.1336791,7588147
2022-07-29,6.14256849,6.10701093,6.15145788,6.08923215,7372630
2022-08-01,6.09812154,6.06256398,6.09812154,6.02700642,7409146
2022-08-02,6.05367459,5.92922313,6.05367459,5.83143984,22370637
2022-08-03,5.92033374,5.90255496,6.00922764,5.89366557,9533075
2022-08-04,5.93811252,5.9558913,5.9558913,5.88477618,8901876
2022-08-05,5.97367008,6.02700642,6.03589581,5.94700191,12734787
2022-08-08,6.02701008,6.07330048,6.10107472,6.017752,9793002
2022-08-09,6.07330048,6.08255856,6.09181664,6.03626816,6288303
2022-08-10,6.0640424,6.03626816,6.08255856,6.017752,7201221
2022-08-11,6.04552624,6.1566232,6.1566232,6.03626816,12107534
2022-08-12,6.16588128,6.2029136,6.21217168,6.12884896,8950561
2022-08-15,6.18439744,6.16588128,6.19365552,6.12884896,8310664
2022-08-16,6.16588128,6.1566232,6.17513936,6.12884896,5829712
2022-08-17,6.1566232,6.19365552,6.2029136,6.13810704,6386831
2022-08-18,6.19365552,6.13810704,6.19365552,6.1103328,6748492
2022-08-19,6.12884896,6.12884896,6.19365552,6.1103328,10241267
2022-08-22,6.11959088,6.16588128,6.16588128,6.08255856,9852454
2022-08-23,6.1566232,6.16588128,6.18439744,6.13810704,7966595
2022-08-24,6.16588128,6.08255856,6.18439744,6.0640424,9808736
2022-08-25,6.09181664,6.12884896,6.12884896,6.0640424,7453455
2022-08-26,6.11959088,6.10107472,6.18439744,6.08255856,12070471
2022-08-29,6.0640424,6.12884896,6.14736512,6.03626816,9773015
2022-08-30,6.1103328,6.21217168,6.249204,6.10107472,17353777
2022-08-31,6.2029136,6.2029136,6.27697824,6.16588128,17846999
2022-09-01,6.19365552,6.13810704,6.22142976,6.13810704,11741955
2022-09-02,6.16588128,6.23994592,6.25846208,6.1566232,14055535
2022-09-05,6.26772016,6.23994592,6.26772016,6.18439744,10908401
2022-09-06,6.23068784,6.249204,6.25846208,6.22142976,7834554
2022-09-07,6.25846208,6.2029136,6.25846208,6.16588128,8628060
2022-09-08,6.21217168,6.18439744,6.22142976,6.17513936,6075571
2022-09-09,6.2029136,6.18439744,6.21217168,6.1566232,14542337
2022-09-13,6.19365552,6.14736512,6.21217168,6.13810704,9219916
2022-09-14,6.1103328,6.07330048,6.1103328,6.04552624,12910335
2022-09-15,6.08255856,6.04552624,6.12884896,6.017752,11985287
2022-09-16,6.05478432,5.90665504,6.07330048,5.90665504,12358464
2022-09-19,5.90665504,5.8325904,5.90665504,5.7863,12621736
2022-09-20,5.82333232,5.84184848,5.89739696,5.82333232,6500973
2022-09-21,5.82333232,5.91591312,5.93442928,5.73075152,10981227
2022-09-22,5.88813888,5.86036464,5.91591312,5.84184848,5830587
2022-09-23,5.85110656,5.79555808,5.86962272,5.76778384,7484348
2022-09-26,5.75852576,5.66594496,5.77704192,5.6474288,10709718
2022-09-27,5.66594496,5.76778384,5.77704192,5.66594496,8804206
2022-09-28,5.74926768,5.71223536,5.76778384,5.68446112,5785730
2022-09-29,5.7400096,5.6474288,5.76778384,5.62891264,8771790
2022-09-30,5.66594496,5.66594496,5.72149344,5.63817072,7122327
2022-10-10,5.67520304,5.63817072,5.72149344,5.62891264,6237671
2022-10-11,5.6474288,5.65668688,5.6937192,5.61039648,6529200
2022-10-12,5.6474288,5.74926768,5.75852576,5.61039648,8854515
2022-10-13,5.73075152,5.7863,5.81407424,5.71223536,8333390
2022-10-14,5.80481616,5.8325904,5.86036464,5.79555808,6747127
2022-10-17,5.81407424,5.86036464,5.88813888,5.80481616,6497101
2022-10-18,5.8788808,5.85110656,5.90665504,5.8325904,7200801
2022-10-19,5.8325904,5.77704192,5.85110656,5.77704192,4757948
2022-10-20,5.75852576,5.77704192,5.82333232,5.7400096,8005993
