日期,开盘,收盘,最高,最低,成交量
2021-05-13,7.1032392,7.11252448,7.22394784,7.07538336,15327217
2021-05-14,7.1496656,7.22394784,7.22394784,7.09395392,14881372
2021-05-17,7.20537728,7.196092,7.29823008,7.17752144,16793753
2021-05-18,7.35394176,7.29823008,7.46536512,7.26108896,24724918
2021-05-19,7.27965952,7.29823008,7.30751536,7.196092,15162792
2021-05-20,7.2425184,7.26108896,7.30751536,7.22394784,11261948
2021-05-21,7.26108896,7.22394784,7.27965952,7.196092,11008044
2021-05-24,7.1032392,7.32608592,7.3353712,7.1032392,17262589
2021-05-25,7.31680064,7.36322704,7.39108288,7.27965952,19091118
2021-05-26,7.37251232,7.31680064,7.43750928,7.2889448,20503375
2021-05-27,7.31680064,7.43750928,7.6139296,7.30751536,47593573
2021-05-28,7.51179152,7.41893872,7.54893264,7.3817976,24853549
2021-05-31,7.50250624,7.48393568,7.5675032,7.44679456,18644432
2021-06-01,7.49322096,7.50250624,7.58607376,7.41893872,20681613
2021-06-02,7.48393568,7.36322704,7.5210768,7.34465648,18450405
2021-06-03,7.3817976,7.43750928,7.48393568,7.3353712,16849033
2021-06-04,7.40965344,7.48393568,7.53036208,7.40036816,17476890
2021-06-07,7.6139296,7.79034992,7.88320272,7.60464432,46141842
2021-06-08,7.77177936,7.7532088,7.82749104,7.68821184,25159346
2021-06-09,7.73463824,7.67892656,7.81820576,7.660356,21069194
2021-06-10,7.660356,7.68821184,7.72535296,7.63250016,23678543
2021-06-11,7.71606768,7.27965952,7.73463824,7.2425184,54831054
2021-06-15,7.29823008,7.50250624,7.660356,7.2425184,43458588
2021-06-16,7.45607984,7.41893872,7.74392352,7.40036816,44854680
2021-06-17,7.45607984,8.16176112,8.16176112,7.44679456,97746445
2021-06-18,8.44031952,8.36603728,8.4960312,8.22675808,139326274
2021-06-21,8.25461392,8.2638992,8.33818144,8.14319056,72322710
2021-06-22,8.2354983,8.17870176,8.28282875,8.06510868,46798605
2021-06-23,8.15976958,8.35855747,8.56681145,8.13137131,86504961
2021-06-24,8.3301592,8.35855747,8.47215055,8.17870176,54112437
2021-06-25,8.36802356,8.53841318,8.73720107,8.30176093,76957681
2021-06-28,8.56681145,8.4248201,8.60467581,8.35855747,50283963
2021-06-29,8.37748965,8.18816785,8.39642183,8.17870176,37402474
2021-06-30,8.25443048,8.6141419,8.68040453,8.25443048,76131962
2021-07-01,8.6141419,8.26389657,8.6141419,8.2354983,48180352
2021-07-02,8.25443048,8.34909138,8.50054882,8.18816785,43842193
2021-07-05,8.47215055,8.54787927,8.54787927,8.31122702,49902239
2021-07-06,8.44375228,8.45321837,8.63307408,8.31122702,46670110
2021-07-07,8.31122702,8.58574363,8.6141419,8.2354983,54506091
2021-07-08,8.64254017,9.03064986,9.0874464,8.57627754,107530247
2021-07-09,8.88865851,8.8981246,9.00225159,8.8034637,59655728
2021-07-12,8.6141419,8.54787927,8.68987062,8.3301592,92815559
2021-07-13,8.50054882,8.31122702,8.50054882,8.2354983,60723877
2021-07-14,8.34909138,8.32069311,8.4248201,8.30176093,35822151
2021-07-15,8.31122702,8.16923567,8.3301592,8.01777823,38743535
2021-07-16,8.11243913,8.17870176,8.29229484,8.09350695,27091280
2021-07-19,8.09350695,8.12190522,8.18816785,8.03671041,19830104
2021-07-20,8.10297304,8.32069311,8.33962529,8.08404086,29496620
2021-07-21,8.32069311,8.40588792,8.46268446,8.26389657,43722613
2021-07-22,8.38695574,8.39642183,8.4248201,8.26389657,34420070
2021-07-23,8.38695574,8.10297304,8.38695574,8.07457477,45130402
2021-07-26,8.06510868,8.02724432,8.19763394,7.81899034,40452321
2021-07-27,8.03671041,8.56681145,8.83186197,8.03671041,151885931
2021-07-28,8.4248201,8.60467581,8.78453152,8.19763394,132622827
2021-07-29,8.72773498,8.95492114,9.03064986,8.50054882,129132085
2021-07-30,8.8034637,8.84132806,9.04958204,8.65200626,100208915
2021-08-02,8.8981246,8.93598896,8.9927855,8.67093844,96133447
2021-08-03,8.83186197,8.6141419,8.86972633,8.519481,78275868
2021-08-04,8.85079415,9.19157339,9.35249692,8.73720107,132404880
2021-08-05,9.06851422,9.19157339,9.52288654,9.03064986,106417571
2021-08-06,9.21050557,9.52288654,9.60808135,9.09691249,100215443
2021-08-09,9.3714291,9.25783602,9.3714291,9.0874464,80317352
2021-08-10,9.23890384,9.21997166,9.39982737,9.10637858,53848437
2021-08-11,9.21997166,9.12531076,9.21997166,8.94545505,46105209
2021-08-12,9.0874464,9.13477685,9.30516647,9.07798031,47112358
2021-08-13,9.06851422,8.85079415,9.0874464,8.8034637,58769623
2021-08-16,8.8034637,8.86026024,9.01171768,8.76559934,38069360
2021-08-17,8.78453152,8.43428619,8.84132806,8.35855747,60329394
2021-08-18,8.38695574,8.44375228,8.48161664,8.3301592,28703535
2021-08-19,8.40588792,8.519481,8.6141419,8.38695574,32172830
2021-08-20,8.50054882,8.54787927,8.63307408,8.37748965,30117298
2021-08-23,8.54787927,8.59520972,8.6141419,8.50054882,28047417
2021-08-24,8.59520972,8.6141419,8.67093844,8.50054882,31468684
2021-08-25,8.58574363,8.51001491,8.59520972,8.40588792,30429806
2021-08-26,8.50054882,8.4248201,8.56681145,8.41535401,28658852
2021-08-27,8.35855747,8.40588792,8.41535401,8.06510868,46579230
2021-08-30,8.43428619,8.36802356,8.56681145,8.3301592,34340452
2021-08-31,8.32069311,8.18816785,8.3301592,8.08404086,35735491
2021-09-01,8.1408374,8.30176093,8.35855747,8.05564259,38370693
2021-09-02,8.2354983,8.3301592,8.37748965,8.18816785,26815464
2021-09-03,8.3301592,8.58574363,8.59520972,8.25443048,42604692
2021-09-06,8.55734536,8.58574363,8.65200626,8.50054882,28312693
2021-09-07,8.56681145,8.55734536,8.64254017,8.50054882,30500278
2021-09-08,8.68987062,8.66147235,8.71826889,8.58574363,37763894
2021-09-09,8.6141419,8.63307408,8.68987062,8.54787927,28681342
2021-09-10,8.63307408,8.86026024,8.94545505,8.53841318,66244457
2021-09-13,8.82239588,8.68987062,8.83186197,8.62360799,38684937
2021-09-14,8.65200626,8.35855747,8.76559934,8.3301592,43644203
2021-09-15,8.34909138,8.40588792,8.51001491,8.26389657,25313755
2021-09-16,8.37748965,8.17870176,8.45321837,8.15976958,27675696
2021-09-17,8.18816785,8.20710003,8.24496439,8.07457477,17468713
2021-09-22,8.09350695,8.17870176,8.2354983,8.06510868,13381283
2021-09-23,8.18816785,8.36802356,8.40588792,8.17870176,25211489
2021-09-24,8.3301592,8.2354983,8.35855747,8.17870176,15935256
2021-09-27,8.25443048,7.94204951,8.3301592,7.88525297,23216937
2021-09-28,7.93258342,7.9515156,8.02724432,7.87578688,12234212
2021-09-29,7.88525297,7.64860072,7.89471906,7.572872,22638532
2021-09-30,7.67699899,7.64860072,7.77165989,7.61073636,15359779
2021-10-08,7.68646508,7.81899034,7.84738861,7.68646508,13543446
2021-10-11,7.81899034,7.83792252,7.88525297,7.79059207,9440394
2021-10-12,7.82845643,7.68646508,7.82845643,7.59180418,14211392
2021-10-13,7.70539726,7.80952425,7.82845643,7.69593117,9299315
2021-10-14,7.87578688,7.8568547,7.98937996,7.81899034,11537551
2021-10-15,7.89471906,7.89471906,8.00831214,7.80952425,17153215
2021-10-18,7.89471906,7.74326162,7.90418515,7.69593117,18077279
2021-10-19,7.72432944,7.79059207,7.80952425,7.72432944,10329304
2021-10-20,7.79059207,7.71486335,7.79059207,7.69593117,10733464
2021-10-21,7.71486335,7.78112598,7.78112598,7.58233809,16447280
2021-10-22,7.71486335,7.78112598,7.88525297,7.67699899,21270936
2021-10-25,7.7621938,7.70539726,7.7621938,7.58233809,14077953
2021-10-26,7.69593117,7.71486335,7.79059207,7.67699899,12589606
2021-10-27,7.70539726,7.6675329,7.73379553,7.59180418,12451848
2021-10-28,7.58233809,7.41194847,7.6675329,7.36461802,20631146
2021-10-29,7.43088065,7.572872,7.65806681,7.42141456,13921974
2021-11-01,7.58233809,7.6675329,7.67699899,7.55393982,15072363
2021-11-02,7.81899034,7.74326162,7.90418515,7.65806681,27772435
2021-11-03,7.71486335,7.7621938,7.83792252,7.67699899,15673211
2021-11-04,7.80005816,7.80952425,7.8568547,7.7621938,13332082
2021-11-05,7.92311733,7.82845643,7.97991387,7.82845643,21437775
2021-11-08,7.78112598,7.74326162,7.79059207,7.62020245,17627700
2021-11-09,7.72432944,7.89471906,7.97044778,7.69593117,24450924
2021-11-10,7.86632079,7.98937996,8.02724432,7.83792252,23995485
2021-11-11,7.96098169,8.02724432,8.08404086,7.91365124,22022136
2021-11-12,7.97044778,8.02724432,8.06510868,7.94204951,19870081
2021-11-15,8.03671041,7.99884605,8.15030349,7.97991387,18667248
2021-11-16,7.99884605,7.86632079,8.0461765,7.8568547,17688272
2021-11-17,7.98937996,7.93258342,8.09350695,7.91365124,32465752
2021-11-18,7.9515156,7.97991387,8.21656612,7.93258342,38652589
2021-11-19,7.97044778,8.0461765,8.07457477,7.87578688,33888545
2021-11-22,8.00831214,8.22603221,8.27336266,8.00831214,36558102
2021-11-23,8.20710003,8.1408374,8.25443048,8.12190522,25331997
2021-11-24,8.15030349,8.15030349,8.2354983,8.11243913,19539332
2021-11-25,8.15976958,8.10297304,8.22603221,8.06510868,22949356
2021-11-26,8.07457477,7.90418515,8.10297304,7.89471906,25825181
2021-11-29,7.81899034,7.70539726,7.82845643,7.6675329,31249824
2021-11-30,7.72432944,7.82845643,7.93258342,7.72432944,27647229
2021-12-01,7.80005816,8.01777823,8.06510868,7.79059207,28433695
2021-12-02,7.99884605,7.84738861,8.0461765,7.82845643,19425584
2021-12-03,7.88525297,7.97044778,8.02724432,7.88525297,18479175
2021-12-06,7.97991387,7.78112598,7.98937996,7.77165989,19177783
2021-12-07,7.80005816,7.65806681,7.82845643,7.59180418,22572172
2021-12-08,7.71486335,7.72432944,7.74326162,7.68646508,14777708
2021-12-09,7.68646508,7.79059207,7.80005816,7.67699899,16030799
2021-12-10,7.78112598,7.69593117,7.78112598,7.67699899,18073512
2021-12-13,7.70539726,7.69593117,7.75272771,7.67699899,15576595
2021-12-14,7.68646508,7.71486335,7.73379553,7.63913463,13793059
2021-12-15,7.68646508,7.69593117,7.75272771,7.67699899,13362549
2021-12-16,7.72432944,7.73379553,7.74326162,7.68646508,12783693
2021-12-17,7.74326162,7.64860072,7.74326162,7.62966854,17869133
2021-12-20,7.64860072,7.61073636,7.64860072,7.59180418,14870413
2021-12-21,7.59180418,7.63913463,7.65806681,7.59180418,10784312
2021-12-22,7.6675329,7.69593117,7.71486335,7.62966854,14653424
2021-12-23,7.70539726,7.64860072,7.70539726,7.62966854,11080264
2021-12-24,7.64860072,7.55393982,7.65806681,7.52554155,14976038
2021-12-27,7.55393982,7.55393982,7.59180418,7.53500764,8173008
2021-12-28,7.572872,7.61073636,7.62020245,7.55393982,9072466
2021-12-29,7.59180418,7.60127027,7.62020245,7.55393982,9250770
2021-12-30,7.59180418,7.64860072,7.6675329,7.572872,13331470
2021-12-31,7.6675329,7.64860072,7.67699899,7.62966854,9785210
2022-01-04,7.6675329,7.70539726,7.71486335,7.63913463,16665444
2022-01-05,7.68646508,7.63913463,7.71486335,7.62966854,13353402
2022-01-06,7.572872,7.61073636,7.63913463,7.55393982,13036994
2022-01-07,7.55393982,7.43088065,7.59180418,7.43088065,31038579
2022-01-10,7.41194847,7.44981283,7.44981283,7.27942321,15497336
2022-01-11,7.44981283,7.45927892,7.49714328,7.39301629,10259375
2022-01-12,7.45927892,7.4782111,7.49714328,7.43088065,9678671
2022-01-13,7.4782111,7.44034674,7.48767719,7.43088065,10276200
2022-01-14,7.44034674,7.45927892,7.49714328,7.43088065,9539023
2022-01-17,7.45927892,7.49714328,7.52554155,7.44034674,9788318
2022-01-18,7.51607546,7.53500764,7.572872,7.4782111,12742967
2022-01-19,7.50660937,7.48767719,7.53500764,7.44034674,9086088
2022-01-20,7.48767719,7.3835502,7.51607546,7.37408411,10526644
2022-01-21,7.3835502,7.33621975,7.39301629,7.31728757,8386929
2022-01-24,7.33621975,7.35515193,7.3835502,7.29835539,6253836
2022-01-25,7.33621975,7.12796577,7.37408411,7.11849968,11333613
2022-01-26,7.15636404,7.0995675,7.18476231,7.06170314,7219574
2022-01-27,7.0995675,6.86291525,7.12796577,6.80611871,12655132
2022-01-28,7.06170314,6.89131352,7.06170314,6.83451698,8995244
2022-02-07,6.98597442,6.98597442,7.05223705,6.92917788,8030246
2022-02-08,6.98597442,7.11849968,7.12796577,6.93864397,8525577
2022-02-09,7.13743186,7.16583013,7.21316058,7.10903359,7858891
2022-02-10,7.18476231,7.21316058,7.24155885,7.14689795,7698482
2022-02-11,7.18476231,7.0995675,7.21316058,7.09010141,8128644
2022-02-14,7.07116923,7.13743186,7.16583013,7.0049066,6571600
2022-02-15,7.22262667,7.84738861,7.84738861,7.22262667,95437092
2022-02-16,7.80952425,7.65806681,7.80952425,7.572872,74738543
2022-02-17,7.572872,7.54447373,7.71486335,7.51607546,42731819
2022-02-18,7.48767719,7.60127027,7.62020245,7.43088065,27307851
2022-02-21,7.62020245,7.82845643,7.93258342,7.55393982,57069025
2022-02-22,7.73379553,7.71486335,7.80005816,7.6675329,30313340
2022-02-23,7.78112598,7.80952425,7.93258342,7.73379553,46507950
2022-02-24,7.73379553,7.65806681,7.83792252,7.52554155,45117781
2022-02-25,7.75272771,7.6675329,7.79059207,7.62966854,21613700
2022-02-28,7.60127027,7.60127027,7.65806681,7.53500764,16847818
2022-03-01,7.61073636,7.62966854,7.64860072,7.572872,15723174
2022-03-02,7.59180418,7.60127027,7.62020245,7.50660937,14898903
2022-03-03,7.64860072,7.52554155,7.6675329,7.49714328,14402047
2022-03-04,7.4782111,7.56340591,7.64860072,7.45927892,19709432
2022-03-07,7.52554155,7.32675366,7.55393982,7.2888893,19949558
2022-03-08,7.29835539,7.41194847,7.59180418,7.29835539,27378451
2022-03-09,7.43088065,7.43088065,7.54447373,7.01437269,27690478
2022-03-10,7.56340591,7.45927892,7.62020245,7.45927892,18561697
2022-03-11,7.35515193,7.59180418,7.59180418,7.26049103,23399858
2022-03-14,7.51607546,7.34568584,7.64860072,7.33621975,18456108
2022-03-15,7.29835539,6.85344916,7.30782148,6.82505089,25321392
2022-03-16,6.95757615,6.99544051,7.01437269,6.57893255,24568900
2022-03-17,7.05223705,6.96704224,7.15636404,6.95757615,21727365
2022-03-18,6.95757615,6.99544051,7.02383878,6.90077961,11764200
2022-03-21,7.0049066,6.97650833,7.03330487,6.9102457,12148357
2022-03-22,6.96704224,6.99544051,7.05223705,6.93864397,10210702
2022-03-23,6.98597442,7.05223705,7.10903359,6.97650833,14163722
2022-03-24,7.0049066,6.88184743,7.03330487,6.85344916,13963476
2022-03-25,6.90077961,6.8155848,6.95757615,6.8155848,10058533
2022-03-28,6.77772044,6.85344916,6.88184743,6.66412736,8528721
2022-03-29,6.85344916,6.73038999,6.87238134,6.70199172,8807202
2022-03-30,6.73985608,6.82505089,6.82505089,6.73038999,8615160
2022-03-31,6.79665262,6.80611871,6.84398307,6.77772044,7127874
2022-04-01,6.77772044,6.83451698,6.83451698,6.7209239,7898581
2022-04-06,6.77772044,6.85344916,6.85344916,6.75878826,9749431
2022-04-07,6.80611871,6.73038999,6.90077961,6.73038999,10888412
2022-04-08,6.77772044,6.73038999,6.78718653,6.66412736,10449570
2022-04-11,6.73038999,6.5316021,6.73038999,6.48427165,15810119
2022-04-12,6.5316021,6.70199172,6.71145781,6.48427165,9500106
2022-04-13,6.69252563,6.63572909,6.71145781,6.60733082,6099593
2022-04-14,6.69252563,6.71145781,6.74932217,6.64519518,6793248
2022-04-15,6.65466127,6.69252563,6.74932217,6.64519518,6661778
2022-04-18,6.66412736,6.75878826,6.75878826,6.61679691,7864915
2022-04-19,6.73038999,6.73038999,6.77772044,6.70199172,5431547
2022-04-20,6.70199172,6.68305954,6.78718653,6.66412736,6655390
2022-04-21,6.626263,6.40854293,6.70199172,6.39907684,12144019
2022-04-22,6.38961075,6.28548376,6.41800902,6.1529585,11782096
2022-04-25,6.22868722,5.70805227,6.22868722,5.679654,18183316
2022-04-26,5.75538272,5.61339137,5.85004362,5.60392528,13872056
2022-04-27,5.5849931,6.11509414,6.16242459,5.54712874,23283695
2022-04-28,6.07722978,6.11509414,6.1529585,5.98256888,13291560
2022-04-29,6.17189068,6.29494985,6.32334812,6.09616196,13975260
2022-05-05,6.28548376,6.4369412,6.51266992,6.25708549,13518564
2022-05-06,6.35174639,6.38961075,6.47480556,6.28548376,9875600
2022-05-09,6.44640729,6.5316021,6.626263,6.44640729,10311827
2022-05-10,6.46533947,6.7209239,6.73038999,6.4369412,15182854
2022-05-11,6.68305954,6.65466127,6.84398307,6.64519518,17391735
2022-05-12,6.59786473,6.73985608,6.80611871,6.59786473,13592298
2022-05-13,6.7209239,6.75878826,6.8155848,6.71145781,10400904
2022-05-16,6.77772044,6.7209239,6.83451698,6.68305954,11116815
2022-05-17,6.73038999,6.71145781,6.73985608,6.64519518,7845715
2022-05-18,6.7209239,6.68305954,6.74932217,6.67359345,8783538
2022-05-19,6.61679691,6.74932217,6.77772044,6.57893255,8605776
2022-05-20,6.76825435,6.77772044,6.83451698,6.73038999,8163252
2022-05-23,6.80611871,6.83451698,6.86291525,6.75878826,9698738
2022-05-24,6.8155848,6.57893255,6.90077961,6.57893255,13202513
2022-05-25,6.63572909,6.71145781,6.73985608,6.61679691,7009652
2022-05-26,6.74932217,6.77772044,6.80611871,6.65466127,9163280
2022-05-27,6.77772044,6.69252563,6.84398307,6.67359345,8531385
2022-05-30,6.71145781,6.67359345,6.75878826,6.63572909,8901798
2022-05-31,6.69252563,6.77772044,6.80611871,6.64519518,12492518
2022-06-01,6.7209239,6.75878826,6.79665262,6.67359345,12716809
2022-06-02,6.70199172,6.78718653,6.79665262,6.67359345,12937253
2022-06-06,6.78718653,6.9102457,6.95757615,6.75878826,19775926
2022-06-07,6.9102457,6.78718653,6.91971179,6.76825435,13411862
2022-06-08,6.77772044,6.75878826,6.8155848,6.65466127,14231790
2022-06-09,6.74932217,6.54106819,6.75878826,6.5316021,17314784
2022-06-10,6.51266992,7.11849968,7.18476231,6.49373774,62788657
2022-06-13,7.12796577,6.86291525,7.14689795,6.79665262,49206601
2022-06-14,6.73038999,6.75878826,6.76825435,6.54106819,31366832
2022-06-15,6.73038999,6.77772044,6.9102457,6.7209239,24405739
2022-06-16,6.82505089,6.90077961,7.04277096,6.82505089,28859150
2022-06-17,6.86291525,6.9102457,6.95757615,6.75878826,16663404
2022-06-20,6.9102457,6.9102457,6.95757615,6.83451698,13300954
2022-06-21,6.89131352,6.85344916,6.91971179,6.77772044,13181955
2022-06-22,6.86291525,6.69252563,6.86291525,6.68305954,12438931
2022-06-23,6.66412736,6.89131352,6.89131352,6.66412736,15918055
2022-06-24,6.92917788,6.91971179,6.94811006,6.86291525,15528274
2022-06-27,6.93864397,7.05223705,7.06170314,6.92917788,22229149
2022-06-28,7.03330487,7.1942284,7.22262667,6.95757615,21483747
2022-06-29,7.22262667,7.14689795,7.39301629,7.13743186,32140771
2022-06-30,7.18563188,7.14689532,7.30184156,7.12752704,18036544
2022-07-01,7.1662636,7.14689532,7.3115257,7.12752704,15819502
2022-07-04,7.08879048,7.00163322,7.09847462,6.90479182,18918285
2022-07-05,7.00163322,6.96289666,7.07910634,6.89510768,14260798
2022-07-06,6.94352838,7.00163322,7.14689532,6.91447596,20902092
2022-07-07,6.95321252,6.98226494,7.04036978,6.95321252,11352832
2022-07-08,7.04036978,6.99194908,7.10815876,6.98226494,10448720
2022-07-11,6.95321252,6.9725808,7.05005392,6.8757394,11570382
2022-07-12,6.9725808,6.80795042,6.9725808,6.79826628,15912734
2022-07-13,6.778898,6.83700284,6.90479182,6.76921386,9397500
2022-07-14,6.80795042,6.81763456,6.89510768,6.79826628,9087974
2022-07-15,6.81763456,6.7304773,6.88542354,6.7304773,10818475
2022-07-18,6.778898,6.89510768,6.91447596,6.76921386,10685201
2022-07-19,6.9241601,6.95321252,6.98226494,6.85637112,10988159
2022-07-20,6.9725808,6.9725808,7.14689532,6.96289666,11758790
2022-07-21,6.98226494,7.05005392,7.1178429,6.9241601,18580420
2022-07-22,7.09847462,6.98226494,7.1178429,6.93384424,12300254
2022-07-25,7.00163322,6.9241601,7.03068564,6.8757394,9769403
2022-07-26,6.93384424,6.99194908,6.99194908,6.8757394,7562279
2022-07-27,6.95321252,7.01131736,7.04036978,6.93384424,7181884
2022-07-28,7.04036978,7.15657946,7.263105,7.04036978,21260213
2022-07-29,7.13721118,7.01131736,7.13721118,7.00163322,12628454
2022-08-01,7.00163322,7.07910634,7.07910634,6.91447596,11542100
2022-08-02,7.01131736,6.88542354,7.0210015,6.78858214,20521118
2022-08-03,6.8757394,6.95321252,7.1178429,6.8757394,20210108
2022-08-04,7.0210015,7.07910634,7.15657946,6.96289666,22268286
2022-08-05,6.76921386,7.24373672,7.33089398,6.74984558,68407762
2022-08-08,7.22436844,7.20500016,7.24373672,7.07910634,41323597
2022-08-09,7.10815876,7.1662636,7.19531602,6.98226494,35254913
2022-08-10,7.1178429,7.35026226,7.4567878,7.05005392,63789849
2022-08-11,7.29215742,7.46647194,7.56331334,7.27278914,51875182
2022-08-12,7.41805124,7.34057812,7.49552436,7.32120984,35167293
2022-08-15,7.29215742,7.24373672,7.34057812,7.20500016,24729946
2022-08-16,7.34057812,7.23405258,7.35026226,7.17594774,23007166
2022-08-17,7.20500016,7.22436844,7.24373672,7.14689532,19234461
2022-08-18,7.19531602,7.25342086,7.30184156,7.0694222,30751535
2022-08-19,7.24373672,7.0694222,7.37931468,7.0694222,29909884
2022-08-22,7.07910634,7.10815876,7.19531602,6.98226494,18147150
2022-08-23,7.10815876,7.0694222,7.13721118,7.03068564,13110300
2022-08-24,7.10815876,6.80795042,7.10815876,6.78858214,25881060
2022-08-25,6.7304773,6.3431117,6.75952972,6.27532272,48315978
2022-08-26,6.32374342,6.2462703,6.36247998,6.21721788,22398673
2022-08-29,6.1494289,6.25595444,6.294691,6.12037648,15398243
2022-08-30,6.26563858,6.23658616,6.32374342,6.1978496,12254516
2022-08-31,6.23658616,6.13006062,6.27532272,6.12037648,13196100
2022-09-01,6.1494289,6.03321922,6.1978496,6.02353508,13421109
2022-09-02,6.02353508,6.1010082,6.13974476,6.01385094,15395590
2022-09-05,6.09132406,6.09132406,6.11069234,6.0041668,11785803
2022-09-06,6.1010082,6.17848132,6.18816546,6.09132406,10387862
2022-09-07,6.16879718,6.22690202,6.28500686,6.1494289,15326782
2022-09-08,6.23658616,6.11069234,6.25595444,6.1010082,11501935
2022-09-09,6.11069234,6.13006062,6.13006062,6.02353508,9847492
2022-09-13,6.13006062,6.11069234,6.18816546,6.1010082,8417681
2022-09-14,6.03321922,6.0525875,6.08163992,6.0041668,7464648
2022-09-15,6.08163992,5.89764126,6.1010082,5.8589047,14153232
2022-09-16,5.92669368,5.810484,5.9557461,5.810484,10401963
2022-09-19,5.79111572,5.68459018,5.80079986,5.6652219,11555441
2022-09-20,5.69427432,5.73301088,5.7620633,5.69427432,5819129
2022-09-21,5.7136426,5.77174744,5.810484,5.6168012,6321701
2022-09-22,5.75237916,5.77174744,5.80079986,5.72332674,5073100
2022-09-23,5.810484,5.68459018,5.810484,5.62648534,6446855
2022-09-26,5.67490604,5.54901222,5.7136426,5.53932808,7877498
2022-09-27,5.55869636,5.72332674,5.72332674,5.55869636,8064996
2022-09-28,5.70395846,5.5683805,5.7136426,5.5683805,6903250
2022-09-29,5.6168012,5.54901222,5.65553776,5.52964394,5567673
2022-09-30,5.5683805,5.54901222,5.60711706,5.53932808,5347107
2022-10-10,5.55869636,5.31659286,5.57806464,5.29722458,9645006
2022-10-11,5.31659286,5.35532942,5.39406598,5.30690872,6868011
2022-10-12,5.35532942,5.54901222,5.5683805,5.33596114,9133079
2022-10-13,5.52964394,5.58774878,5.63616948,5.51027566,8094117
2022-10-14,5.65553776,5.6652219,5.68459018,5.60711706,7353964
2022-10-17,5.6652219,5.70395846,5.72332674,5.64585362,7837224
2022-10-18,5.74269502,5.67490604,5.74269502,5.63616948,6465731
2022-10-19,5.6652219,5.59743292,5.68459018,5.58774878,5537002
2022-10-20,5.58774878,5.70395846,5.77174744,5.55869636,17072186
