日期,开盘,收盘,最高,最低,成交量
2021-08-10,101.92374423,104.808291,105.4575459,100.67160978,1846640
2021-08-11,104.79901593,103.66745739,104.808291,102.1185207,1403664
2021-08-12,103.64890725,104.58568932,106.41287811,102.63792462,969090
2021-08-13,104.83611621,105.90274926,106.91373189,103.89005907,1476415
2021-08-16,106.06970052,108.76874589,110.64231003,105.735798,1450926
2021-08-17,107.8690641,107.93398959,109.39017558,106.97865738,777873
2021-08-18,107.57226186,105.85637391,108.37919295,103.84368372,683411
2021-08-19,106.55200416,108.53686914,108.77802096,104.18686131,1147907
2021-08-20,108.28644225,106.663305,109.38090051,105.8285487,834627
2021-08-23,107.590812,104.44656327,107.95253973,104.1590361,1037220
2021-08-24,104.45583834,103.47268092,105.9212994,102.99965235,1004906
2021-08-25,102.99965235,102.10924563,103.880784,101.13536328,945101
2021-08-26,102.46169829,100.24495656,102.46169829,97.388235,1057631
2021-08-27,98.62181931,98.5012434,100.05018009,97.388235,1294309
2021-08-30,88.65111906,88.65111906,90.84003558,88.65111906,5113276
2021-08-31,88.5769185,80.72093421,88.5769185,79.78415214,7893098
2021-09-01,82.42754709,79.28329836,82.51102272,78.94939584,4928194
2021-09-02,78.72679416,77.97551349,80.00675382,76.48222722,4292667
2021-09-03,78.36506643,75.91644795,78.6525936,75.60109557,3405688
2021-09-06,75.41559417,76.13904963,77.5395852,74.6643135,2332917
2021-09-07,76.13904963,77.43755943,77.5395852,75.60109557,1684308
2021-09-08,77.4468345,76.46367708,77.67871125,76.06484907,965508
2021-09-09,76.57497792,76.38020145,77.4468345,75.94427316,842056
2021-09-10,76.40802666,77.58596055,77.6323359,75.97209837,1060408
2021-09-13,77.58596055,76.09267428,77.85493758,76.06484907,1511388
2021-09-14,76.09267428,76.09267428,76.7975796,75.76804683,838875
2021-09-15,76.09267428,75.63819585,76.09267428,72.8092995,1692442
2021-09-16,75.13734207,74.3860614,76.21325019,73.7368065,1278915
2021-09-17,74.3860614,75.44341938,76.983081,74.3860614,859375
2021-09-22,74.39533647,73.81100706,76.3338261,73.44000426,1456460
2021-09-23,74.33041098,77.4468345,78.1888401,73.88520762,2277397
2021-09-24,77.46538464,75.63819585,78.20739024,74.90546532,1547956
2021-09-27,75.70312134,76.82540481,77.76218688,75.27646812,1056445
2021-09-28,76.82540481,74.9425656,77.1685824,74.6643135,703889
2021-09-29,74.9425656,74.46026196,75.21154263,73.273053,1337302
2021-09-30,74.20056,72.67017345,75.11879193,71.92816785,2958870
2021-10-08,72.345546,74.77561434,74.9425656,71.89106757,1749678
2021-10-11,74.77561434,72.44757177,77.3540838,72.345546,1786788
2021-10-12,73.6440558,71.0470362,73.6440558,70.490532,1397281
2021-10-13,71.02848606,71.61281547,72.13221939,70.63893312,877572
2021-10-14,71.68701603,72.54959754,73.273053,71.68701603,680178
2021-10-15,72.64234824,70.8615348,73.24522779,70.1195292,1609451
2021-10-18,70.63893312,70.53690735,71.64991575,69.02507094,1312074
2021-10-19,70.49980707,71.94671799,72.05801883,70.13807934,939928
2021-10-20,71.94671799,71.3252883,72.13221939,69.52592472,1008660
2021-10-21,71.54788998,70.1195292,71.54788998,69.90620259,605097
2021-10-22,70.04532864,71.22326253,71.418039,69.7485264,742707
2021-10-25,71.38093872,70.2122799,71.57571519,69.75780147,799128
2021-10-26,70.19372976,70.03605357,70.79660931,68.635518,914344
2021-10-27,70.19372976,66.37240092,70.19372976,65.852997,1794716
2021-10-28,66.780504,67.708011,70.82443452,66.37240092,3537572
2021-10-29,69.45172416,70.490532,70.91718522,66.8732547,3457920
2021-11-01,70.64820819,72.2527953,75.5918205,70.64820819,4472700
2021-11-02,73.23595272,76.12049949,76.83467988,71.47368942,4602465
2021-11-03,76.52860257,78.19811517,80.54470788,76.5193275,5112351
2021-11-04,78.19811517,75.4990698,80.4148569,74.96111574,4139903
2021-11-05,75.5918205,74.43243675,76.055574,72.7165488,3018586
2021-11-08,74.48808717,73.23595272,74.67358857,71.98381827,2464004
2021-11-09,73.41217905,71.98381827,73.8295572,70.96356057,2159800
2021-11-10,72.4382967,70.490532,72.4382967,69.7485264,1886987
2021-11-11,70.37923116,71.0470362,71.3252883,69.85982724,1582644
2021-11-12,71.0470362,70.0267785,71.5107897,69.45172416,1498811
2021-11-15,69.85982724,70.50908214,71.8817925,69.63722556,2207365
2021-11-16,70.51835721,70.90791015,71.6962911,69.57230007,2161556
2021-11-17,70.90791015,69.76707654,71.0470362,69.6557757,1812314
2021-11-18,69.92475273,68.0790138,69.9340278,67.85641212,1769614
2021-11-19,68.06973873,67.67091072,68.5427673,67.41120876,1444237
2021-11-22,67.77293649,68.5427673,68.79319419,67.1515068,1803200
2021-11-23,68.50566702,68.90449503,69.08072136,67.8935124,1576998
2021-11-24,68.4500166,68.06973873,68.70971856,67.39265862,1488951
2021-11-25,68.06973873,68.01408831,68.79319419,67.50395946,1369613
2021-11-26,67.708011,65.0182407,67.708011,64.94404014,4064718
2021-11-29,63.68263062,64.87911465,65.3892435,62.75512362,2935045
2021-11-30,64.59158748,64.41536115,65.2964928,64.1834844,1981429
2021-12-01,64.45246143,65.55619476,65.70459588,63.60843006,2197728
2021-12-02,65.61184518,64.85128944,66.37240092,64.7399886,1251614
2021-12-03,64.86056451,65.2964928,65.47271913,64.16493426,1345435
2021-12-06,65.32431801,67.3370082,67.9862631,65.32431801,3996085
2021-12-07,67.59671016,67.38338355,68.31089055,66.33530064,2462748
2021-12-08,67.37410848,69.53519979,70.65748326,66.5950026,3676319
2021-12-09,69.70215105,71.91889278,72.68872359,69.0992715,7025168
2021-12-10,72.40119642,73.26377793,75.41559417,71.37166365,6255044
2021-12-13,72.52177233,72.28989558,75.18371742,71.0470362,5097698
2021-12-14,71.90961771,72.32699586,73.26377793,71.55716505,3069962
2021-12-15,72.18786981,70.68530847,73.03190118,69.87837738,3087691
2021-12-16,70.74095889,71.0470362,71.94671799,69.4702743,2551200
2021-12-17,71.08413648,69.43317402,71.26036281,69.0992715,2036812
2021-12-20,69.23839755,69.54447486,70.45343172,68.89521996,2124519
2021-12-21,69.0992715,70.1195292,70.3050306,68.83029447,1954156
2021-12-22,69.563025,70.2122799,70.79660931,69.0992715,1787349
2021-12-23,69.99895329,69.23839755,70.19372976,68.84884461,1160067
2021-12-24,68.74681884,68.75609391,69.72997626,68.01408831,1107431
2021-12-27,68.55204237,70.15662948,70.490532,67.83786198,1620337
2021-12-28,70.47198186,73.4585544,75.2208177,70.47198186,5204265
2021-12-29,73.4585544,72.41047149,74.34896112,71.9745432,1969837
2021-12-30,72.17859474,73.28232807,73.50492975,71.71484124,2378153
2021-12-31,73.0875516,75.4990698,76.13904963,72.94842555,3918527
2022-01-04,75.35994375,75.15589221,76.18542498,72.4382967,4451977
2022-01-05,75.51761994,75.39704403,76.04629893,74.25621042,3031835
2022-01-06,74.63648829,73.34725356,75.48979473,72.89277513,2247820
2022-01-07,73.33797849,74.24693535,76.055574,73.14320202,2291679
2022-01-10,74.20056,73.87593255,74.3860614,72.6237981,2038762
2022-01-11,73.70898129,71.39948886,74.18200986,71.14906197,2200341
2022-01-12,71.7890418,72.13221939,72.97625076,70.6760334,1668494
2022-01-13,72.13221939,71.25108774,72.57742275,70.79660931,1424851
2022-01-14,71.10268662,69.64650063,71.65919082,69.23839755,1885465
2022-01-17,69.55374993,71.8817925,72.2527953,68.80246926,2136098
2022-01-18,72.38264628,72.39192135,73.03190118,70.42560651,2622067
2022-01-19,72.32699586,71.52006477,72.33627093,70.51835721,1679246
2022-01-20,71.50151463,71.16761211,72.345546,70.6760334,1205649
2022-01-21,71.07486141,68.69116842,71.25108774,68.52421716,1895281
2022-01-24,68.635518,70.10097906,70.44415665,68.38509111,1429948
2022-01-25,69.563025,67.54105974,70.03605357,67.04948103,1484301
2022-01-26,67.9862631,67.13295666,68.45929167,66.66920316,1221825
2022-01-27,67.71728607,68.06046366,70.37923116,66.5022519,3051829
2022-01-28,69.08999643,70.5832827,73.273053,68.06046366,3654965
2022-02-07,70.60183284,71.19543732,73.13392695,69.7485264,2898556
2022-02-08,70.75023396,70.90791015,71.418039,67.29990792,3147018
2022-02-09,70.8615348,71.27891295,71.77976673,69.45172416,1989223
2022-02-10,71.44586421,71.89106757,71.89106757,70.23083004,1414663
2022-02-11,71.64991575,71.77976673,72.9020502,71.03776113,1703587
2022-02-14,71.50151463,70.88008494,72.05801883,70.09170399,1325437
2022-02-15,71.418039,73.82028213,74.55301266,70.17517962,3207906
2022-02-16,73.90375776,78.06826419,80.58180816,73.62550566,5548093
2022-02-17,79.72850172,79.61720088,82.21422048,77.4468345,6692285
2022-02-18,79.54300032,78.838095,79.56155046,76.983081,3378547
2022-02-21,79.4873499,82.10291964,83.43852972,77.92913814,5111001
2022-02-22,81.620616,83.2901286,84.18053532,79.89545298,4390615
2022-02-23,82.7336244,82.1771202,83.5683807,81.87104289,2022528
2022-02-24,82.21422048,80.00675382,82.25132076,78.3743415,2921477
2022-02-25,79.78415214,79.33894878,81.04556166,78.9308457,2006765
2022-02-28,79.33894878,79.79342721,81.03628659,77.48393478,2325403
2022-03-01,79.98820368,78.23521545,80.1366048,77.09438184,2158626
2022-03-02,77.84566251,78.36506643,79.46879976,75.7773219,2325739
2022-03-03,78.36506643,77.4468345,79.6728513,76.99235607,1202500
2022-03-04,76.82540481,77.56741041,78.94012077,75.94427316,2053869
2022-03-07,76.80685467,74.98894095,77.03873142,74.34896112,2167369
2022-03-08,74.92401546,73.41217905,75.57327036,73.26377793,1291531
2022-03-09,73.41217905,71.05631127,74.20056,68.62624293,2303635
2022-03-10,72.21569502,69.73925133,73.9223079,69.2847729,2268250
2022-03-11,68.59841772,69.07144629,69.34969839,66.04777347,2099863
2022-03-14,68.635518,67.3370082,69.18274713,67.3370082,1068276
2022-03-15,67.51323453,62.71802334,67.5225096,62.56034715,2080027
2022-03-16,64.12783398,63.05192586,64.50811185,59.5459494,4318899
2022-03-17,63.21887712,65.95502277,66.3167505,62.15224407,3152756
2022-03-18,65.96429784,65.50981941,66.34457571,64.00725807,1376971
2022-03-21,65.51909448,66.04777347,67.13295666,64.13710905,1315862
2022-03-22,66.04777347,65.02751577,66.04777347,64.0907337,1616234
2022-03-23,65.0182407,64.37826087,65.49126927,63.997983,1806163
2022-03-24,64.3689858,62.98700037,64.3689858,62.6067225,1293791
2022-03-25,62.8849746,61.42878861,63.38582838,61.09488609,1600423
2022-03-28,60.9372099,60.41780598,61.13198637,59.67580038,1372900
2022-03-29,60.6589578,58.81321887,61.01141046,58.34946537,1365167
2022-03-30,59.23059702,60.23230458,60.51983175,58.81321887,1388274
2022-03-31,60.1952043,59.47174884,60.74243343,58.97089506,1088683
2022-04-01,59.50884912,60.44563119,61.20618693,58.5256917,1447249
2022-04-06,61.14126144,62.04094323,62.82004911,59.98187769,2039159
2022-04-07,61.89254211,63.23742726,64.42463622,61.75341606,1839816
2022-04-08,63.24670233,63.77538132,64.00725807,62.2357197,1254426
2022-04-11,63.77538132,62.26354491,63.77538132,61.28966256,1222450
2022-04-12,61.6792155,65.76952137,65.77879644,61.66066536,2269080
2022-04-13,65.60257011,63.18177684,65.95502277,63.11685135,961103
2022-04-14,64.08145863,62.56034715,64.1834844,62.41194603,1091416
2022-04-15,62.81077404,62.15224407,63.68263062,60.35288049,1788714
2022-04-18,62.09659365,64.29478524,64.8327393,60.287955,1179371
2022-04-19,63.89595723,63.30235275,64.7399886,62.7922239,769408
2022-04-20,63.43220373,63.7197309,64.65651297,62.99627544,1294999
2022-04-21,63.61770513,64.13710905,65.31504294,62.52324687,1737141
2022-04-22,63.26525247,63.06120093,64.56376227,62.65309785,850102
2022-04-25,62.65309785,61.8647169,65.63967039,61.56791466,2870279
2022-04-26,63.20960205,60.7517085,63.48785415,60.287955,1649857
2022-04-27,60.25085472,64.04435835,64.40608608,59.19349674,1993335
2022-04-28,68.9137701,69.0992715,69.55374993,64.92549,3903517
2022-04-29,68.64479307,71.15833704,72.345546,68.21813985,3465428
2022-05-05,70.6760334,70.55545749,72.80002443,70.3050306,2272700
2022-05-06,69.9340278,69.59085021,70.94501043,67.71728607,2055672
2022-05-09,69.3775236,67.44830904,69.45172416,65.95502277,1909289
2022-05-10,66.78977907,68.28306534,69.12709671,66.16834938,2023837
2022-05-11,68.05118859,68.95087038,70.81515945,67.77293649,1618668
2022-05-12,68.16248943,69.44244909,70.78733424,67.76366142,1569947
2022-05-13,69.44244909,68.42219139,70.59255777,67.96771296,1473962
2022-05-16,68.60769279,68.12538915,69.55374993,67.3370082,917277
2022-05-17,67.97698803,67.13295666,67.97698803,66.37240092,1852470
2022-05-18,67.13295666,66.63210288,67.8935124,66.42805134,1358057
2022-05-19,65.7602463,66.28892529,66.40022613,64.79563902,1680059
2022-05-20,66.71557851,67.59671016,68.78391912,66.51152697,1393357
2022-05-23,67.42048383,65.70459588,67.43903397,65.27794266,1795308
2022-05-24,65.97708189,63.99485716,66.25891479,63.89151843,1862054
2022-05-25,63.9760683,63.01783644,65.00006117,62.4729595,1523600
2022-05-26,63.29966934,63.51574123,64.73701713,62.1911266,1825647
2022-05-27,63.83515185,63.5063468,65.1033999,63.23390833,1625667
2022-05-30,63.98546273,65.5731214,66.03344847,62.942681,2115421
2022-05-31,65.30068293,65.88313759,66.86015831,64.83096143,1483701
2022-06-01,65.90192645,66.83197502,68.1096175,65.88313759,1602311
2022-06-02,66.83197502,67.57413499,67.93112333,65.93010974,1677118
2022-06-06,66.81318616,69.96032021,70.14820881,66.47498668,2291931
2022-06-07,69.90395363,70.59914145,71.2097794,69.03966607,2113634
2022-06-08,70.3642807,71.75465634,71.8673895,70.0824478,2046910
2022-06-09,72.15861683,70.37367513,72.15861683,69.82879819,1629078
2022-06-10,69.84758705,70.82460777,71.48221787,69.52817643,2070319
2022-06-13,70.458225,70.12941995,71.1158351,68.79541089,1733287
2022-06-14,70.12002552,70.16699767,70.458225,68.2035618,2618515
2022-06-15,70.44883057,70.60853588,72.07406696,69.518782,1905507
2022-06-16,70.94673536,70.84339663,71.70768419,70.09184223,1107449
2022-06-17,70.41125285,70.9279465,71.5855566,69.15239923,1866661
2022-06-20,71.27554041,73.10745426,74.215997,70.96552422,2069126
2022-06-21,73.276554,72.5249996,74.09386941,71.6795009,1472825
2022-06-22,72.337111,70.12941995,72.91956566,69.74424832,1455492
2022-06-23,69.9885035,70.47701386,71.28493484,69.46241542,1189628
2022-06-24,70.19518096,70.54277487,71.57616217,69.64090959,1479589
2022-06-27,70.29851969,72.01770038,73.56778133,70.23275868,2529899
2022-06-28,72.29953328,72.54378846,72.9947211,70.59914145,2249226
2022-06-29,72.16801126,70.2703364,73.21079299,69.9885035,2309220
2022-06-30,70.07305337,70.75884676,71.29432927,69.53757086,2014582
2022-07-01,70.2703364,69.3308934,71.27554041,68.7672276,1746750
2022-07-04,69.30271011,70.93734093,71.19099054,68.3914504,2749715
2022-07-05,70.90915764,68.579339,71.66071204,67.96870105,2935944
2022-07-06,68.40084483,68.12840636,69.0490605,67.639896,1358625
2022-07-07,68.25992838,67.37685196,68.99269392,66.87894717,1772411
2022-07-08,67.84657346,69.03966607,69.97910907,67.3580631,2061233
2022-07-11,68.58873343,66.43740896,68.63570558,65.62948798,2096524
2022-07-12,67.06683577,68.70146659,69.97910907,67.06683577,4008847
2022-07-13,68.579339,67.30169652,69.00208835,67.05744134,2062642
2022-07-14,66.40922567,67.38624639,68.32568939,66.40922567,1389232
2022-07-15,67.23593551,66.24012593,68.18477294,66.24012593,1516867
2022-07-18,66.37164795,65.52614925,66.48438111,65.34765508,1582485
2022-07-19,65.6670657,66.39983124,66.49377554,64.89672244,1168971
2022-07-20,66.58771984,66.78500287,67.3580631,65.82677101,1020557
2022-07-21,66.87894717,66.84136945,69.0490605,66.37164795,1858099
2022-07-22,66.93531375,66.36225352,67.31109095,66.00526518,1237090
2022-07-25,66.16497049,64.87793358,66.36225352,64.64307283,1078937
2022-07-26,64.73701713,65.52614925,65.71403785,64.67125612,686162
2022-07-27,64.9155113,65.76101,66.83197502,64.90611687,948305
2022-07-28,65.76101,65.8549543,66.53135326,65.70464342,793731
2022-07-29,64.96248345,63.95727944,65.75161557,63.882124,1923721
2022-08-01,63.90091286,64.70883384,64.76520042,62.95207543,1623688
2022-08-02,64.0700126,62.77358126,64.1639569,62.31325419,1650098
2022-08-03,62.77358126,62.942681,64.23911234,62.72660911,1265761
2022-08-04,62.942681,63.20572504,63.87272957,62.67963696,1140120
2022-08-05,62.46356507,64.15456247,64.18274576,62.46356507,1777090
2022-08-08,64.821567,64.49276195,65.05642775,63.92909615,1452896
2022-08-09,64.32366221,64.18274576,64.47397309,63.20572504,1595073
2022-08-10,63.96667387,64.02304045,64.38002879,63.4124025,997467
2022-08-11,64.26729563,65.51675482,65.65767127,63.92909615,1736200
2022-08-12,65.51675482,65.96768746,66.30588694,65.06582218,1529362
2022-08-15,65.96768746,65.61069912,66.27770365,65.1033999,1662920
2022-08-16,65.46038824,65.00006117,65.4791771,64.37063436,1409492
2022-08-17,65.36644394,65.90192645,65.95829303,64.18274576,1474796
2022-08-18,66.4186201,66.20254821,66.5125644,65.13158319,1507955
2022-08-19,66.2307315,65.71403785,67.1701745,65.58251583,1394544
2022-08-22,65.20673863,67.69626258,68.07203978,64.69004498,2289193
2022-08-23,67.68686815,66.28709808,67.69626258,66.19315378,1750605
2022-08-24,66.38104238,64.86853915,66.67226971,64.71822827,1507578
2022-08-25,66.05223733,64.1639569,66.99168033,63.5063468,1940289
2022-08-26,64.1639569,62.942681,64.29547892,62.4729595,2292540
2022-08-29,62.003238,61.80595497,62.92389214,61.17652816,1769411
2022-08-30,61.82474383,62.003238,62.25688761,61.11076715,1149885
2022-08-31,61.7214051,63.5063468,63.87272957,61.58048865,1622476
2022-09-01,63.5063468,64.84035586,65.46978267,62.942681,1931865
2022-09-02,65.1033999,63.61907996,65.18794977,63.36543035,1397582
2022-09-05,62.003238,62.942681,63.86333514,61.68382738,1553498
2022-09-06,63.07420302,62.20052103,63.57210781,61.8153494,1296820
2022-09-07,61.93747699,61.35502233,62.64205924,61.2516836,1098313
2022-09-08,61.37381119,60.35921275,61.70261624,60.22769073,1101839
2022-09-09,60.35921275,59.7485748,60.54710135,59.38219203,1766695
2022-09-13,60.38739604,61.70261624,62.5669038,59.94585783,2748535
2022-09-14,61.063795,60.124352,61.42078334,59.88949125,1581418
2022-09-15,60.0304077,59.0909647,60.3122406,58.39577688,1779688
2022-09-16,58.77155408,57.9636331,59.52310848,57.8696888,1334860
2022-09-19,57.98242196,57.9636331,58.9030761,57.44693945,1239041
2022-09-20,57.9636331,57.7757445,58.69639864,56.8363015,1278077
2022-09-21,57.19328984,57.32481186,57.89787209,56.50749645,1007667
2022-09-22,57.1181344,55.92504179,57.39057287,55.82170306,939258
2022-09-23,56.38536886,55.59623674,56.9302458,54.91044335,1045627
2022-09-26,55.24864283,55.98140837,56.67659619,54.96680993,1520936
2022-09-27,56.00019723,56.36658,56.60144075,55.43653143,1146538
2022-09-28,56.37597443,55.77473091,56.57325746,55.31440384,927700
2022-09-29,55.69957547,56.04716938,56.59204632,55.56805345,1128569
2022-09-30,55.98140837,56.0847471,56.91145694,55.6150256,1518878
2022-10-10,56.0847471,56.9302458,57.7757445,55.3331927,2756763
2022-10-11,56.8363015,56.04716938,57.29662857,55.97201394,1672182
2022-10-12,56.04716938,57.64422248,57.6818002,55.49289801,1304358
2022-10-13,57.4939116,58.46153789,59.0909647,56.7423572,1510417
2022-10-14,58.7151875,59.97404112,61.2516836,58.26425486,2188564
2022-10-17,65.76101,65.3852328,65.76101,60.8759064,6109820
2022-10-18,66.58771984,63.99485716,66.58771984,61.5335165,5012419
2022-10-19,63.86333514,64.46457866,65.34765508,62.942681,2788408
2022-10-20,64.26729563,63.44998022,65.56372697,63.26209162,2676488
2022-10-21,63.98546273,64.21092905,64.94369459,62.4729595,2487237
2022-10-24,64.21092905,63.80696856,66.61590313,63.46876908,3650826
2022-10-25,63.7881797,63.13996403,64.6336784,62.5669038,3054060
2022-10-26,62.96146986,63.64726325,64.0700126,62.62327038,2876987
2022-10-27,63.90091286,64.29547892,65.4791771,63.66605211,3114781
