日期,开盘,收盘,最高,最低,成交量
2021-05-26,20.8376298,21.06915902,21.4609777,20.67734034,34715215
2021-05-27,20.98010932,20.97120435,21.25616339,20.90886956,21189579
2021-05-28,20.98901429,20.91777453,21.371928,20.70405525,21897269
2021-05-31,21.08696896,20.59719561,21.20273357,20.49033597,29211496
2021-06-01,20.62391052,20.11632723,20.68624531,20.0361825,40343605
2021-06-02,20.11632723,19.84917813,20.24099681,19.7690334,24787830
2021-06-03,19.92932286,19.75122346,19.98275268,19.69779364,22814516
2021-06-04,19.56421909,19.76012843,19.9471328,19.53750418,17934319
2021-06-07,19.81355825,19.96494274,19.96494274,19.64436382,20325287
2021-06-08,19.8580831,19.1456855,19.90260795,19.0566358,48344595
2021-06-09,19.1456855,18.97649107,19.27035508,18.92306125,24077244
2021-06-10,18.97649107,19.0566358,19.26145011,18.93196622,20183621
2021-06-11,19.21692526,18.91415628,19.35049981,18.7894867,24080335
2021-06-15,18.93196622,19.12787556,19.19021035,18.4332879,29556942
2021-06-16,19.12787556,18.81620161,19.31487993,18.73605688,20232532
2021-06-17,18.82510658,18.97649107,18.99430101,18.60248233,19020447
2021-06-18,18.97649107,19.48407436,19.71560358,18.66481712,30135612
2021-06-21,19.5018843,19.2347352,19.5018843,19.11006562,22906228
2021-06-22,19.34159484,19.84027316,19.91151292,19.02992089,38800192
2021-06-23,19.83136819,19.64436382,19.83136819,19.54640915,24160065
2021-06-24,19.65326879,19.75122346,19.81355825,19.3237849,25491343
2021-06-25,19.75122346,19.35940478,19.75122346,19.3237849,31867404
2021-06-28,19.19911532,18.83401155,19.29706999,18.70934197,35917113
2021-06-29,18.84291652,18.6113873,19.02992089,18.51343263,28566012
2021-06-30,18.6113873,18.7894867,18.8785364,18.55795748,19638599
2021-07-01,18.7894867,18.50452766,18.86963143,18.46890778,18646873
2021-07-02,18.69153203,18.10380401,18.69153203,18.08599407,19425234
2021-07-05,18.05927916,17.88117976,18.35314317,17.80994,25651683
2021-07-06,17.96132449,18.02365928,18.05927916,17.70308036,18258972
2021-07-07,17.95241952,18.47781275,18.63810221,17.8989897,29315242
2021-07-08,18.47781275,18.29971335,18.47781275,18.13942389,22115402
2021-07-09,18.24628353,18.27299844,18.37985808,17.99694437,19919194
2021-07-12,18.39766802,18.38876305,18.56686245,18.28190341,24150291
2021-07-13,18.4332879,18.21956862,18.4332879,18.08599407,23272611
2021-07-14,18.18394874,18.28190341,18.47781275,17.94351455,22450222
2021-07-15,18.21066365,18.57576742,18.62919724,18.03256425,29409152
2021-07-16,18.62029227,19.86698807,20.38347633,18.5223376,90762276
2021-07-19,19.590934,19.590934,19.9471328,19.40392963,35946337
2021-07-20,19.44845448,20.16975705,20.28552166,19.26145011,46484748
2021-07-21,20.16975705,20.49033597,20.60610058,20.00056262,46834160
2021-07-22,20.45471609,19.99165765,20.50814591,19.99165765,33512949
2021-07-23,19.98275268,20.00056262,20.33004651,19.72450855,30309911
2021-07-26,20.19647196,19.2347352,20.41019124,18.89634634,46834594
2021-07-27,19.25254514,18.46890778,19.30597496,18.39766802,34307469
2021-07-28,18.26409347,18.39766802,18.86072646,18.03256425,32137091
2021-07-29,18.67372209,18.67372209,18.8785364,18.50452766,22950751
2021-07-30,18.49562269,18.81620161,18.92306125,18.14832886,26755110
2021-08-02,18.64700718,19.15459047,19.21692526,18.44219287,25798382
2021-08-03,19.01211095,19.06554077,19.43064454,18.90525131,26153788
2021-08-04,18.91415628,19.01211095,19.17240041,18.7894867,22279487
2021-08-05,18.9675861,18.5223376,18.9675861,18.5223376,24753137
2021-08-06,18.5223376,18.74496185,18.82510658,18.46890778,14502268
2021-08-09,18.63810221,18.92306125,19.1456855,18.45109784,22487387
2021-08-10,18.74496185,18.82510658,18.89634634,18.67372209,17935759
2021-08-11,18.7894867,18.700437,18.93196622,18.66481712,17376007
2021-08-12,18.700437,18.35314317,18.80729664,18.3442382,23174199
2021-08-13,18.36204814,18.21956862,18.44219287,18.09489904,19187671
2021-08-16,18.19285371,18.46000281,18.73605688,18.17504377,19695579
2021-08-17,18.37985808,18.1661388,18.56686245,18.11270898,17062453
2021-08-18,18.1661388,18.05927916,18.21956862,17.91679964,19044464
2021-08-19,18.0770891,18.24628353,18.3442382,17.88117976,15174695
2021-08-20,18.27299844,18.76277179,18.98539604,18.27299844,39247084
2021-08-23,18.700437,19.70669861,20.01837256,18.5223376,66114623
2021-08-24,19.91151292,19.74231849,20.01837256,19.56421909,29034344
2021-08-25,19.66217376,19.9471328,20.44581112,19.66217376,34590949
2021-08-26,20.08070735,19.69779364,20.15194711,19.590934,31907382
2021-08-27,19.60874394,19.35049981,19.84027316,19.15459047,29518715
2021-08-30,19.81355825,19.81355825,20.25880675,19.3237849,40611097
2021-08-31,19.74231849,20.49924094,20.97120435,19.6799837,62066458
2021-09-01,20.6595304,20.481431,20.97120435,20.1252322,57366146
2021-09-02,20.47252603,19.61764891,20.64172046,19.5018843,62289996
2021-09-03,19.69779364,19.21692526,19.69779364,19.11897059,41388479
2021-09-06,19.27035508,19.3237849,19.49297933,19.16349544,38498687
2021-09-07,19.54640915,19.6799837,20.16085208,19.35940478,53972640
2021-09-08,19.59983897,20.96229938,21.50550255,19.56421909,111480852
2021-09-09,21.33630812,21.12258884,21.59455225,20.5704807,66458192
2021-09-10,21.2828783,22.03980075,22.40490452,21.08696896,81921806
2021-09-13,21.97746596,22.51176416,22.75219835,21.8171765,79873433
2021-09-14,22.27132997,21.60345722,22.55628901,21.49659758,56377609
2021-09-15,21.71031686,21.62126716,21.80827153,21.34521309,33076385
2021-09-16,21.91513117,21.16711369,21.91513117,21.05134908,38297813
2021-09-17,21.16711369,21.31849818,21.58564728,20.98901429,27150824
2021-09-22,20.9266795,21.07806399,21.30959321,20.64172046,22539030
2021-09-23,21.30959321,21.50550255,21.79046159,21.00682423,33864477
2021-09-24,21.38083297,21.43426279,21.61236219,20.99791926,30517762
2021-09-27,21.42535782,21.22054351,21.93294111,21.06915902,34564353
2021-09-28,21.14039878,20.75748507,21.15820872,20.37457136,29084034
2021-09-29,20.82872483,20.67734034,21.06025405,20.31223657,27780575
2021-09-30,20.82872483,21.12258884,21.5500274,20.80200992,24880387
2021-10-08,21.371928,21.4609777,21.88841626,21.31849818,20267448
2021-10-11,21.371928,21.40754788,21.82608147,21.18492363,20716538
2021-10-12,21.27397333,20.98010932,21.39864291,20.53486082,25288724
2021-10-13,20.98010932,20.80200992,21.05134908,20.481431,17418027
2021-10-14,21.0157292,21.4609777,21.71031686,20.7485801,26961650
2021-10-15,21.4609777,21.22054351,21.56783734,21.11368387,22883564
2021-10-18,21.16711369,20.6595304,21.24725842,20.34785645,29831883
2021-10-19,20.6595304,20.73967513,20.85543974,20.40128627,20010375
2021-10-20,20.78419998,20.32114154,20.93558447,20.2142819,27037636
2021-10-21,20.3033316,20.04508747,20.3923813,19.87589304,27503991
2021-10-22,19.99165765,20.13413717,20.41019124,19.9471328,20603622
2021-10-25,20.08961232,20.1252322,20.3033316,19.68888867,19204617
2021-10-26,20.09851729,20.16085208,20.54376579,20.01837256,17213891
2021-10-27,20.25880675,19.58202903,20.26771172,19.54640915,24051826
2021-10-28,19.76012843,19.67107873,20.00056262,19.56421909,26739436
2021-10-29,19.58202903,19.39502466,19.99165765,19.3237849,31065106
2021-11-01,19.36830975,20.43690615,20.87324968,19.28816502,52333204
2021-11-02,20.43690615,20.41909621,20.66843537,20.23209184,27003862
2021-11-03,20.52595585,20.28552166,20.57938567,20.01837256,21205765
2021-11-04,20.27661669,20.46362106,20.52595585,20.16975705,20652909
2021-11-05,20.50814591,21.79046159,22.12885045,20.47252603,67359697
2021-11-08,21.51440752,21.14930375,21.66579201,20.82872483,42248708
2021-11-09,21.23835345,21.85279638,22.01308584,21.02463417,37339996
2021-11-10,21.65688704,21.58564728,21.9062262,21.371928,25619168
2021-11-11,21.53221746,21.53221746,21.68360195,21.16711369,27528539
2021-11-12,21.50550255,21.69250692,21.97746596,21.2828783,27658088
2021-11-15,21.8171765,21.85279638,22.06651566,21.53221746,27912755
2021-11-16,21.73703177,21.4609777,22.06651566,21.32740315,25420497
2021-11-17,21.4609777,21.80827153,22.31585482,21.4609777,35232485
2021-11-18,21.65688704,21.88841626,22.34256973,21.371928,36040351
2021-11-19,21.88841626,22.93920272,23.28649655,21.66579201,72543892
2021-11-22,23.01044248,23.05496733,23.29540152,22.7076735,39703614
2021-11-23,22.9748226,22.68986356,23.22416176,22.52066913,34100552
2021-11-24,22.63643374,22.46723931,22.65424368,22.0843256,33621284
2021-11-25,22.3514747,22.18228027,22.51176416,21.93294111,23055069
2021-11-26,22.20009021,21.9952759,22.49395422,21.8171765,23906041
2021-11-29,21.78155662,21.7281268,22.04870572,21.26506836,34151558
2021-11-30,21.83498644,21.86170135,22.32475979,21.58564728,29940230
2021-12-01,22.00418087,22.09323057,22.51176416,21.95965602,31844446
2021-12-02,22.09323057,21.7281268,22.14666039,21.33630812,29888639
2021-12-03,21.70141189,22.10213554,22.48504925,21.6390771,31605486
2021-12-06,22.12885045,21.62126716,22.22680512,21.56783734,23287262
2021-12-07,21.73703177,21.87060632,22.39599955,21.62126716,35355867
2021-12-08,21.84389141,22.77891326,22.92139278,21.47878764,51939351
2021-12-09,22.75219835,23.13511206,23.27759158,22.6186238,38985951
2021-12-10,23.00153751,22.81453314,23.17073194,22.63643374,30271508
2021-12-13,22.84124805,22.80562817,23.46459595,22.69876853,24967470
2021-12-14,22.66314865,23.73174505,23.73174505,22.3514747,56214898
2021-12-15,23.54474068,23.29540152,23.55364565,23.11730212,36363808
2021-12-16,23.25087667,23.34883134,23.49131086,23.07277727,17164796
2021-12-17,23.32211643,22.19118524,23.32211643,21.97746596,52096720
2021-12-20,21.95075105,21.4609777,22.21790015,21.21163854,39783201
2021-12-21,21.45207273,21.59455225,21.71031686,21.33630812,18252871
2021-12-22,21.5500274,21.29178327,21.71922183,21.2828783,18213450
2021-12-23,21.17601866,21.36302303,21.43426279,21.1047789,15055565
2021-12-24,21.35411806,21.00682423,21.371928,20.70405525,24688382
2021-12-27,21.04244411,20.9266795,21.21163854,20.79310495,17191051
2021-12-28,20.97120435,21.26506836,21.32740315,20.8376298,20945794
2021-12-29,21.16711369,20.89996459,21.26506836,20.8376298,18306843
2021-12-30,20.90886956,20.77529501,21.05134908,20.59719561,26922209
2021-12-31,20.76639004,20.90886956,20.93558447,20.49033597,26089186
2022-01-04,21.22054351,20.98010932,21.35411806,20.91777453,29048018
2022-01-05,20.95339441,20.58829064,21.18492363,20.42800118,33179680
2022-01-06,20.40128627,20.41019124,20.58829064,20.15194711,22146703
2022-01-07,20.40128627,20.41019124,20.61500555,20.40128627,15098295
2022-01-10,20.51705088,20.15194711,20.51705088,20.07180238,29611003
2022-01-11,20.14304214,19.67107873,20.24990178,19.49297933,36564611
2022-01-12,19.75122346,19.53750418,19.75122346,19.30597496,39922831
2022-01-13,19.58202903,18.93196622,19.63545885,18.86072646,41569804
2022-01-14,18.88744137,18.4332879,18.93196622,18.29971335,63846748
2022-01-17,18.45109784,18.35314317,18.73605688,18.1661388,66223648
2022-01-18,18.4332879,18.700437,18.91415628,18.26409347,65370564
2022-01-19,18.57576742,18.46890778,18.81620161,18.29971335,39652922
2022-01-20,18.47781275,18.54014754,18.62029227,18.35314317,25237879
2022-01-21,18.53124257,18.0770891,18.53124257,17.97913443,38062925
2022-01-24,18.01475431,17.8989897,18.14832886,17.72979527,36374535
2022-01-25,17.85446485,17.20440204,17.9880394,17.20440204,48367452
2022-01-26,17.34688156,17.62293563,17.65855551,17.25783186,25755221
2022-01-27,17.5427909,17.15097222,17.65855551,17.0975424,20575544
2022-01-28,17.24002192,16.99068276,17.28454677,16.97287282,24606312
2022-02-07,17.34688156,17.0975424,17.35578653,16.95506288,22899735
2022-02-08,17.0975424,17.23111695,17.23111695,16.86601318,21410575
2022-02-09,17.23111695,17.50717102,17.5427909,17.11535234,33101788
2022-02-10,17.52498096,17.42702629,17.55169587,17.32016665,20149614
2022-02-11,17.34688156,17.04411258,17.42702629,16.93725294,26488857
2022-02-14,16.93725294,16.92834797,17.15097222,16.72353366,20030133
2022-02-15,16.98177779,17.04411258,17.1865921,16.88382312,18567398
2022-02-16,17.0975424,17.0084927,17.16878216,16.92834797,17204598
2022-02-17,16.93725294,16.88382312,17.0084927,16.84820324,16613177
2022-02-18,16.75024857,17.06192252,17.07082749,16.5632442,21100451
2022-02-21,17.06192252,17.26673683,17.40921635,16.99958773,27518464
2022-02-22,17.04411258,16.88382312,17.07973246,16.67900881,28007448
2022-02-23,16.99958773,17.28454677,17.30235671,16.98177779,39315209
2022-02-24,17.1865921,16.82148833,17.1865921,16.5632442,37643331
2022-02-25,16.98177779,16.72353366,17.05301755,16.67010384,27420227
2022-02-28,16.72353366,16.6522939,16.78586845,16.34061995,20270388
2022-03-01,16.82148833,17.17768713,17.21330701,16.75024857,35895819
2022-03-02,16.92834797,17.0084927,17.11535234,16.90163306,16658784
2022-03-03,17.08863743,16.79477342,17.12425731,16.76805851,20302715
2022-03-04,16.6522939,16.63448396,16.85710821,16.51871935,17198754
2022-03-07,16.4741945,15.78851181,16.4741945,15.60150744,44858455
2022-03-08,15.78851181,15.27202355,15.89537145,15.2274987,30832045
2022-03-09,15.37888319,14.96925457,15.4946478,14.31919176,45803757
2022-03-10,15.30764343,15.41450307,15.4946478,15.138449,29127399
2022-03-11,15.20078379,15.44121798,15.46793289,14.92472972,24853680
2022-03-14,15.28983349,15.06720924,15.54807762,15.0493993,19270624
2022-03-15,14.99596948,14.25685697,14.99596948,14.25685697,31255263
2022-03-16,14.5151011,14.6932005,14.73772535,13.74927368,37461480
2022-03-17,14.9603496,14.94253966,15.16516391,14.82677505,34694139
2022-03-18,15.01377942,14.88020487,15.02268439,14.63977068,18984659
2022-03-21,14.91582475,14.80896511,14.97815954,14.72882038,18693711
2022-03-22,14.84458499,14.80896511,14.97815954,14.74663032,13304431
2022-03-23,14.82677505,15.28092852,15.34326331,14.77334523,36777122
2022-03-24,15.14735397,14.88020487,15.21859373,14.85348996,19103423
2022-03-25,14.88910984,14.71101044,14.94253966,14.6932005,11636566
2022-03-28,14.67539056,14.73772535,14.80896511,14.30138182,16574492
2022-03-29,14.74663032,14.35481164,14.80896511,14.3370017,15797255
2022-03-30,14.47948122,14.82677505,14.93363469,14.47948122,22135494
2022-03-31,14.75553529,14.73772535,14.91582475,14.63977068,13554420
2022-04-01,14.58634086,14.70210547,14.85348996,14.52400607,15890400
2022-04-06,15.01377942,15.03158936,15.30764343,14.71101044,38562553
2022-04-07,14.98706451,14.56853092,15.08501918,14.56853092,17391189
2022-04-08,14.56853092,14.44386134,14.56853092,14.18561721,18086631
2022-04-11,14.247952,13.82941841,14.30138182,13.76708362,18652963
2022-04-12,13.8027035,14.23014206,14.28357188,13.47321961,18990114
2022-04-13,14.05204266,13.96299296,14.20342715,13.8917532,11329692
2022-04-14,14.12328242,14.06094763,14.247952,13.9808029,11023673
2022-04-15,13.92737308,13.99861284,14.14999733,13.82941841,9370600
2022-04-18,14.03423272,14.55962595,14.6041508,13.86503829,28955805
2022-04-19,15.11173409,14.71991541,15.18297385,14.45276631,27891653
2022-04-20,14.71991541,15.12063906,15.35216828,14.26576194,39848966
2022-04-21,15.04049433,14.80006014,15.18297385,14.75553529,21521500
2022-04-22,14.71991541,15.12954403,15.16516391,14.47057625,28911675
2022-04-25,14.79115517,14.53291104,15.15625894,14.52400607,31145171
2022-04-26,14.57743589,13.82051344,14.6932005,13.7136538,26793708
2022-04-27,13.6246041,14.75553529,15.05830427,13.47321961,29123946
2022-04-28,14.59524583,14.35481164,14.72882038,14.18561721,20069932
2022-04-29,14.45276631,14.88910984,15.04049433,14.38152655,24080835
2022-05-05,14.53291104,13.77598859,14.64867565,13.40197985,98623953
2022-05-06,13.357455,13.39307488,13.55336434,12.94782638,43626910
2022-05-09,13.27731027,13.41088482,13.51774446,13.25950033,18287143
2022-05-10,13.18826057,13.4465047,13.52664943,13.06359099,19937324
2022-05-11,13.5355544,13.85613332,14.38152655,13.45540967,46387728
2022-05-12,13.7136538,13.59788919,13.92737308,13.55336434,29791232
2022-05-13,13.69584386,13.45540967,13.88284823,13.13483075,47181730
2022-05-16,13.58007925,13.49102955,13.8027035,13.40197985,25233354
2022-05-17,13.5355544,13.51774446,13.57117428,13.1793556,29071867
2022-05-18,13.54445937,13.79379853,14.0698526,13.45540967,38717238
2022-05-19,13.5355544,13.70474883,13.72255877,13.4465047,25021224
2022-05-20,13.77598859,13.96299296,14.09656751,13.72255877,32309481
2022-05-23,14.02532775,14.26576194,14.32809673,13.91846811,27166688
2022-05-24,14.27466691,13.73146374,14.31028679,13.73146374,24288571
2022-05-25,13.7136538,13.82941841,13.85613332,13.66022398,13508175
2022-05-26,13.81160847,14.08766254,14.14109236,13.49993452,26996897
2022-05-27,14.3370017,14.13218739,14.55072098,13.95408799,25656027
2022-05-30,14.08766254,14.17671224,14.26576194,14.04313769,14359953
2022-05-31,14.14109236,14.39933649,14.47057625,14.04313769,20774554
2022-06-01,14.43555092,14.25442732,14.52611272,14.20009024,18915227
2022-06-02,14.1729217,14.29065204,14.3540453,14.0823599,21051462
2022-06-06,14.2634835,14.91552846,14.92458464,14.22725878,52268856
2022-06-07,14.942697,14.63478688,15.0332588,14.47177564,44293676
2022-06-08,14.59856216,14.73440486,15.1691015,14.50800036,49564697
2022-06-09,14.63478688,14.23631496,14.77968576,14.10047226,37710188
2022-06-10,14.09141608,14.29970822,14.3540453,14.0823599,27113490
2022-06-13,14.29970822,14.0823599,14.41743856,13.9012363,29924900
2022-06-14,13.9012363,14.14575316,14.14575316,13.63860708,25533538
2022-06-15,14.10952844,14.6257307,14.82496666,14.10952844,59173430
2022-06-16,14.6257307,14.54422508,14.8068543,14.47177564,28329546
2022-06-17,14.42649474,14.489888,14.54422508,14.1729217,28323243
2022-06-20,14.5351689,14.5804498,14.7615734,14.489888,28611303
2022-06-21,14.61667452,14.6710116,14.84307902,14.48083182,31565380
2022-06-22,14.68912396,14.20009024,14.74346104,14.18197788,31615202
2022-06-23,14.23631496,14.34498912,14.34498912,14.11858462,23155550
2022-06-24,14.37215766,14.74346104,14.942697,14.25442732,44498507
2022-06-27,14.7615734,15.00609026,15.1238206,14.5804498,46949486
2022-06-28,14.9879779,15.06948352,15.09665206,14.75251722,41988984
2022-06-29,15.0332588,14.81591048,15.38644982,14.77968576,50547438
2022-06-30,14.83402284,14.87024756,15.06948352,14.83402284,26551171
2022-07-01,14.83402284,14.70723632,14.95175318,14.6257307,24168273
2022-07-04,14.75251722,14.68006778,14.7615734,14.50800036,22520712
2022-07-05,14.65289924,14.6257307,14.79779812,14.3540453,33516969
2022-07-06,14.56233744,14.28159586,14.60761834,14.15480934,29974840
2022-07-07,14.2634835,14.20009024,14.32687676,14.13669698,22742964
2022-07-08,14.25442732,14.33593294,14.489888,14.2182026,19309436
2022-07-11,14.3087644,14.04613518,14.3087644,13.9465172,20594568
2022-07-12,14.02802282,13.78350596,14.04613518,13.77444978,19896749
2022-07-13,13.80161832,13.79256214,13.89218012,13.73822506,14773853
2022-07-14,13.7653936,13.64766326,13.82878686,13.6295509,22962012
2022-07-15,13.65671944,13.33069696,13.6748318,13.30352842,27404637
2022-07-18,13.34880932,13.4937082,13.54804528,13.18579808,21019720
2022-07-19,13.4484273,13.64766326,13.64766326,13.41220258,21088662
2022-07-20,13.71105652,13.73822506,13.7653936,13.63860708,16741437
2022-07-21,13.70200034,13.60238236,13.8106745,13.60238236,14992657
2022-07-22,13.65671944,13.52087674,13.7201127,13.4031464,15640471
2022-07-25,13.58427,13.47559584,13.61143854,13.3578655,14343283
2022-07-26,13.43937112,13.50276438,13.5389891,13.42125876,10807268
2022-07-27,13.47559584,13.4937082,13.58427,13.39409022,12243848
2022-07-28,13.56615764,13.7201127,13.82878686,13.55710146,26259056
2022-07-29,13.7201127,13.41220258,13.7201127,13.3578655,22675337
2022-08-01,13.4031464,13.48465202,13.55710146,13.24919134,15758851
2022-08-02,13.36692168,12.98656212,13.37597786,12.86883178,26784451
2022-08-03,12.98656212,13.00467448,13.29447224,12.97750594,18148944
2022-08-04,13.14957336,13.19485426,13.23107898,13.02278684,12806924
2022-08-05,13.24013516,13.61143854,13.6295509,13.16768572,23343352
2022-08-08,13.61143854,13.64766326,13.68388798,13.54804528,16184244
2022-08-09,13.6295509,13.69294416,13.7201127,13.47559584,16220828
2022-08-10,13.66577562,13.56615764,13.69294416,13.52993292,12259325
2022-08-11,13.72916888,13.91934866,13.96462956,13.63860708,29410725
2022-08-12,13.89218012,13.8106745,13.9917981,13.80161832,20117440
2022-08-15,13.73822506,13.43937112,13.75633742,13.33069696,38127723
2022-08-16,13.4484273,13.3578655,13.48465202,13.33069696,18859228
2022-08-17,13.36692168,13.45748348,13.46653966,13.24013516,18696692
2022-08-18,13.41220258,13.33069696,13.43031494,13.2220228,18677161
2022-08-19,13.33069696,13.04995538,13.47559584,13.02278684,32629725
2022-08-22,13.24919134,13.78350596,14.29065204,13.20391044,81571937
2022-08-23,13.78350596,13.60238236,13.88312394,13.51182056,34784922
2022-08-24,13.57521382,13.32164078,13.59332618,13.2673037,29773207
2022-08-25,13.37597786,13.30352842,13.42125876,13.131461,18588281
2022-08-26,13.30352842,13.32164078,13.43937112,13.24919134,16790353
2022-08-29,13.18579808,13.21296662,13.24013516,13.09523628,15253102
2022-08-30,13.2220228,13.3125846,13.33975314,13.18579808,10616612
2022-08-31,13.23107898,13.34880932,13.39409022,13.15862954,16615630
2022-09-01,13.33975314,13.24013516,13.4937082,13.2220228,18101709
2022-09-02,13.23107898,13.24919134,13.30352842,13.18579808,11115521
2022-09-05,13.24919134,13.10429246,13.24919134,13.0408992,17071994
2022-09-06,13.10429246,13.20391044,13.21296662,13.06806774,14010730
2022-09-07,13.131461,13.12240482,13.2220228,13.09523628,12576209
2022-09-08,13.14957336,13.00467448,13.16768572,13.00467448,14825502
2022-09-09,13.00467448,13.09523628,13.11334864,12.97750594,10129570
2022-09-13,13.12240482,13.12240482,13.2220228,13.10429246,11792709
2022-09-14,13.00467448,13.00467448,13.04995538,12.94128122,11947831
2022-09-15,13.0408992,12.8144947,13.09523628,12.68770818,19789701
2022-09-16,12.8597756,12.68770818,13.01373066,12.65148346,18056424
2022-09-19,12.56997784,12.28923626,12.5880902,12.225843,17420986
2022-09-20,12.3616857,12.37074188,12.41602278,12.3164048,11740264
2022-09-21,12.38885424,12.2711239,12.39791042,12.0900003,13163828
2022-09-22,12.17150592,12.33451716,12.42507896,12.15339356,9082626
2022-09-23,12.33451716,12.1805621,12.4069666,12.1352812,10591669
2022-09-26,12.16244974,11.83642726,12.26206772,11.82737108,15577583
2022-09-27,11.85453962,12.0447194,12.09905648,11.69152838,14429524
2022-09-28,12.03566322,11.9541576,12.1805621,11.93604524,14862308
2022-09-29,12.07188794,11.75492164,12.11716884,11.69152838,14687941
2022-09-30,11.71869692,11.6371913,11.85453962,11.6371913,10082062
2022-10-10,11.4107868,10.47800026,11.5466295,10.47800026,72106724
2022-10-11,10.45083172,10.2334834,10.47800026,10.07952834,42255767
2022-10-12,10.22442722,10.5957306,10.65912386,10.06141598,42510530
2022-10-13,10.5504497,10.7315733,10.93986544,10.48705644,32633004
2022-10-14,10.8221351,11.1391014,11.17532612,10.81307892,34740043
2022-10-17,11.05759578,11.26588792,11.30211264,11.03042724,19978232
2022-10-18,11.31116882,11.23871938,11.34739354,11.11193286,18687653
2022-10-19,11.22060702,11.13004522,11.320225,11.11193286,15069200
2022-10-20,11.0938205,11.20249466,11.32928118,10.96703398,23054387
2022-10-21,11.21155084,11.19343848,11.38361826,11.11193286,16844865
