日期,开盘,收盘,最高,最低,成交量
2021-12-28,129.16069914,131.5544692,132.034595,128.26903694,708210
2021-12-29,131.53389238,130.71081958,132.2746579,127.576284,905563
2021-12-30,128.00839722,131.47902086,133.04971812,125.518602,1935232
2021-12-31,133.063436,135.121118,136.30771462,133.063436,1434421
2022-01-04,132.72734794,126.58859664,134.97022132,124.64751662,2608511
2022-01-05,126.8218006,123.5980988,126.8218006,120.52529368,1357584
2022-01-06,122.76130812,118.44703486,126.204496,117.85716602,2282508
2022-01-07,118.44703486,115.31935822,120.02459106,113.2068047,2730696
2022-01-10,114.24250464,111.5949538,115.35365292,111.12168694,1534731
2022-01-11,111.457775,107.5481792,112.45918024,107.45215404,1541907
2022-01-12,109.74304,107.9940103,110.085987,106.73196534,2246659
2022-01-13,108.10375334,104.8046032,108.91310826,104.59197606,1247677
2022-01-14,105.03780716,104.27646482,106.30671106,103.89922312,1276637
2022-01-17,104.29704164,106.37530046,108.04202288,102.89781788,1854607
2022-01-18,106.37530046,106.8279905,109.73618106,103.9472357,1561909
2022-01-19,106.98574612,107.00632294,109.24233738,105.1475502,1410110
2022-01-20,106.99260506,102.87038212,107.67164012,102.2667954,1661065
2022-01-21,103.28877746,104.598835,106.999464,100.140524,1617323
2022-01-24,103.569994,106.31357,109.66073272,103.569994,2099371
2022-01-25,106.25869848,103.20647018,107.65792224,103.01441986,1522073
2022-01-26,102.93897152,102.13647554,104.8731926,99.26257968,1995935
2022-01-27,102.07474508,99.5232194,103.3642258,99.09796512,1582945
2022-01-28,100.140524,98.03482942,101.17622394,96.89624538,1122431
2022-02-07,100.07879354,101.65634974,102.2667954,98.91963268,1132306
2022-02-08,101.6837855,98.77559494,102.541153,97.054001,1226618
2022-02-09,99.36546378,97.739895,99.36546378,95.0992031,1222844
2022-02-10,97.86335592,96.25150502,97.93880426,95.0992031,870613
2022-02-11,96.02516,95.00317794,97.38323012,94.79740974,835580
2022-02-14,94.3447197,91.909796,95.39413752,91.45024702,1217290
2022-02-15,92.58883106,95.81253286,96.29265866,92.14299996,1969019
2022-02-16,95.8536865,96.65618248,98.3914943,93.85087602,1288826
2022-02-17,96.16919774,105.30530582,109.72932212,96.10060834,4445766
2022-02-18,104.04326086,103.97467146,105.4562025,102.97326622,1570864
2022-02-21,105.284729,102.61660134,105.284729,100.91558422,1997928
2022-02-22,101.4780173,105.4219078,108.86509568,99.7289876,2647795
2022-02-23,105.17498596,108.50157186,109.7087453,104.63998864,2215318
2022-02-24,107.64420436,103.20647018,108.7827884,101.67006762,2736099
2022-02-25,104.74287274,106.6908117,108.27522684,103.66601916,2323369
2022-02-28,104.26960588,101.512312,105.7648548,101.01846832,3049654
2022-03-01,101.512312,100.83327694,105.970623,100.3119975,3191574
2022-03-02,100.57263722,100.77154648,101.855259,95.60676466,2847258
2022-03-03,101.16250606,96.97169372,102.198206,95.98400636,2438562
2022-03-04,95.9565706,95.34612494,98.75501812,94.77683292,1457854
2022-03-07,95.682213,93.624531,96.02516,92.75344562,1413808
2022-03-08,94.7905508,91.909796,95.94971166,91.88236024,1581782
2022-03-09,92.46537014,93.34331446,94.42702698,89.89326764,2048651
2022-03-10,95.42157328,95.339266,99.45463,94.66708988,3527320
2022-03-11,93.87831178,92.3213324,93.87831178,89.76980672,2763457
2022-03-14,89.93442128,81.0040814,91.55999006,80.8326079,4172180
2022-03-15,80.17414966,77.97242992,82.21811378,77.6774955,3442842
2022-03-16,78.59659346,81.88202572,82.62965018,77.10134454,2712252
2022-03-17,83.70650376,85.45553346,88.38430084,83.52817132,3625904
2022-03-18,85.36636724,84.74906264,86.2168758,84.022015,1368346
2022-03-21,86.079697,86.29918308,88.823273,84.37182094,2208874
2022-03-22,88.3431472,84.10432228,88.50090282,84.07688652,1761284
2022-03-23,85.38008512,87.5543691,88.87814452,84.02887394,2909549
2022-03-24,87.17026846,85.23604738,87.17026846,82.993174,1853764
2022-03-25,85.393803,84.022015,85.76418576,82.91086672,1518668
2022-03-28,82.650227,82.41702304,84.37182094,82.30728,1306464
2022-03-29,82.993174,79.82434372,83.679068,79.72145962,1245867
2022-03-30,81.25100324,85.16059904,85.60643014,80.09184238,2459879
2022-03-31,84.83136992,82.75997004,85.22918844,82.60221442,1616496
2022-04-01,82.30728,87.19084528,88.46660812,81.621386,3133280
2022-04-06,87.18398634,90.63403316,92.9729317,87.18398634,4063109
2022-04-07,90.75063514,91.909796,94.5161932,90.6751868,3093222
2022-04-08,91.44338808,90.99755698,95.33240706,89.77666566,2936828
2022-04-11,88.65865844,87.108538,89.852114,84.707909,2744864
2022-04-12,87.97962338,94.653372,94.996319,87.97276444,4031413
2022-04-13,94.66023094,92.03325692,97.03342418,92.03325692,3565337
2022-04-14,94.653372,95.98400636,97.02656524,93.43248068,3055374
2022-04-15,95.339266,101.7523749,103.54255824,92.93177806,3695290
2022-04-18,102.198206,101.4437226,106.31357,99.3174512,3516107
2022-04-19,103.08300926,106.31357,106.71824746,101.0321862,4055989
2022-04-20,106.31357,104.09127344,106.64279912,103.912941,1812708
2022-04-21,103.912941,101.9924378,106.31357,99.90732004,2400144
2022-04-22,100.140524,98.7344413,103.8443516,97.739895,1858217
2022-04-25,95.9565706,96.69047718,101.14878818,95.10606204,2936245
2022-04-26,99.98276838,103.569994,106.999464,99.98276838,4305273
2022-04-27,103.57685294,114.5100033,115.80634296,103.227047,5238319
2022-04-28,112.34257826,109.73618106,116.10813632,109.1257354,3703272
2022-04-29,109.92823138,117.0135164,117.26729718,109.92823138,3407825
2022-05-05,118.5910726,113.17251,122.5006684,112.83642194,3433320
2022-05-06,110.9776492,114.201351,114.201351,109.1600301,2410069
2022-05-09,114.05045432,119.06433946,120.01773212,111.92418292,2956365
2022-05-10,117.28101506,120.20978244,123.37861272,115.57999794,3065670
2022-05-11,122.85733328,122.432079,126.5131483,120.66247248,3372648
2022-05-12,120.1686288,123.1865624,125.4157179,119.002609,1645827
2022-05-13,123.50893258,116.86947866,123.55694516,114.68833574,4130678
2022-05-16,117.50050114,119.8942712,121.89022274,117.14383626,2244416
2022-05-17,120.81336916,126.56116088,127.919231,117.973768,2230685
2022-05-18,126.56116088,128.1249992,129.28416006,124.2839928,1939806
2022-05-19,126.95212046,134.2980452,137.06219802,125.52546094,3351222
2022-05-20,134.2980452,132.9262572,138.9621244,131.06062552,1892607
2022-05-23,132.9262572,138.2762304,139.86750448,129.64082494,2503809
2022-05-24,137.78238672,135.121118,141.3627534,135.121118,2385915
2022-05-25,135.121118,136.5272007,137.09649272,132.43927246,1867039
2022-05-26,136.492906,137.9332834,142.665952,135.2240021,1721648
2022-05-27,138.550588,135.16227164,140.60827,133.08401282,1838198
2022-05-30,135.8756014,133.70817636,139.236482,132.377542,2268047
2022-05-31,134.8810551,138.54372906,139.236482,132.9262572,2326222
2022-06-01,138.40655026,144.03774,144.723634,136.49976494,2248417
2022-06-02,142.76197716,146.37663854,148.27656492,140.61512894,2899390
2022-06-06,146.1640114,150.64289922,151.5139846,145.36837436,2570533
2022-06-07,154.32615,157.0011366,157.74190212,150.21764494,2568324
2022-06-08,155.1492228,155.47159298,165.2318646,152.954362,2800943
2022-06-09,154.66223806,151.88436736,159.69670002,150.89668,1386739
2022-06-10,148.71553708,147.89246428,150.89668,140.70429516,5817785
2022-06-13,145.752475,155.4921698,156.03402606,144.09261152,4189065
2022-06-14,151.65802234,159.83387882,162.0767522,149.71694232,3921288
2022-06-15,161.18509,157.069726,161.18509,154.68281488,2978652
2022-06-16,159.127408,157.74190212,160.79413042,154.4633288,1757128
2022-06-17,157.8585041,169.758765,170.49953052,157.30292996,3462661
2022-06-20,169.7930597,176.8234732,184.15568006,165.37590234,3251510
2022-06-21,177.646546,177.90718572,183.133698,172.845288,2790406
2022-06-22,176.960652,194.0394126,197.880419,176.960652,3874104
2022-06-23,193.25749344,202.24956378,206.5569781,192.74307294,3060056
2022-06-24,205.082306,197.46202366,206.80389994,196.15882506,2955065
2022-06-27,199.252207,204.6364749,204.6364749,195.47293106,2102437
2022-06-28,204.396412,199.6980381,209.883564,196.851578,2405249
2022-06-29,198.90926,201.20014596,207.83959988,197.54433094,2525710
2022-06-30,204.396412,214.1361068,217.3941033,201.65969494,3760846
2022-07-01,216.05661,219.71242502,224.05413404,212.70258834,3249170
2022-07-04,221.543762,245.54319306,246.15363872,219.0059542,3652531
2022-07-05,243.56781834,245.93415264,253.01257872,236.77746774,2767165
2022-07-06,244.178264,252.59418338,257.21025,240.405847,2498415
2022-07-07,252.408992,292.190844,292.79443072,248.293628,3949025
2022-07-08,298.706837,275.8665668,307.10217956,274.36445894,5618813
2022-07-11,275.8665668,287.389586,292.38289432,272.97895306,4115611
2022-07-12,286.5665132,258.582038,291.82732018,258.582038,5465430
2022-07-13,263.8291271,270.09133932,275.03663506,261.668561,3883217
2022-07-14,269.30256122,282.60204588,286.75170458,269.30256122,3144410
2022-07-15,281.82012672,292.19770294,298.73427276,278.01341502,2836644
2022-07-18,292.20456188,275.05035294,294.93442,270.16678766,4233293
2022-07-19,273.49337356,274.09696028,283.19877366,269.5906367,2812310
2022-07-20,274.86516156,278.89135934,282.56775118,266.97052162,3400893
2022-07-21,278.472964,266.126872,281.20968106,262.69054306,3875392
2022-07-22,269.56320094,268.184554,272.299918,259.96754388,2414618
2022-07-25,264.06919,253.8150747,266.126872,250.35816894,4045603
2022-07-26,253.82193364,252.95084826,263.35586024,251.723098,2719613
2022-07-27,259.953826,269.556342,270.28338964,257.13480166,4521156
2022-07-28,277.101176,266.45610112,278.59642492,258.582038,3209524
2022-07-29,270.92813,268.4932063,277.08745812,265.440978,2020333
2022-08-01,262.011508,276.3466926,282.588328,256.70268844,3259066
2022-08-02,271.12703926,275.6607986,279.5703944,268.19827188,2472503
2022-08-03,275.729388,264.9951469,279.48122818,261.05811534,2655376
2022-08-04,264.83739128,262.5602232,271.59344718,256.87416194,2194155
2022-08-05,261.325614,259.90581342,272.84177426,257.5874917,2410134
2022-08-08,256.86044406,264.19265092,270.7909512,255.152568,2094004
2022-08-09,264.43957276,272.299918,287.30041978,259.267932,3076834
2022-08-10,270.2079413,280.65410692,284.98209806,268.184554,2237431
2022-08-11,283.960116,269.28884334,284.5088312,258.69863998,2877452
2022-08-12,266.126872,257.896144,270.92813,257.896144,1991679
2022-08-15,256.3528825,276.1409244,283.274222,256.3528825,2567905
2022-08-16,279.844752,276.415282,281.55262806,271.614024,1885165
2022-08-17,276.4838714,296.47082256,300.9359925,272.96523518,3086255
2022-08-18,297.418607,339.32509479,342.065742,294.12845659,3940390
2022-08-19,337.48425907,326.35681927,343.3708121,325.58751479,2331934
2022-08-22,327.07804222,311.843066,329.03564737,305.27650276,2558826
2022-08-23,315.96434,326.94753521,330.388799,310.57233985,2780374
2022-08-24,328.328162,330.4574869,351.46911551,326.267525,3042452
2022-08-25,333.823194,309.09555,336.55697242,305.27650276,3078300
2022-08-26,327.2291556,307.034913,338.2192196,306.348034,5070407
2022-08-29,303.71728743,324.88689821,329.60575694,298.79923379,3029990
2022-08-30,324.88689821,326.267525,345.8435765,316.90536423,2742927
2022-08-31,326.84450336,294.671091,329.015041,264.55831564,7950280
2022-09-01,288.48918,287.91220164,297.7620465,282.72626519,4204633
2022-09-02,281.62039,283.8184028,289.85606921,267.88281,3836739
2022-09-05,282.19736836,293.984212,299.39681852,282.19736836,2961896
2022-09-06,295.27554452,319.18580251,319.398735,288.1457405,3166862
2022-09-07,315.96434,320.84804969,329.84616459,315.277461,2016379
2022-09-08,316.15666612,324.206888,331.08941558,315.96434,1838656
2022-09-09,324.206888,303.600518,329.53020025,299.50671916,2926396
2022-09-13,304.0813333,287.802301,304.287397,284.0244665,2674945
2022-09-14,287.82977616,287.115422,297.418607,278.9415619,2192379
2022-09-15,288.22129719,247.90836868,291.53892276,242.468287,4357687
2022-09-16,245.55237371,252.86763506,257.579625,244.89983866,2763936
2022-09-19,249.41263369,249.33020821,260.6705805,246.62390495,1892993
2022-09-20,254.14523,262.71747992,274.7516,254.14523,3072355
2022-09-21,261.01402,260.01804545,272.47803051,255.518988,1941558
2022-09-22,257.25679187,271.32407379,276.70920515,257.25679187,2282073
2022-09-23,271.317205,273.65946239,285.054785,265.89772969,3109697
2022-09-26,272.53298083,297.5559828,302.22676,271.3858929,3761102
2022-09-27,295.11069356,292.71348585,304.51406707,287.3214857,2033280
2022-09-28,295.35110121,291.7861992,300.92855869,282.994148,1820033
2022-09-29,291.236696,288.4204921,294.671091,274.10593374,2372417
2022-09-30,284.367906,274.7516,287.802301,272.45742414,1938457
2022-10-10,269.34586227,273.377842,283.59860152,259.64713079,1767541
2022-10-11,274.7516,275.44534779,283.681027,268.59716416,1824308
2022-10-12,277.499116,266.509052,277.499116,239.720771,3619400
2022-10-13,261.16513338,275.438479,281.51735815,261.16513338,2476183
2022-10-14,280.28097595,274.8889758,287.115422,266.509052,2570653
2022-10-17,272.84207638,265.29327617,280.933511,254.14523,3226528
2022-10-18,263.074657,278.76984215,286.34611752,263.074657,2601996
2022-10-19,275.3697911,269.65495782,290.31627814,265.12842521,3528288
2022-10-20,278.10356952,260.1897652,279.559753,251.8785293,5571877
2022-10-21,260.8766442,254.2826058,266.96239214,250.38113308,3922078
2022-10-24,251.76862866,256.205867,260.91785694,241.78827679,3311402
2022-10-25,253.84300324,273.377842,275.28049683,249.32333942,3436592
2022-10-26,273.37097321,271.5919566,277.47850963,262.387778,2660898
2022-10-27,272.01095279,240.40765,281.62039,235.82616707,5033236
2022-10-28,240.33209331,219.14874495,243.82830742,217.03315763,7116424
2022-10-31,217.28730286,211.9021715,225.983191,210.5284135,5108558
2022-11-01,212.94622758,213.42017409,214.88322636,205.72712929,3900354
2022-11-02,212.93249,226.01753495,229.7610255,206.8879548,5372134
2022-11-03,221.175038,234.75463583,242.04929081,220.488159,5144737
2022-11-04,234.75463583,248.9936375,252.771472,232.2337899,4322192
