日期,开盘,收盘,最高,最低,成交量
2021-04-30,50.85697512,52.5880992,53.08185624,50.49409344,8822636
2021-05-06,52.48101936,52.39178616,52.80820776,51.755256,6393211
2021-05-07,52.8260544,48.94738464,52.8260544,48.8403048,6620217
2021-05-10,49.5541704,47.7695064,49.5541704,47.144874,6475942
2021-05-11,46.94856096,46.99020312,47.3828292,45.28882344,6700091
2021-05-12,46.41911064,45.6279096,47.3530848,45.6279096,5089002
2021-05-13,45.20553912,44.26561608,45.33641448,43.14722664,10377646
2021-05-14,44.8842996,45.2412324,45.6873984,43.9324788,6379518
2021-05-17,45.211488,47.6207844,47.98366608,44.84860632,8147984
2021-05-18,47.63863104,46.84743,47.70406872,46.6094748,4844195
2021-05-19,46.7581968,48.23946792,49.17344208,46.1633088,6115564
2021-05-20,48.41793432,48.62019624,49.09015776,47.52560232,6640517
2021-05-21,48.9592824,48.47147424,49.57796592,47.6505288,3606907
2021-05-24,48.32275224,48.94143576,49.0485156,47.92417728,4247030
2021-05-25,49.01282232,50.13716064,50.19070056,48.483372,8014443
2021-05-26,50.39891136,50.73204864,51.1008792,49.41734616,5252459
2021-05-27,50.94025944,50.9819016,51.8742336,50.3275248,7298356
2021-05-28,50.98785048,53.7183864,54.39655872,50.98785048,9868583
2021-05-31,53.9563416,56.9902704,57.68628936,53.94444384,16681576
2021-06-01,58.299024,56.0979384,58.299024,52.57025256,16287420
2021-06-02,56.50841112,54.11696136,56.83559952,53.46258456,10732710
2021-06-03,56.1510012,53.22885726,56.46613437,53.04741695,24250087
2021-06-04,52.522195,55.09100781,58.5383737,51.7582358,32586276
2021-06-07,56.02685783,56.29424355,56.58072825,54.92866648,20559016
2021-06-08,55.77857109,54.82362209,57.5834247,54.09786085,18914518
2021-06-09,55.39659149,54.78542413,55.9600114,54.0501134,12398086
2021-06-10,54.9095675,55.8645165,56.13190222,53.5726389,19359057
2021-06-11,56.1510012,60.58196456,63.15077737,55.8645165,49643824
2021-06-15,60.68700895,60.68700895,62.59690695,59.56016913,24251020
2021-06-16,60.68700895,56.4374859,61.0212411,56.36108998,25964414
2021-06-17,56.5329808,56.6284757,58.21369104,55.8645165,19871646
2021-06-18,57.30648949,58.22324053,58.51927472,56.29424355,20273619
2021-06-21,57.7744145,58.27098798,59.8753023,56.39928794,21060263
2021-06-22,58.251889,57.2014451,58.251889,55.95046191,14498718
2021-06-23,56.97225734,56.33244151,57.75531552,55.387042,21072702
2021-06-24,56.33244151,53.477144,56.63802519,53.07606542,28783777
2021-06-25,53.82092564,54.67083025,55.85496701,53.74452972,17165374
2021-06-28,54.7185777,56.23694661,56.48523335,54.32704861,19905751
2021-06-29,57.15369765,57.41153388,58.43332931,56.29424355,25104607
2021-06-30,57.29694,57.43063286,57.85081042,55.70217517,18401973
2021-07-01,57.43063286,55.387042,57.92720634,55.1960522,17646609
2021-07-02,54.42254351,54.59443433,57.29694,54.2411032,18993381
2021-07-05,55.28199761,58.07044869,58.1563941,55.27244812,31581258
2021-07-06,58.251889,57.2014451,59.18773902,56.01730834,24179798
2021-07-07,56.9149604,60.47692017,61.06898855,55.03371087,32629031
2021-07-08,61.70880438,61.26952784,62.19582837,59.6843125,32662866
2021-07-09,60.9257462,62.65420389,64.34446362,60.4482717,36651146
2021-07-12,63.5041085,64.94608149,68.73722902,63.026634,44687021
2021-07-13,66.2734606,67.94462135,68.70858055,65.29941262,35464030
2021-07-14,65.91057998,63.96248402,67.14246419,62.8356442,36284444
2021-07-15,63.96248402,64.30626566,64.61184934,61.4987156,23178667
2021-07-16,63.981583,59.9707972,63.981583,59.4933227,33235926
2021-07-19,59.21638749,59.71296097,61.06898855,58.9203533,19603446
2021-07-20,59.41692678,60.8302513,61.38412172,59.41692678,17429153
2021-07-21,61.116736,63.11257941,64.22032025,59.70341148,37256160
2021-07-22,63.01708451,63.5041085,63.86698912,61.5942105,25790639
2021-07-23,64.91743302,62.69240185,66.77003408,61.95709112,30536701
2021-07-26,62.82609471,61.34592376,64.63094832,59.98034669,22833206
2021-07-27,62.04303653,60.3527768,64.70734424,60.02809414,33528766
2021-07-28,57.7744145,58.5383737,60.69655844,56.25604559,28197381
2021-07-29,61.116736,67.08516725,67.5148943,59.37872882,44015131
2021-07-30,68.06876472,72.576124,74.5815169,67.87777492,52897928
2021-08-02,72.65251992,74.9634965,78.1148282,71.8121648,46777975
2021-08-03,73.38783065,73.531073,74.89665007,70.1887515,30434235
2021-08-04,73.29233575,77.8283435,78.7832925,72.576124,41235671
2021-08-05,76.35772204,74.1040424,76.35772204,73.41647912,27246892
2021-08-06,75.6319608,76.29087561,78.4968078,74.70566027,29273771
2021-08-09,74.49557149,74.97304599,75.9184455,72.04135256,27303180
2021-08-10,74.486022,74.02764648,77.66600217,71.37288826,23987690
2021-08-11,74.0085475,72.91035615,74.7725067,71.25829438,20730938
2021-08-12,72.84350972,73.55017198,75.13538732,71.72621939,18709332
2021-08-13,77.8283435,75.84204958,80.26346345,75.33592661,41337756
2021-08-16,74.0085475,71.32514081,74.0085475,70.8572158,24845469
2021-08-17,70.666226,69.66352955,72.40423318,69.11920862,16242191
2021-08-18,70.31289487,69.78767292,71.03865611,68.68948157,13360677
2021-08-19,69.76857394,71.93630817,72.576124,68.24065554,17871696
2021-08-20,71.93630817,72.45198063,73.0535985,70.40838977,13354019
2021-08-23,73.48332555,71.35378928,73.50242453,70.34154334,21206831
2021-08-24,73.48332555,72.24189185,73.51197402,70.38929079,22367474
2021-08-25,72.56657451,70.74262192,73.4355781,69.15740658,21128146
2021-08-26,70.92406223,68.24065554,70.92406223,67.1329147,23108432
2021-08-27,68.20245758,72.0031546,72.3851342,67.33345399,21814444
2021-08-30,71.9076597,73.41647912,76.37682102,71.2391954,20139164
2021-08-31,73.32098422,71.2391954,73.3400832,69.76857394,17591290
2021-09-01,71.0482056,69.711277,71.51613061,67.66768614,16186481
2021-09-02,69.5202872,69.37704485,71.21054693,69.28154995,14749805
2021-09-03,69.9977617,65.01292792,69.9977617,63.77149422,25658303
2021-09-06,64.4590575,66.05382233,67.35255297,63.5041085,19273124
2021-09-07,66.00607488,67.52444379,68.2788535,65.04157639,14945062
2021-09-08,67.39075093,65.65274375,68.4698433,65.49040242,14534052
2021-09-09,66.1779657,66.0824708,68.17380911,64.02933045,16045609
2021-09-10,65.891481,67.46714685,67.801379,64.94608149,13387997
2021-09-13,67.7058841,65.67184273,68.6608331,64.3635626,18970849
2021-09-14,65.43310548,68.47939279,70.9527107,65.43310548,25067443
2021-09-15,67.801379,67.92552237,68.9473178,66.1779657,14066864
2021-09-16,68.756328,68.03056676,70.90496325,67.88732441,19358249
2021-09-17,66.95147439,69.05236219,72.0986495,66.84643,16153392
2021-09-22,67.49579532,66.22571315,68.74677851,65.7959861,11056534
2021-09-23,69.1383076,67.64858716,69.1383076,65.65274375,16722904
2021-09-24,67.49579532,67.79182951,69.37704485,66.19706468,11596929
2021-09-27,67.46714685,66.15886672,68.64173412,64.936532,12766736
2021-09-28,66.15886672,65.6049963,66.7509351,65.21346721,10581298
2021-09-29,65.1275218,63.96248402,66.13021825,63.2176238,13365431
2021-09-30,64.56410189,66.67453918,67.6103892,63.1221289,12850435
2021-10-08,67.801379,66.9419249,68.74677851,65.56679834,9262464
2021-10-11,67.33345399,67.34300348,69.05236219,66.2734606,8473546
2021-10-12,67.34300348,65.9869759,67.79182951,64.76464118,8524565
2021-10-13,65.36625905,65.74823865,66.6554402,64.936532,7943699
2021-10-14,65.75778814,68.48894228,68.74677851,65.75778814,9696399
2021-10-15,68.10696268,72.9581036,73.01540054,67.50534481,21223783
2021-10-18,73.25413779,74.7725067,74.95394701,72.3851342,17673116
2021-10-19,74.7725067,72.12729797,75.1544863,71.84081327,15408950
2021-10-20,72.49017859,71.621175,73.23503881,71.1437005,11856532
2021-10-21,71.1437005,72.0031546,72.1941444,70.50388467,9991173
2021-10-22,72.37558471,70.81901784,72.37558471,70.68532498,7551231
2021-10-25,70.8572158,72.89125717,73.64566688,70.8572158,15190246
2021-10-26,74.1995373,74.18998781,74.9634965,72.68116839,13304905
2021-10-27,73.9130526,75.48871845,76.07123734,73.17774187,10747426
2021-10-28,75.440971,74.95394701,76.33862306,74.18998781,10919096
2021-10-29,75.36457508,77.58005676,80.32076039,75.36457508,27091568
2021-11-01,77.30312155,77.23627512,78.9742823,75.88979703,18220466
2021-11-02,77.6373537,81.6481395,82.67948442,77.6373537,22133420
2021-11-03,81.51444664,79.6427466,82.58398952,78.305818,13473846
2021-11-04,80.38760682,79.07932669,81.05607112,78.38221392,13292583
2021-11-05,79.0697772,80.61679458,82.96596912,78.56365423,12452109
2021-11-08,81.31390735,83.19515688,84.7994712,81.18021449,19140800
2021-11-09,83.56758699,83.12831045,83.91136863,82.01102012,11368929
2021-11-10,82.13516349,81.86777777,83.31930025,80.86508132,9612307
2021-11-11,81.5526446,81.21841245,82.4120987,79.40400935,11017353
2021-11-12,80.94147724,83.35749821,83.80632424,80.6931905,10774062
2021-11-15,83.35749821,80.14886957,84.02596251,79.4517568,13764621
2021-11-16,79.12707414,77.4463639,80.4067058,77.350869,17669081
2021-11-17,78.90743587,77.32222053,79.260767,76.85429552,9863791
2021-11-18,77.23627512,76.39592,77.49411135,76.07123734,8807091
2021-11-19,76.91159246,75.71790621,76.94979042,74.80115517,10400177
2021-11-22,75.6319608,78.32491698,79.260767,75.6319608,13517157
2021-11-23,79.20347006,78.98383179,79.3562619,77.66600217,10124078
2021-11-24,78.9742823,76.3004251,78.9742823,75.84204958,10878983
2021-11-25,75.43142151,75.46961947,77.23627512,74.8680016,12576511
2021-11-26,75.46961947,76.00439091,78.53500576,75.43142151,8340413
2021-11-29,75.3454761,76.5869098,78.25807055,74.82980364,10953066
2021-11-30,77.04528532,75.69880723,77.81879401,75.13538732,8661096
2021-12-01,76.1094353,77.22672563,77.5418588,75.440971,9577305
2021-12-02,78.1148282,78.00023432,78.93608434,76.29087561,10632253
2021-12-03,77.26492359,77.59915574,79.43265782,76.4914149,9721060
2021-12-06,77.5418588,76.27177663,78.0193333,75.83250009,9917941
2021-12-07,76.73015215,74.56241792,77.79969503,73.60746892,10842223
2021-12-08,74.94439752,76.0139404,76.36727153,74.27593322,9551045
2021-12-09,75.54601539,75.8229506,76.39592,75.27862967,8528114
2021-12-10,75.46006998,77.34131951,77.350869,74.68656129,12500996
2021-12-13,76.6824047,76.75880062,77.71374962,76.17628173,9584080
2021-12-14,76.3004251,79.50905374,81.15156602,76.26222714,16254076
2021-12-15,79.55680119,81.25661041,82.57444003,79.55680119,16193779
2021-12-16,81.99192114,79.20347006,82.05876757,78.64959964,10239107
2021-12-17,78.95518332,75.8229506,79.95787977,75.8229506,11481561
2021-12-20,75.36457508,72.83396023,76.38637051,72.39468369,12630442
2021-12-21,73.92260209,71.4301852,74.06584444,69.75902445,15724978
2021-12-22,71.8121648,72.56657451,73.98944852,71.61162551,12055479
2021-12-23,72.42333216,73.15864289,74.7725067,71.92675868,9053337
2021-12-24,73.82710719,68.3743484,73.96080005,68.2788535,11216255
2021-12-27,68.71813004,68.8518229,70.8572158,68.34569993,9264186
2021-12-28,69.49163873,71.10550254,71.48748214,68.8518229,10952933
2021-12-29,70.62802804,69.56803465,72.20369389,68.55578871,12609939
2021-12-30,70.13145456,70.8572158,71.621175,69.1383076,10735633
2021-12-31,72.0986495,71.01955713,73.531073,70.4752362,9540891
2022-01-04,71.8121648,68.2788535,72.46153012,67.801379,13353173
2022-01-05,68.23110605,66.22571315,69.69217802,65.7004912,15972536
2022-01-06,65.5095014,64.63094832,67.00877133,64.12482535,14239562
2022-01-07,64.80283914,64.4590575,65.7004912,63.89563759,17678953
2022-01-10,65.19436823,66.35940601,67.67723563,64.4590575,14659993
2022-01-11,66.83688051,64.6500473,67.37165195,64.1725728,11471605
2022-01-12,66.01562437,67.79182951,68.2788535,65.13707129,15028306
2022-01-13,68.23110605,67.79182951,69.47253975,66.7509351,9372612
2022-01-14,67.6103892,68.00191829,68.70858055,67.0374198,9442973
2022-01-17,67.4193994,70.92406223,71.50658112,67.4193994,12640794
2022-01-18,70.92406223,70.9527107,71.40153673,69.95956374,9325577
2022-01-19,70.99090866,69.711277,71.9076597,69.41524281,7409692
2022-01-20,69.43434179,69.73992547,70.2842464,68.63218463,6630695
2022-01-21,69.43434179,69.77812343,70.50388467,68.54623922,6901752
2022-01-24,69.77812343,70.87631478,71.12460152,69.0428127,7736167
2022-01-25,70.44658773,69.711277,72.14639695,69.711277,7574090
2022-01-26,69.2338025,71.19144795,71.50658112,69.2338025,7132949
2022-01-27,71.32514081,69.01416423,71.98405562,67.98281931,11259582
2022-01-28,70.666226,68.62263514,70.69487447,66.86552898,9105404
2022-02-07,70.26514742,68.98551576,71.58297704,68.16425962,10913989
2022-02-08,68.61308565,61.95709112,68.73722902,61.03079059,24160411
2022-02-09,62.06213551,60.7347564,62.06213551,58.26143849,19956403
2022-02-10,61.36502274,61.54646305,63.3131187,59.83710434,21603233
2022-02-11,60.89709773,59.206838,61.31727529,58.6338686,17674017
2022-02-14,59.0158482,58.49062625,59.63656505,57.7744145,12304602
2022-02-15,58.84395738,60.60106354,60.62016252,58.27098798,13536149
2022-02-16,61.4032207,60.61061303,61.77565081,59.98034669,8849544
2022-02-17,60.77295436,62.69240185,63.81924167,60.3527768,13956419
2022-02-18,61.79474979,60.75385538,62.02393755,60.52466762,8067039
2022-02-21,60.52466762,59.35008035,61.09763702,59.15909055,8971501
2022-02-22,59.1113431,58.99674922,59.47422372,56.7239706,15449628
2022-02-23,58.88215534,61.29817631,61.5942105,58.80575942,13192632
2022-02-24,60.69655844,61.05943906,62.68285236,60.0662921,10785835
2022-02-25,61.8806952,62.98843604,63.90518708,61.09763702,12946656
2022-02-28,63.30356921,64.20122127,64.6500473,62.9311391,9928755
2022-03-01,64.2680677,64.01978096,65.48085293,63.67599932,7793369
2022-03-02,63.981583,63.82879116,64.22986974,63.05528247,10196486
2022-03-03,64.4590575,62.13853143,64.4590575,61.4987156,11846074
2022-03-04,61.60375999,60.4482717,62.24357582,59.80845587,10057060
2022-03-07,60.26683139,54.51803841,60.26683139,54.13605881,28515908
2022-03-08,54.57533535,52.99012001,55.93136293,52.79913021,18874525
2022-03-09,53.04741695,52.46489806,53.82092564,50.30671332,16245727
2022-03-10,54.68037974,56.22739712,56.96270785,54.41299402,21779428
2022-03-11,54.92866648,56.51388182,56.63802519,54.29840014,11517952
2022-03-14,56.52343131,54.25065269,56.52343131,54.03101442,9801809
2022-03-15,53.49624298,53.3816491,55.8645165,52.9041746,15045629
2022-03-16,53.9546185,55.96956089,56.80991601,52.24525979,19496837
2022-03-17,57.57387521,60.15223751,61.52736407,57.29694,25222411
2022-03-18,59.98989618,57.94630532,59.98989618,56.97225734,16385385
2022-03-21,58.251889,58.02270124,60.21908394,57.41153388,12538515
2022-03-22,58.02270124,57.74576603,58.88215534,57.37333592,6996798
2022-03-23,58.87260585,57.81261246,58.98719973,57.32558847,9981339
2022-03-24,57.29694,56.65712417,57.29694,55.6735267,8736873
2022-03-25,57.64072164,55.1005573,57.6789196,55.06235934,7054499
2022-03-28,54.9095675,53.63948533,55.06235934,53.10471389,9028172
2022-03-29,53.73498023,53.1906593,54.55623637,52.522195,7437278
2022-03-30,53.7636287,55.8645165,55.91226395,53.53444094,9651104
2022-03-31,55.85496701,55.80721956,56.31334253,54.93821597,8973070
2022-04-01,56.90541091,54.25065269,56.90541091,54.15515779,10445953
2022-04-06,54.42254351,51.68183988,54.42254351,50.56454955,14478842
2022-04-07,51.84418121,51.1852664,52.74183327,51.03247456,9996084
2022-04-08,50.612297,51.01337558,52.03517101,50.40220822,6977737
2022-04-11,50.0393276,48.25357297,50.49770312,47.82384592,10379654
2022-04-12,47.91934082,49.3708633,49.49500667,46.9834908,14359809
2022-04-13,49.00798268,46.90709488,49.39951177,46.84979794,15275494
2022-04-14,47.5564602,47.01213927,47.8429449,46.0285418,12714482
2022-04-15,46.4105214,45.50331985,46.4105214,44.47197493,12931604
2022-04-18,44.5961183,46.04764078,46.48691732,44.1186438,8309621
2022-04-19,46.04764078,46.43916987,47.43231683,45.88529945,10110409
2022-04-20,46.95484233,44.7871081,47.15538162,44.70116269,12543045
2022-04-21,44.16639125,43.29738766,45.2645826,43.12549684,13225463
2022-04-22,42.972705,42.66712132,43.76531267,42.4952305,10277697
2022-04-25,40.94821312,39.14335951,41.71217232,39.14335951,17086829
2022-04-26,39.29615135,37.12841712,39.80227432,36.81328395,20875033
2022-04-27,36.66049211,39.99326412,40.5853325,35.51455331,28906498
2022-04-28,39.9168682,40.33704576,41.5402815,39.29615135,17440350
2022-04-29,40.95776261,42.27559223,42.3997356,39.44894319,19586162
2022-05-05,41.5402815,42.66712132,43.44063001,41.47343507,19087127
2022-05-06,41.2537968,41.4447866,42.017756,40.97686159,8819341
2022-05-09,40.4898376,40.95776261,41.9222611,40.4898376,7852912
2022-05-10,40.44209015,41.6357764,42.3042407,39.6303835,20049249
2022-05-11,42.07505294,44.84440504,46.20998211,41.70262283,28609228
2022-05-12,44.25233666,43.927654,44.83485555,43.58387236,13108752
2022-05-13,44.66296473,45.10224127,45.3600775,43.4501795,13016683
2022-05-16,45.79935404,44.44332646,47.06943621,44.27143564,12288043
2022-05-17,44.7871081,45.89484894,46.07628925,44.28098513,9448302
2022-05-18,46.1240367,45.837552,46.75430304,45.4555724,8330344
2022-05-19,44.98764739,46.81159998,47.25087652,44.67251422,13837661
2022-05-20,47.40366836,47.40366836,48.33951838,46.70655559,13574303
2022-05-23,46.42962038,46.46781834,47.19357958,45.837552,14365651
2022-05-24,46.3150265,44.5006234,46.37232344,44.30008411,10646680
2022-05-25,44.63431626,44.13774278,45.11179076,43.7366642,9988356
2022-05-26,44.13774278,43.60297134,44.37648003,42.89630908,12648732
2022-05-27,44.32873258,43.75576318,45.09269178,43.50747644,9626968
2022-05-30,44.4051285,44.80620708,45.0735928,43.36423409,12040348
2022-05-31,44.4051285,46.35322446,46.54421426,44.15684176,17417749
2022-06-01,46.36277395,46.6015112,47.16493111,45.5510673,12487861
2022-06-02,46.55376375,49.03663115,49.3708633,46.03809129,20844964
2022-06-06,50.1348225,51.0897715,52.522195,49.4663582,25511028
2022-06-07,51.61499345,50.3258123,51.73913682,49.657348,12057897
2022-06-08,50.7077919,51.567246,52.0447205,50.0393276,17074725
2022-06-09,52.56039296,51.65319141,53.32435216,51.23301385,19435241
2022-06-10,51.61499345,55.32019557,55.62577925,51.567246,20719224
2022-06-13,55.36794302,59.91350026,60.53421711,55.36794302,24690898
2022-06-14,58.4428788,60.13313853,60.74430589,56.63802519,18907489
2022-06-15,60.15223751,57.76486501,60.99259263,57.4879298,18232223
2022-06-16,58.1563941,58.73891299,60.0662921,58.1563941,12313654
2022-06-17,57.29694,59.206838,61.0212411,56.74306958,19137820
2022-06-20,59.31188239,58.5383737,60.24773241,57.69801858,21038729
2022-06-21,59.28323392,61.3077258,62.071685,58.29963645,18016880
2022-06-22,61.3077258,61.4987156,62.23402633,60.0662921,16862000
2022-06-23,62.87384216,65.10842282,65.39490752,61.6897054,17057240
2022-06-24,66.18751519,65.26121466,66.83688051,63.67599932,15216317
2022-06-27,65.13613977,64.9341225,65.6075134,63.25064525,12105901
2022-06-28,64.33769056,65.27081795,65.42473587,63.61620031,11743877
2022-06-29,65.3189173,62.31751786,65.3189173,61.567168,16708046
2022-06-30,62.56763448,60.77833866,63.6835394,60.21076633,19435101
2022-07-01,60.90339697,60.94187645,62.22131916,60.0279888,10580213
2022-07-04,58.2964122,60.7975784,61.55754813,58.2964122,11950346
2022-07-05,60.67252009,60.3165849,62.00968202,58.7774057,11606094
2022-07-06,58.681207,57.78655909,61.3747706,57.78655909,39011306
2022-07-07,59.4507966,60.7975784,61.91348332,59.38345751,30202842
2022-07-08,60.7013797,57.39214442,62.32713773,57.39214442,40530714
2022-07-11,57.71922,57.65188091,59.21029985,56.5648356,23063340
2022-07-12,57.86351805,57.5268226,58.45994999,56.2762395,14178712
2022-07-13,56.88229131,58.85436466,59.43155686,56.13194145,18183967
2022-07-14,58.78702557,60.605181,61.50944878,58.37337116,22498328
2022-07-15,60.13380737,59.90293049,62.20207942,59.82597153,13074001
2022-07-18,60.48974256,60.78795853,61.24009242,58.72930635,13351736
2022-07-19,61.13427385,58.88322427,61.2785719,58.681207,10475425
2022-07-20,59.52775556,59.72977283,60.4127836,58.69082687,8154481
2022-07-21,59.34497803,59.59509465,61.07655463,58.46956986,8779147
2022-07-22,60.3165849,60.35506438,63.04862798,59.38345751,16878063
2022-07-25,59.97988945,61.1823732,62.60611396,59.60471452,15312719
2022-07-26,60.82643801,60.77833866,61.45172956,59.42193699,10687601
2022-07-27,60.77833866,60.73985918,61.20161294,59.80673179,7205427
2022-07-28,61.16313346,58.32527181,61.34591099,58.2002135,14584428
2022-07-29,57.94047701,57.37290468,58.31565194,55.4104512,19337045
2022-08-01,57.03620923,59.95102984,60.10494776,56.59369521,13736901
2022-08-02,59.39307738,59.31611842,60.90339697,58.5850083,12815607
2022-08-03,59.66243374,56.81495222,60.8937771,56.33395872,15071074
2022-08-04,57.2382265,56.09346197,57.55568221,55.65094795,8500528
2022-08-05,55.64132808,55.5066499,56.35319846,54.53504303,13096183
2022-08-08,54.86211861,55.5066499,56.40129781,54.86211861,11673392
2022-08-09,55.6028486,55.80486587,57.08430858,54.76591991,12942370
2022-08-10,55.38159159,54.95831731,56.16080106,54.5446629,10510805
2022-08-11,55.20843393,55.83372548,56.03574275,54.40036485,8593975
2022-08-12,55.40083133,53.9674707,55.97802353,53.88089187,9291654
2022-08-15,54.41960459,55.66056782,57.13240793,54.41960459,13657303
2022-08-16,56.35319846,58.16173402,59.07562167,55.22767367,19397774
2022-08-17,57.71922,60.51860217,60.68213996,57.5268226,19263205
2022-08-18,60.4127836,60.2203862,61.2785719,59.82597153,11016639
2022-08-19,60.08570802,58.84474479,60.605181,58.56576856,8571110
2022-08-22,58.49842947,59.29687868,59.91255036,57.5268226,9225077
2022-08-23,59.21029985,59.26801907,60.20114646,58.4888096,8441329
2022-08-24,60.3165849,58.4888096,62.00968202,58.2002135,15102248
2022-08-25,58.72930635,56.50711638,59.33535816,56.29547924,12931342
2022-08-26,56.34357859,55.34311211,56.79571248,54.87173848,19071737
2022-08-29,54.95831731,55.34311211,55.92030431,53.94823096,11296722
2022-08-30,56.0838421,56.3724382,57.88275779,54.68896095,15375787
2022-08-31,56.19928054,53.06320292,56.67065417,52.7168876,13990402
2022-09-01,52.8130863,51.76452047,53.6788746,51.6587019,10595661
2022-09-02,51.3701058,49.68662855,52.1396954,49.33069336,15423889
2022-09-05,49.6385292,50.48507776,51.13922892,49.28259401,12333557
2022-09-06,50.34077971,51.01417061,51.4663045,49.42689206,8676454
2022-09-07,50.5043175,52.95738435,53.28445993,50.45621815,10355807
2022-09-08,52.8130863,51.83185956,53.05358305,51.74528073,5478511
2022-09-09,51.87995891,52.20703449,52.53411007,51.4663045,9104298
2022-09-13,53.78469317,52.55334981,53.871272,52.29361332,9814641
2022-09-14,51.0815097,51.51440385,52.07235631,50.68709503,10347459
2022-09-15,51.26428723,49.08057674,51.69718138,48.5803435,12619002
2022-09-16,48.95551843,48.44566532,49.62890933,48.30136727,8310075
2022-09-19,48.44566532,48.68616207,49.65776894,48.27250766,8500977
2022-09-20,49.07095687,49.1575357,49.81168686,48.3879461,6529474
2022-09-21,49.11905622,48.55148389,49.11905622,47.79151416,8636580
2022-09-22,48.21478844,48.3879461,48.8689396,47.70493533,7933614
2022-09-23,48.4841448,47.93581221,49.061337,47.02192456,9490876
2022-09-26,47.45481871,48.20516857,49.4461318,47.2335617,7695020
2022-09-27,48.2917474,48.98437804,49.21525492,47.85885325,6746599
2022-09-28,48.85931973,46.67560924,48.89779921,46.58903041,10369645
2022-09-29,48.09935,48.27250766,48.8689396,47.54139754,10032741
2022-09-30,49.061337,45.51160497,49.061337,45.213389,14929636
2022-10-10,44.83821407,44.79011472,45.78096133,44.58809745,9021125
2022-10-11,45.04985121,45.96373886,46.40625288,44.74201537,7787175
2022-10-12,45.99259847,49.33069336,49.67700868,45.5019851,13064356
2022-10-13,49.09019661,49.91750543,50.96607126,48.63806272,12463867
2022-10-14,50.45621815,50.59089633,50.94683152,49.55195037,10677910
2022-10-17,50.05218361,50.53317711,50.74481425,49.55195037,8511273
2022-10-18,50.985311,50.023324,51.52402372,49.9271253,7783776
2022-10-19,50.10990283,50.28306049,51.22580775,49.8309266,7513705
2022-10-20,49.85016634,49.64814907,50.36001945,48.8689396,9015833
2022-10-21,49.61928946,48.85931973,49.85016634,48.4841448,6632895
2022-10-24,49.1575357,48.10896987,49.8309266,47.5221578,9971924
2022-10-25,47.78189429,48.31098714,49.12867609,46.73332846,10649579
