日期,开盘,收盘,最高,最低,成交量
2021-11-29,5.181543,5.55576555,5.63252915,5.1623521,113488810
2021-11-30,5.5077883,5.59414735,5.6805064,5.4310247,109621168
2021-12-01,5.55576555,5.57495645,5.6805064,5.53657465,74159756
2021-12-02,5.55576555,5.4694065,5.63252915,5.44062015,70504254
2021-12-03,5.4502156,5.61333825,5.69010185,5.40223835,77371987
2021-12-06,5.6229337,5.47900195,5.6805064,5.4694065,57625910
2021-12-07,5.4885974,5.3926429,5.55576555,5.30628385,63567597
2021-12-08,5.3926429,5.4502156,5.5845519,5.3926429,54917412
2021-12-09,5.40223835,5.38304745,5.47900195,5.32547475,52858036
2021-12-10,5.373452,5.30628385,5.38304745,5.22952025,50334680
2021-12-13,5.373452,5.4885974,5.59414735,5.3158793,100539578
2021-12-14,5.4502156,5.4885974,5.6613155,5.4310247,76317924
2021-12-15,5.47900195,5.74767455,5.97796535,5.44062015,181368777
2021-12-16,5.75727,5.69010185,5.7956518,5.6229337,94420365
2021-12-17,5.6805064,5.78605635,6.0067517,5.63252915,129437055
2021-12-20,5.7380791,5.5461701,5.84362905,5.5269792,97201083
2021-12-21,5.51738375,5.44062015,5.53657465,5.3542611,65077197
2021-12-22,5.45981105,5.3926429,5.5077883,5.36385655,55446099
2021-12-23,5.3542611,5.6421246,5.6805064,5.3542611,104796079
2021-12-24,5.565361,5.47900195,5.88201085,5.47900195,104256220
2021-12-27,5.4502156,5.3542611,5.72848365,5.24871115,103850429
2021-12-28,5.32547475,5.3350702,5.4118338,5.2583066,50313671
2021-12-29,5.32547475,5.3158793,5.3542611,5.22952025,54948275
2021-12-30,5.3158793,5.36385655,5.49819285,5.28709295,64368470
2021-12-31,5.40223835,5.32547475,5.51738375,5.3158793,60024954
2022-01-04,5.3926429,5.2774975,5.4118338,5.21032935,59125201
2022-01-05,5.2774975,5.0472067,5.30628385,4.99922945,83093712
2022-01-06,4.99922945,5.0663976,5.13356575,4.99922945,39152973
2022-01-07,5.05680215,5.05680215,5.11437485,5.0088249,43798313
2022-01-10,5.0663976,5.0855885,5.1239703,5.0088249,34174745
2022-01-11,5.0855885,4.96084765,5.15275665,4.9512522,51896638
2022-01-12,5.21032935,5.2583066,5.45981105,5.21032935,132845909
2022-01-13,5.24871115,5.22952025,5.2774975,5.13356575,69031085
2022-01-14,5.2199248,5.1431612,5.2774975,5.1431612,42933793
2022-01-17,5.15275665,5.1239703,5.2007339,5.09518395,34979716
2022-01-18,5.1239703,5.2199248,5.26790205,5.07599305,78869197
2022-01-19,5.181543,5.3158793,5.4885974,5.17194755,80051467
2022-01-20,5.3158793,5.19113845,5.32547475,5.1047794,55119918
2022-01-21,5.1623521,5.0663976,5.19113845,5.05680215,38182977
2022-01-24,5.0088249,4.989634,5.1047794,4.96084765,30881396
2022-01-25,4.99922945,4.7209614,5.01842035,4.71136595,45863127
2022-01-26,4.8936795,5.07599305,5.13356575,4.8744886,94313358
2022-01-27,5.0663976,4.96084765,5.09518395,4.9512522,62978743
2022-01-28,5.01842035,4.84570225,5.03761125,4.6825796,62744545
2022-02-07,4.94165675,4.989634,5.0280158,4.9128704,52313260
2022-02-08,4.99922945,5.05680215,5.05680215,4.9128704,41795755
2022-02-09,5.0088249,5.07599305,5.09518395,4.9704431,49246279
2022-02-10,5.03761125,5.13356575,5.2391157,5.0280158,59101796
2022-02-11,5.07599305,4.96084765,5.0855885,4.94165675,46498184
2022-02-14,4.90327495,4.94165675,4.99922945,4.88408405,27322349
2022-02-15,4.92246585,4.9320613,4.9704431,4.8936795,25333633
2022-02-16,4.9320613,4.92246585,4.98003855,4.9128704,23586201
2022-02-17,4.92246585,4.9128704,4.98003855,4.90327495,32984418
2022-02-18,4.8744886,4.9128704,4.92246585,4.8552977,26357517
2022-02-21,4.90327495,4.9512522,4.9512522,4.88408405,27332375
2022-02-22,4.9128704,4.8361068,4.9128704,4.797725,41240707
2022-02-23,4.82651135,4.8744886,4.8936795,4.8169159,32767519
2022-02-24,4.86489315,4.90327495,5.03761125,4.8169159,75248219
2022-02-25,4.92246585,4.94165675,5.03761125,4.90327495,52531780
2022-02-28,4.9704431,4.92246585,4.9704431,4.8552977,29596783
2022-03-01,4.96084765,4.9704431,4.99922945,4.9128704,34583651
2022-03-02,4.94165675,5.03761125,5.0472067,4.86489315,53875957
2022-03-03,5.03761125,4.99922945,5.07599305,4.98003855,39734154
2022-03-04,4.96084765,4.9128704,5.0088249,4.90327495,30005526
2022-03-07,4.88408405,4.797725,4.92246585,4.74974775,45870493
2022-03-08,4.78812955,4.5098615,4.80732045,4.48107515,69621217
2022-03-09,4.5098615,4.4330979,4.57702965,4.221998,50732028
2022-03-10,4.53864785,4.53864785,4.5866251,4.46188425,45527639
2022-03-11,4.46188425,4.55783875,4.5674342,4.38512065,35542616
2022-03-14,4.53864785,4.3947161,4.55783875,4.3947161,28491800
2022-03-15,4.36592975,4.0876617,4.3947161,4.0876617,44409151
2022-03-16,4.17402075,4.21240255,4.21240255,3.96292085,42770532
2022-03-17,4.2411889,4.25078435,4.32754795,4.23159345,32890826
2022-03-18,4.2411889,4.2987616,4.2987616,4.21240255,25868000
2022-03-21,4.28916615,4.25078435,4.3371434,4.2028071,29644907
2022-03-22,4.25078435,4.23159345,4.2795707,4.221998,21350195
2022-03-23,4.26997525,4.36592975,4.4522888,4.2603798,53580983
2022-03-24,4.3179525,4.26997525,4.3563343,4.26997525,29862870
2022-03-25,4.2795707,4.2028071,4.2987616,4.2028071,23510525
2022-03-28,4.13563895,4.23159345,4.26997525,4.09725715,24713684
2022-03-29,4.221998,4.17402075,4.23159345,4.1452344,19107100
2022-03-30,4.21240255,4.34673885,4.46188425,4.2028071,58786508
2022-03-31,4.3755252,4.3755252,4.42350245,4.3179525,48662443
2022-04-01,4.32754795,4.36592975,4.413907,4.3179525,28458886
2022-04-06,4.36592975,4.36592975,4.36592975,4.28916615,31718655
2022-04-07,4.32754795,4.25078435,4.3563343,4.2411889,27309440
2022-04-08,4.2795707,4.25078435,4.28916615,4.1644253,27963876
2022-04-11,4.28916615,4.13563895,4.32754795,4.0876617,40943800
2022-04-12,4.1068526,4.1836162,4.19321165,4.030089,29776400
2022-04-13,4.15482985,4.09725715,4.15482985,4.0876617,25152075
2022-04-14,4.11644805,4.1068526,4.13563895,4.05887535,25845542
2022-04-15,4.0876617,4.05887535,4.09725715,3.9917072,36303963
2022-04-18,4.030089,4.0492799,4.0492799,3.8957527,32153430
2022-04-19,4.030089,4.0876617,4.11644805,4.02049355,25792876
2022-04-20,4.09725715,4.0876617,4.2028071,4.0492799,33298024
2022-04-21,4.0684708,3.8957527,4.0876617,3.88615725,29660401
2022-04-22,3.88615725,3.92453905,3.9533254,3.82858455,26308837
2022-04-25,3.83818,3.63667555,3.86696635,3.63667555,40610585
2022-04-26,3.67505735,3.54072105,3.7038437,3.54072105,29026119
2022-04-27,3.5503165,3.84777545,3.8573709,3.54072105,55206528
2022-04-28,3.79020275,3.79020275,3.84777545,3.71343915,31945145
2022-04-29,3.8189891,3.8765618,3.9149436,3.77101185,38454949
2022-05-05,3.8765618,3.92453905,3.96292085,3.84777545,30810911
2022-05-06,3.83818,3.8765618,3.9149436,3.8189891,26007161
2022-05-09,3.8573709,3.90534815,3.9341345,3.84777545,20926371
2022-05-10,3.8765618,4.00130265,4.03968445,3.86696635,31528912
2022-05-11,3.9917072,3.96292085,4.0492799,3.9533254,34044549
2022-05-12,3.9341345,3.9917072,4.03968445,3.9341345,22015949
2022-05-13,4.00130265,4.00130265,4.030089,3.9341345,20352700
2022-05-16,4.0108981,3.9725163,4.03968445,3.96292085,19355184
2022-05-17,3.9725163,3.9725163,3.98211175,3.9149436,18209510
2022-05-18,3.9725163,3.9917072,4.02049355,3.94372995,18772811
2022-05-19,3.9341345,4.0684708,4.07806625,3.92453905,29674250
2022-05-20,4.07806625,4.1644253,4.19321165,4.030089,53741001
2022-05-23,4.1452344,4.1260435,4.15482985,4.07806625,27110030
2022-05-24,4.1068526,3.94372995,4.1452344,3.94372995,40965201
2022-05-25,3.98211175,4.3371434,4.3371434,3.94372995,88997701
2022-05-26,4.3755252,4.3755252,4.46188425,4.2603798,137436187
2022-05-27,4.3563343,4.3179525,4.413907,4.2795707,76665999
2022-05-30,4.34673885,4.4330979,4.4522888,4.2603798,98344584
2022-05-31,4.46188425,4.71136595,4.8744886,4.42350245,204196271
2022-06-01,4.59622055,4.73055685,4.8169159,4.5290524,148272226
2022-06-02,4.63460235,4.67298415,4.7593432,4.57702965,82762733
2022-06-06,4.69217505,4.76893865,4.7785341,4.6633887,77015898
2022-06-07,4.73055685,4.61541145,4.7785341,4.5674342,70806952
2022-06-08,4.61541145,4.59622055,4.67298415,4.48107515,60978990
2022-06-09,4.5866251,4.4906706,4.5866251,4.4522888,42431810
2022-06-10,4.46188425,4.51945695,4.53864785,4.44269335,43434261
2022-06-13,4.46188425,4.53864785,4.61541145,4.46188425,46292563
2022-06-14,4.4714797,4.53864785,4.53864785,4.36592975,43248072
2022-06-15,4.5290524,4.6441978,4.74974775,4.4906706,82415619
2022-06-16,4.61541145,4.57702965,4.67298415,4.5674342,50714324
2022-06-17,4.5290524,4.65379325,4.71136595,4.5098615,52488500
2022-06-20,4.6825796,4.6441978,4.73055685,4.63460235,42783750
2022-06-21,4.6441978,4.63460235,4.7017705,4.57702965,38468456
2022-06-22,4.6250069,4.605816,4.73055685,4.5866251,45875564
2022-06-23,4.6250069,4.71136595,4.73055685,4.4714797,69718955
2022-06-24,4.71136672,4.69205784,4.72102116,4.62447676,42980023
2022-06-27,4.69205784,4.72102116,4.84652888,4.62447676,67232538
2022-06-28,4.6824034,4.75963892,4.7789478,4.6341312,64170657
2022-06-29,4.7306756,4.5375868,4.7306756,4.51827792,57200956
2022-06-30,4.5375868,4.51827792,4.585859,4.50862348,43720675
2022-07-01,4.51827792,4.55689568,4.72102116,4.4893146,51895954
2022-07-04,4.59551344,4.65344008,4.72102116,4.50862348,51401083
2022-07-05,4.69205784,4.7306756,4.82722,4.6824034,85893901
2022-07-06,4.72102116,4.64378564,4.7789478,4.61482232,40645067
2022-07-07,4.66309452,4.81756556,4.91410996,4.61482232,90819723
2022-07-08,4.8754922,4.7306756,4.9720366,4.72102116,73502507
2022-07-11,4.70171228,4.71136672,4.76929336,4.65344008,48142374
2022-07-12,4.6824034,4.81756556,4.8754922,4.64378564,77309596
2022-07-13,4.81756556,4.93341884,5.0203088,4.76929336,79320451
2022-07-14,4.93341884,4.94307328,5.0203088,4.85618332,74778180
2022-07-15,4.96238216,5.0203088,5.1651254,4.94307328,120208451
2022-07-18,5.0203088,5.07823544,5.13616208,4.95272772,93938410
2022-07-19,5.04927212,4.94307328,5.068581,4.8754922,85040414
2022-07-20,4.94307328,5.0203088,5.07823544,4.91410996,62079672
2022-07-21,4.9720366,4.91410996,5.0203088,4.90445552,47960784
2022-07-22,4.91410996,4.93341884,5.0203088,4.8754922,42843316
2022-07-25,4.93341884,4.76929336,4.94307328,4.7306756,50175074
2022-07-26,4.76929336,4.82722,4.84652888,4.72102116,28023410
2022-07-27,4.82722,4.81756556,4.82722,4.7306756,33281273
2022-07-28,4.80791112,4.81756556,4.91410996,4.78860224,35740250
2022-07-29,4.91410996,4.88514664,5.1168532,4.8754922,88677476
2022-08-01,4.89480108,5.00099992,5.0203088,4.78860224,72311523
2022-08-02,4.9237644,4.72102116,4.94307328,4.64378564,69850671
2022-08-03,4.74033004,4.70171228,4.8754922,4.69205784,55534979
2022-08-04,4.79825668,4.89480108,4.99134548,4.78860224,84775042
2022-08-05,4.9237644,4.81756556,4.95272772,4.72102116,71519123
2022-08-08,4.79825668,4.88514664,4.9237644,4.72102116,65179374
2022-08-09,4.88514664,4.81756556,4.94307328,4.79825668,42552900
2022-08-10,4.80791112,4.81756556,4.83687444,4.74998448,34577877
2022-08-11,4.83687444,4.84652888,4.85618332,4.78860224,33337030
2022-08-12,4.86583776,4.80791112,4.91410996,4.80791112,35432948
2022-08-15,4.85618332,4.9720366,4.99134548,4.80791112,81053701
2022-08-16,4.95272772,5.07823544,5.10719876,4.95272772,79261574
2022-08-17,5.10719876,5.14581652,5.20374316,5.068581,70490201
2022-08-18,5.14581652,5.08788988,5.14581652,5.04927212,46835395
2022-08-19,5.07823544,5.02996324,5.09754432,4.94307328,50730207
2022-08-22,5.04927212,5.02996324,5.09754432,4.98169104,37870638
2022-08-23,5.00099992,5.04927212,5.1168532,4.98169104,39730568
2022-08-24,5.04927212,4.88514664,5.08788988,4.8754922,55892526
2022-08-25,4.88514664,4.86583776,4.91410996,4.78860224,35503648
2022-08-26,4.8754922,4.8754922,4.93341884,4.84652888,32662724
2022-08-29,4.7789478,4.89480108,4.91410996,4.7306756,30262727
2022-08-30,4.90445552,4.80791112,4.93341884,4.76929336,34288181
2022-08-31,4.80791112,4.56655012,4.82722,4.51827792,64495300
2022-09-01,4.56655012,4.585859,4.67274896,4.52793236,40759916
2022-09-02,4.6341312,4.61482232,4.66309452,4.57620456,21694794
2022-09-05,4.59551344,4.57620456,4.64378564,4.5375868,26947553
2022-09-06,4.57620456,4.66309452,4.67274896,4.5375868,30376669
2022-09-07,4.6341312,4.7306756,4.74033004,4.61482232,33078376
2022-09-08,4.74998448,4.71136672,4.76929336,4.70171228,22763574
2022-09-09,4.70171228,4.70171228,4.72102116,4.65344008,17399900
2022-09-13,4.67274896,4.65344008,4.70171228,4.64378564,22783529
2022-09-14,4.585859,4.60516788,4.64378564,4.55689568,19273227
2022-09-15,4.59551344,4.43138796,4.67274896,4.3927702,35688184
2022-09-16,4.43138796,4.27691692,4.43138796,4.26726248,28486953
2022-09-19,4.31553468,4.23829916,4.32518912,4.1996814,17251985
2022-09-20,4.25760804,4.32518912,4.35415244,4.25760804,16261752
2022-09-21,4.31553468,4.35415244,4.36380688,4.25760804,15578032
2022-09-22,4.28657136,4.35415244,4.3927702,4.28657136,12963962
2022-09-23,4.344498,4.30588024,4.3927702,4.25760804,13824491
2022-09-26,4.23829916,4.17071808,4.28657136,4.16106364,15020702
2022-09-27,4.1996814,4.2962258,4.30588024,4.1996814,21529795
2022-09-28,4.2962258,4.16106364,4.30588024,4.1514092,18373598
2022-09-29,4.16106364,4.18037252,4.21899028,4.1514092,14888783
2022-09-30,4.16106364,4.09348256,4.19002696,4.08382812,14288082
2022-10-10,4.103137,4.03555592,4.1514092,4.01624704,17438599
2022-10-11,4.02590148,4.11279144,4.13210032,4.0065926,15725077
2022-10-12,4.09348256,4.2479536,4.2479536,4.08382812,19913462
2022-10-13,4.1996814,4.26726248,4.2962258,4.1996814,16681659
2022-10-14,4.27691692,4.2962258,4.32518912,4.25760804,14058143
2022-10-17,4.2962258,4.37346132,4.3927702,4.27691692,16838927
2022-10-18,4.3927702,4.38311576,4.43138796,4.37346132,16427600
2022-10-19,4.38311576,4.37346132,4.43138796,4.36380688,12491800
2022-10-20,4.344498,4.344498,4.43138796,4.28657136,15292101
2022-10-21,4.344498,4.41207908,4.4410424,4.32518912,16909542
