日期,开盘,收盘,最高,最低,成交量
2021-06-02,8.23990487,8.24676574,8.31537444,8.17129617,46089442
2021-06-03,8.29479183,8.32223531,8.39770488,8.23990487,59413031
2021-06-04,8.1644353,8.21246139,8.29479183,8.04780051,44686952
2021-06-07,8.29479183,8.34967879,8.41142662,8.27420922,44007618
2021-06-08,8.31537444,8.26734835,8.3702614,8.18501791,37895888
2021-06-09,8.29479183,8.48689619,8.63097446,8.25362661,80235133
2021-06-10,8.44573097,8.43200923,8.51433967,8.36340053,46271082
2021-06-11,8.50061793,8.4388701,8.56236576,8.3702614,37866799
2021-06-15,8.5074788,8.41142662,8.54864402,8.28107009,51677728
2021-06-16,8.41828749,8.233044,8.53492228,8.19873965,53034924
2021-06-17,8.26734835,8.21932226,8.32909618,8.17815704,44828127
2021-06-18,8.19873965,8.03407877,8.21932226,7.93116572,45777939
2021-06-21,7.99291355,7.9586092,8.06152225,7.8900005,34621159
2021-06-22,7.97919181,8.04093964,8.08210486,7.93802659,31227457
2021-06-23,8.06838312,8.24676574,8.28793096,8.04780051,48813775
2021-06-24,8.28107009,8.29479183,8.40456575,8.20560052,50539876
2021-06-25,8.40456575,8.58294837,8.60353098,8.35653966,84241952
2021-06-28,8.3016527,8.17815704,8.31537444,8.12327008,71823415
2021-06-29,8.15071356,8.08896573,8.17129617,8.04780051,33234468
2021-06-30,8.10954834,8.13013095,8.233044,8.06838312,25982679
2021-07-01,8.08896573,8.06838312,8.18501791,8.06838312,20985643
2021-07-02,8.0272179,7.8900005,8.08896573,7.83511354,40454404
2021-07-05,7.97919181,7.93116572,8.04093964,7.82825267,46545579
2021-07-06,7.93802659,8.01349616,8.03407877,7.84197441,43456742
2021-07-07,7.95174833,7.85569615,7.97233094,7.76650484,56571573
2021-07-08,7.85569615,7.52637439,7.86255702,7.4097396,98878022
2021-07-09,7.65193744,7.66670952,7.68886764,7.55591892,49961487
2021-07-12,7.70363972,7.58546308,7.85874656,7.52637476,56594691
2021-07-13,7.6445514,7.83658844,7.88829072,7.62977932,56590667
2021-07-14,7.84397448,8.02862548,8.47178788,7.84397448,96851280
2021-07-15,8.02862548,8.22804856,8.25020668,7.88829072,54749814
2021-07-16,8.22804856,8.22804856,8.43485768,8.1985044,64321102
2021-07-19,8.37576936,8.22066252,8.41269956,8.1985044,52534314
2021-07-20,8.13203004,8.29452292,8.32406708,7.98430924,43706438
2021-07-21,8.30190896,8.1985044,8.37576936,8.11725796,30905296
2021-07-22,8.18373232,8.27975084,8.36838332,8.09509984,41076039
2021-07-23,8.3462252,8.31668104,8.58257848,8.29452292,58572552
2021-07-26,8.32406708,8.15418816,8.37576936,7.99169528,77373293
2021-07-27,8.20589044,7.91044884,8.3462252,7.88829072,64376918
2021-07-28,7.92522092,7.89567676,8.04339756,7.6814816,46887721
2021-07-29,7.99908132,7.95476508,8.09509984,7.73318388,54464125
2021-07-30,8.00646736,8.25020668,8.309295,7.98430924,75646338
2021-08-02,7.9769232,7.99169528,8.06555568,7.77011408,82207726
2021-08-03,7.94737904,7.81443032,8.02123944,7.76272804,50196364
2021-08-04,7.87351864,8.00646736,8.06555568,7.79965824,44434117
2021-08-05,7.96215112,7.87351864,8.16896024,7.83658844,52311570
2021-08-06,7.88090468,8.07294172,8.0877138,7.83658844,48999389
2021-08-09,8.08032776,8.00646736,8.124644,7.96215112,39852868
2021-08-10,7.98430924,8.04339756,8.07294172,7.91044884,40523503
2021-08-11,8.08032776,8.25759272,8.36099728,8.07294172,84519824
2021-08-12,8.25020668,8.36838332,8.41269956,8.1985044,84335849
2021-08-13,8.31668104,8.26497876,8.3831554,8.24282064,47122404
2021-08-16,8.41269956,8.33883916,8.53826224,8.28713688,62744853
2021-08-17,8.27975084,8.0877138,8.37576936,8.0877138,48140087
2021-08-18,8.11725796,8.07294172,8.17634628,7.939993,38368812
2021-08-19,8.00646736,7.91783488,8.03601152,7.8661326,36582711
2021-08-20,7.88829072,7.73318388,7.89567676,7.63716536,58736307
2021-08-23,7.87351864,8.0138534,8.06555568,7.87351864,61441326
2021-08-24,8.10987192,8.19111836,8.25759272,8.09509984,63541963
2021-08-25,8.22066252,8.4570158,8.4570158,8.1615742,70370302
2021-08-26,8.39054144,8.78200156,8.87802008,8.35361124,130066073
2021-08-27,8.50133204,8.67121096,8.73768532,8.44962976,64219184
2021-08-30,8.79677364,9.20300584,9.2694802,8.76722948,137100911
2021-08-31,9.21039188,10.12626084,10.12626084,9.1586896,278231408
2021-09-01,10.4143164,10.08933064,10.69498592,9.83820528,247649682
2021-09-02,10.2665956,10.3773862,10.64328364,10.08933064,196064821
2021-09-03,10.23705144,10.32568392,10.55465116,10.01547024,119797354
2021-09-06,10.5620372,10.97565544,11.10121812,10.54726512,154571502
2021-09-07,11.08644604,11.16769248,11.62562696,10.82793464,136750591
2021-09-08,11.07906,11.16769248,11.4852922,10.87225088,120840078
2021-09-09,11.24155288,11.60346884,12.03185916,10.94611128,190188590
2021-09-10,11.3006412,11.0051996,11.35972952,10.86486484,134085954
2021-09-13,11.14553436,11.95799876,12.10571956,11.1159902,164591335
2021-09-14,11.633013,11.5960828,12.0761754,11.263711,166361174
2021-09-15,11.62562696,11.61824092,11.817664,11.27848308,125658547
2021-09-16,12.00970104,11.83982212,12.43070532,11.7438036,150310990
2021-09-17,11.58131072,11.02735772,11.9653848,10.71714404,148291574
2021-09-22,11.0051996,11.68471528,11.69210132,10.93872524,110885369
2021-09-23,11.8915244,12.002315,12.32730076,11.28586912,139146303
2021-09-24,11.76596172,10.81316256,11.76596172,10.80577652,142488487
2021-09-27,10.9682694,10.894409,11.1159902,10.40693036,135992763
2021-09-28,10.96088336,11.263711,11.47790616,10.79100444,117954105
2021-09-29,11.33018536,10.525107,11.57392468,10.42908848,131063403
2021-09-30,10.55465116,10.9313392,10.95349732,10.4512466,106203200
2021-10-08,11.12337624,10.64328364,11.17507852,10.340456,147422245
2021-10-11,10.72453008,11.3006412,11.35234348,10.62112552,126231322
2021-10-12,11.13076228,10.9682694,11.45574804,10.64328364,140412366
2021-10-13,10.87963692,10.340456,10.87963692,10.02285628,120505217
2021-10-14,10.21489332,10.33306996,10.43647452,10.1188748,56161597
2021-10-15,10.29613976,10.72453008,10.73191612,10.17796312,77328891
2021-10-18,10.60635344,11.10860416,11.24155288,10.54726512,126572862
2021-10-19,11.1159902,10.9682694,11.35972952,10.90179504,109361346
2021-10-20,9.971154,10.18534916,10.32568392,9.91206568,142830810
2021-10-21,10.17057708,11.13076228,11.20462268,10.155805,176671448
2021-10-22,11.04951584,10.35522808,11.09383208,10.31091184,133942291
2021-10-25,10.62112552,10.54726512,10.68759988,10.340456,51933974
2021-10-26,10.58419532,10.40693036,10.6358976,10.3773862,52680569
2021-10-27,10.28136768,10.03024232,10.36261412,9.971154,104872074
2021-10-28,9.49844744,9.25470812,9.73480072,9.02574088,266715022
2021-10-29,9.26209416,9.23993604,9.43935912,9.047899,99849941
2021-11-01,9.0848292,9.1217594,9.39504288,9.02574088,67923947
2021-11-02,9.16607564,8.863248,9.23993604,8.678597,97117737
2021-11-03,8.89279216,9.21777792,9.31379644,8.80415968,88374779
2021-11-04,9.13653148,9.09221524,9.16607564,8.95926652,48562317
2021-11-05,9.01835484,8.76722948,9.01835484,8.7524574,55814912
2021-11-08,8.73768532,8.84108988,8.90756424,8.68598304,49254833
2021-11-09,8.72291324,8.70075512,8.81893176,8.58996452,57457912
2021-11-10,8.6416668,8.6047366,8.64905284,8.35361124,70963828
2021-11-11,8.66382492,8.78200156,8.88540612,8.58996452,56810392
2021-11-12,8.73768532,8.61212264,8.87063404,8.58257848,40879863
2021-11-15,8.5678064,8.6047366,8.69336908,8.46440184,45939322
2021-11-16,8.6047366,8.47917392,8.66382492,8.46440184,30571354
2021-11-17,8.5308762,8.73029928,8.76722948,8.50871808,41225602
2021-11-18,8.7893876,8.7893876,9.09960128,8.73029928,63334708
2021-11-19,8.78200156,9.03312692,9.0848292,8.67121096,51645395
2021-11-22,9.11437336,8.9371084,9.36549872,8.83370384,57689165
2021-11-23,8.95188048,9.01835484,9.09221524,8.83370384,39991868
2021-11-24,9.13653148,9.2694802,9.32856852,9.02574088,64703097
2021-11-25,9.3064104,9.13653148,9.36549872,9.09221524,45115378
2021-11-26,8.99619672,8.99619672,9.1217594,8.88540612,32218664
2021-11-29,8.87802008,8.89279216,8.91495028,8.77461552,39677953
2021-11-30,8.88540612,8.77461552,9.0109688,8.65643888,42454143
2021-12-01,8.81893176,9.1586896,9.18823376,8.73768532,58125996
2021-12-02,9.09960128,9.3433406,9.40242892,9.05528504,52528129
2021-12-03,9.23993604,9.8234332,10.10410272,9.10698732,102723117
2021-12-06,9.72741468,9.72741468,9.91945172,9.66094032,55884626
2021-12-07,9.81604716,9.84559132,9.8972936,9.66094032,42306253
2021-12-08,9.87513548,9.61662408,9.87513548,9.46890328,70126971
2021-12-09,9.60923804,9.48367536,9.63139616,9.40242892,72916060
2021-12-10,9.46151724,9.3433406,9.53537764,9.29902436,72332408
2021-12-13,9.43197308,9.53537764,9.80127508,9.43197308,91685732
2021-12-14,9.53537764,9.32118248,9.53537764,9.14391752,70486491
2021-12-15,9.29163832,9.48367536,9.55014972,9.2694802,41558927
2021-12-16,9.59446596,10.1188748,10.23705144,9.5649218,139285101
2021-12-17,10.1188748,9.64616824,10.18534916,9.62401012,110980631
2021-12-20,9.66832636,9.49844744,9.72002864,9.43935912,49651044
2021-12-21,9.42458704,9.55753576,9.76434488,9.38765684,56177887
2021-12-22,9.5649218,9.47628932,9.58707992,9.42458704,38468299
2021-12-23,9.4910614,9.6387822,9.69048448,9.3802708,38737190
2021-12-24,9.60923804,9.2694802,9.62401012,9.17346168,72176098
2021-12-27,9.24732208,9.1956198,9.36549872,9.09960128,59632974
2021-12-28,9.1956198,9.07005712,9.22516396,8.95188048,57672425
2021-12-29,9.0848292,9.10698732,9.1956198,9.047899,34208859
2021-12-30,9.05528504,8.95926652,9.09960128,8.90756424,47132264
2021-12-31,8.96665256,9.0109688,9.03312692,8.87802008,50649774
2022-01-04,9.2694802,9.06267108,9.35072664,9.04051296,73615027
2022-01-05,9.02574088,8.92972236,9.12914544,8.90756424,49896129
2022-01-06,8.94449444,8.92233632,9.0109688,8.88540612,42159338
2022-01-07,8.92233632,8.96665256,9.02574088,8.88540612,38132346
2022-01-10,9.12914544,9.21777792,9.22516396,9.01835484,78674331
2022-01-11,9.1217594,9.12914544,9.23993604,9.07744316,37073220
2022-01-12,9.1586896,9.1956198,9.21777792,9.0109688,41951285
2022-01-13,9.1956198,9.44674516,9.73480072,9.18084772,107996858
2022-01-14,9.35811268,9.0109688,9.3802708,9.0109688,64401505
2022-01-17,9.047899,9.07005712,9.14391752,9.00358276,31173912
2022-01-18,9.11437336,9.42458704,9.43935912,9.04051296,56004345
2022-01-19,9.601852,9.54276368,9.971154,9.4910614,87474793
2022-01-20,9.4910614,9.59446596,9.65355428,9.40981496,44844284
2022-01-21,9.6387822,9.76434488,9.87513548,9.53537764,66765321
2022-01-24,9.68309844,9.83081924,9.90467964,9.57230784,52572220
2022-01-25,9.73480072,9.5279916,9.75695884,9.50583348,45537687
2022-01-26,9.57969388,9.46151724,9.60923804,9.3064104,37075552
2022-01-27,9.5279916,9.50583348,9.786503,9.49844744,37479012
2022-01-28,9.43935912,9.26209416,9.53537764,9.16607564,42407519
2022-02-07,9.4541312,9.6387822,9.69787052,9.38765684,49065323
2022-02-08,9.88990756,10.155805,10.25920956,9.74218676,131540861
2022-02-09,10.14841896,10.12626084,10.39954432,10.03024232,98561289
2022-02-10,9.8972936,10.340456,10.4143164,9.786503,78616304
2022-02-11,10.28136768,10.4512466,10.70237196,10.23705144,79647760
2022-02-14,10.47340472,10.31829788,10.5989674,10.2296654,47452119
2022-02-15,10.08933064,10.14841896,10.25920956,10.05240044,42945794
2022-02-16,10.13364688,10.25920956,10.4143164,10.0450144,39220599
2022-02-17,10.20750728,10.23705144,10.29613976,10.155805,26262510
2022-02-18,10.1927352,10.71714404,10.76146028,10.1927352,60535844
2022-02-21,10.73191612,10.894409,11.0051996,10.62112552,57849098
2022-02-22,10.87963692,10.97565544,11.1159902,10.76884632,66393298
2022-02-23,10.96088336,10.90179504,10.9682694,10.69498592,63207750
2022-02-24,11.07167396,10.87225088,11.12337624,10.71714404,60418738
2022-02-25,10.7466882,10.40693036,11.13814832,9.971154,165813831
2022-02-28,10.340456,10.51033492,10.7466882,10.340456,97637554
2022-03-01,10.45863264,10.87225088,10.88702296,10.42170244,77718162
2022-03-02,10.99042752,10.9682694,11.06428792,10.76146028,58119478
2022-03-03,11.09383208,11.05690188,11.36711556,11.0421298,76919137
2022-03-04,11.0421298,11.2267808,11.42620388,10.9313392,66138770
2022-03-07,11.5591526,11.21200872,11.69948736,11.12337624,83008725
2022-03-08,11.07906,10.73930216,11.1529204,10.66544176,75316395
2022-03-09,10.7836184,10.96088336,11.28586912,10.51033492,76264226
2022-03-10,10.79100444,10.73930216,11.1159902,10.53987908,100034149
2022-03-11,10.709758,10.84270672,11.1159902,10.43647452,78642468
2022-03-14,10.64328364,10.54726512,11.1159902,10.53249304,62224990
2022-03-15,10.42908848,9.786503,10.42908848,9.786503,82882014
2022-03-16,9.88252152,10.20012124,10.2296654,9.75695884,51292515
2022-03-17,10.2665956,10.25182352,10.47340472,9.88990756,61884594
2022-03-18,10.28875372,10.65066968,10.709758,10.28875372,54681946
2022-03-21,10.56942324,10.96088336,11.16769248,10.56942324,55657553
2022-03-22,10.894409,11.28586912,11.3006412,10.894409,62881853
2022-03-23,11.263711,11.13076228,11.3006412,10.79839048,52314704
2022-03-24,11.19723664,11.28586912,11.42620388,11.10860416,42129648
2022-03-25,11.25632496,11.3006412,11.46313408,11.1898506,45943573
2022-03-28,11.4114318,11.6699432,11.8545942,11.3006412,63175400
2022-03-29,11.75118964,12.31252868,12.4454774,11.75118964,105510725
2022-03-30,11.9653848,11.77334776,12.36423096,11.7438036,79735238
2022-03-31,11.87675232,12.1500358,12.24605432,11.68471528,76311696
2022-04-01,12.04663124,12.15742184,12.29037056,11.8915244,74715295
2022-04-06,12.0761754,11.76596172,12.13526372,11.5591526,79007192
2022-04-07,12.01708708,12.03185916,12.23866828,11.84720816,62120889
2022-04-08,12.2608264,12.52672384,12.556268,12.1131056,68724331
2022-04-11,12.4085472,12.6301284,12.8886398,12.23128224,87353004
2022-04-12,12.8517096,12.71137484,13.10283496,12.4085472,83438872
2022-04-13,12.57842612,13.05851872,13.3318022,12.54149592,71579704
2022-04-14,13.04374664,13.5533834,13.78235064,12.82216544,79851277
2022-04-15,13.5533834,12.9625002,14.12949452,12.7778492,96330365
2022-04-18,12.61535632,12.62274236,13.24316972,12.54149592,70823542
2022-04-19,12.6301284,12.89602584,12.95511416,12.4454774,56798704
2022-04-20,12.71137484,12.29037056,12.91079792,12.25344036,70986022
2022-04-21,12.46024948,12.2238962,12.63751444,12.1131056,65699828
2022-04-22,12.1500358,12.23866828,12.50456572,12.06140332,57673576
2022-04-25,12.06878936,11.7438036,12.1131056,11.47052012,77059507
2022-04-26,11.9653848,11.29325516,11.9653848,11.1529204,98156186
2022-04-27,11.3006412,11.72903152,11.75857568,11.18246456,62420952
2022-04-28,12.03185916,12.82216544,12.90341188,11.8915244,111575692
2022-04-29,12.92557,12.71137484,12.99204436,12.35684492,76863592
2022-05-05,12.71137484,12.4085472,12.9625002,12.30514264,64279971
2022-05-06,12.16480788,12.4085472,12.83693752,12.0392452,51132162
2022-05-09,12.186966,12.23128224,12.31252868,11.60346884,51751909
2022-05-10,12.03185916,11.68471528,12.03185916,11.52960844,75550013
2022-05-11,11.7068734,12.09833352,12.17219392,11.62562696,55508101
2022-05-12,12.17219392,11.95061272,12.46763552,11.75857568,48188658
2022-05-13,12.02447312,12.46024948,12.54149592,11.817664,50721950
2022-05-16,12.60058424,12.74830504,12.8517096,12.35684492,48515681
2022-05-17,12.7039888,12.7778492,13.06590476,12.65228652,43982521
2022-05-18,12.72614692,12.60058424,12.80000732,12.49717968,33437736
2022-05-19,12.46024948,12.69660276,12.74830504,12.21651016,45068401
2022-05-20,12.68921672,13.16930932,13.34657428,12.52672384,46978753
2022-05-23,13.294872,13.42782072,13.76019252,13.20623952,62692054
2022-05-24,13.39827656,13.4056626,13.76757856,13.3687324,46748184
2022-05-25,13.3687324,13.67156004,13.78235064,13.2210116,57831056
2022-05-26,14.033476,14.1811968,14.3658478,13.70849024,91915554
2022-05-27,14.2550572,14.29937344,14.53572672,13.93007144,67219234
2022-05-30,14.31414552,14.033476,14.34368968,13.69371816,71565156
2022-05-31,14.02608996,14.01131788,14.2550572,13.89314124,56229326
2022-06-01,14.1073364,14.28460136,14.2919874,13.8857552,44604700
2022-06-02,14.15165264,13.848825,14.22551304,13.78973668,56548370
2022-06-06,13.91529936,14.29937344,14.3658478,13.87836916,42133243
2022-06-07,14.1073364,14.24767116,14.46925236,13.9596156,52369237
2022-06-08,14.3658478,14.97888912,15.05274952,14.33630364,82157443
2022-06-09,14.98627516,15.41466548,15.87259996,14.8459404,92798907
2022-06-10,15.2891028,15.7322652,15.83566976,15.2152424,44160556
2022-06-13,15.55500024,15.85782788,16.09418116,15.2891028,60198768
2022-06-14,15.6584048,16.10895324,16.1384974,15.6214746,49319980
2022-06-15,16.09418116,15.78396748,16.19758572,15.66579084,39618139
2022-06-16,15.74703728,15.141382,15.74703728,14.9198008,89987659
2022-06-17,15.09706576,15.31126092,15.48113984,14.71299168,58995990
2022-06-20,14.9936612,14.31414552,14.9936612,14.09995036,108931974
2022-06-21,14.218127,14.57265692,14.8090102,14.12210848,67307135
2022-06-22,14.77208,14.32153156,14.90502872,14.20335492,45216717
2022-06-23,14.2919874,14.71299168,14.80162416,14.02608996,48544140
2022-06-24,14.57265692,14.63913128,15.03797744,14.3658478,49890319
2022-06-27,14.63174524,15.33341904,15.3998934,14.60958712,61835586
2022-06-28,15.35557716,15.72487916,15.83566976,15.33341904,46381045
2022-06-29,15.72487916,15.78396748,16.16804156,15.60670252,48682915
2022-06-30,15.75442332,15.64363272,15.78396748,15.3629632,48197567
2022-07-01,15.510684,16.07202304,16.25667404,14.75730792,75239148
2022-07-04,16.064637,16.26406008,16.6555202,15.9538464,55628486
2022-07-05,16.4708692,16.9140316,17.06913844,16.46348316,72517431
2022-07-06,16.45609712,15.87259996,16.53734356,15.67317688,86297731
2022-07-07,15.8061256,16.19758572,16.33053444,15.59931648,60758777
2022-07-08,16.62258048,15.76469162,16.6855448,15.5443165,93113936
2022-07-11,15.7017273,15.44987002,15.7017273,14.954026,58256142
2022-07-12,15.48922272,16.02441944,16.1739597,15.48922272,48192369
2022-07-13,15.7017273,15.70959784,15.8984908,15.2688476,38502336
2022-07-14,15.76469162,15.83552648,15.92997296,15.52070488,30248655
2022-07-15,15.85126756,15.14291896,16.16608916,15.12717788,78114323
2022-07-18,15.37116462,15.90636134,15.94571404,14.954026,57693680
2022-07-19,15.92997296,15.63089244,15.96932566,15.39477624,35053588
2022-07-20,15.63089244,15.69385676,15.89062026,15.52857542,22265157
2022-07-21,15.6230219,14.84383844,15.63876298,14.6785571,62599739
2022-07-22,14.80448574,14.65494548,15.01699032,14.41095874,47537174
2022-07-25,14.6392044,14.93041438,15.19801274,14.60772224,35374388
2022-07-26,14.89106168,15.33968246,15.6230219,14.84383844,33337819
2022-07-27,15.35542354,15.27671814,15.59153974,15.1114368,30272842
2022-07-28,15.4262584,15.32394138,15.48135218,15.17440112,23015501
2022-07-29,15.32394138,15.04060194,15.60728082,14.97763762,32895770
2022-08-01,15.01699032,15.3869057,15.43412894,14.73365088,43616053
2022-08-02,15.0327314,15.08782518,15.3869057,14.92254384,33934148
2022-08-03,15.19801274,15.18227166,15.43412894,15.00911978,34156588
2022-08-04,15.1901422,14.97763762,15.1901422,14.70216872,34544837
2022-08-05,14.9146733,14.5998517,15.09569572,14.33225334,60380921
2022-08-08,14.4817936,15.6623746,15.83552648,14.4030882,56215511
2022-08-09,15.67024514,16.04016052,16.20544186,15.56792812,43675284
2022-08-10,15.90636134,15.75682108,16.27627672,15.59941028,22437659
2022-08-11,15.9378435,15.76469162,15.9771962,15.55218704,21265252
2022-08-12,15.7804327,16.45729914,16.54387508,15.7804327,41409615
2022-08-15,16.4887813,16.5674867,17.0003664,16.48091076,45797253
2022-08-16,16.50452238,16.49665184,16.77999128,16.24479456,25820086
2022-08-17,16.49665184,16.46516968,16.69341534,16.26840618,24188957
2022-08-18,16.4100759,16.1739597,16.6068394,16.08738376,30728020
2022-08-19,16.38646428,16.59109832,16.78786182,16.14247754,38014752
2022-08-22,16.77999128,17.02397802,17.26796476,16.77999128,61436415
2022-08-23,16.9610137,17.5119515,17.67723284,16.8429556,57694768
2022-08-24,17.61426852,17.45685772,18.03140714,17.2758353,72031837
2022-08-25,17.52769258,18.5744744,18.89716654,17.38602286,104588561
2022-08-26,18.42493414,17.81890256,18.42493414,17.60639798,70052366
2022-08-29,17.7874204,18.17307686,18.28326442,17.30731746,54924394
2022-08-30,18.0235366,17.26796476,18.15733578,17.17351828,67754676
2022-08-31,17.18925936,17.315188,17.708715,17.16564774,61903016
2022-09-01,17.4725988,18.50363954,19.0467068,17.18138882,94030344
2022-09-02,18.4170636,18.18881794,18.52725116,17.85038472,52192069
2022-09-05,18.47215738,19.30643462,19.51106866,18.19668848,80911973
2022-09-06,19.42449272,19.69209108,19.96755998,19.14902382,70606308
2022-09-07,19.4402338,19.65273838,19.86524296,19.36939894,44176197
2022-09-08,19.39301056,19.4795865,19.6369973,18.889296,45819604
2022-09-09,19.45597488,19.69996162,19.77079648,19.15689436,35226239
2022-09-13,19.69996162,19.26708192,19.7550554,18.99948356,33895776
2022-09-14,19.0467068,19.15689436,19.48745704,18.91290762,32745660
2022-09-15,19.37726948,19.10967112,19.81801972,18.76336736,48194891
2022-09-16,18.889296,17.80316148,19.2041176,17.65362122,130815960
2022-09-19,17.97631336,18.04714822,18.2596528,17.81103202,50591191
2022-09-20,18.19668848,18.0628893,18.54299224,17.708715,37567314
2022-09-21,18.00779552,18.0628893,18.4170636,17.9448312,38524593
2022-09-22,17.9448312,18.70827358,18.80272006,17.88186688,46026428
2022-09-23,18.47215738,18.18881794,18.63743872,18.102242,44109911
2022-09-26,17.88186688,17.7874204,18.35409928,17.69297392,32611234
2022-09-27,17.7480677,17.8267731,17.8661258,16.921661,50817333
2022-09-28,18.11798308,17.68510338,18.2596528,17.5513042,39664524
2022-09-29,17.99205444,18.00779552,18.36984036,17.73232662,37542044
2022-09-30,18.0235366,17.92121958,18.1809474,17.84251418,30767670
2022-10-10,18.03140714,18.19668848,18.7318852,18.03140714,45919510
2022-10-11,18.20455902,17.73232662,18.22817064,17.5119515,36988711
2022-10-12,17.55917474,17.77954986,17.81890256,17.42537556,40679228
2022-10-13,17.52769258,17.01610748,17.61426852,16.73276804,66607652
2022-10-14,17.12629504,17.21287098,17.52769258,16.7642502,51351312
2022-10-17,16.90591992,16.97675478,17.1971299,16.134607,75350126
2022-10-18,16.9610137,16.921661,17.33092908,16.6461921,43742734
2022-10-19,16.7642502,17.06333072,17.38602286,16.65406264,53610874
2022-10-20,16.90591992,16.8429556,17.17351828,16.57535724,55925062
2022-10-21,16.70128588,17.01610748,17.40963448,16.6855448,39333991
