日期,开盘,收盘,最高,最低,成交量
2021-09-07,9.4597101,9.406179,9.5208885,9.3679425,25532882.0
2021-09-08,9.4673574,9.2226438,9.4673574,9.1538181,41901762.0
2021-09-09,9.2455857,9.3067641,9.329706,9.1844073,20065873.0
2021-09-10,9.3679425,9.2073492,9.3832371,9.1997019,19459463.0
2021-09-13,9.2914695,8.9702829,9.2914695,8.9396937,30788070.0
2021-09-14,8.9243991,8.7714531,8.9932248,8.7408639,31460740.0
2021-09-15,8.7561585,8.7102747,8.8402788,8.6338017,27114206.0
2021-09-16,8.7026274,8.6490963,8.7791004,8.6108598,19111992.0
2021-09-17,8.6108598,8.6873328,8.6873328,8.6032125,12896907.0
2021-09-22,8.6490963,8.8249842,8.8249842,8.6108598,12804410.0
2021-09-23,8.8632207,8.7485112,8.8861626,8.7408639,14191626.0
2021-09-24,8.7255693,8.6796855,8.7638058,8.6643909,10713349.0
2021-09-27,8.6796855,8.7561585,8.7561585,8.6185071,11364199.0
2021-09-28,8.7561585,8.794395,8.794395,8.6873328,8910931.0
2021-09-29,8.7638058,8.717922,8.7791004,8.6873328,10831623.0
2021-09-30,8.7332166,8.6643909,8.7561585,8.6490963,9077064.0
2021-10-08,8.7561585,8.794395,8.8020423,8.7102747,8777330.0
2021-10-11,8.717922,8.870868,9.0085194,8.7102747,13229216.0
2021-10-12,8.9091045,8.8861626,8.9167518,8.8096896,9961549.0
2021-10-13,8.8785153,8.8173369,8.9779302,8.7561585,13726897.0
2021-10-14,8.8632207,8.7561585,8.8632207,8.7255693,12084047.0
2021-10-15,8.7638058,8.8096896,8.8096896,8.7102747,15172337.0
2021-10-18,8.8173369,8.7638058,8.8861626,8.7561585,9368387.0
2021-10-19,8.7485112,8.8402788,8.8785153,8.717922,10470008.0
2021-10-20,8.8861626,9.023814,9.0544032,8.8326315,20991109.0
2021-10-21,9.0544032,8.794395,9.0620505,8.794395,18196189.0
2021-10-22,8.8326315,8.870868,8.947341,8.8096896,14154995.0
2021-10-25,8.9167518,8.9626356,8.9932248,8.8173369,10989662.0
2021-10-26,8.9779302,9.023814,9.1385235,8.8938099,16494034.0
2021-10-27,9.0926397,8.9932248,9.0926397,8.9549883,15687201.0
2021-10-28,8.9626356,8.7714531,8.9855775,8.6490963,15296094.0
2021-10-29,8.7714531,8.6720382,8.794395,8.6261544,19205086.0
2021-11-01,8.6643909,8.641449,8.7026274,8.6032125,13670000.0
2021-11-02,8.641449,8.4273246,8.6490963,8.3584989,25405577.0
2021-11-03,8.4196773,8.5037976,8.564976,8.3814408,10470262.0
2021-11-04,8.4655611,8.6643909,8.8173369,8.4349719,17269948.0
2021-11-05,8.6261544,8.7791004,8.9167518,8.6108598,18231652.0
2021-11-08,8.9091045,8.7485112,8.9702829,8.7332166,13280345.0
2021-11-09,8.7255693,8.8402788,8.9779302,8.7255693,12666492.0
2021-11-10,8.8632207,8.7485112,8.9243991,8.7026274,12231066.0
2021-11-11,8.7332166,8.6873328,8.7714531,8.6720382,13463033.0
2021-11-12,8.6873328,8.7026274,8.717922,8.6108598,11879517.0
2021-11-15,8.7638058,8.7255693,8.794395,8.6490963,13091895.0
2021-11-16,8.7026274,8.5573287,8.7332166,8.5343868,17992384.0
2021-11-17,8.5573287,8.5190922,8.5726233,8.4961503,13625746.0
2021-11-18,8.5496814,8.4655611,8.5496814,8.4273246,15322698.0
2021-11-19,8.4655611,8.5343868,8.5496814,8.41203,16271932.0
2021-11-22,8.5267395,8.4579138,8.5879179,8.4579138,21889798.0
2021-11-23,8.4579138,8.5037976,8.5420341,8.4043827,21791554.0
2021-11-24,8.4808557,8.4426192,8.488503,8.4273246,10576476.0
2021-11-25,8.4349719,8.41203,8.4426192,8.3661462,16875758.0
2021-11-26,8.41203,8.4196773,8.4502665,8.3890881,9949768.0
2021-11-29,8.259084,8.259084,8.3508516,8.2208475,17081118.0
2021-11-30,8.259084,8.4426192,8.4426192,8.259084,15478298.0
2021-12-01,8.4196773,8.4961503,8.5267395,8.3661462,14265107.0
2021-12-02,8.5114449,8.6261544,8.6720382,8.4655611,24503533.0
2021-12-03,8.6796855,8.6185071,8.6796855,8.564976,12894473.0
2021-12-06,8.564976,8.4579138,8.564976,8.4273246,13090970.0
2021-12-07,8.4808557,8.5267395,8.5573287,8.4502665,10022802.0
2021-12-08,8.564976,8.6490963,8.6796855,8.5267395,20616647.0
2021-12-09,8.6261544,8.5955652,8.7102747,8.564976,26499752.0
2021-12-10,8.564976,8.2973205,8.6032125,8.2973205,46161847.0
2021-12-13,8.3737935,8.4961503,8.5267395,8.3737935,17364609.0
2021-12-14,8.4655611,8.3584989,8.4732084,8.3584989,15914253.0
2021-12-15,8.3584989,8.2820259,8.3967354,8.2667313,20061885.0
2021-12-16,8.2820259,8.3279097,8.3508516,8.2820259,13189511.0
2021-12-17,8.3279097,8.259084,8.3508516,8.259084,16652528.0
2021-12-20,8.259084,8.2667313,8.3049678,8.2284948,15972870.0
2021-12-21,8.2667313,8.3049678,8.3126151,8.2437894,14779588.0
2021-12-22,8.3049678,8.2667313,8.3432043,8.2284948,16050622.0
2021-12-23,8.2820259,8.3814408,8.4196773,8.2514367,20426779.0
2021-12-24,8.3737935,8.3049678,8.41203,8.2667313,13997254.0
2021-12-27,8.3202624,8.3737935,8.4043827,8.2743786,13627488.0
2021-12-28,8.3737935,8.4273246,8.4426192,8.3508516,15116528.0
2021-12-29,8.4196773,8.4349719,8.4426192,8.3584989,12035098.0
2021-12-30,8.4196773,8.3890881,8.4655611,8.3584989,13844717.0
2021-12-31,8.41203,8.4273246,8.4579138,8.3890881,11204995.0
2022-01-04,8.4273246,8.4196773,8.4732084,8.3584989,25885982.0
2022-01-05,8.4349719,8.3661462,8.4426192,8.335557,23987575.0
2022-01-06,8.335557,8.3432043,8.3890881,8.3279097,19192802.0
2022-01-07,8.3432043,8.4502665,8.5879179,8.3432043,31902854.0
2022-01-10,8.5496814,8.5802706,8.6261544,8.4426192,34432986.0
2022-01-11,8.5726233,8.4808557,8.5726233,8.4502665,19488815.0
2022-01-12,8.5420341,8.4349719,8.5420341,8.4273246,21338635.0
2022-01-13,8.4349719,8.4502665,8.4808557,8.3890881,16106039.0
2022-01-14,8.4349719,8.3508516,8.4426192,8.335557,15106186.0
2022-01-17,8.3508516,8.2973205,8.3584989,8.2667313,19538588.0
2022-01-18,8.2973205,8.335557,8.335557,8.2820259,11500114.0
2022-01-19,8.3202624,8.2973205,8.3584989,8.2820259,11598614.0
2022-01-20,8.2896732,8.259084,8.2973205,8.2284948,14171232.0
2022-01-21,8.2667313,8.1749637,8.2667313,8.1443745,15468710.0
2022-01-24,8.1749637,8.1596691,8.1979056,8.1290799,7622106.0
2022-01-25,8.1520218,7.8537771,8.1520218,7.8308352,22420710.0
2022-01-26,7.8384825,7.9378974,7.953192,7.8308352,10044087.0
2022-01-27,7.9302501,7.6702419,7.9302501,7.6473,15264068.0
2022-01-28,7.7620095,7.7008311,7.7620095,7.5631797,14763243.0
2022-02-07,7.7620095,7.7620095,7.8078933,7.723773,10927498.0
2022-02-08,7.7696568,7.8843663,7.8996609,7.7467149,12069688.0
2022-02-09,7.8308352,7.8843663,7.9073082,7.8078933,14059330.0
2022-02-10,7.8843663,7.9226028,7.9302501,7.8461298,10111470.0
2022-02-11,7.9073082,7.8461298,7.9073082,7.8308352,9337113.0
2022-02-14,7.723773,7.8920136,7.9226028,7.6396527,13285572.0
2022-02-15,7.8690717,7.8537771,7.9149555,7.8155406,6092119.0
2022-02-16,7.876719,7.8155406,7.8996609,7.8155406,9114498.0
2022-02-17,7.8155406,7.7390676,7.8231879,7.7314203,12271695.0
2022-02-18,7.7467149,7.7314203,7.7467149,7.6702419,13500062.0
2022-02-21,7.7314203,7.8231879,7.8537771,7.723773,11256404.0
2022-02-22,7.800246,7.723773,7.800246,7.7008311,9115226.0
2022-02-23,7.7467149,7.7696568,7.7925987,7.7314203,7123889.0
2022-02-24,7.7773041,7.5937689,7.7773041,7.5784743,17340476.0
2022-02-25,7.6320054,7.6014162,7.6778892,7.5861216,11361769.0
2022-02-28,7.6396527,7.4561175,7.6396527,7.3719972,14954636.0
2022-03-01,7.4561175,7.4561175,7.494354,7.4255283,10684333.0
2022-03-02,7.4331756,7.4331756,7.4484702,7.4102337,8647743.0
2022-03-03,7.4331756,7.3719972,7.4484702,7.341408,18396090.0
2022-03-04,7.3567026,7.2266985,7.3567026,7.2037566,16109487.0
2022-03-07,7.2037566,6.959043,7.2037566,6.9131592,25011985.0
2022-03-08,6.959043,6.7525659,7.0202214,6.7449186,24395230.0
2022-03-09,6.7831551,6.7143294,6.8596281,6.5078523,27139966.0
2022-03-10,6.8290389,6.806097,6.8672754,6.7678605,18464859.0
2022-03-11,6.7449186,6.806097,6.8366862,6.6302091,22207006.0
2022-03-14,6.7449186,6.6225618,6.806097,6.6225618,16904472.0
2022-03-15,6.6149145,6.2019603,6.6149145,6.2019603,25149407.0
2022-03-16,6.270786,6.3854955,6.4313793,6.0566616,26424527.0
2022-03-17,6.423732,6.4925577,6.5843253,6.4084374,21988567.0
2022-03-18,6.4543212,6.576678,6.6149145,6.4543212,16482424.0
2022-03-21,6.576678,6.6149145,6.6378564,6.5460888,17252029.0
2022-03-22,6.6072672,6.6455037,6.6837402,6.5690307,11333691.0
2022-03-23,6.6760929,6.6225618,6.7143294,6.5996199,11338538.0
2022-03-24,6.5919726,6.5384415,6.6378564,6.5154996,10478144.0
2022-03-25,6.5690307,6.5460888,6.6072672,6.500205,11867410.0
2022-03-28,6.500205,6.5460888,6.5843253,6.3931428,13972571.0
2022-03-29,6.6072672,6.6607983,6.806097,6.5843253,30087361.0
2022-03-30,6.653151,6.5384415,6.6684456,6.4772631,28580467.0
2022-03-31,6.5154996,6.4313793,6.5537361,6.423732,20304930.0
2022-04-01,6.4084374,6.4466739,6.4466739,6.3243171,18722661.0
2022-04-06,6.423732,6.4084374,6.4772631,6.3549063,19873412.0
2022-04-07,6.3702009,6.1866657,6.3854955,6.1790184,25453659.0
2022-04-08,6.1484292,6.1254873,6.2172549,6.0872508,19360221.0
2022-04-11,6.1101927,5.8654791,6.11784,5.8348899,27682024.0
2022-04-12,5.8425372,5.888421,5.9190102,5.7507696,30083013.0
2022-04-13,5.8654791,5.7813588,5.9190102,5.7737115,19473284.0
2022-04-14,5.8425372,6.0107778,6.0796035,5.8348899,31466351.0
2022-04-15,5.9343048,5.964894,6.0337197,5.8960683,18165878.0
2022-04-18,5.964894,5.9266575,5.9878359,5.8960683,13787529.0
2022-04-19,5.9266575,6.0031305,6.0490143,5.9266575,15026080.0
2022-04-20,5.9878359,5.9266575,6.041367,5.8807737,16392999.0
2022-04-21,5.9037156,5.7584169,5.9343048,5.7507696,17869437.0
2022-04-22,5.7431223,5.8425372,5.8731264,5.6972385,14608059.0
2022-04-25,5.7966534,5.6666493,5.8195953,5.6131182,27701068.0
2022-04-26,5.6666493,5.5672344,5.7125331,5.5519398,23341110.0
2022-04-27,5.4907614,5.6284128,5.6819439,5.276637,28235938.0
2022-04-28,5.6207655,5.5366452,5.6513547,5.4678195,17011219.0
2022-04-29,5.6054709,5.7966534,5.9037156,5.5978236,25175163.0
2022-05-05,5.7813588,5.8195953,5.8578318,5.7584169,20434756.0
2022-05-06,5.7125331,5.6054709,5.7201804,5.6054709,15448937.0
2022-05-09,5.6054709,5.6207655,5.6972385,5.5748817,10566145.0
2022-05-10,5.5672344,5.7048858,5.7201804,5.4984087,15180711.0
2022-05-11,5.7431223,5.8425372,5.9266575,5.7048858,20179419.0
2022-05-12,5.7966534,5.8501845,5.8960683,5.7966534,12737060.0
2022-05-13,5.8654791,6.1790184,6.2631387,5.8578318,39898301.0
2022-05-16,6.2019603,6.0337197,6.2325495,6.0260724,24070700.0
2022-05-17,6.0337197,6.1866657,6.2631387,5.9954832,28935774.0
2022-05-18,6.1866657,6.2019603,6.3319644,6.11784,27838545.0
2022-05-19,6.11784,6.3090225,6.3090225,6.0796035,24478156.0
2022-05-20,6.270786,6.4696158,6.6072672,6.2096076,45551686.0
2022-05-23,6.576678,6.6378564,6.7602132,6.4007901,57930113.0
2022-05-24,6.6455037,6.4619685,6.7984497,6.423732,65227675.0
2022-05-25,6.40506888,6.63266016,6.69768624,6.2587602,53074946.0
2022-05-26,6.63266016,6.96591882,7.29917748,6.43758192,86512610.0
2022-05-27,6.7464558,7.04720142,7.25853618,6.65704494,103121268.0
2022-05-30,6.909021,6.909021,7.16912532,6.81148188,73326188.0
2022-05-31,6.85212318,6.60014712,6.85212318,6.5432493,74141889.0
2022-06-01,6.5838906,6.67330146,6.85212318,6.56763408,54345127.0
2022-06-02,6.6651732,6.99843186,7.22602314,6.64078842,90398518.0
2022-06-06,6.91714926,6.79522536,6.98217534,6.7464558,65870402.0
2022-06-07,6.75458406,6.51886452,6.7870971,6.47009496,57397488.0
2022-06-08,6.52699278,6.7058145,6.71394276,6.42945366,49841498.0
2022-06-09,6.59201886,6.4213254,6.60827538,6.38881236,39033843.0
2022-06-10,6.37255584,6.5432493,6.59201886,6.37255584,33542201.0
2022-06-13,6.51073626,6.55137756,6.67330146,6.44571018,33695813.0
2022-06-14,6.4619667,6.81961014,6.83586666,6.38881236,65720657.0
2022-06-15,6.7870971,6.76271232,7.05532968,6.75458406,78140314.0
2022-06-16,6.71394276,6.57576234,6.81148188,6.55137756,43352383.0
2022-06-17,6.5432493,6.63266016,6.68142972,6.502608,31495398.0
2022-06-20,6.6245319,6.63266016,6.68142972,6.55137756,27498382.0
2022-06-21,6.57576234,6.56763408,6.61640364,6.51073626,23981530.0
2022-06-22,6.56763408,7.22602314,7.22602314,6.55950582,100149568.0
2022-06-23,7.25040792,7.4779992,7.8031296,7.2341514,212245257.0
2022-06-24,7.42110138,7.32356226,7.4779992,7.21789488,110676882.0
2022-06-27,7.2747927,7.32356226,7.53489702,7.2341514,118089331.0
2022-06-28,7.38858834,7.70559048,7.93318176,7.2747927,152150819.0
2022-06-29,7.6405644,7.1122275,7.71371874,7.08784272,124887316.0
2022-06-30,7.04720142,7.0309449,7.24227966,6.9903036,63376407.0
2022-07-01,7.05532968,7.01468838,7.1528688,6.8277384,58246318.0
2022-07-04,7.01468838,6.91714926,7.02281664,6.85212318,39588907.0
2022-07-05,6.8683797,6.81961014,7.0309449,6.72207102,47478806.0
2022-07-06,6.77084058,6.71394276,6.84399492,6.64078842,31438614.0
2022-07-07,6.72207102,7.07971446,7.09597098,6.71394276,70892582.0
2022-07-08,7.00656012,6.8683797,7.04720142,6.86025144,44404924.0
2022-07-11,6.83586666,6.64078842,6.83586666,6.60827538,34057185.0
2022-07-12,6.64078842,6.65704494,6.80335362,6.60827538,26070161.0
2022-07-13,6.64891668,6.69768624,6.73019928,6.55137756,26872457.0
2022-07-14,6.64891668,6.60014712,6.7058145,6.56763408,27099986.0
2022-07-15,6.55950582,6.30752976,6.72207102,6.28314498,46555552.0
2022-07-18,6.32378628,6.49447974,6.51886452,6.32378628,27023164.0
2022-07-19,6.51073626,6.5432493,6.68142972,6.48635148,30659019.0
2022-07-20,6.53512104,6.61640364,6.73019928,6.51886452,25320521.0
2022-07-21,6.60827538,6.60014712,6.67330146,6.52699278,24248664.0
2022-07-22,6.60827538,6.57576234,6.68142972,6.5432493,26605550.0
2022-07-25,6.57576234,6.43758192,6.57576234,6.3400428,26185686.0
2022-07-26,6.4213254,6.45383844,6.47009496,6.34817106,17622428.0
2022-07-27,6.44571018,6.37255584,6.48635148,6.34817106,17886618.0
2022-07-28,6.38881236,6.3806841,6.4619667,6.37255584,14801506.0
2022-07-29,6.3806841,6.40506888,6.44571018,6.35629932,16924515.0
2022-08-01,6.35629932,6.4619667,6.48635148,6.2587602,28296220.0
2022-08-02,6.37255584,6.14496456,6.37255584,6.0149124,37441684.0
2022-08-03,6.08806674,6.04742544,6.37255584,6.02304066,27581161.0
2022-08-04,6.04742544,6.00678414,6.07993848,5.90111676,18841091.0
2022-08-05,6.00678414,6.07993848,6.08806674,5.9742711,13565909.0
2022-08-08,6.0555537,6.12870804,6.1368363,6.02304066,10070504.0
2022-08-09,6.12870804,6.10432326,6.24250368,6.10432326,14787935.0
2022-08-10,6.57576234,6.71394276,6.71394276,6.47009496,45756817.0
2022-08-11,7.16099706,6.86025144,7.16099706,6.81148188,131494883.0
2022-08-12,6.86025144,6.64891668,6.8683797,6.5838906,61804377.0
2022-08-15,6.59201886,6.55137756,6.68142972,6.55137756,34117987.0
2022-08-16,6.55137756,6.56763408,6.69768624,6.5432493,32500574.0
2022-08-17,6.5432493,6.59201886,6.60827538,6.47009496,29903395.0
2022-08-18,6.56763408,6.43758192,6.59201886,6.42945366,25645375.0
2022-08-19,6.44571018,6.31565802,6.4619667,6.31565802,22074173.0
2022-08-22,6.2994015,6.3400428,6.41319714,6.26688846,19835287.0
2022-08-23,6.32378628,6.27501672,6.3400428,6.24250368,17724187.0
2022-08-24,6.2587602,6.11245152,6.29127324,6.10432326,20729996.0
2022-08-25,6.12057978,6.16122108,6.18560586,6.02304066,15025866.0
2022-08-26,6.16934934,6.31565802,6.37255584,6.12870804,25155334.0
2022-08-29,6.1774776,6.30752976,6.31565802,6.16934934,12217258.0
2022-08-30,6.2587602,6.32378628,6.34817106,6.2181189,13349858.0
2022-08-31,6.26688846,6.23437542,6.2994015,6.18560586,13196249.0
2022-09-01,6.20999064,6.1368363,6.25063194,6.1368363,11449801.0
2022-09-02,6.1368363,6.12057978,6.18560586,6.096195,12754167.0
2022-09-05,6.096195,6.1774776,6.18560586,6.0555537,10250602.0
2022-09-06,6.1774776,6.24250368,6.33191454,6.1774776,13437914.0
2022-09-07,6.22624716,6.24250368,6.28314498,6.18560586,11125991.0
2022-09-08,6.26688846,6.35629932,6.47009496,6.23437542,26733752.0
2022-09-09,6.2994015,6.29127324,6.35629932,6.20999064,15424741.0
2022-09-13,6.28314498,6.38881236,6.42945366,6.26688846,19898939.0
2022-09-14,6.2994015,6.41319714,6.49447974,6.26688846,21946763.0
2022-09-15,6.3806841,6.2994015,6.49447974,6.29127324,21009470.0
2022-09-16,6.27501672,6.0555537,6.29127324,6.0555537,18322800.0
2022-09-19,6.06368196,6.096195,6.16122108,6.04742544,11785651.0
2022-09-20,6.12057978,6.1368363,6.22624716,6.12057978,11499873.0
