日期,开盘,收盘,最高,最低,成交量
2022-10-24,3.82324498,3.76546294,3.88102702,3.74620226,51874096
2022-10-25,3.76546294,3.78472362,3.82324498,3.71731124,40081238
2022-10-26,3.78472362,3.79435396,3.84250566,3.77509328,40276462
2022-10-27,3.79435396,3.79435396,3.82324498,3.77509328,32157637
2022-10-28,3.78472362,3.73657192,3.8039843,3.72694158,48432348
2022-10-31,3.74620226,3.74620226,3.79435396,3.72694158,40540243
2022-11-01,3.7558326,3.83287532,3.84250566,3.74620226,48841637
2022-11-02,3.83287532,3.84250566,3.86176634,3.82324498,38359110
2022-11-03,3.81361464,3.82324498,3.83287532,3.8039843,24315735
2022-11-04,3.82324498,3.88102702,3.9002877,3.81361464,57786967
2022-11-07,3.87139668,3.9002877,3.92917872,3.852136,48138801
2022-11-08,3.89065736,3.87139668,3.90991804,3.852136,30893735
2022-11-09,3.87139668,3.852136,3.88102702,3.84250566,23804716
2022-11-10,3.84250566,3.86176634,3.88102702,3.82324498,27712285
2022-11-11,3.91954838,3.91954838,3.95806974,3.88102702,76063797
2022-11-14,3.92917872,3.92917872,3.98696076,3.91954838,74296995
2022-11-15,3.91954838,4.02548212,4.06400348,3.9002877,122262042
2022-11-16,4.00622144,3.96770008,4.01585178,3.96770008,56698019
2022-11-17,3.95806974,3.98696076,3.98696076,3.93880906,49635339
2022-11-18,3.98696076,3.92917872,3.98696076,3.92917872,43200471
2022-11-21,3.91954838,3.90991804,3.93880906,3.89065736,34595399
2022-11-22,3.9002877,3.92917872,3.95806974,3.89065736,44603711
2022-11-23,3.91954838,3.9484394,3.96770008,3.91954838,40813774
2022-11-24,3.9484394,3.91954838,3.96770008,3.90991804,35498540
2022-11-25,3.9002877,3.9484394,3.96770008,3.9002877,45772208
2022-11-28,3.90991804,3.9002877,3.91954838,3.86176634,45025674
2022-11-29,3.9002877,3.9965911,4.02548212,3.9002877,85778631
2022-11-30,3.9965911,3.97733042,4.02548212,3.97733042,55502275
2022-12-01,4.01585178,3.97733042,4.06400348,3.96770008,89781459
2022-12-02,3.97733042,3.96770008,3.9965911,3.95806974,46681492
2022-12-05,3.9965911,4.05437314,4.06400348,3.98696076,92544570
2022-12-06,4.0447428,4.03511246,4.07363382,4.02548212,57925441
2022-12-07,4.03511246,4.01585178,4.05437314,3.98696076,57986022
2022-12-08,4.00622144,3.9965911,4.02548212,3.98696076,36712374
2022-12-09,4.01585178,4.02548212,4.02548212,3.96770008,63393596
2022-12-12,4.01585178,3.93880906,4.01585178,3.92917872,60185951
2022-12-13,3.93880906,3.9484394,3.96770008,3.92917872,31874546
2022-12-14,3.93880906,3.9484394,3.97733042,3.92917872,35403216
2022-12-15,3.93880906,3.92917872,3.96770008,3.91954838,27683357
2022-12-16,3.90991804,3.9484394,3.9484394,3.9002877,32279320
2022-12-19,3.93880906,3.852136,3.95806974,3.83287532,53765865
2022-12-20,3.84250566,3.83287532,3.86176634,3.82324498,33783415
2022-12-21,3.83287532,3.81361464,3.852136,3.81361464,20067422
2022-12-22,3.83287532,3.8039843,3.852136,3.78472362,24871805
2022-12-23,3.79435396,3.81361464,3.83287532,3.78472362,19094982
2022-12-26,3.82324498,3.81361464,3.83287532,3.8039843,24079934
2022-12-27,3.83287532,3.84250566,3.852136,3.82324498,20717128
2022-12-28,3.83287532,3.84250566,3.852136,3.82324498,19890252
2022-12-29,3.82324498,3.82324498,3.84250566,3.8039843,28723533
2022-12-30,3.84250566,3.83287532,3.852136,3.82324498,30837013
2023-01-03,3.82324498,3.83287532,3.852136,3.78472362,46493185
2023-01-04,3.83287532,3.84250566,3.852136,3.82324498,33025765
2023-01-05,3.852136,3.87139668,3.88102702,3.84250566,40737018
2023-01-06,3.86176634,3.86176634,3.88102702,3.852136,32766266
2023-01-09,3.86176634,3.88102702,3.91954838,3.86176634,44562874
2023-01-10,3.89065736,3.87139668,3.90991804,3.86176634,37176014
2023-01-11,3.87139668,3.86176634,3.89065736,3.852136,25748771
2023-01-12,3.852136,3.87139668,3.88102702,3.83287532,33368400
2023-01-13,3.88102702,3.91954838,3.91954838,3.86176634,55778442
2023-01-16,3.91954838,3.9965911,4.05437314,3.90991804,151051113
2023-01-17,3.9965911,4.02548212,4.03511246,3.97733042,79210149
2023-01-18,4.02548212,4.02548212,4.0447428,4.01585178,52815457
2023-01-19,4.02548212,4.08326416,4.08326416,4.00622144,72527793
2023-01-20,4.07363382,4.05437314,4.08326416,4.03511246,73749055
2023-01-30,4.0928945,4.02548212,4.11215518,4.01585178,70872426
2023-01-31,4.02548212,3.9965911,4.0447428,3.98696076,55812024
2023-02-01,4.01585178,4.07363382,4.0928945,3.9965911,67415303
2023-02-02,4.19882824,4.08326416,4.22771926,4.07363382,160264074
2023-02-03,4.06400348,4.0447428,4.0928945,4.01585178,76216646
2023-02-06,4.0447428,4.02548212,4.0447428,4.00622144,39475452
2023-02-07,4.02548212,4.02548212,4.0447428,3.9965911,45171747
2023-02-08,4.03511246,3.98696076,4.0447428,3.97733042,40564405
2023-02-09,3.97733042,4.03511246,4.03511246,3.96770008,39347474
2023-02-10,4.02548212,4.01585178,4.05437314,4.00622144,31315628
2023-02-13,4.01585178,4.0447428,4.05437314,4.00622144,37727927
2023-02-14,4.0447428,4.0447428,4.06400348,4.02548212,33093376
2023-02-15,4.05437314,4.02548212,4.05437314,4.01585178,29660059
2023-02-16,4.03511246,3.9965911,4.0928945,3.96770008,79112003
2023-02-17,3.9965911,3.95806974,4.01585178,3.9484394,46529990
2023-02-20,3.9965911,4.07363382,4.08326416,3.97733042,89723399
2023-02-21,4.07363382,4.08326416,4.08326416,4.0447428,55701950
2023-02-22,4.06400348,4.06400348,4.0928945,4.05437314,42409612
2023-02-23,4.07363382,4.08326416,4.12178552,4.06400348,53747098
2023-02-24,4.08326416,4.06400348,4.10252484,4.03511246,37679430
2023-02-27,4.03511246,4.02548212,4.06400348,4.01585178,31686735
2023-02-28,4.02548212,4.06400348,4.06400348,4.00622144,37292226
2023-03-01,4.06400348,4.0928945,4.10252484,4.0447428,61530619
2023-03-02,4.0928945,4.0928945,4.11215518,4.07363382,54736504
2023-03-03,4.11215518,4.12178552,4.13141586,4.08326416,59756533
2023-03-06,4.13141586,4.08326416,4.1410462,4.07363382,49232244
2023-03-07,4.08326416,4.05437314,4.12178552,4.05437314,65714478
2023-03-08,4.0447428,4.0447428,4.06400348,4.02548212,37023576
2023-03-09,4.0447428,4.02548212,4.05437314,4.01585178,30010186
2023-03-10,4.01585178,3.98696076,4.02548212,3.97733042,41880248
2023-03-13,3.97733042,3.9965911,4.00622144,3.95806974,43787606
2023-03-14,3.98696076,3.95806974,3.9965911,3.9484394,40732011
2023-03-15,3.97733042,3.9965911,4.00622144,3.96770008,29299959
2023-03-16,3.97733042,3.96770008,3.9965911,3.95806974,27638994
2023-03-17,3.98696076,4.00622144,4.0447428,3.97733042,53934297
2023-03-20,4.00622144,3.97733042,4.0447428,3.97733042,47138912
2023-03-21,3.9965911,4.01585178,4.02548212,3.97733042,30048270
2023-03-22,4.02548212,4.02548212,4.03511246,3.9965911,35685845
2023-03-23,4.01585178,4.07363382,4.07363382,4.00622144,46736631
2023-03-24,4.07363382,4.06400348,4.08326416,4.03511246,39367635
2023-03-27,4.06400348,4.05437314,4.08326416,4.02548212,37360533
2023-03-28,4.05437314,4.0447428,4.06400348,4.03511246,29333400
2023-03-29,4.05437314,4.02548212,4.06400348,4.00622144,28591992
2023-03-30,4.03511246,4.0447428,4.06400348,3.98696076,41430909
2023-03-31,4.03511246,4.01585178,4.0447428,4.01585178,32866611
2023-04-03,4.01585178,4.08326416,4.0928945,4.00622144,87926240
2023-04-04,4.0928945,4.0928945,4.11215518,4.06400348,62489765
2023-04-06,4.0928945,4.07363382,4.10252484,4.06400348,39254091
2023-04-07,4.08326416,4.08326416,4.10252484,4.06400348,45478887
2023-04-10,4.10252484,4.06400348,4.11215518,4.05437314,47834267
2023-04-11,4.07363382,4.0928945,4.13141586,4.06400348,71253874
2023-04-12,4.0928945,4.11215518,4.13141586,4.08326416,47731321
2023-04-13,4.10252484,4.07363382,4.10252484,4.07363382,40976462
2023-04-14,4.0928945,4.08326416,4.10252484,4.05437314,37186494
2023-04-17,4.13141586,4.333653,4.4299564,4.13141586,287086299
2023-04-18,4.32402266,4.32402266,4.40106538,4.29513164,135193610
2023-04-19,4.30476198,4.333653,4.3818047,4.29513164,119547954
2023-04-20,4.31439232,4.35291368,4.37217436,4.2855013,95184243
2023-04-21,4.37217436,4.2373496,4.37217436,4.22771926,113727710
2023-04-24,4.2373496,4.17956756,4.26624062,4.16030688,79299475
2023-04-25,4.17956756,4.22771926,4.26624062,4.16993722,79081207
2023-04-26,4.21808892,4.21808892,4.22771926,4.15067654,75281861
2023-04-27,4.19882824,4.29513164,4.31439232,4.1891979,103536581
2023-04-28,4.29513164,4.35291368,4.39143504,4.27587096,107412517
2023-05-04,4.35291368,4.49736878,4.51662946,4.32402266,152352202
2023-05-05,4.51662946,4.63219354,4.78627898,4.51662946,230382097
2023-05-08,4.64182388,4.70923626,4.7670183,4.59367218,224177096
2023-05-09,4.72849694,4.70923626,4.9596251,4.6707149,387553347
2023-05-10,4.66108456,4.58404184,4.75738796,4.53589014,234152134
2023-05-11,4.61293286,4.61293286,4.66108456,4.54552048,123951257
2023-05-12,4.6225632,4.58404184,4.63219354,4.55515082,85749987
2023-05-15,4.58404184,4.58404184,4.63219354,4.42032606,159342115
2023-05-16,4.59367218,4.56478116,4.66108456,4.53589014,80816270
2023-05-17,4.55515082,4.58404184,4.6225632,4.50699912,66977010
2023-05-18,4.58404184,4.54552048,4.6225632,4.5262598,58398093
2023-05-19,4.54552048,4.5262598,4.56478116,4.49736878,55019604
2023-05-22,4.51662946,4.5262598,4.55515082,4.49736878,44521005
2023-05-23,4.53589014,4.4299564,4.55515082,4.42032606,60401646
2023-05-24,4.42032606,4.44921708,4.51662946,4.40106538,91561589
2023-05-25,4.46847776,4.50699912,4.51662946,4.41069572,65741327
2023-05-26,4.49736878,4.56478116,4.5744115,4.44921708,59612454
2023-05-29,4.56478116,4.54552048,4.58404184,4.50699912,53400825
2023-05-30,4.5262598,4.54552048,4.59367218,4.49736878,43865297
2023-05-31,4.54552048,4.54552048,4.5744115,4.50699912,45377288
2023-06-01,4.54552048,4.49736878,4.60330252,4.48773844,51580040
2023-06-02,4.49736878,4.51662946,4.53589014,4.46847776,41053372
2023-06-05,4.5262598,4.45884742,4.53589014,4.44921708,38901836
2023-06-06,4.44921708,4.37217436,4.4781081,4.36254402,51542025
2023-06-07,4.37217436,4.3818047,4.4299564,4.36254402,34232609
2023-06-08,4.3818047,4.44921708,4.45884742,4.36254402,37304196
2023-06-09,4.44921708,4.41069572,4.45884742,4.39143504,35229184
2023-06-12,4.40106538,4.32402266,4.41069572,4.31439232,45290378
2023-06-13,4.32402266,4.333653,4.35291368,4.31439232,27262390
2023-06-14,4.35291368,4.34328334,4.40106538,4.333653,35017627
2023-06-15,4.34328334,4.41069572,4.43958674,4.333653,48859107
2023-06-16,4.41069572,4.46847776,4.49736878,4.40106538,53467796
2023-06-19,4.46847776,4.43958674,4.4781081,4.41069572,31220712
2023-06-20,4.4299564,4.4299564,4.4781081,4.40106538,33734701
2023-06-21,4.4299564,4.37217436,4.44921708,4.36254402,33880970
2023-06-26,4.34328334,4.26624062,4.36254402,4.25661028,56165889
2023-06-27,4.26624062,4.30476198,4.31439232,4.26624062,25574786
2023-06-28,4.31439232,4.32402266,4.333653,4.26624062,36634588
2023-06-29,4.32402266,4.37217436,4.3818047,4.29513164,33648918
2023-06-30,4.36254402,4.44921708,4.45884742,4.34328334,42548630
2023-07-03,4.46847776,4.4781081,4.48773844,4.4299564,37070541
2023-07-04,4.45884742,4.43958674,4.4781081,4.42032606,26824729
2023-07-05,4.4299564,4.39143504,4.44921708,4.3818047,26838855
2023-07-06,4.39143504,4.3818047,4.43958674,4.37217436,25559923
2023-07-07,4.3818047,4.43958674,4.44921708,4.36254402,23969544
2023-07-10,4.44921708,4.51662946,4.5262598,4.44921708,49756388
2023-07-11,4.50699912,4.48773844,4.53589014,4.48773844,26708858
2023-07-12,4.49736878,4.46847776,4.5262598,4.44921708,27381440
2023-07-13,4.48773844,4.5262598,4.53589014,4.4299564,41940826
2023-07-14,4.5262598,4.5262598,4.54552048,4.50699912,27317021
2023-07-17,4.51662946,4.51662946,4.53589014,4.4781081,25527130
2023-07-18,4.50699912,4.49736878,4.53589014,4.48773844,23637716
2023-07-19,4.48773844,4.50699912,4.5262598,4.48773844,43328098
2023-07-20,4.5262598,4.4781081,4.53589014,4.46847776,28890630
2023-07-21,4.4781081,4.48773844,4.51662946,4.45884742,24698513
2023-07-24,4.4781081,4.4781081,4.51662946,4.43958674,41086819
2023-07-25,4.64182388,4.68034524,4.7188666,4.54552048,152979555
2023-07-26,4.68034524,4.65145422,4.72849694,4.6225632,64864752
2023-07-27,4.66108456,4.6225632,4.68034524,4.61293286,43066643
2023-07-28,4.6225632,4.90184306,4.94036442,4.60330252,236420428
2023-07-31,4.93073408,4.85369136,5.03666782,4.84406102,220846174
2023-08-01,4.83443068,4.81517,4.9114734,4.78627898,165928560
2023-08-02,4.80553966,4.80553966,4.89221272,4.78627898,97884861
2023-08-03,4.82480034,4.9114734,4.93073408,4.74775762,147057424
2023-08-04,4.96925544,4.96925544,5.12334088,4.9114734,315663899
2023-08-07,4.9114734,4.92110374,4.94999476,4.82480034,142606586
2023-08-08,4.87295204,4.92110374,5.01740714,4.77664864,167265750
2023-08-09,4.92110374,4.89221272,4.9596251,4.87295204,90940641
2023-08-10,4.90184306,4.94036442,4.94999476,4.87295204,98865997
2023-08-11,4.9403649,4.77568607,4.9403649,4.76599908,129712267
2023-08-14,4.69819015,4.67881617,4.72725112,4.64006821,111208490
2023-08-15,4.66912918,4.72725112,4.72725112,4.6497552,87105461
2023-08-16,4.71756413,4.77568607,4.843495,4.66912918,91747469
2023-08-17,4.77568607,4.7466251,4.78537306,4.66912918,99690522
2023-08-18,4.7466251,4.66912918,4.81443403,4.6497552,73308734
2023-08-21,4.64006821,4.49476336,4.68850316,4.49476336,105916577
2023-08-22,4.53351132,4.54319831,4.56257229,4.47538938,104439121
2023-08-23,4.51413734,4.44632841,4.54319831,4.43664142,91575643
2023-08-24,4.50445035,4.46570239,4.54319831,4.44632841,71010760
2023-08-25,4.4560154,4.50445035,4.54319831,4.43664142,76794168
2023-08-28,4.95973888,4.52382433,4.95973888,4.51413734,357620238
2023-08-29,4.47538938,4.41726744,4.52382433,4.33977152,225724008
2023-08-30,4.39789346,4.30102356,4.39789346,4.30102356,131646964
2023-08-31,4.32039754,4.22352764,4.34945851,4.22352764,91537099
2023-09-01,4.24290162,4.23321463,4.27196259,4.21384065,73761836
2023-09-04,4.25258861,4.29133657,4.30102356,4.21384065,90923842
2023-09-05,4.28164958,4.22352764,4.29133657,4.20415366,89265035
2023-09-06,4.20415366,4.22352764,4.24290162,4.18477968,57286297
2023-09-07,4.22352764,4.18477968,4.25258861,4.18477968,59357537
2023-09-08,4.18477968,4.19446667,4.21384065,4.1654057,46046856
2023-09-11,4.19446667,4.24290162,4.27196259,4.18477968,82298663
2023-09-12,4.24290162,4.22352764,4.2622756,4.22352764,40636370
2023-09-13,4.23321463,4.18477968,4.23321463,4.1654057,59530107
2023-09-14,4.19446667,4.21384065,4.22352764,4.17509269,57871002
2023-09-15,4.22352764,4.21384065,4.25258861,4.20415366,72861496
2023-09-18,4.20415366,4.22352764,4.23321463,4.18477968,43790290
2023-09-19,4.23321463,4.21384065,4.24290162,4.20415366,59994303
2023-09-20,4.21384065,4.21384065,4.23321463,4.18477968,39122917
2023-09-21,4.21384065,4.1654057,4.23321463,4.1654057,57848371
2023-09-22,4.15571871,4.27196259,4.29133657,4.15571871,116851901
2023-09-25,4.2622756,4.22352764,4.2622756,4.21384065,54977951
2023-09-26,4.22352764,4.21384065,4.24290162,4.20415366,37936990
2023-09-27,4.21384065,4.20415366,4.23321463,4.19446667,45814666
2023-09-28,4.21384065,4.19446667,4.23321463,4.18477968,56005034
2023-10-09,4.18477968,4.23321463,4.25258861,4.14603172,91419832
2023-10-10,4.23321463,4.17509269,4.25258861,4.1654057,64898351
2023-10-11,4.18477968,4.17509269,4.23321463,4.1654057,53361529
2023-10-12,4.24290162,4.25258861,4.31071055,4.21384065,75823997
2023-10-13,4.21384065,4.24290162,4.2622756,4.19446667,52659551
2023-10-16,4.23321463,4.25258861,4.29133657,4.19446667,67076297
2023-10-17,4.27196259,4.29133657,4.32039754,4.24290162,87370917
2023-10-18,4.28164958,4.24290162,4.30102356,4.23321463,64984558
2023-10-19,4.22352764,4.20415366,4.27196259,4.20415366,64341467
2023-10-20,4.18477968,4.19446667,4.23321463,4.17509269,48584231
2023-10-23,4.17509269,4.0685358,4.18477968,4.05884881,70351680
2023-10-24,4.08790978,4.21384065,4.22352764,4.07822279,76667230
2023-10-25,4.25258861,4.23321463,4.27196259,4.22352764,69839566
2023-10-26,4.21384065,4.25258861,4.27196259,4.20415366,44519246
2023-10-27,4.24290162,4.29133657,4.31071055,4.23321463,59728918
2023-10-30,4.29133657,4.25258861,4.29133657,4.24290162,50963145
2023-10-31,4.24290162,4.25258861,4.28164958,4.23321463,37884397
2023-11-01,4.28164958,4.23321463,4.30102356,4.23321463,53531002
2023-11-02,4.24290162,4.21384065,4.27196259,4.21384065,42193328
2023-11-03,4.21384065,4.24290162,4.2622756,4.21384065,40044217
2023-11-06,4.3591455,4.39789346,4.41726744,4.32039754,149183384
2023-11-07,4.37851948,4.44632841,4.46570239,4.3591455,107298953
2023-11-08,4.44632841,4.38820647,4.47538938,4.3591455,99659478
2023-11-09,4.37851948,4.36883249,4.39789346,4.34945851,51215745
2023-11-10,4.36883249,4.38820647,4.39789346,4.3591455,51219554
2023-11-13,4.36883249,4.3591455,4.37851948,4.33008453,55036835
2023-11-14,4.3591455,4.46570239,4.57225928,4.34945851,183860696
2023-11-15,4.50445035,4.48507637,4.56257229,4.46570239,129847499
2023-11-16,4.47538938,4.4560154,4.51413734,4.44632841,66441716
2023-11-17,4.44632841,4.47538938,4.48507637,4.43664142,53007361
2023-11-20,4.47538938,4.42695443,4.49476336,4.38820647,62639603
2023-11-21,4.43664142,4.42695443,4.49476336,4.39789346,58093644
2023-11-22,4.40758045,4.38820647,4.44632841,4.38820647,38641867
2023-11-23,4.39789346,4.39789346,4.41726744,4.36883249,38609956
2023-11-24,4.40758045,4.41726744,4.47538938,4.37851948,63895431
2023-11-27,4.39789346,4.41726744,4.43664142,4.34945851,73048534
2023-11-28,4.40758045,4.40758045,4.43664142,4.37851948,45775669
2023-11-29,4.40758045,4.34945851,4.42695443,4.33977152,54029897
2023-11-30,4.3591455,4.36883249,4.38820647,4.33977152,45021289
2023-12-01,4.37851948,4.43664142,4.44632841,4.36883249,62656161
2023-12-04,4.42695443,4.4560154,4.48507637,4.41726744,59583243
2023-12-05,4.44632841,4.3591455,4.44632841,4.34945851,71267215
2023-12-06,4.3591455,4.33008453,4.37851948,4.32039754,47707914
2023-12-07,4.33008453,4.40758045,4.42695443,4.31071055,67301382
2023-12-08,4.40758045,4.37851948,4.43664142,4.36883249,57488829
2023-12-11,4.37851948,4.43664142,4.44632841,4.29133657,78826468
2023-12-12,4.42695443,4.43664142,4.44632841,4.40758045,43982158
2023-12-13,4.43664142,4.39789346,4.4560154,4.39789346,41955004
2023-12-14,4.41726744,4.37851948,4.43664142,4.36883249,34264940
2023-12-15,4.38820647,4.33977152,4.40758045,4.33977152,44359649
2023-12-18,4.33977152,4.33008453,4.37851948,4.31071055,49457128
2023-12-19,4.33008453,4.32039754,4.34945851,4.29133657,41191985
2023-12-20,4.32039754,4.22352764,4.33008453,4.22352764,53453811
2023-12-21,4.21384065,4.20415366,4.23321463,4.18477968,51876972
2023-12-22,4.20415366,4.25258861,4.30102356,4.18477968,78516093
2023-12-25,4.23321463,4.27196259,4.28164958,4.22352764,33647787
2023-12-26,4.2622756,4.22352764,4.27196259,4.21384065,30555748
2023-12-27,4.22352764,4.2622756,4.28164958,4.19446667,36641208
2023-12-28,4.2622756,4.32039754,4.33977152,4.25258861,63995217
2023-12-29,4.31071055,4.30102356,4.33008453,4.29133657,50953137
2024-01-02,4.30102356,4.23321463,4.31071055,4.23321463,56673262
2024-01-03,4.23321463,4.24290162,4.27196259,4.22352764,39034279
2024-01-04,4.23321463,4.20415366,4.24290162,4.18477968,41428300
2024-01-05,4.21384065,4.23321463,4.31071055,4.19446667,71990524
2024-01-08,4.22352764,4.12665774,4.22352764,4.11697075,61364895
2024-01-09,4.12665774,4.10728376,4.15571871,4.0685358,44229411
2024-01-10,4.10728376,4.09759677,4.14603172,4.07822279,35675624
2024-01-11,4.08790978,4.10728376,4.13634473,4.07822279,47130804
2024-01-12,4.10728376,4.10728376,4.1654057,4.09759677,44578732
2024-01-15,4.09759677,4.0685358,4.11697075,4.05884881,45894171
2024-01-16,4.0685358,4.10728376,4.11697075,4.04916182,52159636
2024-01-17,4.09759677,4.05884881,4.12665774,4.05884881,39896869
2024-01-18,4.04916182,4.0685358,4.07822279,3.93291794,77249439
2024-01-19,4.04916182,4.03947483,4.0685358,4.01041386,47867061
2024-01-22,4.04916182,4.00072687,4.12665774,3.96197891,95273798
2024-01-23,4.00072687,4.04916182,4.07822279,3.95229192,63115326
2024-01-24,4.0685358,4.18477968,4.22352764,4.02978784,98735371
2024-01-25,4.1654057,4.29133657,4.29133657,4.15571871,116408611
2024-01-26,4.27196259,4.30102356,4.33008453,4.23321463,103242355
2024-01-29,4.30102356,4.33008453,4.37851948,4.29133657,95636468
2024-01-30,4.29133657,4.27196259,4.3591455,4.2622756,64634081
2024-01-31,4.27196259,4.23321463,4.31071055,4.21384065,72367887
2024-02-01,4.22352764,4.21384065,4.29133657,4.20415366,74820904
2024-02-02,4.22352764,4.19446667,4.27196259,4.07822279,95433838
2024-02-05,4.20415366,4.15571871,4.2622756,4.07822279,114645808
2024-02-06,4.12665774,4.3591455,4.39789346,4.09759677,135935727
2024-02-07,4.3591455,4.38820647,4.42695443,4.32039754,150927098
2024-02-08,4.39789346,4.33977152,4.43664142,4.29133657,159931399
2024-02-19,4.31071055,4.2622756,4.31071055,4.22352764,121509015
2024-02-20,4.25258861,4.32039754,4.33008453,4.23321463,89270930
2024-02-21,4.32039754,4.3591455,4.41726744,4.27196259,102040885
2024-02-22,4.34945851,4.40758045,4.40758045,4.33977152,75040166
2024-02-23,4.39789346,4.39789346,4.41726744,4.3591455,70443800
2024-02-26,4.38820647,4.36883249,4.43664142,4.36883249,78132844
2024-02-27,4.34945851,4.42695443,4.42695443,4.34945851,81793630
2024-02-28,4.43664142,4.37851948,4.52382433,4.36883249,126187356
2024-02-29,4.34945851,4.43664142,4.43664142,4.34945851,89354085
2024-03-01,4.42695443,4.41726744,4.44632841,4.37851948,81800545
2024-03-04,4.43664142,4.37851948,4.44632841,4.3591455,75427360
2024-03-05,4.36883249,4.36883249,4.38820647,4.34945851,64801204
2024-03-06,4.36883249,4.37851948,4.42695443,4.34945851,62425077
2024-03-07,4.37851948,4.33977152,4.40758045,4.33977152,65307735
2024-03-08,4.33977152,4.33977152,4.3591455,4.31071055,42248798
2024-03-11,4.3591455,4.42695443,4.42695443,4.3591455,89639522
2024-03-12,4.43664142,4.43664142,4.47538938,4.40758045,67587079
2024-03-13,4.43664142,4.37851948,4.44632841,4.36883249,48046581
2024-03-14,4.37851948,4.34945851,4.40758045,4.33008453,55046252
2024-03-15,4.34945851,4.36883249,4.39789346,4.30102356,64653252
2024-03-18,4.39789346,4.4560154,4.47538938,4.38820647,100241641
2024-03-19,4.46570239,4.42695443,4.46570239,4.41726744,61995838
2024-03-20,4.44632841,4.41726744,4.44632841,4.38820647,48890635
2024-03-21,4.44632841,4.42695443,4.46570239,4.40758045,61246603
2024-03-22,4.41726744,4.3591455,4.42695443,4.33008453,60005950
2024-03-25,4.33977152,4.31071055,4.36883249,4.30102356,66608403
2024-03-26,4.31071055,4.33008453,4.34945851,4.28164958,49217126
2024-03-27,4.32039754,4.31071055,4.3591455,4.29133657,50393346
2024-03-28,4.29133657,4.28164958,4.33008453,4.24290162,71591266
2024-03-29,4.2622756,4.32039754,4.32039754,4.2622756,60025786
2024-04-01,4.34945851,4.38820647,4.39789346,4.33977152,70502425
2024-04-02,4.38820647,4.36883249,4.43664142,4.3591455,73287731
2024-04-03,4.3591455,4.38820647,4.39789346,4.3591455,45314426
2024-04-08,4.36883249,4.34945851,4.39789346,4.31071055,66620232
2024-04-09,4.34945851,4.32039754,4.36883249,4.31071055,52986610
2024-04-10,4.32039754,4.30102356,4.33977152,4.2622756,56321550
2024-04-11,4.28164958,4.29133657,4.33977152,4.27196259,53602278
2024-04-12,4.29133657,4.21384065,4.30102356,4.20415366,52952445
2024-04-15,4.19446667,4.33008453,4.33977152,4.19446667,81658935
2024-04-16,4.32039754,4.30102356,4.3591455,4.28164958,79322920
2024-04-17,4.30102356,4.32039754,4.33008453,4.24290162,85176916
2024-04-18,4.31071055,4.39789346,4.43664142,4.30102356,101857328
2024-04-19,4.37851948,4.41726744,4.47538938,4.36883249,88289623
2024-04-22,4.40758045,4.42695443,4.48507637,4.40758045,62655884
2024-04-23,4.43664142,4.41726744,4.44632841,4.40758045,47459212
2024-04-24,4.41726744,4.40758045,4.43664142,4.37851948,47863707
2024-04-25,4.38820647,4.43664142,4.4560154,4.36883249,50606759
2024-04-26,4.56257229,4.6497552,4.66912918,4.46570239,207783244
2024-04-29,4.65944219,4.63038122,4.70787714,4.60132025,175861469
2024-04-30,4.60132025,4.5528853,4.62069423,4.52382433,96707121
2024-05-06,4.60132025,4.53351132,4.63038122,4.52382433,105286232
2024-05-07,4.53351132,4.52382433,4.54319831,4.49476336,76818152
2024-05-08,4.51413734,4.46570239,4.53351132,4.4560154,68412453
2024-05-09,4.47538938,4.49476336,4.51413734,4.47538938,60478518
2024-05-10,4.49476336,4.54319831,4.5528853,4.49476336,67710017
2024-05-13,4.53351132,4.5528853,4.58194627,4.47538938,71437835
2024-05-14,4.56257229,4.56257229,4.57225928,4.51413734,61658890
2024-05-15,4.58194627,4.46570239,4.59163326,4.46570239,68982042
2024-05-16,4.47538938,4.4560154,4.50445035,4.43664142,52884760
2024-05-17,4.4560154,4.51413734,4.53351132,4.43664142,57163241
2024-05-20,4.52382433,4.50445035,4.56257229,4.50445035,69488137
2024-05-21,4.50445035,4.49476336,4.51413734,4.47538938,51703021
2024-05-22,4.50445035,4.49476336,4.51413734,4.47538938,46453961
2024-05-23,4.49476336,4.44632841,4.49476336,4.42695443,59632418
2024-05-24,4.43664142,4.39789346,4.46570239,4.38820647,45065147
2024-05-27,4.39789346,4.4560154,4.46570239,4.38820647,55802493
2024-05-28,4.4560154,4.40758045,4.46570239,4.38820647,41525461
2024-05-29,4.38820647,4.41726744,4.44632841,4.38820647,38216161
2024-05-30,4.41726744,4.40758045,4.43664142,4.37851948,38387481
2024-05-31,4.41726744,4.40758045,4.46570239,4.39789346,48682014
2024-06-03,4.40758045,4.41726744,4.44632841,4.37851948,56994448
2024-06-04,4.40758045,4.33977152,4.42695443,4.32039754,77124355
2024-06-05,4.33977152,4.34945851,4.39789346,4.31071055,65185831
2024-06-06,4.34945851,4.33008453,4.37851948,4.31071055,57362111
2024-06-07,4.33008453,4.34945851,4.34945851,4.2622756,59019445
2024-06-11,4.33008453,4.31071055,4.36883249,4.31071055,45917570
2024-06-12,4.31071055,4.29133657,4.32039754,4.27196259,41921910
2024-06-13,4.29133657,4.31071055,4.33977152,4.28164958,46572400
2024-06-14,4.30102356,4.3591455,4.36883249,4.21384065,116937179
2024-06-17,4.32039754,4.40758045,4.40758045,4.30102356,88195765
