日期,开盘,收盘,最高,最低,成交量
2021-05-19,84.8486192,83.58171476,84.85347324,83.33415872,890753
2021-05-20,83.38269912,83.50890416,84.702998,83.11087288,1075439
2021-05-21,82.67886332,77.0821552,83.4652178,76.8394532,4269278
2021-05-24,76.693832,79.120852,79.120852,75.29101444,1845873
2021-05-25,78.98979292,80.41202664,80.9168468,77.7374506,1999190
2021-05-26,80.41202664,80.37319432,81.30031596,79.61111004,1192650
2021-05-27,80.58677208,81.78086592,82.46043152,79.6547964,1268532
2021-05-28,81.78086592,81.29060788,82.8099224,80.7954958,958393
2021-05-31,80.48483724,82.99922996,82.99922996,80.4799832,1170261
2021-06-01,83.47492588,83.5380284,84.217594,80.69356096,2052212
2021-06-02,84.1814061,81.06664533,84.1814061,80.428095,1232742
2021-06-03,80.61819777,80.24286666,81.83193084,79.81391682,1108745
2021-06-04,80.428095,84.32276457,85.2050364,79.78954467,2429056
2021-06-07,85.2050364,86.0336895,86.74535628,84.4738719,1841322
2021-06-08,87.252297,86.51625807,88.35391818,84.815082,1690660
2021-06-09,86.277411,83.83532157,87.17918055,83.2552644,1262766
2021-06-10,84.03029877,85.43900904,87.14018511,83.352753,1336991
2021-06-11,85.4487579,84.50311848,86.35540188,83.1090315,1613743
2021-06-15,84.74196555,84.815082,87.4960185,84.49824405,1856187
2021-06-16,84.78096099,85.6437351,86.5211325,82.92867759,1684859
2021-06-17,84.815082,84.64935138,85.54137207,83.35762743,1287815
2021-06-18,85.302525,86.3748996,86.54063022,84.09854079,1746358
2021-06-21,86.764854,89.8357449,90.02097324,86.02881507,2519786
2021-06-22,89.9332335,90.664398,91.04947797,88.19793642,1742723
2021-06-23,91.27370175,89.08020825,91.30782276,86.75997957,2547458
2021-06-24,89.07533382,89.202069,90.65464914,87.34491117,1370556
2021-06-25,89.87474034,90.96173823,91.14696657,88.714626,1704124
2021-06-28,91.53692097,94.2227319,94.3202205,90.98611038,1829802
2021-06-29,94.2227319,97.42523241,97.91754984,93.60855372,2078554
2021-06-30,97.4398557,95.88491253,97.79081466,95.1976179,853280
2021-07-01,97.001157,99.438372,102.28503912,95.7825495,1945910
2021-07-02,99.40912542,95.26585992,99.81370311,93.67679574,1892250
2021-07-05,94.563942,95.4413394,96.09938745,93.36970665,1392882
2021-07-06,95.10987816,88.06145238,95.7338052,86.33102973,2651957
2021-07-07,88.0322058,89.202069,92.1754713,87.3985299,1782710
2021-07-08,89.54815353,85.789968,89.87961477,85.302525,1602728
2021-07-09,85.10267337,84.86870073,85.302525,81.56871162,2048112
2021-07-12,84.88819845,89.68463757,89.91861021,83.17239909,1588670
2021-07-13,89.68463757,89.67001428,90.176955,87.82747974,839998
2021-07-14,88.75849587,90.78625875,92.79939834,88.27105287,1172875
2021-07-15,90.72776559,89.4457905,90.99098481,88.94372421,851046
2021-07-16,89.03633838,87.80310759,89.202069,86.764854,1381535
2021-07-19,86.70636084,87.01832436,89.37267405,86.37977403,853850
2021-07-20,86.88184032,87.12068739,88.03708023,86.38464846,578059
2021-07-21,86.764854,88.78774245,89.3970462,85.789968,1101284
2021-07-22,89.20694343,87.26692029,89.36292519,86.80384944,1179371
2021-07-23,87.75923772,83.94255903,87.75923772,83.840196,1747275
2021-07-26,83.1090315,81.94891716,83.840196,80.428095,1529793
2021-07-27,80.428095,79.25335737,83.2552644,78.2346015,2092896
2021-07-28,77.78615394,78.17123391,79.55557203,77.015994,1321013
2021-07-29,79.85291226,76.6260396,80.915538,75.7973865,1480779
2021-07-30,77.2597155,78.5270673,78.78541209,76.24583406,1550374
2021-08-02,77.99575443,81.32986455,81.96841488,77.77640508,1115692
2021-08-03,81.37860885,86.4236439,86.764854,80.8180494,1701557
2021-08-04,86.34077859,88.714626,89.0070918,85.789968,1312623
2021-08-05,90.664398,89.4457905,90.664398,88.25642958,1208161
2021-08-06,89.1045804,87.73974,89.64564213,86.93058462,1104435
2021-08-09,87.73486557,87.73974,90.176955,87.08169195,933873
2021-08-10,87.73974,87.60325596,88.4221602,86.55037908,1493946
2021-08-11,87.04757094,86.90621247,88.30517388,86.277411,1058918
2021-08-12,87.16943169,86.0336895,87.90059619,86.0336895,718787
2021-08-13,84.81995643,85.59011637,86.9110869,84.327639,899722
2021-08-16,84.815082,86.74535628,88.65613284,84.3763833,1327140
2021-08-17,87.66174912,87.252297,89.68463757,86.764854,1727119
2021-08-18,86.764854,87.39365547,89.202069,86.764854,1077472
2021-08-19,88.6658817,89.12895255,89.89423806,87.25717143,1342792
2021-08-20,89.12895255,86.21891784,89.12895255,80.428095,3338617
2021-08-23,82.85556114,83.9864289,84.9125706,80.93991015,1122704
2021-08-24,82.86531,82.86531,84.327639,82.63133736,1266157
2021-08-25,81.402981,79.453209,82.14389436,77.99088,2455510
2021-08-26,78.965766,76.6260396,79.21436193,76.57242087,1701492
2021-08-27,77.503437,74.91024024,77.94701013,73.9938474,1809107
2021-08-30,74.90049138,76.37256924,76.47493227,73.11645,1408708
2021-08-31,76.1873409,76.62116517,77.2597155,73.11645,2004570
2021-09-01,75.55853943,77.16710133,77.67891648,73.8476145,1590007
2021-09-02,77.2597155,75.14421288,78.2833458,75.13933845,1226802
2021-09-03,74.578779,76.90875654,77.59117674,74.14495473,865964
2021-09-06,76.94287755,80.0381406,80.428095,75.31481793,1622322
2021-09-07,79.0632546,85.302525,85.302525,78.97551486,2425265
2021-09-08,84.43487646,81.890424,85.789968,81.890424,1383707
2021-09-09,81.55408833,82.20238752,83.72808411,81.02277546,761434
2021-09-10,82.40223915,85.59011637,87.4960185,82.40223915,1756306
2021-09-13,85.9362009,85.37564145,87.0085755,84.327639,676306
2021-09-14,85.37564145,84.50799291,86.71123527,83.840196,707272
2021-09-15,84.23502483,84.2301504,84.9613149,81.890424,702320
2021-09-16,84.1814061,82.86531,85.24403184,82.48023003,1037841
2021-09-17,83.83044714,86.95495677,87.0085755,80.86191927,1311877
2021-09-22,85.302525,87.01344993,88.31492274,84.815082,865018
2021-09-23,87.70561899,83.89381473,87.73974,83.352753,1459307
2021-09-24,84.15703395,88.70487714,88.714626,84.15215952,2246851
2021-09-27,87.85672632,89.42141835,90.176955,87.0573198,1533607
2021-09-28,88.714626,85.789968,88.714626,84.815082,1030073
2021-09-29,84.7175934,86.84284488,87.37415775,83.26013883,970016
2021-09-30,86.55037908,84.5713605,87.73974,83.5964745,1056053
2021-10-08,83.93281017,87.08169195,90.05509425,83.41612059,1355458
2021-10-11,86.74048185,86.98907778,88.70487714,85.8874566,689095
2021-10-12,87.01832436,88.70487714,89.689512,85.789968,953523
2021-10-13,88.4709045,90.05021982,91.151841,87.5447628,1026046
2021-10-14,89.48966037,87.9347172,89.48966037,86.81847273,603408
2021-10-15,88.72437486,92.50205811,92.60442114,87.28154358,1727967
2021-10-18,92.60929557,92.126727,94.55906757,90.664398,1912087
2021-10-19,91.3955625,92.10235485,93.101613,90.81550533,675405
2021-10-20,92.00486625,91.92687537,93.589056,91.0056081,730453
2021-10-21,92.61417,93.74991219,95.051385,92.26321104,1489124
2021-10-22,94.55906757,93.33071121,94.55906757,91.8830055,831360
2021-10-25,92.61417,94.63218402,94.94414754,92.13647586,1075883
2021-10-26,94.0277547,92.48743482,95.96777784,92.47768596,889515
2021-10-27,92.61904443,93.3453345,93.57443271,90.7131423,748806
2021-10-28,95.051385,102.67986795,102.67986795,93.91076838,2309149
2021-10-29,104.20069011,97.976043,109.39683249,96.22612263,4024289
2021-11-01,98.94118014,96.6599469,102.67986795,96.50883957,2670319
2021-11-02,95.9287824,95.49495813,98.463486,94.60781187,1689447
2021-11-03,95.22686448,97.62995847,98.33675082,94.13011773,1272674
2021-11-04,97.97116857,99.925815,100.55461647,96.60145374,1354958
2021-11-05,99.925815,100.16466207,101.7780984,99.06304089,1110756
2021-11-08,98.950929,97.001157,100.14028992,96.52346286,964969
2021-11-09,97.4886,97.49347443,97.8785544,95.85566595,662856
2021-11-10,97.25950179,101.04205947,102.35328114,96.51858843,1708300
2021-11-11,100.99331517,97.4398557,100.9981896,94.30072278,1741481
2021-11-12,96.90854283,92.7116586,97.41548355,92.12185257,1406138
2021-11-15,92.8578915,92.07310827,93.34046007,90.95198937,749387
2021-11-16,91.7855169,93.70604232,94.076499,89.76750288,954686
2021-11-17,93.101613,92.75552847,93.57930714,91.40531136,510538
2021-11-18,93.58418157,95.07575715,95.2951065,91.22983188,965890
2021-11-19,94.88077995,96.69406791,96.7574355,93.13573401,902093
2021-11-22,97.001157,96.12863403,97.72744707,94.92464982,695701
2021-11-23,96.07988973,96.01652214,98.25875994,95.051385,701597
2021-11-24,95.33410194,95.55345129,97.4886,95.18299461,561458
2021-11-25,96.513714,94.11062001,99.27264138,93.80353092,733230
2021-11-26,93.86689851,93.14060844,94.88077995,92.8578915,520399
2021-11-29,92.00486625,93.28196691,94.076499,91.5417954,967247
2021-11-30,93.28196691,96.83055195,97.4886,93.101613,1071692
2021-12-01,97.39598583,94.7589192,97.41548355,94.21298304,738696
2021-12-02,94.81741236,95.30485536,95.79229836,93.8327775,606528
2021-12-03,95.69480976,97.001157,97.08402231,93.39895323,722996
2021-12-06,97.07427345,94.65655617,97.1473899,94.59318858,523813
2021-12-07,95.03676171,96.56733273,96.75256107,94.15936431,684056
2021-12-08,95.051385,95.14399917,96.026271,94.09599672,854140
2021-12-09,95.77280064,101.47100931,102.9967059,95.33410194,1835061
2021-12-10,100.05255018,101.57824677,102.79197984,99.56023275,1539258
2021-12-13,102.83584971,101.388144,104.8489893,100.63260735,1076778
2021-12-14,102.10468521,99.6820935,102.10468521,99.438372,753768
2021-12-15,100.08179676,98.69258421,100.8032124,98.6584632,502795
2021-12-16,99.6820935,99.3896277,100.35963927,98.29288095,411914
2021-12-17,99.17027835,97.001157,99.42374871,96.513714,499339
2021-12-20,96.08476416,96.27486693,96.89879397,93.9790104,650557
2021-12-21,96.10913631,102.33865785,104.16169467,95.26098549,1581771
2021-12-22,102.82122642,103.53776763,104.0690805,101.10542706,1027063
2021-12-23,102.36303,102.56775606,104.800245,101.49050703,946145
2021-12-24,102.54825834,104.42978832,105.07321308,101.14929693,622785
2021-12-27,104.4590349,103.825359,105.287688,102.91384059,805691
2021-12-28,103.825359,101.875587,103.825359,101.22241338,819640
2021-12-29,102.850473,100.63260735,103.0454502,99.6820935,869438
2021-12-30,100.26215067,99.94531272,102.10468521,98.76082623,709325
2021-12-31,100.413258,101.53925133,102.68474238,99.28239024,892183
2022-01-04,101.41739058,100.2670251,103.34279043,98.463486,1085843
2022-01-05,99.94043829,99.42862314,101.81221941,99.03866874,497400
2022-01-06,99.29701353,96.72818892,99.74058666,95.538828,916230
2022-01-07,96.026271,92.19009459,97.30337166,91.92687537,1086185
2022-01-10,91.64415843,92.00486625,93.18935274,90.18182943,1068865
2022-01-11,92.126727,93.41845095,94.8564078,91.64415843,805636
2022-01-12,93.9790104,92.84814264,94.8076635,92.126727,651662
2022-01-13,92.8578915,89.97222894,92.8578915,89.33855304,937000
2022-01-14,89.77237731,89.92835907,91.47842781,88.58789082,678437
2022-01-17,89.37754848,89.93810793,90.41580207,87.79335873,667464
2022-01-18,90.00634995,90.24032259,90.87399849,88.01270808,559518
2022-01-19,89.69926086,86.83797045,89.9332335,86.0336895,910199
2022-01-20,87.4472742,86.0824338,87.70561899,85.41951132,713998
2022-01-21,86.10680595,86.764854,87.4960185,84.327639,853174
2022-01-24,87.21817599,86.0336895,87.48626964,85.61448852,613838
2022-01-25,85.789968,83.80607499,86.75510514,83.63546994,653536
2022-01-26,84.00592662,84.31301571,86.277411,84.00592662,807844
2022-01-27,84.50799291,83.01641733,85.57061865,82.86531,815699
2022-01-28,85.2537807,82.40223915,85.2537807,81.9879126,607775
2022-02-07,83.53310691,84.12291294,86.26766214,82.86531,647740
2022-02-08,84.12291294,83.5964745,85.9849452,82.39249029,618987
2022-02-09,83.76707955,83.44536717,83.840196,81.39810657,786345
2022-02-10,83.46973932,81.99766146,83.840196,81.6467025,611296
2022-02-11,82.2803784,82.07565234,83.5964745,80.92528686,755642
2022-02-14,81.6467025,83.69883753,83.83044714,81.0617709,526143
2022-02-15,83.45511603,85.77534471,85.93132647,82.72395153,812805
2022-02-16,86.02394064,89.86011705,91.45405566,85.302525,1490299
2022-02-17,90.94224051,91.1030967,91.639284,89.47991151,797760
2022-02-18,90.664398,91.9804941,93.589056,90.176955,839578
2022-02-21,91.94637309,90.60103041,92.12185257,89.69926086,558612
2022-02-22,90.65464914,89.689512,91.04947797,89.202069,690552
2022-02-23,89.70413529,90.10871298,90.89837064,89.202069,420956
2022-02-24,89.52865581,88.5683931,90.53766282,87.73974,646289
2022-02-25,88.66100727,89.09970597,90.8106309,88.66100727,694713
2022-02-28,88.51477437,90.64002585,90.64002585,87.3497856,1067644
2022-03-01,90.13308513,89.48478594,90.60590484,88.82673789,866604
2022-03-02,89.30443203,88.61226297,89.85036819,86.5211325,654554
2022-03-03,89.1045804,85.81434015,89.19719457,85.789968,729414
2022-03-04,85.57549308,85.97519634,87.62275368,85.302525,628724
2022-03-07,85.5462465,84.6201048,86.75997957,84.23502483,822445
2022-03-08,83.840196,81.28112025,85.41463689,81.23725038,753101
2022-03-09,81.97328931,81.48584631,82.48023003,78.6733002,2212667
2022-03-10,85.39026474,87.9834615,89.60177226,83.840196,2684365
2022-03-11,87.71049342,87.7884843,88.32954603,85.58036751,1183897
2022-03-14,86.85259374,82.96767303,87.49114407,82.94330088,989896
2022-03-15,82.96767303,77.7471585,83.4502416,77.29871094,1635602
2022-03-16,78.91214727,78.965766,79.44833457,75.6024093,1307857
2022-03-17,80.35497855,83.84507043,84.83457972,79.94552643,1410498
2022-03-18,84.327639,84.815082,84.815082,82.86531,1063006
2022-03-21,84.5713605,86.277411,86.6673654,83.21139453,1116794
2022-03-22,86.0824338,84.83945415,86.66249097,84.815082,470835
2022-03-23,85.01493363,86.77460286,87.41802762,84.08879193,931540
2022-03-24,86.10193152,87.89084733,88.227183,86.10193152,815088
2022-03-25,87.90059619,87.99321036,89.689512,87.35466003,692598
2022-03-28,88.6658817,89.7870006,90.3719322,87.35466003,809256
2022-03-29,90.17208057,88.78774245,90.65952357,88.24180629,592636
2022-03-30,88.56351867,91.5905397,91.639284,87.73974,1067054
2022-03-31,91.639284,91.89762879,93.48181854,90.77163546,1229980
2022-04-01,90.8106309,92.61417,93.16498059,90.664398,979980
2022-04-06,92.5654257,88.3734159,92.5654257,87.43265091,1092883
2022-04-07,88.13456883,85.6924794,88.13456883,84.5713605,1003080
2022-04-08,85.789968,87.96883821,89.202069,84.23502483,890397
2022-04-11,87.0085755,86.93545905,88.99734294,85.79971686,669553
2022-04-12,86.51138364,90.45967194,90.664398,86.51138364,769254
2022-04-13,89.68463757,89.87961477,91.31269719,89.03633838,671749
2022-04-14,90.65952357,90.54741168,91.3955625,89.0558361,582400
2022-04-15,90.1282107,89.7382563,91.151841,89.202069,363180
2022-04-18,87.7884843,91.53204654,91.639284,87.73974,423800
2022-04-19,91.11771999,89.202069,91.8830055,88.59276525,524163
2022-04-20,89.63101884,87.42290205,89.63101884,87.24742257,805991
2022-04-21,86.764854,88.40266248,90.60590484,86.764854,872953
2022-04-22,91.81963791,94.45183011,95.538828,90.176955,2665886
2022-04-25,94.16911317,91.05922683,94.28609949,90.89349621,1681892
2022-04-26,90.73264002,96.54296058,97.48372557,90.59128155,2599495
2022-04-27,95.538828,96.80130537,97.81031238,94.70042604,1367377
2022-04-28,96.79643094,95.37797181,98.45861157,94.62730959,1367050
2022-04-29,93.47206968,98.20026678,99.43349757,92.91638466,1695452
2022-05-05,94.09112229,94.83203565,95.86541481,91.6880283,2537984
2022-05-06,93.53056284,93.34046007,95.53395357,92.07310827,996494
2022-05-09,91.47355338,91.99999182,95.14399917,91.151841,913582
2022-05-10,89.86011705,94.54931871,95.48033484,89.09970597,1321279
2022-05-11,95.72893077,97.23512964,97.8785544,93.21372489,1348953
2022-05-12,96.026271,94.77841692,96.06526644,93.101613,857121
2022-05-13,94.92464982,94.07162457,95.96777784,93.10648743,764285
2022-05-16,93.69141903,93.58418157,95.051385,92.08773156,952008
2022-05-17,93.23322261,95.40721839,95.9775267,92.86276593,720070
2022-05-18,95.53395357,94.08624786,96.01652214,93.25272033,779566
2022-05-19,93.589056,94.20323418,94.9051521,93.15523173,670802
2022-05-20,94.55906757,95.99702442,98.7072075,94.55906757,1495615
2022-05-23,95.4900837,95.41696725,96.3187368,94.18861089,973211
2022-05-24,96.72331449,92.126727,96.93778941,92.126727,908479
2022-05-25,92.74577961,94.076499,94.1739876,90.9081195,1084011
2022-05-26,94.57369086,96.67944462,96.77205879,93.59393043,1131480
2022-05-27,98.40499284,102.02669433,102.6067515,96.61607703,2051118
2022-05-30,104.0207982,103.50686145,107.9952424,101.73891903,1901130
2022-05-31,104.17840547,106.5562195,106.56992448,99.79281187,2199082
2022-06-01,105.88467548,103.01348217,106.27526741,102.82846494,1994542
2022-06-02,102.102101,105.00070427,106.06969271,102.102101,2183833
2022-06-06,105.06237668,108.62567148,113.46352942,102.6503002,2916029
2022-06-07,108.6804914,110.42787635,112.94959267,107.4470432,2287703
2022-06-08,110.61289358,109.42056032,112.29860612,108.11858722,2062862
2022-06-09,109.42056032,107.61835545,109.63984,106.6247444,2002664
2022-06-10,107.2414685,109.53020016,110.0509894,105.8709705,2079333
2022-06-13,108.87921361,109.75633233,110.40046639,107.59779798,1671506
2022-06-14,109.00941092,110.22230165,110.68141848,107.14553364,1366047
2022-06-15,111.010338,109.07108333,112.39454098,109.01626341,1554872
2022-06-16,108.85180365,109.60557755,111.81893182,106.91254898,2471324
2022-06-17,108.269342,110.70882844,112.2437862,107.48130565,2462440
2022-06-20,110.7362384,107.28943593,111.3529625,107.1044187,2622546
2022-06-21,106.898844,106.9673689,108.87236112,106.22729998,2314186
2022-06-22,106.9673689,104.7745721,107.91986501,103.6096488,2995436
2022-06-23,105.36388624,107.7211428,108.11858722,104.5004725,1976634
2022-06-24,108.269342,107.42648573,108.4749167,105.1857215,1642396
2022-06-27,107.3785183,109.67410245,110.6677135,106.59733444,1864413
2022-06-28,109.61243004,111.20906021,111.4900123,108.87921361,1421089
2022-06-29,111.91486668,111.98339158,113.64854665,111.01719049,2270981
2022-06-30,112.380836,113.18942982,114.42973051,112.2437862,2068822
2022-07-01,113.066085,108.68734389,113.066085,108.37898184,1552599
2022-07-04,111.55168471,114.72438758,115.04645461,109.0916408,2392191
2022-07-05,115.121832,111.010338,115.52612891,110.36620394,1492628
2022-07-06,109.63984,109.51649518,111.54483222,108.49547417,1261828
2022-07-07,110.54436868,108.84495116,110.83902575,106.92625396,1956329
2022-07-08,108.51603164,106.898844,110.325089,106.3506448,1884289
2022-07-11,106.898844,106.31638235,108.269342,104.59640736,1491044
2022-07-12,105.36388624,105.05552419,107.40592826,104.66493226,1646326
2022-07-13,105.56260845,106.06284022,107.27573095,105.1857215,1511051
2022-07-14,106.05598773,108.38583433,109.13960823,104.9116219,1606555
2022-07-15,108.94773851,110.30453153,111.55168471,107.70743782,1480736
2022-07-18,109.63984,107.9267175,110.70882844,107.29628842,1577422
2022-07-19,107.74170027,108.8175412,109.55075763,107.6526179,911971
2022-07-20,109.4342653,113.15516737,113.73762902,109.4342653,1561919
2022-07-21,112.20267126,113.09349496,114.0939585,111.86689925,1169807
2022-07-22,111.43519238,113.8883838,114.38176308,110.12636679,1832323
2022-07-25,114.88199485,114.2995332,115.24517682,113.2716597,1459196
2022-07-26,114.3680581,119.48686813,119.65132789,113.80615392,2688425
2022-07-27,121.1520232,122.21415915,125.11276242,119.83634512,2440345
2022-07-28,121.974322,120.36398685,122.3169465,119.00034134,1718969
2022-07-29,119.78837769,120.78198874,122.659571,118.63715937,1480025
2022-08-01,120.41880677,122.30324152,122.36491393,118.76050419,1235325
2022-08-02,121.289073,123.1392453,127.00404966,120.61067649,1818035
2022-08-03,122.57734112,121.8372722,125.39371451,121.289073,1196772
2022-08-04,123.04331044,119.67873785,123.6189196,117.66410579,1716586
2022-08-05,119.7130003,119.74726275,121.68651742,118.07525519,986551
2022-08-08,119.67873785,118.89755399,122.659571,117.7943031,1461289
2022-08-09,118.8907015,119.233326,119.62391793,117.177579,765587
2022-08-10,118.548077,118.548077,120.3297244,117.59558089,668651
2022-08-11,119.00719383,117.89709045,119.56909801,116.57455988,1017022
2022-08-12,118.43158467,118.15748507,119.0277513,117.25295639,845253
2022-08-15,117.50649852,115.0533071,118.11637013,114.62845272,2049548
2022-08-16,114.82032244,115.807081,116.0811806,113.4772344,855682
2022-08-17,116.0811806,115.79337602,117.9313529,114.51196039,942092
2022-08-18,115.121832,112.96329765,115.9441308,112.73031299,1370761
2022-08-19,113.066085,112.1752613,113.3401846,109.68095494,1727929
2022-08-22,112.0382115,114.00487613,114.9847822,110.33194149,1330038
2022-08-23,115.121832,112.63437813,115.63576875,111.45574985,1485318
2022-08-24,112.36713102,111.29814258,113.99117115,110.72253342,1532200
2022-08-25,110.70882844,111.5585372,114.5736328,110.6677135,1497095
2022-08-26,111.92171917,113.4087095,119.91172251,111.92171917,3255381
2022-08-29,111.59965214,110.64030354,114.0939585,109.63984,2421496
2022-08-30,110.5306637,109.57816759,111.2159127,108.73531132,1333670
2022-08-31,109.53705265,109.63984,111.61335712,108.72845883,1218520
2022-09-01,109.87967715,110.49640125,112.23693371,109.48223273,1277598
2022-09-02,109.50964269,108.0637673,111.33925752,107.2414685,1146391
2022-09-05,106.97422139,106.6932693,107.9267175,105.528346,1295566
2022-09-06,107.1044187,105.72021572,107.20035356,104.157848,1913910
2022-09-07,104.85680198,103.51371394,105.8024456,103.15738446,1829921
2022-09-08,103.83578097,106.16562757,107.28943593,103.1299745,1798405
2022-09-09,105.28850885,108.6119665,110.35935145,105.28850885,1681584
2022-09-13,109.15331321,109.79059478,110.5991886,105.8709705,1738295
2022-09-14,109.7768898,111.53797973,113.751334,108.30360445,1653830
2022-09-15,111.53797973,110.09895683,112.48362335,109.68780743,1492745
2022-09-16,110.7362384,108.56399907,112.94959267,108.56399907,1738336
2022-09-19,108.6119665,109.3657404,110.09210434,106.213595,2306817
2022-09-20,109.72206988,108.66678642,110.53751619,107.0358938,1005113
2022-09-21,111.98339158,106.74123673,114.31323818,106.6247444,2084953
2022-09-22,105.54205098,107.28258344,111.010338,105.13775407,1265929
2022-09-23,106.80976163,106.88513902,108.46806421,105.22683644,816986
2022-09-26,105.98746283,107.45389569,109.97561201,105.98746283,2331162
2022-09-27,107.47445316,110.0509894,110.325089,106.31638235,1667757
2022-09-28,108.6119665,110.5991886,112.42880343,108.6119665,1239325
2022-09-29,111.36666748,112.0382115,115.95098329,110.64030354,1638966
2022-09-30,111.12683033,111.64761957,114.18304087,111.010338,1050685
2022-10-10,110.42787635,115.79337602,120.03506733,110.42787635,2901843
2022-10-11,115.80022851,116.82810201,118.28082989,114.64901019,1801398
2022-10-12,116.7664296,117.3831537,117.862828,114.6421577,1537707
2022-10-13,117.36944872,116.54714992,119.233326,116.22508289,1059838
2022-10-14,117.15702153,118.73309423,120.9464485,116.1497055,1416840
2022-10-17,119.04145628,120.17211713,120.70661135,117.63669583,1487738
2022-10-18,120.2611995,116.85551197,123.26259012,115.58780132,2117087
2022-10-19,117.3831537,117.47908856,118.2054525,115.80022851,1545448
2022-10-20,117.12961157,118.52066704,121.72077987,116.30731277,1605955
2022-10-21,119.07571873,116.9034794,119.918575,116.49233,1229897
2022-10-24,116.09488558,109.85226719,116.49233,109.63984,2784813
2022-10-25,108.29675196,109.60557755,112.22322873,108.29675196,2512757
2022-10-26,110.13321928,119.3703758,119.91172251,110.06469438,3596179
2022-10-27,117.6572533,112.06562146,119.233326,111.010338,3744290
2022-10-28,111.695587,114.06654854,119.04830877,111.695587,2114626
2022-10-31,115.80022851,114.53937035,117.7257782,111.77096439,2332651
2022-11-01,115.67688369,117.06108667,117.62984334,112.7234605,2008539
2022-11-02,115.8756059,121.39871284,123.0021955,115.42334156,3424311
2022-11-03,119.918575,118.64401186,120.5352991,118.2739774,1582672
2022-11-04,117.50649852,120.50103665,121.88523963,117.46538358,1716393
