日期,开盘,收盘,最高,最低,成交量
2021-04-26,7.97065752,7.89610205,8.11976846,7.8622132,73362129
2021-04-27,7.85543543,7.94354644,7.95032421,7.74021334,49493510
2021-04-28,7.89610205,8.23499055,8.25532386,7.89610205,91385364
2021-04-29,8.4722125,8.68232337,8.70943445,8.4044348,146042414
2021-04-30,8.43154588,8.35699041,8.43832365,8.10621292,197583155
2021-05-06,8.30276825,8.35699041,8.49254581,8.2688794,96275473
2021-05-07,8.36376818,8.24854609,8.42476811,8.22143501,92637760
2021-05-10,8.133324,8.55354574,8.56032351,8.0655463,105910643
2021-05-11,8.41121257,8.43832365,8.50610135,8.31632379,69929919
2021-05-12,8.37732372,8.45187919,8.62810121,8.35699041,62192497
2021-05-13,8.38410149,8.16043508,8.43154588,8.11976846,68065671
2021-05-14,8.23499055,8.19432393,8.2688794,8.10621292,47970319
2021-05-17,8.19432393,8.32987933,8.35021264,8.14687954,68336042
2021-05-18,8.30276825,8.14010177,8.30276825,8.09943515,63815257
2021-05-19,8.10621292,8.03165745,8.10621292,7.98421306,50963469
2021-05-20,8.02487968,8.19432393,8.22821278,7.9977686,65638158
2021-05-21,8.25532386,8.11976846,8.39087926,8.09943515,63996655
2021-05-24,8.01132414,7.96387975,8.09943515,7.93676867,53400980
2021-05-25,7.97743529,8.18754616,8.25532386,7.76732442,91324930
2021-05-26,8.14687954,8.03165745,8.23499055,8.01132414,64363831
2021-05-27,8.02487968,8.05876853,8.08587961,7.96387975,57424809
2021-05-28,8.0655463,7.95710198,8.18076839,7.9299909,67599478
2021-05-31,7.9299909,8.08587961,8.11299069,7.7944355,78940144
2021-06-01,8.03843522,7.94354644,8.04521299,7.8622132,68952345
2021-06-02,7.99099083,7.89610205,8.09265738,7.88254651,55747074
2021-06-03,7.91643536,7.78087996,7.94354644,7.76054665,57115701
2021-06-04,7.78087996,7.80799104,7.88932428,7.71310226,41829310
2021-06-07,7.84865766,7.74021334,7.8622132,7.69276895,42680607
2021-06-08,7.74699111,7.75376888,7.78087996,7.67921341,32871609
2021-06-09,7.75376888,7.68599118,7.76054665,7.62499125,32923164
2021-06-10,7.69276895,7.93676867,7.97743529,7.6588801,87937267
2021-06-11,7.88254651,8.00454637,8.18076839,7.87576874,100250515
2021-06-15,7.9977686,7.75376888,8.05876853,7.71988003,64315872
2021-06-16,7.67243564,7.53010247,7.70632449,7.50976916,56320740
2021-06-17,7.5233247,7.57076909,7.63176902,7.50976916,29950957
2021-06-18,7.61912692,7.57077344,7.7020186,7.5293276,42506936
2021-06-21,7.57768108,7.4947894,7.61221928,7.43952828,64997272
2021-06-22,7.48097412,7.46715884,7.55005052,7.41189772,49572824
2021-06-23,7.50169704,7.63984984,7.64675748,7.43262064,70009495
2021-06-24,7.66057276,8.40659788,8.40659788,7.66057276,164866969
2021-06-25,8.46876664,8.57238124,8.65527292,8.30298328,236697508
2021-06-28,8.62073472,8.62073472,8.84868684,8.4273208,179318082
2021-06-29,8.77961044,8.807241,9.13880772,8.71053404,174384843
2021-06-30,8.7036264,8.8763174,8.93848616,8.61382708,122381734
2021-07-01,8.8417792,8.6000118,9.04210076,8.57238124,114526028
2021-07-02,8.62764236,8.86940976,9.19406884,8.62764236,149950062
2021-07-05,8.89013268,8.7727028,9.06973132,8.65527292,96565098
2021-07-06,8.82796392,8.72434932,9.00065492,8.51712012,117991130
2021-07-07,8.61382708,8.88322504,8.95920908,8.45495136,126501442
2021-07-08,8.979932,8.89704032,9.15953064,8.807241,132909573
2021-07-09,8.7727028,9.1871612,9.1871612,8.57928888,162660285
2021-07-12,9.2562376,9.13190008,9.29768344,9.04210076,155320963
2021-07-13,9.3943904,10.04370856,10.04370856,9.31149872,205072792
2021-07-14,10.34764472,9.78812588,10.45125932,9.75358768,307594912
2021-07-15,9.83647936,10.25093776,10.40981348,9.74668004,235428370
2021-07-16,10.23021484,10.75519548,11.1213004,10.13350788,226918914
2021-07-19,10.8449948,10.62395032,11.07985456,10.55487392,170216796
2021-07-20,10.40290584,10.6377656,10.7413802,10.36836764,116645556
2021-07-21,10.69993436,10.94170176,11.16274624,10.49270516,204001297
2021-07-22,10.96933232,10.7759184,11.30089904,10.6723038,160848253
2021-07-23,10.63085796,10.69993436,11.052224,10.50652044,141242463
2021-07-26,10.5686892,10.44435168,10.86571772,10.29929124,152429472
2021-07-27,10.52724336,9.98844744,11.00387052,9.8779252,199141590
2021-07-28,9.8088488,10.05752384,10.2233072,9.51182028,143761042
2021-07-29,10.2923836,10.40981348,10.55487392,10.19567664,132545299
2021-07-30,10.2578454,10.45125932,10.7413802,10.23021484,129595092
2021-08-02,10.45125932,10.54796628,10.69302672,10.23021484,162249312
2021-08-03,10.534151,10.19567664,10.6723038,10.0851544,134535081
2021-08-04,10.14732316,11.21800736,11.21800736,10.09896968,174910912
2021-08-05,11.570297,11.6739116,11.86732552,11.36997544,302889392
2021-08-06,11.79824912,11.57720464,11.8466026,11.47359004,144553074
2021-08-09,11.570297,11.45286712,11.65318868,11.1213004,123696021
2021-08-10,11.39069836,11.2939914,11.6393734,11.03840872,149185714
2021-08-11,11.21800736,11.5357588,11.80515676,11.16274624,154283946
2021-08-12,11.3285296,11.41832892,11.50812824,11.13511568,125504982
2021-08-13,11.3285296,11.88804844,12.41993672,11.26636084,227285182
2021-08-16,11.89495608,11.28708376,12.04001652,11.27326848,177291601
2021-08-17,11.23182264,10.96242468,11.50812824,10.79664132,147091317
2021-08-18,11.04531636,10.96933232,11.18346916,10.76210312,104290284
2021-08-19,10.95551704,11.3630678,11.55648172,10.82427188,137234378
2021-08-20,11.21800736,11.43905184,11.54957408,11.00387052,109537893
2021-08-23,11.54957408,11.85351024,11.97094012,11.28708376,169557465
2021-08-24,11.86041788,11.89495608,12.2265228,11.742988,158147548
2021-08-25,11.80515676,13.08307016,13.08307016,11.7775262,274220960
2021-08-26,13.124516,13.1590542,13.34556048,12.9172868,262920760
2021-08-27,12.99327084,14.17447728,14.47841344,12.99327084,318780016
2021-08-30,14.506044,15.4040372,15.59054348,14.18138492,347782784
2021-08-31,15.6112664,16.94444092,16.94444092,14.99648644,379655856
2021-09-01,17.60066672,16.94444092,18.56773632,15.9566484,508763360
2021-09-02,17.08950136,18.63681272,18.63681272,17.08950136,234739332
2021-09-03,20.032156,19.59697468,20.50187552,18.58845924,496890544
2021-09-06,19.40356076,19.25850032,20.48806024,17.96677164,374138176
2021-09-07,18.99601,19.91472612,20.69528944,18.9269336,344631888
2021-09-08,19.90781848,19.12034752,20.31536924,18.7887808,303445024
2021-09-09,19.32757672,18.88548776,19.514083,18.40195296,254023737
2021-09-10,18.63681272,19.21705448,20.08741712,18.4433988,387817120
2021-09-13,18.650628,18.1670932,18.70588912,17.32436112,410176688
2021-09-14,17.80789592,17.8562494,18.32596892,17.3381764,257186234
2021-09-15,17.7526348,17.8562494,18.32596892,17.4763292,260101017
2021-09-16,17.86315704,16.8546416,17.8907876,16.77174992,270875136
2021-09-17,16.80628812,16.89608744,17.28291528,16.31584568,199887285
2021-09-22,16.39873736,18.47102936,18.58845924,16.39873736,358999904
2021-09-23,18.650628,18.2361696,19.85255736,18.19472376,368724512
2021-09-24,17.959864,17.31054584,18.00130984,16.93062564,223566648
2021-09-27,17.31745348,16.3365686,17.46251392,15.93592548,200042459
2021-09-28,16.27439984,16.50235196,16.82701104,16.0948012,120216315
2021-09-29,16.0948012,16.26058456,17.08950136,15.94283312,161596127
2021-09-30,16.25367692,16.751027,16.97207148,16.01190952,157591322
2021-10-08,17.05496316,15.0931934,17.05496316,15.07937812,233338341
2021-10-11,15.10010104,15.196808,15.48692888,14.66491972,127025243
2021-10-12,15.2658844,14.63728916,15.32114552,14.30572244,128620810
2021-10-13,14.7823496,15.23825384,15.34877608,14.54748984,123300715
2021-10-14,15.1277316,15.196808,15.59054348,14.678735,116787173
2021-10-15,15.32805316,15.8530338,16.10861648,15.1277316,177620182
2021-10-18,15.6803428,16.13624704,16.25367692,15.6803428,124435682
2021-10-19,15.97046368,15.93592548,16.34347624,15.79086504,109209546
2021-10-20,15.6112664,16.91681036,17.32436112,15.4731136,194605340
2021-10-21,16.80628812,16.77865756,17.10331664,16.58524364,110896492
2021-10-22,16.97897912,16.578336,17.33126876,16.578336,127359203
2021-10-25,16.7164888,17.08259372,17.39343752,16.59905892,146263328
2021-10-26,17.1309472,17.36580696,18.04966332,17.1309472,165481983
2021-10-27,17.4763292,18.49865992,18.7887808,17.29673056,228151240
2021-10-28,18.50556756,17.8217112,18.56773632,17.614482,157041320
2021-10-29,18.39504532,18.65753564,18.9269336,17.58685144,242563034
2021-11-01,18.41576824,17.56612852,18.74733496,17.3727146,226998576
2021-11-02,17.441791,16.6474124,17.614482,16.578336,195980080
2021-11-03,16.65432004,16.57142836,16.96516384,16.37801444,128118574
2021-11-04,16.68885824,16.91681036,17.2345618,16.578336,125911733
2021-11-05,17.34508404,16.30893804,17.43488336,16.30893804,132564251
2021-11-08,15.9566484,16.49544432,16.89608744,15.93592548,97910061
2021-11-09,16.76484228,17.15857776,17.5799438,16.74411936,162695889
2021-11-10,16.923718,16.4747214,16.96516384,15.94283312,150095557
2021-11-11,16.30893804,16.0257248,16.42636792,15.82540324,110026611
2021-11-12,16.1638776,16.060263,16.44709084,15.97046368,99012239
2021-11-15,15.9566484,15.3349608,15.99809424,15.18299272,131172414
2021-11-16,15.32114552,15.24516148,15.49383652,15.196808,70239174
2021-11-17,15.27279204,15.86684908,15.9221102,15.10700868,109751451
2021-11-18,15.70106572,15.97737132,16.2674922,15.51455944,101833046
2021-11-19,15.83231088,15.99809424,16.14315468,15.54219,93063226
2021-11-22,16.01190952,16.13624704,16.22604636,15.82540324,90846929
2021-11-23,16.1293394,15.83231088,16.19150816,15.75632684,84580331
2021-11-24,15.77014212,15.56982056,15.86684908,15.2313462,106854065
2021-11-25,15.56291292,16.0257248,16.29512276,15.44548304,136730741
2021-11-26,15.89447964,15.51455944,15.9911866,15.38331428,104585782
2021-11-29,15.14845452,15.92901784,16.15006232,15.10010104,111580699
2021-11-30,16.08098592,15.81158796,16.0948012,15.50074416,83077902
2021-12-01,15.56291292,15.56291292,15.6803428,15.23825384,92152028
2021-12-02,15.42476012,15.35568372,15.5076518,15.27279204,55364187
2021-12-03,15.2313462,15.28660732,15.3349608,14.74090376,115058029
2021-12-06,15.28660732,15.70106572,15.9566484,15.21062328,134536583
2021-12-07,15.81158796,15.76323448,15.92901784,15.43166776,90195959
2021-12-08,15.81158796,15.90829492,16.14315468,15.63889696,120874504
2021-12-09,15.93592548,15.52837472,15.97737132,15.50074416,108583131
2021-12-10,15.4731136,15.4385754,15.6458046,15.27969968,90590062
2021-12-13,15.45239068,15.9221102,16.21913872,15.32114552,155946897
2021-12-14,15.90829492,15.6112664,16.04644772,15.54909764,106159463
2021-12-15,15.5076518,16.52307488,17.01351732,15.41785248,277045888
2021-12-16,16.46781376,16.52998252,16.8201034,16.27439984,140469648
2021-12-17,16.48162904,16.22604636,17.03424024,16.1638776,177142096
2021-12-20,16.08789356,15.25206912,16.29512276,15.25206912,168469985
2021-12-21,15.18990036,15.37640664,15.39022192,14.851426,87144512
2021-12-22,15.31423788,15.12082396,15.43166776,15.07247048,63604182
2021-12-23,15.05174756,15.14845452,15.27279204,14.90668712,69510380
2021-12-24,15.03793228,14.56821276,15.12082396,14.56130512,95637785
2021-12-27,14.54748984,14.07086268,14.7132732,14.00178628,111885625
2021-12-28,14.16756964,14.27809188,14.29190716,14.02941684,60747342
2021-12-29,14.28499952,14.30572244,14.506044,14.13303144,53910089
2021-12-30,14.30572244,14.25736896,14.45078288,14.17447728,43597828
2021-12-31,14.31263008,14.62347388,14.7478114,14.31263008,75265067
2022-01-04,14.6441968,14.20901548,14.72708848,14.13303144,79491143
2022-01-05,14.20901548,13.61495844,14.23664604,13.59423552,84219034
2022-01-06,13.5735126,13.64949664,13.80146472,13.4008216,50907071
2022-01-07,13.60114316,13.59423552,13.80837236,13.51825148,41933868
2022-01-10,13.6080508,13.29029936,13.63568136,12.9863632,62104958
2022-01-11,13.297207,13.20740768,13.5044362,13.1590542,40968903
2022-01-12,13.5044362,13.8498182,13.8843564,13.5044362,86051637
2022-01-13,13.85672584,13.5735126,13.8843564,13.54588204,54290398
2022-01-14,13.469898,13.48371328,13.69785012,13.297207,36183461
2022-01-17,13.7807418,13.73238832,13.93270988,13.62877372,51754026
2022-01-18,13.69785012,14.02941684,14.1261238,13.6080508,64415345
2022-01-19,13.89126404,13.81528,13.9188946,13.71857304,42978980
2022-01-20,13.79455708,13.48371328,13.85672584,13.42154452,43769990
2022-01-21,13.46299036,13.41463688,13.68403484,13.3662834,30908626
2022-01-24,13.39391396,13.56660496,13.69094248,13.27648408,30288113
2022-01-25,13.469898,13.04853196,13.55278968,13.04162432,42223600
2022-01-26,13.2281306,13.3317452,13.55969732,13.13833128,48957926
2022-01-27,13.2626688,13.11070072,13.4353598,13.0899778,41381176
2022-01-28,13.13833128,12.8827486,13.24194588,12.38539852,62688412
2022-02-07,13.10379308,13.48371328,13.5735126,13.10379308,56734517
2022-02-08,13.47680564,13.63568136,13.63568136,13.22122296,49046407
2022-02-09,13.5389744,13.64949664,13.72548068,13.44226744,43811215
2022-02-10,13.63568136,13.5044362,13.63568136,13.3662834,39028699
2022-02-11,13.42154452,13.22122296,13.49062092,13.1935924,37967072
2022-02-14,13.09688544,13.00017848,13.26957644,12.92419444,30013870
2022-02-15,13.03471668,13.18668476,13.29029936,12.96564028,33429886
2022-02-16,13.31102228,13.27648408,13.44917508,13.23503824,37033748
2022-02-17,13.37319104,13.642589,13.90507932,13.37319104,70529378
2022-02-18,13.469898,13.7807418,13.93961752,13.40772924,61531414
2022-02-21,13.76692652,13.87744876,13.93961752,13.62186608,51435505
2022-02-22,13.7116654,13.84291056,13.91198696,13.64949664,47619759
2022-02-23,13.81528,14.18138492,14.2642766,13.81528,92177565
2022-02-24,14.05013976,13.79455708,14.3678912,13.52515912,107015502
2022-02-25,13.9534328,13.8843564,14.16756964,13.8498182,62815836
2022-02-28,13.87744876,13.93961752,13.987971,13.7116654,49181521
2022-03-01,14.2297384,14.16756964,14.59584332,14.06395504,97079085
2022-03-02,14.0570474,14.20901548,14.2988148,13.93270988,63226349
2022-03-03,14.4024294,14.1261238,14.46459816,14.07086268,53722405
2022-03-04,13.96724808,13.82909528,14.0915856,13.76692652,48751742
2022-03-07,13.75311124,13.62186608,13.9188946,13.59423552,51151040
2022-03-08,13.65640428,13.5044362,13.82909528,13.27648408,59094077
2022-03-09,13.64949664,13.42154452,13.73238832,12.6409812,64692815
2022-03-10,13.80146472,14.1261238,14.28499952,13.73929596,125583384
2022-03-11,14.07086268,14.63038152,14.63728916,13.97415572,141348175
2022-03-14,14.51295164,14.35407592,14.83761072,14.29190716,107244578
2022-03-15,14.15375436,13.66331192,14.48532108,13.65640428,97980163
2022-03-16,14.07777032,14.4024294,14.40933704,13.6080508,110957788
2022-03-17,14.7478114,14.2642766,14.7823496,14.2297384,110554160
2022-03-18,14.13303144,14.27118424,14.3678912,14.0570474,52316248
2022-03-21,14.18138492,14.20901548,14.4715058,14.10540088,55314119
2022-03-22,14.13993908,13.93961752,14.28499952,13.8843564,52591362
2022-03-23,14.0225092,14.11230852,14.4024294,13.93961752,59605141
2022-03-24,13.96034044,13.80837236,13.98106336,13.7116654,52219534
2022-03-25,13.80146472,13.3662834,13.8843564,13.3662834,56218673
2022-03-28,13.38009868,13.81528,13.99487864,13.37319104,64948698
2022-03-29,13.9188946,14.00178628,14.15375436,13.78764944,54563702
2022-03-30,14.0915856,14.2297384,14.32644536,13.987971,63750676
2022-03-31,14.09849324,14.07777032,14.18829256,13.93270988,47118617
2022-04-01,13.987971,14.25046132,14.32644536,13.92580224,51076261
2022-04-06,14.0915856,13.89817168,14.160662,13.81528,49304525
2022-04-07,13.82218764,13.83600292,14.06395504,13.80837236,38179196
2022-04-08,13.7807418,13.5389744,13.82218764,13.4008216,62437218
2022-04-11,13.55969732,13.01399376,13.5735126,12.90347152,59859997
2022-04-12,13.11070072,13.31102228,13.32483756,12.90347152,46503971
2022-04-13,13.29029936,13.44226744,13.71857304,13.17977712,46494362
2022-04-14,13.59423552,13.62186608,13.7462036,13.38700632,45063228
2022-04-15,13.5044362,13.60114316,13.73238832,13.46299036,36375535
2022-04-18,13.469898,13.65640428,13.70475776,13.2626688,31778853
2022-04-19,13.69785012,13.9188946,14.02941684,13.66331192,57114687
2022-04-20,13.97415572,13.62186608,14.03632448,13.6080508,46013000
2022-04-21,13.59423552,13.1590542,13.80837236,13.08307016,54668625
2022-04-22,13.124516,13.11760836,13.297207,12.779134,44754846
2022-04-25,13.0209014,12.84130276,13.38700632,12.83439512,64513750
2022-04-26,12.87584096,12.46138256,13.0899778,12.44065964,64103779
2022-04-27,12.2955992,13.21431532,13.25576116,12.10909292,81749705
2022-04-28,13.04162432,13.02780904,13.32483756,12.93110208,51822193
2022-04-29,13.16596184,13.38700632,13.5044362,13.02780904,65623058
2022-05-05,13.48371328,13.31102228,13.51825148,13.2626688,53648864
2022-05-06,12.9863632,12.951825,13.1590542,12.8827486,35474784
2022-05-09,12.93110208,13.00017848,13.13833128,12.90347152,23015528
2022-05-10,12.779134,13.09688544,13.2281306,12.69624232,40903078
2022-05-11,13.13142364,13.28339172,13.63568136,13.0554396,69071309
2022-05-12,13.1935924,13.21431532,13.44917508,13.08307016,44207085
2022-05-13,13.32483756,13.87744876,14.11921616,13.31792992,101377382
2022-05-16,14.01560156,13.84291056,14.08467796,13.75311124,51131611
2022-05-17,13.82909528,14.29190716,14.2988148,13.79455708,92990439
2022-05-18,14.333353,14.160662,14.38170648,14.13303144,60161130
2022-05-19,13.90507932,14.851426,15.10010104,13.8498182,141032383
2022-05-20,14.7478114,14.89287184,14.9895788,14.68564264,88424180
2022-05-23,14.7478114,14.89977948,14.92741004,14.6096586,72933134
2022-05-24,14.87214892,14.4715058,15.196808,14.45769052,105748417
2022-05-25,14.51295164,14.92741004,14.96194824,14.48532108,90215375
2022-05-26,14.92741004,14.89287184,15.11391632,14.72708848,78622539
2022-05-27,14.9550406,14.79616488,15.03793228,14.69945792,54416829
2022-05-30,14.94122532,14.82379544,14.9895788,14.63038152,47740123
2022-05-31,15.12082396,15.54219,15.58363584,15.10010104,147538165
2022-06-01,15.39022192,15.45929832,15.59054348,15.3349608,68350604
2022-06-02,15.4731136,15.56982056,15.74251156,15.36259136,75096459
2022-06-06,15.70106572,16.05335536,16.232954,15.6112664,94749643
2022-06-07,16.4401832,16.1984158,16.70267352,16.06717064,123779325
2022-06-08,16.3020304,16.52998252,16.60596656,16.10170884,110270902
2022-06-09,16.79938048,17.07568608,17.5454056,16.79938048,170049507
2022-06-10,17.07568608,17.60066672,17.8907876,16.923718,181492264
2022-06-13,17.82861884,18.99601,19.2032392,17.787173,235040456
2022-06-14,18.72661204,19.12034752,19.33448436,18.32596892,204624430
2022-06-15,19.0996246,18.72661204,19.88018792,18.72661204,182007654
2022-06-16,18.86476484,18.477937,19.0996246,18.36741476,140773371
2022-06-17,18.49865992,19.4450066,19.60388232,18.49865992,168623866
2022-06-20,19.6176976,18.38813768,19.81111152,18.13946264,214493872
2022-06-21,18.2361696,18.17400084,18.49175228,17.76645008,117336457
2022-06-22,18.4433988,17.9944022,18.49865992,17.8562494,95209251
2022-06-23,18.2981946,18.24874002,18.36177906,17.57757072,97998383
2022-06-24,18.368844,18.87045474,19.13185752,18.28406472,138481759
2022-06-27,18.8987145,18.56666232,18.9340392,18.1215711,129633991
2022-06-28,18.55959738,19.1459874,19.3226109,18.37590894,138709810
2022-06-29,18.90577944,17.99440218,18.92697426,17.95907748,142883936
2022-06-30,17.99440218,19.35087066,19.75357224,17.99440218,185415027
2022-07-01,19.4992344,19.54868898,20.3470272,19.15305234,168162762
2022-07-04,19.781832,20.67201444,20.95461204,19.27315632,218446267
2022-07-05,20.6649495,21.70349568,21.78827496,20.49539094,201982221
2022-07-06,21.3361188,20.58017022,21.42796302,20.21279334,161079242
2022-07-07,20.46713118,20.56604034,20.70733914,20.01497502,100270247
2022-07-08,21.13123554,20.08562442,21.2654694,20.03616984,106836141
2022-07-11,20.2057284,19.30141608,20.2057284,18.79980534,167406537
2022-07-12,19.32967584,19.3932603,19.81009176,19.12479258,107707611
2022-07-13,19.66172802,19.32967584,19.88074116,19.13185752,111838179
2022-07-14,19.20250692,19.68998778,20.09268936,19.10359776,112085047
2022-07-15,19.3932603,19.20250692,19.90900092,19.20250692,125230491
2022-07-18,19.23076668,19.1459874,19.3932603,18.4748181,111321622
2022-07-19,19.075338,18.91284438,19.30848102,18.80687028,77745096
2022-07-20,19.075338,19.0046886,19.17424716,18.87045474,57113440
2022-07-21,18.99762366,18.31232448,18.99762366,18.23461014,111220037
2022-07-22,18.30525954,18.44655834,18.63731172,18.2628699,61847553
2022-07-25,18.4041687,17.72593446,18.42536352,17.67647988,100151627
2022-07-26,17.8742982,17.95201254,18.23461014,17.78951892,73053641
2022-07-27,18.00146712,18.0509217,18.1922205,17.69060976,62109728
2022-07-28,18.17809062,17.59876554,18.2628699,17.57757072,96590277
2022-07-29,17.59876554,17.64822012,18.1922205,17.57050578,97021001
2022-08-01,17.50692132,17.4504018,17.53518108,16.90640142,103978039
2022-08-02,17.18899902,16.68738828,17.2031289,16.58847912,95656389
2022-08-03,16.90640142,16.3906608,17.13954444,16.33414128,75756150
2022-08-04,16.66619346,16.94172612,17.11128468,16.64499864,93510789
2022-08-05,17.04063528,17.0265054,17.09008986,16.58847912,89059814
2022-08-08,16.82162214,16.93466118,16.94879106,16.65912852,61250065
2022-08-09,16.955856,17.30203806,17.4857265,16.83575202,120509323
2022-08-10,17.0971548,16.84281696,17.2031289,16.7439078,92672809
2022-08-11,16.89933648,17.04063528,17.0618301,16.75097274,67662089
2022-08-12,16.9911807,16.87814166,17.18899902,16.87107672,60824028
2022-08-15,16.91346636,17.47866156,17.54931096,16.84281696,128474622
2022-08-16,17.66235,18.0862464,18.18515556,17.42214204,181577498
2022-08-17,18.0862464,18.11450616,18.24167508,17.82484362,106574704
2022-08-18,18.1215711,18.24874002,18.53840256,18.015597,110134462
2022-08-19,18.368844,18.34058424,18.8280651,17.86016832,150480026
2022-08-22,18.2275452,18.10037628,18.2275452,17.58463566,103867715
2022-08-23,17.92375278,18.1215711,18.36177906,17.91668784,75300990
2022-08-24,18.06505158,17.83190856,18.29112966,17.72593446,79939258
2022-08-25,18.00146712,18.04385676,18.1568958,17.43627192,84236862
2022-08-26,18.06505158,17.98733724,18.20635038,17.88842808,66427711
2022-08-29,17.99440218,19.06827306,19.2166368,17.9096229,177143659
2022-08-30,18.99055872,18.5101428,18.99055872,18.38297388,107949858
2022-08-31,18.4041687,17.50692132,18.48188304,17.3797524,114049699
2022-09-01,17.5563759,17.39388228,17.66941494,17.24551854,59463584
2022-09-02,17.3444277,17.01944046,17.49985638,16.89933648,62152610
2022-09-05,16.85694684,17.23138866,17.30203806,16.8145572,48636760
2022-09-06,17.24551854,18.015597,18.05798664,17.21725878,94623017
2022-09-07,17.84603844,17.9449476,18.14276592,17.7683241,66624946
2022-09-08,18.015597,17.85310338,18.38297388,17.78245398,82875022
2022-09-09,17.8742982,17.72593446,18.00853206,17.50692132,54562916
2022-09-13,17.72593446,17.52811614,17.86016832,17.309103,59742968
2022-09-14,17.1678042,17.0618301,17.3797524,16.87107672,69183018
2022-09-15,17.11834962,16.56021936,17.16073926,16.3200114,82641314
2022-09-16,16.34120622,15.93850464,16.52489466,15.91730982,65335134
2022-09-19,15.93850464,16.0020891,16.1787126,15.7548162,39572174
2022-09-20,16.07980344,16.19284248,16.40479068,16.07980344,47101178
2022-09-21,16.0020891,16.1080632,16.2140373,15.91024488,33371615
2022-09-22,15.9667644,16.12925802,16.20697236,15.83253054,38488754
2022-09-23,16.05154368,15.77601102,16.2140373,15.62764728,44318990
2022-09-26,15.54993294,15.59938752,15.98795922,15.48634848,36359618
2022-09-27,15.6841668,15.88198512,16.02328392,15.55699788,44498365
2022-09-28,15.7548162,15.16136124,15.9314397,15.1542963,52702906
2022-09-29,15.42276402,15.51460824,15.67710186,15.31678992,53435724
2022-09-30,15.6135174,15.30972498,15.67710186,15.30972498,38312701
2022-10-10,15.47928354,15.09071184,15.57112776,14.97060786,43427491
2022-10-11,15.09777678,15.38743932,15.48634848,15.09071184,40413825
2022-10-12,15.30266004,15.79720584,15.79720584,15.02712738,52368672
2022-10-13,15.67003692,15.66297198,15.81133572,15.57112776,43694299
2022-10-14,15.83959548,16.1433879,16.44011538,15.67003692,81456332
2022-10-17,15.95263452,16.09393332,16.12219308,15.74068632,54094806
2022-10-18,16.11512814,16.15045284,16.29175164,16.05154368,49638877
2022-10-19,16.12219308,15.69829668,16.22110224,15.69829668,51623085
2022-10-20,15.52167318,15.34504968,15.64177716,15.16842618,49001583
2022-10-21,15.4015692,15.35211462,15.62058234,15.25320546,35752683
