日期,开盘,收盘,最高,最低,成交量
2021-07-01,4.20243346,4.22115254,4.26795024,4.18371438,9112205.0
2021-07-02,4.211793,4.20243346,4.23051208,4.17435484,9682131.0
2021-07-05,4.19307392,4.29602886,4.33346702,4.18371438,13280326.0
2021-07-06,4.3521861,4.7265677,4.7265677,4.34282656,81782234.0
2021-07-07,4.78272494,4.8201631,4.96991574,4.66105092,106941763.0
2021-07-08,4.68912954,4.74528678,4.82952264,4.67041046,62862689.0
2021-07-09,4.67977,4.61425322,4.70784862,4.53001736,46392340.0
2021-07-12,4.67041046,4.56745552,4.68912954,4.5393769,33486136.0
2021-07-13,4.60489368,4.70784862,4.8669608,4.54873644,49347561.0
2021-07-14,4.64233184,4.62361276,4.7265677,4.5861746,29389988.0
2021-07-15,4.62361276,5.08223022,5.08223022,4.5393769,78532584.0
2021-07-16,5.23198286,5.04479206,5.35365688,5.0073539,109181106.0
2021-07-19,5.04479206,4.92311804,5.13838746,4.89503942,53061304.0
2021-07-20,4.9137585,4.95119666,4.97927528,4.82952264,35141661.0
2021-07-21,4.88567988,4.97927528,5.09158976,4.87632034,36797043.0
2021-07-22,4.95119666,4.92311804,5.01671344,4.88567988,28189842.0
2021-07-23,4.89503942,5.11030884,5.17582562,4.87632034,48490212.0
2021-07-26,5.12902792,5.04479206,5.26942102,4.96991574,50391416.0
2021-07-27,4.99799436,4.73592724,5.11030884,4.7265677,45925868.0
2021-07-28,4.73592724,4.65169138,4.85760126,4.46450058,34964820.0
2021-07-29,4.7265677,4.69848908,4.83888218,4.68912954,29350205.0
2021-07-30,4.64233184,4.94183712,5.0073539,4.64233184,44923648.0
2021-08-02,4.94183712,5.43789274,5.43789274,4.90439896,89362853.0
2021-08-03,5.64380262,5.4285332,5.8029148,5.40045458,141694500.0
2021-08-04,5.5689263,5.68124078,5.7561171,5.27878056,96029592.0
2021-08-05,5.69060032,5.63444308,5.83099342,5.615724,64962604.0
2021-08-06,5.63444308,5.8029148,5.98074606,5.63444308,51230627.0
2021-08-09,5.8029148,6.02754376,6.3176895,5.6625217,77886696.0
2021-08-10,6.01818422,6.02754376,6.11177962,5.8497125,47975672.0
2021-08-11,6.06498192,5.92458882,6.07434146,5.72803848,63053839.0
2021-08-12,5.91522928,5.90586974,5.98074606,5.8029148,35884864.0
2021-08-13,5.97138652,5.86843158,5.98074606,5.78419572,28783032.0
2021-08-16,5.83099342,5.85907204,6.09306054,5.81227434,33555049.0
2021-08-17,5.83099342,5.64380262,5.8497125,5.58764538,40231244.0
2021-08-18,5.62508354,5.67188124,5.69995986,5.57828584,25360758.0
2021-08-19,5.62508354,5.64380262,5.68124078,5.4285332,26078331.0
2021-08-20,5.615724,5.67188124,5.74675756,5.5221286,24491503.0
2021-08-23,5.65316216,5.53148814,5.69995986,5.49404998,30519910.0
2021-08-24,5.53148814,5.91522928,5.97138652,5.46597136,57946367.0
2021-08-25,5.92458882,5.87779112,5.97138652,5.76547664,37621012.0
2021-08-26,5.86843158,6.05562238,6.29897042,5.8029148,57482798.0
2021-08-27,6.06498192,6.10242008,6.2708918,5.99946514,53032810.0
2021-08-30,6.1304987,6.71079018,6.71079018,6.10242008,80429467.0
2021-08-31,6.95413822,7.18812672,7.38467706,6.8792619,190331030.0
2021-09-01,7.69354188,7.89945176,7.9088113,7.3472389,185058814.0
2021-09-02,7.6748228,8.19895704,8.31127152,7.6748228,199391073.0
2021-09-03,7.91817084,9.02259656,9.02259656,7.91817084,158492731.0
2021-09-06,9.2659446,8.6107768,9.2659446,8.12408072,207025413.0
2021-09-07,8.62013634,8.9851584,9.4531354,8.4703837,188720921.0
2021-09-08,8.83540576,9.06003472,9.33146138,8.3299906,158744400.0
2021-09-09,8.8447653,9.18170874,9.85559562,8.8447653,151271477.0
2021-09-10,9.19106828,9.38761862,9.6403262,8.81668668,115364437.0
2021-09-13,9.4531354,9.16298966,9.5935285,8.6575745,124064975.0
2021-09-14,8.92900116,9.16298966,9.56544988,8.83540576,121961355.0
2021-09-15,9.0787538,10.08022458,10.08022458,9.06939426,166441700.0
2021-09-16,10.0615055,9.06939426,10.07086504,9.06939426,177310928.0
2021-09-17,9.50929264,9.57480942,9.8743147,9.27530414,136229171.0
2021-09-22,9.57480942,10.19253906,10.26741538,9.32210184,109634429.0
2021-09-23,9.9211124,10.09894366,10.5762802,9.7339216,113861698.0
2021-09-24,9.84623608,9.5935285,10.17381998,9.5467308,87619794.0
2021-09-27,9.61224758,8.63885542,9.6871239,8.63885542,81547271.0
2021-09-28,8.29255244,8.15215934,8.62949588,8.08664256,95126410.0
2021-09-29,8.1427998,7.40339614,8.15215934,7.38467706,97244582.0
2021-09-30,7.52507016,7.96496854,8.0492044,7.52507016,65441865.0
2021-10-08,8.15215934,7.87137314,8.25511428,7.74033958,52571719.0
2021-10-11,7.96496854,7.71226096,8.03984486,7.61866556,46846368.0
2021-10-12,7.74969912,7.3472389,7.88073268,7.2068458,44419862.0
2021-10-13,7.487632,7.61866556,7.85265406,7.3004412,48386806.0
2021-10-14,7.56250832,7.55314878,7.8152159,7.45019384,36247167.0
2021-10-15,7.51571062,7.5344297,7.75905866,7.4408343,30483707.0
2021-10-18,7.5812274,8.1427998,8.25511428,7.49699154,50714262.0
2021-10-19,8.31127152,8.46102416,8.6107768,8.03048532,59410071.0
2021-10-20,8.49846232,8.90092254,9.1723492,8.3299906,66311832.0
2021-10-21,8.96643932,8.76052944,9.04131564,8.66693404,47753626.0
2021-10-22,8.7043722,8.47974324,8.88220346,8.423586,37901184.0
2021-10-25,8.423586,9.28466368,9.33146138,8.3767883,76449672.0
2021-10-26,9.28466368,9.58416896,9.69648344,9.15363012,72663247.0
2021-10-27,9.4999331,10.0147078,10.23933676,9.4999331,73546368.0
2021-10-28,10.0147078,9.76200022,10.12702228,9.6403262,57262785.0
2021-10-29,9.86495516,9.95855056,10.295494,9.4531354,66021770.0
2021-11-01,10.11766274,10.33293216,10.53884204,9.827517,64854348.0
2021-11-02,10.295494,10.40780848,11.07233582,10.16446044,85063836.0
2021-11-03,10.41716802,10.2486963,10.59499928,10.0147078,53369510.0
2021-11-04,10.16446044,9.7807193,10.50140388,9.35954,88580261.0
2021-11-05,10.0147078,9.05067518,10.0147078,9.0319561,81334367.0
2021-11-08,8.8447653,9.23786598,9.39697816,8.5171814,64389613.0
2021-11-09,9.1723492,9.56544988,9.6871239,9.1723492,44453844.0
2021-11-10,9.50929264,9.93983148,10.08958412,9.32210184,48034156.0
2021-11-11,9.93047194,9.93983148,10.5294825,9.6403262,56874394.0
2021-11-12,9.9211124,9.89303378,10.14574136,9.51865218,55108509.0
2021-11-15,9.7807193,8.91028208,9.7807193,8.90092254,69680174.0
2021-11-16,8.7979676,8.80732714,9.01323702,8.38614784,52527118.0
2021-11-17,8.81668668,9.51865218,9.56544988,8.7511699,52214518.0
2021-11-18,9.47185448,9.70584298,10.07086504,9.18170874,54423943.0
2021-11-19,9.84623608,9.70584298,9.90239332,9.3127423,59332953.0
2021-11-22,9.90239332,10.67923514,10.67923514,9.69648344,93079553.0
2021-11-23,10.94130226,10.68859468,11.231448,10.47332526,103651171.0
2021-11-24,10.6230779,10.79154962,10.93194272,10.4358871,55859531.0
2021-11-25,10.75411146,10.56692066,11.08169536,10.5294825,52789968.0
2021-11-26,10.54820158,10.40780848,10.79154962,10.2018986,53303227.0
2021-11-29,10.23933676,10.36101078,10.46396572,10.11766274,46145692.0
2021-11-30,10.763471,10.295494,11.39991972,10.26741538,129349231.0
2021-12-01,10.22997722,9.49057356,10.33293216,9.36889954,100900876.0
2021-12-02,9.43441632,9.2659446,9.44377586,8.88220346,88321931.0
2021-12-03,9.30338276,9.46249494,9.6871239,9.16298966,53888661.0
2021-12-06,9.49057356,9.44377586,9.71520252,9.35018046,49905316.0
2021-12-07,9.57480942,9.06003472,9.57480942,8.91964162,59624752.0
2021-12-08,9.0787538,9.29402322,9.4999331,9.0787538,41184659.0
2021-12-09,9.2659446,9.14427058,9.30338276,9.0319561,33941375.0
2021-12-10,9.22850644,9.25658506,9.42505678,8.9851584,43404812.0
2021-12-13,9.3127423,9.28466368,9.60288804,9.09747288,42305696.0
2021-12-14,9.25658506,8.9851584,9.29402322,8.9383607,35394802.0
2021-12-15,8.96643932,8.7979676,8.96643932,8.7043722,32469976.0
2021-12-16,8.7979676,8.97579886,8.9851584,8.63885542,31144693.0
2021-12-17,8.87284392,8.62949588,8.891563,8.6107768,37381316.0
2021-12-20,8.60141726,8.43294554,8.69501266,8.39550738,31454501.0
2021-12-21,8.47974324,8.423586,8.5639791,8.2831929,29062128.0
2021-12-22,8.43294554,8.54526002,8.72309128,8.423586,31419112.0
2021-12-23,8.55461956,8.35806922,8.6107768,8.26447382,28300857.0
2021-12-24,8.38614784,7.955609,8.40486692,7.93688992,39098535.0
2021-12-27,7.91817084,8.0492044,8.15215934,7.87137314,25828374.0
2021-12-28,8.10536164,8.2831929,8.31127152,7.955609,29404284.0
2021-12-29,8.31127152,8.31127152,8.7511699,8.2831929,42567756.0
2021-12-30,8.36742876,8.26447382,8.6107768,8.21767612,28993917.0
2021-12-31,8.10536164,8.31127152,8.41422646,8.10536164,22248643.0
2022-01-04,8.31127152,8.20831658,8.47974324,8.13344026,30712159.0
2022-01-05,8.20831658,7.955609,8.2363952,7.89945176,27553052.0
2022-01-06,7.93688992,7.98368762,8.0492044,7.6748228,32952090.0
2022-01-07,7.98368762,7.82457544,8.03048532,7.75905866,24610378.0
2022-01-10,7.84329452,7.73098004,7.93688992,7.66546326,28744379.0
2022-01-11,7.78713728,7.61866556,7.78713728,7.54378924,29540741.0
2022-01-12,7.70290142,7.74969912,7.8620136,7.65610372,30648800.0
2022-01-13,7.7684182,7.5344297,7.77777774,7.487632,26981427.0
2022-01-14,7.50635108,7.487632,7.5812274,7.3940366,28170886.0
2022-01-17,7.487632,7.71226096,7.8152159,7.45955338,26645845.0
2022-01-18,7.70290142,7.6280251,7.75905866,7.5812274,15760061.0
2022-01-19,7.5812274,7.32851982,7.60930602,7.16940764,45826347.0
2022-01-20,7.3472389,7.05709316,7.36595798,7.00093592,38124577.0
2022-01-21,7.05709316,6.90734052,7.08517178,6.8324642,36387697.0
2022-01-24,6.95413822,7.17876718,7.22556488,6.86054282,43518748.0
2022-01-25,7.12260994,7.0664527,7.3940366,7.03837408,52029303.0
2022-01-26,7.24428396,7.1132504,7.3940366,6.99157638,41614721.0
2022-01-27,7.16940764,7.019655,7.3004412,6.98221684,34186585.0
2022-01-28,7.17876718,6.89798098,7.17876718,6.72950926,30529854.0
2022-02-07,7.019655,7.09453132,7.23492442,7.00093592,33427875.0
2022-02-08,7.17876718,7.2068458,7.2068458,7.01029546,27871798.0
2022-02-09,7.21620534,7.3472389,7.43147476,7.21620534,27891657.0
2022-02-10,7.38467706,7.45955338,7.6748228,7.37531752,49569331.0
2022-02-11,7.487632,7.3004412,7.5344297,7.27236258,30465073.0
2022-02-14,7.43147476,7.46891292,7.55314878,7.33787936,34917682.0
2022-02-15,7.51571062,7.4408343,7.51571062,7.33787936,23231379.0
2022-02-16,7.51571062,7.71226096,7.78713728,7.51571062,29783435.0
2022-02-17,7.71226096,7.71226096,7.9088113,7.59994648,25906193.0
2022-02-18,7.63738464,7.85265406,7.88073268,7.6280251,24900264.0
2022-02-21,7.85265406,7.8152159,8.0960021,7.78713728,28920495.0
2022-02-22,7.87137314,7.80585636,7.88073268,7.63738464,22821343.0
2022-02-23,7.85265406,8.13344026,8.26447382,7.77777774,41944751.0
2022-02-24,8.12408072,7.92753038,8.20831658,7.75905866,41805026.0
2022-02-25,8.03048532,8.01176624,8.12408072,7.955609,19191709.0
2022-02-28,8.0492044,8.13344026,8.1427998,7.87137314,26498457.0
2022-03-01,8.1895975,8.05856394,8.21767612,7.98368762,20739322.0
2022-03-02,8.0492044,8.03984486,8.13344026,7.89945176,20926009.0
2022-03-03,8.0492044,7.87137314,8.08664256,7.84329452,27763759.0
2022-03-04,7.79649682,7.74033958,7.89009222,7.6748228,20530739.0
2022-03-07,7.70290142,7.49699154,7.74969912,7.45019384,20604886.0
2022-03-08,7.54378924,7.10389086,7.59058694,7.09453132,28597332.0
2022-03-09,7.10389086,6.86990236,7.18812672,6.58911616,35893483.0
2022-03-10,7.04773362,7.019655,7.15068856,6.88862144,29062879.0
2022-03-11,7.019655,7.29108166,7.31916028,6.94477868,32441716.0
2022-03-14,7.24428396,7.1132504,7.45019384,7.0664527,30960473.0
2022-03-15,7.03837408,6.86054282,7.1600481,6.76694742,34627243.0
2022-03-16,6.93541914,7.10389086,7.1600481,6.54231846,42788774.0
2022-03-17,7.18812672,7.41275568,7.55314878,7.1600481,41803326.0
2022-03-18,7.47827246,7.4408343,7.5344297,7.27236258,33939482.0
2022-03-21,7.42211522,7.65610372,7.6748228,7.41275568,27620571.0
2022-03-22,7.64674418,7.52507016,7.6748228,7.47827246,20718569.0
2022-03-23,7.487632,7.45019384,7.55314878,7.36595798,21977042.0
2022-03-24,7.37531752,7.31916028,7.43147476,7.28172212,17525973.0
2022-03-25,7.31916028,7.07581224,7.32851982,7.03837408,16854919.0
2022-03-28,7.0664527,7.32851982,7.4408343,6.91670006,29608521.0
2022-03-29,7.26300304,6.98221684,7.31916028,6.9260596,24582850.0
2022-03-30,7.05709316,7.03837408,7.22556488,6.9728573,24722030.0
2022-03-31,7.10389086,6.86990236,7.10389086,6.8324642,21473882.0
2022-04-01,6.7388688,6.79502604,6.86054282,6.63591386,19705170.0
2022-04-06,6.77630696,6.67335202,6.79502604,6.60783524,22373113.0
2022-04-07,6.63591386,6.56103754,6.72950926,6.52359938,20368819.0
2022-04-08,6.80438558,6.72950926,6.95413822,6.61719478,47174370.0
2022-04-11,6.6452734,6.44872306,6.80438558,6.3176895,42290834.0
2022-04-12,6.4112849,6.6920711,6.71079018,6.38320628,28130945.0
2022-04-13,6.72014972,6.58911616,6.72014972,6.53295892,18681909.0
2022-04-14,6.58911616,6.551678,6.63591386,6.53295892,15460306.0
2022-04-15,6.551678,6.4580826,6.551678,6.38320628,16560578.0
2022-04-18,6.4580826,6.52359938,6.551678,6.13985824,19167865.0
2022-04-19,6.51423984,6.65463294,6.72950926,6.47680168,21925684.0
2022-04-20,6.63591386,6.46744214,6.6452734,6.39256582,22992616.0
2022-04-21,6.39256582,6.04626284,6.4580826,5.96202698,34177366.0
2022-04-22,6.00882468,6.01818422,6.1304987,5.8029148,25475789.0
2022-04-25,5.8965102,5.4753309,5.95266744,5.44725228,32599939.0
2022-04-26,5.4753309,5.20390424,5.60636446,5.16646608,49334108.0
2022-04-27,5.2413424,5.6625217,5.67188124,5.12902792,40538045.0
2022-04-28,5.57828584,5.6625217,5.82163388,5.53148814,28760741.0
2022-04-29,5.69060032,5.8965102,5.93394836,5.60636446,32318736.0
2022-05-05,5.8029148,5.9901056,6.10242008,5.8029148,27106665.0
2022-05-06,5.85907204,5.84035296,6.05562238,5.78419572,20713309.0
2022-05-09,5.81227434,5.84035296,5.90586974,5.79355526,17477894.0
2022-05-10,5.7561171,6.07434146,6.09306054,5.72803848,27703560.0
2022-05-11,6.083701,6.15857732,6.3644872,6.04626284,29720717.0
2022-05-12,6.06498192,6.16793686,6.19601548,6.05562238,16819700.0
2022-05-13,6.1772964,6.35512766,6.4112849,6.14921778,21882972.0
2022-05-16,6.43000398,6.44872306,6.57975662,6.38320628,22260653.0
2022-05-17,6.43000398,6.61719478,6.62655432,6.34576812,21888983.0
2022-05-18,6.61719478,6.62655432,6.6920711,6.52359938,16736725.0
2022-05-19,6.551678,6.65463294,6.67335202,6.44872306,17936537.0
2022-05-20,6.6920711,6.75758788,6.85118328,6.66399248,16381369.0
2022-05-23,6.76694742,6.7856665,6.85118328,6.71079018,14797476.0
2022-05-24,6.76694742,6.56103754,6.8792619,6.54231846,23313222.0
2022-05-25,6.70143064,6.74822834,6.8792619,6.60783524,27843485.0
2022-05-26,6.74822834,6.8324642,6.90734052,6.5984757,27689231.0
2022-05-27,6.88862144,6.76694742,6.89798098,6.72950926,20170535.0
2022-05-30,6.81374512,6.71079018,6.8324642,6.6452734,16509515.0
2022-05-31,6.66399248,6.80438558,6.86054282,6.57975662,29395591.0
2022-06-01,6.81374512,6.7856665,6.8324642,6.70143064,18482727.0
2022-06-02,6.81374512,6.86990236,6.89798098,6.72950926,17302688.0
2022-06-06,6.88862144,7.55314878,7.55314878,6.88862144,50120303.0
2022-06-07,7.5812274,7.6280251,7.70290142,7.487632,64101124.0
2022-06-08,7.6280251,7.59994648,7.71226096,7.3940366,37065900.0
2022-06-09,7.50635108,7.55314878,7.6280251,7.42211522,22728152.0
2022-06-10,7.49699154,7.92753038,8.0024067,7.47827246,39916883.0
2022-06-13,7.83393498,8.03048532,8.0960021,7.7684182,40303723.0
2022-06-14,7.92753038,7.955609,7.98368762,7.73098004,34104835.0
2022-06-15,8.10536164,8.11472118,8.39550738,7.92753038,50746747.0
2022-06-16,8.12408072,8.0492044,8.27383336,7.99304716,32885449.0
2022-06-17,8.07728302,8.16151888,8.26447382,8.02112578,25851441.0
2022-06-20,8.2363952,8.47974324,8.55461956,8.17087842,48140713.0
2022-06-21,8.423586,8.13344026,8.46102416,7.98368762,41598635.0
2022-06-22,8.26447382,8.2363952,8.49846232,8.19895704,30265124.0
2022-06-23,8.34870968,8.2831929,8.3767883,7.88073268,34222977.0
2022-06-24,8.33935014,8.44230508,8.5171814,8.22703566,30499248.0
2022-06-27,8.48910278,8.3299906,8.63885542,8.32063106,29736531.0
2022-06-28,8.33935014,8.5171814,8.5639791,8.08664256,40233890.0
2022-06-29,8.47974324,8.34870968,8.53590048,8.33935014,25736484.0
2022-06-30,8.41422646,8.41422646,8.64821496,8.36742876,26762125.0
2022-07-01,8.47974324,8.5171814,8.62949588,8.3767883,25010407.0
2022-07-04,8.58269818,8.73245082,8.7511699,8.43294554,40032192.0
2022-07-05,8.76052944,9.09747288,9.1255515,8.7043722,58021638.0
2022-07-06,9.0787538,8.82604622,9.10683242,8.62949588,50379402.0
2022-07-07,8.77924852,8.9851584,9.0787538,8.58269818,33716924.0
2022-07-08,9.01323702,8.891563,9.06939426,8.69501266,28018180.0
2022-07-11,8.97579886,8.76052944,8.97579886,8.6575745,24556207.0
2022-07-12,8.77924852,8.7979676,8.96643932,8.69501266,24290185.0
2022-07-13,8.7979676,8.78860806,8.88220346,8.53590048,23922590.0
2022-07-14,8.80732714,9.32210184,9.37825908,8.73245082,57674939.0
2022-07-15,9.24722552,9.34082092,9.6403262,9.15363012,46414605.0
2022-07-18,9.35954,9.19106828,9.4531354,8.96643932,35412410.0
2022-07-19,9.2659446,9.05067518,9.2659446,8.88220346,34076866.0
2022-07-20,9.06003472,9.70584298,9.84623608,8.94772024,54945022.0
2022-07-21,9.75264068,9.66840482,9.7807193,9.48121402,37740301.0
2022-07-22,9.60288804,9.6871239,9.75264068,9.50929264,22645909.0
2022-07-25,9.9211124,9.86495516,10.2486963,9.7339216,38151300.0
2022-07-26,9.83687654,10.0147078,10.07086504,9.66840482,29921264.0
2022-07-27,9.9679101,10.37972986,10.50140388,9.90239332,35400500.0
2022-07-28,10.50140388,10.97874042,11.0442572,10.42652756,46192689.0
2022-07-29,10.8102687,10.81962824,11.15657168,10.5294825,40671658.0
2022-08-01,10.88514502,10.64179698,10.88514502,10.50140388,37737942.0
2022-08-02,10.35165124,10.295494,10.58563974,10.19253906,38372223.0
2022-08-03,10.295494,9.93983148,10.5294825,9.8743147,42181276.0
2022-08-04,10.1083032,9.93983148,10.13638182,9.5467308,35371831.0
2022-08-05,9.9211124,9.94919102,9.97726964,9.71520252,18935217.0
2022-08-08,9.93983148,10.00534826,10.08958412,9.74328114,24543485.0
2022-08-09,9.9679101,10.3422917,10.47332526,9.90239332,26120525.0
2022-08-10,10.39844894,10.17381998,10.41716802,10.12702228,19649140.0
2022-08-11,10.28613446,10.00534826,10.28613446,9.93983148,26475266.0
2022-08-12,9.9679101,9.9679101,10.25805584,9.90239332,23651741.0
2022-08-15,9.9211124,10.04278642,10.37037032,9.71520252,38028903.0
2022-08-16,10.08022458,10.41716802,10.44524664,9.94919102,26966404.0
2022-08-17,10.53884204,11.45607696,11.45607696,10.22061768,82739356.0
2022-08-18,11.54031282,12.2609974,12.5417836,11.5122342,83265436.0
2022-08-19,12.36395234,11.9334135,12.4013905,11.73686316,51291607.0
2022-08-22,12.03636844,11.96149212,12.3077951,11.7462227,49189316.0
2022-08-23,11.8866158,11.85853718,12.0270089,11.699425,29820790.0
2022-08-24,11.97085166,11.24080754,12.01764936,11.01617858,58914238.0
2022-08-25,11.28760524,10.72603284,11.28760524,10.53884204,40710029.0
2022-08-26,10.75411146,10.56692066,11.06297628,10.4358871,28823567.0
2022-08-29,10.32357262,10.4358871,10.66051606,10.1083032,21382803.0
2022-08-30,10.4358871,10.36101078,10.5762802,10.28613446,19513957.0
2022-08-31,10.37037032,9.53737126,10.54820158,9.49057356,41619152.0
2022-09-01,9.55609034,9.50929264,9.6871239,9.42505678,24539772.0
2022-09-02,9.58416896,9.6403262,9.80879792,9.30338276,20465045.0
2022-09-05,9.5467308,9.61224758,9.85559562,9.52801172,21779119.0
2022-09-06,9.66840482,9.80879792,9.93047194,9.4999331,18451275.0
2022-09-07,9.80879792,9.9679101,10.14574136,9.71520252,23821240.0
2022-09-08,9.9679101,9.827517,9.97726964,9.72456206,20693750.0
2022-09-09,9.86495516,10.08022458,10.27677492,9.74328114,30154257.0
2022-09-13,10.08022508,9.9267678,10.19531804,9.65821756,27060491.0
2022-09-14,9.7829016,9.81167484,10.0226786,9.64862648,17566390.0
