日期,开盘,收盘,最高,最低,成交量
2021-05-24,78.377954,81.9000013,82.346458,78.06047368,2816590
2021-05-25,81.5527572,86.10661554,90.05527702,81.12614302,3357016
2021-05-26,86.62252106,84.8763793,87.0590565,83.6858281,1810824
2021-05-27,84.60850528,84.99543442,88.9937022,83.4377966,2275322
2021-05-28,85.322836,84.826773,86.0669305,83.51716668,1433526
2021-05-31,85.322836,85.08472576,85.99748168,83.16992258,1829023
2021-06-01,85.44189112,87.36661556,89.6385841,84.6283478,3289301
2021-06-02,87.36661556,85.322836,88.8944896,84.826773,1724790
2021-06-03,85.41212734,88.95401716,90.3330723,82.842521,2923907
2021-06-04,88.299214,91.20614318,91.7220487,86.0669305,2450504
2021-06-07,92.267718,93.259844,97.11921414,91.73196996,2881068
2021-06-08,94.8968519,91.16645814,94.8968519,90.46204868,2286651
2021-06-09,90.6803164,90.779529,92.25779674,89.3409463,1563863
2021-06-10,90.20409592,89.5889778,91.53354476,88.8448833,1842003
2021-06-11,89.3905526,87.1582691,91.0275605,85.818899,3752429
2021-06-15,87.0094502,91.06724554,93.0614188,87.0094502,4029471
2021-06-16,91.8708676,89.77748174,94.8472456,87.46582816,3267501
2021-06-17,89.29134,97.0299228,97.4267732,88.4976392,4554988
2021-06-18,97.724411,97.68472596,101.68299374,97.3275606,5006853
2021-06-21,96.40488342,105.70110404,108.0921277,96.36519838,5492307
2021-06-22,104.50063158,106.01858436,109.36204898,103.181104,4562921
2021-06-23,107.1992143,109.41165528,111.614175,105.08598592,7207043
2021-06-24,107.7448836,104.43118276,111.10819074,103.9748048,4047021
2021-06-25,105.661419,104.2724426,106.12771822,101.196852,3455794
2021-06-28,105.165356,105.82015916,106.8519702,103.2803166,3844544
2021-06-29,106.64362374,103.9251985,106.64362374,100.204726,3529826
2021-06-30,103.96488354,111.3165372,111.8622065,103.96488354,7152631
2021-07-01,111.118112,107.53653714,111.118112,104.35181268,3697321
2021-07-02,107.25874186,106.74283634,108.6874033,103.7763796,1986579
2021-07-05,108.47905684,112.110238,115.086616,107.149608,4935765
2021-07-06,113.102364,105.2149623,113.102364,103.61763944,4558840
2021-07-07,103.35968668,104.2724426,105.64157648,100.16504096,2604181
2021-07-08,105.15543474,111.67370256,113.48929314,104.05417488,4912979
2021-07-09,111.7133876,106.61385996,111.7133876,104.17323,4136454
2021-07-12,109.13386,103.75653708,109.69937182,101.196852,4480132
2021-07-13,102.72472604,101.12740318,105.661419,98.77606456,4481029
2021-07-14,99.3118126,97.724411,103.54819062,96.84141886,4369694
2021-07-15,97.41685194,97.33748186,100.98850554,96.732285,2806117
2021-07-16,100.17496222,95.244096,100.17496222,94.80756056,3119691
2021-07-19,94.33134008,99.71858426,100.81984412,93.3590566,2993696
2021-07-20,99.20267874,100.8496079,101.8417339,98.4685055,2027394
2021-07-21,102.9330725,103.2803166,105.04630088,99.44078898,2985988
2021-07-22,104.03433236,113.4496081,116.078742,101.47464728,6076334
2021-07-23,119.38252158,127.75606502,132.27023832,119.38252158,8113360
2021-07-26,127.7362225,130.464569,130.960632,124.01575,7140341
2021-07-27,132.24047454,133.70882102,139.393703,126.000002,9805869
2021-07-28,128.2818918,126.5952776,132.6472462,122.031498,5601703
2021-07-29,130.960632,130.0181123,131.952758,126.496065,4932694
2021-07-30,131.952758,125.3055138,131.952758,122.1307106,5465300
2021-08-02,126.23811224,124.3133878,128.20252172,121.75370272,4183121
2021-08-03,124.59118308,112.2094506,124.98803348,111.3165372,6311669
2021-08-04,112.4078758,115.17590734,117.070868,111.80267894,4577899
2021-08-05,116.574805,113.58850574,117.74551368,112.32850572,3493713
2021-08-06,115.086616,111.94157658,116.75338768,109.4314978,3396263
2021-08-09,111.19748208,110.125986,112.39795454,107.85401746,2867308
2021-08-10,110.11606474,110.7708679,112.606301,105.661419,6365862
2021-08-11,112.89401754,109.96724584,112.89401754,102.188978,5837064
2021-08-12,107.149608,112.21937186,115.7811042,107.149608,3749869
2021-08-13,113.04283644,107.10992296,113.04283644,105.165356,3752906
2021-08-16,106.2566946,108.8362222,110.54267892,106.0582694,2930276
2021-08-17,108.9354348,111.1677183,115.01716718,107.645671,4747480
2021-08-18,112.76504116,107.149608,113.56866322,106.28645838,3210709
2021-08-19,107.03055288,114.3425215,116.25732468,107.03055288,4067989
2021-08-20,112.28882068,117.00141918,118.93606488,111.23716712,3939331
2021-08-23,116.59464752,116.0291357,118.28126172,113.2015766,4255395
2021-08-24,118.8566948,114.6897656,118.9559074,112.12015926,3535134
2021-08-25,115.01716718,117.8645688,118.8566948,112.51700966,3027042
2021-08-26,117.30897824,113.56866322,124.00582874,113.21149786,3208040
2021-08-27,113.102364,110.8700805,116.574805,110.125986,3388765
2021-08-30,111.63401752,107.149608,115.07669474,105.165356,3929181
2021-08-31,107.149608,103.4787418,109.13386,101.692915,4340547
2021-09-01,102.06992288,106.18724578,108.141734,101.53417484,4353161
2021-09-02,104.6196867,103.677167,108.41952928,102.188978,3554844
2021-09-03,103.7763796,105.94913554,108.637797,102.685041,3325625
2021-09-06,105.3637812,106.16740326,108.44929306,103.8259859,3229181
2021-09-07,107.13968674,105.82015916,109.90771828,102.76441108,3254386
2021-09-08,105.77055286,101.70283626,109.63984426,100.204726,4297251
2021-09-09,101.60362366,102.188978,103.66724574,100.39322994,2317629
2021-09-10,100.79008034,111.614175,113.2015766,100.79008034,4359779
2021-09-13,111.65386004,108.17149778,113.2015766,107.15952926,3588191
2021-09-14,110.125986,107.10992296,113.65795456,106.5047261,2678670
2021-09-15,106.67338752,109.25291512,109.9275608,104.5700804,3295075
2021-09-16,108.99496236,103.35968668,111.53480492,103.181104,2823177
2021-09-17,104.24267882,104.00456858,106.91149776,103.0818914,2446895
2021-09-22,103.1314977,102.92315124,105.661419,101.23653704,2357141
2021-09-23,103.60771818,103.58787566,108.12189148,102.42708824,2553045
2021-09-24,104.00456858,99.86740316,106.1078757,99.6094504,2808755
2021-09-27,102.2881906,102.9826788,105.82015916,100.86945042,3206813
2021-09-28,102.01039532,101.17700948,103.9251985,100.02614332,2838848
2021-09-29,100.52220632,100.3039386,102.81401738,98.1708677,2864782
2021-09-30,100.0559071,103.35968668,105.661419,99.78803308,2659949
2021-10-08,103.11165518,101.63338744,106.4551198,99.88724568,2592585
2021-10-11,102.21874178,98.220474,103.50850558,96.81165508,3873127
2021-10-12,98.32960786,97.31763934,102.06992288,96.12708814,3985721
2021-10-13,97.38708816,98.28992282,100.700789,96.6330724,2118186
2021-10-14,98.24031652,96.75212752,99.38126142,94.12299362,2429633
2021-10-15,96.66283618,104.82803316,105.98882058,96.26598578,3787672
2021-10-18,114.09449,103.0322851,116.3763798,101.7921276,5223705
2021-10-19,103.9748048,110.2251986,112.2094506,103.0322851,4217281
2021-10-20,113.0031514,112.10031674,114.92787584,108.35008046,3218002
2021-10-21,112.1598443,108.141734,112.83448998,107.149608,2340566
2021-10-22,110.125986,107.9929151,110.50299388,106.92141902,1891803
2021-10-25,107.9929151,108.2905529,110.05653718,104.8677182,2345109
2021-10-26,107.77464738,106.97102532,111.118112,105.38362372,2235943
2021-10-27,106.87181272,109.5307104,111.44551358,106.157482,2525258
2021-10-28,110.125986,106.31622216,113.598427,104.74866308,2902377
2021-10-29,107.63574974,105.99874184,109.2826789,104.19307252,2974725
2021-11-01,105.00661584,108.42945054,110.8700805,105.00661584,3250228
2021-11-02,108.7370096,107.50677336,110.60220648,105.96897806,2798510
2021-11-03,106.91149776,108.57826944,109.88787576,106.27653712,2114247
2021-11-04,109.629923,111.38598602,115.6818916,108.637797,3279106
2021-11-05,113.09244274,111.10819074,114.57071048,108.6874033,2443963
2021-11-08,112.110238,111.04866318,112.110238,105.67134026,2220305
2021-11-09,111.2173246,109.98708836,111.32645846,107.70519856,1971888
2021-11-10,109.91763954,111.02882066,111.79275768,106.87181272,2268534
2021-11-11,110.8204742,119.03527748,119.96787592,109.15370252,4259645
2021-11-12,118.7574822,119.03527748,119.54126174,116.1779546,3179017
2021-11-15,119.92819088,119.24362394,120.7417342,117.50740344,1835791
2021-11-16,119.05512,119.56110426,125.77181302,118.07291526,2686441
2021-11-17,119.67023812,119.6007893,122.38866336,116.6740176,2293106
2021-11-18,121.30724602,121.0889783,123.46015944,116.4755924,2615433
2021-11-19,121.0889783,120.3448838,125.007876,118.9559074,2490329
2021-11-22,119.90834836,120.32504128,122.8251988,118.57889952,3205730
2021-11-23,121.96204918,119.12456882,125.007876,119.11464756,2920673
2021-11-24,119.06504126,120.88063184,122.90456888,117.09071052,2699814
2021-11-25,121.45606492,120.41433262,125.44441144,119.2039389,2499200
2021-11-26,119.9976397,118.559057,121.3370098,117.566931,2781746
2021-11-29,118.559057,123.10299408,124.511813,115.95968688,3774912
2021-11-30,123.60897834,120.15637986,123.60897834,119.32299402,2791925
2021-12-01,120.15637986,118.6582696,123.21212794,116.25732468,3099130
2021-12-02,118.2614192,114.71952938,119.49165544,114.66000182,2382400
2021-12-03,115.36441128,124.87889962,127.34929336,114.1440963,4712035
2021-12-06,126.87307288,118.2614192,126.87307288,118.08283652,2695056
2021-12-07,119.4519704,114.12425378,119.54126174,113.102364,3521829
2021-12-08,114.27307268,120.46393892,122.31921454,114.27307268,2564685
2021-12-09,121.15842712,122.21008068,124.511813,117.7157499,2897118
2021-12-10,120.543309,122.21008068,123.98598622,119.551183,3797457
2021-12-13,122.2795295,123.09307282,125.007876,119.3527578,2997652
2021-12-14,122.3291358,122.53748226,124.8094508,121.8330728,1847381
2021-12-15,123.519687,121.25763972,123.519687,120.36472632,1973254
2021-12-16,122.2795295,121.82315154,125.503939,120.543309,1826523
2021-12-17,121.06913578,119.04519874,122.69622242,117.24945068,2323713
2021-12-20,118.7574822,118.37055306,119.551183,116.18787586,2040899
2021-12-21,119.05512,118.39039558,121.12866334,116.45574988,1119228
2021-12-22,118.24157668,120.15637986,125.48409648,118.062994,1827778
2021-12-23,119.6503956,123.84708858,124.47212796,119.05512,1863775
2021-12-24,123.46015944,123.84708858,124.3133878,122.1307106,1786751
2021-12-27,122.58708856,122.02157674,124.5614193,120.9897657,1364419
2021-12-28,121.79338776,123.7181122,126.63496264,121.35685232,1310873
2021-12-29,123.67842716,123.34110432,126.32740358,121.55527752,1956599
2021-12-30,123.2220492,125.1070886,126.36708862,121.2377972,2143378
2021-12-31,124.67055316,129.1748052,130.6629942,122.8251988,2436778
2022-01-04,128.90693118,115.6322853,130.44472648,114.61039552,4795154
2022-01-05,115.2850412,114.55086796,116.8724428,113.81669472,3375511
2022-01-06,114.590553,114.3921278,116.05889948,110.60220648,3253999
2022-01-07,114.66000182,119.61071056,121.5850413,114.66000182,3115738
2022-01-10,118.559057,117.73559242,121.039372,116.8724428,1946678
2022-01-11,117.9141751,114.8881908,118.6086633,114.21354512,2546340
2022-01-12,115.41401758,113.102364,116.7236239,112.09039548,2893151
2022-01-13,113.102364,112.2094506,113.9456711,108.00283636,2005386
2022-01-14,110.99905688,116.574805,117.3685058,110.99905688,2092255
2022-01-17,117.80504124,119.31307276,120.25559246,116.05889948,1505218
2022-01-18,125.3055138,127.60724612,131.99244304,123.023624,7253853
2022-01-19,129.20456898,128.96645874,134.1850415,127.8850414,5378788
2022-01-20,128.46047448,125.61307286,129.8196871,125.19637994,3090141
2022-01-21,125.61307286,121.25763972,126.5456713,119.0055137,3801170
2022-01-24,121.46598618,124.96819096,125.28567128,120.10677356,2196105
2022-01-25,125.8015768,124.00582874,126.56551382,123.55937204,1976035
2022-01-26,123.6685059,124.511813,127.47826974,122.35889958,2012801
2022-01-27,124.35307284,123.26173424,130.25622254,123.06330904,2427673
2022-01-28,127.6866162,121.36677358,128.20252172,120.96992318,2259436
2022-02-07,120.92031688,121.65449012,126.76393902,118.7078759,2384172
2022-02-08,122.031498,118.49952944,123.05338778,117.25937194,1650556
2022-02-09,118.12252156,118.23165542,120.22582868,115.11637978,2471499
2022-02-10,119.54126174,116.78315146,121.2377972,116.09858452,2219308
2022-02-11,116.44582862,120.9897657,124.9086634,116.078742,3662113
2022-02-14,120.65244286,123.64866338,126.56551382,119.2535452,2090220
2022-02-15,123.67842716,124.58126182,125.77181302,122.50771848,1638331
2022-02-16,125.57338782,120.22582868,125.57338782,119.82897828,1560176
2022-02-17,120.4937027,123.75779724,125.66267916,118.87653732,2298281
2022-02-18,123.06330904,120.53338774,124.76976576,119.87858458,1173884
2022-02-21,120.65244286,117.03118296,121.02945074,116.574805,1943606
2022-02-22,116.64425382,115.34456876,116.6740176,112.00110414,1810359
2022-02-23,115.57275774,119.17417512,120.03732474,115.50330892,2135836
2022-02-24,118.07291526,121.90252162,122.8251988,117.9141751,3071533
2022-02-25,123.44031692,127.79575006,129.6708682,122.031498,2904873
2022-02-28,128.95653748,130.49433278,132.40913596,126.17858468,3761929
2022-03-01,131.6551202,129.80976584,131.93291548,128.4307107,1781219
2022-03-02,128.94661622,127.2897658,129.78992332,127.01197052,1323323
2022-03-03,128.20252172,122.5771673,128.4307107,121.7338602,1886777
2022-03-04,123.519687,123.6188996,126.75401776,121.54535626,1499427
2022-03-07,121.90252162,117.9141751,123.25181298,117.070868,2037987
2022-03-08,119.05512,115.84063176,121.039372,115.2850412,2345125
2022-03-09,116.83275776,116.83275776,119.551183,114.40204906,3608410
2022-03-10,120.12661608,116.9716554,123.023624,116.39622232,3037036
2022-03-11,117.34866328,123.023624,124.01575,115.74141916,5386711
2022-03-14,121.11874208,118.2118129,124.2637815,118.2118129,2692545
2022-03-15,118.59874204,116.99149792,123.9661437,115.09653726,2964267
2022-03-16,118.93606488,119.80913576,120.96000192,114.07464748,3387481
2022-03-17,121.039372,124.17449016,125.94047444,118.71779716,3662769
2022-03-18,124.17449016,122.1307106,124.17449016,118.07291526,3031358
2022-03-21,121.80330902,120.1464586,122.89464762,117.67606486,3106761
2022-03-22,120.4937027,117.97370266,120.93023814,117.7157499,1211480
2022-03-23,118.39039558,118.72771842,118.93606488,117.37842706,905781
2022-03-24,118.54913574,115.65212782,118.54913574,112.84441124,2658010
2022-03-25,115.46362388,112.61622226,116.4755924,112.2094506,1529379
2022-03-28,111.3165372,113.97543488,114.01511992,110.30456868,1534296
2022-03-29,114.57071048,113.36031676,115.582679,111.99118288,1304589
2022-03-30,113.24126164,114.33260024,116.3267735,112.71543486,931513
2022-03-31,114.4417341,112.0110254,114.6897656,111.25700964,968800
2022-04-01,111.5645687,112.4574821,113.58850574,110.13590726,1404918
2022-04-06,111.614175,107.91354502,112.14000178,105.165356,2734153
2022-04-07,107.4472458,107.5464584,110.125986,104.3716552,1241769
2022-04-08,109.13386,114.3921278,115.87039554,108.02267888,3632980
2022-04-11,114.40204906,111.27685216,114.6401593,111.15779704,2069598
2022-04-12,111.32645846,112.12015926,113.3007892,107.22897808,1805443
2022-04-13,111.3661435,108.2409466,113.02299392,108.2409466,1709168
2022-04-14,108.13181274,107.9433088,110.4732301,106.29637964,1948623
2022-04-15,106.87181272,105.165356,109.09417496,102.80409612,2266387
2022-04-18,104.28236386,108.3401592,109.42157654,103.19102526,1978646
2022-04-19,109.4314978,105.9094505,111.09826948,105.661419,1815528
2022-04-20,106.8519702,101.42504098,106.8519702,100.8992142,1937498
2022-04-21,100.43291498,103.31008038,106.54441114,100.43291498,2382361
2022-04-22,104.85779694,100.96866302,104.85779694,100.5519701,1811985
2022-04-25,100.8992142,94.9464582,100.8992142,94.7976393,2487968
2022-04-26,94.9464582,96.95055272,98.716537,94.27181252,2093010
2022-04-27,94.9960645,100.0063008,101.196852,92.08913532,3584336
2022-04-28,98.9149622,102.188978,103.66724574,97.88315116,4073248
2022-04-29,107.80441116,107.645671,112.09039548,104.77842686,4642266
2022-05-05,107.7448836,105.165356,108.141734,103.7763796,3259273
2022-05-06,103.19102526,101.3952772,104.94708828,99.8078756,2219199
2022-05-09,99.97653702,102.8338599,103.53826936,99.97653702,2185944
2022-05-10,102.06992288,102.64535596,106.7031513,101.70283626,1919235
2022-05-11,102.64535596,103.181104,107.11984422,100.53212758,3386859
2022-05-12,103.15134022,104.15338748,104.60976544,101.30598586,2298508
2022-05-13,105.8598442,102.7842536,105.8598442,101.4944898,1843152
2022-05-16,103.70693078,101.45480476,105.19511978,101.196852,1871530
2022-05-17,101.96078902,104.16330874,104.669293,100.86945042,1869379
2022-05-18,104.17323,104.2724426,106.01858436,103.24063156,1657025
2022-05-19,103.2803166,105.03637962,106.99086784,103.06204888,2151210
2022-05-20,105.0661434,103.9748048,106.14756074,102.685041,2010427
2022-05-23,104.669293,105.12567096,105.94913554,103.90535598,2021317
2022-05-24,104.77842686,102.2385843,109.12393874,101.70283626,2013300
2022-05-25,102.17905674,100.62141892,103.26047408,100.43291498,1452307
2022-05-26,101.196852,102.39732446,103.0818914,96.5338598,1947383
2022-05-27,102.49653706,102.188978,103.181104,101.3952772,1457811
2022-05-30,101.692915,101.27622208,102.96283628,97.8236236,2017075
2022-05-31,101.196852,106.88173398,106.88173398,99.73842678,4672176
2022-06-01,106.21700956,104.51055284,106.7527576,101.77228508,3385872
2022-06-02,104.50063158,107.31826942,107.65559226,102.51637958,3738426
2022-06-06,109.13386,110.8204742,113.3007892,107.2488206,4782667
2022-06-07,110.7212616,106.8023639,110.7212616,106.39559224,2314534
2022-06-08,107.149608,105.3637812,107.62582848,103.69700952,2151215
2022-06-09,106.27653712,103.16126148,106.41543476,100.77023782,2442691
2022-06-10,102.188978,106.03842688,106.653545,101.08771814,3777973
2022-06-13,105.165356,102.0897654,106.11779696,101.20677326,3069743
2022-06-14,101.196852,99.708663,102.55606462,98.39905668,2363362
2022-06-15,99.71858426,102.22866304,105.12567096,99.708663,2589075
2022-06-16,103.6275607,106.42535602,107.96315132,103.16126148,3167611
2022-06-17,106.0582694,105.3637812,106.3559072,102.685041,1911269
2022-06-20,105.35385994,99.2126,105.84000168,98.716537,5157202
2022-06-21,99.3118126,94.16267866,100.19480474,92.94236368,5796654
2022-06-22,96.0377968,93.1606314,98.220474,93.07134006,3744022
2022-06-23,93.755907,90.98787546,93.755907,89.05322976,4924550
2022-06-24,91.0275605,93.47811172,94.3511826,89.17228488,3770853
2022-06-27,94.16267866,93.41858416,94.9464582,92.5157495,3271990
2022-06-28,94.17259992,97.06960784,97.40693068,91.275592,3230307
2022-06-29,97.228348,96.5338598,100.73055278,96.4346472,2456328
2022-06-30,95.94850546,100.204726,101.0976394,95.9385842,2770964
2022-07-01,100.46267876,96.41480468,100.700789,96.41480468,2854412
2022-07-04,95.89889916,91.99984398,95.89889916,90.7299227,3978184
2022-07-05,92.0196865,91.0771668,93.0118125,90.5811038,2208361
2022-07-06,91.8708676,92.85307234,93.74598574,90.14456836,2922771
2022-07-07,92.70425344,89.92630064,93.4582692,89.92630064,2168853
2022-07-08,92.6149621,92.69433218,94.51984402,89.787403,3087097
2022-07-11,92.04945028,89.43023764,92.0692928,89.11275732,2678880
2022-07-12,89.29134,83.39811156,90.24378096,82.6440958,3911547
2022-07-13,84.04299346,82.45559186,85.68000136,81.850395,2325628
2022-07-14,82.63417454,82.6937021,84.7275604,81.7015761,2097654
2022-07-15,82.18771784,82.38614304,85.4220486,81.9000013,1842525
2022-07-18,82.38614304,81.16582806,83.338584,80.52094616,1930184
2022-07-19,80.88803278,81.34441074,82.20756036,79.89590678,2131364
2022-07-20,81.68173358,85.26330844,87.6047258,81.6519698,3687874
2022-07-21,84.78708796,87.12850532,88.4480329,83.85448952,2711299
2022-07-22,92.267718,86.314962,93.259844,83.8842533,4060087
2022-07-25,84.5291352,84.1322848,86.08677302,83.1401588,2356937
2022-07-26,83.6858281,84.95574938,85.5708675,82.842521,1538574
2022-07-27,84.50929268,84.7275604,86.0173242,83.44771786,1158347
2022-07-28,85.6204738,85.61055254,86.60267854,84.5291352,1471539
2022-07-29,85.59071002,83.82472574,85.88834782,83.44771786,1473137
2022-08-01,82.346458,85.10456828,85.30299348,80.71937136,2221103
2022-08-02,83.96362338,88.06110376,88.73574944,83.96362338,2742768
2022-08-03,88.07102502,90.94819042,93.259844,88.07102502,3422583
2022-08-04,92.267718,93.03165502,94.0535448,89.52945024,2587769
2022-08-05,93.14078888,100.39322994,102.0897654,91.53354476,5282830
2022-08-08,99.708663,94.85716686,100.700789,94.42063142,3416159
2022-08-09,94.38094638,95.28378104,96.12708814,93.4582692,2673456
2022-08-10,95.244096,95.97826924,97.98236376,94.28173378,3533556
2022-08-11,96.05763932,97.4267732,98.35937164,96.05763932,1969330
2022-08-12,98.89511968,96.70252122,100.98850554,96.4346472,2616481
2022-08-15,96.72236374,96.72236374,97.7740173,95.73023774,2572903
2022-08-16,96.732285,93.7063007,97.228348,93.27968652,2436340
2022-08-17,94.1527574,94.62897788,95.52189128,93.12094636,1445148
2022-08-18,94.5992141,93.72614322,95.89889916,92.77370226,1902502
2022-08-19,93.08126132,90.6307101,94.46031646,90.6307101,1758788
2022-08-22,90.69023766,90.15448962,91.9700802,89.29134,2305903
2022-08-23,89.46000142,90.55134002,91.5732298,89.32110378,1252360
2022-08-24,90.94819042,87.49559194,90.94819042,87.31700926,1253655
2022-08-25,87.307088,87.33685178,89.46992268,86.9102376,1322654
2022-08-26,87.31700926,84.68787536,88.06110376,84.45968638,1696912
2022-08-29,83.338584,86.811025,87.14834784,83.338584,1926124
2022-08-30,86.49354468,85.49149742,87.5055132,84.53905646,1547452
2022-08-31,84.95574938,85.48157616,86.80110374,84.91606434,1429387
2022-09-01,86.00740294,84.2811037,87.68409588,83.56677298,1995744
2022-09-02,85.04504072,84.25133992,86.314962,83.52708794,1761652
2022-09-05,82.98141864,82.80283596,85.11448954,82.50519816,1708550
2022-09-06,82.80283596,80.93763908,83.32866274,79.08236346,3419006
2022-09-07,81.07653672,80.6102375,81.97937138,79.2708674,2549678
2022-09-08,80.83842648,77.71322958,80.83842648,77.45527682,2694201
2022-09-09,78.04063116,79.24110362,79.866143,76.40362326,2208711
2022-09-13,79.05259968,78.74504062,79.78677292,77.91165478,2139578
2022-09-14,77.385828,77.31637918,77.96126108,76.5921272,1489584
2022-09-15,77.24693036,72.79228462,77.41559178,71.46283578,3871893
2022-09-16,72.7228358,73.75464684,74.78645788,72.7228358,2895947
2022-09-19,73.75464684,72.4748043,75.09401694,72.10771768,1589547
2022-09-20,73.3181114,72.0779539,73.3181114,71.40330822,1445024
2022-09-21,72.15732398,70.03417434,72.6732295,69.8952767,1840847
2022-09-22,69.44882,69.3992137,70.440946,68.952757,1599695
2022-09-23,69.28015858,68.07968612,70.12346568,67.13716642,2295562
2022-09-26,67.8118121,67.10740264,68.6551192,66.66094594,2839614
2022-09-27,67.54393808,67.38519792,67.92094596,66.30378058,3174397
2022-09-28,67.23637902,64.8850404,67.44472548,64.70645772,2086304
2022-09-29,65.0834656,65.61921364,66.6708672,65.01401678,2481014
2022-09-30,65.66881994,64.47826874,66.05574908,64.16078842,2447379
2022-10-10,64.36913488,61.97811122,64.80567032,61.94834744,2387039
2022-10-11,62.1070876,59.78551276,62.1566939,59.34897732,3007971
2022-10-12,59.76567024,62.1566939,62.39480414,58.97196944,2877909
2022-10-13,62.12693012,60.30141828,62.48409548,59.69622142,3502231
2022-10-14,60.00378048,61.27370176,61.72015846,59.73590646,3748670
2022-10-17,60.92645766,61.49196948,63.12897738,60.6188986,4433957
2022-10-18,62.13685138,59.3291348,62.48409548,58.16834738,4702110
2022-10-19,58.86283558,58.535434,59.90456788,58.31716628,3334050
2022-10-20,58.3370088,61.015749,61.84913484,57.55322926,6086404
2022-10-21,60.53952852,59.80535528,60.63874112,58.8330718,4192183
2022-10-24,59.58708756,58.77354424,61.96818996,58.39653636,4064958
2022-10-25,58.54535526,57.31511902,59.52756,57.30519776,3487531
2022-10-26,57.10677256,59.031497,60.2220482,56.67023712,4883249
2022-10-27,59.12078834,56.86866232,59.5771663,55.92614262,5527809
2022-10-28,55.83685128,55.44000088,58.3866151,55.17212686,4110784
