日期,开盘,收盘,最高,最低,成交量
2021-08-27,16.21559408,16.04746004,16.346365,15.98207458,14508918
2021-08-30,16.04746004,16.18757174,16.3930689,15.88866678,14641701
2021-08-31,16.16889018,15.9727338,16.16889018,15.76723664,15074989
2021-09-01,16.0661416,16.18757174,16.24361642,15.879326,13240365
2021-09-02,16.2529572,16.0194377,16.28097954,15.98207458,13492125
2021-09-03,15.98207458,16.05680082,16.2062533,15.88866678,12857214
2021-09-06,16.1595494,16.44911358,16.51449904,16.07548238,18373119
2021-09-07,16.44911358,16.47713592,16.51449904,16.28097954,13348643
2021-09-08,16.52383982,16.44911358,16.56120294,16.38372812,11062787
2021-09-09,16.3930689,16.28097954,16.4864767,16.2529572,11729690
2021-09-10,16.28097954,16.1595494,16.29032032,16.09416394,11449934
2021-09-13,16.3930689,16.50515826,16.7199962,16.3930689,17615175
2021-09-14,16.5331806,16.2529572,16.65461074,16.22493486,14694165
2021-09-15,16.1595494,16.01009692,16.1595494,15.81394054,11649918
2021-09-16,15.99141536,15.81394054,16.1128455,15.81394054,13075994
2021-09-17,15.74855508,15.9727338,16.18757174,15.72053274,12024317
2021-09-22,15.8326221,16.04746004,16.24361642,15.77657742,8496665
2021-09-23,16.05680082,16.00075614,16.1595494,15.96339302,8899707
2021-09-24,16.0194377,15.96339302,16.09416394,15.90734834,8554248
2021-09-27,15.84196288,15.79525898,16.0661416,15.7392143,11203516
2021-09-28,15.67382884,15.7392143,15.82328132,15.6458065,7377347
2021-09-29,15.65514728,15.43096856,15.74855508,15.43096856,9958219
2021-09-30,15.48701324,15.53371714,15.65514728,15.48701324,5371936
2021-10-08,15.53371714,15.75789586,15.80459976,15.5056948,8220212
2021-10-11,15.89800756,15.68316962,15.91668912,15.58976182,8948980
2021-10-12,15.68316962,15.56173948,15.76723664,15.5056948,7915436
2021-10-13,15.56173948,15.72053274,15.72987352,15.5523987,6354988
2021-10-14,15.72053274,15.5991026,15.72053274,15.58042104,5531914
2021-10-15,15.56173948,15.47767246,15.58976182,15.44030934,6285654
2021-10-18,15.47767246,15.14140438,15.47767246,15.12272282,10211378
2021-10-19,15.01063346,15.21613062,15.2254714,15.01063346,8649235
2021-10-20,15.18810828,15.2254714,15.34690154,15.14140438,5737270
2021-10-21,15.26283452,15.1787675,15.29085686,15.09470048,5917253
2021-10-22,15.18810828,15.16008594,15.23481218,15.0853597,5143291
2021-10-25,15.20678984,15.30953842,15.3655831,15.20678984,6128200
2021-10-26,15.35624232,15.1320636,15.3655831,15.12272282,6751570
2021-10-27,15.12272282,14.73041006,15.12272282,14.67436538,9828234
2021-10-28,14.68370616,15.16942672,15.1787675,14.36611964,11591694
2021-10-29,14.8518402,14.9919519,15.06667814,14.72106928,8083886
2021-11-01,15.0853597,15.00129268,15.16008594,14.97327034,6408654
2021-11-02,14.945248,14.59029836,15.01997424,14.55293524,11290121
2021-11-03,14.64634304,15.2254714,15.39360544,14.64634304,18112023
2021-11-04,15.24415296,15.16942672,15.28151608,14.95458878,9703788
2021-11-05,15.12272282,15.1787675,15.28151608,15.05733736,8133584
2021-11-08,15.0386558,14.87986254,15.05733736,14.78645474,7319167
2021-11-09,14.8985441,14.90788488,14.96392956,14.82381786,5044420
2021-11-10,14.92656644,15.20678984,15.2721753,14.92656644,12672649
2021-11-11,15.18810828,15.1787675,15.19744906,15.04799658,7557676
2021-11-12,15.20678984,15.16008594,15.2254714,15.0853597,5877749
2021-11-15,15.14140438,15.3188792,15.39360544,15.11338204,10944829
2021-11-16,15.30953842,15.4589909,15.56173948,15.2721753,12951696
2021-11-17,15.44965012,15.35624232,15.46833168,15.28151608,8284995
2021-11-18,15.3655831,15.11338204,15.3655831,15.09470048,9275101
2021-11-19,15.1320636,15.12272282,15.14140438,14.97327034,7103490
2021-11-22,15.12272282,15.0386558,15.14140438,15.01063346,6745440
2021-11-23,14.98261112,15.02931502,15.12272282,14.96392956,6597255
2021-11-24,14.9919519,15.04799658,15.09470048,14.87052176,7245537
2021-11-25,15.04799658,15.3188792,15.412287,15.01063346,16495981
2021-11-26,15.3188792,15.23481218,15.42162778,15.16008594,8489020
2021-11-29,15.85130366,15.68316962,16.30900188,15.67382884,29398231
2021-11-30,15.53371714,16.0194377,16.22493486,15.43096856,27846544
2021-12-01,15.86998522,15.6925104,15.86998522,15.60844338,16113233
2021-12-02,15.66448806,15.51503558,15.86064444,15.49635402,12291926
2021-12-03,15.61778416,15.51503558,15.66448806,15.44965012,8659136
2021-12-06,15.56173948,15.35624232,15.63646572,15.32821998,10548175
2021-12-07,15.3655831,15.28151608,15.4589909,15.23481218,8886343
2021-12-08,15.3188792,15.3655831,15.42162778,15.2254714,7403204
2021-12-09,15.38426466,15.57108026,15.58042104,15.32821998,13211805
2021-12-10,15.58976182,15.412287,15.62712494,15.412287,10594768
2021-12-13,15.5056948,15.43096856,15.54305792,15.37492388,9588957
2021-12-14,15.47767246,15.6458065,15.74855508,15.4589909,14551009
2021-12-15,15.6925104,15.60844338,15.6925104,15.51503558,9851807
2021-12-16,15.5991026,15.48701324,15.63646572,15.44965012,9151544
2021-12-17,15.56173948,15.58976182,15.6925104,15.34690154,14690799
2021-12-20,15.58976182,15.95405224,16.12218628,15.52437636,31747189
2021-12-21,15.86064444,15.99141536,16.29032032,15.7859182,21098990
2021-12-22,16.08482316,16.3930689,16.43043202,15.98207458,32491722
2021-12-23,16.3930689,16.29032032,16.47713592,16.05680082,27115060
2021-12-24,16.30900188,17.63539264,17.91561604,16.09416394,88233453
2021-12-27,17.5606664,17.8875937,18.04638696,17.3738508,70798875
2021-12-28,17.78484512,16.99087882,17.7941859,16.98153804,51467065
2021-12-29,16.9068118,17.00956038,17.5139625,16.8601079,38349670
2021-12-30,17.1870352,17.1870352,17.24307988,16.813404,29592225
2021-12-31,17.3738508,18.3079288,18.5414483,17.35516924,77151378
2022-01-04,19.148599,19.0084873,20.06399544,18.9617834,89185444
2022-01-05,19.0084873,18.2612249,19.03650964,17.9342976,54820348
2022-01-06,17.94363838,19.26068836,19.4755263,17.89693448,57884142
2022-01-07,19.0084873,20.5964199,21.18488904,18.94310184,144777036
2022-01-10,21.21291138,22.66073228,22.66073228,20.8299394,139470559
2022-01-11,23.22117908,22.82886632,24.0992124,22.2777603,121504508
2022-01-12,22.7915032,23.37997234,23.66953652,21.69863194,96064551
2022-01-13,22.7447993,21.54917946,22.8382071,21.04477734,98745065
2022-01-14,21.28763762,23.70689964,23.70689964,21.21291138,93919762
2022-01-17,24.286028,25.7805528,26.07945776,23.75360354,145221159
2022-01-18,24.65031842,24.16459786,25.46296628,24.06184928,99125781
2022-01-19,23.6321734,23.62283262,24.52888828,23.12777128,68568523
2022-01-20,23.818989,22.38050888,24.06184928,22.3244642,77597783
2022-01-21,22.31512342,21.14752592,22.6046876,21.02609578,67350051
2022-01-24,20.62444224,20.88598408,21.2502745,20.56839756,47828302
2022-01-25,20.88598408,19.4288224,21.05411812,19.39145928,61110489
2022-01-26,19.62497878,18.9617834,19.95190608,18.84035326,39198392
2022-01-27,19.3354146,19.36343694,19.97058764,19.06453198,54959024
2022-01-28,19.01782808,19.44750396,20.2694926,19.01782808,48644177
2022-02-07,19.7090458,19.87717984,20.27883338,18.90573872,39298087
2022-02-08,19.7090458,19.5689341,19.83047594,19.1018951,27614137
2022-02-09,19.34475538,21.5304979,21.5304979,19.29805148,50290691
2022-02-10,21.483794,22.11896704,22.884911,21.2969784,70058005
2022-02-11,22.25907874,20.77389472,22.417872,20.549716,52908370
2022-02-14,20.04531388,20.37224118,21.38104542,19.83047594,41003872
2022-02-15,20.35355962,22.40853122,22.40853122,20.082677,32239003
2022-02-16,23.35195,22.81952554,23.3986539,22.10028548,70655755
2022-02-17,22.61402838,22.34314576,23.1651344,21.9975369,48510799
2022-02-18,22.35248654,23.34260922,23.4453578,22.35248654,73452286
2022-02-21,22.884911,23.90305602,24.3327319,22.31512342,78937691
2022-02-22,23.35195,23.1651344,23.97778226,22.35248654,59465551
2022-02-23,23.0717266,22.95029646,23.76294432,22.72611774,44182853
2022-02-24,22.95963724,23.15579362,24.37009502,22.77282164,74866732
2022-02-25,22.86622944,22.38050888,23.32392766,22.34314576,58627561
2022-02-28,22.40853122,22.5112798,23.23986064,22.3244642,57247565
2022-03-01,22.3244642,22.1843525,22.56732448,21.97885534,34401211
2022-03-02,21.950833,23.37063156,24.0992124,21.67995038,67885303
2022-03-03,23.35195,23.82832978,24.37009502,23.09974894,63506709
2022-03-04,23.60415106,24.55691062,25.687145,23.40799468,78887257
2022-03-07,24.9865865,25.0332904,25.28549146,23.88437446,60887890
2022-03-08,24.6596592,22.52996136,24.6596592,22.52996136,65385518
2022-03-09,22.11896704,21.39972698,22.3244642,20.30685572,68615938
2022-03-10,21.8107213,22.7915032,22.9316149,21.5772018,56711947
2022-03-11,22.77282164,25.07065352,25.07065352,22.40853122,90615680
2022-03-14,27.088262,27.57398256,27.57398256,26.2008879,135855395
2022-03-15,26.97617264,26.61188222,28.956418,25.08933508,160319269
2022-03-16,27.1349659,26.77067548,27.6487088,25.28549146,110942783
2022-03-17,25.8739606,28.36794886,29.423457,25.687145,136557010
2022-03-18,28.02234,28.57344602,29.63829494,27.82618362,113893510
2022-03-21,28.83498786,29.12455204,29.50752402,27.6954127,100242211
2022-03-22,28.54542368,26.87342406,28.64817226,26.81737938,83080042
2022-03-23,26.63056378,26.93880952,27.6020049,26.2475918,58911417
2022-03-24,26.60254144,27.62068646,28.3025634,26.0607762,70387322
2022-03-25,27.21903292,26.32231804,27.6954127,26.26627336,56855262
2022-03-28,26.6679269,28.1157478,28.5827868,26.3409996,84875438
2022-03-29,27.91025064,28.21849638,29.3300492,27.57398256,80392994
2022-03-30,28.03168078,28.66685382,29.22730062,26.8080386,82781564
2022-03-31,28.21849638,31.291613,31.53447328,28.21849638,138273913
2022-04-01,30.1707194,29.46082012,30.357535,28.7696024,105772217
2022-04-06,31.74931122,32.40316582,32.40316582,31.36633924,123736772
2022-04-07,32.0855793,35.64441648,35.64441648,31.86140058,182595135
2022-04-08,35.70046116,36.51310902,37.21366752,33.3465846,166641033
2022-04-11,35.3081484,39.24061678,40.165354,34.86913174,162651685
2022-04-12,38.9510526,37.0828966,40.27744336,36.90542178,147165497
2022-04-13,36.13013704,33.9537353,37.01751114,33.91637218,136136011
2022-04-14,34.4207743,37.35377922,37.35377922,34.0004392,144554654
2022-04-15,36.429042,33.61746722,36.429042,33.61746722,147592355
2022-04-18,30.25478642,30.25478642,30.25478642,30.25478642,15013400
2022-04-19,27.2283737,30.27346798,31.6652442,27.2283737,191878433
2022-04-20,28.956418,27.34046306,29.67565806,27.24705526,144010884
2022-04-21,27.66739036,27.99431766,28.94707722,27.66739036,121405176
2022-04-22,28.3025634,25.52835174,28.3025634,25.38824004,118701355
2022-04-25,25.47230706,25.02394962,26.89210562,24.46350282,113596822
2022-04-26,24.9398826,23.5854695,25.21076522,23.36129078,102649494
2022-04-27,23.2118383,24.2393241,24.32339112,22.417872,102895403
2022-04-28,24.2393241,23.66019574,24.46350282,23.04370426,80890751
2022-04-29,22.0442408,23.2585422,23.64151418,22.0442408,104400219
2022-05-05,23.29590532,24.3327319,24.8464748,22.9316149,105860183
2022-05-06,23.64151418,24.753067,26.0607762,23.2585422,106277793
2022-05-09,24.44482126,25.83659748,27.088262,23.12777128,123344630
2022-05-10,24.73438544,24.91186026,25.687145,24.3794358,88196775
2022-05-11,25.3602177,24.76240778,26.32231804,24.753067,92015513
2022-05-12,24.1926202,24.08987162,24.90251948,23.68821808,62928072
2022-05-13,24.21130176,24.3327319,25.46296628,24.16459786,67897625
2022-05-16,24.286028,23.08106738,24.60361452,22.96897802,84596628
2022-05-17,23.03436348,22.0909447,23.08106738,21.72665428,80687084
2022-05-18,22.0909447,21.9975369,22.4645759,21.9041291,42040673
2022-05-19,21.3903862,21.5772018,21.83874364,21.23159294,49358203
2022-05-20,21.7173135,21.61456492,21.950833,20.95136954,60114215
2022-05-23,21.6239057,22.10028548,22.22171562,21.49313478,60069343
2022-05-24,22.10028548,20.48433054,22.10962626,20.44696742,78923455
2022-05-25,20.43762664,20.79257628,20.94202876,20.1760848,46376433
2022-05-26,20.9233472,20.58707912,21.1101628,20.25081104,39583956
2022-05-27,20.5964199,20.79257628,20.9700511,20.3629004,43890968
2022-05-30,20.71785004,20.4096043,20.96071032,19.8491575,51469729
2022-05-31,20.2694926,20.37224118,20.43762664,19.85849828,42831587
2022-06-01,20.3161965,20.16674402,20.62444224,20.12004012,36779251
2022-06-02,20.082677,19.9892692,20.24147026,19.77443126,32305563
2022-06-06,19.8958614,20.44696742,20.49367132,19.87717984,41193352
2022-06-07,20.62444224,21.83874364,22.29644186,20.32553728,109075769
2022-06-08,21.47445322,21.2035706,21.7173135,21.10082202,67284551
2022-06-09,21.1101628,20.6898277,21.35302308,20.6431238,43060570
2022-06-10,20.549716,21.08214046,21.28763762,20.46564898,42895372
2022-06-13,20.85796174,20.56839756,21.08214046,20.3629004,45006857
2022-06-14,20.34421884,20.4563082,20.48433054,19.71838658,41967049
2022-06-15,20.34421884,20.5030121,20.80191706,20.29751494,37136164
2022-06-16,20.57773834,21.36236386,21.6706096,20.57773834,79310413
2022-06-17,21.1101628,21.3903862,21.47445322,20.9233472,45018950
2022-06-20,21.4370901,22.48325746,22.64205072,21.4370901,87445450
2022-06-21,22.48325746,21.9041291,22.9316149,21.69863194,67526953
2022-06-22,22.02555924,23.26788298,23.99646382,21.98819612,107931697
2022-06-23,23.31458688,23.71624042,23.7255812,22.6980954,82976737
2022-06-24,23.70689964,23.31458688,23.96844148,23.12777128,64355719
2022-06-27,23.4920617,23.09974894,24.08053084,23.00634114,62575588
2022-06-28,22.884911,22.64205072,22.90359256,22.33380498,52969864
2022-06-29,22.5579837,22.21237484,22.86622944,22.20303406,43813469
2022-06-30,22.417872,22.6980954,22.95963724,22.28710108,45013010
2022-07-01,22.56732448,22.3244642,22.68875462,22.25907874,30838143
2022-07-04,22.5579837,23.5854695,23.70689964,22.52062058,79350796
2022-07-05,23.59481028,23.35195,23.66953652,22.9783188,48224780
2022-07-06,23.4453578,22.85688866,23.818989,22.71677696,46674662
2022-07-07,22.6980954,22.9316149,23.01568192,22.24039718,35035772
2022-07-08,22.9316149,23.45469858,23.57612872,22.61402838,57938719
2022-07-11,23.9123968,25.1266982,25.687145,23.66953652,122587722
2022-07-12,24.96790494,25.37889926,26.63990456,24.31405034,109830965
2022-07-13,24.92120104,24.4261397,25.20142444,24.286028,64456160
2022-07-14,24.48218438,24.15525708,24.76240778,24.11789396,43805482
2022-07-15,23.9591007,24.07119006,24.69702232,23.69755886,44435286
2022-07-18,24.1459163,23.98712304,24.22998332,23.0717266,42327865
2022-07-19,23.93041308,23.84535237,24.18559521,23.627975,29095923
2022-07-20,23.84535237,24.30846068,24.48803329,23.73193809,36023540
2022-07-21,24.31791187,23.83590118,24.73376423,23.82644999,33274319
2022-07-22,23.76974285,22.91913575,23.97766903,22.65450243,47459362
2022-07-25,22.8718798,22.90968456,23.20267145,22.73956314,20679445
2022-07-26,22.93803813,21.89840723,23.02309884,21.35023821,48365491
2022-07-27,21.89840723,21.80389533,22.06852865,21.6432251,25006923
2022-07-28,21.85115128,21.69993224,21.97401675,21.68102986,22363804
2022-07-29,21.74718819,20.97219061,21.76609057,20.8871299,39258380
2022-08-01,20.9816418,21.11395846,21.2651775,20.6035942,21242639
2022-08-02,20.82097157,19.99871804,20.84932514,19.847499,36502628
2022-08-03,19.86640138,20.09322994,20.59414301,19.86640138,30691092
2022-08-04,20.09322994,20.31060731,20.38621683,19.89475495,19462224
2022-08-05,20.36731445,20.47127754,20.49963111,20.01762042,22153548
2022-08-08,20.83987395,21.58651796,21.61487153,20.77371562,51732842
2022-08-09,21.2651775,21.1706656,21.3596894,21.11395846,23467943
2022-08-10,21.0761537,20.86822752,21.24627512,20.6981061,22185690
2022-08-11,21.04780013,21.10450727,21.14231203,20.89658109,18796812
2022-08-12,21.09505608,21.10450727,21.23682393,20.89658109,15479954
2022-08-15,21.01944656,20.91548347,21.05725132,20.81152038,14142294
2022-08-16,20.94383704,20.8871299,21.02889775,20.82097157,14189632
2022-08-17,20.82097157,20.97219061,20.9816418,20.49017992,22577380
2022-08-18,20.8871299,20.56578944,20.8871299,20.52798468,17425372
2022-08-19,20.5090823,20.33896088,20.67920372,20.32950969,14280968
2022-08-22,20.30115612,20.62249658,20.62249658,19.9420109,18049739
2022-08-23,20.46182635,20.40511921,20.55633825,20.32950969,10943348
2022-08-24,20.4145704,19.91365733,20.66975253,19.847499,24334113
2022-08-25,19.85695019,19.63012163,20.05542518,19.26152522,22896748
2022-08-26,19.83804781,20.32950969,20.6035942,19.83804781,33918800
2022-08-29,20.17829065,20.45237516,20.49963111,19.98926685,17895887
2022-08-30,20.42402159,20.24444898,20.6035942,20.08377875,15050332
2022-08-31,20.15938827,20.21609541,20.4145704,19.93255971,15574591
2022-09-01,20.31060731,20.97219061,21.08560489,20.16883946,40891599
2022-09-02,20.8871299,20.6035942,20.94383704,20.45237516,24251226
2022-09-05,20.6035942,20.1310347,20.77371562,19.95146209,21177191
2022-09-06,20.1310347,20.23499779,20.3200585,19.95146209,15280392
2022-09-07,20.34841207,20.67920372,20.8871299,20.0365228,27215807
2022-09-08,20.68865491,20.90603228,21.38804297,20.58469182,33588092
2022-09-09,20.81152038,20.65085015,21.11395846,20.6035942,22406466
2022-09-13,20.63194777,20.93438585,21.13286084,20.42402159,24434324
2022-09-14,20.62249658,20.5090823,20.63194777,20.28225374,17931913
2022-09-15,20.52798468,20.12158351,20.84932514,19.89475495,17794920
2022-09-16,19.97036447,19.24262284,20.09322994,19.24262284,22249913
2022-09-19,19.25207403,19.01579428,19.25207403,18.41091812,21794090
2022-09-20,19.01579428,19.30878117,19.53560973,19.01579428,14964561
2022-09-21,19.21426927,18.94018476,19.23317165,18.79841691,13232848
2022-09-22,18.88347762,18.48652764,18.97798952,18.45817407,16301579
2022-09-23,18.60939311,18.15573599,18.69445382,17.85329791,18021579
2022-09-26,17.96671219,17.79659077,18.2407967,17.78713958,15185602
2022-09-27,17.8627491,19.02524547,19.3749395,17.8627491,36085638
2022-09-28,18.83622167,19.16701332,19.83804781,18.72280739,39848845
2022-09-29,19.26152522,19.08195261,19.85695019,18.91183119,29536425
2022-09-30,19.13865975,20.51853349,20.67920372,19.00634309,63846759
2022-10-10,20.78316681,20.80206919,21.28407988,20.3200585,62084229
2022-10-11,20.6981061,20.37676564,20.71700848,19.95146209,37492579
2022-10-12,20.28225374,20.4145704,20.46182635,19.61121925,30765016
2022-10-13,20.33896088,20.5090823,21.05725132,20.18774184,30148915
2022-10-14,20.43347278,21.38804297,21.76609057,20.39566802,61977249
2022-10-17,21.40694535,21.29353107,21.89840723,21.22737274,44290192
2022-10-18,21.35023821,22.5883441,23.1554155,20.97219061,82655402
2022-10-19,22.38041792,21.97401675,22.38986911,21.65267629,44584907
2022-10-20,21.737737,22.88133099,24.17614402,21.6432251,89266253
2022-10-21,22.4938322,23.63742619,24.1005345,22.3993203,75733699
2022-10-24,24.43132615,23.89260832,25.45205467,23.79809642,99970528
