日期,开盘,收盘,最高,最低,成交量
2021-07-29,369.302784,367.17736954,379.87215274,363.532428,7922360
2021-07-30,363.051565,351.991716,363.051565,343.94206938,6734931
2021-08-02,343.817045,358.5314528,364.38836414,323.4284538,9431422
2021-08-03,352.953442,363.59974882,370.1683374,350.27022646,6108274
2021-08-04,359.69514126,360.166387,368.33144074,355.83862,4275832
2021-08-05,355.85785452,366.39837148,376.77539502,353.92478526,5793816
2021-08-06,361.61859326,361.61859326,370.25489274,357.96403446,3601108
2021-08-09,357.9544172,364.77305454,369.93752316,357.9544172,3541943
2021-08-10,364.77305454,376.04448326,377.15046816,359.685524,5596293
2021-08-11,375.9386934,379.57401768,383.61326688,372.2841346,4635033
2021-08-12,379.22779632,374.12103126,384.53652384,373.149688,3355150
2021-08-13,376.034866,372.24566556,379.04506838,369.302784,2592339
2021-08-16,368.341058,373.21700882,379.47784508,361.2242856,3256405
2021-08-17,372.187962,356.7041734,376.69845694,353.915168,4931272
2021-08-18,351.02999,361.06079218,364.37874688,350.07788126,3395898
2021-08-19,361.05117492,363.85941484,368.11024376,356.96383942,3609605
2021-08-20,355.83862,333.4304042,358.56030458,329.12187172,8207886
2021-08-23,333.4304042,354.4441173,357.762072,329.88163526,6664412
2021-08-24,359.685524,356.5118282,362.570702,351.991716,3799356
2021-08-25,358.9161432,359.84901742,364.494154,355.83862,3285942
2021-08-26,357.75245474,347.81782516,358.2910213,345.259634,3575327
2021-08-27,347.8082079,347.8562942,356.71379066,346.52911232,2991741
2021-08-30,344.297908,340.84531166,348.02940488,334.199785,3985215
2021-08-31,342.1821108,333.7670083,343.2880957,330.833744,3993724
2021-09-01,334.55562362,333.85356364,342.55718394,324.44788336,4158526
2021-09-02,333.718922,318.87948982,336.2674959,315.45574526,5470739
2021-09-03,315.446128,316.1674225,323.139936,306.36743456,4284353
2021-09-06,313.8592801,334.67103074,339.489278,313.8592801,5671305
2021-09-07,335.642374,330.50675716,338.527552,327.62157916,3939171
2021-09-08,332.79566504,328.16014572,335.161511,325.71736168,2673621
2021-09-09,327.44846848,327.467703,331.79547,323.3803675,2105539
2021-09-10,327.467703,328.36210818,330.50675716,323.139936,2606863
2021-09-13,327.59272738,329.41038952,336.59448274,326.98684,3393804
2021-09-14,329.42962404,326.75602576,334.680648,325.12109156,2844922
2021-09-15,326.7464085,322.18782726,328.6217742,317.55230794,3381601
2021-09-16,322.18782726,319.21609392,324.61137678,315.6384732,2810589
2021-09-17,320.254758,332.74757874,336.6041,319.293032,5056052
2021-09-22,328.910292,321.9858648,332.757196,319.1968594,3891118
2021-09-23,322.16859274,319.26418022,326.77526028,316.0231636,3049509
2021-09-24,320.62021388,326.6502359,334.54600636,318.62944106,4208781
2021-09-27,329.62196924,346.9426545,356.0309652,329.1988098,7391940
2021-09-28,346.22136,340.0182273,351.63587738,337.00802492,5088917
2021-09-29,336.53677918,341.9416793,346.11557014,329.4873276,4847178
2021-09-30,346.22136,363.7247732,368.341058,344.8268573,9448380
2021-10-08,370.89924916,380.7954097,384.5942274,368.341058,7547043
2021-10-11,382.766948,379.79521466,390.0279793,378.03525608,4355274
2021-10-12,375.8425208,376.02524874,384.0171918,371.226236,3232570
2021-10-13,375.53476848,405.78105118,411.618728,375.53476848,7788874
2021-10-14,405.00205312,403.7325748,415.35022488,395.15397888,4250473
2021-10-15,400.18380586,406.4254076,408.61814288,395.0770408,4084790
2021-10-18,423.14982274,407.771824,423.15944,398.154564,6922541
2021-10-19,406.810098,422.13039318,428.7374508,406.810098,6521833
2021-10-20,427.006344,421.1879017,427.42950344,417.9661196,3875032
2021-10-21,418.35081,417.2929114,425.02518844,415.465632,3061873
2021-10-22,414.6481649,418.34119274,422.8228359,414.503906,3013963
2021-10-25,417.49487386,417.389084,422.0053688,415.47524926,2785861
2021-10-26,416.427358,407.771824,421.19751896,407.71412044,4006297
2021-10-27,404.89626326,399.11629,409.2624993,391.422482,4872132
2021-10-28,400.11648504,393.6344518,402.8670214,392.384208,3443430
2021-10-29,394.30766,397.11589992,402.963194,393.0093299,3712570
2021-11-01,393.345934,399.11629,402.07840608,379.88177,4956042
2021-11-02,398.71236508,404.68468354,415.92726048,394.31727726,5265188
2021-11-03,406.65622184,391.422482,407.4833062,390.460756,3417322
2021-11-04,391.8071724,394.62502958,400.08763326,391.7109998,3264382
2021-11-05,396.15417392,403.444057,406.810098,395.269386,3749555
2021-11-08,403.92492,408.0603418,412.3881088,398.2507366,3272359
2021-11-09,405.85798926,406.810098,409.84915216,405.05013942,2244281
2021-11-10,407.50254072,406.59851828,410.6089157,402.84778688,2384736
2021-11-11,404.886646,402.05917156,407.3871336,395.28862052,3264941
2021-11-12,401.03012474,412.1476773,413.52294548,400.078016,2947552
2021-11-15,413.061317,420.52431076,427.96807,412.580454,3563480
2021-11-16,421.716851,439.027919,450.93408688,420.59163158,6148371
2021-11-17,439.027919,432.30545426,443.82693174,429.13175846,3507283
2021-11-18,433.738426,435.4695328,438.14313108,427.96807,2386752
2021-11-19,432.7286137,430.44932308,436.63322126,428.45855026,1962677
2021-11-22,428.929796,426.044618,432.295837,423.3517852,2430596
2021-11-23,426.51586374,426.70820894,430.73784088,418.40851356,2542415
2021-11-24,426.37160484,424.6501153,429.88190474,421.235988,1815241
2021-11-25,425.6118413,424.10193148,430.7570754,421.9091962,2213943
2021-11-26,424.66934982,421.88996168,426.525481,418.831673,1802944
2021-11-29,418.81243848,421.51488854,427.96807,418.35081,2120879
2021-11-30,423.16905726,429.891522,432.67091014,418.35081,3290900
2021-12-01,432.65167562,416.43697526,432.6805274,413.54218,3735798
2021-12-02,415.15787968,426.96787496,430.7570754,414.6962512,3747576
2021-12-03,426.96787496,445.34645882,448.164316,426.044618,4618296
2021-12-06,448.164316,434.20967174,448.62594448,433.79612956,2766031
2021-12-07,437.58533,438.6913149,445.279138,432.9209589,2643463
2021-12-08,442.2977874,441.98041782,443.1633408,431.84382578,3027161
2021-12-09,441.98041782,448.14508148,451.5784433,437.58533,4721564
2021-12-10,445.91387716,437.58533,451.049494,433.0652178,5685384
2021-12-13,437.56609548,444.2212394,452.01122,436.63322126,3764648
2021-12-14,442.39396,452.972946,453.934672,442.39396,2943475
2021-12-15,453.90582022,445.279138,453.934672,444.9906202,2549352
2021-12-16,445.279138,440.1819902,448.9336968,438.547056,3037702
2021-12-17,439.989645,439.027919,442.24008384,434.219289,3380884
2021-12-20,435.181015,440.54744608,448.70288256,433.80574682,2875647
2021-12-21,440.5666806,448.28934038,450.9052351,440.5666806,2735130
2021-12-22,449.126042,460.77254386,466.43711,447.21220726,3942185
2021-12-23,461.62848,457.6373171,462.1574293,450.93408688,2565834
2021-12-24,459.23378226,461.4361348,467.5430949,456.84870178,2769656
2021-12-27,459.705028,454.2231898,466.23514754,453.5499816,2468093
2021-12-28,455.858124,457.9258349,459.37804116,452.02083726,2872839
2021-12-29,459.6569417,412.13806004,459.6569417,412.13806004,8590817
2021-12-30,400.078016,406.83894978,409.36828916,384.70963452,7968072
2021-12-31,402.001468,420.4185209,426.20811142,400.078016,4645745
2022-01-04,423.15944,415.7541498,426.89093688,413.061317,4014795
2022-01-05,412.65739208,399.10667274,413.53256274,393.345934,5048737
2022-01-06,394.4038326,386.613852,401.03012474,383.13240388,5467299
2022-01-07,386.613852,379.21817906,389.15280864,376.996592,3807686
2022-01-10,375.07314,379.86253548,385.56557066,366.417606,3269092
2022-01-11,380.05488068,378.74693332,385.652126,373.149688,2637040
2022-01-12,378.920044,379.6894248,383.62288414,377.26587528,2636926
2022-01-13,379.6894248,375.07314,382.10335706,373.25547786,2228676
2022-01-14,372.37068994,371.3224086,376.034866,370.26451,2305589
2022-01-17,369.3989566,377.78520732,378.6315262,368.22565088,2196554
2022-01-18,377.87176266,384.5942274,388.8258218,373.25547786,2842593
2022-01-19,383.99795728,376.034866,387.094715,370.26451,3112035
2022-01-20,366.417606,372.17834474,379.400907,363.6286006,2767696
2022-01-21,371.20700148,364.70573372,371.20700148,355.67512658,3556437
2022-01-24,359.685524,361.8013212,368.13909554,357.762072,2205125
2022-01-25,361.7532349,355.0692392,365.45588,355.0692392,2197147
2022-01-26,355.1173255,356.34833478,358.723798,348.144812,2175135
2022-01-27,354.70378332,348.82763746,357.8101583,348.3371572,2124222
2022-01-28,350.15481934,343.56699624,359.32968538,340.0663136,2972953
2022-02-07,346.05786658,341.29732288,357.02154298,340.18172072,2891938
2022-02-08,342.59565298,332.86298586,343.336182,321.9858648,4704670
2022-02-09,332.20901218,336.56563096,337.6619986,325.4961647,3487057
2022-02-10,341.2684711,337.2773082,342.374456,332.757196,2181519
2022-02-11,335.642374,327.01569178,336.123237,326.91951918,2536496
2022-02-14,322.17821,329.391155,333.39193516,322.17821,2187172
2022-02-15,329.83354896,338.99879774,339.489278,329.83354896,3012994
2022-02-16,343.336182,340.0182273,344.75953648,336.6041,2344556
2022-02-17,340.0182273,342.7110601,350.3567818,338.53716926,2610714
2022-02-18,341.5569889,344.5864258,345.41351016,339.88358566,1546677
2022-02-21,345.05767154,341.41273,349.587401,338.15247886,1815744
2022-02-22,341.38387822,338.46984844,341.41273,331.61274206,1837097
2022-02-23,339.970141,345.259634,346.21174274,339.78741306,1946072
2022-02-24,345.259634,337.31577724,349.09692074,332.17054314,3281480
2022-02-25,338.046689,343.30733022,348.0967257,337.88319558,2745831
2022-02-28,344.297908,347.48122106,347.9524668,341.49928534,2320896
2022-03-01,348.17366378,349.8759188,351.02999,345.13460962,2245238
2022-03-02,347.5677764,344.89417812,348.15442926,343.34579926,1847527
2022-03-03,346.702223,325.37114032,347.4716038,322.17821,6323830
2022-03-04,314.47478474,304.05929216,315.446128,301.981964,7256417
2022-03-07,298.11582548,293.4226026,302.94369,289.58531586,4436977
2022-03-08,299.25066216,293.9996382,301.80885332,289.479526,3858018
2022-03-09,295.249882,298.89482354,300.18353638,285.59415296,4520065
2022-03-10,307.75232,299.9623394,309.64692022,296.3077806,4018623
2022-03-11,292.6532218,306.32896552,307.63691288,291.41259526,3417942
2022-03-14,305.828868,294.84595708,306.30011374,294.36509408,3023602
2022-03-15,290.441252,286.76745868,298.76979916,284.670896,3813935
2022-03-16,292.93212234,294.55743928,295.22103022,278.90054,5122115
2022-03-17,297.18295126,303.7130708,308.38705916,297.173334,4413487
2022-03-18,300.7798065,301.00100348,303.905416,297.93309754,2908411
2022-03-21,303.905416,301.41454566,304.54015516,297.2695066,2458850
2022-03-22,301.13564512,296.3077806,301.501101,295.25949926,1869957
2022-03-23,299.096786,307.19451892,310.2047213,297.654197,3726134
2022-03-24,305.27106692,305.38647404,306.67518688,299.94310488,2644498
2022-03-25,303.905416,298.6640093,310.17586952,298.15429452,2512836
2022-03-28,292.69169084,297.13486496,298.45242958,290.76823884,2138365
2022-03-29,299.096786,297.0771614,300.48167144,296.3077806,1558430
2022-03-30,302.94369,307.66576466,307.74270274,297.7022833,2994404
2022-03-31,307.58882658,305.08833898,313.041813,304.6747968,2543594
2022-04-01,303.1360352,304.45359982,309.4834268,301.1164106,2233805
2022-04-06,304.39589626,297.34644468,306.61748332,296.211608,2905330
2022-04-07,296.53859484,297.05792688,301.02985526,294.4805012,1616763
2022-04-08,297.173334,295.249882,298.51013314,294.46126668,1452234
2022-04-11,295.249882,284.670896,295.26911652,283.9976878,2808815
2022-04-12,284.66127874,296.09620088,297.05792688,283.11289988,2824529
2022-04-13,294.288156,296.692471,301.7415325,292.845567,2380770
2022-04-14,298.19276356,301.02985526,304.4824516,298.19276356,2253503
2022-04-15,299.2891312,301.70306346,304.28048914,298.16391178,1690386
2022-04-18,301.70306346,301.3568421,305.828868,299.096786,1851689
2022-04-19,302.93407274,294.88442612,305.348005,294.288156,2606818
2022-04-20,294.9613642,292.6532218,296.7405573,289.11407012,1969612
2022-04-21,290.31622762,285.67109104,294.59590832,284.84400668,2641265
2022-04-22,283.70917,284.83438942,287.58492578,281.96844594,1883848
2022-04-25,280.83360926,277.15019868,286.594348,276.977088,3169725
2022-04-26,277.13096416,281.22791692,284.3342919,271.60103966,3091070
2022-04-27,278.90054,290.33546214,290.441252,277.95804852,2864309
2022-04-28,288.5178,293.807293,296.09620088,286.91171758,2385758
2022-04-29,293.7111204,294.4324149,296.84634716,289.6718712,2370806
2022-05-05,295.24026474,297.0290751,301.4049284,294.30739052,2278984
2022-05-06,291.402978,286.76745868,293.9034656,286.56549622,2118224
2022-05-09,285.632622,286.58473074,287.39258058,282.747444,1183552
2022-05-10,282.77629578,286.03654692,289.12368738,282.0742358,1650805
2022-05-11,285.99807788,290.2969931,293.8553793,285.99807788,2425293
2022-05-12,288.67167616,289.12368738,291.1625465,286.594348,1586799
2022-05-13,291.883841,293.4706889,300.539375,291.6914958,3081906
2022-05-16,297.19256852,287.8926781,298.3274052,286.60396526,2296657
2022-05-17,289.01789752,289.07560108,289.6718712,286.3539165,1500147
2022-05-18,288.5178,285.4402768,289.479526,284.670896,1518375
2022-05-19,283.2763933,281.53566924,284.6228097,278.90054,2076986
2022-05-20,282.747444,294.0958108,294.89404338,281.79533526,4018885
2022-05-23,296.692471,291.41259526,296.9809888,290.11426516,1795349
2022-05-24,290.441252,284.93056202,291.41259526,284.02653958,1950392
2022-05-25,283.70917,283.5649111,286.5462617,282.37237086,1766571
2022-05-26,285.632622,283.97845328,286.594348,280.1026975,1521141
2022-05-27,286.113485,284.07462588,288.31583754,283.7572563,1597236
2022-05-30,285.03635188,287.6522466,289.479526,283.70917,1776136
2022-05-31,287.53683948,297.8465422,298.13506,285.73841186,4410783
2022-06-01,299.096786,292.4127903,299.096786,291.38374348,2287998
2022-06-02,290.75862158,289.49876052,292.24929688,288.60435534,1636253
2022-06-06,288.5178,293.4226026,294.99983324,284.80553764,2914386
2022-06-07,293.41298534,303.99197134,305.93465786,291.72996484,4760764
2022-06-08,304.41513078,306.790594,310.637498,301.3087558,3892849
2022-06-09,306.790594,300.7798065,310.31051116,300.3470298,2726481
2022-06-10,299.40453832,305.2037461,307.01179098,299.10640326,2599258
2022-06-13,302.8475174,299.65458708,302.96292452,297.67343152,2854374
2022-06-14,296.3077806,304.66517954,304.8190557,296.211608,2546161
2022-06-15,304.85752474,311.91659358,315.446128,304.85752474,4495472
2022-06-16,313.2341582,313.49382422,321.8416059,312.56095,3528326
2022-06-17,313.2822445,325.37114032,327.3234441,311.57998948,4127535
2022-06-20,327.948566,327.0830126,331.79547,324.101662,3463235
2022-06-21,327.0830126,324.101662,330.4490536,321.216484,2621277
2022-06-22,326.025114,319.8700676,326.9387537,319.85083308,2180998
2022-06-23,319.27379748,323.9093168,325.063388,317.57154246,2126169
2022-06-24,326.025114,329.18919254,330.42981908,323.3322812,3089454
2022-06-27,329.6315865,339.489278,343.31694748,329.5835002,3298810
2022-06-28,339.2969328,339.47004348,341.2684711,333.718922,2372177
2022-06-29,336.6041,335.642374,338.8641561,333.02647928,2072529
2022-06-30,334.69026526,343.07651598,346.04824932,334.67103074,2825453
2022-07-01,343.07651598,337.35424628,345.14422688,335.642374,1907806
2022-07-04,339.49889526,339.91243744,344.27867348,333.718922,2071383
2022-07-05,339.90282018,338.20056516,342.55718394,333.1899727,2517818
2022-07-06,338.30635502,331.80508726,339.489278,329.5835002,2286795
2022-07-07,330.833744,331.78585274,334.56524088,326.90028466,1860337
2022-07-08,334.680648,325.53463374,335.34423894,325.53463374,2417609
2022-07-11,325.063388,321.99548206,325.063388,317.36958,2338978
2022-07-12,322.0339511,315.34033814,324.101662,315.34033814,1848362
2022-07-13,315.11914116,313.7150212,317.7542704,312.57056726,1517314
2022-07-14,314.01315626,311.66654482,316.9848896,310.65673252,2206859
2022-07-15,311.801913,308.08538865,318.4626969,307.940589,2537219
2022-07-18,308.7128538,307.6509897,309.871251,297.79496019,3128268
2022-07-19,301.19292531,298.78925112,304.73569008,292.50494631,5094678
2022-07-20,298.287279,298.23901245,300.39170058,294.31011528,3159100
2022-07-21,295.62296544,298.60583823,300.95159256,295.391286,2087860
2022-07-22,298.63479816,299.7352755,304.06961169,297.33160131,2518782
2022-07-25,299.97660825,298.8664776,300.82609953,296.356617,1339872
2022-07-26,299.67735564,299.42636958,302.91121449,298.287279,1428421
2022-07-27,297.4184811,295.40093931,299.0595438,294.5224881,1626126
2022-07-28,295.35267276,293.7502233,297.87218667,292.9779585,1897211
2022-07-29,292.9779585,285.46768332,295.8739515,284.772645,3591968
2022-08-01,284.72437845,283.37291505,284.76299169,279.95564331,2327370
2022-08-02,281.53878615,278.82620604,282.24347778,276.09431931,2869839
2022-08-03,278.8841259,282.09867813,285.72832269,278.8841259,2640064
2022-08-04,285.23600388,286.79018679,287.4755718,282.11798475,2033483
2022-08-05,289.2131676,288.31540977,289.48346028,284.9657112,1705417
2022-08-08,288.31540977,289.04906133,292.9779585,285.63178959,2085224
2022-08-09,287.668638,286.1241084,288.51812928,285.1587774,1396826
2022-08-10,285.3518436,282.88059624,286.10480178,280.69894818,1896868
2022-08-11,283.35360843,288.61466238,288.69188886,283.35360843,2079209
2022-08-12,288.633969,289.60895331,290.77700382,286.81914672,1335749
2022-08-15,290.55497769,287.7651711,291.529962,286.703307,1479766
2022-08-16,287.7651711,286.1241084,289.93716585,285.87312234,1313682
2022-08-17,285.737976,288.65327562,289.1166345,283.62390111,1602908
2022-08-18,286.703307,284.5795788,287.85205089,283.88454048,1456764
2022-08-19,283.85558055,283.2281154,286.13376171,282.841983,1144414
2022-08-22,281.34571995,282.32070426,284.69541852,280.911321,1482584
2022-08-23,282.36897081,281.0078541,283.69147428,278.980659,1478690
2022-08-24,279.94599,279.5598576,283.31499519,279.18337851,1485761
2022-08-25,279.97494993,280.2355893,281.2974534,276.94381059,1428017
2022-08-26,281.85734538,283.807314,285.3518436,280.93062762,1839802
2022-08-29,281.06577396,280.99820079,284.76299169,279.2702583,1329869
2022-08-30,280.1390562,278.36284716,282.77440983,277.5326625,1321896
2022-08-31,277.20444996,290.55497769,293.3640909,277.10791686,4466764
2022-09-01,289.5993,287.9582373,292.495293,286.96394637,1870348
2022-09-02,288.38298294,285.84416241,292.47598638,284.772645,1883663
2022-09-05,283.98107358,283.807314,286.23994812,277.049997,2669264
2022-09-06,282.88059624,283.82662062,286.8963732,282.25313109,1285740
2022-09-07,282.6489168,281.37467988,283.7107809,278.980659,1437491
2022-09-08,282.46550391,283.56598125,288.52778259,281.55809277,2004093
2022-09-09,284.772645,287.77482441,288.4409028,282.85163631,1892056
2022-09-13,288.59535576,291.529962,293.460624,286.94463975,2038683
2022-09-14,289.46415366,289.87924599,291.13417629,287.67829131,1423238
2022-09-15,289.1166345,288.20922336,292.16708046,287.75551779,1523681
2022-09-16,286.36544115,283.0350492,289.26143415,283.0350492,2692556
2022-09-19,281.876652,279.4633245,284.72437845,278.015328,1902798
2022-09-20,280.27420254,279.31852485,282.1662513,278.57521998,1383793
2022-09-21,278.7875928,271.33523748,279.92668338,270.29268,2923483
2022-09-22,269.69417478,251.80659135,269.69417478,250.68680739,5975659
2022-09-23,248.090067,243.92949039,249.9241959,241.54512282,4440330
2022-09-26,240.367419,238.23403749,243.91983708,237.48107931,4212240
2022-09-27,239.0159556,254.91495717,255.08871675,238.436757,5582379
2022-09-28,254.0751192,252.4340565,258.4191087,250.80264711,3256414
2022-09-29,255.68722197,256.8745791,263.4388299,253.89170631,3310707
2022-09-30,256.4884467,257.5503108,261.1220355,254.86669062,2104507
2022-10-10,255.9092481,245.17476738,256.6815129,244.47972906,3180857
2022-10-11,246.19801824,244.05498342,247.95492066,242.40426741,1825699
2022-10-12,244.05498342,245.2906071,246.159405,237.48107931,2682552
2022-10-13,244.28666286,247.8970008,250.96675338,242.74213326,2226946
2022-10-14,248.11902693,261.07376895,263.4388299,248.09972031,4293539
2022-10-17,261.06411564,259.25894667,265.33087866,257.743377,2084030
2022-10-18,259.674039,262.90789785,265.47567831,255.812715,2543720
2022-10-19,260.63937,253.0132551,262.3769658,251.22739275,2759295
2022-10-20,249.25811751,252.22168368,257.27036481,249.2484642,2193785
2022-10-21,252.22168368,248.43758616,253.83378645,247.7039346,2429006
2022-10-24,239.8847535,223.58996622,242.30773431,223.58996622,7943572
2022-10-25,222.02613,220.095468,224.90281638,216.5237433,4114118
2022-10-26,221.32143837,227.00723796,233.44599573,221.32143837,4222562
2022-10-27,227.818116,223.956792,229.5557118,221.94890352,2842179
2022-10-28,219.13979031,220.31749413,227.9146491,219.0336039,2611606
2022-10-31,218.33856558,220.095468,223.91817876,214.7861475,2818908
2022-11-01,220.79050632,234.21826053,235.540764,220.79050632,4771271
2022-11-02,233.610102,240.9466176,244.54730223,231.45741387,3979695
2022-11-03,238.44641031,239.12214201,240.13573956,236.506095,1861564
2022-11-04,239.12214201,246.01460535,248.090067,238.89046257,2830547
2022-11-07,245.5802064,248.56307919,249.055398,242.7807465,2185506
