日期,开盘,收盘,最高,最低,成交量
2021-04-28,38.06489076,38.41439496,38.77166592,38.057124,15671387
2021-04-29,38.45322876,38.63186424,38.6784648,38.15809188,14678050
2021-04-30,38.445462,38.08042428,38.60856396,38.0182902,17789852
2021-05-06,38.0959578,38.35226088,38.639631,38.0959578,16231118
2021-05-07,38.34449412,39.02020224,39.2998056,38.34449412,30702264
2021-05-10,39.1444704,38.91923436,39.55610868,38.5231296,23474199
2021-05-11,38.77166592,38.39109468,38.77166592,37.9017888,20014952
2021-05-12,38.2124592,38.2901268,38.54642988,38.1347916,11907758
2021-05-13,38.18139216,38.057124,38.2901268,37.9794564,15038840
2021-05-14,38.057124,38.70176508,38.74836564,38.057124,20465608
2021-05-17,38.72506536,39.08233632,39.4551408,38.72506536,23673109
2021-05-18,39.09786984,38.74836564,39.12893688,38.6007972,13414182
2021-05-19,38.74836564,38.45322876,38.74836564,38.251293,13747390
2021-05-20,38.42992848,38.35226088,38.445462,38.0959578,14627244
2021-05-21,38.39886144,38.15032512,38.59303044,38.1347916,14708469
2021-05-24,38.18139216,38.06489076,38.18139216,37.96392288,14301090
2021-05-25,38.06489076,38.57749692,38.62409748,37.96392288,24479936
2021-05-26,38.58526368,38.58526368,38.80273296,38.42992848,18190286
2021-05-27,38.61633072,38.46876228,38.81826648,38.42216172,22850629
2021-05-28,38.5619634,38.0959578,38.6784648,38.057124,27759341
2021-05-31,38.20469244,38.08042428,38.20469244,37.9017888,24776290
2021-06-01,38.07265752,37.862955,38.07265752,37.7076198,21807665
2021-06-02,37.85518824,37.5522846,37.85518824,37.5134508,21677218
2021-06-03,37.5134508,37.59888516,37.73868684,37.45908348,17361952
2021-06-04,37.59888516,37.49791728,37.85518824,37.3969494,19608898
2021-06-07,37.49791728,37.7076198,37.81635444,37.280448,21614750
2021-06-08,37.5911184,38.00275668,38.00275668,37.5134508,21957011
2021-06-09,38.2124592,37.9017888,38.23575948,37.87072176,17984091
2021-06-10,37.91732232,37.61441868,38.1347916,37.61441868,19571881
2021-06-11,37.79305416,37.35034884,37.80858768,37.34258208,18815124
2021-06-15,37.3581156,36.63580692,37.49791728,36.55037256,24106813
2021-06-16,36.66687396,36.56590608,36.8144424,36.16980132,24018819
2021-06-17,36.5171251,35.69569311,36.52525809,35.66316115,26520670
2021-06-18,35.69569311,34.80106421,35.71195909,34.62213843,32227153
2021-06-21,34.4838776,33.28019508,34.4838776,33.19886518,47810074
2021-06-22,33.25579611,33.66244561,34.13415903,33.22326415,25946553
2021-06-23,33.67871159,34.06096212,34.27241986,33.6705786,18373416
2021-06-24,34.158558,33.74377551,34.23175491,33.51605179,14546330
2021-06-25,33.87390335,34.22362192,34.32935079,33.7519085,17034117
2021-06-28,34.2398879,34.26428687,34.61400544,33.93083428,16124414
2021-06-29,34.3212178,33.45098787,34.3212178,33.45098787,17316954
2021-06-30,33.43472189,33.38592395,33.77630747,33.1825992,16554327
2021-07-01,33.345259,33.86577036,34.10976006,32.86541259,27991847
2021-07-02,33.35339199,32.80034867,33.41032292,32.70275279,23452228
2021-07-05,32.80034867,32.67835382,32.97927445,32.4506301,17210824
2021-07-06,32.67835382,33.05247136,33.13380126,32.6132899,16399805
2021-07-07,32.89794455,32.9386095,33.10940229,32.62142289,14192516
2021-07-08,32.93047651,32.14970947,32.9386095,32.1253105,25654083
2021-07-09,31.95451771,31.89758678,32.39369917,31.66986306,18715862
2021-07-12,32.23103937,31.8813208,32.49129505,31.84878884,16923351
2021-07-13,31.8813208,31.88945379,32.10904452,31.65359708,16709956
2021-07-14,31.87318781,31.1493517,31.8813208,31.0680218,26785824
2021-07-15,31.10868675,31.82438987,31.92198575,30.94602695,23023602
2021-07-16,31.70239502,31.43400635,31.71052801,31.32827748,14759684
2021-07-19,31.40147439,30.95415994,31.40147439,30.61257436,23961761
2021-07-20,30.8240321,31.15748469,31.21441562,30.70203725,13268966
2021-07-21,31.45840532,31.40960738,32.1253105,31.25508057,25172969
2021-07-22,31.40960738,32.01144864,32.31236927,30.9866919,30256453
2021-07-23,32.0439806,31.54786821,32.26357133,31.50720326,21249857
2021-07-26,31.49907027,30.15712692,31.49907027,30.0107331,33626408
2021-07-27,30.1733929,28.88838048,30.40111662,28.85584852,32883191
2021-07-28,28.8721145,28.96157739,29.3600939,28.61185882,22638112
2021-07-29,29.24623204,28.7094547,29.36822689,28.47359799,25415863
2021-07-30,28.70132171,28.7907846,29.1161042,28.18081035,22120676
2021-08-02,28.7907846,31.60479914,31.66986306,28.15641138,73630550
2021-08-03,31.5560012,31.86505482,32.43436412,30.97042592,59530528
2021-08-04,31.7999909,32.0439806,32.23103937,31.48280429,36471581
2021-08-05,31.94638472,32.6132899,32.93047651,31.59666615,41103035
2021-08-06,32.59702392,31.95451771,32.60515691,31.6373311,24732972
2021-08-09,31.7999909,33.68684458,34.63840441,31.6373311,64593663
2021-08-10,33.69497757,33.80070644,33.82510541,32.78408269,40955600
2021-08-11,33.79257345,33.36965797,34.11789305,33.2639291,27401467
2021-08-12,33.2639291,33.24766312,33.74377551,32.86541259,24457672
2021-08-13,33.24766312,33.46725385,33.8332384,32.94674249,21320737
2021-08-16,33.8332384,33.69497757,34.54894152,33.62991365,29902735
2021-08-17,33.71124355,34.04469614,34.8091972,33.71124355,45576016
2021-08-18,34.05282913,34.62213843,34.67093637,33.35339199,29856256
2021-08-19,34.55707451,33.54858375,34.5652075,33.53231777,27061302
2021-08-20,33.46725385,34.28055285,34.84172916,32.95487548,39645881
2021-08-23,34.27241986,33.84950438,34.27241986,33.5079188,26195802
2021-08-24,33.86577036,33.1825992,34.10976006,33.17446621,25801970
2021-08-25,33.5079188,32.9386095,33.5892487,32.84101362,19369901
2021-08-26,32.8572796,32.08464555,32.8572796,32.08464555,24064445
2021-08-27,32.22290638,31.97891668,32.51569402,31.8813208,17406001
2021-08-30,31.44213934,30.40924961,31.45027233,30.10019599,41035721
2021-08-31,30.65323931,32.49942804,32.92234352,30.65323931,53416385
2021-09-01,32.7759497,35.10198484,35.60623022,32.54009299,91354005
2021-09-02,35.3785065,35.24837866,35.6224962,34.77666524,48552991
2021-09-03,34.93119205,35.53303331,35.93968281,34.3212178,47744746
2021-09-06,36.31380035,37.1677643,37.6557437,36.03727869,72591107
2021-09-07,37.1677643,36.81804573,37.26536018,36.34633231,37054409
2021-09-08,36.72044985,36.24873643,36.81804573,35.8664859,36772445
2021-09-09,36.1918055,37.38735503,37.55814782,35.96408178,46562009
2021-09-10,37.81027051,38.61543652,40.1769706,37.81027051,81235638
2021-09-13,39.038352,40.16070462,40.34776339,38.7130324,83353919
2021-09-14,40.35589638,39.4450015,40.5022902,39.1196819,51865861
2021-09-15,39.45313449,37.19216327,39.5263314,36.8424447,56394702
2021-09-16,37.75333958,37.58254679,38.70489941,37.11083337,52481881
2021-09-17,38.62356951,37.92413237,38.62356951,36.69605088,33934496
2021-09-22,37.94853134,37.92413237,38.6317025,37.7370736,26494953
2021-09-23,38.32264888,38.74556436,39.81098605,38.32264888,42109405
2021-09-24,38.42024476,35.38663949,38.47717569,34.971857,67559809
2021-09-27,35.28904361,33.95523325,35.28904361,33.41032292,47915225
2021-09-28,34.158558,34.18295697,34.76853225,33.71124355,28269220
2021-09-29,33.74377551,33.19886518,33.97963222,33.07687033,32390271
2021-09-30,33.15006724,33.1825992,33.74377551,32.8572796,24199753
2021-10-08,33.69497757,33.57298272,33.90643531,32.9386095,22945547
2021-10-11,33.78444046,33.97149923,35.10198484,33.7519085,38864931
2021-10-12,33.96336624,33.93896727,34.60587245,33.35339199,28893568
2021-10-13,33.89830232,33.41845591,33.89830232,32.57262495,26777799
2021-10-14,33.4265889,32.71901877,33.44285488,32.57262495,24171710
2021-10-15,32.72715176,32.7759497,33.21513116,32.52382701,17201678
2021-10-18,32.7759497,33.21513116,33.21513116,31.75932595,27611574
2021-10-19,33.0199394,32.84914661,33.14193425,32.59702392,20767879
2021-10-20,33.03620538,32.81661465,33.22326415,32.49129505,18059399
2021-10-21,32.66208784,32.40183216,33.06873734,32.19037442,25807019
2021-10-22,32.43436412,33.02807239,33.72750953,32.43436412,29994982
2021-10-25,32.52382701,31.86505482,32.52382701,31.84065585,36320145
2021-10-26,32.06024658,31.67799605,32.15784246,31.6373311,19808592
2021-10-27,31.51533625,30.94602695,31.54786821,30.78336715,24579052
2021-10-28,30.94602695,30.93789396,31.27134655,30.54751044,18421305
2021-10-29,30.7427022,30.97042592,31.10055376,30.71017024,18396722
2021-11-01,30.905362,30.8240321,31.14121871,30.64510632,20372076
2021-11-02,30.905362,30.30352074,31.21441562,30.092063,25209401
2021-11-03,30.16525991,30.84843107,31.1493517,30.16525991,20345646
2021-11-04,31.04362283,30.92162798,31.05175582,30.4987125,16069841
2021-11-05,30.79963313,30.75896818,31.01922386,30.4987125,13268132
2021-11-08,30.61257436,30.7427022,31.05175582,30.39298363,20146073
2021-11-09,30.89722901,30.81589911,31.08428778,30.6613723,14144274
2021-11-10,30.71830323,29.85620629,30.80776612,29.5227537,33129634
2021-11-11,29.86433928,31.60479914,31.81625688,29.77487639,54716236
2021-11-12,31.61293213,31.01109087,31.62919811,30.91349499,28156998
2021-11-15,31.01922386,31.10868675,31.30387851,30.86469705,14878150
2021-11-16,31.10868675,30.24658981,31.27134655,30.15712692,30666774
2021-11-17,30.23845682,30.13272795,30.37671765,30.0107331,20446529
2021-11-18,30.1733929,30.092063,30.26285579,30.0107331,15715378
2021-11-19,30.07579702,30.47431353,30.5800424,29.8480733,17705383
2021-11-22,30.45804755,30.31978672,30.45804755,30.10019599,14329858
2021-11-23,30.23845682,30.42551559,30.61257436,30.13272795,14590259
2021-11-24,30.40924961,30.40111662,30.48244652,30.092063,14568476
2021-11-25,30.40111662,30.22219084,30.40111662,30.14086094,11655603
2021-11-26,30.13272795,29.74234443,30.13272795,29.70981247,20952630
2021-11-29,29.42515782,29.37635988,29.4414238,29.278764,21775445
2021-11-30,29.39262586,29.45768978,29.92127021,29.29502998,22101422
2021-12-01,29.34382792,29.80740835,29.82367433,29.30316297,19068521
2021-12-02,29.67728051,31.29574552,31.7999909,29.43329081,67763010
2021-12-03,31.15748469,31.19814964,31.2306816,30.76710117,29279044
2021-12-06,31.46653831,31.58853316,32.1253105,31.35267645,41751081
2021-12-07,32.03584761,32.2879703,32.58889093,32.03584761,40446400
2021-12-08,32.2879703,31.93825173,32.36116721,31.72679399,26231182
2021-12-09,32.0439806,32.67835382,32.89794455,31.99518266,41731315
2021-12-10,32.52382701,32.07651256,32.6132899,31.93011874,28073380
2021-12-13,32.9386095,33.05247136,34.158558,32.92234352,52080592
2021-12-14,32.97927445,32.1253105,32.97927445,32.0439806,29138902
2021-12-15,32.03584761,32.17410844,32.46689608,31.97891668,14730311
2021-12-16,32.19037442,32.55635897,32.63768887,31.81625688,18573798
2021-12-17,32.6132899,32.47502907,33.08500332,32.29610329,36003757
2021-12-20,32.34490123,32.75155073,32.99554043,32.15784246,26820205
2021-12-21,32.53196,33.49978581,34.06096212,32.53196,34260632
2021-12-22,33.68684458,33.54858375,33.7519085,33.11753528,19552039
2021-12-23,33.5079188,33.95523325,33.9958982,33.22326415,23074146
2021-12-24,33.93896727,33.97963222,34.15042501,33.57298272,17334537
2021-12-27,34.00403119,33.74377551,34.6465374,33.32899302,19096264
2021-12-28,33.81697242,33.25579611,33.93083428,33.07687033,17587121
2021-12-29,33.33712601,32.91421053,33.55671674,32.78408269,14006628
2021-12-30,32.93047651,32.89794455,33.33712601,32.72715176,18324327
2021-12-31,32.71088578,32.7759497,33.07687033,32.53196,14445806
2022-01-04,32.90607754,33.89016933,34.03656315,32.54822598,27085461
2022-01-05,33.79257345,34.37001574,34.63027142,33.62178066,33089460
2022-01-06,34.5652075,35.20771371,35.90715085,34.41881368,42265069
2022-01-07,35.1345168,35.75262404,35.90715085,35.09385185,37286602
2022-01-10,35.75262404,35.68756012,36.1918055,35.2971766,25206411
2022-01-11,35.87461889,35.30530959,35.93968281,35.17518175,21756386
2022-01-12,35.1345168,33.80070644,35.24024567,33.74377551,38919507
2022-01-13,33.89016933,32.8572796,34.02843016,32.81661465,26655269
2022-01-14,32.6946198,31.76745894,32.73528475,31.718661,32502173
2022-01-17,31.7999909,31.72679399,31.95451771,31.57226718,20685110
2022-01-18,31.78372492,32.68648681,32.76781671,31.49093728,28715171
2022-01-19,32.54009299,34.92305906,35.0531869,32.54009299,67781943
2022-01-20,34.92305906,34.70346833,35.09385185,34.4025477,29474573
2022-01-21,34.7278673,33.49978581,34.7278673,33.41845591,33950890
2022-01-24,34.44321265,34.08536109,34.4838776,33.56484973,21430164
2022-01-25,33.77630747,33.21513116,34.0772281,33.1012693,16666360
2022-01-26,32.95487548,33.21513116,33.54858375,32.25543834,23289138
2022-01-27,32.92234352,32.42623113,32.99554043,32.3693002,16481004
2022-01-28,32.70275279,31.88945379,32.99554043,31.86505482,19078984
2022-02-07,32.40183216,34.29681883,34.63027142,32.35303422,37616996
2022-02-08,34.29681883,34.13415903,34.4838776,33.57298272,24463489
2022-02-09,34.15042501,34.21548893,35.0531869,34.08536109,23661489
2022-02-10,34.21548893,35.44357042,35.4598364,33.84137139,37367808
2022-02-11,35.4598364,35.85021992,36.15114055,35.22397969,39309409
2022-02-14,35.53303331,34.52454255,35.88275188,34.46761162,24666289
2022-02-15,34.75226627,34.2398879,34.93932504,33.9958982,20713128
2022-02-16,34.54894152,34.55707451,35.1345168,34.24802089,18157267
2022-02-17,34.55707451,34.67093637,35.25651165,34.01216418,19201836
2022-02-18,34.41068069,35.40290547,35.46796939,34.28055285,22007985
2022-02-21,35.41103846,35.10198484,35.58996424,34.7278673,16899816
2022-02-22,34.69533534,34.55707451,34.78479823,34.22362192,16635440
2022-02-23,34.4838776,34.04469614,34.7278673,33.84137139,21235476
2022-02-24,33.76004149,33.00367342,33.78444046,32.62955588,31005050
2022-02-25,33.24766312,32.78408269,33.70311056,32.73528475,21680149
2022-02-28,32.9386095,32.7759497,33.30459405,32.55635897,18055363
2022-03-01,32.88167857,33.16633322,33.29646106,32.80848166,15842725
2022-03-02,33.12566827,33.00367342,33.55671674,32.9386095,17995427
2022-03-03,33.17446621,33.47538684,33.62178066,32.99554043,21386984
2022-03-04,33.1825992,32.49129505,33.1825992,32.21477339,32173441
2022-03-07,32.49129505,32.67835382,33.24766312,32.29610329,27320946
2022-03-08,32.48316206,31.718661,32.73528475,31.5560012,25546303
2022-03-09,32.11717751,31.05988881,32.27983731,29.80740835,29773532
2022-03-10,31.718661,31.20628263,31.8813208,31.0680218,20091334
2022-03-11,30.68577127,30.94602695,31.05175582,30.1733929,27199849
2022-03-14,30.56377642,30.27098878,31.19001665,30.13272795,17955629
2022-03-15,30.10019599,28.26214025,30.11646197,28.23774128,42152938
2022-03-16,28.57119387,28.94531141,29.07543925,27.4895062,34767401
2022-03-17,29.4414238,30.08393001,30.39298363,29.278764,33445310
2022-03-18,30.12459496,30.62070735,30.80776612,29.9294032,20341674
2022-03-21,30.7427022,30.19779187,30.79963313,30.02699908,19285457
2022-03-22,30.04326506,30.26285579,30.48244652,29.83180732,13214592
2022-03-23,30.1733929,30.20592486,30.38485064,30.0107331,13187096
2022-03-24,30.092063,29.99446712,30.1733929,29.75861041,13977683
2022-03-25,29.96193516,29.98633413,30.32791971,29.82367433,13209662
2022-03-28,30.10019599,30.6613723,30.8240321,29.83180732,23024571
2022-03-29,30.48244652,30.64510632,30.76710117,30.26285579,15032714
2022-03-30,30.7427022,31.50720326,31.718661,30.7427022,27557644
2022-03-31,31.34454346,32.11717751,32.52382701,31.27134655,34819390
2022-04-01,31.7999909,32.2879703,32.47502907,31.71052801,23058827
2022-04-06,32.21477339,33.28832807,33.45098787,32.09277854,30546460
2022-04-07,33.1825992,32.94674249,34.02029717,32.82474764,35257410
2022-04-08,33.08500332,33.28019508,33.54858375,32.75968372,32168377
2022-04-11,33.32899302,32.9386095,33.5079188,32.67022083,27031505
2022-04-12,32.72715176,32.90607754,33.08500332,32.2066404,21403117
2022-04-13,32.72715176,32.24730535,32.98740744,32.22290638,17452405
2022-04-14,32.29610329,32.7759497,32.9386095,31.73492698,21978291
2022-04-15,32.58075794,32.48316206,33.0199394,32.3693002,11812720
2022-04-18,32.32050226,32.21477339,32.58889093,31.82438987,10806408
2022-04-19,32.1253105,31.62919811,32.45876309,31.54786821,17977223
2022-04-20,31.6373311,30.91349499,31.84878884,30.76710117,16037800
2022-04-21,30.72643622,30.4173826,31.1493517,30.27098878,16002168
2022-04-22,30.1733929,31.16561768,31.44213934,30.0107331,18235838
2022-04-25,30.905362,30.16525991,31.44213934,30.14086094,20392693
2022-04-26,30.1733929,30.62884034,31.13308572,30.0107331,21717375
2022-04-27,31.04362283,32.11717751,33.32086003,31.04362283,58066993
2022-04-28,32.08464555,32.6132899,32.74341774,31.84065585,28680277
2022-04-29,32.19037442,32.49942804,32.6946198,31.58040017,27968442
2022-05-05,32.51569402,32.84101362,32.98740744,32.34490123,23947298
2022-05-06,32.1253105,31.66173007,32.53196,31.61293213,17225007
2022-05-09,31.62919811,31.49907027,32.19037442,31.23881459,10924636
2022-05-10,31.02735685,31.52346924,31.6373311,30.73456921,15379518
2022-05-11,31.70239502,31.17375067,31.76745894,31.00295788,20327154
2022-05-12,31.01109087,30.83216509,31.13308572,30.57190941,15208924
2022-05-13,30.86469705,31.08428778,31.12495273,30.75083519,15043572
2022-05-16,31.37707542,31.00295788,31.46653831,30.79963313,15730687
2022-05-17,31.00295788,30.88909602,31.00295788,30.40111662,16572848
2022-05-18,30.72643622,30.32791971,30.75896818,30.14899393,21528753
2022-05-19,30.05139805,30.53124446,30.70203725,29.93753619,15227267
2022-05-20,30.65323931,30.88096303,30.97855891,30.54751044,16619936
2022-05-23,30.88096303,30.4987125,30.88096303,30.43364858,14312880
2022-05-24,30.62070735,30.02699908,30.63697333,30.0107331,18950636
2022-05-25,30.02699908,30.18965888,30.28725476,29.87247227,12621112
2022-05-26,30.43364858,30.65323931,31.02735685,30.42551559,26844267
2022-05-27,30.6613723,30.27098878,30.75896818,30.14086094,27795387
2022-05-30,30.13272795,30.15712692,30.38485064,30.05139805,16609496
2022-05-31,30.15712692,29.95380217,30.1733929,29.83180732,24039428
2022-06-01,29.95380217,30.23032383,30.2547228,29.95380217,17436583
2022-06-02,30.24658981,29.45768978,30.29538775,29.30316297,45461684
2022-06-06,29.09983822,28.63625779,29.18930111,28.2214753,63868790
2022-06-07,28.55492789,28.8721145,28.8721145,28.465465,33869097
2022-06-08,28.88838048,29.07543925,29.22183307,28.7907846,29442996
2022-06-09,29.06730626,28.92904543,29.25436503,28.85584852,23825056
2022-06-10,28.7094547,28.9534444,28.99410935,28.5467949,20386433
2022-06-13,28.7907846,28.88024749,29.18116812,28.55492789,24868038
2022-06-14,28.66878975,29.42515782,29.43329081,28.48173098,35768518
2022-06-15,29.42515782,29.99446712,30.34418569,29.32756194,42746209
2022-06-16,29.97820114,29.70981247,30.092063,29.6854135,24076474
2022-06-17,29.36822689,30.1733929,30.1733929,29.36822689,35425053
2022-06-20,30.27098878,30.1733929,30.27098878,29.92127021,31434146
2022-06-21,30.3298101,29.99957148,30.3298101,29.58242796,26602773
2022-06-22,29.99957148,29.32171326,29.99957148,29.21742738,31772007
2022-06-23,29.32171326,29.44338012,29.53028502,29.15659395,18049961
2022-06-24,29.547666,29.51290404,29.61718992,29.20873689,24670938
2022-06-27,29.51290404,29.83445217,29.93873805,29.29564179,27686278
2022-06-28,29.8083807,29.90397609,29.95611903,29.55635649,21972946
2022-06-29,29.88659511,30.12123834,30.31242912,29.8083807,31513888
2022-06-30,30.2429052,30.66004872,30.85992999,30.07778589,36228051
2022-07-01,30.78171558,30.90338244,31.24231155,30.61659627,32240289
2022-07-04,31.08588273,31.285764,31.46826429,30.7643346,31584401
2022-07-05,31.31183547,31.19016861,31.58993115,30.72957264,26942884
2022-07-06,31.06850175,30.38195304,31.15540665,30.1560003,24404371
2022-07-07,30.37326255,30.27766716,30.47754843,30.04302393,14132114
2022-07-08,30.40802451,30.416715,30.6774297,30.22552422,13594568
2022-07-11,30.0690954,30.54707235,30.72088215,29.8083807,22763996
2022-07-12,30.5036199,31.10326371,31.285764,30.39933402,30654108
2022-07-13,31.19016861,30.72088215,31.33790694,30.52969137,17806046
2022-07-14,30.52100088,30.21683373,30.54707235,30.07778589,14595516
2022-07-15,30.0690954,29.547666,30.35588157,29.547666,19687070
2022-07-18,29.547666,30.51231039,30.77302509,29.41730865,20692177
2022-07-19,30.39933402,30.19076226,30.416715,30.05171442,15273918
2022-07-20,30.38195304,30.02564295,30.39064353,29.92135707,10564147
2022-07-21,29.8083807,29.56504698,29.97350001,29.55635649,13406364
2022-07-22,29.547666,28.92195072,29.66064237,28.72206945,30400499
2022-07-25,28.93064121,28.84373631,29.14790346,28.77421239,15214502
2022-07-26,28.84373631,29.04361758,29.10445101,28.57433112,15520490
2022-07-27,28.98278415,28.60040259,29.1131415,28.5917121,17288943
2022-07-28,28.678617,28.66123602,28.87849827,28.60040259,11396459
2022-07-29,28.68730749,28.2440925,28.86980778,28.19194956,17841764
2022-08-01,28.18325907,28.12242564,28.2440925,27.809568,13982682
2022-08-02,27.74873457,27.21861468,27.74873457,27.00135243,22448193
2022-08-03,27.10563831,26.83623312,27.50540085,26.81016165,15754310
2022-08-04,27.0274239,27.10563831,27.19254321,26.87968557,11446572
2022-08-05,27.16647174,27.83563947,27.87909192,26.940519,18904575
2022-08-08,27.83563947,28.28754495,28.3309974,27.76611555,16704135
2022-08-09,28.27885446,28.2440925,28.40921181,28.09635417,11765779
2022-08-10,28.2440925,28.13111613,28.678617,27.90516339,14346791
2022-08-11,28.27016397,28.43528328,28.49611671,27.97468731,12266532
2022-08-12,28.39183083,28.57433112,28.66992651,28.27016397,9400407
2022-08-15,28.57433112,28.39183083,28.86980778,28.3309974,13030343
2022-08-16,28.47004524,28.46135475,28.73075994,28.33968789,11788401
2022-08-17,28.47873573,28.47004524,28.57433112,27.94861584,15432773
2022-08-18,28.3309974,27.47932938,28.4179023,27.44456742,28738173
2022-08-19,27.48801987,27.7226631,27.86171094,27.4619484,17021241
2022-08-22,27.71397261,27.96599682,28.10504466,27.59230575,14567025
2022-08-23,27.96599682,27.34897203,28.00944927,27.24468615,20059314
2022-08-24,27.34028154,26.96659047,27.45325791,26.940519,18762078
2022-08-25,27.21861468,27.8964729,28.06159221,27.07087635,31077161
2022-08-26,27.69659163,27.64444869,27.809568,27.25337664,19215698
2022-08-29,27.41849595,27.30551958,27.60968673,27.0274239,15488825
2022-08-30,27.27944811,26.93182851,27.77480604,26.80147116,20662339
2022-08-31,26.84492361,27.74004408,27.74004408,26.65373283,35382915
2022-09-01,27.3750435,27.4619484,28.04421123,26.940519,25800265
2022-09-02,27.4619484,27.08825733,27.7226631,27.00135243,17741847
2022-09-05,26.97528096,26.94920949,27.14040027,26.5059945,22635615
2022-09-06,26.98397145,26.940519,27.1143288,26.74063773,20191134
2022-09-07,26.7667092,26.42778009,26.8536141,26.26266078,29422849
2022-09-08,26.37563715,26.2452798,26.54075646,26.11492245,19969177
2022-09-09,26.26266078,27.26206713,27.3750435,26.21051784,44961442
2022-09-13,27.26206713,27.77480604,28.13980662,27.08825733,31515581
2022-09-14,27.43587693,27.45325791,27.87909192,27.36635301,16121199
2022-09-15,27.49671036,28.00944927,28.20064005,27.49671036,26024617
2022-09-16,27.82694898,27.10563831,27.95730633,26.94920949,33850625
2022-09-19,27.10563831,26.46254205,27.10563831,26.37563715,21451430
2022-09-20,26.60158989,25.70646942,26.63635185,25.39361178,39075712
2022-09-21,25.55873109,25.35884982,25.59349305,24.97646826,24394559
2022-09-22,25.08944463,24.96777777,25.24587345,24.87218238,18094858
2022-09-23,24.96777777,24.90694434,25.32408786,24.81134895,14117002
2022-09-26,24.7678965,24.62015817,25.07206365,24.60277719,14695846
2022-09-27,24.64622964,24.86349189,24.89825385,24.43765788,13401972
2022-09-28,24.7678965,24.5940867,24.99384924,24.5071818,15627949
2022-09-29,24.67230111,24.42896739,25.2893259,24.333372,18440487
2022-09-30,24.48980082,25.03730169,25.33277835,24.48980082,28487069
2022-10-10,24.96777777,24.49849131,25.2893259,24.35944347,15951525
2022-10-11,24.51587229,24.28991955,24.62015817,23.93360946,13230911
2022-10-12,24.20301465,24.62884866,24.65492013,23.77718064,14486697
2022-10-13,24.4202769,24.88087287,25.27194492,24.29861004,19317872
2022-10-14,25.0286112,25.1155161,25.2893259,24.90694434,15542234
2022-10-17,25.0286112,24.88087287,25.0286112,24.60277719,16681596
2022-10-18,24.99384924,24.66361062,25.14158757,24.64622964,10894144
2022-10-19,24.62015817,24.35075298,24.7678965,24.35075298,14437625
2022-10-20,24.1595622,24.17694318,24.48980082,24.0726573,11050826
2022-10-21,24.25515759,24.15087171,24.7678965,23.99444289,15801786
