日期,开盘,收盘,最高,最低,成交量
2021-04-13,3.57678042,3.60550958,3.61987416,3.54086897,20527487
2021-04-14,3.59832729,3.58396271,3.61987416,3.57678042,14095158
2021-04-15,3.58396271,3.51213981,3.58396271,3.50495752,21221913
2021-04-16,3.5193221,3.54805126,3.56959813,3.50495752,14099314
2021-04-19,3.54805126,3.56959813,3.57678042,3.53368668,12889663
2021-04-20,3.55523355,3.54805126,3.58396271,3.54086897,13732677
2021-04-21,3.53368668,3.53368668,3.54805126,3.50495752,13484372
2021-04-22,3.56241584,3.57678042,3.61269187,3.54805126,20259651
2021-04-23,3.56959813,3.54086897,3.58396271,3.5193221,11797399
2021-04-26,3.54086897,3.49777523,3.54805126,3.49059294,18103620
2021-04-27,3.51213981,3.46904607,3.51213981,3.44031691,13362068
2021-04-28,3.46904607,3.46186378,3.49059294,3.44031691,10167477
2021-04-29,3.46904607,3.5193221,3.53368668,3.45468149,15634838
2021-04-30,3.53368668,3.52650439,3.54086897,3.50495752,14291916
2021-05-06,3.591145,3.6629679,3.69169706,3.58396271,46606189
2021-05-07,3.64860332,3.82097828,3.87125431,3.62705645,77560790
2021-05-10,3.79943141,3.85688973,3.86407202,3.75633767,50009299
2021-05-11,3.84970744,3.89998347,3.90716576,3.8066137,33243221
2021-05-12,3.89998347,3.89998347,3.96462408,3.8784366,31537858
2021-05-13,3.84970744,3.89280118,3.92153034,3.84252515,23216869
2021-05-14,3.91434805,3.82097828,3.91434805,3.79224912,26446272
2021-05-17,3.8066137,3.83534286,3.86407202,3.8066137,13630007
2021-05-18,3.79943141,3.84252515,3.84970744,3.79943141,10259010
2021-05-19,3.82816057,3.8066137,3.84252515,3.77070225,11090110
2021-05-20,3.82097828,3.83534286,3.84970744,3.76351996,16743385
2021-05-21,3.81379599,3.91434805,3.92153034,3.81379599,29735403
2021-05-24,3.91434805,3.97180637,4.00053553,3.86407202,35166041
2021-05-25,4.00053553,3.96462408,4.00771782,3.93589492,22943410
2021-05-26,3.9502595,3.86407202,3.9502595,3.85688973,16335610
2021-05-27,3.85688973,3.89280118,3.90716576,3.84970744,9897678
2021-05-28,3.87125431,3.84252515,3.88561889,3.81379599,13831731
2021-05-31,3.84252515,3.81379599,3.85688973,3.79943141,10223667
2021-06-01,3.81379599,3.82816057,3.84970744,3.77070225,16367316
2021-06-02,3.82816057,3.83534286,3.88561889,3.82097828,17418741
2021-06-03,3.82097828,3.78506683,3.84970744,3.77788454,12982675
2021-06-04,3.77070225,3.75633767,3.8066137,3.74197309,13220580
2021-06-07,3.75633767,3.67733248,3.76351996,3.6629679,20029341
2021-06-08,3.68451477,3.69887935,3.69887935,3.6629679,11896236
2021-06-09,3.69887935,3.72042622,3.7347908,3.67733248,8840041
2021-06-10,3.71324393,3.78506683,3.8066137,3.70606164,17331242
2021-06-11,3.79224912,3.75633767,3.8066137,3.71324393,22507976
2021-06-15,3.76351996,3.7347908,3.79943141,3.70606164,16667426
2021-06-16,3.7347908,3.72042622,3.76351996,3.70606164,11856703
2021-06-17,3.7347908,4.01490011,4.0939053,3.7347908,111916216
2021-06-18,3.92871263,4.00053553,4.00053553,3.86407202,71133113
2021-06-21,3.93589492,3.95744179,3.97180637,3.91434805,33620775
2021-06-22,3.95744179,4.05081156,4.14418133,3.9502595,53885910
2021-06-23,4.04362927,4.12981675,4.18727507,4.02926469,55399862
2021-06-24,4.12101144,4.07698354,4.1826505,4.06817796,29662851
2021-06-25,4.10340028,4.07698354,4.16503934,4.04176122,41671240
2021-06-28,4.06817796,4.15623376,4.16503934,3.98012216,46397385
2021-06-29,4.10340028,4.05937238,4.19145608,4.0505668,37125401
2021-06-30,4.12101144,4.06817796,4.15623376,4.0505668,25028264
2021-07-01,4.03295564,3.89206636,4.04176122,3.88326078,29280608
2021-07-02,3.9184831,4.04176122,4.08578912,3.90087194,42192472
2021-07-05,4.07698354,4.06817796,4.24428956,4.03295564,45457024
2021-07-06,4.08578912,4.1386226,4.23548398,4.02415006,58079867
2021-07-07,4.08578912,4.0505668,4.0945947,4.0065389,33676805
2021-07-08,4.03295564,3.9184831,4.0505668,3.90967752,38854624
2021-07-09,3.8744552,3.82162172,3.90087194,3.81281614,28794265
2021-07-12,3.81281614,3.71595476,3.85684404,3.68073244,45664629
2021-07-13,3.71595476,3.70714918,3.7423715,3.67192686,27903459
2021-07-14,3.71595476,3.67192686,3.71595476,3.64551012,22805493
2021-07-15,3.68953802,3.64551012,3.71595476,3.59267664,24201164
2021-07-16,3.64551012,3.62789896,3.66312128,3.6102878,16084364
2021-07-19,3.60148222,3.6102878,3.63670454,3.54864874,18584177
2021-07-20,3.58387106,3.6102878,3.6102878,3.5662599,13705697
2021-07-21,3.59267664,3.59267664,3.64551012,3.58387106,18393361
2021-07-22,3.6102878,3.63670454,3.6543157,3.60148222,18983206
2021-07-23,3.62789896,3.55745432,3.63670454,3.54864874,25861369
2021-07-26,3.54864874,3.44298178,3.55745432,3.4341762,31277981
2021-07-27,3.46059294,3.39895388,3.4782041,3.38134272,19832029
2021-07-28,3.41656504,3.37253714,3.42537062,3.26687018,21009902
2021-07-29,3.3901483,3.3461204,3.40775946,3.31970366,19330294
2021-07-30,3.33731482,3.31970366,3.3461204,3.27567576,18234928
2021-08-02,3.31089808,3.42537062,3.45178736,3.28448134,24555332
2021-08-03,3.42537062,3.48700968,3.48700968,3.39895388,19164728
2021-08-04,3.4782041,3.4341762,3.4782041,3.42537062,14013496
2021-08-05,3.45178736,3.40775946,3.46939852,3.38134272,13051191
2021-08-06,3.3901483,3.41656504,3.42537062,3.37253714,10930392
2021-08-09,3.41656504,3.46059294,3.4782041,3.40775946,17200792
2021-08-10,3.46059294,3.4341762,3.46939852,3.40775946,21674715
2021-08-11,3.42537062,3.4341762,3.46939852,3.41656504,21218987
2021-08-12,3.44298178,3.522232,3.6102878,3.4341762,42665141
2021-08-13,3.51342642,3.53984316,3.58387106,3.50462084,24004614
2021-08-16,3.53984316,3.522232,3.57506548,3.51342642,16008156
2021-08-17,3.522232,3.48700968,3.58387106,3.46059294,31226692
2021-08-18,3.4782041,3.50462084,3.50462084,3.45178736,18472099
2021-08-19,3.522232,3.50462084,3.5662599,3.49581526,22406256
2021-08-20,3.50462084,3.44298178,3.522232,3.3901483,25834425
2021-08-23,3.4341762,3.51342642,3.522232,3.4341762,19720661
2021-08-24,3.51342642,3.55745432,3.58387106,3.51342642,21513831
2021-08-25,3.5662599,3.70714918,3.7423715,3.54864874,55195078
2021-08-26,3.66312128,3.6543157,3.72476034,3.60148222,45163451
2021-08-27,3.6543157,3.80401056,3.85684404,3.62789896,62472949
2021-08-30,3.84803846,3.77759382,3.90087194,3.6983436,45180258
2021-08-31,3.7423715,3.82162172,3.83923288,3.72476034,30181018
2021-09-01,3.82162172,3.8304273,3.86564962,3.75117708,43637587
2021-09-02,3.8744552,3.90967752,3.92728868,3.8304273,54446106
2021-09-03,3.89206636,4.12981702,4.19145608,3.8744552,96772671
2021-09-06,4.14742818,4.11220586,4.16503934,4.01534448,52561765
2021-09-07,4.08578912,4.26190072,4.30592862,4.08578912,75011497
2021-09-08,4.2266784,4.28831746,4.32353978,4.19145608,49311228
2021-09-09,4.28831746,4.33234536,4.36756768,4.24428956,59621897
2021-09-10,4.3587621,4.43801232,4.6229295,4.34995652,112859688
2021-09-13,4.49965138,4.78142994,4.80784668,4.49965138,155973316
2021-09-14,4.80784668,4.79023552,4.9311248,4.67576298,142306315
2021-09-15,4.843069,4.86068016,4.95754154,4.7550132,104034001
2021-09-16,4.92231922,4.83426342,5.14245872,4.81665226,134189272
2021-09-17,4.7990411,4.69337414,5.0191806,4.64054066,125485551
2021-09-22,4.67576298,4.86948574,4.89590248,4.65815182,82058394
2021-09-23,4.95754154,5.09843082,5.14245872,4.9311248,126501542
2021-09-24,5.14245872,4.96634712,5.29215358,4.89590248,103819595
2021-09-27,4.91351364,4.71979088,4.91351364,4.6229295,105358699
2021-09-28,4.7550132,4.99276386,5.02798618,4.72859646,96527582
2021-09-29,5.01037502,4.7990411,5.05440292,4.74620762,94304794
2021-09-30,4.90470806,4.86068016,4.9751527,4.77262436,58551079
2021-10-08,5.09843082,4.72859646,5.2393201,4.65815182,123741749
2021-10-11,4.6669574,4.4908458,4.77262436,4.39398442,101817237
2021-10-12,4.48204022,4.32353978,4.55248486,4.23548398,92490424
2021-10-13,4.32353978,4.0945947,4.32353978,4.03295564,80160224
2021-10-14,4.07698354,3.99773332,4.07698354,3.95370542,51928744
2021-10-15,4.0065389,3.962511,4.03295564,3.90087194,71400370
2021-10-18,3.962511,4.12101144,4.21787282,3.94489984,121369276
2021-10-19,4.16503934,4.12101144,4.17384492,4.07698354,63664036
2021-10-20,4.12981702,4.07698354,4.17384492,4.0505668,50244429
2021-10-21,4.14742818,4.06817796,4.17384492,4.02415006,60696328
2021-10-22,4.10340028,3.98892774,4.16503934,3.97131658,52103306
2021-10-25,3.962511,4.0505668,4.10340028,3.92728868,39688891
2021-10-26,4.0505668,4.08578912,4.0945947,3.99773332,43543052
2021-10-27,4.05937238,3.962511,4.0945947,3.9184831,42951573
2021-10-28,3.92728868,3.79520498,3.962511,3.75998266,65852953
2021-10-29,3.82162172,4.03295564,4.06817796,3.7863994,65354077
2021-11-01,3.98012216,3.7863994,4.0945947,3.75998266,96074756
2021-11-02,3.7863994,3.75998266,3.84803846,3.6983436,58142446
2021-11-03,3.75998266,3.7863994,3.8304273,3.71595476,35426045
2021-11-04,3.7423715,3.7423715,3.7863994,3.71595476,37940904
2021-11-05,3.72476034,3.64551012,3.73356592,3.62789896,44237063
2021-11-08,3.61909338,3.64551012,3.71595476,3.6102878,37655216
2021-11-09,3.67192686,3.62789896,3.68073244,3.6102878,26448012
2021-11-10,3.63670454,3.62789896,3.64551012,3.55745432,38937968
2021-11-11,3.6102878,3.73356592,3.76878824,3.57506548,50368537
2021-11-12,3.73356592,3.71595476,3.76878824,3.67192686,39551501
2021-11-15,3.72476034,3.75998266,3.7863994,3.71595476,34159062
2021-11-16,3.77759382,3.6983436,3.79520498,3.68953802,28452754
2021-11-17,3.68953802,3.75117708,3.7863994,3.66312128,32272499
2021-11-18,3.7863994,3.77759382,3.81281614,3.7423715,30065964
2021-11-19,3.75117708,3.80401056,3.81281614,3.72476034,22787721
2021-11-22,3.79520498,3.82162172,3.8744552,3.77759382,23110316
2021-11-23,3.83923288,3.99773332,4.08578912,3.81281614,61117224
2021-11-24,3.98892774,4.0065389,4.0505668,3.94489984,28465227
2021-11-25,3.98012216,3.94489984,4.0065389,3.88326078,25205698
2021-11-26,3.92728868,3.88326078,3.92728868,3.8744552,20075374
2021-11-29,3.84803846,3.77759382,3.85684404,3.7423715,47000024
2021-11-30,3.79520498,3.84803846,3.95370542,3.7863994,41072030
2021-12-01,3.8304273,3.90087194,3.9184831,3.82162172,31073645
2021-12-02,3.86564962,3.88326078,3.92728868,3.83923288,26891986
2021-12-03,3.92728868,3.98892774,4.12981702,3.9184831,75172775
2021-12-06,3.94489984,3.84803846,3.97131658,3.83923288,57439128
2021-12-07,3.8744552,3.90967752,3.92728868,3.85684404,48140762
2021-12-08,3.92728868,3.9184831,4.04176122,3.8744552,48341889
2021-12-09,3.90967752,3.99773332,4.03295564,3.8744552,78265199
2021-12-10,3.95370542,3.83923288,4.03295564,3.83923288,147182138
2021-12-13,3.81281614,3.75998266,3.86564962,3.75117708,64769847
2021-12-14,3.7423715,3.62789896,3.75117708,3.61909338,73383602
2021-12-15,3.62789896,3.63670454,3.6543157,3.6102878,31719666
2021-12-16,3.62789896,3.6543157,3.66312128,3.6102878,31766393
2021-12-17,3.63670454,3.64551012,3.67192686,3.63670454,30434614
2021-12-20,3.63670454,3.61909338,3.64551012,3.58387106,28606024
2021-12-21,3.62789896,3.68073244,3.6983436,3.6102878,29593702
2021-12-22,3.67192686,3.6102878,3.68073244,3.6102878,42163188
2021-12-23,3.61909338,3.61909338,3.63670454,3.59267664,25947758
2021-12-24,3.61909338,3.59267664,3.62789896,3.58387106,23493743
2021-12-27,3.59267664,3.60148222,3.62789896,3.59267664,19539606
2021-12-28,3.60148222,3.60148222,3.61909338,3.58387106,24907374
2021-12-29,3.59267664,3.58387106,3.60148222,3.57506548,27778789
2021-12-30,3.58387106,3.59267664,3.60148222,3.5662599,30406982
2021-12-31,3.60148222,3.6102878,3.61909338,3.57506548,29140325
2022-01-04,3.62789896,3.6543157,3.66312128,3.61909338,46253934
2022-01-05,3.6543157,3.6543157,3.68073244,3.63670454,44975394
2022-01-06,3.61909338,3.6543157,3.66312128,3.61909338,38289601
2022-01-07,3.64551012,3.6543157,3.68073244,3.64551012,44237395
2022-01-10,3.64551012,3.6543157,3.6543157,3.60148222,38398925
2022-01-11,3.6543157,3.67192686,3.68953802,3.63670454,38655345
2022-01-12,3.66312128,3.63670454,3.67192686,3.62789896,40304805
2022-01-13,3.62789896,3.63670454,3.6543157,3.62789896,22447162
2022-01-14,3.61909338,3.54864874,3.62789896,3.54864874,44485881
2022-01-17,3.54864874,3.50462084,3.54864874,3.48700968,36600040
2022-01-18,3.50462084,3.522232,3.53103758,3.4782041,27469121
2022-01-19,3.522232,3.57506548,3.57506548,3.50462084,24547004
2022-01-20,3.5662599,3.54864874,3.57506548,3.53103758,18615665
2022-01-21,3.53984316,3.55745432,3.55745432,3.53103758,22985079
2022-01-24,3.522232,3.44298178,3.53103758,3.44298178,38747891
2022-01-25,3.44298178,3.39895388,3.45178736,3.3901483,31224819
2022-01-26,3.39895388,3.4782041,3.53103758,3.39895388,31161038
2022-01-27,3.4782041,3.40775946,3.49581526,3.39895388,20600155
2022-01-28,3.44298178,3.41656504,3.45178736,3.36373156,19050620
2022-02-07,3.44298178,3.60148222,3.60148222,3.44298178,51834588
2022-02-08,3.58387106,3.76878824,3.7863994,3.58387106,101983265
2022-02-09,3.79520498,3.76878824,3.8304273,3.7423715,58142928
2022-02-10,3.80401056,3.81281614,3.8304273,3.75998266,43807500
2022-02-11,3.82162172,3.83923288,3.88326078,3.80401056,51100708
2022-02-14,3.89206636,3.77759382,3.89206636,3.73356592,40949123
2022-02-15,3.76878824,3.73356592,3.79520498,3.70714918,32646228
2022-02-16,3.73356592,3.7423715,3.76878824,3.72476034,29720503
2022-02-17,3.75117708,3.68073244,3.75998266,3.67192686,27349054
2022-02-18,3.68953802,3.9184831,3.9184831,3.68073244,65513781
2022-02-21,3.90087194,3.95370542,4.02415006,3.81281614,62787043
2022-02-22,3.962511,3.97131658,4.0065389,3.92728868,38065078
2022-02-23,4.0505668,4.05937238,4.28831746,4.01534448,106951554
2022-02-24,4.0505668,4.03295564,4.14742818,3.98012216,80189485
2022-02-25,3.98892774,3.962511,4.06817796,3.92728868,66201672
2022-02-28,4.07698354,4.04176122,4.20906724,3.962511,67683591
2022-03-01,4.08578912,3.95370542,4.11220586,3.84803846,72478493
2022-03-02,3.99773332,4.04176122,4.12981702,3.93609426,91664738
2022-03-03,4.06817796,4.1826505,4.2266784,4.03295564,119392228
2022-03-04,4.12101144,4.02415006,4.1826505,4.0065389,79054225
2022-03-07,4.03295564,3.97131658,4.12101144,3.95370542,66551107
2022-03-08,4.03295564,3.8744552,4.07698354,3.79520498,71400581
2022-03-09,3.83923288,3.80401056,3.8744552,3.53984316,67516565
2022-03-10,3.84803846,3.73356592,3.84803846,3.67192686,43101238
2022-03-11,3.67192686,3.86564962,3.8744552,3.60148222,48430558
2022-03-14,3.82162172,3.72476034,3.94489984,3.72476034,38376325
2022-03-15,3.68073244,3.36373156,3.70714918,3.35492598,83836202
2022-03-16,3.44298178,3.46059294,3.48700968,3.2580646,58819422
2022-03-17,3.4782041,3.42537062,3.49581526,3.40775946,54194753
2022-03-18,3.42537062,3.4341762,3.46939852,3.3901483,42004865
2022-03-21,3.4341762,3.40775946,3.46059294,3.38134272,45405114
2022-03-22,3.39895388,3.45178736,3.48700968,3.37253714,33273594
2022-03-23,3.4341762,3.39895388,3.4341762,3.38134272,33702370
2022-03-24,3.3901483,3.35492598,3.39895388,3.3461204,34866693
2022-03-25,3.3461204,3.38134272,3.41656504,3.31089808,38649034
2022-03-28,3.44298178,3.71595476,3.71595476,3.4341762,132591294
2022-03-29,3.76878824,4.08578912,4.08578912,3.72476034,165865690
2022-03-30,4.01534448,4.10340028,4.1386226,3.93609426,231376281
2022-03-31,4.06817796,4.15623376,4.29712304,4.05937238,181682536
2022-04-01,4.1826505,4.34995652,4.42040116,4.17384492,193773452
2022-04-06,4.34115094,4.36756768,4.38517884,4.20906724,112009238
2022-04-07,4.40279,4.34995652,4.57009602,4.34995652,105328429
2022-04-08,4.33234536,4.3147342,4.42920674,4.2266784,92335652
2022-04-11,4.48204022,4.26190072,4.49965138,4.24428956,82522181
2022-04-12,4.2707063,4.40279,4.48204022,4.26190072,98392859
2022-04-13,4.3587621,4.65815182,4.78142994,4.33234536,121201610
2022-04-14,4.60531834,4.81665226,4.843069,4.54367928,111583306
2022-04-15,4.7990411,4.70217972,5.07201408,4.6229295,120059669
2022-04-18,4.63173508,4.52606812,4.6669574,4.47323464,69029116
2022-04-19,4.5348737,4.68456856,4.70217972,4.46442906,72979670
2022-04-20,4.6669574,4.5348737,4.70217972,4.51726254,61965313
2022-04-21,4.4908458,4.49965138,4.6229295,4.45562348,75795201
2022-04-22,4.36756768,4.78142994,4.93993038,4.3587621,156252020
2022-04-25,4.63173508,4.4468179,4.7109853,4.37637326,180718755
2022-04-26,4.43801232,4.20906724,4.4908458,4.1826505,102730905
2022-04-27,4.15623376,4.36756768,4.41159558,4.08578912,90634976
2022-04-28,4.32353978,4.43801232,4.58770718,4.29712304,80964980
2022-04-29,4.46442906,4.49965138,4.59651276,4.34115094,73596227
2022-05-05,4.40279,4.51726254,4.61412392,4.38517884,103162336
2022-05-06,4.42040116,4.69337414,4.86068016,4.3147342,154192156
2022-05-09,4.7109853,4.71979088,4.7990411,4.60531834,95361054
2022-05-10,4.50845696,4.45562348,4.55248486,4.24428956,167035090
2022-05-11,4.40279,4.64934624,4.72859646,4.37637326,111840910
2022-05-12,4.6229295,4.76381878,4.86068016,4.59651276,95557838
2022-05-13,4.76381878,5.09843082,5.16006988,4.7550132,156329416
2022-05-16,5.0632085,5.16887546,5.25693126,4.96634712,142596868
2022-05-17,5.13365314,5.13365314,5.24812568,5.0191806,95597564
2022-05-18,5.03679176,4.9751527,5.1072364,4.94873596,84652979
2022-05-19,4.8870969,5.04559734,5.21290336,4.843069,104485830
2022-05-20,4.99276386,4.94873596,5.08081966,4.90470806,91937795
2022-05-23,4.87829132,4.91351364,5.01037502,4.86068016,61387791
2022-05-24,4.9311248,5.11604198,5.3273759,4.92231922,124437313
2022-05-25,5.1072364,5.283348,5.49468192,5.04559734,162548570
2022-05-26,5.25693126,5.34498706,5.4154317,5.16006988,96111675
2022-05-27,5.33618148,5.35379264,5.52990424,5.2393201,95931907
2022-05-30,5.35379264,5.30976474,5.4594596,5.26573684,69754727
2022-05-31,5.30976474,5.3273759,5.5475154,5.26573684,121250194
2022-06-01,5.283348,5.86451628,5.86451628,5.25693126,195116161
2022-06-02,5.8997386,5.84690512,6.09346136,5.75004374,205191649
2022-06-06,5.90854418,5.96137766,6.05823904,5.723627,195699222
2022-06-07,5.90854418,6.13748926,6.33121202,5.79407164,192220119
2022-06-08,6.05823904,5.8997386,6.17271158,5.77646048,143998212
2022-06-09,5.77646048,5.5034875,5.86451628,5.4154317,193216703
2022-06-10,5.39782054,5.55632098,5.65318236,5.38020938,147767362
2022-06-13,5.52990424,5.24812568,5.5475154,5.1512643,196099781
2022-06-14,5.17768104,5.34498706,5.3714038,5.05440292,142272150
2022-06-15,5.38901496,5.1952922,5.39782054,5.16887546,96870773
2022-06-16,5.1952922,5.02798618,5.24812568,4.99276386,124729944
2022-06-17,5.01037502,4.93993038,5.04559734,4.82545784,133501786
2022-06-20,4.91351364,4.80784668,4.9311248,4.79023552,107325701
2022-06-21,4.83426342,4.95754154,5.01037502,4.81665226,126814330
2022-06-22,5.01037502,5.08962524,5.30976474,5.00156944,180135746
2022-06-23,4.9751527,5.24812568,5.30095916,4.89590248,121740554
2022-06-24,5.22170894,5.1072364,5.24812568,5.05440292,88447887
2022-06-27,5.08962524,5.18648662,5.27454242,5.02798618,86400501
2022-06-28,5.21290336,5.45065402,5.46826518,5.13365314,111533165
2022-06-29,5.38020938,5.20409778,5.55632098,5.17768104,87277708
2022-06-30,5.18648662,5.07201408,5.21290336,5.00156944,77140659
2022-07-01,5.05440292,4.95754154,5.07201408,4.94873596,53470634
2022-07-04,4.98395828,5.09843082,5.13365314,4.90470806,70741281
2022-07-05,5.3714038,5.46826518,5.60034888,5.31857032,172409297
2022-07-06,5.45065402,5.23051452,5.52990424,5.18648662,143432979
2022-07-07,5.25742792,5.07799352,5.30228652,5.01519148,105041524
2022-07-08,5.2035976,5.07799352,5.28434308,5.0690218,71484514
2022-07-11,5.05107836,5.14079556,5.18565416,4.91650256,70114588
2022-07-12,5.08696524,4.934446,5.10490868,4.92547428,58198324
2022-07-13,4.90753084,5.00621976,5.01519148,4.80884192,48173940
2022-07-14,5.0241632,5.00621976,5.0690218,4.90753084,42609144
2022-07-15,5.01519148,4.85370052,5.10490868,4.85370052,65823544
2022-07-18,4.91650256,5.3381734,5.3381734,4.8895874,95421908
2022-07-19,5.52657952,5.62526844,5.7867594,5.52657952,195824204
2022-07-20,5.71498564,5.86750488,5.88544832,5.5624664,115627574
2022-07-21,5.88544832,5.91236348,6.08282616,5.79573112,109538201
2022-07-22,5.84956144,6.06488272,6.22637368,5.831618,105017375
2022-07-25,6.0110524,6.17254336,6.36094948,5.98413724,101645365
2022-07-26,6.17254336,6.37889292,6.4147798,6.12768476,107895258
2022-07-27,6.38786464,6.280204,6.45066668,6.21740196,78989243
2022-07-28,6.29814744,6.28917572,6.39683636,6.17254336,79553924
2022-07-29,6.26226056,6.20843024,6.33403432,6.1007696,71970161
2022-08-01,6.20843024,6.504497,6.60318592,6.12768476,108470625
2022-08-02,6.43272324,6.3250626,6.5493556,6.27123228,67871591
2022-08-03,6.33403432,6.04693928,6.40580808,6.0110524,96195125
2022-08-04,6.08282616,5.8764766,6.10974132,5.82264628,75181872
2022-08-05,6.0110524,5.89442004,6.11871304,5.75984424,58845063
2022-08-08,5.91236348,5.8764766,6.00208068,5.7419008,57766972
2022-08-09,5.90339176,6.15459992,6.20843024,5.831618,94817734
2022-08-10,6.16357164,6.06488272,6.29814744,5.9213352,70955867
2022-08-11,6.055911,6.07385444,6.25328884,5.98413724,46144739
2022-08-12,6.13665648,6.3250626,6.53141216,6.10974132,82097422
2022-08-15,6.28917572,6.3699212,6.51346872,6.280204,69392522
2022-08-16,6.35197776,6.80953548,6.9082244,6.25328884,100845129
2022-08-17,6.80953548,6.88130924,6.953083,6.69290312,86708716
2022-08-18,6.9979416,6.89028096,7.15943256,6.82747892,72776982
2022-08-19,6.9082244,6.75570516,6.93513956,6.73776172,50655690
2022-08-22,6.79159204,7.42858416,7.42858416,6.79159204,139040718
2022-08-23,7.43755588,7.24017804,7.4913862,7.15943256,139323467
2022-08-24,7.2222346,7.06971536,7.37475384,7.01588504,86005806
2022-08-25,7.0876588,7.67979232,7.77848124,7.05177192,147567231
2022-08-26,7.59007512,6.93513956,7.59007512,6.91719612,157604679
2022-08-29,7.01588504,7.11457396,7.16840428,6.89925268,85170791
2022-08-30,7.15943256,7.0428002,7.29400836,6.9979416,78353041
2022-08-31,6.93513956,6.71981828,6.953083,6.51346872,156711719
2022-09-01,6.5942142,6.28917572,6.6839314,6.21740196,125883080
2022-09-02,6.30711916,6.504497,6.72879,6.29814744,120157465
2022-09-05,6.58524248,6.8185072,6.9082244,6.4596384,109854766
2022-09-06,6.79159204,6.91719612,7.15943256,6.55832732,111211825
2022-09-07,6.88130924,6.82747892,7.06971536,6.74673344,82343899
2022-09-08,6.72879,6.69290312,6.78262032,6.47758184,65524324
2022-09-09,6.72879,6.49552528,6.89925268,6.47758184,81370761
2022-09-13,6.76467688,6.53141216,7.01588504,6.49552528,131979124
2022-09-14,6.47758184,6.8185072,6.98896988,6.44169496,147601573
2022-09-15,6.93513956,6.5493556,7.11457396,6.48655356,131062592
2022-09-16,6.52244044,6.38786464,6.70187484,6.3250626,108299598
2022-09-19,6.5942142,6.87233752,7.01588504,6.5942142,149771497
2022-09-20,6.98896988,7.0428002,7.2222346,6.87233752,143730234
2022-09-21,7.06971536,7.50035792,7.625962,6.96205472,199116583
2022-09-22,7.39269728,7.32989524,7.75156608,7.177376,211793611
2022-09-23,7.2670932,6.97102644,7.36578212,6.953083,114152308
2022-09-26,6.9082244,6.94411128,7.21326288,6.8185072,99954060
2022-09-27,6.91719612,6.82747892,6.97999816,6.64804452,98167588
2022-09-28,7.02485676,6.73776172,7.1325174,6.61215764,108139507
2022-09-29,6.83645064,6.30711916,6.83645064,6.07385444,185050675
2022-09-30,6.18151508,6.3699212,6.49552528,6.17254336,103558365
2022-10-10,6.3699212,6.42375152,6.6390728,6.24431712,112474333
2022-10-11,6.3699212,6.61215764,6.6839314,6.26226056,101789368
2022-10-12,6.53141216,6.56729904,6.6839314,6.38786464,82575993
2022-10-13,6.56729904,6.35197776,6.70187484,6.3250626,83206453
2022-10-14,6.47758184,6.80056376,6.85439408,6.4147798,116499892
2022-10-17,6.80056376,7.2670932,7.28503664,6.64804452,123465119
2022-10-18,7.30298008,7.21326288,7.34783868,7.14148912,88997154
2022-10-19,7.401669,7.76950952,7.850255,7.401669,148567586
2022-10-20,7.8053964,7.34783868,7.85922672,7.2670932,128495113
2022-10-21,7.25812148,7.24017804,7.34783868,7.10560224,91714530
