日期,开盘,收盘,最高,最低,成交量
2021-06-18,32.34282066,31.8422439,32.37063048,31.67538498,17842092
2021-06-21,31.74027456,32.2130415,32.88974712,31.5641457,19051390
2021-06-22,32.2130415,33.80747118,33.9279804,31.981293,21250339
2021-06-23,33.72404172,34.56760626,35.1330726,33.47375334,19059242
2021-06-24,34.79935476,34.45636698,34.8549744,33.63134232,13694695
2021-06-25,34.64176578,34.18753872,34.8086247,33.70550184,10381461
2021-06-28,34.03921968,35.58729966,36.152766,34.03921968,14468528
2021-06-29,35.52241008,35.5038702,35.93028744,34.86424434,9149157
2021-06-30,35.79123834,35.93955738,36.64407282,35.02183332,10948042
2021-07-01,35.225772,33.9279804,35.8746678,33.9279804,20804509
2021-07-02,34.4841768,34.5305265,35.33701128,34.2060786,15508883
2021-07-05,35.24431188,36.08787642,36.4308642,34.6695756,17470949
2021-07-06,36.1064163,35.55948984,36.72750228,34.92913392,15661994
2021-07-07,35.225772,36.3845145,36.5699133,34.78081488,14346864
2021-07-08,36.39378444,36.69042252,37.53398706,36.16203594,15213474
2021-07-09,36.20838564,36.0600666,36.41232432,35.21650206,14739259
2021-07-12,36.13422612,37.09829988,37.44128766,35.9210175,17260665
2021-07-13,37.08902994,36.88509126,37.08902994,36.16203594,10171244
2021-07-14,36.56064336,36.39378444,37.04268024,36.0600666,7389842
2021-07-15,36.41232432,35.4575205,36.64407282,34.64176578,23388801
2021-07-16,36.03225678,35.57802972,36.3845145,35.225772,13118570
2021-07-19,35.4575205,35.06818302,36.23619546,34.5768762,11134458
2021-07-20,35.1330726,35.19796218,35.43898062,34.77154494,6751279
2021-07-21,35.3184714,37.07976,37.59887664,35.05891308,18936565
2021-07-22,36.86655138,37.81208526,38.470251,36.8016618,16005771
2021-07-23,37.71938586,36.9870606,37.89551472,36.81093174,9567912
2021-07-26,37.07976,37.4042079,38.1921528,36.12495618,18647627
2021-07-27,37.07976,35.93028744,38.4239013,35.69853894,20293416
2021-07-28,35.39263092,35.3184714,36.23619546,33.371784,19193065
2021-07-29,36.16203594,37.1261097,37.43201772,35.7819684,17188383
2021-07-30,37.4505576,37.51544718,37.7750055,36.7553121,16087512
2021-08-02,37.52471712,37.27442874,38.35901172,37.07976,14704946
2021-08-03,37.543257,36.82947162,37.56179688,36.5235636,13714274
2021-08-04,37.15391952,39.1654965,39.61045362,36.82020168,21413829
2021-08-05,39.1191468,39.10987686,39.397245,38.44244118,13120443
2021-08-06,39.22111614,38.80396884,39.6753432,38.57222034,9273742
2021-08-09,39.0264474,38.21996262,40.01833098,38.006754,18970706
2021-08-10,38.22923256,37.3115085,39.00790752,36.69969246,15842101
2021-08-11,36.9870606,36.36597462,37.6359564,36.0600666,11084608
2021-08-12,36.44013414,35.81904816,37.0334103,35.67999906,14431548
2021-08-13,35.76342852,35.1330726,36.2454654,34.8549744,13540160
2021-08-16,35.16088242,35.0867229,35.48533032,34.3914774,9577808
2021-08-17,35.25358182,33.45521346,35.25358182,33.2790846,17121580
2021-08-18,33.45521346,33.9279804,34.8549744,33.2790846,10698691
2021-08-19,33.98360004,33.82601106,34.762275,33.5571828,9763694
2021-08-20,33.38105394,33.40886376,33.81674112,33.0936858,10764305
2021-08-23,33.54791286,34.03921968,34.42855716,33.29762448,10666997
2021-08-24,34.298778,34.27096818,34.77154494,33.95579022,11834292
2021-08-25,34.28023812,33.44594352,34.31731788,33.36251406,13660673
2021-08-26,33.5108331,33.53864292,33.93725034,33.38105394,7384561
2021-08-27,33.19565514,33.33470424,33.53864292,32.75069802,14450314
2021-08-30,33.49229322,33.12149562,33.8816307,32.80631766,12572076
2021-08-31,32.83412748,33.17711526,33.2790846,32.2593912,13223758
2021-09-01,33.16784532,33.64061226,33.90944052,32.2593912,14332304
2021-09-02,33.14930544,32.68580844,33.48302328,32.3984403,16332342
2021-09-03,32.7228882,32.89901706,33.19565514,32.22231144,10801241
2021-09-06,32.89901706,33.21419502,33.371784,32.33355072,9692731
2021-09-07,33.21419502,33.39959382,33.79820124,32.75069802,7714891
2021-09-08,33.5108331,33.86309082,33.9279804,33.0473361,10912980
2021-09-09,33.58499262,32.3984403,33.81674112,32.2593912,15432616
2021-09-10,32.23158138,31.7958942,32.41698018,30.92451984,17196695
2021-09-13,31.7958942,31.36947696,32.28720102,31.2860475,13795201
2021-09-14,31.49925612,31.46217636,32.59310904,31.2396978,14019879
2021-09-15,31.46217636,31.01721924,31.46217636,30.66496152,8075469
2021-09-16,30.98940942,30.2200044,31.55487576,30.19219458,9511391
2021-09-17,30.590802,31.4714463,31.7031948,30.590802,10057707
2021-09-22,31.12845852,30.48883266,31.12845852,30.44248296,6760218
2021-09-23,30.590802,30.65569158,30.95232966,30.3127038,7143376
2021-09-24,30.66496152,31.40655672,31.82370402,30.41467314,9424344
2021-09-27,31.45290642,30.590802,31.95348318,30.590802,10287423
2021-09-28,30.4054032,31.23042786,31.40655672,30.39613326,7593132
2021-09-29,30.7762008,31.054299,31.72173468,30.66496152,8036920
2021-09-30,31.06356894,31.45290642,31.59195552,30.99867936,5258707
2021-10-08,32.06472246,31.23042786,32.27793108,31.12845852,6657379
2021-10-11,31.1933481,31.44363648,32.0276427,30.9615996,7603248
2021-10-12,31.36020702,30.88744008,31.60122546,30.60007194,6497459
2021-10-13,30.9615996,31.62903528,31.64757516,30.8689002,6034959
2021-10-14,31.6104954,31.68465492,31.82370402,31.21188798,6403176
2021-10-15,30.19219458,29.71942764,30.24781422,29.11688154,23976164
2021-10-18,29.2930104,30.25708416,30.8689002,27.84689976,24339818
2021-10-19,29.9882559,31.39728678,31.8885936,29.95117614,23347197
2021-10-20,31.50852606,31.35093708,31.68465492,31.0079493,13017779
2021-10-21,31.3787469,31.36947696,32.10180222,31.1006487,10091215
2021-10-22,31.53633588,32.22231144,32.34282066,31.23042786,9730631
2021-10-25,32.0739924,31.31385732,32.59310904,30.9152499,14378969
2021-10-26,31.054299,31.35093708,31.64757516,31.04502906,7152901
2021-10-27,31.32312726,30.64642164,31.517796,30.44248296,8494316
2021-10-28,30.32197374,30.8225505,31.25823768,30.32197374,8009470
2021-10-29,30.8225505,30.6371517,31.054299,30.47956272,6037687
2021-11-01,30.53518236,31.85151384,32.03691264,30.3590535,10113354
2021-11-02,31.86078378,32.10180222,32.77850784,31.59195552,12007704
2021-11-03,32.14815192,33.0473361,33.16784532,32.14815192,13255918
2021-11-04,33.35324412,33.42740364,33.70550184,33.16784532,10960287
2021-11-05,33.52010304,33.64061226,33.98360004,33.44594352,8085028
2021-11-08,33.58499262,32.8619373,33.72404172,32.6301888,8326613
2021-11-09,32.64872868,32.8619373,33.1863852,32.12961204,8333523
2021-11-10,32.84339742,32.70434832,33.36251406,32.44479,4849688
2021-11-11,32.63945874,32.70434832,33.1400355,32.10180222,7096321
2021-11-12,32.70434832,32.59310904,33.17711526,32.3520906,6626914
2021-11-15,32.5838391,33.63134232,34.26169824,32.38917036,13587512
2021-11-16,33.49229322,33.54791286,34.37293752,33.29762448,8002320
2021-11-17,33.835281,34.1133792,34.24315836,33.29762448,8459816
2021-11-18,34.37293752,33.371784,34.41001728,33.2790846,8292813
2021-11-19,33.36251406,35.225772,35.56875978,33.3254343,14566909
2021-11-22,35.0403732,35.33701128,35.4575205,34.8549744,12310701
2021-11-23,35.33701128,35.25358182,36.09714636,34.97548362,12085707
2021-11-24,35.24431188,35.8746678,36.8943612,35.1330726,16140699
2021-11-25,35.86539786,36.13422612,36.35670468,35.5038702,7985764
2021-11-26,36.13422612,35.71707882,36.14349606,35.0867229,8502255
2021-11-29,35.1330726,35.9210175,36.2918151,35.09599284,7317177
2021-11-30,35.93955738,35.30920146,36.11568624,35.03110326,10214844
2021-12-01,34.9013241,34.2060786,34.9940235,33.76112148,14243422
2021-12-02,34.18753872,34.0670295,34.68811548,33.77039142,9985265
2021-12-03,34.298778,35.1330726,35.48533032,34.07629944,10125648
2021-12-06,35.26285176,35.18869224,35.84685798,35.03110326,8038088
2021-12-07,35.15161248,34.5768762,35.42971068,34.18753872,6586214
2021-12-08,34.70665536,35.24431188,35.39263092,34.38220746,4919669
2021-12-09,35.34628122,35.86539786,35.9673672,34.96621368,9060403
2021-12-10,35.86539786,35.63364936,36.07860648,35.44825056,8339351
2021-12-13,35.57802972,35.15161248,35.9210175,35.05891308,8835095
2021-12-14,34.97548362,35.8746678,36.04152672,34.4841768,9291335
2021-12-15,35.689269,35.05891308,36.1064163,34.91986398,5392434
2021-12-16,35.01256338,34.45636698,35.2721217,34.1597289,7530915
2021-12-17,34.298778,34.4841768,34.82716458,33.85382088,6673700
2021-12-20,33.835281,33.3254343,34.79935476,33.2790846,8155052
2021-12-21,32.96390664,34.16899884,34.41001728,32.96390664,6601488
2021-12-22,34.4841768,34.28950806,34.72519524,34.13191908,6255716
2021-12-23,34.33585776,36.77385198,36.95925078,34.05775956,23849186
2021-12-24,36.77385198,35.9673672,36.96852072,35.689269,10160506
2021-12-27,35.9673672,35.48533032,36.26400528,35.42971068,6443107
2021-12-28,35.67999906,35.15161248,35.71707882,34.87351428,6525325
2021-12-29,35.15161248,34.50271668,35.21650206,34.01140986,9620377
2021-12-30,34.47490686,35.80977822,36.31962492,34.22461848,10337525
2021-12-31,35.689269,35.39263092,36.06933654,35.28139164,6043968
2022-01-04,35.42971068,34.26169824,35.54094996,34.2060786,7041659
2022-01-05,34.18753872,33.5108331,34.5768762,33.2790846,8145466
2022-01-06,33.4181337,33.28835454,33.89090064,33.2327349,7900580
2022-01-07,33.3254343,33.31616436,33.6962319,32.80631766,7652373
2022-01-10,33.05660604,33.12149562,33.77039142,32.3520906,6991260
2022-01-11,32.92682688,32.5838391,33.76112148,32.50967958,6217179
2022-01-12,32.5838391,33.06587598,33.25127478,32.5374894,5731531
2022-01-13,33.24200484,33.0936858,33.24200484,32.65799862,5064808
2022-01-14,32.75069802,33.10295574,33.6962319,32.6301888,5252410
2022-01-17,32.99171646,33.835281,34.3914774,32.82485754,7407803
2022-01-18,33.835281,33.99286998,34.44709704,33.47375334,5057760
2022-01-19,34.0670295,33.835281,34.298778,33.47375334,4514850
2022-01-20,33.835281,33.5571828,34.1133792,33.45521346,3686569
2022-01-21,33.39959382,33.0936858,33.7889313,32.77850784,5683967
2022-01-24,33.1863852,33.44594352,34.07629944,33.15857538,4319887
2022-01-25,33.4644834,32.7692379,33.5571828,32.7228882,3696499
2022-01-26,32.75069802,32.87120724,33.17711526,31.92567336,6762254
2022-01-27,32.7228882,31.16553828,33.21419502,31.10991864,8859887
2022-01-28,31.50852606,31.06356894,32.3520906,30.9152499,6847326
2022-02-07,31.99056294,30.73912104,32.0739924,30.70204128,5192176
2022-02-08,30.51664248,30.5444523,31.10991864,30.127305,4297657
2022-02-09,30.67423146,30.76693086,31.03575912,30.127305,7180321
2022-02-10,30.92451984,30.43321302,30.92451984,30.0346056,4015324
2022-02-11,30.33124368,29.3857098,30.33124368,29.27447052,6474903
2022-02-14,29.3857098,29.91409638,30.23854428,28.7831637,7085651
2022-02-15,29.8028571,30.5444523,30.6371517,29.8028571,6791701
2022-02-16,30.51664248,29.7101577,30.74839098,29.62672824,6148558
2022-02-17,29.68234788,29.56183866,30.0346056,29.1539613,6086996
2022-02-18,29.45986932,29.65453806,29.78431722,29.34863004,2528361
2022-02-21,29.71942764,29.3393601,29.7565074,29.04272202,5313508
2022-02-22,29.65453806,28.57922502,29.65453806,28.3660164,5808101
2022-02-23,28.67192442,29.9882559,30.16438476,28.67192442,9948525
2022-02-24,29.9882559,29.69161782,30.36832344,29.2930104,7887233
2022-02-25,30.0346056,29.77504728,30.07168536,29.69161782,3382442
2022-02-28,29.97898596,29.69161782,30.07168536,29.35789998,6161771
2022-03-01,29.663808,28.93148274,29.83993686,28.69973424,6678288
2022-03-02,28.8295134,28.19915748,28.90367292,27.64296108,10329119
2022-03-03,28.19915748,27.45756228,28.35674646,27.35559294,9289977
2022-03-04,27.26289354,26.82720636,27.69858072,26.66961738,9343155
2022-03-07,26.44713882,25.64065404,26.5583781,25.37182578,13391126
2022-03-08,25.64065404,24.90832878,25.9094823,24.8897889,8774789
2022-03-09,24.95467848,24.74146986,25.492335,23.57345742,11294034
2022-03-10,25.32547608,24.64877046,25.492335,24.4262919,10011565
2022-03-11,24.27797286,24.36140232,24.5189913,23.4992979,12065365
2022-03-14,24.3335925,23.41586844,24.46337166,23.41586844,8934967
2022-03-15,23.11923036,22.17369648,23.58272736,22.11807684,12102129
2022-03-16,22.82259228,23.01726102,23.07288066,21.5989602,10726607
2022-03-17,23.53637766,23.98133478,24.35213238,23.06361072,12528561
2022-03-18,23.9164452,23.85155562,24.0091446,23.4992979,5974481
2022-03-21,24.06476424,24.101844,24.4726416,23.7310464,8398392
2022-03-22,24.04622436,24.20381334,24.45410172,23.92571514,7619685
2022-03-23,24.1945434,24.71366004,24.96394842,24.0091446,8412321
2022-03-24,24.50972136,24.41702196,24.60242076,24.06476424,5956850
2022-03-25,24.41702196,24.12038388,24.91759872,24.07403418,5206195
2022-03-28,24.11111394,23.89790532,24.1945434,23.60126724,5603759
2022-03-29,23.99987466,23.15631012,24.0554943,22.99872114,6181674
2022-03-30,23.42513838,23.98133478,24.0554943,23.24900952,5432915
2022-03-31,24.101844,23.69396664,24.101844,23.5456476,3666549
2022-04-01,23.60126724,23.46221814,23.71250652,23.3138991,4267776
2022-04-06,23.638347,23.01726102,23.638347,22.70208306,6782420
2022-04-07,22.9894512,21.9234081,23.09142054,21.80289888,7375650
2022-04-08,22.05318726,21.75654918,22.05318726,21.43210128,5055832
2022-04-11,21.74727924,20.6719662,21.74727924,20.56999686,8602987
2022-04-12,20.5792668,20.857365,20.98714416,19.930371,13099371
2022-04-13,20.50510728,20.56072692,20.89444476,20.31970848,6205819
2022-04-14,20.5792668,21.95121792,22.3405554,20.5792668,10293182
2022-04-15,21.71946942,21.71019948,22.07172714,21.10765338,5768050
2022-04-18,21.6453099,22.247856,22.41471492,21.28378224,6083932
2022-04-19,22.14588666,21.58042032,22.3869051,21.48772092,6707029
2022-04-20,21.66494472,21.93728256,22.6791684,21.62738088,10855263
2022-04-21,21.93728256,21.5052984,22.56647688,21.42077976,9532981
2022-04-22,21.52408032,21.76824528,22.24718424,20.71645776,10398081
2022-04-25,21.54286224,21.14844192,22.03119216,20.97940464,13133553
2022-04-26,21.28930632,20.03091768,21.6461628,19.96518096,9825581
2022-04-27,19.6271064,21.65555376,22.00301928,19.1106036,12980677
2022-04-28,21.53347128,21.96545544,22.09692888,21.2235696,8846205
2022-04-29,21.9748464,23.55252768,23.65582824,21.94667352,11405697
2022-05-05,23.53374576,23.50557288,23.63704632,23.18628024,8158595
2022-05-06,22.80125088,22.9139424,23.242626,22.3974396,4563006
2022-05-09,22.79185992,22.60404072,22.84820568,22.4443944,4373836
2022-05-10,22.3504848,23.45861808,23.64643728,22.23779328,7360282
2022-05-11,23.59948248,23.59948248,24.52918752,23.26140792,8909520
2022-05-12,23.60887344,23.28018984,23.72156496,23.23323504,3458396
2022-05-13,23.30836272,23.25201696,23.64643728,22.98907008,3457145
2022-05-16,23.36470848,23.3834904,24.03146664,23.29897176,3731257
2022-05-17,23.22384408,23.77791072,23.88121128,23.12993448,4085542
2022-05-18,23.76851976,24.34136832,24.50101464,23.64643728,6898012
2022-05-19,23.946948,24.90482592,24.90482592,23.87182032,5826872
2022-05-20,24.886044,24.5104056,25.13959992,24.23806776,6396225
2022-05-23,24.63248808,23.8060836,24.6982248,23.27079888,9466010
2022-05-24,23.64643728,23.31775368,24.36015024,23.25201696,7071852
2022-05-25,23.32714464,23.59948248,23.62765536,22.97028816,4655226
2022-05-26,23.64643728,24.28502256,24.58553328,23.30836272,9281747
2022-05-27,24.42588696,24.20989488,24.886044,23.8530384,5250926
2022-05-30,23.946948,24.20989488,24.3225864,23.81547456,5789828
2022-05-31,24.20989488,24.76396152,24.886044,23.5243548,8961631
2022-06-01,24.5573604,25.45889256,25.7312304,24.5573604,8668341
2022-06-02,25.38376488,25.4964564,25.82514,25.18655472,5844392
2022-06-06,25.5434112,26.55763488,26.73606312,25.36498296,8197442
2022-06-07,26.55763488,26.9051004,27.10231056,26.18199648,7854583
2022-06-08,26.8111908,26.08808688,27.05535576,25.590366,11289311
2022-06-09,25.98478632,24.9329988,26.07869592,24.78274344,6808055
2022-06-10,24.80152536,25.0738632,25.17716376,24.52918752,7419638
2022-06-13,24.7921344,25.2616824,25.5434112,24.53857848,6318603
2022-06-14,24.92360784,24.6982248,25.0738632,23.83425648,7137046
2022-06-15,24.6043152,24.6043152,25.3086372,24.26624064,5723545
2022-06-16,24.65127,25.08325416,25.50584736,24.61370616,7077625
2022-06-17,25.0269084,24.68883384,25.0269084,24.20050392,6971849
2022-06-20,24.68883384,24.82969824,25.05508128,24.2756316,6203784
2022-06-21,25.0738632,24.87665304,25.42132872,24.65127,6423109
2022-06-22,24.886044,24.2286768,25.09264512,24.15354912,5347426
2022-06-23,24.2756316,24.20050392,24.49162368,23.84364744,7509592
2022-06-24,24.39771408,24.416496,24.6982248,24.2286768,6698934
2022-06-27,24.92360784,24.62309712,25.31802816,24.416496,6506660
2022-06-28,24.63248808,25.99417728,26.28529704,23.8530384,19880447
2022-06-29,25.80635808,25.4964564,26.36042472,25.4964564,9187797
2022-06-30,25.48706544,25.590366,25.80635808,25.23350952,5942829
2022-07-01,25.58097504,24.54796944,25.6373208,24.47284176,8430194
2022-07-04,24.52918752,23.3365356,24.52918752,23.1017616,13763086
2022-07-05,23.5243548,23.007852,23.60887344,22.68855936,10405178
2022-07-06,23.007852,23.007852,23.46800904,22.74490512,6751689
2022-07-07,22.98907008,22.71673224,23.12054352,22.68855936,5545374
2022-07-08,22.82942376,22.81064184,23.16749832,22.74490512,6782949
2022-07-11,22.78246896,22.1626656,22.78246896,21.9278916,5822322
2022-07-12,22.34109384,21.89032776,22.3504848,21.7870272,4093816
2022-07-13,21.95606448,21.84337296,22.15327464,21.6931176,3108242
2022-07-14,21.79641816,22.66038648,22.8200328,21.71189952,7705232
2022-07-15,22.51013112,22.09692888,22.80125088,22.068756,4795477
2022-07-18,22.08753792,22.4913492,22.5852588,21.7400724,4745223
2022-07-19,22.3504848,22.50074016,22.6791684,22.21901136,5054948
2022-07-20,22.70734128,22.93272432,22.97028816,22.6322136,5006676
2022-07-21,22.94211528,23.78730168,24.02207568,22.88576952,12632712
2022-07-22,23.81547456,23.12054352,23.946948,22.82942376,7595275
2022-07-25,23.04541584,22.04997408,23.12054352,21.8809368,8376868
2022-07-26,22.07814696,22.37865768,22.42561248,21.89032776,4084542
2022-07-27,22.27535712,22.4913492,22.65099552,22.17205656,3229916
2022-07-28,22.66038648,23.12993448,23.7591288,22.538304,8996925
2022-07-29,23.03602488,23.12993448,23.59948248,22.98907008,7494115
2022-08-01,22.773078,25.44011064,25.44011064,22.10631984,32145426
2022-08-02,25.38376488,25.57158408,26.0129592,25.05508128,36740543
2022-08-03,25.5434112,24.9799536,26.03174112,24.7921344,26593696
2022-08-04,25.0269084,24.80152536,25.24290048,24.42588696,16528345
2022-08-05,24.7921344,25.4025468,25.4495016,24.54796944,18971394
2022-08-08,25.14899088,24.7921344,25.47767448,24.65127,13199399
2022-08-09,24.9329988,24.9329988,24.9799536,24.51979656,12349272
2022-08-10,24.92360784,26.294688,26.68910832,24.82030728,29335166
2022-08-11,26.21016936,27.01779192,27.50612184,25.9660044,27404599
2022-08-12,26.82058176,26.46372528,26.98022808,26.40737952,12908192
2022-08-15,26.33225184,26.67971736,26.72667216,25.75940328,10643810
2022-08-16,26.40737952,26.03174112,26.69849928,25.8720948,13465928
2022-08-17,26.1068688,26.36981568,26.40737952,25.64671176,14371376
2022-08-18,26.1538236,26.26651512,26.30407896,25.69366656,13116395
2022-08-19,26.25712416,25.78757616,26.8111908,25.78757616,12805615
2022-08-22,25.55280216,25.48706544,26.16321456,24.6982248,11372824
2022-08-23,25.43071968,26.2007784,26.6703264,25.28985528,13000612
2022-08-24,26.45433432,25.25229144,26.69849928,25.1677728,12909795
2022-08-25,25.45889256,24.78274344,25.6373208,24.48223272,8743036
2022-08-26,24.67005192,24.97056264,25.72183944,24.57614232,7645976
2022-08-29,24.71700672,25.13959992,25.50584736,24.57614232,8680581
2022-08-30,24.97056264,24.81091632,25.2616824,24.4634508,5258280
2022-08-31,24.86726208,23.3834904,25.120818,23.34592656,14080520
2022-09-01,23.51496384,23.32714464,23.92816608,23.17688928,7659800
2022-09-02,23.31775368,23.5713096,23.79669264,23.11115256,6632966
2022-09-05,23.63704632,23.01724296,23.64643728,22.83881472,5569243
2022-09-06,23.242626,23.18628024,23.29897176,22.76368704,5173313
2022-09-07,23.18628024,23.43983616,23.7591288,23.1017616,5745579
2022-09-08,23.3834904,22.773078,23.56191864,22.773078,6120003
2022-09-09,22.9608972,22.8200328,22.9608972,22.3504848,5008769
2022-09-13,23.007852,22.81064184,23.4304452,22.73551416,4846770
2022-09-14,22.45378536,22.71673224,22.76368704,22.35987576,4553324
2022-09-15,22.6791684,21.57103512,22.8669876,21.48651648,10309490
2022-09-16,21.5522532,21.10148712,21.96545544,21.0357504,6827607
2022-09-19,21.10148712,21.00757752,21.70250856,20.85732216,6710206
2022-09-20,21.27991536,20.88549504,21.27991536,20.7540216,4647651
2022-09-21,20.77280352,20.88549504,21.0827052,20.35021032,6554920
2022-09-22,20.73523968,20.19995496,20.8479312,20.11543632,7210305
2022-09-23,20.2844736,19.60832448,20.2844736,19.37355048,10068407
2022-09-26,19.4392872,19.02608496,19.721016,18.9697392,12857802
2022-09-27,19.22329512,19.68345216,19.68345216,19.09182168,8179360
2022-09-28,19.68345216,18.96034824,19.68345216,18.96034824,7401510
2022-09-29,19.12938552,19.05425784,19.32659568,18.9227844,4590590
2022-09-30,19.02608496,18.61288272,19.22329512,18.5941008,5504047
2022-10-10,18.6880104,17.73013248,18.86643864,17.5610952,11015827
2022-10-11,17.842824,17.6550048,18.00247032,17.47657656,7032751
2022-10-12,17.7489144,18.62227368,18.6410556,17.49535848,9724551
2022-10-13,18.55653696,19.18573128,19.66467024,18.41567256,13295309
2022-10-14,19.2984228,19.5801516,19.721016,18.95095728,8741714
2022-10-17,19.56136968,20.04030864,20.1436092,19.42050528,7609907
2022-10-18,20.06848152,20.10604536,20.32203744,19.721016,8156461
2022-10-19,20.0027448,20.30325552,21.26113344,19.88066232,15654267
2022-10-20,20.24690976,20.34081936,20.7540216,19.82431656,6929664
2022-10-21,20.27508264,20.12482728,20.45351088,20.0496996,5990953
2022-10-24,20.12482728,20.03091768,20.60376624,19.82431656,6636087
2022-10-25,19.84309848,19.80553464,20.190564,19.35476856,5745508
2022-10-26,19.8149256,20.5662024,20.72584872,19.6271064,8046783
2022-10-27,20.38777416,20.04030864,20.7540216,19.95579,9226735
2022-10-28,20.0027448,19.10121264,20.15300016,18.86643864,10556374
2022-10-31,18.6880104,20.0966544,20.21873688,18.5941008,10156974
2022-11-01,20.11543632,20.44411992,20.5192476,19.70223408,8895538
2022-11-02,20.41594704,20.69767584,20.90427696,20.2844736,7399304
2022-11-03,20.48168376,21.37382496,21.54286224,20.48168376,9312294
2022-11-04,21.3174792,21.70250856,21.86215488,21.1766148,9376032
2022-11-07,21.9748464,22.4913492,22.73551416,21.74946336,15805230
2022-11-08,22.48195824,22.73551416,23.1487164,22.38804864,11612547
2022-11-09,22.7261232,22.8669876,23.1017616,22.36926672,7756493
2022-11-10,22.50074016,22.2096204,22.85759664,22.00301928,8497871
2022-11-11,22.64160456,23.21445312,23.83425648,22.64160456,13861536
2022-11-14,23.01724296,22.52891304,23.2895808,22.46317632,6510110
2022-11-15,22.59464976,24.78274344,24.78274344,22.41622152,19771394
2022-11-16,24.7921344,24.7451796,25.2147276,24.416496,18663586
2022-11-17,24.47284176,25.2147276,25.24290048,24.37893216,11916077
2022-11-18,24.9799536,24.59492424,25.2147276,24.5104056,9928141
2022-11-21,24.5573604,24.9329988,25.08325416,24.30380448,6093600
2022-11-22,24.9329988,24.5104056,25.1677728,24.37893216,6119746
2022-11-23,24.5104056,24.2286768,24.51979656,23.68400112,7442700
2022-11-24,24.31319544,24.00329376,24.58553328,23.69339208,6065363
2022-11-25,23.79669264,23.43983616,24.31319544,23.2895808,5278934
2022-11-28,23.1017616,23.41166328,23.6182644,22.93272432,6558520
2022-11-29,23.65582824,24.05024856,24.25684968,23.27079888,7233998
2022-11-30,23.74034688,23.81547456,24.28502256,23.5713096,6266593
2022-12-01,24.03146664,24.37893216,25.10203608,24.01268472,7539481
2022-12-02,24.23806776,24.02207568,24.85787112,23.98451184,5567333
2022-12-05,24.02207568,24.06903048,24.5104056,23.83425648,7804678
