日期,开盘,收盘,最高,最低,成交量
2021-06-02,4.21546958,4.19251784,4.2460719,4.15426494,125914839
2021-06-03,4.20016842,4.1695661,4.23842132,4.14661436,109898250
2021-06-04,4.16191552,4.23077074,4.23842132,4.12366262,171309603
2021-06-07,4.19251784,4.16191552,4.20016842,4.13896378,148830958
2021-06-08,4.15426494,4.14661436,4.16191552,4.07775914,163854031
2021-06-09,4.13896378,4.0930603,4.13896378,4.06245798,144849866
2021-06-10,4.07775914,4.11601204,4.13896378,4.07010856,120968078
2021-06-11,4.10071088,4.03185566,4.11601204,4.02420508,184487930
2021-06-15,4.03950624,4.00890392,4.0548074,3.96300044,162152434
2021-06-16,4.0165545,4.06245798,4.11601204,3.98595218,143173360
2021-06-17,4.07010856,3.99360276,4.07775914,3.9783016,128434431
2021-06-18,3.9783016,3.94769928,3.9783016,3.93239812,109407586
2021-06-21,3.93239812,3.87119348,3.9400487,3.83294058,238379478
2021-06-22,3.87119348,3.82529,3.90944638,3.80998884,217799562
2021-06-23,3.82529,3.81763942,3.84824174,3.77173594,196626091
2021-06-24,3.81763942,3.83294058,3.84059116,3.80233826,85341603
2021-06-25,3.84059116,3.89414522,3.89414522,3.82529,147308603
2021-06-28,3.88649464,3.82529,3.89414522,3.80998884,126674045
2021-06-29,3.81763942,3.83294058,3.84824174,3.77938652,162672937
2021-06-30,3.83294058,3.84059116,3.84824174,3.81763942,108327131
2021-07-01,3.84824174,3.85589232,3.87884406,3.82529,119932119
2021-07-02,3.84824174,3.82529,3.85589232,3.80998884,94608476
2021-07-05,3.82529,3.77938652,3.82529,3.75643478,124686250
2021-07-06,3.77173594,3.7870371,3.7870371,3.74113362,140256385
2021-07-07,3.76408536,3.71818188,3.7870371,3.7105313,233790686
2021-07-08,3.73348304,3.6722784,3.73348304,3.64932666,127088147
2021-07-09,3.64932666,3.64167608,3.67992898,3.61872434,119601850
2021-07-12,3.6722784,3.62637492,3.67992898,3.60342318,155871081
2021-07-13,3.62637492,3.64932666,3.65697724,3.5957726,123503042
2021-07-14,3.65697724,3.65697724,3.6722784,3.61872434,131334531
2021-07-15,3.64932666,3.81763942,3.84824174,3.6340255,306820496
2021-07-16,3.77938652,3.84824174,3.8635429,3.76408536,184851897
2021-07-19,3.83294058,3.91709696,3.91709696,3.7870371,183151204
2021-07-20,3.89414522,3.81763942,3.89414522,3.80998884,109771629
2021-07-21,3.81763942,3.80233826,3.85589232,3.7870371,89255692
2021-07-22,3.81831658,3.8342928,3.9141739,3.80234036,132310970
2021-07-23,3.81831658,3.87423335,3.89020957,3.77038792,127557254
2021-07-26,3.85026902,3.87423335,3.93015012,3.78636414,180248357
2021-07-27,3.84228091,3.85026902,3.9141739,3.82630469,163489238
2021-07-28,3.8342928,3.93813823,3.95411445,3.82630469,206554888
2021-07-29,3.93813823,3.84228091,3.93813823,3.81831658,149945594
2021-07-30,3.8342928,3.74642359,3.8342928,3.72245926,124749750
2021-08-02,3.76239981,3.86624524,3.89020957,3.69849493,158369256
2021-08-03,3.84228091,3.85026902,3.90618579,3.81032847,115880361
2021-08-04,3.88222146,3.89020957,3.9141739,3.85026902,87457271
2021-08-05,3.88222146,3.89819768,3.93813823,3.87423335,68724218
2021-08-06,3.88222146,3.9141739,3.92216201,3.8342928,86185433
2021-08-09,3.9141739,3.994055,4.02600744,3.89819768,142525955
2021-08-10,4.00204311,4.03399555,4.05795988,3.94612634,136162888
2021-08-11,4.04997177,4.24168641,4.25766263,4.04997177,294859312
2021-08-12,4.20973397,4.20973397,4.26565074,4.19375775,119214381
2021-08-13,4.19375775,4.25766263,4.29760318,4.17778153,124812551
2021-08-16,4.30559129,4.20973397,4.3135794,4.17778153,131589409
2021-08-17,4.20174586,4.12985287,4.25766263,4.10588854,124036807
2021-08-18,4.14582909,4.24967452,4.26565074,4.12985287,188231843
2021-08-19,4.22571019,4.11387665,4.2336983,4.05795988,147238573
2021-08-20,4.11387665,4.12985287,4.13784098,4.01801933,119196005
2021-08-23,4.11387665,4.10588854,4.1538172,4.0739361,79691206
2021-08-24,4.08192421,4.05795988,4.13784098,4.04997177,110509669
2021-08-25,4.05795988,4.03399555,4.08991232,4.01003122,93828531
2021-08-26,4.02600744,3.98606689,4.04198366,3.97009067,76889556
2021-08-27,3.97807878,3.994055,4.03399555,3.96210256,73416341
2021-08-30,4.02600744,3.98606689,4.05795988,3.93813823,116976397
2021-08-31,3.98606689,4.10588854,4.1538172,3.98606689,171674708
2021-09-01,4.09790043,4.27363885,4.28961507,4.08192421,305309776
2021-09-02,4.26565074,4.27363885,4.3135794,4.20973397,171365778
2021-09-03,4.28162696,4.26565074,4.33754373,4.17778153,168605001
2021-09-06,4.2336983,4.27363885,4.29760318,4.20973397,122703830
2021-09-07,4.28162696,4.32156751,4.37748428,4.22571019,175243925
2021-09-08,4.28961507,4.32156751,4.36150806,4.28961507,117176177
2021-09-09,4.30559129,4.36150806,4.3934605,4.28162696,149320345
2021-09-10,4.35351995,4.32955562,4.4733416,4.30559129,239032053
2021-09-13,4.30559129,4.3934605,4.44138916,4.26565074,250653837
2021-09-14,4.38547239,4.2336983,4.41742483,4.21772208,222583515
2021-09-15,4.21772208,4.19375775,4.25766263,4.16979342,137537561
2021-09-16,4.20973397,4.17778153,4.38547239,4.14582909,208950034
2021-09-17,4.17778153,4.11387665,4.18576964,4.08192421,138963300
2021-09-22,4.00204311,4.04198366,4.05795988,3.92216201,150402841
2021-09-23,4.06594799,3.994055,4.11387665,3.96210256,159328816
2021-09-24,4.00204311,3.95411445,4.01801933,3.93813823,147189729
2021-09-27,3.94612634,3.9141739,4.00204311,3.89819768,156113708
2021-09-28,3.93015012,4.04198366,4.0739361,3.90618579,220838549
2021-09-29,4.00204311,4.06594799,4.10588854,3.994055,217570948
2021-09-30,4.06594799,4.05795988,4.08192421,3.95411445,146523421
2021-10-08,4.04997177,4.08991232,4.13784098,4.04198366,136187001
2021-10-11,4.11387665,4.16979342,4.20174586,4.10588854,182011374
2021-10-12,4.12985287,4.10588854,4.20174586,4.06594799,141374395
2021-10-13,4.10588854,4.10588854,4.12985287,4.04198366,78080906
2021-10-14,4.09790043,4.09790043,4.11387665,4.05795988,64747726
2021-10-15,4.0739361,4.08192421,4.13784098,4.06594799,103320299
2021-10-18,4.08991232,4.17778153,4.19375775,4.06594799,178255142
2021-10-19,4.1538172,4.24168641,4.25766263,4.12985287,123064084
2021-10-20,4.24967452,4.22571019,4.29760318,4.20973397,121067625
2021-10-21,4.2336983,4.35351995,4.35351995,4.22571019,189458677
2021-10-22,4.35351995,4.33754373,4.37748428,4.28961507,125411540
2021-10-25,4.3135794,4.27363885,4.3135794,4.20973397,135951374
2021-10-26,4.24967452,4.24967452,4.3135794,4.22571019,92958735
2021-10-27,4.24967452,4.26565074,4.28162696,4.20174586,122936637
2021-10-28,4.25766263,4.26565074,4.29760318,4.2336983,118947666
2021-10-29,4.30559129,4.32156751,4.36949617,4.25766263,269032400
2021-11-01,4.3135794,4.48931782,4.58517514,4.29760318,332899312
2021-11-02,4.51328215,4.40943672,4.52925837,4.37748428,197479334
2021-11-03,4.43340105,4.32156751,4.44138916,4.28162696,125114226
2021-11-04,4.34553184,4.26565074,4.35351995,4.24967452,88397145
2021-11-05,4.24967452,4.30559129,4.32955562,4.2336983,117016704
2021-11-08,4.32156751,4.3135794,4.43340105,4.30559129,118076999
2021-11-09,4.34553184,4.26565074,4.36150806,4.20174586,105914789
2021-11-10,4.24967452,4.28961507,4.3135794,4.22571019,103806527
2021-11-11,4.28961507,4.32156751,4.32955562,4.24967452,132222509
2021-11-12,4.32156751,4.26565074,4.32955562,4.24967452,98848358
2021-11-15,4.24967452,4.27363885,4.28961507,4.2336983,63882853
2021-11-16,4.27363885,4.21772208,4.28961507,4.19375775,73968756
2021-11-17,4.20973397,4.14582909,4.21772208,4.13784098,112189023
2021-11-18,4.12186476,4.12985287,4.17778153,4.11387665,77714438
2021-11-19,4.12985287,4.16979342,4.17778153,4.09790043,118058076
2021-11-22,4.16180531,4.10588854,4.16979342,4.09790043,162773436
2021-11-23,4.10588854,4.12985287,4.1538172,4.09790043,96433256
2021-11-24,4.12186476,4.1538172,4.17778153,4.12186476,90744688
2021-11-25,4.14582909,4.16979342,4.19375775,4.13784098,74744680
2021-11-26,4.1538172,4.11387665,4.16979342,4.11387665,66432276
2021-11-29,4.08192421,4.06594799,4.12186476,4.05795988,85555037
2021-11-30,4.0739361,4.05795988,4.09790043,4.02600744,100413286
2021-12-01,4.08192421,4.1538172,4.16979342,4.05795988,94226652
2021-12-02,4.14582909,4.20973397,4.2336983,4.12186476,132858867
2021-12-03,4.20973397,4.19375775,4.21772208,4.12985287,102186312
2021-12-06,4.20973397,4.22571019,4.3135794,4.20174586,132347128
2021-12-07,4.26565074,4.28961507,4.32955562,4.2336983,197572002
2021-12-08,4.28961507,4.22571019,4.29760318,4.20174586,144618694
2021-12-09,4.22571019,4.27363885,4.29760318,4.20973397,144085858
2021-12-10,4.2336983,4.22571019,4.27363885,4.19375775,114703245
2021-12-13,4.2336983,4.21772208,4.29760318,4.21772208,153102484
2021-12-14,4.20174586,4.16180531,4.22571019,4.11387665,147794263
2021-12-15,4.14582909,4.22571019,4.24168641,4.12985287,138458248
2021-12-16,4.24967452,4.25766263,4.28162696,4.20174586,106289460
2021-12-17,4.25766263,4.21772208,4.27363885,4.20973397,73194217
2021-12-20,4.20174586,4.20973397,4.2336983,4.19375775,53582056
2021-12-21,4.21772208,4.24967452,4.28162696,4.20174586,75388495
2021-12-22,4.24967452,4.20174586,4.25766263,4.19375775,99985316
2021-12-23,4.20973397,4.2336983,4.24168641,4.20174586,71297934
2021-12-24,4.2336983,4.21772208,4.24967452,4.20174586,74809230
2021-12-27,4.22571019,4.16979342,4.2336983,4.1538172,70262261
2021-12-28,4.16979342,4.1538172,4.18576964,4.12186476,97343446
2021-12-29,4.1538172,4.10588854,4.16180531,4.08991232,104196500
2021-12-30,4.10588854,4.08192421,4.12186476,4.05795988,122403994
2021-12-31,4.08192421,4.0739361,4.11387665,4.05795988,108318819
2022-01-04,4.08192421,4.12186476,4.12985287,4.05795988,114587296
2022-01-05,4.12186476,4.24967452,4.24967452,4.10588854,217698405
2022-01-06,4.27363885,4.21772208,4.28961507,4.20174586,122707590
2022-01-07,4.22571019,4.40943672,4.41742483,4.22571019,287432512
2022-01-10,4.41742483,4.4733416,4.49730593,4.36150806,242682515
2022-01-11,4.49730593,4.49730593,4.57718703,4.41742483,231772865
2022-01-12,4.49730593,4.4733416,4.51328215,4.42541294,148058623
2022-01-13,4.44138916,4.50529404,4.56919892,4.43340105,123475176
2022-01-14,4.48931782,4.3934605,4.49730593,4.35351995,181702593
2022-01-17,4.40144861,4.40943672,4.44937727,4.32156751,156391958
2022-01-18,4.40943672,4.49730593,4.52925837,4.3934605,180439540
2022-01-19,4.49730593,4.51328215,4.52925837,4.46535349,108242261
2022-01-20,4.51328215,4.61712758,4.65706813,4.48132971,255633060
2022-01-21,4.59316325,4.58517514,4.62511569,4.53724648,174008756
2022-01-24,4.58517514,4.57718703,4.66505624,4.52925837,134537841
2022-01-25,4.56121081,4.54523459,4.64908002,4.52127026,146082417
2022-01-26,4.53724648,4.56919892,4.59316325,4.51328215,84335595
2022-01-27,4.56919892,4.51328215,4.56919892,4.48132971,97449116
2022-01-28,4.52127026,4.48931782,4.59316325,4.44937727,113921317
2022-02-07,4.5532227,4.62511569,4.70499679,4.5532227,166672671
2022-02-08,4.62511569,4.70499679,4.74493734,4.62511569,184344631
2022-02-09,4.7129849,4.69700868,4.78487789,4.67304435,154563395
2022-02-10,4.68902057,4.74493734,4.75292545,4.64109191,98675260
2022-02-11,4.73694923,4.80884222,4.86475899,4.70499679,186772861
2022-02-14,4.80884222,4.66505624,4.83280655,4.64109191,171923345
2022-02-15,4.65706813,4.50529404,4.69700868,4.46535349,279434480
2022-02-16,4.52127026,4.5532227,4.57718703,4.4733416,154711450
2022-02-17,4.56919892,4.56919892,4.64109191,4.52925837,104448208
2022-02-18,4.54523459,4.62511569,4.64109191,4.53724648,100013013
2022-02-21,4.60115136,4.56121081,4.60913947,4.48931782,138486916
2022-02-22,4.52925837,4.56121081,4.60115136,4.51328215,91198993
2022-02-23,4.5532227,4.50529404,4.58517514,4.48132971,135824894
2022-02-24,4.49730593,4.43340105,4.51328215,4.41742483,136494486
2022-02-25,4.46535349,4.42541294,4.48931782,4.38547239,127353465
2022-02-28,4.41742483,4.45736538,4.45736538,4.36150806,126671668
2022-03-01,4.40943672,4.52925837,4.5532227,4.3934605,161019999
2022-03-02,4.48931782,4.52127026,4.59316325,4.48132971,125697413
2022-03-03,4.56121081,4.64109191,4.65706813,4.53724648,144962859
2022-03-04,4.60913947,4.6331038,4.65706813,4.52925837,139506795
2022-03-07,4.60115136,4.58517514,4.68902057,4.5532227,132404978
2022-03-08,4.56121081,4.4733416,4.64109191,4.45736538,147655903
2022-03-09,4.49730593,4.36949617,4.52925837,4.21772208,172224806
2022-03-10,4.42541294,4.32156751,4.44138916,4.27363885,186261998
2022-03-11,4.2336983,4.28162696,4.29760318,4.13784098,179950950
2022-03-14,4.21772208,4.14582909,4.26565074,4.13784098,144886005
2022-03-15,4.13784098,3.90618579,4.13784098,3.87423335,319894512
2022-03-16,3.97009067,4.04198366,4.06594799,3.84228091,223237809
2022-03-17,4.11387665,4.08991232,4.16180531,4.05795988,220806655
2022-03-18,4.09790043,4.10588854,4.20973397,4.0739361,293199296
2022-03-21,4.14582909,4.10588854,4.20973397,4.05795988,192156966
2022-03-22,4.09790043,4.20973397,4.22571019,4.08991232,123029421
2022-03-23,4.18576964,4.18576964,4.22571019,4.1538172,122569957
2022-03-24,4.16979342,4.21772208,4.27363885,4.14582909,122569495
2022-03-25,4.21772208,4.1538172,4.24967452,4.14582909,126228167
2022-03-28,4.11387665,4.20174586,4.21772208,4.09790043,132173871
2022-03-29,4.20174586,4.27363885,4.28961507,4.18576964,108334865
2022-03-30,4.28961507,4.3135794,4.32955562,4.24168641,128854357
2022-03-31,4.2336983,4.30559129,4.33754373,4.18576964,232830624
2022-04-01,4.28961507,4.50529404,4.52127026,4.28162696,289931248
2022-04-06,4.46535349,4.57718703,4.60115136,4.44138916,245379807
2022-04-07,4.53724648,4.56121081,4.61712758,4.52127026,206509676
2022-04-08,4.56121081,4.58517514,4.60115136,4.50529404,140484517
2022-04-11,4.57718703,4.52925837,4.59316325,4.49730593,115588204
2022-04-12,4.54523459,4.51328215,4.58517514,4.46535349,174309345
2022-04-13,4.52127026,4.52127026,4.60913947,4.50529404,132751924
2022-04-14,4.58517514,4.44138916,4.6331038,4.37748428,242191626
2022-04-15,4.40943672,4.54523459,4.60913947,4.36949617,250098338
2022-04-18,4.4733416,4.37748428,4.49730593,4.33754373,223397266
2022-04-19,4.3934605,4.4733416,4.52127026,4.37748428,191432733
2022-04-20,4.4733416,4.40943672,4.49730593,4.40144861,92759539
2022-04-21,4.3934605,4.36150806,4.48132971,4.34553184,122461136
2022-04-22,4.33754373,4.4733416,4.51328215,4.33754373,171363704
2022-04-25,4.40144861,4.34553184,4.51328215,4.32955562,209054367
2022-04-26,4.34553184,4.26565074,4.37748428,4.24967452,160822831
2022-04-27,4.24168641,4.24967452,4.32156751,4.20973397,155465540
2022-04-28,4.24967452,4.37748428,4.38547239,4.21772208,154282346
2022-04-29,4.36949617,4.32156751,4.36949617,4.21772208,201624790
2022-05-05,4.44937727,4.4733416,4.52127026,4.42541294,275354080
2022-05-06,4.43340105,4.36949617,4.46535349,4.36150806,112717448
2022-05-09,4.33754373,4.26565074,4.35351995,4.24168641,104286386
2022-05-10,4.22571019,4.32955562,4.36949617,4.1538172,141336672
2022-05-11,4.3135794,4.27363885,4.34553184,4.24168641,138214907
2022-05-12,4.25766263,4.19375775,4.27363885,4.1538172,147425899
2022-05-13,4.19375775,4.21772208,4.26565074,4.18576964,119877342
2022-05-16,4.22571019,4.19375775,4.2336983,4.1538172,114943587
2022-05-17,4.20973397,4.20174586,4.24168641,4.13784098,150280098
2022-05-18,4.20973397,4.18576964,4.21772208,4.14582909,142248636
2022-05-19,4.12985287,4.12985287,4.14582909,4.00204311,165223196
2022-05-20,4.12985287,4.21772208,4.2336983,4.10588854,156705465
2022-05-23,4.20174586,4.16979342,4.20973397,4.14582909,109794542
2022-05-24,4.17778153,4.17778153,4.21772208,4.16180531,128189681
2022-05-25,4.17778153,4.22571019,4.24967452,4.16979342,100398386
2022-05-26,4.22571019,4.28162696,4.29760318,4.20174586,97684904
2022-05-27,4.30559129,4.24967452,4.3135794,4.2336983,89896135
2022-05-30,4.26565074,4.17778153,4.28162696,4.16180531,108057242
2022-05-31,4.16979342,4.19375775,4.21772208,4.1538172,129511959
2022-06-01,4.17778153,4.12985287,4.17778153,4.11387665,149246256
2022-06-02,4.10588854,4.08991232,4.12186476,4.06594799,121974928
2022-06-06,4.08192421,4.03399555,4.08991232,4.01003122,271108624
2022-06-07,4.02600744,4.10588854,4.10588854,4.00204311,204560860
2022-06-08,4.11387665,4.12186476,4.12186476,4.08192421,142037945
2022-06-09,4.11387665,4.18576964,4.20174586,4.10588854,171465191
2022-06-10,4.16979342,4.20174586,4.20973397,4.1538172,130818674
2022-06-13,4.16979342,4.09790043,4.17778153,4.05795988,212592769
2022-06-14,4.06594799,4.1538172,4.1538172,4.04997177,159989102
2022-06-15,4.1538172,4.20973397,4.28162696,4.12985287,251176191
2022-06-16,4.21772208,4.16180531,4.24168641,4.1538172,140425753
2022-06-17,4.1538172,4.14582909,4.17778153,4.12186476,101368237
2022-06-20,4.14582909,4.10588854,4.1538172,4.08991232,188724058
2022-06-21,4.11387665,4.20973397,4.20973397,4.09790043,209634675
2022-06-22,4.20174586,4.12186476,4.20973397,4.10588854,154674271
2022-06-23,4.12186476,4.12985287,4.14582909,4.10588854,165980817
2022-06-24,4.13784098,4.11387665,4.14582909,4.08192421,160766063
2022-06-27,4.12985287,4.1538172,4.16180531,4.11387665,190457572
2022-06-28,4.16979342,4.21772208,4.22571019,4.14582909,166162842
2022-06-29,4.20973397,4.24967452,4.27363885,4.19375775,145528481
2022-06-30,4.24967452,4.30559129,4.3135794,4.24168641,143056214
2022-07-01,4.30559129,4.27363885,4.34553184,4.27363885,90434288
2022-07-04,4.28162696,4.24967452,4.28162696,4.20973397,115008034
2022-07-05,4.24967452,4.28162696,4.3135794,4.24168641,93577565
2022-07-06,4.27363885,4.25766263,4.28961507,4.21772208,90991430
2022-07-07,4.26565074,4.22571019,4.26565074,4.20973397,65972988
2022-07-08,4.24168641,4.2336983,4.24967452,4.18576964,100418426
2022-07-11,4.21772208,4.22571019,4.24168641,4.20174586,122323853
2022-07-12,4.25086038,4.26762906,4.34308812,4.24247604,138586478
2022-07-13,4.26762906,4.1083266,4.2760134,4.09994226,244316073
2022-07-14,4.05802056,3.95740848,4.05802056,3.91548678,360341968
2022-07-15,3.9825615,3.90710244,3.99094584,3.8987181,224824276
2022-07-18,3.92387112,3.9825615,3.9825615,3.91548678,143587253
2022-07-19,3.9825615,4.00771452,4.03286754,3.96579282,104678446
2022-07-20,4.0244832,4.03286754,4.04125188,4.00771452,80034462
2022-07-21,4.0244832,3.95740848,4.0244832,3.95740848,93842271
2022-07-22,3.96579282,3.96579282,3.99094584,3.90710244,91993882
2022-07-25,3.95740848,4.01609886,4.01609886,3.9406398,89111178
2022-07-26,4.00771452,4.0244832,4.03286754,3.99094584,70479858
2022-07-27,4.01609886,3.99933018,4.0244832,3.9825615,58912135
2022-07-28,4.00771452,3.9825615,4.01609886,3.97417716,75781578
2022-07-29,3.9825615,3.93225546,3.99094584,3.92387112,124809048
2022-08-01,3.9406398,3.91548678,3.9406398,3.8987181,100838485
2022-08-02,3.8987181,3.84002772,3.90710244,3.78972168,147147497
2022-08-03,3.83164338,3.78133734,3.84841206,3.78133734,115437761
2022-08-04,3.79810602,3.78972168,3.80649036,3.73941564,122266343
2022-08-05,3.78972168,3.83164338,3.83164338,3.76456866,82066951
2022-08-08,3.8148747,3.80649036,3.84841206,3.78972168,75791929
2022-08-09,3.80649036,3.78133734,3.8148747,3.772953,68292915
2022-08-10,3.78972168,3.772953,3.79810602,3.75618432,55831840
2022-08-11,3.78972168,3.83164338,3.84002772,3.772953,110306890
2022-08-12,3.82325904,3.82325904,3.84002772,3.79810602,79463171
2022-08-15,3.79810602,3.78972168,3.82325904,3.78133734,99626968
2022-08-16,3.78972168,3.79810602,3.80649036,3.78133734,65558685
2022-08-17,3.79810602,3.80649036,3.8148747,3.76456866,97088717
2022-08-18,3.78972168,3.78133734,3.79810602,3.76456866,88023965
2022-08-19,3.772953,3.78972168,3.80649036,3.76456866,89763062
2022-08-22,3.772953,3.78133734,3.79810602,3.76456866,92802340
2022-08-23,3.78972168,3.6891096,3.78972168,3.6891096,281822149
2022-08-24,3.6891096,3.6891096,3.71426262,3.68072526,112325788
2022-08-25,3.6891096,3.72264696,3.7310313,3.66395658,87072614
2022-08-26,3.72264696,3.71426262,3.73941564,3.69749394,67572272
2022-08-29,3.68072526,3.71426262,3.71426262,3.67234092,91393952
2022-08-30,3.70587828,3.71426262,3.7310313,3.69749394,69536552
2022-08-31,3.70587828,3.78133734,3.78972168,3.69749394,171337773
2022-09-01,3.76456866,3.76456866,3.80649036,3.74779998,90324254
2022-09-02,3.772953,3.7310313,3.78133734,3.71426262,84965103
2022-09-05,3.72264696,3.772953,3.772953,3.70587828,108698108
2022-09-06,3.772953,3.76456866,3.80649036,3.74779998,94694719
2022-09-07,3.75618432,3.7310313,3.75618432,3.71426262,100762940
2022-09-08,3.73941564,3.73941564,3.76456866,3.7310313,101196763
2022-09-09,3.74779998,3.8148747,3.82325904,3.73941564,199118816
2022-09-13,3.8148747,3.8567964,3.90710244,3.79810602,176795045
2022-09-14,3.82325904,3.79810602,3.84841206,3.78972168,97396822
2022-09-15,3.82325904,3.8567964,3.88194942,3.82325904,128469045
2022-09-16,3.84841206,3.78972168,3.8567964,3.78133734,124254858
2022-09-19,3.79810602,3.82325904,3.83164338,3.76456866,95947401
2022-09-20,3.83164338,3.78133734,3.83164338,3.772953,82093737
2022-09-21,3.78972168,3.83164338,3.8567964,3.76456866,92232438
2022-09-22,3.8148747,3.82325904,3.84002772,3.78972168,61007350
2022-09-23,3.82325904,3.8567964,3.88194942,3.8148747,101964580
2022-09-26,3.84841206,3.78972168,3.86518074,3.78133734,102256624
2022-09-27,3.772953,3.79810602,3.80649036,3.73941564,85523049
2022-09-28,3.78972168,3.8148747,3.84841206,3.75618432,110792116
2022-09-29,3.82325904,3.772953,3.84002772,3.74779998,89153286
2022-09-30,3.76456866,3.73941564,3.78972168,3.73941564,105182675
2022-10-10,3.5633445,3.55496016,3.58849752,3.49626978,261145922
2022-10-11,3.54657582,3.50465412,3.5633445,3.49626978,159049122
2022-10-12,3.49626978,3.5214228,3.52980714,3.44596374,139252282
2022-10-13,3.49626978,3.49626978,3.50465412,3.45434808,161832720
2022-10-14,3.51303846,3.5214228,3.53819148,3.49626978,133521281
2022-10-17,3.48788544,3.49626978,3.51303846,3.46273242,111396590
2022-10-18,3.51303846,3.48788544,3.5214228,3.47111676,95208930
2022-10-19,3.4795011,3.45434808,3.48788544,3.45434808,102040416
2022-10-20,3.44596374,3.44596374,3.45434808,3.42919506,86173305
