日期,开盘,收盘,最高,最低,成交量
2021-06-21,2.27798064,2.25851072,2.2877156,2.24877576,81471098.0
2021-06-22,2.25851072,2.29745056,2.29745056,2.24877576,91182855.0
2021-06-23,2.27798064,2.26824568,2.27798064,2.25851072,68189013.0
2021-06-24,2.29745056,2.29745056,2.32665544,2.27798064,121366608.0
2021-06-25,2.2877156,2.2877156,2.29745056,2.25851072,76620702.0
2021-06-28,2.29745056,2.26824568,2.29745056,2.26824568,55417953.0
2021-06-29,2.29745056,2.2877156,2.31692048,2.27798064,69327229.0
2021-06-30,2.2877156,2.27798064,2.29745056,2.26824568,59987003.0
2021-07-01,2.29745056,2.25851072,2.29745056,2.25851072,62115134.0
2021-07-02,2.25851072,2.24877576,2.25851072,2.2390408,54703420.0
2021-07-05,2.24877576,2.24877576,2.25851072,2.2390408,57876501.0
2021-07-06,2.25851072,2.26824568,2.27798064,2.24877576,54124854.0
2021-07-07,2.26824568,2.26824568,2.27798064,2.24877576,48213642.0
2021-07-08,2.25851072,2.24877576,2.26824568,2.2390408,59854104.0
2021-07-09,2.22930584,2.26824568,2.27798064,2.22930584,66053581.0
2021-07-12,2.26824568,2.31692048,2.31692048,2.25851072,142892027.0
2021-07-13,2.31692048,2.43374,2.49214976,2.29745056,316913472.0
2021-07-14,2.46294488,2.47267984,2.4824148,2.41427008,211395443.0
2021-07-15,2.43374,2.35586032,2.43374,2.34612536,222647992.0
2021-07-16,2.36559528,2.35586032,2.40453512,2.34612536,104351276.0
2021-07-19,2.35586032,2.31692048,2.35586032,2.30718552,97277151.0
2021-07-20,2.30718552,2.32665544,2.34612536,2.29745056,67479020.0
2021-07-21,2.39480016,2.37533024,2.44347496,2.35586032,144042614.0
2021-07-22,2.3850652,2.45320992,2.54082456,2.3850652,257358563.0
2021-07-23,2.45320992,2.41427008,2.46294488,2.40453512,155423636.0
2021-07-26,2.41427008,2.36559528,2.43374,2.3363904,135133280.0
2021-07-27,2.34612536,2.30718552,2.37533024,2.29745056,121998031.0
2021-07-28,2.26824568,2.24877576,2.27798064,2.21957088,125234065.0
2021-07-29,2.2877156,2.26824568,2.30718552,2.25851072,86145556.0
2021-07-30,2.25851072,2.26824568,2.27798064,2.2390408,79784631.0
2021-08-02,2.26824568,2.30718552,2.31692048,2.26824568,86370803.0
2021-08-03,2.2877156,2.2877156,2.30718552,2.27798064,82449721.0
2021-08-04,2.2877156,2.26824568,2.29745056,2.25851072,76132743.0
2021-08-05,2.26824568,2.25851072,2.27798064,2.24877576,66149544.0
2021-08-06,2.24877576,2.25851072,2.27798064,2.22930584,90424826.0
2021-08-09,2.24877576,2.26824568,2.2877156,2.2390408,73978660.0
2021-08-10,2.26824568,2.26824568,2.26824568,2.24877576,60026062.0
2021-08-11,2.26824568,2.29745056,2.32665544,2.24877576,142911565.0
2021-08-12,2.2877156,2.32665544,2.34612536,2.26824568,129968520.0
2021-08-13,2.30718552,2.2877156,2.30718552,2.27798064,85815937.0
2021-08-16,2.2877156,2.29745056,2.32665544,2.26824568,88175375.0
2021-08-17,2.2877156,2.2877156,2.32665544,2.27798064,112049141.0
2021-08-18,2.2877156,2.30718552,2.31692048,2.27798064,87486984.0
2021-08-19,2.30718552,2.27798064,2.31692048,2.26824568,82915776.0
2021-08-20,2.26824568,2.24877576,2.27798064,2.2390408,80338525.0
2021-08-23,2.24877576,2.26824568,2.27798064,2.24877576,60928511.0
2021-08-24,2.25851072,2.27798064,2.29745056,2.25851072,77015279.0
2021-08-25,2.27798064,2.2877156,2.2877156,2.26824568,72711781.0
2021-08-26,2.27798064,2.30718552,2.32665544,2.26824568,135318649.0
2021-08-27,2.30718552,2.41427008,2.43374,2.29745056,298191696.0
2021-08-30,2.40453512,2.3850652,2.45320992,2.35586032,174783097.0
2021-08-31,2.3850652,2.34612536,2.3850652,2.31692048,173430816.0
2021-09-01,2.3850652,2.54082456,2.5797644,2.36559528,472470544.0
2021-09-02,2.49214976,2.51161968,2.5310896,2.46294488,288112864.0
2021-09-03,2.5310896,2.63817416,2.7257888,2.51161968,418238752.0
2021-09-06,2.61870424,2.63817416,2.68684896,2.59923432,238054237.0
2021-09-07,2.6284392,2.65764408,2.71605384,2.60896928,228033557.0
2021-09-08,2.65764408,2.74525872,2.8231384,2.63817416,347147840.0
2021-09-09,2.7744636,2.75499368,2.79393352,2.7257888,244999597.0
2021-09-10,2.76472864,2.74525872,2.78419856,2.70631888,244512869.0
2021-09-13,2.71605384,2.89128312,2.93022296,2.71605384,345793984.0
2021-09-14,2.88154816,2.78419856,2.90101808,2.7744636,252187902.0
2021-09-15,2.7744636,2.78419856,2.84260832,2.75499368,172071847.0
2021-09-16,2.78419856,2.78419856,2.8718132,2.75499368,183885807.0
2021-09-17,2.79393352,2.65764408,2.80366848,2.63817416,249408094.0
2021-09-22,2.60896928,2.7257888,2.7257888,2.58949936,171285373.0
2021-09-23,2.7257888,2.70631888,2.7744636,2.69658392,137134618.0
2021-09-24,2.69658392,2.64790912,2.73552376,2.63817416,152369791.0
2021-09-27,2.677114,2.50188472,2.677114,2.50188472,192820630.0
2021-09-28,2.51161968,2.52135464,2.55055952,2.50188472,88804141.0
2021-09-29,2.49214976,2.43374,2.50188472,2.41427008,139531387.0
2021-09-30,2.44347496,2.44347496,2.47267984,2.42400504,104100341.0
2021-10-08,2.4824148,2.61870424,2.64790912,2.47267984,206614552.0
2021-10-11,2.61870424,2.60896928,2.63817416,2.58949936,107047554.0
2021-10-12,2.59923432,2.54082456,2.59923432,2.51161968,120297791.0
2021-10-13,2.54082456,2.49214976,2.54082456,2.46294488,98752969.0
2021-10-14,2.49214976,2.46294488,2.51161968,2.45320992,107561246.0
2021-10-15,2.36559528,2.27798064,2.37533024,2.22930584,288430016.0
2021-10-18,2.2877156,2.32665544,2.41427008,2.26824568,191825488.0
2021-10-19,2.3363904,2.30718552,2.34612536,2.29745056,91016976.0
2021-10-20,2.31692048,2.27798064,2.32665544,2.27798064,82690954.0
2021-10-21,2.2877156,2.25851072,2.29745056,2.25851072,77759525.0
2021-10-22,2.26824568,2.24877576,2.2877156,2.24877576,82451172.0
2021-10-25,2.25851072,2.25851072,2.26824568,2.2390408,65675462.0
2021-10-26,2.29745056,2.26824568,2.30718552,2.25851072,85715951.0
2021-10-27,2.24877576,2.2390408,2.25851072,2.21957088,92530003.0
2021-10-28,2.22930584,2.18063104,2.2390408,2.15142616,104699249.0
2021-10-29,2.17089608,2.21957088,2.22930584,2.16116112,71563520.0
2021-11-01,2.21957088,2.2877156,2.32665544,2.20010096,152700865.0
2021-11-02,2.26824568,2.21957088,2.2877156,2.20983592,109126602.0
2021-11-03,2.20983592,2.20983592,2.21957088,2.190366,68040120.0
2021-11-04,2.21957088,2.20010096,2.22930584,2.190366,63031603.0
2021-11-05,2.20983592,2.22930584,2.22930584,2.20010096,86184863.0
2021-11-08,2.20983592,2.20983592,2.21957088,2.190366,79951119.0
2021-11-09,2.20983592,2.21957088,2.2390408,2.20983592,66528885.0
2021-11-10,2.20983592,2.20983592,2.21957088,2.190366,69023754.0
2021-11-11,2.21957088,2.25851072,2.26824568,2.20983592,103265741.0
2021-11-12,2.24877576,2.25851072,2.26824568,2.22930584,72433610.0
2021-11-15,2.24877576,2.2877156,2.2877156,2.22930584,95339327.0
2021-11-16,2.2877156,2.36559528,2.45320992,2.2877156,228229111.0
2021-11-17,2.59923432,2.59923432,2.59923432,2.59923432,72566266.0
2021-11-18,2.86207824,2.86207824,2.86207824,2.86207824,154995037.0
2021-11-19,2.8718132,2.8718132,2.99836768,2.68684896,962846656.0
2021-11-22,2.75499368,2.76472864,2.90101808,2.70631888,503026400.0
2021-11-23,2.74525872,2.66737904,2.75499368,2.61870424,456024112.0
2021-11-24,2.73552376,2.69658392,2.86207824,2.69658392,498818768.0
2021-11-25,2.42400504,2.42400504,2.51161968,2.42400504,583454976.0
2021-11-26,2.3850652,2.3850652,2.44347496,2.3363904,282278800.0
2021-11-29,2.34612536,2.3363904,2.37533024,2.32665544,179841795.0
2021-11-30,2.34612536,2.31692048,2.37533024,2.31692048,172444940.0
2021-12-01,2.31692048,2.36559528,2.36559528,2.31692048,161722616.0
2021-12-02,2.35586032,2.35586032,2.3850652,2.3363904,121236106.0
2021-12-03,2.34612536,2.34612536,2.37533024,2.31692048,114969230.0
2021-12-06,2.31692048,2.2877156,2.32665544,2.2877156,144776966.0
2021-12-07,2.30718552,2.31692048,2.32665544,2.29745056,115298536.0
2021-12-08,2.31692048,2.30718552,2.32665544,2.29745056,81230155.0
2021-12-09,2.30718552,2.34612536,2.34612536,2.29745056,128649247.0
2021-12-10,2.3363904,2.3363904,2.34612536,2.31692048,82909875.0
2021-12-13,2.3363904,2.34612536,2.35586032,2.32665544,101999796.0
2021-12-14,2.3363904,2.31692048,2.34612536,2.31692048,91320020.0
2021-12-15,2.31692048,2.3363904,2.35586032,2.29745056,131259624.0
2021-12-16,2.3363904,2.37533024,2.3850652,2.32665544,170027057.0
2021-12-17,2.36559528,2.36559528,2.3850652,2.34612536,127232468.0
2021-12-20,2.35586032,2.32665544,2.36559528,2.32665544,122092062.0
2021-12-21,2.31692048,2.40453512,2.41427008,2.30718552,213406009.0
2021-12-22,2.44347496,2.4824148,2.54082456,2.42400504,315285184.0
2021-12-23,2.45320992,2.40453512,2.47267984,2.39480016,182471025.0
2021-12-24,2.40453512,2.36559528,2.41427008,2.35586032,113600491.0
2021-12-27,2.35586032,2.36559528,2.3850652,2.34612536,79103486.0
2021-12-28,2.35586032,2.3363904,2.36559528,2.32665544,84786510.0
2021-12-29,2.32665544,2.32665544,2.35586032,2.30718552,75094614.0
2021-12-30,2.32665544,2.40453512,2.40453512,2.31692048,143677855.0
2021-12-31,2.41427008,2.39480016,2.43374,2.37533024,128454253.0
2022-01-04,2.41427008,2.52135464,2.57002944,2.40453512,384703152.0
2022-01-05,2.50188472,2.5797644,2.60896928,2.49214976,365077040.0
2022-01-06,2.56029448,2.51161968,2.57002944,2.4824148,265518182.0
2022-01-07,2.52135464,2.45320992,2.56029448,2.45320992,223138743.0
2022-01-10,2.46294488,2.4824148,2.49214976,2.44347496,122425932.0
2022-01-11,2.44347496,2.45320992,2.49214976,2.43374,125858322.0
2022-01-12,2.46294488,2.47267984,2.4824148,2.42400504,121613108.0
2022-01-13,2.49214976,2.45320992,2.52135464,2.45320992,128756101.0
2022-01-14,2.44347496,2.46294488,2.4824148,2.43374,116373901.0
2022-01-17,2.46294488,2.54082456,2.54082456,2.45320992,194749312.0
2022-01-18,2.54082456,2.47267984,2.55055952,2.46294488,156686983.0
2022-01-19,2.46294488,2.50188472,2.5310896,2.45320992,146882096.0
2022-01-20,2.4824148,2.43374,2.49214976,2.42400504,138590960.0
2022-01-21,2.42400504,2.37533024,2.45320992,2.36559528,118987802.0
2022-01-24,2.36559528,2.35586032,2.37533024,2.32665544,76157183.0
2022-01-25,2.35586032,2.2390408,2.35586032,2.2390408,133876177.0
2022-01-26,2.2390408,2.24877576,2.26824568,2.22930584,81022465.0
2022-01-27,2.24877576,2.21957088,2.25851072,2.21957088,78973000.0
2022-01-28,2.24877576,2.24877576,2.26824568,2.21957088,80997709.0
2022-02-07,2.2390408,2.20010096,2.24877576,2.18063104,126415153.0
2022-02-08,2.190366,2.26824568,2.27798064,2.18063104,102927146.0
2022-02-09,2.26824568,2.2877156,2.31692048,2.25851072,89185070.0
2022-02-10,2.2877156,2.2877156,2.30718552,2.25851072,65517673.0
2022-02-11,2.26824568,2.24877576,2.29745056,2.2390408,71616308.0
2022-02-14,2.24877576,2.24877576,2.25851072,2.22930584,56966580.0
2022-02-15,2.2390408,2.25851072,2.27798064,2.21957088,65440558.0
2022-02-16,2.26824568,2.25851072,2.27798064,2.24877576,52672046.0
2022-02-17,2.24877576,2.22930584,2.25851072,2.21957088,66073613.0
2022-02-18,2.21957088,2.25851072,2.26824568,2.20983592,67140710.0
2022-02-21,2.25851072,2.29745056,2.30718552,2.24877576,99148477.0
2022-02-22,2.27798064,2.25851072,2.29745056,2.2390408,88254336.0
2022-02-23,2.25851072,2.26824568,2.27798064,2.24877576,58852800.0
2022-02-24,2.25851072,2.20983592,2.25851072,2.190366,138562479.0
2022-02-25,2.20983592,2.20983592,2.2390408,2.20983592,68953505.0
2022-02-28,2.20983592,2.20983592,2.21957088,2.17089608,62944799.0
2022-03-01,2.21957088,2.2390408,2.2390408,2.20983592,68673423.0
2022-03-02,2.21957088,2.24877576,2.24877576,2.21957088,60852809.0
2022-03-03,2.24877576,2.24877576,2.27798064,2.2390408,94123275.0
2022-03-04,2.24877576,2.22930584,2.24877576,2.21957088,58948205.0
2022-03-07,2.21957088,2.20010096,2.22930584,2.20010096,61861304.0
2022-03-08,2.20010096,2.12222128,2.20983592,2.11248632,118144854.0
2022-03-09,2.12222128,2.06381152,2.1416912,1.95672696,131633857.0
2022-03-10,2.10275136,2.07354648,2.12222128,2.07354648,78820591.0
2022-03-11,2.0443416,2.0930164,2.10275136,2.00540176,83786771.0
2022-03-14,2.05407656,2.03460664,2.08328144,2.03460664,62640484.0
2022-03-15,2.00540176,1.88858224,2.00540176,1.87884728,134631729.0
2022-03-16,1.91778712,1.95672696,1.96646192,1.8496424,118423527.0
2022-03-17,2.02487168,2.00540176,2.0443416,1.9956668,109739505.0
2022-03-18,2.00540176,2.0443416,2.05407656,1.9956668,79965834.0
2022-03-21,2.05407656,2.0443416,2.06381152,2.00540176,84781639.0
2022-03-22,2.02487168,2.06381152,2.08328144,2.00540176,85427059.0
2022-03-23,2.05407656,2.06381152,2.07354648,2.0443416,58282333.0
2022-03-24,2.05407656,2.00540176,2.05407656,2.00540176,54166000.0
2022-03-25,2.01513672,2.02487168,2.05407656,2.00540176,64911677.0
2022-03-28,2.00540176,2.03460664,2.0443416,1.98593184,49814641.0
2022-03-29,2.02487168,2.00540176,2.03460664,1.98593184,55364520.0
2022-03-30,2.00540176,2.02487168,2.02487168,1.9956668,47783686.0
2022-03-31,2.02487168,2.03460664,2.07354648,2.01513672,88402473.0
2022-04-01,2.02487168,2.0443416,2.0443416,2.00540176,65926877.0
2022-04-06,2.03460664,2.08328144,2.0930164,2.02487168,95186039.0
2022-04-07,2.08328144,2.0443416,2.0930164,2.02487168,72750743.0
2022-04-08,2.0443416,2.00540176,2.0443416,1.98593184,70470259.0
2022-04-11,2.00540176,1.93725704,2.01513672,1.92752208,73956513.0
2022-04-12,1.91778712,1.97619688,1.98593184,1.91778712,63135136.0
2022-04-13,1.97619688,1.946992,1.97619688,1.93725704,49571226.0
2022-04-14,1.946992,1.95672696,1.97619688,1.946992,48040546.0
2022-04-15,1.946992,1.92752208,1.95672696,1.91778712,61681980.0
2022-04-18,1.88858224,1.90805216,1.91778712,1.83990744,60235816.0
2022-04-19,1.8983172,1.90805216,1.92752208,1.88858224,40376437.0
2022-04-20,1.90805216,1.86911232,1.92752208,1.86911232,56629990.0
2022-04-21,1.87884728,1.78149768,1.87884728,1.77176272,97107579.0
2022-04-22,1.73282288,1.74255784,1.77176272,1.69388304,98858336.0
2022-04-25,1.71335296,1.58679848,1.72308792,1.57706352,154026652.0
2022-04-26,1.58679848,1.6062684,1.66467816,1.57706352,106149282.0
2022-04-27,1.58679848,1.64520824,1.64520824,1.5575936,83440642.0
2022-04-28,1.62573832,1.58679848,1.63547328,1.56732856,73784310.0
2022-04-29,1.6062684,1.63547328,1.66467816,1.58679848,89687488.0
2022-05-05,1.61600336,1.6549432,1.67441312,1.6062684,78946833.0
2022-05-06,1.62573832,1.6062684,1.63547328,1.59653344,64471762.0
2022-05-09,1.61600336,1.63547328,1.66467816,1.61600336,67493976.0
2022-05-10,1.6062684,1.64520824,1.6549432,1.58679848,75167100.0
2022-05-11,1.64520824,1.64520824,1.69388304,1.63547328,101386526.0
2022-05-12,1.63547328,1.64520824,1.66467816,1.62573832,60630412.0
2022-05-13,1.6549432,1.66467816,1.67441312,1.62573832,71925661.0
2022-05-16,1.66467816,1.6549432,1.67441312,1.64520824,61737355.0
2022-05-17,1.6549432,1.63547328,1.66467816,1.62573832,57928980.0
2022-05-18,1.6549432,1.67441312,1.703618,1.64520824,114526998.0
2022-05-19,1.6549432,1.68414808,1.69388304,1.64520824,67817341.0
2022-05-20,1.69388304,1.703618,1.72308792,1.68414808,82349201.0
2022-05-23,1.71335296,1.72308792,1.74255784,1.703618,71281125.0
2022-05-24,1.73282288,1.6549432,1.74255784,1.6549432,84193407.0
2022-05-25,1.64520824,1.703618,1.72308792,1.63547328,84841069.0
2022-05-26,1.72308792,1.72308792,1.73282288,1.68414808,76190738.0
2022-05-27,1.73282288,1.71335296,1.7522928,1.69388304,69667028.0
2022-05-30,1.71335296,1.703618,1.72308792,1.68414808,49319708.0
2022-05-31,1.703618,1.71335296,1.72308792,1.68414808,58063958.0
2022-06-01,1.71335296,1.73282288,1.74255784,1.69388304,67032039.0
2022-06-02,1.72308792,1.74255784,1.74255784,1.69388304,60534186.0
2022-06-06,1.7522928,1.77176272,1.78149768,1.73282288,101037197.0
2022-06-07,1.79123264,1.74255784,1.79123264,1.74255784,79257406.0
2022-06-08,1.7522928,1.76202776,1.77176272,1.72308792,82613033.0
2022-06-09,1.76202776,1.72308792,1.76202776,1.703618,70905375.0
2022-06-10,1.703618,1.73282288,1.74255784,1.703618,78500106.0
2022-06-13,1.71335296,1.76202776,1.8009676,1.71335296,129969891.0
2022-06-14,1.74255784,1.76202776,1.76202776,1.69388304,113134819.0
2022-06-15,1.78149768,1.78149768,1.8009676,1.77176272,135655833.0
2022-06-16,1.77176272,1.8009676,1.82043752,1.77176272,111741766.0
2022-06-17,1.79123264,1.8009676,1.8009676,1.7522928,97173289.0
2022-06-20,1.79123264,1.81070256,1.83017248,1.79123264,82169034.0
2022-06-21,1.82043752,1.81070256,1.83017248,1.79123264,73035182.0
2022-06-22,1.83990744,1.83990744,1.90805216,1.83017248,182843812.0
2022-06-23,1.83990744,2.01513672,2.02487168,1.82043752,371674656.0
2022-06-24,2.01513672,1.91778712,2.01513672,1.91778712,297343840.0
2022-06-27,1.93725704,1.90805216,1.946992,1.90805216,115066024.0
2022-06-28,1.90805216,1.92752208,1.93725704,1.88858224,102339022.0
2022-06-29,1.90805216,1.88858224,1.91778712,1.87884728,96644717.0
2022-06-30,1.88858224,1.88858224,1.90805216,1.87884728,66093054.0
2022-07-01,1.88858224,1.85937736,1.8983172,1.8496424,66003671.0
2022-07-04,1.8496424,1.85937736,1.86911232,1.83990744,48552342.0
2022-07-05,1.8496424,1.86911232,1.86911232,1.83990744,65780236.0
2022-07-06,1.86911232,1.88858224,1.90805216,1.8496424,90845346.0
2022-07-07,1.87884728,1.87884728,1.8983172,1.85937736,57299874.0
2022-07-08,1.88858224,1.95672696,2.00540176,1.87884728,194569345.0
2022-07-11,1.95672696,2.02487168,2.07354648,1.93725704,239413498.0
2022-07-12,2.01513672,1.98593184,2.0443416,1.98593184,137124454.0
2022-07-13,1.9956668,2.00540176,2.0443416,1.97619688,122734913.0
2022-07-14,2.00540176,2.00540176,2.03460664,1.98593184,90030967.0
2022-07-15,1.9956668,1.90805216,2.00540176,1.8983172,141124442.0
2022-07-18,1.8983172,1.92752208,1.946992,1.88858224,86865301.0
2022-07-19,1.93725704,1.96646192,2.01513672,1.92752208,92282281.0
2022-07-20,1.96646192,1.95672696,1.9956668,1.946992,65531961.0
2022-07-21,1.95672696,1.91778712,1.96646192,1.91778712,72968600.0
2022-07-22,1.92752208,1.8983172,1.93725704,1.87884728,78104177.0
2022-07-25,1.8983172,1.87884728,1.93725704,1.86911232,62122352.0
2022-07-26,1.87884728,1.8983172,1.90805216,1.85937736,64125684.0
2022-07-27,1.88858224,1.88858224,1.90805216,1.87884728,52369551.0
2022-07-28,1.8983172,1.88858224,1.90805216,1.87884728,61553483.0
2022-07-29,1.87884728,1.88858224,1.91778712,1.87884728,68427412.0
2022-08-01,1.88858224,1.87884728,1.8983172,1.86911232,40276056.0
2022-08-02,1.87884728,1.8009676,1.88858224,1.77176272,124994007.0
2022-08-03,1.8009676,1.77176272,1.83990744,1.77176272,70026524.0
2022-08-04,1.78149768,1.79123264,1.8009676,1.76202776,51064925.0
2022-08-05,1.8009676,1.85937736,1.85937736,1.79123264,81150213.0
2022-08-08,1.8496424,1.83990744,1.85937736,1.83990744,32884294.0
2022-08-09,1.8496424,1.83017248,1.8496424,1.82043752,40941716.0
2022-08-10,1.82043752,1.83990744,1.83990744,1.81070256,45056538.0
2022-08-11,1.83990744,1.85937736,1.87884728,1.83017248,58594798.0
2022-08-12,1.86911232,1.87884728,1.88858224,1.85937736,63356001.0
2022-08-15,1.88858224,1.86911232,1.8983172,1.85937736,58493500.0
2022-08-16,1.86911232,1.86911232,1.87884728,1.85937736,44358483.0
2022-08-17,1.86911232,1.8983172,1.8983172,1.85937736,77631103.0
2022-08-18,1.88858224,1.86911232,1.90805216,1.86911232,60552881.0
2022-08-19,1.86911232,1.87884728,1.91778712,1.86911232,87419249.0
2022-08-22,1.87884728,1.91778712,1.92752208,1.86911232,92851960.0
2022-08-23,1.91778712,1.92752208,1.946992,1.8983172,69918820.0
2022-08-24,1.92752208,1.8983172,1.946992,1.87884728,92945419.0
2022-08-25,1.91778712,1.88858224,1.91778712,1.85937736,76582038.0
2022-08-26,1.8983172,1.87884728,1.90805216,1.86911232,50618747.0
2022-08-29,1.85937736,1.88858224,1.8983172,1.83990744,43460852.0
2022-08-30,1.88858224,1.90805216,1.946992,1.88858224,100854822.0
2022-08-31,1.92752208,1.946992,1.98593184,1.91778712,182989713.0
2022-09-01,1.96646192,1.91778712,1.98593184,1.91778712,108221135.0
2022-09-02,1.92752208,1.95672696,1.97619688,1.91778712,116210003.0
2022-09-05,1.946992,1.97619688,1.97619688,1.93725704,98332968.0
2022-09-06,1.96646192,1.97619688,1.98593184,1.95672696,71143479.0
2022-09-07,1.97619688,1.93725704,1.97619688,1.92752208,86189075.0
2022-09-08,1.946992,1.90805216,1.946992,1.90805216,68698956.0
2022-09-09,1.90805216,1.91778712,1.92752208,1.88858224,56879214.0
2022-09-13,1.91778712,1.88858224,1.92752208,1.87884728,65878669.0
2022-09-14,1.86911232,1.86911232,1.87884728,1.8496424,73838331.0
2022-09-15,1.86911232,1.83990744,1.88858224,1.82043752,73041435.0
2022-09-16,1.83017248,1.78149768,1.83990744,1.78149768,67663608.0
2022-09-19,1.79123264,1.76202776,1.79123264,1.74255784,60557227.0
2022-09-20,1.77176272,1.78149768,1.79123264,1.76202776,41185630.0
2022-09-21,1.78149768,1.81070256,1.81070256,1.7522928,49175640.0
2022-09-22,1.79123264,1.79123264,1.83017248,1.78149768,54657478.0
2022-09-23,1.79123264,1.77176272,1.8009676,1.76202776,55003017.0
