日期,开盘,收盘,最高,最低,成交量
2021-04-19,25.94674476,26.80218432,26.926092,25.7585004,4855236
2021-04-20,26.5210092,26.9975772,27.1167192,26.4018672,5184038
2021-04-21,27.22156416,26.330382,27.2358612,25.853814,4439829
2021-04-22,26.60679144,26.449524,26.9975772,25.8776424,2858600
2021-04-23,26.44475832,26.6758938,26.99281152,26.21838852,2818871
2021-04-26,26.6792544,25.7752134,26.819883,25.647978,6711787
2021-04-27,25.748427,25.3868106,25.7685168,24.6568812,7281974
2021-04-28,25.9560216,26.284155,26.7361755,25.2060024,6173553
2021-04-29,26.1234366,26.6022435,26.7328272,26.1133917,4536726
2021-04-30,26.4147387,27.1446681,27.723924,26.284155,4680704
2021-05-06,27.1312749,27.1446681,27.3489144,26.2741101,5315138
2021-05-07,27.0676572,26.0631672,27.1446681,26.0196393,4400490
2021-05-10,26.1133917,26.752917,27.12123,25.6546746,3159958
2021-05-11,26.4348285,26.418087,26.7261306,25.748427,2725946
2021-05-12,26.418087,25.7316855,26.5352775,25.547529,3571269
2021-05-13,25.4504283,25.4604732,26.016291,25.3667208,2675060
2021-05-14,25.4069004,25.7986515,26.0765604,25.0955085,2965876
2021-05-17,25.8689658,26.7361755,26.9370735,25.8187413,4419028
2021-05-18,26.6725578,26.5118394,27.2417688,26.317638,3920379
2021-05-19,26.2908516,28.6346616,28.6848861,25.9359318,6440334
2021-05-20,29.1201651,29.8032183,29.9873748,28.560999,9917433
2021-05-21,29.431557,29.3813325,30.8746743,29.2373556,9184872
2021-05-24,30.1213068,30.2652837,30.46953,29.5286577,9101244
2021-05-25,30.1347,30.8010117,30.871326,30.1347,4671213
2021-05-26,30.80436,29.5922754,30.9248988,29.1536481,5594399
2021-05-27,30.0041163,29.7596904,30.101217,29.163693,5388072
2021-05-28,30.1614864,31.8691194,32.7363291,29.665938,10663262
2021-05-31,33.0209346,34.7620506,35.056701,32.4416787,14251904
2021-06-01,34.219626,33.14817,34.3133784,31.7050527,11122348
2021-06-02,32.980755,34.0455144,34.9662969,32.8066434,7529656
2021-06-03,34.654905,36.8313,37.4507355,34.3569063,13356709
2021-06-04,36.2185611,36.9116592,38.5791126,35.4953283,24221878
2021-06-07,38.338035,36.5935707,38.6628201,35.2073745,15959841
2021-06-08,36.8781762,37.1058606,38.6862582,36.730851,10192142
2021-06-09,37.6148022,37.5444879,38.438484,37.0020633,7448003
2021-06-10,37.5411396,39.5467713,39.84477,36.8246034,9107154
2021-06-11,39.9720054,40.1059374,40.51443,38.5121466,9641350
2021-06-15,39.4965468,39.376008,40.5110817,38.6594718,5687450
2021-06-16,39.744321,37.300062,39.744321,36.8313,8106667
2021-06-17,37.266579,41.016675,41.016675,37.266579,7998296
2021-06-18,40.9363158,44.1105042,44.86722,40.5177783,9448696
2021-06-21,43.8359436,43.0457448,43.9497858,41.51892,8395095
2021-06-22,42.7008699,42.9385992,43.996662,41.6428071,6435054
2021-06-23,42.6975216,42.9888237,43.6350456,41.3916846,5729400
2021-06-24,42.7410495,42.8649366,43.4475408,41.2577526,4692836
2021-06-25,43.2232047,42.0579963,43.2232047,40.0824993,7636311
2021-06-28,41.85375,44.030145,44.699805,41.4720438,6730003
2021-06-29,44.0703246,43.460934,44.833737,42.7176114,5863186
2021-06-30,43.2801258,45.737778,45.87171,42.85824,5601197
2021-07-01,45.135084,46.3639101,48.55035,44.800254,4579427
2021-07-02,44.9810622,45.9420243,46.4543142,44.231043,7434871
2021-07-05,46.240023,46.54137,46.6853469,44.398458,6143320
2021-07-06,46.4241795,47.5626015,49.3673352,46.4241795,8556436
2021-07-07,47.21103,52.1933004,52.1933004,46.8795483,8052519
2021-07-08,52.5850515,57.4133001,57.4133001,52.5850515,11041352
2021-07-09,57.758175,53.3216775,57.758175,51.6709656,11895862
2021-07-12,54.5538519,58.6555194,58.6555194,53.0437686,8401698
2021-07-13,58.4512731,52.7892978,58.59525,52.7892978,10657703
2021-07-14,49.9097598,50.9544294,53.5292721,48.5202153,9103350
2021-07-15,50.391915,51.7546731,53.23797,49.55484,7836805
2021-07-16,51.463371,48.55035,52.4912991,47.88069,9502129
2021-07-19,48.349452,47.2980858,49.4744808,45.068118,11446414
2021-07-20,47.8672968,49.1831787,49.8829734,46.373955,8428153
2021-07-21,49.722255,51.3160458,52.0895031,48.684282,6744297
2021-07-22,51.89865,50.1207027,51.89865,47.4889389,8688925
2021-07-23,49.55484,46.5815496,49.55484,46.20654,11642532
2021-07-26,46.6719537,47.4721974,48.0715431,45.87171,8759534
2021-07-27,47.981139,45.8650134,49.55484,45.53688,10857737
2021-07-28,45.20205,46.20654,47.1708504,44.599356,7605018
2021-07-29,47.54586,46.8762,47.8271172,45.2120949,12049040
2021-07-30,46.809234,42.8515434,47.8773417,42.18858,20507017
2021-08-02,45.20205,47.1373674,47.1373674,44.6428839,19009074
2021-08-03,46.8762,44.9576241,46.8762,43.695315,11040147
2021-08-04,45.20205,49.454391,49.454391,45.1819602,9615052
2021-08-05,50.2245,49.88967,51.3796635,48.6106194,9514308
2021-08-06,51.3193941,52.7055903,54.878637,51.2222934,15591448
2021-08-09,52.7256801,49.2367515,52.7256801,48.349452,11251115
2021-08-10,49.320459,48.650799,50.458881,46.7121333,9375963
2021-08-11,48.3862833,49.2836277,50.2847694,47.4420627,6825571
2021-08-12,48.5570466,49.320459,49.8461421,47.1675021,8148442
2021-08-13,49.253493,48.21552,51.697752,47.5257702,10340762
2021-08-16,48.55035,46.9331211,48.583833,45.53688,10906939
2021-08-17,46.8762,48.048105,49.019112,46.5011904,7616407
2021-08-18,48.048105,48.6876303,49.5113121,46.943166,6756748
2021-08-19,47.9074764,52.2267834,52.8629604,46.9130313,12383866
2021-08-20,51.89865,51.9254364,53.6799456,50.5995096,8489274
2021-08-23,51.89865,52.1162895,52.735725,49.4175597,8790007
2021-08-24,52.367412,54.57729,56.1007665,52.367412,8014154
2021-08-25,53.9846409,53.5728,55.9266549,53.104038,6186328
2021-08-26,53.5728,51.329439,53.8138776,50.827194,8368004
2021-08-27,50.9309913,51.329439,51.7747629,49.2769311,6325550
2021-08-30,51.329439,50.2245,53.0638584,49.7825244,9295004
2021-08-31,50.2245,51.22899,51.4566744,49.22001,5419335
2021-09-01,51.56382,48.9354045,51.7848078,46.8762,9670871
2021-09-02,47.914173,49.153044,49.7189067,47.914173,5228872
2021-09-03,49.55484,46.2902475,49.6050645,45.20205,10103356
2021-09-06,45.704295,46.8695034,47.4420627,44.53239,7638136
2021-09-07,47.1741987,50.4488361,50.89416,46.2433713,8581177
2021-09-08,50.492364,50.4488361,53.1944421,49.8260523,7265544
2021-09-09,51.9957507,52.3506705,53.5225755,50.191017,7188095
2021-09-10,52.300446,53.1810489,53.5024857,50.8774185,4995909
2021-09-13,54.1520559,53.6598558,55.079535,52.1866038,7424586
2021-09-14,54.5471553,59.0271807,59.0271807,53.740215,8551179
2021-09-15,61.94355,61.876584,64.9302336,60.805128,17348269
2021-09-16,60.2694,60.9691947,64.28736,58.4512731,14552020
2021-09-17,60.9691947,63.9659232,67.0631007,59.93457,12206198
2021-09-22,63.215904,62.6600862,66.29634,61.9736847,9186899
2021-09-23,64.7795601,62.4089637,65.459265,61.910067,8651353
2021-09-24,62.8442427,63.8085531,66.128925,60.9022287,9548882
2021-09-27,64.1601246,60.9256668,64.7494254,58.695699,10175753
2021-09-28,60.3229728,59.59974,61.8029214,57.758175,6858356
2021-09-29,59.7771999,56.25144,59.834121,55.2502983,7500433
2021-09-30,57.5740185,57.59076,58.863114,54.6609975,7659557
2021-10-08,59.2012923,55.24695,60.5640504,53.5728,9111087
2021-10-11,54.9857826,55.7625882,56.9211,52.23348,8379084
2021-10-12,55.0259622,53.003589,56.084025,52.3071426,7729748
2021-10-13,53.070555,58.3039479,58.3039479,52.4042433,6533483
2021-10-14,57.25593,56.988066,59.2548651,55.782678,5629516
2021-10-15,55.9601379,58.7794065,59.1175848,55.849644,6741927
2021-10-18,58.7894514,59.26491,59.532774,56.2782264,7562858
2021-10-19,59.2682583,59.2682583,59.9780979,57.3999069,5914233
2021-10-20,58.93008,60.7950831,61.8263595,58.4445765,6345368
2021-10-21,60.1589061,57.7715682,60.5740953,56.854134,7039931
2021-10-22,57.25593,57.7749165,58.9133385,56.5092591,5377678
2021-10-25,57.59076,60.7682967,61.5015744,57.3764688,5765871
2021-10-26,61.60872,60.2526585,62.94804,59.7872448,4504682
2021-10-27,60.2694,64.119945,64.8096948,59.097495,6919930
2021-10-28,64.220394,61.541754,64.655673,61.1232165,5788629
2021-10-29,60.8653974,59.5294257,61.94355,57.959073,9301458
2021-11-01,58.93008,56.7402918,59.5361223,56.25144,7452163
2021-11-02,56.753685,57.3798171,59.2113372,56.5795734,7220646
2021-11-03,56.8976619,57.1923123,58.796148,56.0974182,4821855
2021-11-04,57.59076,58.427835,60.0584571,56.9211,6626297
2021-11-05,59.1276297,59.3251794,62.1410997,58.126488,6129831
2021-11-08,59.26491,65.258367,65.258367,58.8329793,7731931
2021-11-09,65.62668,64.95702,66.4403169,63.9893613,6526398
2021-11-10,64.5920553,63.9491817,64.9067955,61.8698874,7417878
2021-11-11,63.751632,62.680176,64.28736,61.407822,4475182
2021-11-12,62.1812793,62.1076167,63.1054101,60.537264,4640229
2021-11-15,61.9033704,58.59525,61.9033704,58.2570717,7448774
2021-11-16,58.5651153,57.5941083,59.2548651,57.5941083,4811281
2021-11-17,58.0729152,58.7258337,59.3854488,57.8117478,4604538
2021-11-18,58.9267317,58.4378799,59.197944,57.423345,4337121
2021-11-19,58.7526201,57.5472321,58.8899004,56.58627,4633133
2021-11-22,57.59076,60.60423,61.139958,57.0918633,7989563
2021-11-23,60.101985,60.4301184,60.771645,57.9289383,5619206
2021-11-24,60.2694,57.0617286,60.2694,55.950093,8101099
2021-11-25,56.619753,55.5851283,57.2626266,55.0527486,7091554
2021-11-26,56.753685,60.9892845,61.1433063,56.084025,12662008
2021-11-29,59.8843455,64.890054,67.0898871,59.8843455,18572003
2021-11-30,65.29185,60.93906,66.2561604,60.6678477,10931752
2021-12-01,61.2939798,59.5495155,61.94355,59.197944,6694626
2021-12-02,59.8876938,60.0316707,61.541754,59.5595604,5319587
2021-12-03,61.2303621,60.001536,61.5149676,59.59974,3986651
2021-12-06,59.26491,59.6700543,60.8486559,58.662216,4204568
2021-12-07,59.9211768,57.423345,60.2627034,57.1387395,4728784
2021-12-08,57.7046022,60.0383673,60.60423,57.7046022,4722119
2021-12-09,59.93457,59.8441659,61.8732357,58.762665,5081376
2021-12-10,59.7102339,61.776135,62.7069624,59.2448202,6266589
2021-12-13,61.27389,57.523794,61.27389,55.6654875,14017292
2021-12-14,56.753685,56.8742238,57.8720172,56.3753271,5762346
2021-12-15,57.088515,56.7804714,58.8162378,56.519304,4891321
2021-12-16,56.8273476,56.9277966,57.2592783,55.9936209,3362992
2021-12-17,56.58627,54.91212,57.356379,53.8908885,6458035
2021-12-20,54.744705,53.304936,55.2770847,52.8562638,4483866
2021-12-21,53.0939931,52.836174,53.90763,52.434378,4198806
2021-12-22,53.4890925,53.338419,53.8105293,52.3975467,4171326
2021-12-23,53.5728,52.066065,53.5728,51.2557764,9261028
2021-12-24,52.066065,50.291466,52.1631657,48.0681948,9615508
2021-12-27,50.89416,51.0414852,52.23348,50.2278483,4286311
2021-12-28,51.5571234,52.4912991,52.6955454,50.726745,5261109
2021-12-29,52.90314,52.970106,53.706732,52.166514,4568044
2021-12-30,52.7993427,53.2982394,53.8272708,52.066065,3848753
2021-12-31,53.4187782,53.7770463,53.974596,52.735725,2890848
2022-01-04,54.24246,52.735725,54.7815363,52.400895,4779892
2022-01-05,52.3741086,50.693262,53.0605101,50.324949,5806772
2022-01-06,49.7055135,49.655289,50.3885667,48.0748914,6333524
2022-01-07,49.8026142,48.2088234,50.090568,47.3416137,5067734
2022-01-10,48.617316,46.3906965,48.617316,45.87171,8721419
2022-01-11,47.0268735,47.0570082,47.8739934,45.503397,7884255
2022-01-12,47.88069,48.6608439,49.990119,47.3215239,8021853
2022-01-13,48.88518,47.88069,49.1798304,47.378445,5077814
2022-01-14,47.0804463,50.1140061,50.5526334,46.8762,8485931
2022-01-17,50.2278483,50.726745,52.333929,49.55484,6798532
2022-01-18,50.3952633,50.9912607,52.0158405,50.3952633,3620733
2022-01-19,50.9242947,48.483384,51.1151478,47.6094777,6272554
2022-01-20,48.4699908,48.3528003,49.5447951,48.115071,3141970
2022-01-21,48.2556996,48.9755841,49.9499394,47.3349171,3393376
2022-01-24,48.55035,49.1764821,49.6519407,47.54586,4532844
2022-01-25,49.052595,48.382935,50.4856674,48.3461037,3106785
2022-01-26,48.7278099,48.5436534,49.387425,47.6864886,2908717
2022-01-27,48.9956739,47.077098,49.119561,46.9297728,2622619
2022-01-28,47.277996,47.646309,49.0358535,46.039125,3505948
2022-02-07,48.717765,48.1853853,50.5526334,46.2467196,4822412
2022-02-08,48.0581499,45.469914,48.3929799,44.3716716,4813675
2022-02-09,45.3929031,45.7210365,46.1764053,44.3683233,5555395
2022-02-10,45.7210365,42.8046672,46.20654,42.121614,6782964
2022-02-11,42.1048725,43.3504401,44.733288,41.686335,5807185
2022-02-14,43.260036,42.85824,44.0669763,41.85375,3411791
2022-02-15,43.1394972,44.8538268,45.034635,42.7443978,4502749
2022-02-16,45.302499,44.86722,45.6574188,44.5692213,2680460
2022-02-17,44.86722,45.53688,46.8728517,44.5390866,5619257
2022-02-18,45.20205,44.19756,45.2087466,43.86273,3343648
2022-02-21,44.3114022,44.4888621,46.5346734,43.9062579,4539638
2022-02-22,44.0703246,43.8225504,44.398458,43.19307,2740374
2022-02-23,44.030145,47.0536599,47.88069,44.030145,6469086
2022-02-24,46.8728517,46.6619088,47.6998818,45.9822039,4907264
2022-02-25,47.7400614,48.382935,49.621806,47.244513,6641804
2022-02-28,48.5603949,48.7110684,49.3472454,47.7902859,4042724
2022-03-01,49.2099651,48.9554943,50.0939163,48.21552,4960971
2022-03-02,48.8617419,47.947656,48.8784834,47.144064,3795603
2022-03-03,48.2858343,45.7310814,48.516867,45.570363,3359471
2022-03-04,44.9073996,44.0703246,45.8281821,43.561383,4648794
2022-03-07,43.3738782,41.0635512,43.86273,40.8358668,6618030
2022-03-08,40.8927879,41.0133267,42.2053215,40.0054884,6882193
2022-03-09,41.51892,41.0334165,41.954199,38.9005494,5000700
2022-03-10,42.3827814,44.19756,44.766771,42.18858,7356710
2022-03-11,43.5279,43.7656293,44.1908634,42.3794331,5064300
2022-03-14,42.9385992,42.85824,43.86273,42.5267583,3087308
2022-03-15,42.18858,43.159587,44.86722,41.8269636,5483935
2022-03-16,44.231043,46.909683,46.9833456,43.126104,7847232
2022-03-17,46.8862449,47.0737497,48.55035,46.8762,5749521
2022-03-18,46.4777523,46.3773033,47.1741987,45.3292854,3141102
2022-03-21,46.474404,47.54586,48.3762384,45.6306324,3552054
2022-03-22,47.2244232,46.2232815,47.512377,45.8683617,3424308
2022-03-23,48.55035,47.1976368,48.851697,46.7121333,7333309
2022-03-24,46.7288748,46.4911455,47.21103,45.235533,3887600
2022-03-25,46.20654,44.599356,47.110581,44.431941,4489693
2022-03-28,43.7087082,43.5647313,44.86722,43.0959693,4420873
2022-03-29,44.900703,47.54586,47.9208696,44.364975,8971043
2022-03-30,47.8773417,48.249003,48.6072711,46.9967388,5956725
2022-03-31,48.7311582,47.0570082,49.0492467,46.4610108,5682233
2022-04-01,46.6250775,47.746758,48.717765,46.340472,4454709
2022-04-06,47.746758,46.7456163,47.947656,46.0424733,4405032
2022-04-07,46.20654,46.7355714,47.612826,45.7076433,3868297
2022-04-08,46.7355714,48.081588,48.9454494,46.1897985,5624761
2022-04-11,47.6027811,45.20205,47.6027811,44.5491315,7209475
2022-04-12,44.2009083,45.402948,47.0369184,44.0502348,8040297
2022-04-13,45.20205,44.0502348,45.2187915,43.5279,5920941
2022-04-14,44.699805,43.260036,45.369465,42.4731855,3818649
2022-04-15,42.7879257,41.8470534,42.7879257,40.7789457,6215210
2022-04-18,41.4452574,43.393968,43.695315,41.117124,2913056
2022-04-19,42.891723,42.8147121,44.4922104,42.4095678,3604400
2022-04-20,43.0725312,41.5791894,43.19307,41.51892,3117503
2022-04-21,41.2477077,39.576906,41.9173677,39.1784583,5170882
2022-04-22,39.610389,38.7867072,40.1427687,38.5690677,4683946
2022-04-25,37.2364443,36.49647,38.438484,36.4931217,4263955
2022-04-26,36.8714796,35.123667,36.9451422,34.6917363,5546959
2022-04-27,34.4238723,38.6360337,38.6360337,33.918279,7702536
2022-04-28,38.0634744,38.6494269,39.50994,37.2565341,5335677
2022-04-29,38.9976501,39.7577142,40.2700041,37.233096,7422974
2022-05-05,38.7833589,39.8414217,40.782294,38.3447316,5692528
2022-05-06,38.6360337,40.681845,41.3414601,38.538933,3362336
2022-05-09,39.8615115,39.9284775,41.0434614,39.5467713,2324641
2022-05-10,39.911736,42.7343529,42.7343529,39.3492216,6650899
2022-05-11,42.1450521,44.1071559,45.4732623,41.485437,6089047
2022-05-12,43.5279,43.5312483,44.733288,42.85824,2710358
2022-05-13,44.0569314,45.1183425,45.8650134,43.1964183,3805137
2022-05-16,44.766771,44.7600744,46.0257318,44.565873,3023825
2022-05-17,45.034635,46.608336,46.6619088,44.7835125,3665941
2022-05-18,46.5848979,46.1429223,47.378445,45.9420243,2978345
2022-05-19,45.4297344,46.4911455,46.608336,45.2422296,2981025
2022-05-20,46.708785,46.20654,47.077098,45.2656677,4447454
2022-05-23,46.1697087,45.53688,46.1697087,44.6797152,3727473
2022-05-24,45.3560718,43.695315,45.53688,43.695315,5737523
2022-05-25,43.460934,42.623859,44.5256934,41.9575473,6673224
2022-05-26,43.126104,41.5925826,43.86273,40.547913,6600663
2022-05-27,42.0847827,41.9140194,43.2232047,41.6495037,3630605
2022-05-30,42.6472971,42.85824,43.1093625,41.920716,4200260
2022-05-31,42.8080155,43.059138,43.059138,41.5925826,6566913
2022-06-01,43.0927634,45.35832678,45.66085008,42.69612174,9538298
2022-06-02,43.69781,45.02891252,45.63395912,42.13141158,16105532
2022-06-06,44.9751306,47.82557236,48.067591,44.37680674,16244410
2022-06-07,47.731454,47.64405838,48.55835102,46.52808354,13254285
2022-06-08,47.2608622,47.36842604,48.51801458,46.29951038,9062102
2022-06-09,47.30792138,46.3196786,47.83901784,45.80202762,8427575
2022-06-10,46.1852238,47.57683098,47.72473126,45.73480022,10145970
2022-06-13,47.05918,48.8070924,49.4793664,46.79699314,11531203
2022-06-14,47.7986814,50.00374012,50.3533226,47.7986814,13039558
2022-06-15,49.8155034,48.403728,50.756687,48.067591,11561482
2022-06-16,48.51129184,49.1096157,50.76340974,48.05414552,12275714
2022-06-17,48.78020144,52.52476762,53.49956492,48.403728,16551553
2022-06-20,53.19704162,56.26261106,57.60043632,53.19704162,20595539
2022-06-21,55.46932774,54.8239447,56.0676516,53.96343398,11734616
2022-06-22,55.0592406,54.90461758,57.3449722,54.83066744,12724816
2022-06-23,55.46932774,55.0592406,55.46932774,53.31805094,11889888
2022-06-24,55.798742,58.29960128,59.15338926,55.20714088,17088335
2022-06-27,58.29960128,58.46094704,59.77860408,57.6811092,11240303
2022-06-28,58.4542243,59.6979312,60.89457892,57.15001274,11202766
2022-06-29,59.08616186,55.88613762,59.496249,55.798742,15189983
2022-06-30,55.90630584,56.7399256,58.151701,55.90630584,8613110
2022-07-01,56.807153,55.80546474,57.5466544,54.1852844,14483398
2022-07-04,56.01386968,59.91978162,60.168523,55.7315146,14253815
2022-07-05,59.832386,58.72985664,59.832386,57.479427,12174993
2022-07-06,58.38027416,58.47439252,59.34162598,57.14329,8010735
2022-07-07,58.79708404,58.54161992,59.11977556,57.2105174,9462408
2022-07-08,58.91809336,56.66597546,59.160112,56.4037886,9990646
2022-07-11,56.24244284,54.8239447,56.807153,54.118057,11935676
2022-07-12,55.07268608,53.86259288,56.14160174,52.51804488,12615449
2022-07-13,53.9499885,53.77519726,54.57520332,52.55165858,10059424
2022-07-14,54.118057,55.126468,55.71806912,52.7398953,9832961
2022-07-15,55.13991348,53.9499885,55.67773268,53.7483063,8216233
2022-07-18,53.42561478,53.65418794,54.3533529,51.75837526,11014834
2022-07-19,53.78192,52.9751912,54.0508296,52.57854954,7491361
2022-07-20,53.49956492,53.14998244,53.97015672,52.6390542,7019264
2022-07-21,53.11636874,51.92644376,53.86931562,51.92644376,6868808
2022-07-22,52.41048104,52.3029172,53.06930956,51.765098,6220075
2022-07-25,51.89283006,52.7062816,53.50628766,51.53652484,6817428
2022-07-26,52.08778952,52.1348487,53.445783,51.8995528,8449831
2022-07-27,52.32308542,51.765098,52.3701446,50.8239144,9222371
2022-07-28,52.08106678,49.60037572,52.437372,48.403728,18004430
2022-07-29,49.70121682,47.62389016,50.01046286,47.11968466,16798435
2022-08-01,47.60372194,50.32643164,50.8239144,47.06590274,18953509
2022-08-02,50.07096752,50.02390834,51.20038784,49.41886174,12129706
2022-08-03,49.33146612,48.8743198,50.95164646,48.76003322,9026417
2022-08-04,49.412139,48.66591486,50.2188678,48.1348184,7188954
2022-08-05,48.92810172,49.1096157,49.67432586,48.29616416,6008093
2022-08-08,49.1096157,48.3365006,49.3449116,48.067591,7131820
2022-08-09,48.15498662,49.19701132,50.04407656,47.94658168,7606792
2022-08-10,49.14995214,48.04070004,49.33818886,47.73817674,8831157
2022-08-11,48.403728,49.06927926,49.076002,47.28775316,8195978
2022-08-12,48.739865,47.75162222,49.23734776,47.5297718,7165004
2022-08-15,47.5969992,48.53146006,49.076002,47.50960358,9414888
2022-08-16,48.53146006,49.55331654,50.32643164,48.3365006,11960887
2022-08-17,49.56003928,49.0087746,49.8155034,47.8995225,10426288
2022-08-18,48.55162828,46.52808354,49.08272474,45.714632,20611304
2022-08-19,46.17177832,44.6389936,46.23900572,43.81209658,19651131
2022-08-22,44.36336126,46.3532923,46.3532923,43.81881932,11709211
2022-08-23,46.29278764,46.17850106,46.5549745,45.6137909,7417632
2022-08-24,46.09110544,45.1431991,46.2860649,44.9751306,8521913
2022-08-25,44.98185334,44.37680674,45.12975362,43.69781,6698639
2022-08-26,44.49781606,44.41042044,45.1095854,44.15495632,5718290
2022-08-29,43.71125548,44.09445166,44.62554812,43.6641963,5979643
2022-08-30,44.34991578,43.40200944,44.34991578,43.03225874,7511153
2022-08-31,43.1263771,42.60872612,43.79192836,42.0843524,7591499
2022-09-01,42.353262,42.40704392,43.3280593,41.85577924,5236542
2022-09-02,42.353262,41.74149266,42.689399,41.35157374,7902975
2022-09-05,41.40535566,41.80872006,41.9835113,41.16333702,5598670
2022-09-06,41.94317486,41.8826702,42.19191624,40.99526852,7431052
2022-09-07,41.86922472,42.7230127,43.69781,41.6137606,10412073
2022-09-08,42.74990366,42.35998474,42.8910812,42.2860346,6412579
2022-09-09,42.2860346,42.8238538,43.2608319,42.09779788,4529081
2022-09-13,42.96503134,42.72973544,43.20032724,42.2524209,6104232
2022-09-14,41.9498976,42.31292556,42.4204894,41.58686964,5624395
2022-09-15,42.64906256,40.3700537,42.73645818,40.14820328,8089377
2022-09-16,39.65744326,40.04736218,40.71291344,39.14651502,8077297
2022-09-19,39.91290738,40.08769862,40.76669536,39.48265202,4776049
2022-09-20,40.55156768,40.71291344,41.41880114,40.1347578,6108184
2022-09-21,40.7734181,40.24232164,40.86081372,40.0675304,5058374
2022-09-22,40.000303,40.4036674,40.93476386,39.7650071,3563258
2022-09-23,40.43055836,40.68602248,41.1431688,39.6977797,6397930
2022-09-26,40.4708948,41.68771074,42.8910812,40.14148054,10876069
2022-09-27,41.76166088,41.4793058,42.33981652,40.7398044,8470021
2022-09-28,41.3112373,38.50113198,41.3112373,38.2523906,10467528
2022-09-29,38.66920048,39.0591194,39.83895724,37.68768044,10728145
2022-09-30,37.2439796,37.5128892,38.44062732,37.2439796,8589277
2022-10-10,37.4792755,37.99020374,38.74987336,36.97507,8121123
2022-10-11,38.19188594,38.7902098,40.17509424,38.06415388,10009318
2022-10-12,38.79693254,39.15323776,39.28769256,37.1095248,9430275
2022-10-13,39.26752434,40.16164876,41.26417812,38.9246646,12193915
2022-10-14,39.92635286,41.87594746,41.88939294,38.80365528,15651710
2022-10-17,41.008714,38.91121912,41.2776236,38.5213002,20794781
2022-10-18,39.32130626,38.76331884,39.47592928,38.66247774,8293104
2022-10-19,38.3868454,39.11290132,40.79358632,38.26583608,15198800
2022-10-20,38.87088268,36.75321958,38.87088268,36.55826012,14104787
2022-10-21,36.302796,36.88095164,37.20364316,36.302796,6324684
2022-10-24,36.57842834,35.75153132,37.68768044,35.55657186,7302436
2022-10-25,35.36833514,35.8322042,36.56498286,34.8237932,6236296
2022-10-26,35.61707652,35.6641357,36.62548752,35.24060308,10652831
2022-10-27,35.65069022,35.3616124,36.44397354,35.28093952,7250867
2022-10-28,35.1599302,33.9834507,35.1599302,33.74143206,8499564
2022-10-31,33.65403644,33.55319534,34.52799264,33.33806766,10312218
2022-11-01,33.55991808,35.21371212,35.2271576,33.3784041,11807511
2022-11-02,35.4960672,36.0675001,36.2019549,35.14648472,7983744
2022-11-03,35.59018556,36.24229134,36.56498286,35.59018556,5274816
2022-11-04,36.30951874,38.40701362,39.2271879,36.30951874,14582424
2022-11-07,38.46751828,39.8994619,40.46417206,38.46751828,12345684
2022-11-08,39.75828436,40.0339167,40.69946796,39.38181092,11620155
2022-11-09,40.0339167,38.7902098,40.16164876,38.7565961,6615563
