日期,开盘,收盘,最高,最低,成交量
2021-11-16,23.65552072,23.1488296,24.01318504,23.099154,18319570
2021-11-17,23.47668856,23.80454752,24.341044,23.21837544,18157734
2021-11-18,23.93370408,24.15227672,24.9868268,23.76480704,20555128
2021-11-19,24.23175768,24.7384488,24.9371512,24.12247136,16456863
2021-11-22,25.086178,25.01663216,25.3842316,24.7384488,18643490
2021-11-23,25.6822852,24.11253624,25.89092272,23.76480704,36920654
2021-11-24,24.35097912,25.2352048,25.831312,24.33110888,32678686
2021-11-25,25.22526968,25.46371256,26.75527816,24.94708632,30490142
2021-11-26,25.46371256,25.05637264,25.57299888,24.2416928,29263011
2021-11-29,25.66241496,26.83475912,27.818336,25.64254472,49440627
2021-11-30,26.85462936,26.30819776,27.11294248,26.20884656,22839113
2021-12-01,26.21878168,25.87105248,26.63605672,25.57299888,15123643
2021-12-02,26.5267704,26.29826264,26.9738508,26.03994952,21387316
2021-12-03,26.29826264,25.92072808,26.328068,25.4339072,16081979
2021-12-06,25.76176616,25.42397208,26.58638112,25.17559408,17157926
2021-12-07,25.46371256,24.23175768,25.52332328,23.93370408,23696210
2021-12-08,24.56955176,24.589422,24.86760536,24.02312016,15520664
2021-12-09,24.589422,24.22182256,24.589422,23.8939636,11759243
2021-12-10,24.2416928,24.20195232,24.95702144,24.10260112,11897505
2021-12-13,24.341044,23.61578024,24.5397464,23.43694808,22402947
2021-12-14,23.61578024,23.87409336,23.9933148,23.51642904,18324681
2021-12-15,24.092666,24.6390976,25.2848804,24.01318504,22115196
2021-12-16,24.54968152,24.12247136,25.1358536,24.06286064,15022700
2021-12-17,24.00324992,23.13889448,24.30130352,22.96999744,18446036
2021-12-20,23.13889448,23.10908912,23.66545584,23.00973792,11252363
2021-12-21,23.02960816,23.55616952,23.6952612,22.94019208,9033189
2021-12-22,23.48662368,24.22182256,24.7384488,23.32766176,16196120
2021-12-23,24.43046008,24.32117376,24.5397464,23.85422312,9850787
2021-12-24,24.341044,23.60584512,24.52981128,23.4468832,7733182
2021-12-27,23.82441776,23.73500168,24.092666,23.23824568,7249465
2021-12-28,23.6952612,24.26156304,24.3907196,23.5462344,9816769
2021-12-29,24.1423416,24.2416928,24.9868268,24.06286064,9914834
2021-12-30,24.69870832,23.98337968,24.69870832,23.844288,9975906
2021-12-31,23.86415824,24.18208208,24.27149816,23.67539096,8921859
2022-01-04,24.33110888,23.71513144,24.51987616,23.6455856,9506360
2022-01-05,23.844288,22.41363072,23.98337968,21.89700448,28954862
2022-01-06,22.41363072,22.3043444,23.03954328,22.06590152,10662539
2022-01-07,22.4036956,21.857264,22.49311168,21.7579128,9336997
2022-01-10,21.73804256,22.850776,23.12895936,21.66849672,13835795
2022-01-11,23.02960816,21.59895088,23.03954328,21.43998896,14003135
2022-01-12,21.56914552,22.17518784,22.29440928,21.56914552,10186902
2022-01-13,22.16525272,21.9069396,22.39376048,21.47972944,9115306
2022-01-14,21.77778304,22.4533712,23.01967304,21.7579128,11003319
2022-01-17,22.4036956,23.37733736,23.68532608,22.2546688,16261403
2022-01-18,23.2978564,23.72506656,24.11253624,23.16869984,12204459
2022-01-19,23.347532,22.13544736,23.53629928,21.9566152,17860824
2022-01-20,22.105642,21.49959968,22.2546688,21.360508,11895183
2022-01-21,21.4598592,21.30089728,21.71817232,20.9134276,9331667
2022-01-24,21.53934016,21.18167584,21.7082372,20.94323296,8492043
2022-01-25,21.07238952,20.88362224,21.5592104,20.58556864,11954933
2022-01-26,21.04258416,21.22141632,21.4101836,20.63524424,7329684
2022-01-27,21.29096216,20.7147252,21.59895088,20.7147252,6648340
2022-01-28,20.90349248,20.67498472,21.0127788,20.5160228,7125226
2022-02-07,20.94323296,20.50608768,21.24128656,20.40673648,6474465
2022-02-08,20.55576328,20.5160228,20.72466032,19.63179712,12590081
2022-02-09,20.60543888,21.05251928,21.18167584,20.23783944,6473203
2022-02-10,21.11213,20.40673648,21.14193536,20.24777456,10305210
2022-02-11,20.50608768,19.7212132,20.50608768,19.46290008,16122733
2022-02-14,19.48277032,19.3238084,20.10868288,19.15491136,9247433
2022-02-15,19.41322448,20.37693112,20.44647696,19.34367864,12141236
2022-02-16,20.53589304,19.90998048,20.5656984,19.8205644,6443300
2022-02-17,19.86030488,20.14842336,20.37693112,19.80069416,7347086
2022-02-18,20.08881264,19.95965608,20.2676448,19.83049952,6536208
2022-02-21,20.05900728,20.40673648,20.43654184,19.90004536,7361278
2022-02-22,20.2676448,20.54582816,20.59550376,19.7708888,8981789
2022-02-23,20.5160228,21.35057288,21.82745864,20.366996,16822965
2022-02-24,21.13200024,21.14193536,21.73804256,20.64517936,14717429
2022-02-25,21.56914552,21.29096216,21.98642056,21.07238952,12071666
2022-02-28,21.10219488,21.5592104,21.608886,20.863752,8927677
2022-03-01,21.6585616,21.32076752,21.7082372,21.00284368,7240596
2022-03-02,21.12206512,21.24128656,21.4101836,20.99290856,6308368
2022-03-03,21.2611568,20.94323296,21.35057288,20.8140764,5767447
2022-03-04,20.74453056,20.92336272,21.3108324,20.59550376,8197725
2022-03-07,20.90349248,20.0192668,20.90349248,19.76095368,13719127
2022-03-08,19.94972096,20.18816384,20.83394664,19.53244592,13298346
2022-03-09,20.49615256,20.20803408,20.863752,19.34367864,13628079
2022-03-10,21.0624544,21.2611568,21.77778304,20.70479008,33845040
2022-03-11,21.00284368,20.83394664,21.0624544,19.87024,20677650
2022-03-14,20.45641208,20.33719064,20.9134276,20.29745016,8257344
2022-03-15,20.04907216,19.65166736,20.4663472,19.4728352,16389922
2022-03-16,20.0192668,20.1682936,20.4166716,18.6780256,19777352
2022-03-17,20.55576328,20.78427104,21.64862648,20.4663472,21998672
2022-03-18,20.8140764,20.89355736,21.11213,20.58556864,7647240
2022-03-21,21.0127788,20.6650496,21.0127788,20.49615256,8986404
2022-03-22,20.82401152,20.14842336,20.9134276,20.02920192,11090330
2022-03-23,20.28751504,20.50608768,20.7644008,19.81062928,11006711
2022-03-24,20.366996,20.4166716,20.59550376,19.85036976,7861800
2022-03-25,20.5656984,20.0192668,20.98297344,19.92985072,8855326
2022-03-28,19.81062928,19.9695912,20.22790432,19.43309472,6894112
2022-03-29,19.95965608,19.76095368,20.15835848,19.55231616,4829813
2022-03-30,19.6715376,20.27757992,20.37693112,19.6715376,9289412
2022-03-31,20.15835848,19.80069416,20.3173204,19.54238104,8592777
2022-04-01,19.6715376,20.02920192,20.19809896,19.43309472,7831912
2022-04-06,19.8205644,19.89011024,19.97952632,19.6715376,3864454
2022-04-07,19.8205644,19.61192688,20.0192668,19.59205664,4276651
2022-04-08,19.6715376,19.71127808,19.90004536,18.95620896,10652488
2022-04-11,19.5721864,18.5289988,19.5721864,18.45945296,12085895
2022-04-12,18.379972,18.56873928,18.6780256,17.6845136,9888112
2022-04-13,18.4793232,18.06204816,18.4793232,17.50568144,9562301
2022-04-14,17.90308624,18.131594,18.60847976,17.86334576,6558799
2022-04-15,17.7838648,18.05211304,18.6780256,17.75405944,9374317
2022-04-18,17.90308624,18.1812696,18.24088032,17.30697904,8568074
2022-04-19,18.37003688,18.131594,18.4296476,17.99250232,6774336
2022-04-20,18.131594,17.38646,18.1812696,17.2871088,12187731
2022-04-21,17.38646,16.85989864,17.94282672,16.7903528,9978176
2022-04-22,16.91950936,16.26379144,16.91950936,15.87632176,14581841
2022-04-25,16.30353192,15.31001992,16.33333728,15.151058,14305857
2022-04-26,15.3497604,15.31001992,15.73723008,14.9523556,13703564
2022-04-27,15.3000848,16.23398608,16.52210456,14.89274488,14705219
2022-04-28,16.10482952,15.90612712,16.46249384,15.62794376,8918656
2022-04-29,16.11476464,16.41281824,16.5419748,15.80677592,12443206
2022-05-05,16.4426236,16.641326,16.9890552,16.1942456,9185853
2022-05-06,16.1942456,16.65126112,17.00892544,16.06508904,8126306
2022-05-09,16.68106648,16.73074208,17.04866592,16.47242896,4950192
2022-05-10,16.72080696,17.64477312,17.82360528,16.5419748,11898040
2022-05-11,17.64477312,17.90308624,18.20113984,17.38646,13125270
2022-05-12,17.67457848,18.02230768,18.1812696,17.634838,7996295
2022-05-13,18.02230768,17.7838648,18.22101008,17.61496776,9463146
2022-05-16,17.7341892,17.57522728,17.97263208,17.36658976,7377694
2022-05-17,17.81367016,18.14152912,18.36010176,17.26723856,11068412
2022-05-18,18.07198328,18.41971248,18.60847976,17.95276184,7529019
2022-05-19,18.27068568,19.14497624,19.5721864,18.131594,11219019
2022-05-20,19.18471672,19.25426256,19.53244592,19.08536552,5272765
2022-05-23,19.5225108,19.21452208,19.5225108,18.88666312,6757888
2022-05-24,19.0754304,18.22101008,19.25426256,18.09185352,9071016
2022-05-25,18.22101008,18.39984224,18.66809048,18.06204816,7146060
2022-05-26,18.38990712,18.35016664,18.46938808,17.82360528,9056901
2022-05-27,18.45945296,18.2806208,18.95620896,18.10178864,5701847
2022-05-30,18.41971248,18.51906368,18.60847976,18.04217792,4952290
2022-05-31,18.61841488,18.88666312,18.90653336,18.1812696,6836082
2022-06-01,18.84692264,18.95620896,19.06549528,18.60847976,5758070
2022-06-02,18.8270524,19.56225128,19.6715376,18.76744168,11884058
2022-06-06,19.41322448,19.53244592,19.7708888,19.38341912,8614769
2022-06-07,19.53244592,19.73114832,19.80069416,19.15491136,7381151
2022-06-08,19.59205664,19.60199176,19.98946144,19.09530064,7811755
2022-06-09,19.60199176,18.95620896,19.60199176,18.76744168,6784103
2022-06-10,18.86679288,19.25426256,19.36354888,18.6780256,5131372
2022-06-13,19.26419768,19.23439232,19.6715376,19.01581968,6293753
2022-06-14,19.10523576,18.62835,19.10523576,17.99250232,12687133
2022-06-15,18.64822024,18.53893392,19.15491136,18.40977736,8583807
2022-06-16,18.53893392,18.76744168,19.01581968,18.44951784,7143407
2022-06-17,18.76744168,18.84692264,18.9760792,18.43958272,4997250
2022-06-20,18.95620896,18.84692264,19.11517088,18.54886904,5488758
2022-06-21,18.68796072,18.80718216,19.16484648,18.54886904,8038023
2022-06-22,18.8270524,18.83698752,19.40328936,18.60847976,13617937
2022-06-23,18.6780256,19.2741328,19.3238084,18.6780256,10377352
2022-06-24,19.35369002,19.81117704,20.0896474,19.20450947,10635105
2022-06-27,20.09959277,19.94046685,20.42778998,19.84101315,9755238
2022-06-28,20.11948351,20.60680664,20.6863696,19.88079463,14241212
2022-06-29,20.49740757,20.07970203,20.9847307,20.02002981,10110453
2022-06-30,20.15926499,21.05434829,21.56156216,20.15926499,16902592
2022-07-01,21.05434829,20.47751683,21.36265476,20.3880085,10394290
2022-07-04,20.39795387,20.24877332,20.50735294,19.83106778,8600323
2022-07-05,20.27860943,20.1891011,20.76593256,19.9901937,9018061
2022-07-06,20.16921036,20.3880085,20.74604182,20.01008444,9794501
2022-07-07,21.4819992,21.64112512,22.35719176,21.03445755,27519261
2022-07-08,21.88975937,21.39249087,22.10855751,21.01456681,19043483
2022-07-11,21.39249087,20.5869159,21.46210846,20.23882795,14944511
2022-07-12,20.59686127,20.4874622,20.83555015,20.16921036,10463572
2022-07-13,20.26866406,20.57697053,20.80571404,20.1891011,8713581
2022-07-14,20.4874622,20.73609645,21.14385662,20.32833628,10205776
2022-07-15,20.71620571,20.9847307,21.33281865,20.5869159,8851015
2022-07-18,20.99467607,20.44768072,21.12396588,20.32833628,10987608
2022-07-19,20.53718905,20.22888258,20.83555015,20.10953814,7635750
2022-07-20,20.42778998,20.03992055,20.73609645,19.89074,10443325
2022-07-21,19.97030296,20.84549552,20.95489459,19.77139556,17205697
2022-07-22,20.70626034,20.16921036,21.03445755,19.96035759,11168603
2022-07-25,20.09959277,19.5923789,20.20899184,19.42330761,8115949
2022-07-26,19.60232427,19.94046685,20.03992055,19.41336224,6811222
2022-07-27,19.95041222,19.73161408,20.02002981,19.5923789,6095989
2022-07-28,19.89074,20.39795387,20.72615108,19.7912863,15716568
2022-07-29,20.33828165,20.86538626,21.34276402,20.22888258,18218226
2022-08-01,20.93500385,21.27314643,21.34276402,20.1891011,13563308
2022-08-02,21.02451218,21.3825455,22.13839362,20.72615108,22873856
2022-08-03,21.53172605,21.95937696,22.83456952,21.15380199,23926798
2022-08-04,22.0787214,22.45664546,22.874351,21.99915844,24685428
2022-08-05,22.35719176,24.32637502,24.3661565,22.35719176,33057029
2022-08-08,24.2667028,24.0677954,24.9628787,23.25227506,33087086
2022-08-09,23.6699806,23.92856022,24.07774077,23.09314914,20631053
2022-08-10,23.7694343,24.51533705,25.56954627,23.58047227,28491295
2022-08-11,24.60484538,24.61479075,24.95293333,24.32637502,14005142
2022-08-12,24.60484538,23.93850559,24.95293333,23.84899726,17743399
2022-08-15,23.868888,23.99817781,24.3661565,23.73959819,11985379
2022-08-16,23.868888,24.05785003,24.34626576,23.42134635,10468075
2022-08-17,23.77937967,24.2667028,24.32637502,23.7694343,8915060
2022-08-18,24.25675743,24.55511853,24.73413519,23.72965282,14840437
2022-08-19,24.7639713,24.13741299,25.45020183,24.01806855,22267945
2022-08-22,24.25675743,25.01260555,25.25129443,23.91861485,17983657
2022-08-23,25.03249629,25.2612398,25.33085739,24.7639713,11204081
2022-08-24,25.31096665,23.64014449,25.31096665,23.46112783,25012193
2022-08-25,23.7694343,23.40145561,24.01806855,23.10309451,14245241
2022-08-26,23.58047227,22.95391396,23.75948893,22.86440563,9448770
2022-08-29,22.78484267,23.13293062,23.49096394,22.5759899,8037299
2022-08-30,23.0732584,23.35172876,23.9683417,22.95391396,10623236
2022-08-31,23.05336766,22.58593527,23.55063616,22.4765362,9784926
2022-09-01,22.55609916,22.53620842,23.26222043,22.39697324,6517900
2022-09-02,22.5759899,23.79927041,24.51533705,22.38702787,20488017
2022-09-05,23.69981671,24.6645176,25.10211388,23.56058153,17573326
2022-09-06,24.59490001,24.9628787,25.70878145,24.48550094,17748049
2022-09-07,25.15184073,26.36517587,26.9519527,25.09216851,30242638
2022-09-08,26.30550365,26.36517587,26.852499,26.0568694,14942808
2022-09-09,26.36517587,25.73861756,26.4546842,25.24134906,17751546
2022-09-13,25.7585083,25.57949164,26.42484809,25.3606935,9938751
2022-09-14,25.3606935,25.53971016,26.03697866,25.01260555,10874092
2022-09-15,25.5596009,25.02255092,26.14637773,24.57500927,13505619
2022-09-16,25.01260555,25.88779811,26.83260826,24.88331574,20603688
2022-09-19,25.9574157,25.52976479,26.71326382,25.2612398,11348887
2022-09-20,25.70878145,25.35074813,26.13643236,24.863425,9461012
2022-09-21,25.3606935,24.87337037,25.49992868,24.68440834,11229531
2022-09-22,24.95293333,24.64462686,25.51981942,24.34626576,11780950
2022-09-23,24.50539168,24.24681206,24.70429908,23.60036301,11736597
2022-09-26,24.00812318,24.5650639,24.95293333,24.00812318,8775600
2022-09-27,24.47555557,24.863425,25.52976479,24.40593798,12149274
2022-09-28,24.57500927,23.868888,24.92309722,23.868888,9022794
2022-09-29,24.11752225,23.88877874,24.25675743,23.6699806,6949540
2022-09-30,23.868888,23.3716195,24.01806855,23.09314914,7907490
2022-10-10,23.00364081,20.1891011,23.38156487,19.67194186,47174494
2022-10-11,20.25871869,19.08516503,20.37806313,18.66745949,32946577
2022-10-12,19.0951104,19.9901937,20.26866406,18.19008173,27839093
2022-10-13,19.5923789,18.57795116,19.94046685,18.28953543,33198115
2022-10-14,18.64756875,18.61773264,18.94592985,17.45412435,33680711
2022-10-17,18.53816968,19.36363539,19.54265205,18.31937154,28163843
2022-10-18,19.47303446,19.33379928,19.52276131,19.0951104,15826413
2022-10-19,19.14483725,19.0951104,19.60232427,18.96582059,10844734
2022-10-20,18.97576596,20.41784461,20.92505848,18.6972956,32546626
2022-10-21,20.06975666,19.6918326,20.20899184,19.06527429,22523201
2022-10-24,19.88079463,20.61675201,20.93500385,19.6918326,25744235
