日期,开盘,收盘,最高,最低,成交量
2021-04-30,42.22561,41.9873244,42.470904,41.5738288,50033512
2021-05-06,41.805106,42.0223664,42.3167192,41.7770724,33612713
2021-05-07,42.22561,41.7420304,42.8423492,41.454686,36528167
2021-05-10,41.629896,41.9382656,41.9382656,41.2934928,29204133
2021-05-11,41.6369044,41.980316,42.0433916,41.5037448,19644907
2021-05-12,41.980316,41.4056272,42.120484,40.683762,38783902
2021-05-13,41.034182,40.2141992,41.139308,40.12309,42631676
2021-05-14,39.94788,40.4665016,40.47351,39.6535272,44842349
2021-05-17,40.47351,40.8519636,41.209392,40.3193252,36004033
2021-05-18,40.8659804,40.5996612,41.1252912,40.4594932,23780945
2021-05-19,40.578636,40.2352244,40.5926528,40.0950564,22997505
2021-05-20,40.5856444,40.64872,40.7818796,40.2212076,29461064
2021-05-21,40.7468376,40.2983,41.0481988,40.228216,28266741
2021-05-24,40.1090732,39.807712,40.1160816,39.7166028,35729612
2021-05-25,39.387208,39.1699476,39.59746,38.335948,112779263
2021-05-26,39.176956,39.3801996,39.5063508,38.7704688,47618606
2021-05-27,40.99914,40.6767536,41.5387868,40.3824008,95635438
2021-05-28,40.64872,39.9408716,40.64872,39.807712,64862635
2021-05-31,39.9899304,39.457292,40.0950564,39.1629392,56053396
2021-06-01,39.457292,39.457292,39.6184852,39.2190064,34078014
2021-06-02,39.457292,39.282082,39.5203676,39.1909728,32203750
2021-06-03,39.3801996,39.2330232,39.59746,39.2330232,38526612
2021-06-04,39.2330232,39.2330232,39.4432752,38.9386704,30928663
2021-06-07,39.1979812,38.7985024,39.1979812,38.6583344,40618895
2021-06-08,38.756452,38.7073932,39.0297796,38.5181664,28603661
2021-06-09,38.651326,38.7073932,38.861578,38.581242,30478659
2021-06-10,38.7073932,38.5532084,38.7704688,38.5462,39750717
2021-06-11,38.5672252,38.2798808,38.651326,38.090654,42287234
2021-06-15,38.300906,38.8055108,38.8125192,38.125696,45788692
2021-06-16,38.8195276,38.6723512,39.2260148,38.5602168,31422940
2021-06-17,38.686368,38.335948,38.686368,38.19578,29167028
2021-06-18,38.335948,37.6210912,38.4831244,37.6140828,50755026
2021-06-21,36.7800832,35.8199324,36.7800832,35.74284,111265588
2021-06-22,35.8269408,34.9158488,35.9951424,34.69158,107895588
2021-06-23,34.936874,36.2474448,36.2474448,34.9228572,86754969
2021-06-24,36.2965036,36.058218,36.3455624,35.5185712,47409864
2021-06-25,36.09326,36.6048732,36.8361504,35.8549744,47818455
2021-06-28,37.775276,36.9062344,38.1677464,36.6959824,52555025
2021-06-29,36.8782008,35.8619828,36.8782008,35.672756,47667186
2021-06-30,36.163344,36.513764,36.6469236,35.8619828,29513260
2021-07-01,36.5277808,36.3455624,36.7941,35.812924,35377220
2021-07-02,35.883008,35.7358316,36.0862516,35.287294,47088482
2021-07-05,35.74284,34.9649076,35.883008,34.8247396,48646874
2021-07-06,34.726622,35.1190924,35.2242184,34.6074792,35295781
2021-07-07,34.9228572,35.1751596,35.7989072,34.9228572,36427130
2021-07-08,35.2452436,34.481328,35.2452436,34.34116,56559795
2021-07-09,34.481328,34.551412,34.6495296,33.780488,40565516
2021-07-12,34.831748,34.2850928,34.901832,34.2080004,38015124
2021-07-13,34.446286,34.621496,34.8107228,33.99074,36884269
2021-07-14,34.551412,34.761664,34.971916,34.2080004,45530753
2021-07-15,34.411244,34.69158,34.901832,34.3341516,38032397
2021-07-16,34.69158,35.0349916,35.1541344,34.481328,43810409
2021-07-19,35.252252,36.0792432,36.2544532,35.042,72400272
2021-07-20,35.988134,35.883008,36.4016296,35.532588,46338532
2021-07-21,35.883008,35.006958,36.0862516,34.971916,49884429
2021-07-22,34.901832,35.006958,35.357378,34.69158,39026330
2021-07-23,34.971916,34.3551768,34.9789244,34.3271432,45042135
2021-07-26,34.200992,33.3810092,34.2220172,33.3459672,65575533
2021-07-27,33.6263032,32.7712784,33.710404,32.729228,62982578
2021-07-28,32.58906,33.2899,33.6963872,32.3507744,56206051
2021-07-29,33.6192948,33.3319504,33.7664712,33.2268244,46480637
2021-07-30,33.0866564,33.2899,33.4160512,32.58906,40302543
2021-08-02,33.0305892,33.81553,34.271076,32.659144,52314589
2021-08-03,33.570236,34.4883364,34.69158,33.4370764,58606350
2021-08-04,34.971916,33.9977484,34.971916,33.8365552,52420801
2021-08-05,33.7244208,33.7244208,34.5444036,33.675362,34844584
2021-08-06,33.780488,33.4581016,33.8225384,33.2268244,27849370
2021-08-09,33.2899,33.9697148,34.2150088,33.2128076,41586777
2021-08-10,33.7033956,33.99074,34.0538156,33.359984,35984735
2021-08-11,34.0888576,33.675362,34.5023532,33.570236,48719161
2021-08-12,33.6543368,32.7782868,33.8085216,32.7011944,65866726
2021-08-13,32.7852952,32.6030768,32.904438,32.3577828,39195008
2021-08-16,32.834354,33.6333116,33.7664712,32.7152112,61536863
2021-08-17,33.7033956,33.0235808,33.780488,32.974522,40945935
2021-08-18,33.0656312,33.3880176,33.4581016,32.869396,32873879
2021-08-19,33.3179336,33.0936648,33.5562192,32.9464884,34357648
2021-08-20,32.9605052,32.308724,33.0165724,31.853178,72889342
2021-08-23,32.815904,33.55426184,33.6735924,31.90600848,94271239
2021-08-24,33.56172,33.16643752,34.29261968,32.89794376,61973416
2021-08-25,33.32305888,33.12168856,33.39764048,33.01727432,37301721
2021-08-26,32.8904856,32.17450224,32.8904856,32.070088,54996625
2021-08-27,32.070088,31.94329928,32.4057052,31.92838296,33754969
2021-08-30,31.9582156,30.578456,32.04025536,30.44420912,82576878
2021-08-31,30.7276192,30.6530376,31.29443936,30.0563848,65468076
2021-09-01,30.951364,31.07069456,31.23477408,30.36962752,90621797
2021-09-02,31.07069456,30.18317352,31.07069456,29.95197056,104376928
2021-09-03,30.19063168,30.27267144,30.48895808,29.9818032,81983523
2021-09-06,30.47404176,30.86932424,31.00357112,30.392002,89379170
2021-09-07,30.79474264,31.137818,31.19748328,30.51133256,70159754
2021-09-08,31.0259456,30.97373848,31.07815272,30.77982632,71079050
2021-09-09,30.85440792,30.92153136,31.16765064,30.77236816,48036806
2021-09-10,30.951364,30.75745184,31.07069456,30.67541208,59032322
2021-09-13,30.77236816,30.4292928,30.86932424,30.28758776,59412607
2021-09-14,30.5411652,29.98926136,30.8022008,29.95942872,63968409
2021-09-15,29.85501448,29.07936584,29.8699308,28.85562104,107648800
2021-09-16,28.9376608,28.49762936,29.15394744,28.48271304,77409322
2021-09-17,28.40813144,28.53492016,28.62441808,27.92335104,72454537
2021-09-22,28.02030712,28.18438664,28.28134272,27.92335104,36804323
2021-09-23,28.31117536,28.42304776,28.69899968,28.25151008,51706366
2021-09-24,28.341008,28.27388456,28.66170888,28.154554,43610921
2021-09-27,28.21421928,28.66916704,29.273278,28.0053908,74025028
2021-09-28,28.4155896,28.42304776,28.73629048,28.13217952,46611034
2021-09-29,28.95257712,29.3105688,29.5343136,28.68408336,104737322
2021-09-30,29.30311064,28.90037,29.42989936,28.88545368,67332578
2021-10-08,28.99732608,29.69093496,29.80280736,28.61695992,82685450
2021-10-11,29.82518184,29.7207676,29.92213792,29.48956464,55819304
2021-10-12,29.47464832,29.41498304,29.74314208,29.28819432,43544252
2021-10-13,29.25090352,29.1614056,29.40752488,28.72883232,45331658
2021-10-14,29.10919848,29.07190768,29.32548512,28.95257712,27145697
2021-10-15,29.07190768,29.1241148,29.45227384,28.94511896,40225796
2021-10-18,29.1241148,28.60950176,29.1614056,28.50508752,39604481
2021-10-19,28.4901712,29.1241148,29.28073616,28.46779672,45212364
2021-10-20,29.1614056,28.77358128,29.3105688,28.72883232,35314668
2021-10-21,28.77358128,29.89230528,29.9072216,28.65425072,96608729
2021-10-22,29.9072216,30.33233672,30.62320496,29.89230528,106208914
2021-10-25,29.8699308,29.36277592,29.98926136,29.19123824,88501906
2021-10-26,29.29565248,29.07190768,29.50448096,29.03461688,52358763
2021-10-27,28.341008,27.42365432,28.34846616,27.2968656,159121075
2021-10-28,27.19990952,27.222284,27.408738,26.78225256,62526929
2021-10-29,27.21482584,27.3341564,27.46840328,26.87175048,55777086
2021-11-01,27.08803712,27.57281752,27.81147864,26.79716888,63205279
2021-11-02,27.53552672,27.11786976,27.73689704,26.93887392,52088926
2021-11-03,27.11786976,27.05820448,27.2595748,26.70767096,42944962
2021-11-04,27.06566264,27.16261872,27.17007688,26.78971072,51186105
2021-11-05,27.0731208,27.11786976,27.408738,26.849376,44889821
2021-11-08,26.85683416,26.85683416,27.02091368,26.76733624,42417886
2021-11-09,26.85683416,26.5510496,26.97616472,26.49884248,52595435
2021-11-10,26.476468,25.85744072,26.48392616,25.4323256,112307310
2021-11-11,25.90218968,26.93887392,26.93887392,25.81269176,123853844
2021-11-12,27.02091368,26.42426088,27.02091368,26.3273048,74252446
2021-11-15,26.53613328,26.91649944,27.06566264,26.45409352,57855616
2021-11-16,27.02091368,27.08803712,27.32669824,26.9239576,60632615
2021-11-17,27.43111248,27.09549528,27.58773384,27.02837184,54834802
2021-11-18,27.02091368,26.662922,27.09549528,26.63308936,46228070
2021-11-19,26.61817304,26.78225256,26.87920864,26.38697008,48293262
2021-11-22,26.7375036,26.64054752,26.90904128,26.55850776,38002268
2021-11-23,26.476468,26.7747944,26.83445968,26.18559976,53898686
2021-11-24,26.7747944,26.64800568,26.81954336,26.49138432,37931737
2021-11-25,26.55850776,26.38697008,26.90904128,26.35713744,43694681
2021-11-26,26.3273048,26.20051608,26.34222112,26.1781416,31058588
2021-11-29,25.93202232,25.82760808,25.97677128,25.75302648,42463194
2021-11-30,25.86489888,25.77540096,26.16322528,25.70081936,38807856
2021-12-01,25.66352856,26.23780688,26.24526504,25.52928168,44119093
2021-12-02,26.10356,26.1781416,26.31238848,25.92456416,29998239
2021-12-03,26.1781416,26.08864368,26.290014,25.8425244,36003323
2021-12-06,26.0289784,26.4018864,26.849376,25.9916876,70954142
2021-12-07,26.57342408,27.31924008,27.32669824,26.5510496,109286243
2021-12-08,27.39382168,27.22974216,27.43111248,26.87175048,68748868
2021-12-09,27.19245136,27.49823592,27.90843472,27.19245136,102200855
2021-12-10,27.2968656,27.2968656,27.49823592,27.03583,54164487
2021-12-13,27.2968656,27.34907272,27.84876944,27.2968656,65758977
2021-12-14,27.51315224,26.9985392,27.51315224,26.93141576,51639732
2021-12-15,26.91649944,26.7747944,27.09549528,26.7375036,41208897
2021-12-16,26.8120852,26.87920864,26.95379024,26.60325672,37944055
2021-12-17,26.849376,26.476468,26.849376,26.44663536,42309705
2021-12-20,26.4018864,26.290014,26.67783832,26.27509768,37916678
2021-12-21,26.37951192,26.74496176,26.9239576,26.3645956,47780525
2021-12-22,26.76733624,26.79716888,26.93887392,26.46155168,41570413
2021-12-23,26.662922,26.63308936,26.83445968,26.46155168,30651996
2021-12-24,26.64054752,26.5510496,26.64054752,26.290014,35083489
2021-12-27,26.61071488,28.03522344,28.0426816,26.5510496,139888858
2021-12-28,28.03522344,28.1918448,28.44542224,27.69214808,116218921
2021-12-29,28.0426816,27.46094512,28.07251424,27.46094512,72674514
2021-12-30,27.5206104,27.46840328,27.6697736,27.34907272,45854381
2021-12-31,27.46840328,27.61756648,27.73689704,27.31178192,41765621
2022-01-04,27.61756648,28.02776528,28.154554,27.47586144,66231709
2022-01-05,28.0426816,29.1241148,29.646186,27.9308092,182268902
2022-01-06,29.1241148,28.79595576,29.17632192,28.62441808,86819500
2022-01-07,29.02715872,29.93705424,30.1309664,28.83324656,164665655
2022-01-10,29.93705424,30.03401032,30.66049576,29.6834768,110096660
2022-01-11,29.8699308,29.80280736,30.392002,29.55668808,66151341
2022-01-12,29.80280736,29.47464832,29.82518184,29.09428216,64504932
2022-01-13,29.459732,29.1614056,29.83264,29.07190768,51823072
2022-01-14,29.086824,28.527462,29.15394744,28.50508752,56627466
2022-01-17,28.341008,28.7512068,28.7884976,28.3037172,44299736
2022-01-18,28.713916,29.24344536,29.3105688,28.36338248,67021234
2022-01-19,29.0495332,29.4224412,29.69093496,28.96003528,66462107
2022-01-20,29.43735752,29.83264,30.18317352,29.3851504,73776710
2022-01-21,29.81026552,29.1614056,29.9072216,29.09428216,50788578
2022-01-24,29.086824,28.9749516,29.37769224,28.65425072,42720923
2022-01-25,29.09428216,29.00478424,29.89976344,28.9749516,70959225
2022-01-26,29.00478424,29.20615456,29.59397888,28.74374864,41862025
2022-01-27,29.10919848,27.8935184,29.10919848,27.86368576,74102395
2022-01-28,27.9681,28.21421928,28.527462,27.96064184,47644511
2022-02-07,28.54237832,28.50508752,28.77358128,28.1172632,40373283
2022-02-08,28.50508752,28.70645784,28.72883232,28.22167744,34640873
2022-02-09,28.66916704,28.77358128,28.98240976,28.5647528,41106873
2022-02-10,29.01970056,28.89291184,29.20615456,28.79595576,47658143
2022-02-11,28.89291184,29.7580584,29.9445124,28.78103944,87483158
2022-02-14,30.04146848,29.65364416,30.11605008,29.11665664,62338748
2022-02-15,29.40752488,29.19123824,29.57906256,29.02715872,45654967
2022-02-16,29.10174032,29.25090352,29.41498304,29.0495332,30780887
2022-02-17,29.3105688,28.81833024,29.3105688,28.72883232,42714367
2022-02-18,28.6393344,29.11665664,29.1241148,28.5647528,26360482
2022-02-21,28.9376608,28.96003528,29.07190768,28.66170888,33968072
2022-02-22,28.713916,28.27388456,28.81833024,28.21421928,53047875
2022-02-23,28.35592432,28.52000384,28.55729464,28.31863352,29246588
2022-02-24,28.4528804,27.7443552,28.4528804,27.52806856,60824088
2022-02-25,27.77418784,27.72198072,27.96064184,27.52806856,42712684
2022-02-28,27.72943888,27.42365432,27.7443552,26.99108104,62730581
2022-03-01,27.3714472,27.46840328,27.64739912,27.1104116,42985840
2022-03-02,27.222284,27.28194928,27.35653088,27.13278608,24595801
2022-03-03,27.38636352,26.9239576,27.41619616,26.85683416,46173839
2022-03-04,26.74496176,26.72258728,26.82700152,26.49138432,33962598
2022-03-07,26.5510496,26.02152024,26.58088224,25.99914576,48913310
2022-03-08,26.01406208,25.30553688,26.18559976,25.26824608,53916765
2022-03-09,25.30553688,24.86550544,25.544198,23.63490904,78680338
2022-03-10,25.71573568,24.984836,25.72319384,24.798382,47489450
2022-03-11,24.60446984,25.2085808,25.27570424,24.26139448,36290880
2022-03-14,24.78346568,24.63430248,25.07433392,24.611928,29943298
2022-03-15,24.38072504,23.2694592,24.38072504,23.26200104,62285447
2022-03-16,23.57524376,23.679658,23.8288212,22.8592604,60634543
2022-03-17,24.17189656,23.91831912,24.44784848,23.91086096,65206207
2022-03-18,23.7169488,24.06002416,24.26139448,23.59761824,53326522
2022-03-21,24.07494048,23.98544256,24.20918736,23.81390488,40403581
2022-03-22,23.97052624,24.2017292,24.47022296,23.87357016,39439807
2022-03-23,24.23902,24.13460576,24.30614344,23.94815176,29932041
2022-03-24,24.0152752,23.91831912,24.08239864,23.8288212,25595264
2022-03-25,24.0898568,23.50812032,24.0898568,23.493204,40684758
2022-03-28,23.16504496,23.59761824,23.59761824,22.933842,27766641
2022-03-29,23.61999272,23.32912448,23.66474168,23.29929184,20440905
2022-03-30,23.40370608,23.91831912,23.91831912,23.40370608,33152766
2022-03-31,23.866112,24.0898568,24.23902,23.77661408,36267599
2022-04-01,23.9406936,24.62684432,24.67159328,23.76169776,46824095
2022-04-06,24.62684432,24.75363304,24.91771256,24.50751376,39895155
2022-04-07,24.6492188,24.67159328,24.88042176,24.425474,37262285
2022-04-08,24.70226904,24.72529788,24.77903184,24.40289412,34117729
2022-04-11,24.80206068,24.39521784,24.80973696,24.2570448,33534898
2022-04-12,24.38754156,24.91720488,25.1781984,24.12654804,38833496
2022-04-13,24.85579464,24.53339088,24.89417604,24.5257146,24479084
2022-04-14,24.7176216,24.94023372,25.01699652,24.61015368,30566174
2022-04-15,24.6408588,24.85579464,25.00932024,24.6408588,21834734
2022-04-18,24.85579464,24.564096,24.85579464,24.47198064,20630954
2022-04-19,24.564096,24.2186634,24.70226904,24.08049036,32515161
2022-04-20,24.18795828,24.35683644,24.81741324,24.180282,29730688
2022-04-21,24.35683644,23.93464104,24.55641972,23.80414428,36272972
2022-04-22,23.65061868,24.54106716,24.69459276,23.35124376,43642904
2022-04-25,24.26472108,23.57385588,24.564096,23.5661796,43933142
2022-04-26,23.77343916,23.02884,23.85787824,22.96742976,42292456
2022-04-27,22.8753144,23.38194888,23.38962516,22.7601702,37264668
2022-04-28,23.3358912,23.26680468,23.52012192,22.9520772,35526715
2022-04-29,23.30518608,23.95766988,24.04978524,23.2591284,42062722
2022-05-05,24.94791,26.26823016,26.27590644,24.85579464,122318223
2022-05-06,25.89976872,26.06864688,26.22984876,25.72321428,58693018
2022-05-09,25.88441616,25.61574636,25.96885524,25.49292588,33436835
2022-05-10,25.32404772,25.7539194,25.8306822,25.1014356,48929200
2022-05-11,25.76927196,25.5620124,25.88441616,25.36242912,49280212
2022-05-12,25.33940028,25.523631,25.77694824,25.20122724,30357803
2022-05-13,25.6387752,25.73856684,25.91512128,25.53898356,32740133
2022-05-16,26.0609706,25.57736496,26.20681992,25.46989704,29514900
2022-05-17,25.7539194,25.60807008,25.8306822,25.39313424,23864945
2022-05-18,25.6387752,25.331724,25.66180404,25.13214072,31287481
2022-05-19,25.08608304,25.11678816,25.2549612,24.88649976,28065002
2022-05-20,25.22425608,25.50827844,25.58504124,25.1781984,40834294
2022-05-23,25.2933426,24.85579464,25.2933426,24.64853508,55928603
2022-05-24,24.73297416,24.40289412,24.97093884,24.40289412,33508021
2022-05-25,24.38754156,24.38754156,24.43359924,24.14957688,26848798
2022-05-26,24.39521784,24.36451272,24.55641972,24.0651378,43233130
2022-05-27,24.47198064,24.20331084,24.68691648,24.0651378,43100411
2022-05-30,24.2570448,24.44127552,24.45662808,24.21098712,33978601
2022-05-31,24.45662808,24.69459276,24.70994532,24.2954262,42866332
2022-06-01,24.70226904,24.35683644,24.81741324,24.2570448,49628559
2022-06-02,24.180282,24.19563456,24.2570448,23.80414428,46767568
2022-06-06,24.19563456,24.3338076,24.38754156,23.90393592,45885654
2022-06-07,24.2954262,24.50268576,24.51803832,24.180282,42593389
2022-06-08,24.564096,24.41824668,24.68691648,24.24169224,47973368
2022-06-09,24.4105704,24.03443268,24.45662808,24.03443268,40890640
2022-06-10,23.8732308,24.2186634,24.28007364,23.8348494,38328100
2022-06-13,24.0267564,24.04210896,24.12654804,23.90393592,30346118
2022-06-14,23.8732308,24.28774992,24.30310248,23.82717312,34798341
2022-06-15,24.2570448,24.8327658,25.07073048,24.180282,92642752
2022-06-16,24.73297416,24.564096,24.90185232,24.47198064,56230480
2022-06-17,24.4105704,25.0630542,25.28566632,24.32613132,90058945
2022-06-20,25.2165798,25.30101888,25.6771566,25.17052212,76111332
2022-06-21,25.28566632,25.46989704,25.715538,25.1014356,80836374
2022-06-22,25.4852496,24.65621136,25.523631,24.57944856,76962388
2022-06-23,24.6408588,24.756003,24.76367928,24.11119548,105174327
2022-06-24,25.1014356,26.0225892,27.0205056,24.8711472,223327302
2022-06-27,25.8690636,25.523631,25.9842078,25.4852496,161872825
2022-06-28,25.53898356,25.6771566,25.69250916,25.14749328,84843062
2022-06-29,25.70018544,25.53898356,26.05329432,25.50060216,87120694
2022-06-30,25.55433612,25.88441616,25.907445,25.4084868,66359448
2022-07-01,25.85371104,25.6771566,25.91512128,25.50060216,38814554
2022-07-04,25.68483288,25.82300592,25.85371104,25.53130728,46022603
2022-07-05,25.84603476,25.46222076,26.16843852,25.26263748,59144363
2022-07-06,25.58504124,25.18587468,25.715538,25.0630542,50162197
2022-07-07,25.4084868,25.24728492,25.6387752,25.13214072,51052663
2022-07-08,25.331724,25.6387752,25.86138732,25.16284584,58767794
2022-07-11,25.92279756,26.09167572,26.3680218,25.8306822,92493971
2022-07-12,26.0225892,26.81324604,27.12029724,25.9458264,140146259
2022-07-13,27.08191584,26.84395116,27.50411124,26.6366916,95374938
2022-07-14,27.1740312,26.23752504,27.24311772,25.97653152,91597624
2022-07-15,26.2528776,25.8690636,26.5983102,25.84603476,62413397
2022-07-18,25.7923008,26.3296404,26.3296404,25.36242912,51834048
2022-07-19,26.10702828,26.16076224,26.3680218,25.96117896,33685526
2022-07-20,26.26823016,26.18379108,26.35266924,26.04561804,30884157
2022-07-21,26.19146736,26.0609706,26.19146736,25.88441616,28666092
2022-07-22,26.00723664,26.05329432,26.2144962,25.68483288,31044538
2022-07-25,26.099352,26.27590644,26.36034552,25.96117896,43264133
2022-07-26,26.26823016,26.19914364,26.26823016,25.9842078,37713994
2022-07-27,26.04561804,25.64645148,26.099352,25.60807008,43798455
2022-07-28,25.66948032,25.56968868,25.80765336,25.54665984,31283171
2022-07-29,25.73089056,25.53130728,25.8306822,25.4852496,39044597
2022-08-01,25.4852496,25.33940028,25.51595472,25.19355096,33758018
2022-08-02,25.10911188,24.45662808,25.11678816,24.31845504,56809236
2022-08-03,24.4105704,24.42592296,24.7176216,24.3338076,35914431
2022-08-04,24.53339088,24.68691648,24.756003,24.3338076,37422116
2022-08-05,24.93225231,25.12850487,25.12850487,24.60516471,45230597
2022-08-08,25.0222014,24.98131545,25.12850487,24.88318917,27142442
2022-08-09,24.97313826,25.03037859,25.22663115,24.92407512,23596132
2022-08-10,25.13668206,24.87501198,25.16121363,24.80141727,19920462
2022-08-11,24.9404295,25.21027677,25.22663115,24.92407512,24273630
2022-08-12,25.25116272,25.25933991,25.34111181,25.12032768,22724972
2022-08-15,25.349289,25.25933991,25.63549065,25.14485925,31641513
2022-08-16,25.30840305,25.23480834,25.37382057,25.16121363,19340727
2022-08-17,25.25116272,25.33293462,25.36564338,24.89136636,29399622
2022-08-18,25.24298553,24.88318917,25.25116272,24.8586576,34189050
2022-08-19,24.89136636,24.90772074,25.14485925,24.8586576,25770026
2022-08-22,24.90772074,24.93225231,25.14485925,24.80141727,25630601
2022-08-23,24.8586576,24.71964537,24.86683479,24.65422785,27698097
2022-08-24,24.71146818,24.56427876,24.80141727,24.53974719,27272590
2022-08-25,24.63787347,24.82594884,24.82594884,24.4497981,29018130
2022-08-26,24.9404295,24.65422785,25.0222014,24.63787347,22031309
2022-08-29,24.46615248,24.80141727,24.83412603,24.40891215,24428484
2022-08-30,24.81777165,24.98131545,25.12850487,24.80959446,23361682
2022-08-31,26.0852361,26.10976767,26.28966585,25.77450288,140150267
2022-09-01,26.0852361,26.86206915,27.46718121,26.02799577,157121345
2022-09-02,27.0664989,27.00108138,27.17280237,26.5758675,77126988
2022-09-05,26.97654981,27.27910584,27.43447245,26.82936039,59118117
2022-09-06,27.27910584,27.11556204,27.3935865,26.78029725,48622091
2022-09-07,27.0664989,26.96019543,27.10738485,26.78029725,40141228
2022-09-08,27.02561295,27.13191642,27.34452336,26.91113229,31630624
2022-09-09,27.2300427,28.35031773,28.57927905,27.19733394,111324975
2022-09-13,28.35031773,28.74282285,28.96360698,28.17859674,81335864
2022-09-14,28.3748493,28.55474748,28.65287376,28.26036864,41790710
2022-09-15,28.620165,28.7019369,29.20892268,28.4566212,66657660
2022-09-16,28.81641756,28.28490021,29.14350516,28.28490021,57830871
2022-09-19,28.34214054,28.17859674,28.39938087,27.6389022,42370419
2022-09-20,28.24401426,27.9659898,28.49750715,27.54077592,42163778
2022-09-21,27.9659898,28.08864765,28.20312831,27.58983906,34376404
2022-09-22,27.802446,27.08285328,27.83515476,27.0664989,52841550
2022-09-23,27.08285328,27.05014452,27.35270055,26.78029725,32682658
2022-09-26,26.79665163,26.87024634,27.35270055,26.74758849,29866372
2022-09-27,26.8211832,27.35270055,27.4753584,26.66581659,38365970
2022-09-28,27.2300427,26.984727,27.35270055,26.93566386,25790222
2022-09-29,27.01743576,26.61675345,27.18915675,26.5758675,27608338
2022-09-30,26.53498155,26.51862717,26.83753758,26.3305518,24112060
2022-10-10,26.6576394,26.3305518,26.83753758,26.20789395,30522226
2022-10-11,26.35508337,26.11794486,26.43685527,26.0034642,23780870
2022-10-12,26.11794486,26.39596932,26.40414651,25.69273098,28543369
2022-10-13,26.25695709,25.91351511,26.32237461,25.85627478,27016482
2022-10-14,25.97075544,26.48591841,26.56769031,25.97075544,36345055
2022-10-17,26.44503246,26.38779213,26.4940956,26.20789395,28765237
2022-10-18,26.45320965,26.44503246,26.60857626,26.29784304,26811100
2022-10-19,26.4123237,25.45559247,26.4123237,25.41470652,47826075
2022-10-20,25.349289,25.07126454,25.39835214,24.98131545,51478040
2022-10-21,25.1039733,25.0222014,25.2675171,24.8586576,28940920
2022-10-24,25.0222014,24.51521562,25.24298553,24.48250686,51135450
2022-10-25,24.2044824,24.3680262,24.67875942,24.2044824,33219739
2022-10-26,24.3680262,24.54792438,24.73599975,24.3680262,35928751
2022-10-27,24.76053132,24.86683479,24.92407512,24.60516471,37764297
2022-10-28,24.98131545,24.68693661,25.09579611,24.49886124,48089171
2022-10-31,24.18812802,23.44400373,24.46615248,23.29681431,108303289
