日期,开盘,收盘,最高,最低,成交量
2021-04-21,3.6866726,3.6792097,3.7015984,3.6717468,68286386
2021-04-22,3.6792097,3.6344323,3.6866726,3.6344323,131117374
2021-04-23,3.6344323,3.6269694,3.6493581,3.6195065,60252125
2021-04-26,3.6344323,3.5971178,3.6344323,3.5971178,58289723
2021-04-27,3.5971178,3.5374146,3.5971178,3.5374146,84237194
2021-04-28,3.5374146,3.4926372,3.5448775,3.4851743,89608509
2021-04-29,3.4926372,3.5448775,3.5523404,3.4702485,71292038
2021-04-30,3.5448775,3.507563,3.5448775,3.4926372,77300866
2021-05-06,3.507563,3.507563,3.5523404,3.5001001,87477670
2021-05-07,3.507563,3.4926372,3.5224888,3.4851743,89760852
2021-05-10,3.4926372,3.4403969,3.5001001,3.4180082,126527353
2021-05-11,3.432934,3.4478598,3.4478598,3.4180082,72179681
2021-05-12,3.4403969,3.4627856,3.4702485,3.4254711,76324369
2021-05-13,3.4553227,3.4553227,3.4702485,3.4478598,55370885
2021-05-14,3.4627856,3.4926372,3.5001001,3.4478598,87345963
2021-05-17,3.4851743,3.5001001,3.5150259,3.4777114,70272896
2021-05-18,3.5001001,3.4926372,3.507563,3.4777114,35181953
2021-05-19,3.507563,3.5001001,3.5150259,3.4851743,60945555
2021-05-20,3.5001001,3.5001001,3.5001001,3.4777114,59004553
2021-05-21,3.4926372,3.4926372,3.507563,3.4851743,54952790
2021-05-24,3.4926372,3.4926372,3.507563,3.4851743,43213960
2021-05-25,3.4926372,3.5374146,3.5448775,3.4777114,118878118
2021-05-26,3.5224888,3.5299517,3.5448775,3.5150259,96645560
2021-05-27,3.5374146,3.5374146,3.5448775,3.5150259,108655845
2021-05-28,3.5299517,3.5224888,3.5374146,3.5150259,88517847
2021-05-31,3.5299517,3.5224888,3.5299517,3.507563,59476776
2021-06-01,3.5224888,3.5001001,3.5224888,3.4926372,51843228
2021-06-02,3.507563,3.5001001,3.507563,3.4851743,49584113
2021-06-03,3.5001001,3.4926372,3.5150259,3.4926372,50150625
2021-06-04,3.4926372,3.5001001,3.5299517,3.4851743,70889620
2021-06-07,3.507563,3.4926372,3.507563,3.4851743,49300049
2021-06-08,3.4926372,3.5001001,3.5001001,3.4777114,51893758
2021-06-09,3.4926372,3.4851743,3.507563,3.4851743,54893470
2021-06-10,3.4926372,3.4851743,3.5001001,3.4777114,66012970
2021-06-11,3.4851743,3.4851743,3.4926372,3.4627856,86270934
2021-06-15,3.4777114,3.4403969,3.4851743,3.4403969,67981815
2021-06-16,3.4403969,3.4627856,3.4627856,3.432934,46441375
2021-06-17,3.4627856,3.4478598,3.4627856,3.4403969,37982730
2021-06-18,3.4553227,3.4627856,3.4627856,3.4478598,67052166
2021-06-21,3.4627856,3.4627856,3.4627856,3.4478598,46296661
2021-06-22,3.4627856,3.4627856,3.4702485,3.4478598,72156670
2021-06-23,3.4627856,3.4553227,3.4702485,3.4553227,66318689
2021-06-24,3.47096112,3.47096112,3.4787786,3.44750868,72534074
2021-06-25,3.47096112,3.48659608,3.49441356,3.46314364,68632317
2021-06-28,3.4787786,3.4787786,3.48659608,3.46314364,45383926
2021-06-29,3.47096112,3.44750868,3.4787786,3.44750868,46902813
2021-06-30,3.45532616,3.44750868,3.47096112,3.44750868,32329060
2021-07-01,3.45532616,3.44750868,3.46314364,3.44750868,46536252
2021-07-02,3.44750868,3.43187372,3.45532616,3.42405624,59320232
2021-07-05,3.4396912,3.42405624,3.4396912,3.40842128,60000009
2021-07-06,3.41623876,3.42405624,3.43187372,3.4006038,69927798
2021-07-07,3.41623876,3.41623876,3.43187372,3.40842128,43254030
2021-07-08,3.42405624,3.4006038,3.42405624,3.39278632,55836635
2021-07-09,3.4006038,3.39278632,3.41623876,3.38496884,63088961
2021-07-12,3.40842128,3.39278632,3.41623876,3.39278632,62425351
2021-07-13,3.4006038,3.39278632,3.40842128,3.38496884,55465380
2021-07-14,3.4006038,3.322429,3.4006038,3.31461152,133865520
2021-07-15,3.31461152,3.33806396,3.35369892,3.29897656,70743719
2021-07-16,3.33024648,3.31461152,3.33806396,3.30679404,62246204
2021-07-19,3.29897656,3.29115908,3.30679404,3.25988916,94998836
2021-07-20,3.27552412,3.25988916,3.2833416,3.25988916,48942418
2021-07-21,3.26770664,3.26770664,3.2833416,3.25988916,51801814
2021-07-22,3.27552412,3.29115908,3.30679404,3.26770664,54094653
2021-07-23,3.29115908,3.2833416,3.29897656,3.27552412,39135384
2021-07-26,3.2833416,3.22080176,3.2833416,3.21298428,92020511
2021-07-27,3.22080176,3.1660794,3.23643672,3.1660794,70758927
2021-07-28,3.17389688,3.17389688,3.21298428,3.1660794,75284615
2021-07-29,3.18953184,3.13480948,3.19734932,3.13480948,78503570
2021-07-30,3.126992,3.11135704,3.13480948,3.09572208,66705092
2021-08-02,3.11135704,3.13480948,3.1660794,3.0879046,80083494
2021-08-03,3.126992,3.11917452,3.13480948,3.10353956,56689953
2021-08-04,3.126992,3.11135704,3.126992,3.10353956,45808826
2021-08-05,3.11135704,3.11135704,3.13480948,3.10353956,37788289
2021-08-06,3.11135704,3.11135704,3.11917452,3.09572208,35091312
2021-08-09,3.11135704,3.15044444,3.15826192,3.10353956,72644758
2021-08-10,3.15044444,3.15826192,3.1660794,3.126992,63100735
2021-08-11,3.15044444,3.15826192,3.18953184,3.14262696,67376475
2021-08-12,3.15044444,3.14262696,3.15826192,3.14262696,37569626
2021-08-13,3.14262696,3.13480948,3.14262696,3.126992,37793286
2021-08-16,3.13480948,3.15044444,3.15826192,3.13480948,56546199
2021-08-17,3.14262696,3.11917452,3.15826192,3.11917452,66833743
2021-08-18,3.11917452,3.15826192,3.1660794,3.11135704,87976690
2021-08-19,3.15826192,3.13480948,3.15826192,3.126992,59157321
2021-08-20,3.13480948,3.13480948,3.15044444,3.126992,69231767
2021-08-23,3.13480948,3.126992,3.14262696,3.126992,51712085
2021-08-24,3.126992,3.126992,3.14262696,3.11135704,74109796
2021-08-25,3.13480948,3.11917452,3.13480948,3.11917452,47071926
2021-08-26,3.11917452,3.11135704,3.126992,3.11135704,46489789
2021-08-27,3.11135704,3.11917452,3.126992,3.11135704,47670260
2021-08-30,3.11135704,3.0879046,3.11917452,3.08008712,93439311
2021-08-31,3.0879046,3.10353956,3.11135704,3.08008712,77894545
2021-09-01,3.10353956,3.15826192,3.1660794,3.0879046,148131420
2021-09-02,3.15044444,3.17389688,3.17389688,3.14262696,98260448
2021-09-03,3.17389688,3.22861924,3.2833416,3.15826192,194639730
2021-09-06,3.22080176,3.22080176,3.25988916,3.21298428,99949923
2021-09-07,3.22080176,3.22861924,3.25207168,3.2051668,114466059
2021-09-08,3.22861924,3.23643672,3.2442542,3.22080176,107193687
2021-09-09,3.23643672,3.2442542,3.25207168,3.21298428,122988352
2021-09-10,3.2442542,3.25207168,3.29897656,3.23643672,187033976
2021-09-13,3.2442542,3.22080176,3.2442542,3.21298428,142926721
2021-09-14,3.22861924,3.15044444,3.22861924,3.14262696,193391103
2021-09-15,3.15044444,3.14262696,3.15826192,3.13480948,97422724
2021-09-16,3.14262696,3.11135704,3.15044444,3.10353956,143373377
2021-09-17,3.11135704,3.10353956,3.11917452,3.0879046,118757637
2021-09-22,3.0488172,3.0488172,3.05663468,3.01754728,127734978
2021-09-23,3.07226964,3.08008712,3.11135704,3.06445216,99523941
2021-09-24,3.08008712,3.05663468,3.0879046,3.0488172,79494981
2021-09-27,3.05663468,3.03318224,3.06445216,3.02536476,85508582
2021-09-28,3.04099972,3.05663468,3.07226964,3.03318224,69375875
2021-09-29,3.0488172,3.07226964,3.07226964,3.03318224,85689196
2021-09-30,3.06445216,3.05663468,3.07226964,3.04099972,57763623
2021-10-08,3.07226964,3.09572208,3.09572208,3.06445216,71337771
2021-10-11,3.09572208,3.11135704,3.13480948,3.0879046,79131695
2021-10-12,3.11135704,3.09572208,3.11917452,3.08008712,66042131
2021-10-13,3.09572208,3.08008712,3.10353956,3.07226964,51221041
2021-10-14,3.08008712,3.06445216,3.0879046,3.05663468,48266912
2021-10-15,3.07226964,3.06445216,3.07226964,3.05663468,68333072
2021-10-18,3.05663468,3.06445216,3.07226964,3.0488172,53246563
2021-10-19,3.06445216,3.06445216,3.08008712,3.05663468,61186409
2021-10-20,3.07226964,3.05663468,3.08008712,3.0488172,52611647
2021-10-21,3.05663468,3.0879046,3.0879046,3.05663468,78170340
2021-10-22,3.08008712,3.08008712,3.09572208,3.07226964,84994605
2021-10-25,3.08008712,3.0879046,3.0879046,3.06445216,46051957
2021-10-26,3.0879046,3.06445216,3.09572208,3.06445216,57359126
2021-10-27,3.06445216,3.0488172,3.07226964,3.03318224,60733895
2021-10-28,3.04099972,3.03318224,3.0488172,3.01754728,74625377
2021-10-29,3.03318224,3.04099972,3.0488172,3.02536476,52376680
2021-11-01,3.04099972,3.06445216,3.06445216,3.03318224,60598683
2021-11-02,3.06445216,3.03318224,3.07226964,3.01754728,84305391
2021-11-03,3.03318224,3.03318224,3.0488172,3.02536476,44735028
2021-11-04,3.04099972,3.02536476,3.04099972,3.02536476,50394631
2021-11-05,3.02536476,3.02536476,3.03318224,3.01754728,40097758
2021-11-08,3.03318224,3.02536476,3.03318224,3.01754728,38627998
2021-11-09,3.03318224,3.02536476,3.04099972,3.02536476,38271436
2021-11-10,3.03318224,3.02536476,3.03318224,3.01754728,48496813
2021-11-11,3.03318224,3.06445216,3.06445216,3.02536476,73623519
2021-11-12,3.06445216,3.05663468,3.07226964,3.0488172,56848555
2021-11-15,3.06445216,3.07226964,3.08008712,3.05663468,43907846
2021-11-16,3.07226964,3.06445216,3.08008712,3.0488172,48945436
2021-11-17,3.06445216,3.0488172,3.06445216,3.0488172,39304140
2021-11-18,3.0488172,3.04099972,3.05663468,3.04099972,37594590
2021-11-19,3.0488172,3.06445216,3.07226964,3.04099972,52538824
2021-11-22,3.06445216,3.0488172,3.06445216,3.0488172,41569893
2021-11-23,3.05663468,3.0488172,3.06445216,3.0488172,46227351
2021-11-24,3.05663468,3.05663468,3.06445216,3.0488172,36921954
2021-11-25,3.05663468,3.0488172,3.05663468,3.04099972,33940565
2021-11-26,3.0488172,3.04099972,3.05663468,3.03318224,54858069
2021-11-29,3.03318224,3.04099972,3.0488172,3.02536476,58853908
2021-11-30,3.04099972,3.04099972,3.0488172,3.03318224,41549400
2021-12-01,3.04099972,3.05663468,3.05663468,3.03318224,48537975
2021-12-02,3.05663468,3.05663468,3.06445216,3.0488172,56198231
2021-12-03,3.06445216,3.06445216,3.06445216,3.0488172,53767305
2021-12-06,3.06445216,3.0488172,3.08008712,3.0488172,85210814
2021-12-07,3.06445216,3.06445216,3.07226964,3.0488172,84248402
2021-12-08,3.07226964,3.05663468,3.07226964,3.0488172,73303470
2021-12-09,3.05663468,3.07226964,3.0879046,3.0488172,165364970
2021-12-10,3.06445216,3.08008712,3.08008712,3.0488172,223931498
2021-12-13,3.07226964,3.05663468,3.08008712,3.0488172,176381759
2021-12-14,3.05663468,3.04099972,3.05663468,3.02536476,113687960
2021-12-15,3.04099972,3.04099972,3.0488172,3.03318224,49470481
2021-12-16,3.03318224,3.04099972,3.0488172,3.03318224,60221939
2021-12-17,3.04099972,3.04099972,3.0488172,3.03318224,68244020
2021-12-20,3.04099972,3.04099972,3.04099972,3.02536476,62511271
2021-12-21,3.03318224,3.05663468,3.06445216,3.03318224,139960290
2021-12-22,3.05663468,3.0488172,3.06445216,3.04099972,58679846
2021-12-23,3.0488172,3.05663468,3.05663468,3.0488172,43777196
2021-12-24,3.05663468,3.04099972,3.05663468,3.04099972,58317417
2021-12-27,3.0488172,3.0488172,3.05663468,3.04099972,59546528
2021-12-28,3.0488172,3.05663468,3.05663468,3.04099972,46116485
2021-12-29,3.05663468,3.0488172,3.05663468,3.0488172,45807069
2021-12-30,3.0488172,3.0488172,3.05663468,3.04099972,58751700
2021-12-31,3.04099972,3.0488172,3.05663468,3.04099972,62798331
2022-01-04,3.0488172,3.05663468,3.06445216,3.04099972,83885046
2022-01-05,3.05663468,3.07226964,3.08008712,3.05663468,136384485
2022-01-06,3.06445216,3.06445216,3.07226964,3.05663468,86306507
2022-01-07,3.06445216,3.0879046,3.09572208,3.05663468,136537401
2022-01-10,3.0879046,3.10353956,3.11917452,3.0879046,115922179
2022-01-11,3.10353956,3.11917452,3.13480948,3.09572208,129423568
2022-01-12,3.11917452,3.10353956,3.11917452,3.0879046,102237780
2022-01-13,3.09572208,3.126992,3.15044444,3.09572208,133974172
2022-01-14,3.11917452,3.07226964,3.126992,3.07226964,152527594
2022-01-17,3.07226964,3.07226964,3.0879046,3.07226964,61272858
2022-01-18,3.08008712,3.09572208,3.10353956,3.07226964,82673495
2022-01-19,3.0879046,3.09572208,3.10353956,3.0879046,59407456
2022-01-20,3.09572208,3.11917452,3.13480948,3.0879046,154313839
2022-01-21,3.11135704,3.10353956,3.11917452,3.09572208,73251383
2022-01-24,3.10353956,3.09572208,3.11135704,3.0879046,81100129
2022-01-25,3.0879046,3.0488172,3.09572208,3.0488172,103061949
2022-01-26,3.0488172,3.05663468,3.06445216,3.04099972,64695772
2022-01-27,3.05663468,3.03318224,3.05663468,3.03318224,68709536
2022-01-28,3.04099972,3.03318224,3.0488172,3.02536476,77552730
2022-02-07,3.0488172,3.06445216,3.07226964,3.04099972,78432526
2022-02-08,3.06445216,3.11917452,3.126992,3.05663468,145343048
2022-02-09,3.11135704,3.11135704,3.126992,3.10353956,102238377
2022-02-10,3.11135704,3.11917452,3.126992,3.10353956,82910261
2022-02-11,3.11917452,3.13480948,3.14262696,3.11917452,102264863
2022-02-14,3.126992,3.09572208,3.13480948,3.0879046,80169578
2022-02-15,3.0879046,3.08008712,3.10353956,3.06445216,78856675
2022-02-16,3.0879046,3.0879046,3.10353956,3.08008712,52149828
2022-02-17,3.0879046,3.08008712,3.09572208,3.08008712,55252531
2022-02-18,3.08008712,3.10353956,3.10353956,3.07226964,57309950
2022-02-21,3.09572208,3.10353956,3.11135704,3.08008712,62836107
2022-02-22,3.10353956,3.09572208,3.10353956,3.0879046,53292361
2022-02-23,3.09572208,3.09572208,3.09572208,3.08008712,52285168
2022-02-24,3.0879046,3.05663468,3.09572208,3.0488172,91739425
2022-02-25,3.05663468,3.05663468,3.07226964,3.0488172,60892544
2022-02-28,3.05663468,3.05663468,3.06445216,3.04099972,56039848
2022-03-01,3.05663468,3.05663468,3.06445216,3.0488172,41710009
2022-03-02,3.05663468,3.05663468,3.06445216,3.0488172,39287281
2022-03-03,3.06445216,3.06445216,3.07226964,3.05663468,47410329
2022-03-04,3.06445216,3.05663468,3.06445216,3.0488172,62510425
2022-03-07,3.05663468,3.04099972,3.05663468,3.03318224,69880093
2022-03-08,3.03318224,3.0097298,3.04099972,3.00191232,108299222
2022-03-09,3.0097298,2.94718996,3.01754728,2.87683264,148047331
2022-03-10,2.96282492,2.93937248,2.9706424,2.93937248,78522239
2022-03-11,2.931555,2.94718996,2.95500744,2.88465012,84198130
2022-03-14,2.931555,2.92373752,2.95500744,2.92373752,71857481
2022-03-15,2.91592004,2.79084036,2.92373752,2.79084036,145706964
2022-03-16,2.82211028,2.84556272,2.86119768,2.75175296,110081992
2022-03-17,2.8533802,2.86901516,2.88465012,2.84556272,85935260
2022-03-18,2.86119768,2.91592004,2.92373752,2.84556272,91199941
2022-03-21,2.90028508,2.88465012,2.90810256,2.86901516,55703190
2022-03-22,2.87683264,2.92373752,2.931555,2.87683264,66432147
2022-03-23,2.91592004,2.931555,2.94718996,2.90810256,65209609
2022-03-24,2.92373752,2.94718996,2.94718996,2.91592004,51297546
2022-03-25,2.94718996,2.97845988,2.98627736,2.93937248,73543019
2022-03-28,2.97845988,3.02536476,3.03318224,2.95500744,77101311
2022-03-29,3.02536476,3.03318224,3.04099972,3.0097298,67741236
2022-03-30,2.97845988,2.98627736,2.98627736,2.93937248,135310325
2022-03-31,2.9706424,2.98627736,3.0097298,2.96282492,80161050
2022-04-01,2.97845988,3.01754728,3.02536476,2.97845988,70608496
2022-04-06,3.01754728,3.05663468,3.06445216,3.0097298,99276775
2022-04-07,3.0488172,3.01754728,3.05663468,3.0097298,70884014
2022-04-08,3.01754728,3.01754728,3.02536476,2.99409484,62349976
2022-04-11,3.01754728,2.96282492,3.02536476,2.95500744,91593575
2022-04-12,2.96282492,2.96282492,2.98627736,2.931555,78575371
2022-04-13,2.96282492,2.98627736,3.00191232,2.95500744,66924875
2022-04-14,2.98627736,2.98627736,3.00191232,2.97845988,41456574
2022-04-15,2.98627736,2.99409484,3.00191232,2.97845988,49875960
2022-04-18,2.98627736,2.94718996,2.99409484,2.93937248,56062994
2022-04-19,2.95500744,2.95500744,2.95500744,2.931555,48081039
2022-04-20,2.94718996,2.92373752,2.95500744,2.91592004,45940697
2022-04-21,2.92373752,2.8924676,2.93937248,2.87683264,63569482
2022-04-22,2.8924676,2.92373752,2.92373752,2.87683264,54876099
2022-04-25,2.91592004,2.84556272,2.93937248,2.83774524,106955446
2022-04-26,2.8533802,2.83774524,2.87683264,2.82992776,73352185
2022-04-27,2.82992776,2.84556272,2.84556272,2.80647532,79065828
2022-04-28,2.84556272,2.84556272,2.86901516,2.82211028,72980517
2022-04-29,2.8533802,2.8924676,2.8924676,2.82992776,74580710
2022-05-05,2.87683264,2.87683264,2.88465012,2.86119768,89000475
2022-05-06,2.8533802,2.82992776,2.86119768,2.82992776,56263007
2022-05-09,2.82992776,2.84556272,2.84556272,2.82211028,37473885
2022-05-10,2.82211028,2.86119768,2.86119768,2.80647532,71454886
2022-05-11,2.8533802,2.86119768,2.86901516,2.84556272,58221585
2022-05-12,2.8533802,2.86901516,2.87683264,2.84556272,60193308
2022-05-13,2.87683264,2.90028508,2.90028508,2.86901516,56060448
2022-05-16,2.90028508,2.91592004,2.92373752,2.8924676,60174571
2022-05-17,2.91592004,2.91592004,2.931555,2.90810256,38904422
2022-05-18,2.91592004,2.931555,2.93937248,2.90810256,50685538
2022-05-19,2.92373752,2.96282492,2.96282492,2.91592004,61886930
2022-05-20,2.96282492,2.95500744,2.98627736,2.93937248,64164286
2022-05-23,2.96282492,2.96282492,2.96282492,2.94718996,44116164
2022-05-24,2.9706424,2.94718996,2.9706424,2.93937248,55590989
2022-05-25,2.94718996,2.98627736,2.98627736,2.94718996,54798883
2022-05-26,2.98627736,3.00191232,3.00191232,2.97845988,51712924
2022-05-27,3.00191232,3.01754728,3.02536476,3.00191232,58955253
2022-05-30,3.01754728,2.96282492,3.02536476,2.96282492,45956791
2022-05-31,2.96282492,2.97845988,2.97845988,2.95500744,58248432
2022-06-01,2.9706424,2.95500744,2.97845988,2.95500744,35583637
2022-06-02,2.95500744,2.95500744,2.96282492,2.90028508,80105168
2022-06-06,2.93937248,2.9706424,2.9706424,2.931555,57135241
2022-06-07,2.9706424,2.97845988,2.98627736,2.96282492,46405235
2022-06-08,2.98627736,2.97845988,2.99409484,2.9706424,41745790
2022-06-09,2.98627736,3.00191232,3.00191232,2.97845988,69831575
2022-06-10,2.99409484,3.0097298,3.01754728,2.9706424,74418186
2022-06-13,2.99409484,3.00191232,3.00191232,2.97845988,61874248
2022-06-14,2.99409484,3.04099972,3.0488172,2.98627736,79700372
2022-06-15,3.0488172,3.0488172,3.0879046,3.04099972,108761560
2022-06-16,3.0488172,3.04099972,3.05663468,3.02536476,73138872
2022-06-17,3.03318224,3.05663468,3.05663468,3.03318224,69875651
2022-06-20,3.05663468,3.05663468,3.06445216,3.04099972,70056077
2022-06-21,3.06445216,3.06445216,3.07226964,3.05663468,63493293
2022-06-22,3.07226964,3.0488172,3.08008712,3.0488172,77282849
2022-06-23,3.0488172,3.07226964,3.08008712,3.0488172,98879867
2022-06-24,3.07226988,3.0557523,3.08878746,3.04749351,111377543
2022-06-27,3.0557523,3.04749351,3.06401109,3.03923472,70856792
2022-06-28,3.04749351,3.0557523,3.0557523,3.03923472,54051696
2022-06-29,3.0557523,3.07226988,3.08052867,3.04749351,67511964
2022-06-30,3.07226988,3.07226988,3.08878746,3.06401109,52454009
2022-07-01,3.07226988,3.06401109,3.08878746,3.06401109,40590541
2022-07-04,3.06401109,3.0557523,3.07226988,3.03923472,46942823
2022-07-05,3.0557523,3.03923472,3.06401109,3.03923472,45815846
2022-07-06,3.04749351,3.03097593,3.04749351,3.01445835,52451784
2022-07-07,3.03097593,3.02271714,3.03097593,3.01445835,36461465
2022-07-08,3.03097593,3.03923472,3.03923472,3.02271714,33416393
2022-07-11,3.03097593,3.0557523,3.06401109,3.03097593,55765095
2022-07-12,3.04749351,3.07226988,3.08052867,3.04749351,77198631
2022-07-13,3.07226988,3.06401109,3.08052867,3.0557523,57724170
2022-07-14,3.0557523,3.03923472,3.06401109,3.02271714,68389549
2022-07-15,3.03097593,2.98968198,3.03097593,2.98968198,62275299
2022-07-18,2.98968198,3.03097593,3.03097593,2.98968198,47498214
2022-07-19,3.02271714,3.00619956,3.03097593,3.00619956,34390787
2022-07-20,3.01445835,3.00619956,3.02271714,2.99794077,22523860
2022-07-21,3.00619956,2.98968198,3.00619956,2.98968198,35167882
2022-07-22,2.99794077,2.99794077,3.00619956,2.98142319,28553887
2022-07-25,2.99794077,2.98142319,2.99794077,2.98142319,23612237
2022-07-26,2.98142319,2.99794077,2.99794077,2.98142319,34844522
2022-07-27,2.99794077,3.01445835,3.01445835,2.98968198,32510355
2022-07-28,3.01445835,3.02271714,3.02271714,3.00619956,31787487
2022-07-29,3.02271714,3.00619956,3.02271714,2.99794077,35246827
2022-08-01,2.99794077,2.98142319,3.00619956,2.98142319,27160016
2022-08-02,2.9731644,2.95664682,2.98142319,2.93187045,58865215
2022-08-03,2.95664682,2.98142319,3.00619956,2.94838803,52065152
2022-08-04,2.98142319,3.00619956,3.01445835,2.98142319,30698126
2022-08-05,3.00619956,3.03923472,3.03923472,2.99794077,42248592
2022-08-08,3.03923472,2.99794077,3.04749351,2.99794077,30859676
2022-08-09,3.00619956,2.98142319,3.00619956,2.98142319,28066282
2022-08-10,2.98142319,2.96490561,2.99794077,2.96490561,24403921
2022-08-11,2.9731644,3.01445835,3.01445835,2.96490561,30045527
2022-08-12,3.00619956,3.00619956,3.01445835,2.99794077,23218453
2022-08-15,3.00619956,2.98968198,3.02271714,2.98968198,29238404
2022-08-16,2.98968198,2.99794077,3.00619956,2.98142319,24715666
2022-08-17,3.00619956,3.02271714,3.02271714,2.99794077,27929968
2022-08-18,3.01445835,3.01445835,3.02271714,2.99794077,23894204
2022-08-19,3.00619956,2.99794077,3.02271714,2.98142319,46168567
2022-08-22,2.98142319,2.98968198,2.99794077,2.98142319,37117963
2022-08-23,2.98968198,2.9731644,2.98968198,2.9731644,32618472
2022-08-24,2.9731644,2.96490561,2.98968198,2.96490561,32247103
2022-08-25,2.96490561,2.9731644,2.98142319,2.96490561,37149077
2022-08-26,2.98142319,2.98968198,2.99794077,2.9731644,48004850
2022-08-29,2.9731644,2.95664682,2.98142319,2.94838803,59228763
2022-08-30,2.95664682,2.96490561,2.9731644,2.94838803,50319253
2022-08-31,2.96490561,2.9731644,2.98968198,2.95664682,53734414
2022-09-01,2.98142319,2.98142319,2.99794077,2.9731644,41597995
2022-09-02,2.98968198,2.98968198,2.99794077,2.98142319,36056509
2022-09-05,2.98968198,2.98968198,2.98968198,2.9731644,27975808
2022-09-06,2.98968198,2.99794077,3.00619956,2.98142319,62596977
2022-09-07,2.98968198,2.9731644,2.99794077,2.96490561,38440313
2022-09-08,2.9731644,2.96490561,2.98142319,2.96490561,41685624
2022-09-09,2.9731644,2.98142319,2.98968198,2.96490561,47529262
2022-09-13,2.98968198,2.98968198,2.99794077,2.98142319,45021072
2022-09-14,2.98142319,2.98142319,2.99794077,2.9731644,43265584
2022-09-15,2.98142319,2.98968198,2.99794077,2.9731644,61516477
2022-09-16,2.98968198,2.94838803,2.98968198,2.93187045,77275319
2022-09-19,2.94838803,2.89883529,2.94838803,2.8905765,61858582
2022-09-20,2.90709408,2.8905765,2.92361166,2.8905765,38095075
2022-09-21,2.8905765,2.89883529,2.90709408,2.86580013,40133463
2022-09-22,2.8905765,2.8905765,2.89883529,2.88231771,33920260
2022-09-23,2.8905765,2.90709408,2.90709408,2.88231771,49471455
2022-09-26,2.89883529,2.84102376,2.90709408,2.83276497,71849911
2022-09-27,2.84102376,2.84102376,2.84928255,2.81624739,50524963
2022-09-28,2.83276497,2.82450618,2.84928255,2.8079886,66468732
2022-09-29,2.83276497,2.79147102,2.84102376,2.78321223,43225462
2022-09-30,2.79147102,2.79972981,2.81624739,2.79147102,52252249
2022-10-10,2.79972981,2.8079886,2.84102376,2.79147102,53422440
2022-10-11,2.81624739,2.82450618,2.82450618,2.8079886,39192846
2022-10-12,2.81624739,2.83276497,2.83276497,2.79972981,47325439
2022-10-13,2.81624739,2.8079886,2.82450618,2.79972981,34147568
2022-10-14,2.81624739,2.82450618,2.84102376,2.8079886,41781258
2022-10-17,2.81624739,2.81624739,2.82450618,2.79972981,45030902
2022-10-18,2.82450618,2.8079886,2.82450618,2.79972981,45622415
2022-10-19,2.8079886,2.8079886,2.81624739,2.79972981,30190409
2022-10-20,2.8079886,2.79147102,2.81624739,2.79147102,68663832
2022-10-21,2.79972981,2.77495344,2.8079886,2.76669465,58489927
