日期,开盘,收盘,最高,最低,成交量
2021-05-27,5.6171205,5.5879785,5.638977,5.5005525,124376334
2021-05-28,5.5879785,5.5734075,5.6316915,5.522409,59985557
2021-05-31,5.5734075,5.566122,5.5879785,5.4568395,67960223
2021-06-01,5.507838,5.653548,5.6608335,5.4859815,89175930
2021-06-02,5.653548,5.668119,5.770116,5.6316915,86742786
2021-06-03,5.653548,5.726403,5.784687,5.638977,66527326
2021-06-04,5.755545,5.770116,5.8065435,5.6754045,64260427
2021-06-07,5.7774015,5.624406,5.784687,5.5588365,96630023
2021-06-08,5.624406,5.68269,5.7045465,5.5734075,62231684
2021-06-09,5.668119,5.653548,5.7045465,5.6462625,43378795
2021-06-10,5.6754045,5.6025495,5.770116,5.5879785,80215559
2021-06-11,5.595264,5.5879785,5.68269,5.5588365,64602813
2021-06-15,5.5879785,5.4422685,5.5879785,5.362128,92714196
2021-06-16,5.434983,5.551551,5.638977,5.420412,96250324
2021-06-17,5.53698,5.5296945,5.580693,5.4859815,48216441
2021-06-18,5.58293612,5.49166196,5.62096702,5.46123724,62139810
2021-06-21,5.48405578,5.30150746,5.48405578,5.24065802,120155271
2021-06-22,5.324326,5.46123724,5.48405578,5.324326,92131178
2021-06-23,5.46884342,5.4003878,5.49926814,5.37756926,50802986
2021-06-24,5.40799398,5.48405578,5.5144805,5.38517544,48048189
2021-06-25,5.5144805,5.50687432,5.5525114,5.41560016,72247394
2021-06-28,5.49166196,5.36996308,5.49926814,5.33193218,71361717
2021-06-29,5.38517544,5.4003878,5.4384187,5.35475072,49870640
2021-06-30,5.43081252,5.4003878,5.46123724,5.37756926,44701316
2021-07-01,5.43081252,5.53729904,5.5905423,5.4003878,96149042
2021-07-02,5.5144805,5.40799398,5.52969286,5.34714454,74215175
2021-07-05,5.4003878,5.37756926,5.40799398,5.30911364,74167145
2021-07-06,5.37756926,5.40799398,5.45363106,5.34714454,60927483
2021-07-07,5.39278162,5.43081252,5.56772376,5.36996308,78340503
2021-07-08,5.46884342,5.26347656,5.49166196,5.08853442,246707300
2021-07-09,5.22544566,5.20262712,5.31671982,5.16459622,90588641
2021-07-12,5.2482642,5.05050352,5.27108274,4.96683554,200643845
2021-07-13,5.0581097,5.33193218,5.35475072,4.98965408,175105487
2021-07-14,5.30150746,5.11135296,5.30911364,5.08853442,113030282
2021-07-15,5.14938386,5.29390128,5.33193218,5.10374678,109363441
2021-07-16,5.27108274,5.19502094,5.29390128,5.18741476,59019796
2021-07-19,5.29390128,5.29390128,5.34714454,5.16459622,116034851
2021-07-20,5.27868892,5.29390128,5.34714454,5.22544566,70677751
2021-07-21,5.30150746,5.21783948,5.34714454,5.17980858,66341593
2021-07-22,5.2102333,5.36996308,5.46884342,5.19502094,114108474
2021-07-23,5.38517544,5.4384187,5.5144805,5.27108274,114647818
2021-07-26,5.39278162,5.2102333,5.4003878,5.18741476,122593150
2021-07-27,5.20262712,4.9820479,5.22544566,4.9820479,132754993
2021-07-28,4.95922936,4.89077374,5.01247262,4.87556138,100538680
2021-07-29,4.96683554,4.83753048,4.97444172,4.78428722,83373791
2021-07-30,4.82231812,4.76146868,4.87556138,4.68540688,67763615
2021-08-02,4.7158316,4.81471194,4.89077374,4.64737598,111410802
2021-08-03,4.79949958,4.8679552,4.91359228,4.74625632,77818764
2021-08-04,4.86034902,4.82231812,4.9059861,4.79949958,58148898
2021-08-05,4.7918934,4.76907486,4.87556138,4.73104396,64326963
2021-08-06,4.73865014,4.76146868,4.81471194,4.68540688,50820629
2021-08-09,4.76907486,4.91359228,5.03529116,4.7538625,116515342
2021-08-10,4.944017,5.25587038,5.27868892,4.89837992,152035903
2021-08-11,5.2482642,5.31671982,5.33953836,5.21783948,110573736
2021-08-12,5.30150746,5.30150746,5.35475072,5.24065802,54994967
2021-08-13,5.30911364,5.24065802,5.324326,5.21783948,54148118
2021-08-16,5.324326,5.23305184,5.38517544,5.20262712,73447445
2021-08-17,5.19502094,5.15699004,5.31671982,5.1341715,58945538
2021-08-18,5.12656532,5.29390128,5.3623569,5.12656532,97442632
2021-08-19,5.26347656,5.12656532,5.27108274,5.07332206,74637784
2021-08-20,5.10374678,5.12656532,5.1722024,5.00486644,82381576
2021-08-23,5.11895914,5.10374678,5.1722024,5.05050352,66064977
2021-08-24,5.12656532,5.21783948,5.3623569,5.10374678,112581831
2021-08-25,5.10374678,4.88316756,5.16459622,4.84513666,308534656
2021-08-26,4.8679552,4.88316756,4.9820479,4.85274284,135590284
2021-08-27,4.89077374,4.944017,4.96683554,4.82231812,106858052
2021-08-30,4.944017,4.8299243,4.9820479,4.74625632,144112465
2021-08-31,4.80710576,4.89077374,4.93641082,4.79949958,115854782
2021-09-01,4.91359228,4.95922936,5.0200788,4.87556138,147337267
2021-09-02,4.96683554,4.95922936,5.01247262,4.92880464,107163343
2021-09-03,4.97444172,4.92119846,4.98965408,4.85274284,112446759
2021-09-06,4.89837992,4.87556138,4.93641082,4.85274284,102387808
2021-09-07,4.87556138,4.89837992,4.93641082,4.82231812,208414778
2021-09-08,4.88316756,4.96683554,5.04289734,4.8679552,156455820
2021-09-09,4.95162318,4.8679552,4.96683554,4.85274284,163955264
2021-09-10,4.87556138,4.97444172,5.04289734,4.86034902,186573554
2021-09-13,4.96683554,4.99726026,5.07332206,4.95162318,137296841
2021-09-14,5.01247262,4.83753048,5.0581097,4.81471194,188525564
2021-09-15,4.80710576,4.76146868,4.83753048,4.74625632,118015359
2021-09-16,4.76146868,4.70061924,4.7918934,4.69301306,127204955
2021-09-17,4.69301306,4.55610182,4.70061924,4.54088946,170355918
2021-09-22,4.4115844,4.38115968,4.4115844,4.26706698,249214492
2021-09-23,4.43440294,4.4115844,4.46482766,4.3735535,129646542
2021-09-24,4.41919058,4.27467316,4.42679676,4.2594608,148839239
2021-09-27,4.31270406,4.2974917,4.3355226,4.2594608,107948962
2021-09-28,4.2974917,4.44200912,4.4876462,4.28227934,171138080
2021-09-29,4.40397822,4.42679676,4.46482766,4.36594732,106321408
2021-09-30,4.42679676,4.42679676,4.45722148,4.3735535,91366424
2021-10-08,4.45722148,4.46482766,4.49525238,4.42679676,91573246
2021-10-11,4.4876462,4.57131418,4.60934508,4.4876462,124844973
2021-10-12,4.54849564,4.61695126,4.70061924,4.53328328,149367603
2021-10-13,4.61695126,4.65498216,4.69301306,4.57131418,89146595
2021-10-14,4.63216362,4.563708,4.69301306,4.55610182,92396857
2021-10-15,4.57892036,4.62455744,4.66258834,4.57131418,112613670
2021-10-18,4.63216362,4.6397698,4.66258834,4.59413272,95282165
2021-10-19,4.63216362,4.65498216,4.72343778,4.62455744,132646378
2021-10-20,4.66258834,4.58652654,4.6778007,4.57131418,86769333
2021-10-21,4.63216362,4.70061924,4.73865014,4.61695126,147296093
2021-10-22,4.7158316,4.73865014,4.81471194,4.66258834,125765152
2021-10-25,4.7158316,4.76907486,4.7918934,4.68540688,84182136
2021-10-26,4.76907486,4.86034902,4.88316756,4.76146868,112399259
2021-10-27,4.87556138,4.82231812,4.89077374,4.78428722,70439709
2021-10-28,4.7918934,4.78428722,4.86034902,4.72343778,72784230
2021-10-29,4.79949958,4.78428722,4.82231812,4.73104396,67256804
2021-11-01,4.87556138,5.0200788,5.0581097,4.8679552,210373429
2021-11-02,5.06571588,4.92880464,5.10374678,4.8679552,180781279
2021-11-03,4.92119846,4.93641082,4.98965408,4.9059861,90976002
2021-11-04,4.95922936,4.82231812,4.96683554,4.80710576,96213903
2021-11-05,4.81471194,4.80710576,4.86034902,4.76907486,79718961
2021-11-08,4.79949958,4.69301306,4.81471194,4.66258834,99701162
2021-11-09,4.70822542,4.70061924,4.73104396,4.67019452,47706688
2021-11-10,4.68540688,4.6778007,4.70822542,4.63216362,60438119
2021-11-11,4.67019452,4.81471194,4.83753048,4.65498216,93778171
2021-11-12,4.8299243,4.85274284,4.95162318,4.81471194,104264294
2021-11-15,4.84513666,4.85274284,4.9059861,4.81471194,64071994
2021-11-16,4.85274284,4.78428722,4.87556138,4.76146868,58000427
2021-11-17,4.7538625,4.6778007,4.76907486,4.66258834,84173311
2021-11-18,4.65498216,4.65498216,4.7158316,4.64737598,65249964
2021-11-19,4.6778007,4.70061924,4.7158316,4.6397698,63819639
2021-11-22,4.69301306,4.61695126,4.70822542,4.61695126,82378568
2021-11-23,4.61695126,4.6017389,4.65498216,4.58652654,74839669
2021-11-24,4.6017389,4.57131418,4.61695126,4.563708,82818807
2021-11-25,4.57892036,4.57131418,4.59413272,4.54849564,53769058
2021-11-26,4.563708,4.51807092,4.57131418,4.51807092,66092367
2021-11-29,4.4876462,4.4876462,4.50285856,4.4496153,81073451
2021-11-30,4.51046474,4.48004002,4.54088946,4.45722148,68417518
2021-12-01,4.4876462,4.54088946,4.563708,4.47243384,70988838
2021-12-02,4.53328328,4.54088946,4.563708,4.50285856,61276058
2021-12-03,4.55610182,4.54088946,4.55610182,4.4876462,76124208
2021-12-06,4.55610182,4.57131418,4.6397698,4.54088946,115738041
2021-12-07,4.60934508,4.62455744,4.64737598,4.57131418,108869371
2021-12-08,4.61695126,4.58652654,4.63216362,4.55610182,108295309
2021-12-09,4.57892036,4.63216362,4.68540688,4.55610182,125834554
2021-12-10,4.60934508,4.58652654,4.63216362,4.55610182,121550910
2021-12-13,4.59413272,4.563708,4.6397698,4.563708,91285347
2021-12-14,4.563708,4.49525238,4.57131418,4.48004002,107337874
2021-12-15,4.4876462,4.49525238,4.51046474,4.47243384,56740364
2021-12-16,4.49525238,4.50285856,4.51807092,4.48004002,61348765
2021-12-17,4.51046474,4.45722148,4.5256771,4.4496153,125403520
2021-12-20,4.44200912,4.35834114,4.4496153,4.32791642,168996734
2021-12-21,4.35834114,4.46482766,4.4876462,4.35073496,126466854
2021-12-22,4.48004002,4.43440294,4.48004002,4.43440294,61337309
2021-12-23,4.4496153,4.42679676,4.46482766,4.4115844,48734434
2021-12-24,4.42679676,4.39637204,4.43440294,4.38876586,49630035
2021-12-27,4.4115844,4.40397822,4.41919058,4.38115968,49781066
2021-12-28,4.40397822,4.41919058,4.44200912,4.38876586,54529381
2021-12-29,4.41919058,4.41919058,4.43440294,4.40397822,43958534
2021-12-30,4.41919058,4.41919058,4.4496153,4.4115844,51193275
2021-12-31,4.42679676,4.43440294,4.44200912,4.4115844,56845675
2022-01-04,4.44200912,4.54088946,4.54088946,4.42679676,135421060
2022-01-05,4.54849564,4.60934508,4.6397698,4.54088946,163312396
2022-01-06,4.6017389,4.59413272,4.63216362,4.58652654,99200248
2022-01-07,4.58652654,4.7158316,4.73104396,4.58652654,170106237
2022-01-10,4.73865014,4.74625632,4.7918934,4.68540688,133540222
2022-01-11,4.7918934,4.89837992,4.95922936,4.76146868,211061937
2022-01-12,5.0200788,5.00486644,5.0581097,4.92880464,268130757
2022-01-13,4.97444172,5.11895914,5.21783948,4.96683554,222675221
2022-01-14,5.11895914,4.92119846,5.11895914,4.88316756,204628516
2022-01-17,4.93641082,4.95162318,5.00486644,4.87556138,107837086
2022-01-18,4.97444172,5.12656532,5.14177768,4.944017,165241247
2022-01-19,5.12656532,5.11135296,5.15699004,5.07332206,119031401
2022-01-20,5.0961406,5.2102333,5.26347656,5.08092824,180341953
2022-01-21,5.1722024,5.17980858,5.2862951,5.14177768,145662344
2022-01-24,5.15699004,5.19502094,5.2862951,5.08853442,111218814
2022-01-25,5.15699004,5.08092824,5.18741476,5.06571588,102796477
2022-01-26,5.0961406,5.11135296,5.14938386,5.0200788,86849198
2022-01-27,5.0961406,5.10374678,5.16459622,5.06571588,100692838
2022-01-28,5.11135296,5.00486644,5.12656532,4.99726026,114903542
2022-02-07,5.07332206,5.1722024,5.18741476,5.0581097,148084324
2022-02-08,5.15699004,5.23305184,5.25587038,5.14938386,125305579
2022-02-09,5.22544566,5.17980858,5.27868892,5.14938386,130149300
2022-02-10,5.17980858,5.25587038,5.27108274,5.14177768,89894156
2022-02-11,5.24065802,5.3623569,5.43081252,5.24065802,165682262
2022-02-14,5.3623569,5.15699004,5.36996308,5.1341715,175605704
2022-02-15,5.1341715,5.08092824,5.2482642,5.03529116,154821969
2022-02-16,5.08092824,5.1341715,5.17980858,5.07332206,89953356
2022-02-17,5.14177768,5.14177768,5.20262712,5.08853442,97809897
2022-02-18,5.12656532,5.26347656,5.29390128,5.10374678,124476727
2022-02-21,5.25587038,5.24065802,5.27108274,5.16459622,86636773
2022-02-22,5.19502094,5.20262712,5.25587038,5.16459622,64028589
2022-02-23,5.2102333,5.15699004,5.23305184,5.12656532,78224653
2022-02-24,5.14938386,5.06571588,5.1722024,5.05050352,94685870
2022-02-25,5.0961406,5.0581097,5.11135296,4.98965408,87958278
2022-02-28,5.02768498,5.0581097,5.0961406,4.96683554,66590964
2022-03-01,5.0581097,5.20262712,5.21783948,5.05050352,105492404
2022-03-02,5.1722024,5.19502094,5.25587038,5.15699004,80943392
2022-03-03,5.2102333,5.26347656,5.2862951,5.19502094,97894926
2022-03-04,5.24065802,5.27868892,5.30911364,5.12656532,125084830
2022-03-07,5.24065802,5.17980858,5.30911364,5.14938386,91031346
2022-03-08,5.1722024,5.02768498,5.19502094,5.01247262,92367384
2022-03-09,5.04289734,4.95922936,5.07332206,4.76907486,121266746
2022-03-10,5.03529116,5.08853442,5.11895914,4.9820479,105231831
2022-03-11,5.06571588,5.05050352,5.08853442,4.92119846,125787613
2022-03-14,4.9820479,4.84513666,5.0200788,4.83753048,112177265
2022-03-15,4.79949958,4.57892036,4.8299243,4.57131418,190911575
2022-03-16,4.64737598,4.76146868,4.80710576,4.5256771,135911402
2022-03-17,4.83753048,4.76146868,4.8679552,4.7538625,96559609
2022-03-18,4.72343778,4.93641082,4.96683554,4.72343778,101406173
2022-03-21,4.92119846,4.86034902,4.95162318,4.80710576,88632743
2022-03-22,4.84513666,5.02768498,5.0961406,4.83753048,117531143
2022-03-23,5.00486644,5.0581097,5.11135296,4.96683554,108825008
2022-03-24,5.02768498,5.16459622,5.19502094,4.98965408,116997454
2022-03-25,5.17980858,5.10374678,5.19502094,5.07332206,65644223
2022-03-28,5.07332206,5.11135296,5.15699004,4.95922936,99266887
2022-03-29,5.0961406,5.1341715,5.1722024,5.05050352,82530105
2022-03-30,5.1341715,5.17980858,5.20262712,5.0961406,61757616
2022-03-31,5.15699004,5.3623569,5.37756926,5.14177768,151619706
2022-04-01,5.33953836,5.56772376,5.58293612,5.324326,178218802
2022-04-06,5.54490522,5.65899792,5.72745354,5.52208668,139660952
2022-04-07,5.6285732,5.5525114,5.7426659,5.50687432,167290670
2022-04-08,5.57532994,5.59814848,5.64378556,5.4764496,112462130
2022-04-11,5.57532994,5.50687432,5.59814848,5.45363106,116158620
2022-04-12,5.49926814,5.56772376,5.65139174,5.42320634,126934917
2022-04-13,5.61336084,5.56772376,5.71984736,5.56011758,125066966
2022-04-14,5.62096702,5.53729904,5.64378556,5.50687432,107537883
2022-04-15,5.52208668,5.7426659,5.75787826,5.50687432,123059899
2022-04-18,5.64378556,5.52208668,5.704635,5.50687432,132403451
2022-04-19,5.52208668,5.62096702,5.65899792,5.46884342,114806188
2022-04-20,5.65139174,5.5525114,5.71984736,5.52969286,79336554
2022-04-21,5.48405578,5.4764496,5.60575466,5.44602488,97231712
2022-04-22,5.4384187,5.69702882,5.71224118,5.42320634,138474457
2022-04-25,5.62096702,5.40799398,5.68181646,5.4003878,159932931
2022-04-26,5.44602488,5.39278162,5.54490522,5.37756926,116288922
2022-04-27,5.37756926,5.40799398,5.49166196,5.30911364,102898797
2022-04-28,5.40799398,5.62096702,5.65139174,5.40799398,144221472
2022-04-29,5.71224118,5.57532994,5.75027208,5.49166196,177278992
2022-05-05,5.56772376,5.54490522,5.63617938,5.49926814,98169849
2022-05-06,5.46884342,5.24065802,5.4764496,5.24065802,133851165
2022-05-09,5.17980858,5.10374678,5.22544566,5.06571588,135114833
2022-05-10,5.06571588,5.30911364,5.324326,5.04289734,128687940
2022-05-11,5.27108274,5.2482642,5.34714454,5.2482642,79711016
2022-05-12,5.26347656,5.29390128,5.33953836,5.21783948,56344389
2022-05-13,5.324326,5.46123724,5.49926814,5.324326,92890073
2022-05-16,5.46884342,5.39278162,5.46884342,5.31671982,72458767
2022-05-17,5.4003878,5.4384187,5.5525114,5.35475072,91218378
2022-05-18,5.4384187,5.33953836,5.44602488,5.2862951,81298491
2022-05-19,5.27108274,5.31671982,5.38517544,5.25587038,66236743
2022-05-20,5.29390128,5.34714454,5.37756926,5.2862951,69505385
2022-05-23,5.34714454,5.26347656,5.34714454,5.21783948,84785335
2022-05-24,5.27868892,5.1722024,5.30150746,5.16459622,75556584
2022-05-25,5.19502094,5.1722024,5.2102333,5.14938386,58326755
2022-05-26,5.23685736,5.2530205,5.28534678,5.18028637,91024876
2022-05-27,5.26110207,5.32575463,5.39848876,5.23685736,75574606
2022-05-30,5.3338362,5.24493893,5.38232562,5.20453108,61670724
2022-05-31,5.23685736,5.18836794,5.26918364,5.18028637,73681981
2022-06-01,5.21261265,5.1722048,5.21261265,5.12371538,71233732
2022-06-02,5.15604166,5.15604166,5.20453108,5.13987852,58862930
2022-06-06,5.13987852,5.11563381,5.1722048,5.05098125,144740032
2022-06-07,5.09947067,5.27726521,5.30959149,5.08330753,138417600
2022-06-08,5.26110207,5.29342835,5.32575463,5.23685736,80629585
2022-06-09,5.27726521,5.37424405,5.42273347,5.27726521,102145804
2022-06-10,5.4146519,5.39848876,5.43081504,5.32575463,94005005
2022-06-13,5.37424405,5.31767306,5.37424405,5.24493893,89320807
2022-06-14,5.28534678,5.47930446,5.4954676,5.26918364,133227881
2022-06-15,5.50354917,5.51971231,5.64093586,5.4954676,148446341
2022-06-16,5.52779388,5.43081504,5.55203859,5.40657033,66797192
2022-06-17,5.40657033,5.4146519,5.45505975,5.35808091,80900682
2022-06-20,5.38232562,5.34191777,5.42273347,5.30150992,99031214
2022-06-21,5.34999934,5.4146519,5.44697818,5.32575463,68662443
2022-06-22,5.42273347,5.34191777,5.43081504,5.3338362,58851347
2022-06-23,5.35808091,5.35808091,5.38232562,5.30959149,53375174
2022-06-24,5.34999934,5.27726521,5.36616248,5.2530205,81165651
2022-06-27,5.28534678,5.48738603,5.51163074,5.27726521,141783434
2022-06-28,5.47930446,5.66518057,5.67326214,5.45505975,143710780
2022-06-29,5.68134371,5.64093586,5.74599627,5.62477272,125125198
2022-06-30,5.66518057,5.75407784,5.81064883,5.62477272,100781299
2022-07-01,5.74599627,5.80256726,5.85105668,5.72175156,86886011
2022-07-04,5.77024098,5.84297511,5.88338296,5.74599627,122594523
2022-07-05,5.85913825,5.81064883,5.8995461,5.78640412,71194376
2022-07-06,5.80256726,5.70558842,5.8187304,5.67326214,68104597
2022-07-07,5.72983313,5.7379147,5.83489354,5.68942528,61877685
2022-07-08,5.75407784,5.68134371,5.76215941,5.657099,52202653
2022-07-11,5.70558842,5.77024098,5.85105668,5.70558842,88726382
2022-07-12,5.79448569,5.88338296,5.93187238,5.77024098,86842824
2022-07-13,5.85913825,5.62477272,5.85913825,5.60052801,128793445
2022-07-14,5.60052801,5.56820173,5.61669115,5.43081504,137784022
2022-07-15,5.58436487,5.4954676,5.70558842,5.4954676,96712729
2022-07-18,5.67326214,5.7379147,5.88338296,5.67326214,200735171
2022-07-19,5.76215941,5.80256726,5.87530139,5.70558842,87405783
2022-07-20,5.84297511,5.95611709,5.99652494,5.8187304,135005809
2022-07-21,5.93187238,5.72983313,5.94803552,5.72983313,98707423
2022-07-22,5.75407784,5.77832255,5.8187304,5.71366999,57439109
2022-07-25,5.75407784,5.77024098,5.80256726,5.71366999,57168292
2022-07-26,5.77024098,5.93187238,5.93995395,5.75407784,96294203
2022-07-27,5.93187238,5.85105668,5.93187238,5.82681197,59330844
2022-07-28,5.84297511,5.81064883,5.8995461,5.79448569,66204040
2022-07-29,5.79448569,5.8187304,5.85913825,5.76215941,72997801
2022-08-01,5.79448569,5.8187304,5.85913825,5.68134371,82853808
2022-08-02,5.75407784,5.66518057,5.77832255,5.62477272,125708339
2022-08-03,5.68942528,5.60860958,5.75407784,5.59244644,67089446
2022-08-04,5.64093586,5.60860958,5.66518057,5.55203859,65354720
2022-08-05,5.60860958,5.66518057,5.67326214,5.54395702,58871746
2022-08-08,5.64093586,5.61669115,5.72983313,5.60860958,49917591
2022-08-09,5.64093586,5.5762833,5.64901743,5.56820173,42359153
2022-08-10,5.56012016,5.51163074,5.59244644,5.48738603,53884048
2022-08-11,5.53587545,5.61669115,5.63285429,5.47930446,86044386
2022-08-12,5.58436487,5.63285429,5.66518057,5.55203859,65034031
2022-08-15,5.60860958,5.55203859,5.63285429,5.52779388,66112635
2022-08-16,5.55203859,5.51971231,5.58436487,5.47930446,71034801
2022-08-17,5.52779388,5.58436487,5.60052801,5.48738603,63014596
2022-08-18,5.56820173,5.47930446,5.58436487,5.45505975,72369839
2022-08-19,5.46314132,5.58436487,5.60052801,5.45505975,78051312
2022-08-22,5.56012016,5.56012016,5.64093586,5.54395702,54364293
2022-08-23,5.54395702,5.5762833,5.60052801,5.47930446,58935016
2022-08-24,5.5762833,5.50354917,5.63285429,5.4954676,63641554
2022-08-25,5.51163074,5.62477272,5.64093586,5.50354917,58687813
2022-08-26,5.64093586,5.72175156,5.75407784,5.60860958,81460087
2022-08-29,5.67326214,5.66518057,5.71366999,5.5762833,66909522
2022-08-30,5.7379147,5.77024098,5.8187304,5.72983313,99014734
2022-08-31,5.78640412,5.85913825,5.91570924,5.76215941,134934888
2022-09-01,5.84297511,5.85913825,5.8995461,5.79448569,69995074
2022-09-02,5.88338296,5.93187238,5.98844337,5.86721982,109589450
2022-09-05,5.95611709,5.96419866,5.9803618,5.86721982,71925757
2022-09-06,5.98844337,6.01268808,6.07734064,5.96419866,99185205
2022-09-07,6.01268808,5.99652494,6.05309593,5.96419866,63685925
2022-09-08,6.04501436,6.09350378,6.13391163,6.01268808,114528042
2022-09-09,6.07734064,6.15815634,6.19856419,6.06925907,103133040
2022-09-13,6.17431948,6.12583006,6.20664576,6.10966692,103141571
2022-09-14,6.0611775,6.07734064,6.11774849,6.04501436,71481813
2022-09-15,6.07734064,6.05309593,6.16623791,6.02076965,93929327
2022-09-16,6.05309593,5.92379081,6.07734064,5.91570924,89185001
2022-09-19,5.9803618,5.96419866,5.9803618,5.90762767,52287903
2022-09-20,5.98844337,5.95611709,6.00460651,5.90762767,52234218
2022-09-21,5.95611709,6.00460651,6.09350378,5.93995395,67917926
2022-09-22,5.9803618,6.04501436,6.05309593,5.97228023,48845631
2022-09-23,6.02885122,6.01268808,6.10966692,5.98844337,52362340
2022-09-26,5.98844337,5.94803552,6.06925907,5.94803552,71627343
2022-09-27,5.9803618,6.01268808,6.02076965,5.88338296,51967477
2022-09-28,5.98844337,6.0611775,6.12583006,5.95611709,78971783
2022-09-29,6.09350378,5.95611709,6.10966692,5.91570924,84157386
2022-09-30,5.95611709,6.01268808,6.0611775,5.95611709,51799315
2022-10-10,5.99652494,6.0611775,6.11774849,5.98844337,73661052
2022-10-11,6.04501436,5.96419866,6.08542221,5.95611709,63742787
2022-10-12,5.99652494,6.13391163,6.1419932,5.95611709,83121954
2022-10-13,6.10966692,5.91570924,6.15007477,5.90762767,105877001
2022-10-14,5.96419866,5.98844337,6.10158535,5.95611709,85498168
2022-10-17,5.97228023,5.92379081,5.9803618,5.8995461,56063696
2022-10-18,5.97228023,5.94803552,6.05309593,5.93187238,67420341
2022-10-19,5.93995395,5.93187238,5.99652494,5.90762767,51794113
2022-10-20,5.91570924,5.93995395,5.99652494,5.88338296,52713373
2022-10-21,5.97228023,5.95611709,6.01268808,5.93187238,49770621
2022-10-24,5.97228023,5.74599627,5.97228023,5.71366999,109493823
2022-10-25,5.72175156,5.87530139,5.89146453,5.71366999,89255278
2022-10-26,5.87530139,5.69750685,5.90762767,5.657099,113065918
