日期,开盘,收盘,最高,最低,成交量
2021-04-16,21.55083728,21.51143904,21.92512056,21.3735452,8343893
2021-04-19,21.43264256,21.82662496,22.12211176,21.43264256,10100181
2021-04-20,21.77737716,21.56068684,21.99406748,21.48189036,7688161
2021-04-21,21.4720408,21.669032,21.72812936,21.176554,7201057
2021-04-22,21.64933288,22.64413844,22.8017314,21.59023552,19807564
2021-04-23,22.7032358,22.91007656,23.00857216,22.4569968,14859425
2021-04-26,23.2942094,21.87587276,23.40255456,21.77737716,21710390
2021-04-27,22.0630144,21.35384608,22.16151,20.94016456,12932467
2021-04-28,21.56068684,21.48189036,22.10241264,21.23565136,8320507
2021-04-29,21.43264256,21.49173992,21.99406748,21.33414696,8823216
2021-04-30,21.51143904,21.5705364,21.72812936,21.20610268,6955293
2021-05-06,21.8660232,22.38804988,22.5554924,21.5705364,12765856
2021-05-07,22.44714724,22.17135956,22.9987226,22.07286396,12595762
2021-05-10,22.2600056,22.13196132,22.7032358,21.94481968,10017243
2021-05-11,21.97436836,21.59023552,22.03346572,21.33414696,8781572
2021-05-12,21.59023552,21.8660232,22.15166044,21.40309388,8881228
2021-05-13,21.64933288,22.02361616,22.27970472,21.53113816,8353673
2021-05-14,22.14181088,21.51143904,22.25015604,21.4720408,11765179
2021-05-17,21.33414696,21.58038596,21.74782848,21.21595224,7474669
2021-05-18,21.6197842,20.9795628,21.62963376,20.87121764,9956345
2021-05-19,20.98941236,20.684076,21.0288106,20.4870848,10080855
2021-05-20,20.7825716,20.57573084,20.8318194,20.30979272,7117540
2021-05-21,20.5855804,20.55603172,20.79242116,20.32949184,7736536
2021-05-24,20.55603172,20.95986368,21.0780584,20.4870848,7420051
2021-05-25,21.11745664,21.19625312,21.2750496,20.81212028,7982550
2021-05-26,21.176554,21.16670444,21.44249212,21.05835928,5806101
2021-05-27,21.0780584,22.73278448,22.82143052,21.03866016,25318945
2021-05-28,22.73278448,23.97382904,24.06247508,22.67368712,35615752
2021-05-31,23.97382904,25.78614808,26.347573,23.9344308,45070022
2021-06-01,25.78614808,26.16043136,26.36727212,25.14592668,26202773
2021-06-02,26.02253752,26.23922784,27.95305128,25.9043428,35480077
2021-06-03,26.86959968,26.9877944,27.29313076,26.23922784,23967477
2021-06-04,26.76125452,26.9385466,27.4802724,26.71200672,18885097
2021-06-07,27.53936976,27.24388296,27.81515744,26.85975012,14714104
2021-06-08,27.25373252,26.593812,27.46057328,25.89449324,22944368
2021-06-09,26.56411164,26.31668139,26.99958888,26.13853161,13310871
2021-06-10,26.34637302,26.53442001,26.81154189,26.10883998,12269073
2021-06-11,26.66308374,29.18687229,29.18687229,26.2276065,42853415
2021-06-15,29.44419975,28.68211458,29.87967699,28.61283411,32986895
2021-06-16,28.96913367,26.2276065,29.05820856,26.2276065,30065043
2021-06-17,27.29650518,27.52414101,28.1080764,26.60370048,23307792
2021-06-18,28.21694571,28.4049927,28.9988253,27.3162996,21414484
2021-06-21,27.95961825,28.701909,29.04831135,27.92002941,19081683
2021-06-22,28.9988253,28.37530107,30.13700445,28.01900151,29806037
2021-06-23,28.58314248,28.97903088,29.68173279,28.07838477,22113026
2021-06-24,28.98892809,28.23674013,29.34522765,28.16745966,13825038
2021-06-25,28.09817919,28.29612339,28.5039648,27.56372985,13531805
2021-06-28,28.3060206,28.97903088,29.47389138,27.9101322,20435289
2021-06-29,28.91964762,28.48417038,29.84008815,28.42478712,15672865
2021-06-30,28.52375922,28.69201179,29.10769461,28.21694571,13191743
2021-07-01,29.4936858,27.09856098,29.66193837,26.74226142,30462888
2021-07-02,27.09856098,27.04907493,27.89033778,27.02928051,15437974
2021-07-05,26.9204112,27.69239358,28.07838477,26.90061678,12685790
2021-07-06,27.58352427,27.39547728,27.95961825,26.67298095,14967836
2021-07-07,27.39547728,29.12748903,29.24625555,27.17773866,21877864
2021-07-08,29.14728345,28.95923646,29.41450812,28.8008811,13592588
2021-07-09,28.72170342,28.94933925,29.13738624,28.34560944,12473923
2021-07-12,29.08790019,31.671072,31.81953015,28.9988253,31110669
2021-07-13,31.4731278,31.14651987,33.13585908,30.56258448,26923188
2021-07-14,31.00795893,29.53327464,31.0772394,29.3947137,20876254
2021-07-15,29.27594718,28.86026436,30.0875184,28.42478712,16516182
2021-07-16,28.86026436,29.10769461,29.97864909,28.75139505,14392758
2021-07-19,29.54317185,28.67221737,29.75101326,28.5039648,11716063
2021-07-20,28.35550665,29.69163,29.84008815,27.99920709,15643572
2021-07-21,29.94895746,30.91888404,31.15641708,29.70152721,20435271
2021-07-22,30.9782673,31.9679883,32.660793,30.34484586,25705914
2021-07-23,31.9679883,33.73958889,34.31362707,31.8690162,34855246
2021-07-26,34.39280475,33.4525698,34.52146848,32.18572692,29108365
2021-07-27,33.48226143,33.42287817,36.3227607,33.20513955,39054221
2021-07-28,32.660793,32.59151253,34.15527171,31.00795893,29283094
2021-07-29,33.75938331,34.5412629,35.06581503,32.67069021,25035654
2021-07-30,34.53136569,33.97712193,34.9371513,33.3535977,21833334
2021-08-02,33.4525698,35.1350955,35.21427318,33.26452281,25599212
2021-08-03,35.0361234,34.35321591,35.45180622,34.2443466,19508633
2021-08-04,34.4422908,36.15450813,36.43163001,33.98701914,27520301
2021-08-05,35.88728346,35.4320118,36.03574161,35.14499271,18285190
2021-08-06,35.48149785,35.11530108,35.98625556,34.53136569,12426964
2021-08-09,35.11530108,32.22531576,35.4320118,31.75024968,33942855
2021-08-10,32.1659325,31.78983852,32.79935394,30.66155658,24596210
2021-08-11,31.92839946,32.73007347,33.2546256,31.23559476,17095791
2021-08-12,32.64099858,33.19524234,33.4525698,32.41336275,13149496
2021-08-13,32.99729814,33.44267259,33.9474303,32.77955952,13462547
2021-08-16,33.44267259,32.25500739,33.54164469,32.20552134,11454985
2021-08-17,32.25500739,30.94857567,32.41336275,29.9885463,19132358
2021-08-18,31.78983852,31.84922178,32.37377391,31.3741557,15606480
2021-08-19,32.35397949,32.0669604,33.09627024,30.9782673,17068415
2021-08-20,32.14613808,31.69086642,32.24511018,30.8792952,14378000
2021-08-23,32.01747435,31.78983852,32.1659325,31.25538918,13644816
2021-08-24,32.24511018,32.38367112,32.71027905,31.60179153,15923652
2021-08-25,32.28469902,31.59189432,32.55192369,31.33456686,15512540
2021-08-26,31.9679883,31.3741557,31.99767993,31.1762115,12314410
2021-08-27,31.0772394,33.63071958,34.05629961,30.80011752,28054611
2021-08-30,33.62082237,32.52223206,33.8484582,32.20552134,20988123
2021-08-31,32.45295159,31.42364175,32.45295159,31.0772394,12355827
2021-09-01,31.49292222,29.85988257,31.65127758,29.06810577,17688482
2021-09-02,29.85988257,30.39433191,31.2751836,29.26604997,14975721
2021-09-03,30.0875184,28.88005878,30.80011752,28.58314248,17750662
2021-09-06,28.88005878,29.45409696,29.57286348,28.71180621,10447059
2021-09-07,29.40461091,30.65165937,31.33456686,28.8998532,15010336
2021-09-08,30.51309843,30.66155658,31.2751836,30.39433191,9164847
2021-09-09,30.63186495,30.43392075,31.11682824,30.10731282,8045211
2021-09-10,30.43392075,30.89908962,31.31477244,30.23597655,10773026
2021-09-13,31.08713661,31.54240827,32.08675482,30.81001473,11372498
2021-09-14,31.671072,31.42364175,32.11644645,31.2751836,11466476
2021-09-15,31.18610871,31.78983852,32.20552134,31.18610871,9630935
2021-09-16,31.85936424,30.81626064,32.25673704,30.796392,11152226
2021-09-17,30.81626064,30.2003328,31.46199144,29.6042736,10967726
2021-09-22,30.36921624,31.36264824,32.06798496,30.31954464,15061465
2021-09-23,33.4786584,31.45205712,33.63760752,31.35271392,26673990
2021-09-24,31.293108,29.91223752,31.45205712,29.4055872,20543109
2021-09-27,30.299676,29.24663808,31.07455296,29.057886,14213842
2021-09-28,29.2069008,29.554602,29.93210616,28.68038184,9037976
2021-09-29,29.06782032,28.13399424,29.54466768,28.10419128,10154910
2021-09-30,28.30287768,28.4121552,28.73998776,28.09425696,6377838
2021-10-08,29.03801736,28.96847712,29.23670376,28.4121552,6169965
2021-10-11,29.01814872,29.59433928,30.47849376,28.72011912,11347937
2021-10-12,29.76322272,29.4055872,30.1009896,28.809528,8217637
2021-10-13,29.32611264,29.6539452,29.76322272,28.9088712,6678185
2021-10-14,29.6539452,29.63407656,29.9023032,29.306244,4503855
2021-10-15,29.63407656,29.80296,29.9023032,29.28637536,5506146
2021-10-18,30.299676,30.53809968,30.71691744,29.56453632,8960269
2021-10-19,30.76658904,32.40575184,32.46535776,30.27980736,18550313
2021-10-20,32.28654,32.85279624,33.56806728,31.91897016,19741538
2021-10-21,33.02167968,34.9688064,36.00197568,32.783256,41930632
2021-10-22,35.34631056,34.54163064,35.59466856,34.521762,21643757
2021-10-25,34.54163064,35.47545672,35.73374904,33.99524304,18778676
2021-10-26,35.35624488,35.8628952,36.4092828,35.22709872,14314956
2021-10-27,36.1112532,36.3099396,37.750416,35.5648656,19913104
2021-10-28,36.260268,33.9753744,36.260268,33.71708208,28636640
2021-10-29,34.24360104,33.66741048,34.6707768,33.24023472,16917668
2021-11-01,33.74688504,34.4720904,35.20723008,33.34951224,15515891
2021-11-02,34.41248448,33.96544008,35.266836,33.6773448,14097426
2021-11-03,34.35287856,34.521762,34.84959456,33.54819864,13508602
2021-11-04,34.77012,34.76018568,35.08801824,33.776688,15129330
2021-11-05,34.6707768,34.20386376,35.85296088,34.10452056,18574738
2021-11-08,34.1740608,34.05484896,34.31314128,33.26010336,9955558
2021-11-09,34.10452056,35.94236976,36.92586744,33.71708208,25317632
2021-11-10,35.4655224,35.30657328,35.763552,34.68071112,15298423
2021-11-11,35.266836,35.88276384,36.5582976,35.1178212,16119474
2021-11-12,35.75361768,38.40608112,39.0418776,35.57479992,32950192
2021-11-15,38.82332256,34.70057976,38.97233736,34.56149928,48034786
2021-11-16,34.68071112,33.7270164,35.19729576,33.58793592,21631441
2021-11-17,33.28990632,33.95550576,34.14425784,33.279972,11356725
2021-11-18,33.8263596,34.28333832,34.8694632,33.81642528,9587922
2021-11-19,34.09458624,35.9622384,36.41921712,34.0747176,18539074
2021-11-22,35.8628952,36.43908576,36.52849464,35.6642088,13201713
2021-11-23,36.5582976,36.34967688,36.58810056,35.92250112,10240772
2021-11-24,35.98210704,35.763552,36.30000528,34.65090816,14946927
2021-11-25,35.763552,37.1543568,37.51199232,35.48539104,19149012
2021-11-26,37.1543568,39.8366232,40.22406168,36.92586744,42267910
2021-11-29,39.21076104,40.77044928,41.14795344,39.21076104,25761197
2021-11-30,40.8300552,40.93933272,41.48572032,40.34327352,17660065
2021-12-01,40.730712,40.29360192,41.0287416,39.91609776,13680818
2021-12-02,40.65123744,40.16445576,41.1280848,39.62800248,18358406
2021-12-03,40.21412736,40.4326824,40.9293984,39.91609776,13663651
2021-12-06,40.4326824,40.32340488,40.8300552,40.04524392,12151863
2021-12-07,40.32340488,38.36634384,40.59163152,38.11798584,21257951
2021-12-08,38.73391368,38.5948332,39.06174624,38.03851128,12497545
2021-12-09,38.49549,38.23719768,38.66437344,38.0484456,8581531
2021-12-10,38.05837992,38.33654088,38.5451616,37.96897104,8106809
2021-12-13,38.53522728,38.36634384,38.8431912,38.08818288,8771385
2021-12-14,38.3464752,37.502058,38.3464752,37.33317456,10452900
2021-12-15,37.6510728,38.57496456,39.22069536,37.3530432,12956361
2021-12-16,38.63457048,37.14442248,38.65443912,36.63777216,16432701
2021-12-17,37.14442248,36.63777216,37.31330592,35.97217272,9583172
2021-12-20,36.260268,35.5648656,36.61790352,35.29663896,9960982
2021-12-21,35.32644192,35.9125668,36.24039936,35.27677032,6948035
2021-12-22,35.9125668,35.9622384,36.69737808,35.77348632,6883295
2021-12-23,36.38941416,37.5517296,37.750416,36.1609248,10499295
2021-12-24,37.5517296,36.73711536,37.77028464,36.72718104,8030753
2021-12-27,36.56823192,37.1543568,37.5517296,36.56823192,5466175
2021-12-28,37.31330592,37.03514496,37.42258344,36.54836328,6647681
2021-12-29,37.31330592,37.03514496,37.6014012,36.6576408,6988617
2021-12-30,36.0615816,36.53842896,36.98547336,36.0615816,6879957
2021-12-31,36.6079692,36.86626152,36.9059988,35.99204136,7396686
2022-01-04,36.79672128,35.9622384,37.2537,35.94236976,7156493
2022-01-05,35.763552,33.93563712,35.77348632,33.21043176,14740454
2022-01-06,33.8760312,33.9753744,34.14425784,33.33957792,6233897
2022-01-07,33.96544008,32.29647432,33.96544008,32.10772224,11899095
2022-01-10,32.27660568,33.30977496,33.52833,32.16732816,7002484
2022-01-11,33.98530872,33.66741048,34.19392944,33.3793152,7226444
2022-01-12,33.68727912,34.273404,34.40255016,33.68727912,6271111
2022-01-13,34.2237324,33.88596552,34.26346968,33.39918384,4226875
2022-01-14,33.88596552,34.15419216,34.89926616,33.5780016,4241902
2022-01-17,34.18399512,34.9191348,35.1178212,34.13432352,6411964
2022-01-18,34.87939752,34.9191348,35.55493128,34.66084248,5260250
2022-01-19,34.8694632,34.025046,34.98867504,33.73695072,4884012
2022-01-20,33.86609688,32.783256,34.09458624,32.7335844,6590719
2022-01-21,32.95213944,32.25673704,33.0812856,31.8891672,5951055
2022-01-24,32.61437256,33.79655664,34.14425784,32.11765656,8174230
2022-01-25,34.6707768,33.84622824,35.64434016,33.7270164,9588290
2022-01-26,34.1740608,33.3296436,34.63103952,32.60443824,6279761
2022-01-27,33.66741048,33.16076016,33.94557144,33.06141696,6258274
2022-01-28,33.38924952,33.6773448,33.83629392,32.28654,5591204
2022-02-07,34.33300992,34.1740608,34.9191348,34.01511168,5998412
2022-02-08,34.36281288,34.45222176,34.45222176,33.84622824,4213954
2022-02-09,34.521762,35.18736144,35.20723008,34.273404,6588584
2022-02-10,34.79992296,34.85952888,35.3165076,34.53169632,5192630
2022-02-11,34.65090816,33.69721344,34.9191348,33.5780016,5916054
2022-02-14,33.19056312,33.51839568,33.9257028,32.96207376,3948653
2022-02-15,33.55813296,33.79655664,34.0747176,33.46872408,3413993
2022-02-16,33.776688,35.00854368,35.45558808,33.776688,10395597
2022-02-17,35.2171644,35.14762416,35.34631056,34.68071112,6220875
2022-02-18,34.78005432,35.28670464,35.8628952,34.78005432,6066938
2022-02-21,35.4655224,35.34631056,35.68407744,34.99860936,4810589
2022-02-22,34.94893776,34.76018568,35.15755848,34.35287856,4647074
2022-02-23,34.77012,35.67414312,35.92250112,34.5714336,7931378
2022-02-24,35.84302656,36.05164728,37.22389704,35.52512832,15910551
2022-02-25,36.47882304,36.23046504,37.04507928,36.07151592,7637036
2022-02-28,35.6642088,36.260268,36.38941416,35.3661792,5481495
2022-03-01,36.260268,36.30000528,36.38941416,35.89269816,4970000
2022-03-02,36.4589544,35.94236976,36.4589544,35.7138804,4858220
2022-03-03,35.9622384,35.30657328,36.15099048,35.27677032,4906175
2022-03-04,34.90920048,34.8694632,35.64434016,34.77012,4681528
2022-03-07,34.6211052,33.0812856,34.88933184,32.783256,7774505
2022-03-08,33.0812856,32.3858832,33.53826432,31.89910152,6620938
2022-03-09,32.3858832,31.12422456,32.75345304,29.554602,10481657
2022-03-10,31.8891672,32.74351872,33.0812856,31.84942992,8603167
2022-03-11,32.29647432,32.71371576,32.81305896,31.293108,8687374
2022-03-14,32.30640864,31.9885104,32.66404416,31.8891672,4664040
2022-03-15,31.37258256,30.1506612,32.10772224,30.09105528,7802558
2022-03-16,31.2434364,32.3858832,32.52496368,29.9023032,12036060
2022-03-17,33.3793152,33.031614,33.74688504,32.87266488,11263531
2022-03-18,32.9819424,33.65747616,33.6773448,32.69384712,7047523
2022-03-21,33.9257028,36.22053072,36.5582976,33.68727912,19879458
2022-03-22,35.763552,36.33974256,36.73711536,35.69401176,10812622
2022-03-23,36.61790352,37.750416,37.93916808,36.58810056,15060190
2022-03-24,37.5517296,37.36297752,38.5451616,37.2537,13653028
2022-03-25,37.5517296,37.85969352,38.5451616,37.46232072,14389007
2022-03-28,37.16429112,37.12455384,37.86962784,36.8066556,10678701
2022-03-29,37.12455384,36.4092828,37.4027148,36.2105964,9965667
2022-03-30,36.69737808,37.96897104,38.03851128,36.24039936,11326538
2022-03-31,37.77028464,38.20739472,38.96240304,37.37291184,13644306
2022-04-01,37.82989056,39.240564,39.488922,37.5517296,14110050
2022-04-06,39.1412208,36.7073124,39.1412208,35.8628952,21838607
2022-04-07,36.71724672,36.09138456,37.09475088,36.09138456,8905903
2022-04-08,36.260268,36.18079344,37.0550136,36.03177864,7353424
2022-04-11,35.80328928,33.25016904,36.05164728,33.14089152,15578553
2022-04-12,33.45878976,33.49852704,34.025046,32.70378144,7045711
2022-04-13,33.4289868,32.66404416,33.4289868,32.50509504,6536974
2022-04-14,32.783256,32.59450392,33.279972,32.54483232,4454499
2022-04-15,32.44548912,33.8760312,34.3230756,31.92890448,8931535
2022-04-18,33.35944656,33.4289868,34.08465192,32.70378144,5770863
2022-04-19,33.52833,32.95213944,34.06478328,32.80312464,5005959
2022-04-20,33.30977496,32.55476664,33.30977496,32.3858832,4608865
2022-04-21,32.52496368,31.16396184,32.783256,30.80632632,7338288
2022-04-22,31.0944216,30.0016464,31.1440932,30.0016464,6151986
2022-04-25,28.73998776,27.00148176,28.99828008,27.00148176,14438238
2022-04-26,26.822664,24.29934672,27.37898592,24.29934672,13625412
2022-04-27,23.3953236,26.574306,26.7233208,22.85887032,19678405
2022-04-28,25.89877224,26.822664,27.53793504,25.829232,13712173
2022-04-29,27.816096,28.32274632,28.60090728,26.83259832,11914446
2022-05-05,28.09425696,28.65057888,29.6042736,27.93530784,9458788
2022-05-06,27.6174096,27.6670812,28.09425696,27.23990544,7459079
2022-05-09,27.4683948,27.48826344,27.90550488,27.09089064,4932753
2022-05-10,27.31938,28.73005344,29.11749192,26.65378056,9665273
2022-05-11,29.1075576,28.60090728,30.03144936,28.52143272,10211052
2022-05-12,28.52143272,28.37241792,29.09762328,28.0147824,6296301
2022-05-13,28.37241792,29.09762328,29.28637536,28.312812,5831220
2022-05-16,29.99171208,31.11429024,31.80969264,29.99171208,15515036
2022-05-17,31.21363344,32.28654,32.534898,30.80632632,11825885
2022-05-18,32.4852264,34.3727472,34.8694632,32.4852264,19954885
2022-05-19,33.279972,34.78998864,34.9688064,33.16076016,13458250
2022-05-20,35.3661792,34.273404,35.3661792,33.91576848,10685659
2022-05-23,33.79655664,34.58136792,34.66084248,33.79655664,6011703
2022-05-24,34.75025136,33.34951224,35.49532536,33.279972,12037466
2022-05-25,33.75681936,33.99524304,34.19392944,33.15082584,8953659
2022-05-26,34.273404,34.55156496,35.15755848,33.60780456,9191829
2022-05-27,35.266836,34.9688064,35.6145372,34.28333832,10628042
2022-05-30,34.65090816,34.77012,35.0681496,33.68727912,8735564
2022-05-31,35.17742712,34.75025136,35.25690168,34.4720904,5501883
2022-06-01,34.59130224,35.1674928,36.15099048,34.4224188,14574078
2022-06-02,35.12775552,35.1674928,35.62447152,34.9688064,5700798
2022-06-06,34.5714336,35.5648656,35.75361768,34.4720904,7446707
2022-06-07,35.763552,35.6642088,36.05164728,34.98867504,7366519
2022-06-08,35.79371751,35.6642106,36.02284512,34.64807946,7471595
2022-06-09,35.69409681,35.9630727,36.3615555,35.14618296,9709500
2022-06-10,35.85348993,38.6528316,38.94173163,35.67417267,21534376
2022-06-13,38.1547281,36.54087276,38.58309711,36.04276926,22139913
2022-06-14,35.82360372,35.65424853,36.35159343,34.41895185,14702375
2022-06-15,35.65424853,34.59826911,36.52094862,34.55842083,9671385
2022-06-16,34.82739672,34.59826911,35.24580366,34.25955873,8020969
2022-06-17,34.7676243,34.87720707,35.23584159,34.1699001,8418291
2022-06-20,34.84732086,34.08024147,35.01667605,33.9706587,8421086
2022-06-21,34.20974838,32.76524823,34.25955873,31.99816884,13892273
2022-06-22,32.83498272,32.22729645,33.03422412,32.15756196,7213980
2022-06-23,32.3767275,33.93081042,34.01050698,32.12767575,9862213
2022-06-24,33.95073456,34.05035526,34.81743465,33.89096214,7839284
2022-06-27,33.94077249,33.52236555,34.22967252,33.29323794,6841472
2022-06-28,33.3729345,34.867245,35.38527264,33.20357931,9488198
2022-06-29,34.67796567,33.18365517,34.85728293,33.05414826,9998460
2022-06-30,33.33308622,33.7714173,34.52853462,33.33308622,6823611
2022-07-01,33.871038,33.78137937,34.21971045,33.42274485,5723296
2022-07-04,33.5721759,33.5721759,34.09020354,33.09399654,5259774
2022-07-05,33.81126558,33.53232762,33.81126558,32.91467928,5296508
2022-07-06,33.42274485,32.92464135,33.60206211,32.65566546,5272073
2022-07-07,33.02426205,32.81505858,33.2733138,32.71543788,4698777
2022-07-08,32.81505858,31.62957225,33.1736931,31.56979983,9060912
2022-07-11,31.61961018,30.29465487,31.61961018,29.97586863,8971971
2022-07-12,30.53374455,30.37435143,31.26097566,30.15518589,6570000
2022-07-13,30.54370662,30.41419971,30.85253079,29.91609621,4081335
2022-07-14,29.91609621,31.1812791,31.2808998,29.88621,5742819
2022-07-15,31.2808998,31.0816584,31.75907916,30.882417,6040606
2022-07-18,31.17131703,30.56363076,31.23108945,30.31457901,6236264
2022-07-19,30.54370662,30.85253079,31.82881365,30.32454108,5202209
2022-07-20,31.01192391,32.71543788,32.84494479,30.89237907,10196302
2022-07-21,32.69551374,31.878624,33.0740724,31.82881365,7800233
2022-07-22,32.19741024,31.6793826,32.45642406,31.27093773,5459900
2022-07-25,31.6793826,31.62957225,32.3767275,31.2808998,4879716
2022-07-26,31.73915502,32.25718266,32.64570339,31.6793826,6105267
2022-07-27,32.53612062,32.35680336,32.66562753,32.04797919,4394145
2022-07-28,32.41657578,32.3767275,33.0740724,32.31695508,6336827
2022-07-29,32.4763482,31.40044464,32.6755896,31.27093773,6970537
2022-08-01,30.77283423,31.44029292,31.58972397,30.3843135,5782797
2022-08-02,31.21116531,30.33450315,31.62957225,29.52757548,9465471
2022-08-03,30.3843135,30.9820377,31.878624,30.3843135,9804558
2022-08-04,31.33071015,32.09778954,32.60585511,30.882417,8554285
2022-08-05,32.12767575,32.80509651,32.96448963,31.9782447,7495210
2022-08-08,32.73536202,32.49627234,33.04418619,32.41657578,5445900
2022-08-09,32.46638613,32.64570339,32.95452756,32.22729645,4544408
2022-08-10,32.60585511,33.85111386,34.74770016,32.48631027,12005905
2022-08-11,33.90092421,34.04039319,34.1699001,33.72160695,6682960
2022-08-12,34.06031733,33.05414826,34.29940701,32.99437584,7476457
2022-08-15,33.00433791,32.32691715,33.04418619,32.22729645,6278526
2022-08-16,32.33687922,32.30699301,32.6755896,32.14759989,4319638
2022-08-17,32.29703094,31.51998948,32.48631027,31.39048257,6436900
2022-08-18,31.5797619,32.09778954,32.95452756,31.47017913,9410401
2022-08-19,32.11771368,31.878624,33.1736931,31.78896537,7733959
2022-08-22,31.84873779,32.31695508,32.54608269,31.0816584,5518993
2022-08-23,31.98820677,31.61961018,32.36676543,31.50006534,4924565
2022-08-24,31.68934467,30.71306181,31.83877572,30.3843135,6801931
2022-08-25,30.6831756,30.9820377,31.06173426,30.4839342,3688100
2022-08-26,31.09162047,34.05035526,34.08024147,31.09162047,29800879
2022-08-29,33.80130351,32.42653785,33.871038,31.55983776,22118185
2022-08-30,31.9782447,31.78896537,32.49627234,31.60964811,6658774
2022-08-31,31.9782447,31.3805205,32.31695508,31.09162047,7232094
2022-09-01,32.21733438,31.90851021,33.2733138,31.6793826,10952289
2022-09-02,31.65945846,32.3767275,32.9744517,31.39048257,8793806
2022-09-05,32.3767275,32.21733438,32.874831,31.75907916,5807614
2022-09-06,32.38668957,33.20357931,33.55225176,32.0778654,10366645
2022-09-07,33.20357931,32.874831,33.23346552,32.6755896,6402325
2022-09-08,32.9744517,32.58593097,33.02426205,32.41657578,3750816
2022-09-09,32.76524823,32.56600683,33.06411033,32.42653785,3471280
2022-09-13,32.58593097,32.54608269,32.94456549,32.3767275,3375158
2022-09-14,31.86866193,31.5797619,32.02805505,31.53991362,5278282
2022-09-15,31.878624,30.882417,31.878624,30.4839342,5378301
2022-09-16,30.882417,30.83260665,31.70926881,30.83260665,4617333
2022-09-19,30.83260665,30.71306181,31.42036878,30.70309974,3566973
2022-09-20,31.09162047,30.67321353,31.09162047,30.53374455,2787465
2022-09-21,30.57359283,30.93222735,30.9820377,29.88621,3421400
2022-09-22,30.97207563,32.65566546,33.06411033,30.87245493,13125937
2022-09-23,32.86486893,31.92843435,32.86486893,31.60964811,6630544
2022-09-26,31.91847228,30.97207563,31.91847228,30.89237907,5231975
2022-09-27,31.27093773,32.26714473,32.45642406,31.10158254,6740666
2022-09-28,32.3767275,31.31078601,32.3767275,31.2808998,4629380
2022-09-29,31.69930674,31.36059636,32.23725852,31.0816584,4363700
2022-09-30,31.4801412,31.24105152,31.6793826,30.9820377,2805042
2022-10-10,31.24105152,28.890003,31.24105152,28.890003,8568075
2022-10-11,28.7903823,27.3956925,29.17890303,26.6983476,9031128
2022-10-12,27.5949339,27.72444081,27.77425116,26.3994855,6003878
2022-10-13,27.5949339,28.20262017,28.77045816,27.4953132,3844636
2022-10-14,28.3918995,28.68079953,28.890003,28.26239259,3163374
2022-10-17,28.70072367,29.7865893,29.87624793,28.60110297,4150662
2022-10-18,30.10537554,31.1812791,31.34067222,29.26856166,9000664
2022-10-19,31.1812791,30.97207563,31.2808998,30.73298595,3694258
2022-10-20,30.882417,31.09162047,31.49010327,30.39427557,4842946
2022-10-21,31.39048257,31.62957225,32.10775161,31.22112738,5719260
2022-10-24,31.86866193,30.9820377,32.65566546,30.882417,7686274
2022-10-25,30.99199977,30.75291009,31.34067222,30.12529968,5474462
