日期,开盘,收盘,最高,最低,成交量
2021-09-23,3.6678455,3.65907075,3.7029445,3.650296,104384807
2021-09-24,3.6678455,3.6327465,3.67662025,3.6327465,93233540
2021-09-27,3.6327465,3.58887275,3.65907075,3.580098,131548304
2021-09-28,3.58887275,3.60642225,3.615197,3.580098,71665407
2021-09-29,3.5976475,3.5976475,3.60642225,3.57132325,88640678
2021-09-30,3.5976475,3.60642225,3.615197,3.580098,81659035
2021-10-08,3.62397175,3.6678455,3.6678455,3.615197,111995996
2021-10-11,3.6678455,3.69416975,3.71171925,3.65907075,124141419
2021-10-12,3.69416975,3.685395,3.69416975,3.65907075,87039499
2021-10-13,3.685395,3.67662025,3.69416975,3.6678455,56176458
2021-10-14,3.685395,3.6678455,3.685395,3.650296,40816571
2021-10-15,3.6678455,3.7029445,3.71171925,3.650296,99685129
2021-10-18,3.7029445,3.71171925,3.72926875,3.69416975,96441566
2021-10-19,3.7029445,3.7029445,3.72926875,3.69416975,65860002
2021-10-20,3.7029445,3.67662025,3.720494,3.65907075,63306916
2021-10-21,3.67662025,3.65907075,3.685395,3.64152125,61519803
2021-10-22,3.650296,3.60642225,3.6678455,3.5976475,119501343
2021-10-25,3.5976475,3.60642225,3.62397175,3.580098,104603688
2021-10-26,3.60642225,3.580098,3.60642225,3.580098,79995717
2021-10-27,3.580098,3.544999,3.58887275,3.51867475,134419759
2021-10-28,3.53622425,3.55377375,3.55377375,3.51867475,72876542
2021-10-29,3.544999,3.580098,3.58887275,3.544999,69651801
2021-11-01,3.580098,3.5976475,3.5976475,3.55377375,72551037
2021-11-02,3.58887275,3.544999,3.60642225,3.5274495,92388527
2021-11-03,3.544999,3.53622425,3.5625485,3.53622425,64084888
2021-11-04,3.544999,3.544999,3.5625485,3.53622425,60212806
2021-11-05,3.544999,3.55377375,3.57132325,3.5274495,67712390
2021-11-08,3.53622425,3.53622425,3.55377375,3.5274495,49063966
2021-11-09,3.53622425,3.544999,3.55377375,3.5274495,55857747
2021-11-10,3.53622425,3.51867475,3.544999,3.4923505,95053838
2021-11-11,3.5099,3.53622425,3.544999,3.50112525,78505663
2021-11-12,3.544999,3.51867475,3.55377375,3.51867475,69580635
2021-11-15,3.5274495,3.5274495,3.544999,3.51867475,57328037
2021-11-16,3.5274495,3.5274495,3.544999,3.51867475,72017704
2021-11-17,3.53633746,3.53633746,3.54522273,3.52745219,65684472
2021-11-18,3.53633746,3.50079638,3.54522273,3.50079638,81937010
2021-11-19,3.50079638,3.52745219,3.52745219,3.49191111,57766693
2021-11-22,3.52745219,3.51856692,3.52745219,3.50079638,70262387
2021-11-23,3.50968165,3.50968165,3.51856692,3.50079638,74417138
2021-11-24,3.50968165,3.50968165,3.52745219,3.49191111,72565826
2021-11-25,3.50968165,3.50079638,3.50968165,3.49191111,58693761
2021-11-26,3.49191111,3.47414057,3.50079638,3.4652553,85934085
2021-11-29,3.44748476,3.43859949,3.45637003,3.42082895,112343794
2021-11-30,3.43859949,3.44748476,3.48302584,3.42971422,130985884
2021-12-01,3.44748476,3.47414057,3.48302584,3.43859949,63581209
2021-12-02,3.47414057,3.4652553,3.47414057,3.45637003,61519791
2021-12-03,3.4652553,3.47414057,3.48302584,3.43859949,89596209
2021-12-06,3.47414057,3.4652553,3.48302584,3.44748476,85565207
2021-12-07,3.47414057,3.48302584,3.49191111,3.4652553,80980715
2021-12-08,3.49191111,3.48302584,3.50079638,3.4652553,74735688
2021-12-09,3.48302584,3.50079638,3.51856692,3.47414057,134673308
2021-12-10,3.49191111,3.50968165,3.51856692,3.49191111,132233421
2021-12-13,3.50968165,3.50079638,3.53633746,3.49191111,99182806
2021-12-14,3.50079638,3.49191111,3.50968165,3.48302584,67594769
2021-12-15,3.49191111,3.49191111,3.50968165,3.48302584,56648744
2021-12-16,3.49191111,3.50968165,3.50968165,3.47414057,80236804
2021-12-17,3.50079638,3.51856692,3.51856692,3.49191111,89837360
2021-12-20,3.51856692,3.52745219,3.53633746,3.50968165,95749817
2021-12-21,3.53633746,3.52745219,3.53633746,3.50968165,81661431
2021-12-22,3.53633746,3.50079638,3.53633746,3.49191111,96827195
2021-12-23,3.50079638,3.49191111,3.50968165,3.48302584,57911754
2021-12-24,3.49191111,3.48302584,3.50079638,3.47414057,59831630
2021-12-27,3.48302584,3.49191111,3.50079638,3.47414057,58086384
2021-12-28,3.50079638,3.49191111,3.50968165,3.48302584,67945212
2021-12-29,3.49191111,3.48302584,3.50079638,3.47414057,61686050
2021-12-30,3.48302584,3.48302584,3.50079638,3.47414057,62435000
2021-12-31,3.49191111,3.49191111,3.50079638,3.47414057,75394278
2022-01-04,3.50079638,3.54522273,3.554108,3.48302584,180263474
2022-01-05,3.54522273,3.53633746,3.54522273,3.50968165,126776073
2022-01-06,3.53633746,3.51856692,3.53633746,3.50079638,91398847
2022-01-07,3.51856692,3.54522273,3.57187854,3.50968165,125762938
2022-01-10,3.554108,3.58076381,3.59853435,3.54522273,128971639
2022-01-11,3.58076381,3.58076381,3.59853435,3.56299327,96160087
2022-01-12,3.57187854,3.56299327,3.58076381,3.54522273,70536599
2022-01-13,3.57187854,3.56299327,3.59853435,3.554108,64780785
2022-01-14,3.56299327,3.52745219,3.56299327,3.52745219,86391331
2022-01-17,3.53633746,3.52745219,3.54522273,3.52745219,61428735
2022-01-18,3.53633746,3.57187854,3.58964908,3.52745219,111333680
2022-01-19,3.56299327,3.56299327,3.57187854,3.54522273,60628636
2022-01-20,3.56299327,3.56299327,3.58076381,3.54522273,84320425
2022-01-21,3.554108,3.554108,3.57187854,3.52745219,92457608
2022-01-24,3.554108,3.52745219,3.554108,3.51856692,80143267
2022-01-25,3.51856692,3.39417314,3.52745219,3.39417314,179691369
2022-01-26,3.40305841,3.38528787,3.42082895,3.36751733,121322323
2022-01-27,3.3764026,3.29643517,3.38528787,3.2875499,149728080
2022-01-28,3.30532044,3.29643517,3.32309098,3.2875499,94551147
2022-02-07,3.31420571,3.34086152,3.34974679,3.29643517,97754546
2022-02-08,3.34086152,3.48302584,3.49191111,3.33197625,237247498
2022-02-09,3.49191111,3.59853435,3.62519016,3.4652553,254903632
2022-02-10,3.58076381,3.56299327,3.58964908,3.52745219,162597697
2022-02-11,3.554108,3.554108,3.58964908,3.53633746,117993131
2022-02-14,3.554108,3.51856692,3.56299327,3.50968165,81388922
2022-02-15,3.51856692,3.49191111,3.53633746,3.49191111,64736719
2022-02-16,3.51856692,3.52745219,3.57187854,3.50968165,92007788
2022-02-17,3.51856692,3.50079638,3.52745219,3.48302584,76691978
2022-02-18,3.50079638,3.51856692,3.51856692,3.48302584,58084463
2022-02-21,3.50968165,3.52745219,3.53633746,3.49191111,85979870
2022-02-22,3.50968165,3.49191111,3.52745219,3.48302584,78599010
2022-02-23,3.49191111,3.49191111,3.50968165,3.48302584,57544228
2022-02-24,3.49191111,3.43859949,3.50968165,3.39417314,120753318
2022-02-25,3.44748476,3.42082895,3.4652553,3.41194368,71809883
2022-02-28,3.41194368,3.39417314,3.42082895,3.3764026,71378115
2022-03-01,3.40305841,3.42082895,3.42082895,3.39417314,59974165
2022-03-02,3.40305841,3.41194368,3.42082895,3.39417314,58977128
2022-03-03,3.42082895,3.42971422,3.43859949,3.41194368,69875224
2022-03-04,3.42971422,3.41194368,3.42971422,3.40305841,79500164
2022-03-07,3.40305841,3.34974679,3.40305841,3.34974679,86128018
2022-03-08,3.34974679,3.30532044,3.3764026,3.29643517,104909904
2022-03-09,3.31420571,3.26089409,3.34086152,3.15427085,141112917
2022-03-10,3.30532044,3.25200882,3.31420571,3.24312355,95231559
2022-03-11,3.22535301,3.27866463,3.2875499,3.17204139,93288810
2022-03-14,3.24312355,3.21646774,3.26977936,3.21646774,87539244
2022-03-15,3.18981193,3.03876234,3.1986972,3.02987707,170457240
2022-03-16,3.06541815,3.12761504,3.14538558,3.01210653,148835231
2022-03-17,3.14538558,3.11872977,3.16315612,3.10095923,132351026
2022-03-18,3.10095923,3.18981193,3.18981193,3.08318869,133818672
2022-03-21,3.17204139,3.13650031,3.18981193,3.1098445,116213643
2022-03-22,3.1098445,3.12761504,3.15427085,3.10095923,81842497
2022-03-23,3.13650031,3.14538558,3.16315612,3.12761504,76958106
2022-03-24,3.12761504,3.14538558,3.20758247,3.1098445,111859873
2022-03-25,3.13650031,3.11872977,3.14538558,3.1098445,74241121
2022-03-28,3.10095923,3.14538558,3.16315612,3.06541815,91417525
2022-03-29,3.15427085,3.13650031,3.16315612,3.12761504,47073531
2022-03-30,3.14538558,3.15427085,3.16315612,3.12761504,70549641
2022-03-31,3.14538558,3.17204139,3.17204139,3.13650031,57622678
2022-04-01,3.15427085,3.18092666,3.18981193,3.14538558,57669691
2022-04-06,3.17204139,3.20758247,3.21646774,3.16315612,90385541
2022-04-07,3.1986972,3.15427085,3.20758247,3.15427085,65968933
2022-04-08,3.15427085,3.16315612,3.16315612,3.12761504,58598192
2022-04-11,3.16315612,3.11872977,3.17204139,3.10095923,78585946
2022-04-12,3.1098445,3.14538558,3.17204139,3.08318869,90543645
2022-04-13,3.14538558,3.13650031,3.18981193,3.12761504,67747527
2022-04-14,3.14538558,3.14538558,3.16315612,3.13650031,52201940
2022-04-15,3.13650031,3.13650031,3.16315612,3.12761504,52568360
2022-04-18,3.12761504,3.11872977,3.13650031,3.1098445,50089800
2022-04-19,3.11872977,3.14538558,3.14538558,3.1098445,56461857
2022-04-20,3.15427085,3.15427085,3.17204139,3.13650031,57029275
2022-04-21,3.14538558,3.09207396,3.16315612,3.07430342,87390773
2022-04-22,3.09207396,3.12761504,3.14538558,3.06541815,85833635
2022-04-25,3.1098445,3.04764761,3.15427085,3.04764761,133006079
2022-04-26,3.05653288,3.04764761,3.10095923,3.04764761,101062867
2022-04-27,3.02987707,3.08318869,3.10095923,3.01210653,117052879
2022-04-28,3.07430342,3.10095923,3.1098445,3.03876234,90235267
2022-04-29,3.09207396,3.12761504,3.15427085,3.08318869,77378675
2022-05-05,3.12761504,3.13650031,3.15427085,3.11872977,67435852
2022-05-06,3.1098445,3.07430342,3.11872977,3.07430342,54386401
2022-05-09,3.06541815,3.09207396,3.1098445,3.06541815,39131070
2022-05-10,3.07430342,3.1098445,3.11872977,3.05653288,67093766
2022-05-11,3.10095923,3.10095923,3.13650031,3.09207396,68393940
2022-05-12,3.09207396,3.10095923,3.1098445,3.08318869,50786659
2022-05-13,3.09207396,3.11872977,3.11872977,3.09207396,46230472
2022-05-16,3.11872977,3.10095923,3.12761504,3.09207396,41196821
2022-05-17,3.09207396,3.11872977,3.11872977,3.09207396,42828540
2022-05-18,3.11872977,3.10095923,3.11872977,3.09207396,51132840
2022-05-19,3.08318869,3.11872977,3.11872977,3.07430342,62377649
2022-05-20,3.11872977,3.14538558,3.14538558,3.1098445,74710398
2022-05-23,3.13650031,3.12761504,3.14538558,3.1098445,68087419
2022-05-24,3.11872977,3.08318869,3.12761504,3.07430342,76501792
2022-05-25,3.07430342,3.09207396,3.10095923,3.06541815,59575155
2022-05-26,3.09207396,3.09207396,3.10095923,3.06541815,68045477
2022-05-27,3.09207396,3.10095923,3.1098445,3.08318869,65795339
2022-05-30,3.09207396,3.09207396,3.1098445,3.08318869,58093318
2022-05-31,3.10095923,3.09207396,3.1098445,3.07430342,86090908
2022-06-01,3.09207396,3.08318869,3.10095923,3.07430342,73395532
2022-06-02,3.07430342,3.08318869,3.09207396,3.06541815,67941088
2022-06-06,3.08318869,3.08318869,3.09207396,3.06541815,97381786
2022-06-07,3.08318869,3.09207396,3.1098445,3.07430342,99737537
2022-06-08,3.09207396,3.09207396,3.10095923,3.07430342,91652440
2022-06-09,3.08318869,3.09207396,3.10095923,3.07430342,121011839
2022-06-10,3.08318869,3.1098445,3.14538558,3.07430342,239972062
2022-06-13,3.10095923,3.07430342,3.11872977,3.06541815,167363481
2022-06-14,3.06541815,3.08318869,3.08318869,3.02987707,139929628
2022-06-15,3.07430342,3.17204139,3.20758247,3.06541815,293475264
2022-06-16,3.17204139,3.12761504,3.18981193,3.11872977,139668229
2022-06-17,3.11872977,3.13650031,3.13650031,3.08318869,117996399
2022-06-20,3.12761504,3.10095923,3.13650031,3.09207396,89888935
2022-06-21,3.10095923,3.10095923,3.11872977,3.09207396,63276015
2022-06-22,3.10095923,3.07430342,3.1098445,3.07430342,73130293
2022-06-23,3.07430342,3.09207396,3.10095923,3.07430342,66868390
2022-06-24,3.09207396,3.09207396,3.10095923,3.07430342,68099375
2022-06-27,3.09207396,3.09207396,3.10095923,3.08318869,66426252
2022-06-28,3.09207396,3.10095923,3.1098445,3.08318869,74281867
2022-06-29,3.10994488,3.1009566,3.11893316,3.1009566,79509821
2022-06-30,3.10994488,3.10994488,3.11893316,3.1009566,81760000
2022-07-01,3.11893316,3.11893316,3.11893316,3.1009566,70192887
2022-07-04,3.10994488,3.10994488,3.11893316,3.1009566,57999146
2022-07-05,3.11893316,3.09196832,3.11893316,3.08298004,82253836
2022-07-06,3.09196832,3.08298004,3.09196832,3.06500348,86743789
2022-07-07,3.07399176,3.07399176,3.08298004,3.06500348,47840679
2022-07-08,3.07399176,3.07399176,3.09196832,3.07399176,45445671
2022-07-11,3.08298004,3.08298004,3.1009566,3.07399176,70336733
2022-07-12,3.08298004,3.09196832,3.1009566,3.08298004,58836139
2022-07-13,3.09196832,3.09196832,3.1009566,3.08298004,51261780
2022-07-14,3.09196832,3.07399176,3.1009566,3.07399176,54434662
2022-07-15,3.07399176,3.03803864,3.08298004,3.03803864,81084116
2022-07-18,3.03803864,3.06500348,3.06500348,3.03803864,62226229
2022-07-19,3.06500348,3.08298004,3.09196832,3.0560152,64664556
2022-07-20,3.08298004,3.09196832,3.1009566,3.07399176,43124931
2022-07-21,3.09196832,3.07399176,3.1009566,3.07399176,41453032
2022-07-22,3.08298004,3.08298004,3.09196832,3.07399176,46106093
2022-07-25,3.09196832,3.08298004,3.09196832,3.07399176,35089633
2022-07-26,3.08298004,3.09196832,3.09196832,3.06500348,45222362
2022-07-27,3.09196832,3.07399176,3.09196832,3.07399176,38560166
2022-07-28,3.08298004,3.08298004,3.09196832,3.07399176,48142424
2022-07-29,3.09196832,3.09196832,3.1009566,3.07399176,72148882
2022-08-01,3.08298004,3.06500348,3.09196832,3.06500348,61039553
2022-08-02,3.06500348,3.00208552,3.07399176,2.9661324,124907770
2022-08-03,2.98410896,2.97512068,3.0110738,2.9661324,78694921
2022-08-04,2.98410896,3.0110738,3.0110738,2.97512068,61285518
2022-08-05,3.0110738,3.04702692,3.0560152,3.00208552,59879564
2022-08-08,3.04702692,3.09196832,3.09196832,3.03803864,69442799
2022-08-09,3.10994488,3.17286284,3.1908394,3.1009566,241598736
2022-08-10,3.17286284,3.20881596,3.24476908,3.16387456,166536479
2022-08-11,3.21780424,3.22679252,3.24476908,3.20881596,107975078
2022-08-12,3.2357808,3.22679252,3.2357808,3.1908394,87609041
2022-08-15,3.21780424,3.1908394,3.22679252,3.18185112,82178499
2022-08-16,3.19982768,3.18185112,3.20881596,3.16387456,61672856
2022-08-17,3.18185112,3.19982768,3.20881596,3.145898,79829646
2022-08-18,3.1908394,3.16387456,3.1908394,3.15488628,69226427
2022-08-19,3.16387456,3.21780424,3.24476908,3.15488628,122736828
2022-08-22,3.20881596,3.21780424,3.27173392,3.20881596,97193963
2022-08-23,3.21780424,3.1908394,3.21780424,3.18185112,63416589
2022-08-24,3.18185112,3.145898,3.20881596,3.145898,66458500
2022-08-25,3.15488628,3.17286284,3.18185112,3.145898,54879573
2022-08-26,3.18185112,3.17286284,3.1908394,3.16387456,46981356
2022-08-29,3.145898,3.16387456,3.17286284,3.13690972,47654929
2022-08-30,3.15488628,3.21780424,3.21780424,3.145898,79241315
2022-08-31,3.20881596,3.1908394,3.21780424,3.17286284,77645355
2022-09-01,3.18185112,3.18185112,3.21780424,3.17286284,68978782
2022-09-02,3.18185112,3.17286284,3.1908394,3.16387456,55317560
2022-09-05,3.17286284,3.19982768,3.19982768,3.15488628,55856981
2022-09-06,3.20881596,3.21780424,3.2357808,3.1908394,65566341
2022-09-07,3.21780424,3.1908394,3.21780424,3.18185112,48120788
2022-09-08,3.19982768,3.21780424,3.22679252,3.18185112,54116128
2022-09-09,3.20881596,3.2357808,3.27173392,3.19982768,102146176
2022-09-13,3.2357808,3.22679252,3.25375736,3.21780424,63272122
2022-09-14,3.20881596,3.18185112,3.20881596,3.18185112,66539917
2022-09-15,3.1908394,3.19982768,3.24476908,3.17286284,86640952
2022-09-16,3.1908394,3.12792144,3.19982768,3.11893316,106148162
2022-09-19,3.11893316,3.1009566,3.12792144,3.07399176,72910482
2022-09-20,3.1009566,3.08298004,3.11893316,3.08298004,46031055
2022-09-21,3.08298004,3.09196832,3.1009566,3.03803864,59126203
2022-09-22,3.07399176,3.07399176,3.08298004,3.0560152,43628376
2022-09-23,3.07399176,3.12792144,3.145898,3.0560152,105290602
2022-09-26,3.11893316,3.02006208,3.12792144,3.0110738,103593964
2022-09-27,3.02006208,3.06500348,3.06500348,3.0110738,48836844
2022-09-28,3.0560152,3.02905036,3.06500348,3.02905036,51569864
2022-09-29,3.04702692,3.00208552,3.06500348,2.98410896,59499898
2022-09-30,2.99309724,3.0110738,3.02905036,2.98410896,44348690
2022-10-10,3.02006208,3.03803864,3.08298004,3.0110738,90013669
2022-10-11,3.03803864,3.02905036,3.06500348,3.02006208,58819101
2022-10-12,3.02905036,3.07399176,3.08298004,3.02006208,59810947
2022-10-13,3.06500348,3.08298004,3.09196832,3.04702692,55489779
2022-10-14,3.08298004,3.08298004,3.10994488,3.07399176,61705317
2022-10-17,3.07399176,3.08298004,3.09196832,3.06500348,57227330
2022-10-18,3.09196832,3.07399176,3.1009566,3.06500348,49216357
2022-10-19,3.07399176,3.03803864,3.07399176,3.03803864,49213144
2022-10-20,3.03803864,3.06500348,3.06500348,3.02905036,55785382
2022-10-21,3.06500348,3.09196832,3.1009566,3.0560152,76318202
2022-10-24,3.09196832,3.02006208,3.11893316,3.02006208,73990901
2022-10-25,3.02006208,3.00208552,3.03803864,3.00208552,69295391
2022-10-26,3.0110738,3.0110738,3.04702692,3.00208552,54549656
