日期,开盘,收盘,最高,最低,成交量
2021-05-10,32.1507506,31.25952513,32.1507506,30.85972305,88881681
2021-05-11,31.27618355,31.97583719,32.12576297,31.03463646,63012391
2021-05-12,31.77593615,31.95084956,32.0674585,31.55104748,40010512
2021-05-13,31.650998,32.29234717,32.35898085,31.55104748,45075687
2021-05-14,32.483919,32.70880767,32.9836716,31.99249561,62678121
2021-05-17,32.6505032,33.03364686,33.28352316,32.50057742,63130352
2021-05-18,32.9836716,32.63384478,32.9836716,32.2340427,51236125
2021-05-19,32.54222347,32.3173348,32.54222347,32.05912929,38236984
2021-05-20,32.4006269,33.25020632,33.40846131,32.4006269,84693930
2021-05-21,33.31684,32.483919,33.46676578,32.40895611,53856148
2021-05-24,32.30900559,32.57554031,32.72546609,31.9008743,47119194
2021-05-25,32.66716162,34.15809021,34.2330531,32.66716162,121772886
2021-05-26,34.54956308,34.19140705,34.54956308,33.8165926,68503961
2021-05-27,34.19140705,33.8998847,34.44128335,33.65833761,56624373
2021-05-28,34.02482285,33.78327576,34.19140705,33.4001321,50666468
2021-05-31,33.58337472,33.72497129,33.7333005,33.13359738,60447137
2021-06-01,34.16641942,33.53339946,34.32467441,33.0669637,73289357
2021-06-02,33.30851079,32.86706266,33.69165445,32.57554031,68177945
2021-06-03,32.94202555,32.9003795,33.26686474,32.8170874,48009459
2021-06-04,32.75045372,32.96701318,33.27519395,32.52556505,48626497
2021-06-07,31.75927773,31.39279249,32.11743376,30.9846612,183297704
2021-06-08,31.40945091,31.53438906,31.63433958,31.11792856,81838382
2021-06-09,31.59269353,33.16691422,33.4001321,31.55104748,161516746
2021-06-10,33.30851079,32.82541661,33.64167919,32.76711214,79586761
2021-06-11,32.9104878,32.5447212,32.9104878,32.0088306,71566953
2021-06-15,32.2214856,32.1023988,32.4001158,31.5494958,66928476
2021-06-16,32.1789546,32.74887,33.5824776,31.9748058,79924666
2021-06-17,32.408622,32.493684,32.7148452,32.2725228,47053910
2021-06-18,32.3916096,32.0853864,32.4256344,31.89825,54165010
2021-06-21,31.8216942,31.7111136,32.2044732,31.47294,62971577
2021-06-22,31.7026074,31.4899524,31.8046818,31.2858036,66419230
2021-06-23,31.4899524,31.643064,31.7111136,31.0561362,51708066
2021-06-24,31.7111136,31.5920268,31.813188,31.387878,41557353
2021-06-25,31.6345578,31.8216942,31.9748058,31.4814462,55936292
2021-06-28,31.940781,31.728126,32.0513616,31.558002,41345384
2021-06-29,31.7536446,31.728126,31.8046818,31.005099,69003166
2021-06-30,31.47294,31.3283346,31.6345578,31.2262602,42503634
2021-07-01,31.3283346,31.47294,31.6941012,31.04763,56079588
2021-07-02,31.217754,31.005099,31.3283346,30.877506,59768558
2021-07-05,30.8179626,29.9503302,30.8179626,29.6696256,93362128
2021-07-06,29.7546876,29.8057248,29.814231,29.1932784,68452689
2021-07-07,29.5250202,29.8482558,30.2225286,29.5250202,57217862
2021-07-08,29.8312434,29.0997102,29.8397496,28.9976358,72535789
2021-07-09,29.0316606,29.1847722,29.3719086,28.8275118,48467205
2021-07-12,29.34639,29.473983,29.729169,28.9380924,58530394
2021-07-13,29.516514,29.9248116,30.0864294,29.4824892,55592285
2021-07-14,29.9163054,30.0609108,30.1799976,29.516514,49699921
2021-07-15,30.026886,30.452196,30.7754316,29.8312434,63377359
2021-07-16,30.19701,29.856762,30.4011588,29.7717,48782183
2021-07-19,29.6185884,29.8227372,29.8737744,29.1592536,51724969
2021-07-20,29.686638,29.686638,29.9588364,29.3293776,33504095
2021-07-21,29.941824,29.729169,30.579789,29.7206628,52274623
2021-07-22,29.5845636,29.8227372,30.026886,29.2698342,36033880
2021-07-23,29.686638,29.006142,29.7546876,28.750956,71114155
2021-07-26,28.9040676,28.1385096,28.9040676,27.8237802,77259813
2021-07-27,28.0959786,26.7605052,28.325646,26.6329122,92081182
2021-07-28,26.284158,27.4239888,27.6281376,26.284158,79244111
2021-07-29,27.7131996,27.857805,28.1385096,27.4835322,57456114
2021-07-30,27.730212,28.4022018,28.5638196,27.5005446,73619769
2021-08-02,28.07046,29.176266,29.5505388,27.985398,85260727
2021-08-03,29.176266,30.1885038,30.2735658,28.9295862,79160225
2021-08-04,30.1885038,29.5760574,30.792444,29.4654768,72512495
2021-08-05,29.516514,29.7802062,30.1374666,29.2102908,56477888
2021-08-06,29.2102908,30.111948,30.239541,28.836018,67117465
2021-08-09,29.941824,30.6478386,30.962568,29.856762,69872445
2021-08-10,30.7754316,30.8434812,31.0391238,30.1204542,62677775
2021-08-11,30.792444,30.2140224,30.792444,30.154479,48185319
2021-08-12,30.1204542,29.8652682,30.367134,29.686638,38012901
2021-08-13,29.6951442,30.0183798,30.1289604,29.4144396,32232165
2021-08-16,29.7717,29.9333178,30.3331092,29.686638,35717548
2021-08-17,29.7802062,28.92108,30.069417,28.750956,63947934
2021-08-18,28.9465986,28.7679684,29.3208714,28.6999188,47923420
2021-08-19,28.7339436,28.3936956,29.1507474,28.3426584,48570869
2021-08-20,28.1640282,28.2661026,28.5468072,27.8237802,54296513
2021-08-23,28.3171398,28.2661026,28.6999188,28.07046,41018257
2021-08-24,28.283115,28.325646,28.4702514,27.9768918,48469317
2021-08-25,28.3341522,28.6403754,28.8615366,28.240584,45490770
2021-08-26,28.793487,28.155522,28.878549,28.07046,40619339
2021-08-27,28.1640282,28.49577,29.0571792,28.1470158,51985084
2021-08-30,28.49577,28.1810406,28.49577,27.730212,50696568
2021-08-31,29.091204,28.9295862,30.2735658,28.92108,148908514
2021-09-01,29.0997102,30.7754316,30.877506,28.8445242,150148731
2021-09-02,30.9455556,30.6393324,31.1241858,30.3075906,87871866
2021-09-03,30.4181712,30.7584192,31.5324834,30.0524046,96868451
2021-09-06,31.0646424,31.1156796,32.0513616,30.9285432,93604391
2021-09-07,31.0731486,31.005099,31.260285,30.6903696,52093042
2021-09-08,30.9370494,30.7754316,31.1071734,30.4862208,49861883
2021-09-09,30.8434812,30.6308262,31.04763,30.3926526,45549513
2021-09-10,30.7158882,30.962568,31.175223,30.6308262,61956692
2021-09-13,30.62232,30.452196,30.792444,30.0949356,53838689
2021-09-14,30.4436898,30.1714914,31.0391238,30.026886,41998561
2021-09-15,29.9673426,29.6100822,30.1799976,29.4909954,47107427
2021-09-16,29.7631938,29.814231,30.1034418,29.218797,57087533
2021-09-17,29.686638,30.1885038,30.452196,29.34639,60539246
2021-09-22,29.7036504,30.069417,30.3586278,29.601576,38569744
2021-09-23,30.0779232,30.3756402,30.8519874,30.0779232,47940065
2021-09-24,30.494727,31.5409896,31.7536446,30.494727,108267830
2021-09-27,31.5665082,31.7111136,32.74887,31.558002,117853209
2021-09-28,31.4048904,31.940781,32.2470042,30.962568,72552729
2021-09-29,31.9918182,32.068374,32.3745972,31.4219028,70590645
2021-09-30,32.2725228,32.068374,32.7573762,31.940781,62151182
2021-10-08,32.068374,33.7015644,33.9907752,31.89825,135373944
2021-10-11,33.7355892,33.5739714,34.2289488,33.1061304,76208181
2021-10-12,33.301773,32.9955498,33.4548846,32.6467956,78819835
2021-10-13,33.004056,33.6930582,34.1013558,32.493684,83429894
2021-10-14,33.556959,33.1911924,33.8206512,32.833932,48188185
2021-10-15,32.7573762,33.2422296,34.4756286,32.7573762,76986644
2021-10-18,33.1826862,32.833932,33.1911924,31.7961756,73390732
2021-10-19,33.17418,32.5702398,33.4208598,32.4681654,61294769
2021-10-20,32.9104878,32.32356,33.17418,32.2214856,46536620
2021-10-21,32.195967,32.4766716,32.961525,32.1449298,43958061
2021-10-22,32.7403638,33.9312318,34.279986,32.5872522,99840664
2021-10-25,34.0248,34.45011,35.0285316,33.897207,90266356
2021-10-26,34.45011,34.5011472,34.8669138,34.0248,46293508
2021-10-27,34.365048,34.2629736,34.5691968,33.7866264,47378074
2021-10-28,34.535172,34.6712712,35.30073,33.9227256,87267261
2021-10-29,35.811102,36.57666,36.8488584,35.3687796,163802844
2021-11-01,36.6702282,36.2023872,36.7212654,35.72604,84854895
2021-11-02,36.2023872,36.5596476,37.0700196,36.023757,82586395
2021-11-03,36.7637964,35.5644222,36.7978212,35.555916,77007985
2021-11-04,35.853633,36.4575732,37.2911808,35.8366206,96217443
2021-11-05,36.1853748,36.7808088,37.639935,36.0322632,78114907
2021-11-08,36.704253,36.15135,36.916908,36.0833004,49778758
2021-11-09,36.2874492,35.9216826,36.704253,35.72604,52355792
2021-11-10,34.87542,34.87542,35.4198168,33.897207,130993504
2021-11-11,35.385792,35.896164,36.0492756,34.9349634,80563891
2021-11-12,36.1428438,35.72604,36.321474,35.428323,58842459
2021-11-15,35.853633,35.9642136,36.321474,35.470854,53182623
2021-11-16,36.2193996,35.9642136,36.449067,35.640978,42033594
2021-11-17,35.9642136,35.2496928,35.9642136,35.088075,45289740
2021-11-18,35.1561246,35.045544,35.2752114,34.747827,35342209
2021-11-19,34.9774944,34.747827,35.2241742,34.492641,54264361
2021-11-22,34.8413952,34.2204426,34.960482,34.0843434,93996999
2021-11-23,34.0248,34.0928496,34.3140108,33.4804032,94672346
2021-11-24,34.0162938,33.9652566,34.407579,33.684552,94784990
2021-11-25,34.194924,34.2969984,34.535172,33.9482442,77482425
2021-11-26,34.0503186,33.3357978,34.1864178,33.3102792,68908814
2021-11-29,33.1231428,33.8036388,33.8036388,32.833932,68031498
2021-11-30,33.7526016,33.3187854,33.8036388,33.089118,62162137
2021-12-01,33.17418,32.918994,33.59949,32.6042646,60230488
2021-12-02,33.089118,32.6467956,33.0976242,32.6127708,50597763
2021-12-03,32.7148452,33.939738,34.194924,32.5957584,93196830
2021-12-06,33.9227256,33.8716884,34.1353806,33.4123536,51072143
2021-12-07,34.1353806,34.0077876,34.1353806,33.6675396,56200343
2021-12-08,34.0248,34.9519758,35.003013,33.812145,80377033
2021-12-09,34.87542,35.2241742,35.72604,34.6882836,78215679
2021-12-10,35.8025958,35.9727198,36.1598562,35.3262486,86300546
2021-12-13,35.9642136,35.981226,37.3592304,35.7345462,94052399
2021-12-14,35.7940896,35.7005214,36.3299802,35.4538416,53145031
2021-12-15,35.428323,35.2071618,35.8366206,34.9689882,43041537
2021-12-16,35.045544,35.173137,35.2837176,34.6457526,47945098
2021-12-17,35.1220998,34.8413952,35.1646308,34.5266658,45366196
2021-12-20,34.6882836,34.832889,35.1901494,34.6287402,52614953
2021-12-21,34.9009386,35.3517672,35.72604,34.87542,48305351
2021-12-22,35.3092362,35.343261,35.6920152,35.0370378,32235697
2021-12-23,35.215668,35.2922238,35.640978,35.0200254,29410585
2021-12-24,35.2326804,36.0407694,36.0833004,35.1561246,51044245
2021-12-27,36.0577818,35.683509,36.0577818,35.003013,48382025
2021-12-28,35.6239656,35.640978,35.811102,35.1050874,36324879
2021-12-29,35.5644222,34.960482,35.7515586,34.790358,42510165
2021-12-30,35.003013,35.1816432,35.385792,34.832889,29204453
2021-12-31,35.130606,35.2667052,35.5218912,34.7223084,35218251
2022-01-04,34.917951,34.620234,35.215668,34.279986,56767638
2022-01-05,34.535172,35.470854,35.8791516,34.2884922,79380707
2022-01-06,35.470854,34.0077876,35.470854,33.684552,89836438
2022-01-07,33.854676,34.1353806,34.407579,33.854676,37886062
2022-01-10,34.0248,34.9009386,35.045544,33.9312318,59537027
2022-01-11,34.5691968,33.8716884,34.832889,33.8036388,56220815
2022-01-12,33.8716884,33.9567504,34.2204426,33.6165024,35653976
2022-01-13,34.0248,33.17418,34.1013558,33.046587,49485182
2022-01-14,33.2932668,33.0550932,33.4633908,32.9445126,28046327
2022-01-17,33.004056,33.3102792,33.5824776,32.7573762,37692967
2022-01-18,33.17418,33.5314404,33.7440954,33.1401552,30700294
2022-01-19,33.4208598,33.4378722,33.7185768,33.004056,29253468
2022-01-20,33.429366,34.0758372,34.1183682,33.3357978,43702301
2022-01-21,33.8716884,34.0758372,34.2969984,33.6505272,35229458
2022-01-24,33.8461698,33.514428,34.0248,33.344304,27499981
2022-01-25,33.2337234,32.8849692,33.812145,32.7658824,35430449
2022-01-26,32.9700312,33.0721056,33.59949,32.3320662,36188047
2022-01-27,32.791401,32.4256344,33.386835,32.3065476,37482525
2022-01-28,32.493684,32.3831034,33.1231428,32.195967,43673773
2022-02-07,32.833932,32.9700312,33.259242,32.6467956,34584177
2022-02-08,32.9700312,32.876463,32.9700312,32.068374,32638652
2022-02-09,32.8509444,33.9652566,33.9992814,32.833932,52976253
2022-02-10,34.237455,34.0333062,34.3480356,33.7781202,28813339
2022-02-11,34.279986,33.8801946,34.279986,33.8206512,28981353
2022-02-14,33.7355892,34.0248,34.3480356,33.59949,37760719
2022-02-15,34.194924,33.9227256,34.4416038,33.7100706,37073270
2022-02-16,34.0843434,34.2714798,34.3395294,33.6165024,32285305
2022-02-17,34.45011,34.3905666,34.7818518,34.2544674,30276238
2022-02-18,34.237455,34.5011472,34.6117278,34.0843434,24794573
2022-02-21,34.45011,34.8839262,34.9094448,34.2544674,30061286
2022-02-22,34.6457526,34.4416038,34.6882836,33.939738,33340970
2022-02-23,34.87542,34.2289488,35.045544,34.067331,30093747
2022-02-24,34.1353806,33.6165024,34.1353806,33.1231428,43705421
2022-02-25,33.7355892,33.59949,34.1268744,33.429366,25512929
2022-02-28,33.1996986,33.6165024,33.6335148,33.1826862,24748440
2022-03-01,33.5484528,33.59949,33.7781202,33.2337234,38935705
2022-03-02,33.386835,33.3783288,33.642021,33.2337234,22706342
2022-03-03,33.3953412,33.4548846,33.642021,33.004056,27316770
2022-03-04,33.4974156,33.471897,33.642021,33.0976242,32179722
2022-03-07,33.1826862,31.940781,33.2422296,31.6941012,68186110
2022-03-08,31.940781,31.2007416,32.2555104,30.962568,49288052
2022-03-09,31.345347,31.1582106,31.9237686,29.9503302,59636114
2022-03-10,31.7451384,31.260285,31.89825,31.217754,37175344
2022-03-11,31.89825,32.578746,32.74887,31.7451384,79186393
2022-03-14,32.1449298,31.6941012,32.4171282,31.6941012,44153801
2022-03-15,31.302816,30.111948,31.47294,30.0013674,68037219
2022-03-16,30.62232,31.5750144,31.8216942,29.8227372,66971332
2022-03-17,31.9748058,31.643064,32.5702398,31.600533,61470290
2022-03-18,31.515471,32.153436,32.153436,31.175223,51800399
2022-03-21,31.940781,31.47294,31.983312,31.2687912,46141762
2022-03-22,31.4389152,31.5750144,31.7961756,31.3113222,25585268
2022-03-23,31.5750144,31.3198284,31.6600764,31.2432726,32858007
2022-03-24,31.2092478,31.04763,31.4984586,30.792444,37676209
2022-03-25,31.005099,30.409665,31.132692,30.3501216,36285449
2022-03-28,29.8227372,30.6478386,30.6478386,29.7887124,31574739
2022-03-29,30.7414068,30.367134,30.9965928,30.2990844,24811071
2022-03-30,30.6308262,31.4219028,31.4219028,30.5287518,35544313
2022-03-31,31.2858036,31.3793718,31.6260516,31.132692,27742866
2022-04-01,31.3368408,31.7621508,32.0598678,31.1411982,29725944
2022-04-06,31.4133966,31.643064,31.8472128,31.302816,27820051
2022-04-07,31.387878,31.3113222,31.770657,31.2262602,21364432
2022-04-08,31.3113222,31.4389152,31.6090392,31.1497044,23618182
2022-04-11,31.217754,31.0646424,31.4389152,30.792444,30628449
2022-04-12,31.2092478,31.855719,31.855719,30.9030246,35111579
2022-04-13,31.6515702,32.0513616,32.3745972,31.5665082,43536876
2022-04-14,32.238498,32.918994,33.0210684,32.0513616,44354122
2022-04-15,32.6042646,32.8424382,33.429366,32.6042646,35896696
2022-04-18,32.6297832,32.6042646,33.301773,32.408622,35894821
2022-04-19,32.6127708,32.451153,33.1231428,32.1619422,26621138
2022-04-20,32.493684,33.0295746,33.59949,32.3320662,58761483
2022-04-21,32.8169196,32.6893266,33.301773,32.4256344,42246737
2022-04-22,32.3320662,32.621277,32.876463,31.983312,36850592
2022-04-25,32.1619422,31.7536446,32.7318576,31.728126,47459234
2022-04-26,31.7536446,32.2129794,32.74887,31.4899524,51045335
2022-04-27,32.195967,33.17418,33.17418,32.153436,55690035
2022-04-28,33.004056,32.3745972,33.0635994,31.7961756,76463809
2022-04-29,32.3745972,32.7233514,32.9019816,32.110905,53262187
2022-05-05,33.59949,32.9360064,33.59949,32.7999072,56420225
2022-05-06,32.578746,32.1279174,32.7828948,32.110905,34316412
2022-05-09,32.068374,32.1874608,32.3490786,31.8216942,32329546
2022-05-10,31.983312,33.216711,33.2932668,31.89825,58718439
2022-05-11,33.1571676,32.918994,33.17418,32.6978328,52109195
2022-05-12,32.7658824,32.9785374,33.1231428,32.6042646,24396130
2022-05-13,32.74887,32.706339,33.046587,32.4596592,30607083
2022-05-16,32.5192026,31.7451384,32.74887,31.5324834,53584259
2022-05-17,31.643064,32.0003244,32.0003244,31.5750144,32590685
2022-05-18,31.983312,32.0768802,32.2299918,31.302816,46322227
2022-05-19,31.643064,31.4133966,31.8472128,31.2262602,43343887
2022-05-20,31.4048904,32.0513616,32.0513616,31.387878,42832026
2022-05-23,32.0938926,31.6260516,32.0938926,31.5239772,36475702
2022-05-24,31.728126,31.558002,31.983312,31.387878,38957533
2022-05-25,31.5239772,31.5920268,31.89825,31.3963842,26434288
2022-05-26,31.5920268,31.7876694,32.0938926,31.558002,45445505
2022-05-27,31.9067562,31.9748058,32.3831034,31.7876694,33289000
2022-05-30,32.0598678,32.0428554,32.4766716,31.9067562,40575707
2022-05-31,32.0598678,32.32356,32.4851778,31.8302004,56116741
2022-06-01,32.3759086,31.9395756,32.3759086,31.60796252,54832411
2022-06-02,31.68650246,31.55560256,31.83485568,31.33743606,38733761
2022-06-06,31.3723427,31.55560256,31.56432922,30.82256312,71952495
2022-06-07,31.39852268,31.74758908,31.9832089,31.31125608,50721239
2022-06-08,31.8959423,32.38463526,32.86460156,31.79122238,79394417
2022-06-09,32.5504418,32.31482198,32.69879502,32.08792882,65030687
2022-06-10,32.4195419,32.57662178,32.62025508,32.2013754,62444415
2022-06-13,32.4631752,32.34972862,32.48935518,32.07920216,59398075
2022-06-14,32.32354864,32.95186816,32.9867748,31.9395756,54850548
2022-06-15,32.95186816,33.22239462,33.6412743,32.78606162,88794497
2022-06-16,33.5103744,33.21366796,33.92052742,32.9867748,57557941
2022-06-17,33.05658808,33.41438114,33.54528104,32.8995082,50503886
2022-06-20,33.51910106,33.0740414,33.58891434,32.96059482,65969193
2022-06-21,32.99550146,32.93441484,33.41438114,32.6813417,45828537
2022-06-22,33.06531474,32.67261504,33.1176747,32.57662178,43276285
2022-06-23,32.87332822,32.8122416,32.96059482,32.47190186,50904274
2022-06-24,32.78606162,33.161308,33.31838788,32.5940751,69886177
2022-06-27,33.161308,33.7721742,34.1212406,33.15258134,82832064
2022-06-28,33.93798074,33.8594408,34.01652068,33.597641,43230844
2022-06-29,33.8158075,33.2049413,33.89434744,33.13512802,50970098
2022-06-30,33.2049413,33.9903407,34.05142732,33.161308,66776812
2022-07-01,33.89434744,33.54528104,34.15614724,33.23112128,46076296
2022-07-04,32.87332822,33.00422812,33.17876132,32.34100196,91508300
2022-07-05,32.86460156,32.62025508,33.0740414,32.48062852,59262099
2022-07-06,32.65516172,32.30609532,32.82969492,32.14028878,60908625
2022-07-07,32.30609532,31.95702892,32.3322753,31.90466896,55695788
2022-07-08,32.08792882,31.71268244,32.18392208,31.66032248,53648473
2022-07-11,31.71268244,31.51196926,31.71268244,31.18035618,56262485
2022-07-12,31.5468759,31.74758908,31.78249572,31.33743606,60583788
2022-07-13,31.8959423,31.38106936,31.90466896,31.25889612,53095360
2022-07-14,31.38106936,31.49451594,31.5905092,31.07563626,44455677
2022-07-15,31.49451594,31.13672288,31.92212228,31.12799622,51725758
2022-07-18,31.18035618,31.4596093,31.60796252,31.07563626,39358206
2022-07-19,31.29380276,31.55560256,31.5905092,31.18035618,37562652
2022-07-20,31.60796252,31.852309,31.99193556,31.55560256,49507917
2022-07-21,31.7650424,31.52069592,31.83485568,31.52069592,26567524
2022-07-22,31.52069592,31.66032248,31.8086757,31.42470266,27528246
2022-07-25,31.74758908,31.94830226,31.96575558,31.52069592,34582290
2022-07-26,31.8959423,31.92212228,32.14901544,31.6777758,35395073
2022-07-27,31.852309,31.77376906,32.05302218,31.6777758,30711851
2022-07-28,31.91339562,32.08792882,32.25373536,31.79122238,40244447
2022-07-29,32.08792882,31.26762278,32.17519542,31.1978095,52691894
2022-08-01,31.26762278,31.27634944,31.38979602,30.88364974,38799536
2022-08-02,30.979643,30.8051098,31.04072962,30.42113676,45504336
2022-08-03,30.79638314,30.68293656,31.04945628,30.56948998,29649539
2022-08-04,30.83128978,31.04945628,31.13672288,30.70038988,23281707
2022-08-05,31.23271614,31.73013576,31.75631574,30.979643,36877633
2022-08-08,31.83485568,31.71268244,32.0704755,31.57305588,29288144
2022-08-09,31.71268244,31.74758908,31.96575558,31.60796252,23059598
2022-08-10,31.79122238,31.3723427,31.91339562,31.2850761,24618897
2022-08-11,31.53814924,31.852309,31.87848898,31.3723427,29077084
2022-08-12,31.83485568,31.95702892,32.0268422,31.71268244,19651327
2022-08-15,31.79122238,31.6341425,32.0704755,31.60796252,27129424
2022-08-16,31.65159582,31.68650246,31.90466896,31.42470266,20801054
2022-08-17,31.79994904,31.71268244,31.852309,31.46833596,24116805
2022-08-18,31.6341425,31.415976,31.6341425,31.3723427,23168176
2022-08-19,31.3287094,31.22398948,31.48578928,31.20653616,21090245
2022-08-22,31.11926956,31.30252942,31.48578928,31.07563626,21235647
2022-08-23,31.26762278,30.91855638,31.415976,30.8923764,24245869
2022-08-24,30.90110306,30.68293656,31.04945628,30.6742099,28074491
2022-08-25,30.68293656,31.2414428,31.30252942,30.62184994,36865270
2022-08-26,31.66032248,31.58178254,31.70395578,31.3287094,31183766
2022-08-29,31.43342932,31.3723427,31.62541584,31.3287094,23766533
2022-08-30,31.52069592,31.52942258,31.66032248,31.16290286,21575519
2022-08-31,31.14544954,31.18908284,31.415976,30.56076332,59101195
2022-09-01,30.90110306,30.1506103,31.01454964,30.13315698,65690869
2022-09-02,30.1942436,29.5833774,30.38623012,29.31285094,60293375
2022-09-05,29.3215776,29.12086442,29.52229078,28.86779128,41000325
2022-09-06,29.18195104,29.34775758,29.35648424,29.08595778,27372595
2022-09-07,29.21685768,28.98996452,29.33903092,28.91142458,39617373
2022-09-08,28.89397126,29.03359782,29.19940436,28.89397126,27506520
2022-09-09,29.0161445,29.4088442,29.44375084,28.9288779,39560422
2022-09-13,29.4524775,29.44375084,29.64446402,29.28667096,35502367
2022-09-14,29.1470444,29.3215776,29.35648424,29.1034111,24109307
2022-09-15,29.3215776,29.40011754,29.7579106,29.1906777,44325829
2022-09-16,29.2779443,28.69325808,29.40011754,28.69325808,45854277
2022-09-19,28.78052468,28.7107114,28.93760456,28.38782498,29443348
2022-09-20,28.71943806,28.50127156,28.8416113,28.24819842,29215971
2022-09-21,28.28310506,28.34419168,28.54490486,28.1871118,26596003
2022-09-22,28.16965848,27.925312,28.35291834,27.925312,30588490
2022-09-23,27.8380454,28.3180117,28.4489116,27.7944121,44411263
2022-09-26,28.50127156,28.23947176,28.5361782,28.2307451,26432671
2022-09-27,28.21329178,28.98996452,29.06850446,28.13475184,40877581
2022-09-28,28.95505788,29.02487116,29.4088442,28.72816472,42582428
2022-09-29,29.02487116,29.0597778,29.5397441,28.85033796,31754170
2022-09-30,29.05105114,28.78052468,29.20813102,28.73689138,26476180
2022-10-10,28.4925449,28.1871118,28.85033796,28.0998452,29557462
2022-10-11,28.47509158,28.23947176,28.47509158,27.9689453,18679992
2022-10-12,28.21329178,28.41400496,28.4489116,27.60242558,35799260
2022-10-13,28.29183172,28.41400496,28.5798115,28.00385194,26849973
2022-10-14,28.37909832,28.63217146,28.8416113,28.37037166,34154331
2022-10-17,28.4489116,28.80670466,28.94633122,28.37909832,28743074
2022-10-18,28.81543132,28.59726482,29.15577106,28.5361782,32026983
2022-10-19,28.52745154,28.361645,28.74561804,28.19583846,28729927
2022-10-20,28.0998452,26.4417798,28.1434785,26.40687316,99440167
2022-10-21,26.2236133,26.12762004,26.59885968,25.83964026,64541966
2022-10-24,25.72619368,25.2200474,26.25851994,25.1327808,67398295
2022-10-25,24.96697426,25.4382139,25.64765374,24.9582476,46763272
2022-10-26,25.3945806,25.3945806,25.9618135,25.27240736,40041423
2022-10-27,25.56038714,25.09787416,25.7000137,25.06296752,38381909
2022-10-28,23.19546228,22.58459608,23.28272888,22.58459608,152650413
2022-10-31,21.98245654,22.02608984,22.49732948,21.38904366,114401856
2022-11-01,22.33152294,23.16055564,23.2129156,21.82537666,102565420
2022-11-02,22.87257586,23.85868844,23.92850172,22.7765826,98088934
2022-11-03,23.54452868,23.24782224,23.79760182,23.125649,54008830
