日期,开盘,收盘,最高,最低,成交量
2021-06-10,199.6102192,203.62788768,205.04255968,198.22384064,501127
2021-06-11,203.712768,195.8259716,208.78436712,195.8259716,690107
2021-06-15,196.98600264,217.2936192,224.225512,195.93914536,2072237
2021-06-16,228.5402616,218.45365024,237.664896,215.73748,2741201
2021-06-17,219.981496,251.457948,253.99021088,219.27416,3069693
2021-06-18,253.933624,237.664896,254.5702264,237.664896,2160464
2021-06-21,240.49424,242.14233288,252.518952,238.63394632,1363771
2021-06-22,239.786904,232.713544,244.58971544,227.92487928,1293590
2021-06-23,233.42795336,232.36694936,240.48716664,229.176864,1382990
2021-06-24,228.823196,219.27416,230.591536,214.68354936,1886336
2021-06-25,219.981496,220.95054632,222.81084,215.030144,1065126
2021-06-28,221.0778668,216.0204144,228.10878664,215.07965752,1725576
2021-06-29,217.7180208,210.8922284,219.12561944,209.20876872,1424453
2021-06-30,214.9947772,224.16185176,228.823196,214.9594104,1813808
2021-07-01,222.634006,214.94526368,226.11409912,214.94526368,1265027
2021-07-02,214.94526368,213.23351056,218.48194368,207.52530904,1218668
2021-07-05,215.72333328,216.444816,221.396168,209.59780352,1317730
2021-07-06,215.56717611,225.6947781,228.42661204,214.441887,1896082
2021-07-07,224.34301571,225.70893268,228.4549212,218.60333352,1031557
2021-07-08,226.55113019,235.42605185,238.27112243,225.06489929,1506331
2021-07-09,232.51020837,231.08059579,235.90730757,224.350093,1301908
2021-07-12,233.24624653,234.95187342,235.66667971,227.06069507,1433724
2021-07-13,234.81740491,211.40572959,234.81740491,208.780055,2396801
2021-07-14,210.903242,202.5520398,214.42773242,202.1274024,1472670
2021-07-15,207.364597,194.625475,210.903242,192.65798838,2001646
2021-07-16,194.67501603,195.7578414,203.81887471,194.63255229,1367497
2021-07-19,191.84410003,195.64460476,199.86974689,191.09390729,1027079
2021-07-20,195.03595782,198.9426219,199.7918967,191.10806187,720123
2021-07-21,199.23279079,226.8271445,229.28296413,198.871849,2626367
2021-07-22,225.88586493,231.86617498,233.1967055,221.55456345,1535589
2021-07-23,231.7812475,235.5322112,242.02916342,225.057822,1402489
2021-07-26,234.966028,240.61370542,250.2529744,233.72750225,1739275
2021-07-27,245.42626262,229.41743264,253.98270623,225.68062352,1881206
2021-07-28,229.43158722,232.9843868,243.12614337,219.48091748,1707940
2021-07-29,239.7078123,237.24491538,241.335589,231.427383,1315837
2021-07-30,233.55057,231.73878376,244.874234,230.011925,1199667
2021-08-02,235.3198925,238.49051842,244.166505,224.71103479,1294560
2021-08-03,238.49051842,223.55035923,242.043318,220.811448,1373776
2021-08-04,223.642364,230.011925,236.28240394,223.642364,969309
2021-08-05,229.99777042,226.47328,232.04310723,222.934635,728182
2021-08-06,229.28296413,221.88011879,229.28296413,217.37896235,778352
2021-08-09,220.06125526,224.6331846,227.1102361,216.565074,603371
2021-08-10,223.2884995,219.42429916,230.011925,216.38106446,855240
2021-08-11,220.811448,219.39599,226.23972943,217.35065319,709200
2021-08-12,221.519177,220.79729342,229.4457418,218.72364745,909763
2021-08-13,219.38183542,214.07386792,219.39599,206.656868,986405
2021-08-16,214.07386792,220.103719,227.6056464,209.82041663,951703
2021-08-17,220.75482968,218.71657016,221.9438144,212.39655019,590612
2021-08-18,216.18290034,210.903242,218.688261,208.1430989,624680
2021-08-19,210.903242,213.5218393,215.0080702,209.21884698,352377
2021-08-20,213.5218393,213.74123529,220.5991293,209.82041663,597668
2021-08-23,215.857345,229.63682863,238.21450411,215.149616,1617443
2021-08-24,229.29711871,227.888738,232.75083623,225.87878764,1150605
2021-08-25,227.85335155,219.16243943,231.42030571,218.73072474,620576
2021-08-26,221.39886307,210.195513,221.39886307,209.64348438,701386
2021-08-27,211.00232406,210.903242,217.272803,204.6752268,762010
2021-08-30,214.441887,211.80913512,219.3252171,209.487784,667130
2021-08-31,214.35695952,207.364597,214.35695952,203.72686994,732084
2021-09-01,207.364597,203.118223,208.780055,198.17827458,831342
2021-09-02,203.825952,199.79897399,203.825952,198.5179845,411796
2021-09-03,199.7918967,207.27966952,208.56065901,198.29858851,686099
2021-09-06,208.41203592,208.072326,209.21176969,196.040933,874597
2021-09-07,207.99447581,205.27679645,209.21176969,201.86554267,742306
2021-09-08,205.949139,198.02965149,206.33838995,196.76281658,775408
2021-09-09,201.67445584,191.3699216,201.67445584,191.16468019,891794
2021-09-10,193.91066871,194.9793395,196.95390341,189.671372,933805
2021-09-13,195.6162956,195.00057137,198.00134233,193.11093494,424431
2021-09-14,196.6071162,201.69568771,203.6136333,193.5638815,687853
2021-09-15,198.5179845,193.8469731,200.93841768,192.52351987,510555
2021-09-16,193.5638815,187.9728224,194.4131563,179.78439787,1018342
2021-09-17,187.47033481,185.65147128,188.8928701,184.63234152,420157
2021-09-22,184.90127854,181.886353,188.06482717,176.61377195,928447
2021-09-23,181.886353,180.32227191,186.0619541,179.43761066,858527
2021-09-24,181.36971083,175.5875649,181.36971083,174.101334,841899
2021-09-27,177.639979,179.30314215,183.73352569,177.0030229,602395
2021-09-28,179.763166,188.29130045,189.77045406,176.93225,906997
2021-09-29,186.97492451,183.0187194,186.97492451,182.60115929,347433
2021-09-30,183.0187194,181.2493969,187.53403042,178.9846641,571593
2021-10-08,182.97625566,180.08872134,188.6097785,178.04338453,447424
2021-10-11,180.10287592,179.39514692,182.53038639,178.347708,245414
2021-10-12,179.763166,171.270418,179.94009825,167.74592758,830107
2021-10-13,171.87198765,175.66541509,176.4368397,171.270418,502023
2021-10-14,176.224521,179.84101619,181.64572514,174.101334,427259
2021-10-15,177.88768415,188.48238728,190.2375552,177.88768415,805254
2021-10-18,186.93953806,184.1510858,188.33376419,180.15241695,556132
2021-10-19,186.81922413,181.886353,186.81922413,178.60249044,365999
2021-10-20,183.5849026,180.0462576,183.5849026,178.40432632,335436
2021-10-21,178.31232155,177.639979,181.79434823,176.28821661,239236
2021-10-22,177.7107519,177.5692061,181.178624,175.1629275,470610
2021-10-25,176.55715363,176.4368397,178.28401239,174.101334,393424
2021-10-26,176.224521,172.86280825,177.63290171,171.82952391,571539
2021-10-27,169.24631306,166.21015565,173.13174527,162.069941,1008866
2021-10-28,166.21015565,154.80156417,169.0056852,154.284922,1593604
2021-10-29,155.70038,160.18738186,161.68069005,154.284922,724426
2021-11-01,159.86890381,164.84423868,167.3779085,158.05711757,563226
2021-11-02,166.5286337,162.13363661,167.024044,159.946754,593196
2021-11-03,163.485399,163.80387705,168.439502,162.54411943,519037
2021-11-04,166.30216042,168.03609647,173.393605,164.193128,793240
2021-11-05,169.30293138,167.8025459,174.05887026,167.72469571,453347
2021-11-08,171.15718136,163.49247629,171.22087697,160.654483,439942
2021-11-09,164.70269288,165.94829592,169.7134142,161.38344387,627305
2021-11-10,164.57530166,164.70977017,167.00988942,162.62196962,424254
2021-11-11,164.58945624,173.91024717,175.29739601,163.485399,915274
2021-11-12,173.13174527,174.809063,175.8706565,168.70843902,656507
2021-11-15,174.77367655,170.41406591,178.10708014,167.31421289,803042
2021-11-16,169.85496,164.900857,171.9073741,164.5469925,634919
2021-11-17,164.900857,174.46227579,175.07800002,163.88172724,791532
2021-11-18,172.53725291,176.37314409,180.470895,171.63135979,871694
2021-11-19,177.05256393,178.58125857,180.03918031,171.978147,692721
2021-11-22,178.7015725,182.95502379,187.548185,178.58125857,886302
2021-11-23,186.93953806,184.69603713,189.671372,182.7356278,904991
2021-11-24,185.11359724,183.9387671,189.62183097,183.30888829,701348
2021-11-25,185.36130239,190.89574317,196.69204368,183.4433568,1489540
2021-11-26,188.255914,184.58280049,192.502288,182.0986717,834632
2021-11-29,182.57285013,184.717269,186.75552852,179.8339389,483821
2021-11-30,184.8588148,191.1576029,193.18878513,183.32304287,988905
2021-12-01,189.671372,189.00610674,195.333204,185.80009437,737873
2021-12-02,190.34371455,186.5573644,190.75419737,185.424998,399015
2021-12-03,186.132727,183.69106195,187.9020495,181.178624,574317
2021-12-06,183.69106195,179.4800744,184.717269,177.9938435,479589
2021-12-07,180.95215072,176.224521,183.13195604,171.0580993,778730
2021-12-08,178.24862594,181.65987972,184.717269,176.23159829,553047
2021-12-09,181.65280243,181.14323755,186.33089112,179.89055722,572266
2021-12-10,181.86512113,180.22318985,181.86512113,175.99804772,557117
2021-12-13,180.24442172,185.04282434,186.45120505,179.06959158,656819
2021-12-14,184.00954,197.456391,199.57250071,184.00954,1277867
2021-12-15,196.70619826,203.52162853,210.88908742,195.85692346,1365114
2021-12-16,203.54993769,202.9059043,208.77297771,191.49731282,3006759
2021-12-17,200.98088142,197.15914482,202.91298159,194.78825267,1414834
2021-12-20,198.66660759,202.99790907,207.5061428,193.74789104,1976952
2021-12-21,204.533681,203.34469628,207.04611895,198.63122114,848806
2021-12-22,204.533681,204.8875455,208.780055,202.21232988,1592016
2021-12-23,204.85923634,201.54706462,206.656868,194.66086145,1395145
2021-12-24,198.28443393,201.702765,202.30433465,196.38064292,558648
2021-12-27,203.24561422,205.8783661,207.96616665,194.6962479,1127807
2021-12-28,204.8875455,207.71138421,208.77297771,202.44588045,852570
2021-12-29,209.09145576,210.65553685,210.87493284,205.57404263,733383
2021-12-30,209.65763896,212.44609122,213.5218393,206.02698919,685221
2021-12-31,211.4694252,215.857345,217.25157113,210.38659983,693907
2022-01-04,217.25157113,215.7865721,219.37475813,205.16355981,799343
2022-01-05,213.88985838,211.610971,215.9281179,202.79266766,1113600
2022-01-06,212.30454542,212.3187,213.51476201,205.86421152,1047206
2022-01-07,211.2571065,206.656868,213.6633851,202.8351314,625310
2022-01-10,203.70563807,203.825952,209.36039278,201.09411806,510859
2022-01-11,202.410494,194.66086145,204.71061325,193.95313245,999680
2022-01-12,196.58588433,199.56542342,201.46921443,196.14709235,335210
2022-01-13,198.871849,189.72799032,198.87892629,188.255914,728256
2022-01-14,189.73506761,197.87395111,198.86477171,187.548185,492192
2022-01-17,200.5703986,203.118223,205.01493672,194.68209332,532381
2022-01-18,203.01914094,205.24141,210.195513,203.01914094,378395
2022-01-19,204.62568577,199.73527838,204.62568577,198.25612477,268639
2022-01-20,199.73527838,196.748662,201.36305508,196.05508758,307331
2022-01-21,201.61783752,188.963643,201.61783752,187.65434435,474023
2022-01-24,192.2191964,189.01318403,192.502288,186.50074608,433997
2022-01-25,188.963643,190.97359336,199.4380322,186.12564971,670541
2022-01-26,191.30622599,188.77963346,191.30622599,184.92251041,433191
2022-01-27,188.1851411,181.5324885,193.71958188,179.71362497,285149
2022-01-28,181.70942075,178.18493033,184.717269,178.01507537,356436
2022-02-07,181.178624,176.6491584,182.594082,173.8890153,326883
2022-02-08,178.88558204,170.40698862,178.88558204,164.9716299,525685
2022-02-09,169.86203729,173.49976435,177.31442366,169.26046764,420902
2022-02-10,173.30867752,165.66520432,175.7998836,165.17687131,440077
2022-02-11,164.38421483,171.99937887,173.29452294,162.83428832,491550
2022-02-14,171.978147,173.47853248,177.34981011,167.81670048,423854
2022-02-15,180.61951809,177.90891602,180.61951809,173.47145519,278576
2022-02-16,177.32150095,172.685876,178.36186258,171.270418,264430
2022-02-17,172.685876,171.270418,176.74824046,170.562689,347599
2022-02-18,170.86701247,172.3320115,173.0397405,168.81459837,173465
2022-02-21,172.31077963,165.59443142,172.44524814,164.57530166,429224
2022-02-22,165.55196768,167.731773,169.4303226,162.04163184,265242
2022-02-23,166.40124248,174.07302484,174.2428798,166.40124248,442893
2022-02-24,173.87486072,171.4827367,175.00722712,169.53648195,297726
2022-02-25,172.99019947,172.01353345,175.50971471,169.93988748,270922
2022-02-28,171.8366012,170.32913843,173.38652771,168.0856375,349355
2022-03-01,170.32206114,166.93203923,170.32206114,165.30426253,343488
2022-03-02,166.40831977,165.60150871,167.49114514,163.69064041,242165
2022-03-03,165.8916776,160.0175269,166.34462416,159.24610229,424945
2022-03-04,159.8759811,158.89223779,162.50873298,156.62750499,317153
2022-03-07,159.946754,152.869464,159.946754,150.96567299,334228
2022-03-08,152.85530942,150.20132567,157.88018532,148.75755851,469972
2022-03-09,151.27707375,152.88361858,157.76694868,149.81207472,629450
2022-03-10,154.992651,154.284922,158.02880841,151.37615581,456820
2022-03-11,152.99685522,147.915361,152.99685522,145.44538679,551396
2022-03-14,148.21260718,136.2378325,148.21260718,134.6100558,1253642
2022-03-15,134.91437927,127.15059214,134.91437927,125.62897479,986288
2022-03-16,130.61138695,127.90786217,130.90863313,122.44419429,1045744
2022-03-17,133.00351097,134.46851,140.7672981,130.93694229,1058240
2022-03-18,135.51594892,132.79119227,135.51594892,128.4528135,702538
2022-03-21,132.77703769,136.49969223,137.91515023,131.31203866,498138
2022-03-22,137.04464356,135.99012735,139.7764775,132.11884972,609050
2022-03-23,137.41266264,133.6192352,137.41266264,132.345323,521554
2022-03-24,132.81950143,133.25121612,133.9023268,131.14926099,401024
2022-03-25,133.15213406,130.222136,135.09131152,130.222136,324621
2022-03-28,129.52148429,128.81375529,131.7791398,127.39829729,395531
2022-03-29,130.15844039,126.55609978,130.15844039,125.29634216,481527
2022-03-30,127.44783832,128.17679919,128.89868277,126.01114845,468237
2022-03-31,127.52568851,124.33383072,127.52568851,123.9941208,491230
2022-04-01,124.33383072,124.26305782,125.268033,120.31393,587548
2022-04-06,123.9941208,120.6677945,124.68061793,120.31393,466605
2022-04-07,120.7385674,117.28484988,120.7385674,117.27777259,659539
2022-04-08,117.29900446,113.0950942,117.95719243,110.5472698,1360164
2022-04-11,112.06888715,107.87913147,112.44398352,107.73050838,555593
2022-04-12,108.08437288,107.45449407,109.42905798,104.92790154,675682
2022-04-13,107.6455809,102.39423172,108.282537,102.25268592,796702
2022-04-14,102.66316874,102.9745695,104.58819162,100.96461914,423528
2022-04-15,100.86553708,101.5591115,103.50536625,99.16698748,513442
2022-04-18,101.57326608,109.93154557,110.04478221,100.61075464,988632
2022-04-19,110.15094156,106.71845591,111.67255891,106.5132145,607628
2022-04-20,106.75384236,102.13944928,108.1409912,101.70773459,736256
2022-04-21,103.44167064,99.24483767,105.01282902,98.43094932,1151744
2022-04-22,99.08206,94.15626616,99.80394358,93.51931006,1027880
2022-04-25,93.21498659,84.24806016,93.34237781,84.08528249,1042048
2022-04-26,78.91886079,75.04050587,81.4596079,74.14169004,1861053
2022-04-27,74.311545,79.265648,80.68818329,71.07014618,2170000
2022-04-28,77.36185699,77.34062512,80.54663749,74.5946366,1187102
2022-04-29,78.16866805,81.0349705,82.01871381,74.85649633,1033262
2022-05-05,81.9550182,80.3272415,85.88999144,80.19985028,987188
2022-05-06,78.04835412,78.96132453,80.53248291,76.7885965,815468
2022-05-09,78.96840182,77.53171195,81.6011537,76.92306501,564382
2022-05-10,75.86147151,82.42919663,86.342938,74.43893622,1237850
2022-05-11,84.92748,86.9798941,91.1554952,81.57992183,1352153
2022-05-12,88.43781584,89.35786354,90.93609921,85.89706873,901580
2022-05-13,89.73295991,90.44068891,92.19585683,88.12641508,873783
2022-05-16,90.44068891,89.90281487,93.60423754,89.5277185,745517
2022-05-17,89.71880533,93.420228,93.76701521,88.51566603,1123233
2022-05-18,94.36150757,93.88732914,95.2603234,91.53059157,931534
2022-05-19,92.712499,98.10539398,99.06790542,92.06138832,865400
2022-05-20,98.27524894,97.51090162,99.70486152,95.543415,509458
2022-05-23,96.8173272,97.2419646,99.789789,95.06923657,617796
2022-05-24,97.2419646,92.00477,98.57957241,91.297041,731167
2022-05-25,92.23832057,91.04933585,94.4818215,90.43361162,563944
2022-05-26,91.2262681,86.24385594,91.96938355,85.40873572,1939900
2022-05-27,86.33609985,84.5263419,89.7781885,83.54694348,1044075
2022-05-30,85.37089561,91.06985888,92.6879954,85.37089561,1510781
2022-05-31,91.01308216,100.81416345,102.198096,88.3587705,1822544
2022-06-01,99.28119201,101.4174161,102.19099891,97.5849875,1319154
2022-06-02,101.23289176,110.714604,111.03397305,100.07606609,1566297
2022-06-06,113.51085746,111.0694585,113.9792654,108.59257409,1506428
2022-06-07,111.10494395,109.05388494,113.31213894,107.17315609,896740
2022-06-08,108.50740901,114.17088683,116.25743129,107.875768,1268760
2022-06-09,113.55344,117.9536358,120.43052021,111.11204104,1727359
2022-06-10,115.68966409,116.86778103,118.84077205,112.55275031,2966832
2022-06-13,113.58182836,114.6180035,116.34259637,110.714604,1136571
2022-06-14,110.004895,113.94377995,115.01544054,110.004895,1026870
2022-06-15,113.94377995,114.03604212,116.1793633,110.39523495,977220
2022-06-16,113.6953818,112.30435216,116.41356727,112.134022,1028918
2022-06-17,112.83663391,109.01839949,114.263149,107.60607858,1540230
2022-06-20,109.53648706,105.2498447,111.41011882,104.327223,1514226
2022-06-21,105.16467962,101.17611504,105.16467962,99.5721727,1141416
2022-06-22,101.29676557,98.2946965,103.5465431,97.89016237,1069836
2022-06-23,97.230133,98.52180338,100.72190128,96.9462494,918770
2022-06-24,100.84255181,99.7850854,101.25418303,97.52111369,859522
2022-06-27,100.09735736,99.9270272,102.80134865,99.22441529,1008376
2022-06-28,100.75738673,100.57995948,101.1335325,95.810715,963809
2022-06-29,100.4947944,98.21662851,102.20519309,98.11726925,1188834
2022-06-30,97.94693909,97.6559584,100.77158091,96.8752785,925196
2022-07-01,98.2946965,98.91214333,99.94122138,96.96044358,1070950
2022-07-04,97.59208459,93.681588,99.06118222,93.06414117,1224029
2022-07-05,94.34161737,90.95630544,95.48424886,88.88395516,1209286
2022-07-06,90.95630544,97.97532745,99.7141145,89.46591654,1931296
2022-07-07,98.56438592,95.12229727,100.53737694,94.69647187,903553
2022-07-08,95.12229727,95.71845283,98.91214333,94.63259806,669361
2022-07-11,96.81850178,94.50485044,96.81850178,93.45448112,489662
2022-07-12,95.73264701,89.95561575,95.80361791,89.62205252,811459
2022-07-13,89.95561575,87.51421679,91.36083957,86.59159509,627455
2022-07-14,87.51421679,87.40066335,90.133043,87.1522652,636291
2022-07-15,85.79672101,87.34388663,88.91234352,85.79672101,588859
2022-07-18,87.8619742,87.07419721,88.56458611,85.874789,453680
2022-07-19,87.03161467,89.39494564,90.3459557,85.874789,705680
2022-07-20,89.39494564,92.6170245,95.01584092,88.86266389,1252836
2022-07-21,92.6170245,100.05477482,100.778678,92.02086894,1777830
2022-07-22,100.4238235,98.03920126,103.17749442,97.3720748,1174305
2022-07-25,102.44649415,104.36270845,108.585477,100.09735736,2539750
2022-07-26,104.36270845,104.15689284,106.13698095,100.43801768,1270724
2022-07-27,104.15689284,103.617514,108.31578758,102.15551346,1021527
2022-07-28,104.98725237,105.56211666,108.3015934,103.617514,1025910
2022-07-29,106.44215582,100.53737694,106.44215582,99.83476503,1040135
2022-08-01,99.27409492,106.5982918,107.0950881,98.2946965,1211851
2022-08-02,105.04402909,105.21435925,108.7983897,103.95817432,1079484
2022-08-03,105.2498447,110.0758659,111.9920802,105.2498447,1996622
2022-08-04,110.004895,110.714604,115.41997467,108.585477,1406538
2022-08-05,111.63012861,118.11686887,118.521403,109.7919823,1824460
2022-08-08,116.93875193,113.55344,117.01681992,111.424313,1224510
2022-08-09,113.55344,113.56763418,114.972858,108.62805954,1097950
2022-08-10,112.134022,111.10494395,115.39158631,110.97719633,643411
2022-08-11,112.26886671,115.12189689,115.66837282,109.52938997,1400114
2022-08-12,114.58961514,109.83456484,114.58961514,109.70681722,607859
2022-08-15,109.99779791,110.1468368,111.32495374,108.64225372,356440
2022-08-16,110.20361352,109.18872965,113.1985855,108.64225372,383579
2022-08-17,108.89774896,110.08296299,111.96369184,108.89774896,264762
2022-08-18,109.41583653,112.75146883,113.9792654,108.3015934,712881
2022-08-19,112.2049929,107.2370299,116.0374215,107.12347646,612136
2022-08-22,107.0950881,106.45635,108.585477,105.30662142,489482
2022-08-23,106.52022381,105.1079029,108.96162277,104.41238808,502921
2022-08-24,105.20726216,98.5076092,107.14476773,97.94693909,724014
2022-08-25,96.79721051,98.649551,100.10445445,96.79721051,366328
2022-08-26,98.01790999,96.520424,100.1399399,96.43525892,388812
2022-08-29,96.520424,99.31667746,100.068969,93.681588,553192
2022-08-30,97.27271554,102.11293092,102.8368341,97.27271554,453815
2022-08-31,101.39612483,100.068969,102.96458172,98.20243433,482208
2022-09-01,101.79356187,95.09390891,102.16970764,92.93639355,818601
2022-09-02,95.33520997,89.41623691,95.68296738,88.91944061,1194572
2022-09-05,90.4878975,88.86976098,90.4878975,86.7974107,727547
2022-09-06,89.2104213,88.29489669,89.7072176,87.32969245,517404
2022-09-07,89.40913982,87.34388663,89.6362467,87.0812943,787676
2022-09-08,86.9393525,85.2360509,88.5716832,84.71086624,605824
2022-09-09,85.874789,85.71865302,86.48513874,84.32052629,294552
2022-09-13,85.86769191,84.8811964,87.294207,84.81732259,348502
2022-09-14,84.28504084,84.13600195,84.51924481,82.36882654,500191
2022-09-15,84.14309904,81.77976807,85.16508,80.9777969,684836
2022-09-16,81.77976807,79.96291303,84.80312841,79.85645668,613851
2022-09-19,81.55975828,77.9260482,81.55975828,77.15246539,628538
2022-09-20,78.25961143,77.95443656,79.8422625,76.51372729,395034
2022-09-21,78.02540746,76.648572,78.55059212,75.85369792,407810
2022-09-22,76.648572,75.22205691,77.36537809,74.93107622,513612
2022-09-23,75.22205691,73.39100769,75.71175612,72.40451218,516110
2022-09-26,73.39100769,71.29026905,74.22846431,71.21929815,860230
2022-09-27,71.44640503,73.29874552,73.46907568,71.29026905,805071
2022-09-28,73.5258524,71.14123016,74.52654209,70.97799709,589000
2022-09-29,71.680609,70.77218148,73.71747383,70.261191,608605
2022-09-30,70.75089021,67.50042299,71.60254101,67.45784045,585078
2022-10-10,68.84887009,65.293228,69.4095402,65.28613091,830627
2022-10-11,65.70485922,64.56222773,67.422355,63.17119809,763665
2022-10-12,65.00224731,68.37336506,68.69273411,63.73896529,909340
2022-10-13,67.13137431,67.72752987,69.32437512,67.13137431,522045
2022-10-14,69.36695766,69.54438491,70.00569576,67.69204442,705317
2022-10-17,68.7708021,69.9063365,70.94960873,68.50820977,697807
2022-10-18,69.7643947,69.4095402,70.60894841,68.4869185,473850
2022-10-19,69.24630713,67.91205421,69.46631692,67.45784045,507060
2022-10-20,68.03270474,69.79278306,71.54576429,67.01782087,1165634
2022-10-21,69.78568597,69.81407433,72.95098811,66.86878198,1524193
2022-10-24,68.9837148,67.1384714,71.23349233,66.72684018,907615
2022-10-25,65.32161636,66.74813145,68.09657855,64.29253831,770550
2022-10-26,66.80490817,73.17809499,73.809736,65.26483964,1410560
2022-10-27,74.35621193,75.8678921,76.21564951,73.17809499,1569623
2022-10-28,75.22205691,79.35966038,82.1133313,74.95946458,1906878
2022-10-31,80.01259266,81.49588447,83.035953,77.45054317,1408546
2022-11-01,81.79396225,79.87065086,82.326244,78.33767942,898487
2022-11-02,79.96291303,81.92170987,83.92308925,79.49450509,1318916
2022-11-03,80.36744716,84.85990513,85.17217709,80.11195192,1569979
2022-11-04,85.16508,88.2877996,91.31115994,83.035953,1415414
2022-11-07,88.713625,87.81939166,92.25507291,86.584498,1145652
2022-11-08,87.81939166,84.37730301,88.713625,83.08563263,728470
2022-11-09,83.70307946,82.12752548,84.32052629,81.6875059,711806
2022-11-10,82.2552731,80.35325298,84.0295456,79.81387414,809736
2022-11-11,84.49795354,84.64699243,89.41623691,82.3972149,1515733
